Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,70.75,24.25,1702:104:3,0.19
Myoxocephalus,quadricornis,71.25,23.75,1702:113:2,0.06
Myoxocephalus,quadricornis,71.25,24.25,1702:114:1,0.09
Myoxocephalus,quadricornis,71.25,24.75,1702:114:2,0.10
Myoxocephalus,quadricornis,74.25,20.25,1702:140:1,0.03
Myoxocephalus,quadricornis,74.25,21.25,1702:141:1,0.01
Myoxocephalus,quadricornis,74.75,21.75,1702:141:4,0.12
Myoxocephalus,quadricornis,74.75,22.25,1702:142:3,0.12
Myoxocephalus,quadricornis,74.75,22.75,1702:142:4,0.05
Myoxocephalus,quadricornis,70.75,29.75,1702:209:4,0.19
Myoxocephalus,quadricornis,71.25,25.25,1702:215:1,0.11
Myoxocephalus,quadricornis,71.25,25.75,1702:215:2,0.10
Myoxocephalus,quadricornis,71.25,26.25,1702:216:1,0.09
Myoxocephalus,quadricornis,71.25,27.25,1702:217:1,0.11
Myoxocephalus,quadricornis,71.25,27.75,1702:217:2,0.13
Myoxocephalus,quadricornis,71.25,28.25,1702:218:1,0.13
Myoxocephalus,quadricornis,71.25,28.75,1702:218:2,0.11
Myoxocephalus,quadricornis,75.25,23.25,1702:353:1,0.13
Myoxocephalus,quadricornis,75.25,23.75,1702:353:2,0.08
Myoxocephalus,quadricornis,75.75,24.25,1702:354:3,0.15
Myoxocephalus,quadricornis,75.75,24.75,1702:354:4,0.04
Myoxocephalus,quadricornis,76.25,20.25,1702:360:1,0.03
Myoxocephalus,quadricornis,76.25,20.75,1702:360:2,0.13
Myoxocephalus,quadricornis,76.75,20.25,1702:360:3,0.18
Myoxocephalus,quadricornis,76.75,22.75,1702:362:4,0.16
Myoxocephalus,quadricornis,76.75,23.25,1702:363:3,0.13
Myoxocephalus,quadricornis,78.75,24.25,1702:384:3,0.19
Myoxocephalus,quadricornis,79.75,21.75,1702:391:4,0.19
Myoxocephalus,quadricornis,75.75,25.25,1702:455:3,0.01
Myoxocephalus,quadricornis,75.75,25.75,1702:455:4,0.01
Myoxocephalus,quadricornis,76.25,26.25,1702:466:1,0.14
Myoxocephalus,quadricornis,76.25,26.75,1702:466:2,0.05
Myoxocephalus,quadricornis,76.25,27.25,1702:467:1,0.02
Myoxocephalus,quadricornis,76.25,27.75,1702:467:2,0.01
Myoxocephalus,quadricornis,76.75,27.25,1702:467:3,0.11
Myoxocephalus,quadricornis,77.25,26.25,1702:476:1,0.17
Myoxocephalus,quadricornis,78.25,25.75,1702:485:2,0.08
Myoxocephalus,quadricornis,76.75,27.75,1702:467:4,0.15
Myoxocephalus,quadricornis,76.75,28.25,1702:468:3,0.01
Myoxocephalus,quadricornis,79.75,28.25,1702:498:3,0.14
Myoxocephalus,quadricornis,70.75,30.25,1703:100:3,0.16
Myoxocephalus,quadricornis,70.75,30.75,1703:100:4,0.14
Myoxocephalus,quadricornis,70.25,32.25,1703:102:1,0.19
Myoxocephalus,quadricornis,74.75,37.75,1703:247:4,0.01
Myoxocephalus,quadricornis,76.75,34.75,1703:364:4,0.01
Myoxocephalus,quadricornis,79.75,30.25,1703:390:3,0.13
Myoxocephalus,quadricornis,79.25,31.75,1703:391:2,0.14
Myoxocephalus,quadricornis,79.75,31.75,1703:391:4,0.17
Myoxocephalus,quadricornis,79.25,32.25,1703:392:1,0.16
Myoxocephalus,quadricornis,79.25,32.75,1703:392:2,0.08
Myoxocephalus,quadricornis,79.75,32.75,1703:392:4,0.15
Myoxocephalus,quadricornis,79.75,33.25,1703:393:3,0.04
Myoxocephalus,quadricornis,78.25,35.25,1703:485:1,0.02
Myoxocephalus,quadricornis,78.25,36.75,1703:486:2,0.19
Myoxocephalus,quadricornis,78.25,37.25,1703:487:1,0.18
Myoxocephalus,quadricornis,78.25,37.75,1703:487:2,0.15
Myoxocephalus,quadricornis,78.75,37.25,1703:487:3,0.07
Myoxocephalus,quadricornis,78.25,38.25,1703:488:1,0.02
Myoxocephalus,quadricornis,70.25,41.25,1704:101:1,0.05
Myoxocephalus,quadricornis,70.25,41.75,1704:101:2,0.07
Myoxocephalus,quadricornis,70.75,41.25,1704:101:3,0.04
Myoxocephalus,quadricornis,70.75,41.75,1704:101:4,0.05
Myoxocephalus,quadricornis,70.25,42.25,1704:102:1,0.10
Myoxocephalus,quadricornis,70.25,42.75,1704:102:2,0.10
Myoxocephalus,quadricornis,70.75,42.25,1704:102:3,0.07
Myoxocephalus,quadricornis,70.75,42.75,1704:102:4,0.06
Myoxocephalus,quadricornis,70.25,43.25,1704:103:1,0.08
Myoxocephalus,quadricornis,70.25,43.75,1704:103:2,0.06
Myoxocephalus,quadricornis,70.75,43.25,1704:103:3,0.04
Myoxocephalus,quadricornis,70.75,43.75,1704:103:4,0.02
Myoxocephalus,quadricornis,70.25,44.25,1704:104:1,0.04
Myoxocephalus,quadricornis,70.25,44.75,1704:104:2,0.09
Myoxocephalus,quadricornis,70.75,44.25,1704:104:3,0.02
Myoxocephalus,quadricornis,70.75,44.75,1704:104:4,0.02
Myoxocephalus,quadricornis,71.25,41.75,1704:111:2,0.01
Myoxocephalus,quadricornis,71.25,42.25,1704:112:1,0.01
Myoxocephalus,quadricornis,71.25,42.75,1704:112:2,0.01
Myoxocephalus,quadricornis,71.25,44.75,1704:114:2,0.03
Myoxocephalus,quadricornis,71.75,44.25,1704:114:3,0.01
Myoxocephalus,quadricornis,71.75,44.75,1704:114:4,0.02
Myoxocephalus,quadricornis,70.25,45.25,1704:205:1,0.06
Myoxocephalus,quadricornis,70.25,45.75,1704:205:2,0.06
Myoxocephalus,quadricornis,70.75,45.25,1704:205:3,0.01
Myoxocephalus,quadricornis,70.75,45.75,1704:205:4,0.01
Myoxocephalus,quadricornis,70.25,46.25,1704:206:1,0.06
Myoxocephalus,quadricornis,70.25,46.75,1704:206:2,0.03
Myoxocephalus,quadricornis,70.75,46.25,1704:206:3,0.02
Myoxocephalus,quadricornis,70.75,46.75,1704:206:4,0.01
Myoxocephalus,quadricornis,70.25,47.25,1704:207:1,0.09
Myoxocephalus,quadricornis,70.25,47.75,1704:207:2,0.15
Myoxocephalus,quadricornis,70.75,48.75,1704:208:4,0.05
Myoxocephalus,quadricornis,70.25,49.75,1704:209:2,0.19
Myoxocephalus,quadricornis,70.75,49.25,1704:209:3,0.09
Myoxocephalus,quadricornis,70.75,49.75,1704:209:4,0.11
Myoxocephalus,quadricornis,71.25,45.25,1704:215:1,0.05
Myoxocephalus,quadricornis,71.25,45.75,1704:215:2,0.06
Myoxocephalus,quadricornis,71.75,45.25,1704:215:3,0.03
Myoxocephalus,quadricornis,71.75,45.75,1704:215:4,0.05
Myoxocephalus,quadricornis,71.25,46.25,1704:216:1,0.06
Myoxocephalus,quadricornis,71.25,46.75,1704:216:2,0.09
Myoxocephalus,quadricornis,71.75,46.25,1704:216:3,0.05
Myoxocephalus,quadricornis,71.75,46.75,1704:216:4,0.07
Myoxocephalus,quadricornis,71.25,47.25,1704:217:1,0.10
Myoxocephalus,quadricornis,71.25,47.75,1704:217:2,0.05
Myoxocephalus,quadricornis,71.75,47.25,1704:217:3,0.07
Myoxocephalus,quadricornis,71.75,47.75,1704:217:4,0.07
Myoxocephalus,quadricornis,71.25,48.25,1704:218:1,0.02
Myoxocephalus,quadricornis,71.75,48.25,1704:218:3,0.07
Myoxocephalus,quadricornis,71.75,48.75,1704:218:4,0.03
Myoxocephalus,quadricornis,72.25,49.25,1704:229:1,0.01
Myoxocephalus,quadricornis,72.25,49.75,1704:229:2,0.06
Myoxocephalus,quadricornis,79.25,44.75,1704:394:2,0.08
Myoxocephalus,quadricornis,79.75,44.75,1704:394:4,0.01
Myoxocephalus,quadricornis,79.25,45.25,1704:495:1,0.14
Myoxocephalus,quadricornis,79.75,45.25,1704:495:3,0.01
Myoxocephalus,quadricornis,79.25,46.75,1704:496:2,0.19
Myoxocephalus,quadricornis,79.25,47.25,1704:497:1,0.08
Myoxocephalus,quadricornis,79.75,48.75,1704:498:4,0.17
Myoxocephalus,quadricornis,70.25,50.25,1705:100:1,0.16
Myoxocephalus,quadricornis,70.25,50.75,1705:100:2,0.16
Myoxocephalus,quadricornis,70.75,50.25,1705:100:3,0.13
Myoxocephalus,quadricornis,70.75,50.75,1705:100:4,0.04
Myoxocephalus,quadricornis,70.25,51.75,1705:101:2,0.13
Myoxocephalus,quadricornis,70.75,51.25,1705:101:3,0.08
Myoxocephalus,quadricornis,70.75,51.75,1705:101:4,0.03
Myoxocephalus,quadricornis,70.25,52.25,1705:102:1,0.09
Myoxocephalus,quadricornis,71.25,50.25,1705:110:1,0.06
Myoxocephalus,quadricornis,71.25,50.75,1705:110:2,0.04
Myoxocephalus,quadricornis,71.75,50.25,1705:110:3,0.06
Myoxocephalus,quadricornis,71.75,50.75,1705:110:4,0.19
Myoxocephalus,quadricornis,71.25,51.25,1705:111:1,0.07
Myoxocephalus,quadricornis,71.75,53.25,1705:113:3,0.03
Myoxocephalus,quadricornis,72.25,50.25,1705:120:1,0.01
Myoxocephalus,quadricornis,72.25,50.75,1705:120:2,0.01
Myoxocephalus,quadricornis,72.25,51.25,1705:121:1,0.19
Myoxocephalus,quadricornis,72.25,51.75,1705:121:2,0.18
Myoxocephalus,quadricornis,72.75,51.25,1705:121:3,0.07
Myoxocephalus,quadricornis,72.75,51.75,1705:121:4,0.16
Myoxocephalus,quadricornis,72.25,52.25,1705:122:1,0.16
Myoxocephalus,quadricornis,72.75,52.25,1705:122:3,0.16
Myoxocephalus,quadricornis,72.75,52.75,1705:122:4,0.17
Myoxocephalus,quadricornis,72.75,53.25,1705:123:3,0.19
Myoxocephalus,quadricornis,73.25,51.75,1705:131:2,0.11
Myoxocephalus,quadricornis,73.25,52.25,1705:132:1,0.14
Myoxocephalus,quadricornis,73.25,52.75,1705:132:2,0.14
Myoxocephalus,quadricornis,73.75,52.25,1705:132:3,0.04
Myoxocephalus,quadricornis,73.75,52.75,1705:132:4,0.08
Myoxocephalus,quadricornis,73.25,53.25,1705:133:1,0.15
Myoxocephalus,quadricornis,73.25,53.75,1705:133:2,0.15
Myoxocephalus,quadricornis,73.75,53.25,1705:133:3,0.12
Myoxocephalus,quadricornis,73.75,53.75,1705:133:4,0.12
Myoxocephalus,quadricornis,73.25,54.25,1705:134:1,0.14
Myoxocephalus,quadricornis,73.25,54.75,1705:134:2,0.11
Myoxocephalus,quadricornis,73.75,54.25,1705:134:3,0.13
Myoxocephalus,quadricornis,73.75,54.75,1705:134:4,0.15
Myoxocephalus,quadricornis,74.25,50.75,1705:140:2,0.04
Myoxocephalus,quadricornis,74.25,53.25,1705:143:1,0.11
Myoxocephalus,quadricornis,74.25,53.75,1705:143:2,0.11
Myoxocephalus,quadricornis,74.25,54.25,1705:144:1,0.12
Myoxocephalus,quadricornis,74.25,54.75,1705:144:2,0.12
Myoxocephalus,quadricornis,74.75,54.25,1705:144:3,0.01
Myoxocephalus,quadricornis,74.75,54.75,1705:144:4,0.02
Myoxocephalus,quadricornis,71.75,56.75,1705:216:4,0.06
Myoxocephalus,quadricornis,71.25,57.75,1705:217:2,0.07
Myoxocephalus,quadricornis,71.75,59.75,1705:219:4,0.11
Myoxocephalus,quadricornis,74.25,55.25,1705:245:1,0.11
Myoxocephalus,quadricornis,74.25,55.75,1705:245:2,0.11
Myoxocephalus,quadricornis,74.75,55.25,1705:245:3,0.11
Myoxocephalus,quadricornis,74.75,55.75,1705:245:4,0.11
Myoxocephalus,quadricornis,74.75,56.25,1705:246:3,0.11
Myoxocephalus,quadricornis,75.25,52.25,1705:352:1,0.01
Myoxocephalus,quadricornis,75.75,54.75,1705:354:4,0.02
Myoxocephalus,quadricornis,76.25,53.75,1705:363:2,0.01
Myoxocephalus,quadricornis,76.25,54.25,1705:364:1,0.01
Myoxocephalus,quadricornis,76.25,54.75,1705:364:2,0.01
Myoxocephalus,quadricornis,79.75,53.25,1705:393:3,0.04
Myoxocephalus,quadricornis,79.75,53.75,1705:393:4,0.10
Myoxocephalus,quadricornis,75.25,55.75,1705:455:2,0.12
Myoxocephalus,quadricornis,75.75,55.25,1705:455:3,0.09
Myoxocephalus,quadricornis,75.75,55.75,1705:455:4,0.04
Myoxocephalus,quadricornis,75.25,56.25,1705:456:1,0.12
Myoxocephalus,quadricornis,75.25,56.75,1705:456:2,0.16
Myoxocephalus,quadricornis,75.75,56.25,1705:456:3,0.04
Myoxocephalus,quadricornis,75.75,56.75,1705:456:4,0.03
Myoxocephalus,quadricornis,75.75,57.25,1705:457:3,0.10
Myoxocephalus,quadricornis,75.75,57.75,1705:457:4,0.10
Myoxocephalus,quadricornis,75.75,58.25,1705:458:3,0.09
Myoxocephalus,quadricornis,75.75,58.75,1705:458:4,0.19
Myoxocephalus,quadricornis,76.25,55.25,1705:465:1,0.01
Myoxocephalus,quadricornis,76.25,55.75,1705:465:2,0.06
Myoxocephalus,quadricornis,76.75,55.25,1705:465:3,0.02
Myoxocephalus,quadricornis,76.75,55.75,1705:465:4,0.06
Myoxocephalus,quadricornis,76.25,56.25,1705:466:1,0.07
Myoxocephalus,quadricornis,76.25,56.75,1705:466:2,0.09
Myoxocephalus,quadricornis,76.75,56.25,1705:466:3,0.03
Myoxocephalus,quadricornis,76.75,56.75,1705:466:4,0.01
Myoxocephalus,quadricornis,76.25,57.25,1705:467:1,0.10
Myoxocephalus,quadricornis,76.25,57.75,1705:467:2,0.10
Myoxocephalus,quadricornis,76.75,57.25,1705:467:3,0.01
Myoxocephalus,quadricornis,76.75,57.75,1705:467:4,0.01
Myoxocephalus,quadricornis,76.25,58.25,1705:468:1,0.03
Myoxocephalus,quadricornis,76.25,58.75,1705:468:2,0.11
Myoxocephalus,quadricornis,76.25,59.25,1705:469:1,0.11
Myoxocephalus,quadricornis,76.25,59.75,1705:469:2,0.10
Myoxocephalus,quadricornis,77.25,57.75,1705:477:2,0.02
Myoxocephalus,quadricornis,79.75,56.25,1705:496:3,0.16
Myoxocephalus,quadricornis,79.75,57.25,1705:497:3,0.01
Myoxocephalus,quadricornis,70.25,63.75,1706:103:2,0.15
Myoxocephalus,quadricornis,70.75,63.25,1706:103:3,0.16
Myoxocephalus,quadricornis,71.25,62.25,1706:112:1,0.07
Myoxocephalus,quadricornis,71.75,63.75,1706:113:4,0.16
Myoxocephalus,quadricornis,71.75,64.75,1706:114:4,0.09
Myoxocephalus,quadricornis,72.75,60.75,1706:120:4,0.18
Myoxocephalus,quadricornis,73.75,62.75,1706:132:4,0.19
Myoxocephalus,quadricornis,73.75,64.25,1706:134:3,0.15
Myoxocephalus,quadricornis,71.75,65.75,1706:215:4,0.11
Myoxocephalus,quadricornis,72.25,65.75,1706:225:2,0.08
Myoxocephalus,quadricornis,74.75,66.75,1706:246:4,0.18
Myoxocephalus,quadricornis,76.25,60.25,1706:360:1,0.08
Myoxocephalus,quadricornis,76.25,60.75,1706:360:2,0.07
Myoxocephalus,quadricornis,76.75,60.75,1706:360:4,0.04
Myoxocephalus,quadricornis,76.25,61.25,1706:361:1,0.18
Myoxocephalus,quadricornis,76.75,61.25,1706:361:3,0.04
Myoxocephalus,quadricornis,76.75,63.75,1706:363:4,0.12
Myoxocephalus,quadricornis,76.75,64.25,1706:364:3,0.11
Myoxocephalus,quadricornis,76.75,64.75,1706:364:4,0.11
Myoxocephalus,quadricornis,77.25,62.25,1706:372:1,0.06
Myoxocephalus,quadricornis,77.25,62.75,1706:372:2,0.06
Myoxocephalus,quadricornis,77.25,63.25,1706:373:1,0.07
Myoxocephalus,quadricornis,77.25,63.75,1706:373:2,0.08
Myoxocephalus,quadricornis,77.25,64.25,1706:374:1,0.01
Myoxocephalus,quadricornis,77.25,64.75,1706:374:2,0.06
Myoxocephalus,quadricornis,79.75,63.75,1706:393:4,0.04
Myoxocephalus,quadricornis,79.75,64.25,1706:394:3,0.01
Myoxocephalus,quadricornis,75.25,65.25,1706:455:1,0.01
Myoxocephalus,quadricornis,76.75,65.25,1706:465:3,0.10
Myoxocephalus,quadricornis,76.75,65.75,1706:465:4,0.10
Myoxocephalus,quadricornis,76.25,69.75,1706:469:2,0.12
Myoxocephalus,quadricornis,76.75,69.25,1706:469:3,0.19
Myoxocephalus,quadricornis,76.75,69.75,1706:469:4,0.06
Myoxocephalus,quadricornis,77.25,65.25,1706:475:1,0.05
Myoxocephalus,quadricornis,77.25,65.75,1706:475:2,0.08
Myoxocephalus,quadricornis,77.25,66.25,1706:476:1,0.08
Myoxocephalus,quadricornis,70.25,72.25,1707:102:1,0.10
Myoxocephalus,quadricornis,75.75,71.25,1707:351:3,0.07
Myoxocephalus,quadricornis,75.75,72.25,1707:352:3,0.08
Myoxocephalus,quadricornis,76.25,70.75,1707:360:2,0.07
Myoxocephalus,quadricornis,76.75,70.25,1707:360:3,0.10
Myoxocephalus,quadricornis,76.25,71.25,1707:361:1,0.14
Myoxocephalus,quadricornis,76.75,73.25,1707:363:3,0.06
Myoxocephalus,quadricornis,76.75,73.75,1707:363:4,0.17
Myoxocephalus,quadricornis,76.75,74.25,1707:364:3,0.18
Myoxocephalus,quadricornis,76.75,76.25,1707:466:3,0.17
Myoxocephalus,quadricornis,76.75,76.75,1707:466:4,0.16
Myoxocephalus,quadricornis,77.25,77.25,1707:477:1,0.01
Myoxocephalus,quadricornis,77.25,77.75,1707:477:2,0.07
Myoxocephalus,quadricornis,77.25,78.25,1707:478:1,0.17
Myoxocephalus,quadricornis,77.75,78.25,1707:478:3,0.07
Myoxocephalus,quadricornis,78.25,78.75,1707:488:2,0.10
Myoxocephalus,quadricornis,78.75,78.25,1707:488:3,0.13
Myoxocephalus,quadricornis,78.75,78.75,1707:488:4,0.09
Myoxocephalus,quadricornis,78.75,79.25,1707:489:3,0.17
Myoxocephalus,quadricornis,79.25,75.75,1707:495:2,0.03
Myoxocephalus,quadricornis,79.75,77.75,1707:497:4,0.18
Myoxocephalus,quadricornis,79.75,78.75,1707:498:4,0.01
Myoxocephalus,quadricornis,79.25,79.25,1707:499:1,0.17
Myoxocephalus,quadricornis,79.25,79.75,1707:499:2,0.15
Myoxocephalus,quadricornis,79.75,79.25,1707:499:3,0.13
Myoxocephalus,quadricornis,79.75,79.75,1707:499:4,0.12
Myoxocephalus,quadricornis,70.25,82.75,1708:102:2,0.16
Myoxocephalus,quadricornis,70.75,82.25,1708:102:3,0.08
Myoxocephalus,quadricornis,70.75,82.75,1708:102:4,0.08
Myoxocephalus,quadricornis,70.75,83.25,1708:103:3,0.16
Myoxocephalus,quadricornis,70.75,83.75,1708:103:4,0.17
Myoxocephalus,quadricornis,71.75,80.75,1708:110:4,0.09
Myoxocephalus,quadricornis,71.75,81.25,1708:111:3,0.17
Myoxocephalus,quadricornis,71.25,82.75,1708:112:2,0.16
Myoxocephalus,quadricornis,71.75,82.75,1708:112:4,0.16
Myoxocephalus,quadricornis,71.25,83.25,1708:113:1,0.16
Myoxocephalus,quadricornis,72.25,81.75,1708:121:2,0.16
Myoxocephalus,quadricornis,72.25,82.25,1708:122:1,0.18
Myoxocephalus,quadricornis,74.25,87.25,1708:247:1,0.10
Myoxocephalus,quadricornis,78.75,81.25,1708:381:3,0.19
Myoxocephalus,quadricornis,78.75,81.75,1708:381:4,0.17
Myoxocephalus,quadricornis,78.75,82.25,1708:382:3,0.16
Myoxocephalus,quadricornis,78.75,82.75,1708:382:4,0.16
Myoxocephalus,quadricornis,78.75,83.25,1708:383:3,0.16
Myoxocephalus,quadricornis,78.75,83.75,1708:383:4,0.16
Myoxocephalus,quadricornis,78.75,84.25,1708:384:3,0.16
Myoxocephalus,quadricornis,78.75,84.75,1708:384:4,0.16
Myoxocephalus,quadricornis,79.25,80.25,1708:390:1,0.13
Myoxocephalus,quadricornis,79.25,80.75,1708:390:2,0.12
Myoxocephalus,quadricornis,79.75,80.25,1708:390:3,0.11
Myoxocephalus,quadricornis,79.75,80.75,1708:390:4,0.09
Myoxocephalus,quadricornis,79.25,81.25,1708:391:1,0.11
Myoxocephalus,quadricornis,79.25,81.75,1708:391:2,0.10
Myoxocephalus,quadricornis,79.75,81.25,1708:391:3,0.08
Myoxocephalus,quadricornis,79.75,81.75,1708:391:4,0.07
Myoxocephalus,quadricornis,79.25,82.25,1708:392:1,0.10
Myoxocephalus,quadricornis,79.25,82.75,1708:392:2,0.09
Myoxocephalus,quadricornis,79.75,82.25,1708:392:3,0.07
Myoxocephalus,quadricornis,79.75,82.75,1708:392:4,0.07
Myoxocephalus,quadricornis,79.25,83.25,1708:393:1,0.02
Myoxocephalus,quadricornis,79.75,83.25,1708:393:3,0.01
Myoxocephalus,quadricornis,78.75,85.25,1708:485:3,0.15
Myoxocephalus,quadricornis,78.75,85.75,1708:485:4,0.17
Myoxocephalus,quadricornis,78.75,86.25,1708:486:3,0.17
Myoxocephalus,quadricornis,78.75,88.25,1708:488:3,0.07
Myoxocephalus,quadricornis,78.75,88.75,1708:488:4,0.08
Myoxocephalus,quadricornis,79.25,85.25,1708:495:1,0.10
Myoxocephalus,quadricornis,79.25,85.75,1708:495:2,0.11
Myoxocephalus,quadricornis,79.25,86.25,1708:496:1,0.07
Myoxocephalus,quadricornis,79.75,87.25,1708:497:3,0.02
Myoxocephalus,quadricornis,79.75,87.75,1708:497:4,0.05
Myoxocephalus,quadricornis,79.75,88.25,1708:498:3,0.05
Myoxocephalus,quadricornis,79.75,88.75,1708:498:4,0.01
Myoxocephalus,quadricornis,79.75,89.25,1708:499:3,0.01
Myoxocephalus,quadricornis,79.75,89.75,1708:499:4,0.01
Myoxocephalus,quadricornis,75.75,93.25,1709:353:3,0.10
Myoxocephalus,quadricornis,75.75,93.75,1709:353:4,0.10
Myoxocephalus,quadricornis,78.25,93.75,1709:383:2,0.18
Myoxocephalus,quadricornis,78.75,93.75,1709:383:4,0.19
Myoxocephalus,quadricornis,78.25,94.25,1709:384:1,0.17
Myoxocephalus,quadricornis,78.25,94.75,1709:384:2,0.16
Myoxocephalus,quadricornis,78.75,94.25,1709:384:3,0.19
Myoxocephalus,quadricornis,78.75,94.75,1709:384:4,0.19
Myoxocephalus,quadricornis,79.25,90.75,1709:390:2,0.19
Myoxocephalus,quadricornis,79.75,90.25,1709:390:3,0.14
Myoxocephalus,quadricornis,79.75,90.75,1709:390:4,0.13
Myoxocephalus,quadricornis,79.25,91.25,1709:391:1,0.18
Myoxocephalus,quadricornis,79.25,91.75,1709:391:2,0.18
Myoxocephalus,quadricornis,79.75,91.25,1709:391:3,0.16
Myoxocephalus,quadricornis,79.75,91.75,1709:391:4,0.15
Myoxocephalus,quadricornis,79.25,92.25,1709:392:1,0.18
Myoxocephalus,quadricornis,79.25,92.75,1709:392:2,0.17
Myoxocephalus,quadricornis,79.75,92.25,1709:392:3,0.15
Myoxocephalus,quadricornis,79.75,92.75,1709:392:4,0.14
Myoxocephalus,quadricornis,79.25,93.25,1709:393:1,0.18
Myoxocephalus,quadricornis,79.25,93.75,1709:393:2,0.18
Myoxocephalus,quadricornis,79.75,93.25,1709:393:3,0.13
Myoxocephalus,quadricornis,79.75,93.75,1709:393:4,0.11
Myoxocephalus,quadricornis,79.25,94.25,1709:394:1,0.16
Myoxocephalus,quadricornis,79.25,94.75,1709:394:2,0.16
Myoxocephalus,quadricornis,79.75,94.25,1709:394:3,0.12
Myoxocephalus,quadricornis,79.75,94.75,1709:394:4,0.04
Myoxocephalus,quadricornis,77.75,98.25,1709:478:3,0.06
Myoxocephalus,quadricornis,77.75,98.75,1709:478:4,0.10
Myoxocephalus,quadricornis,78.25,95.25,1709:485:1,0.16
Myoxocephalus,quadricornis,78.25,95.75,1709:485:2,0.17
Myoxocephalus,quadricornis,78.25,96.25,1709:486:1,0.18
Myoxocephalus,quadricornis,78.25,96.75,1709:486:2,0.09
Myoxocephalus,quadricornis,78.25,97.25,1709:487:1,0.05
Myoxocephalus,quadricornis,78.25,97.75,1709:487:2,0.17
Myoxocephalus,quadricornis,79.25,95.25,1709:495:1,0.14
Myoxocephalus,quadricornis,79.25,95.75,1709:495:2,0.14
Myoxocephalus,quadricornis,79.25,96.25,1709:496:1,0.14
Myoxocephalus,quadricornis,79.25,96.75,1709:496:2,0.12
Myoxocephalus,quadricornis,79.75,97.75,1709:497:4,0.06
Myoxocephalus,quadricornis,79.75,98.25,1709:498:3,0.07
Myoxocephalus,quadricornis,79.75,98.75,1709:498:4,0.06
Myoxocephalus,quadricornis,79.25,99.25,1709:499:1,0.14
Myoxocephalus,quadricornis,79.25,99.75,1709:499:2,0.15
Myoxocephalus,quadricornis,79.75,99.75,1709:499:4,0.07
Myoxocephalus,quadricornis,72.75,106.25,1710:226:3,0.17
Myoxocephalus,quadricornis,79.25,100.25,1710:390:1,0.18
Myoxocephalus,quadricornis,79.25,100.75,1710:390:2,0.19
Myoxocephalus,quadricornis,79.75,100.25,1710:390:3,0.07
Myoxocephalus,quadricornis,79.75,100.75,1710:390:4,0.05
Myoxocephalus,quadricornis,79.25,101.25,1710:391:1,0.19
Myoxocephalus,quadricornis,79.25,101.75,1710:391:2,0.17
Myoxocephalus,quadricornis,79.25,102.25,1710:392:1,0.16
Myoxocephalus,quadricornis,79.25,102.75,1710:392:2,0.16
Myoxocephalus,quadricornis,79.25,103.25,1710:393:1,0.15
Myoxocephalus,quadricornis,79.25,103.75,1710:393:2,0.14
Myoxocephalus,quadricornis,79.25,104.25,1710:394:1,0.14
Myoxocephalus,quadricornis,79.25,104.75,1710:394:2,0.13
Myoxocephalus,quadricornis,77.75,108.75,1710:478:4,0.09
Myoxocephalus,quadricornis,78.75,106.25,1710:486:3,0.15
Myoxocephalus,quadricornis,78.75,109.75,1710:489:4,0.05
Myoxocephalus,quadricornis,79.25,105.25,1710:495:1,0.12
Myoxocephalus,quadricornis,79.25,105.75,1710:495:2,0.04
Myoxocephalus,quadricornis,73.25,114.25,1711:134:1,0.10
Myoxocephalus,quadricornis,77.75,110.25,1711:370:3,0.15
Myoxocephalus,quadricornis,78.75,110.25,1711:380:3,0.05
Myoxocephalus,quadricornis,78.75,110.75,1711:380:4,0.04
Myoxocephalus,quadricornis,77.75,116.25,1711:476:3,0.10
Myoxocephalus,quadricornis,77.25,119.25,1711:479:1,0.17
Myoxocephalus,quadricornis,77.25,119.75,1711:479:2,0.14
Myoxocephalus,quadricornis,72.25,128.75,1712:228:2,0.10
Myoxocephalus,quadricornis,72.75,128.75,1712:228:4,0.10
Myoxocephalus,quadricornis,73.25,125.75,1712:235:2,0.10
Myoxocephalus,quadricornis,73.25,126.25,1712:236:1,0.10
Myoxocephalus,quadricornis,73.25,126.75,1712:236:2,0.10
Myoxocephalus,quadricornis,73.25,127.75,1712:237:2,0.10
Myoxocephalus,quadricornis,77.25,120.25,1712:370:1,0.16
Myoxocephalus,quadricornis,77.25,120.75,1712:370:2,0.13
Myoxocephalus,quadricornis,77.25,121.25,1712:371:1,0.13
Myoxocephalus,quadricornis,77.25,121.75,1712:371:2,0.12
Myoxocephalus,quadricornis,77.25,122.25,1712:372:1,0.15
Myoxocephalus,quadricornis,77.25,122.75,1712:372:2,0.10
Myoxocephalus,quadricornis,77.25,123.25,1712:373:1,0.04
Myoxocephalus,quadricornis,77.25,123.75,1712:373:2,0.06
