Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,50.75,-5.75,7500:205:4,0.42
Citharus,linguatula,50.25,-6.25,7500:206:1,0.41
Citharus,linguatula,50.25,-6.75,7500:206:2,0.43
Citharus,linguatula,50.75,-6.25,7500:206:3,0.42
Citharus,linguatula,50.75,-6.75,7500:206:4,0.42
Citharus,linguatula,50.25,-7.25,7500:207:1,0.44
Citharus,linguatula,50.25,-7.75,7500:207:2,0.44
Citharus,linguatula,50.75,-7.25,7500:207:3,0.42
Citharus,linguatula,50.75,-7.75,7500:207:4,0.42
Citharus,linguatula,50.25,-8.25,7500:208:1,0.44
Citharus,linguatula,50.25,-8.75,7500:208:2,0.43
Citharus,linguatula,50.75,-8.25,7500:208:3,0.41
Citharus,linguatula,50.75,-8.75,7500:208:4,0.41
Citharus,linguatula,50.25,-9.25,7500:209:1,0.43
Citharus,linguatula,50.25,-9.75,7500:209:2,0.43
Citharus,linguatula,50.75,-9.25,7500:209:3,0.41
Citharus,linguatula,50.75,-9.75,7500:209:4,0.41
Citharus,linguatula,51.25,-5.75,7500:215:2,0.41
Citharus,linguatula,51.25,-6.25,7500:216:1,0.40
Citharus,linguatula,51.25,-6.75,7500:216:2,0.40
Citharus,linguatula,51.25,-7.25,7500:217:1,0.40
Citharus,linguatula,51.25,-7.75,7500:217:2,0.40
Citharus,linguatula,50.25,-10.25,7501:100:1,0.45
Citharus,linguatula,50.25,-10.75,7501:100:2,0.47
Citharus,linguatula,50.75,-10.25,7501:100:3,0.43
Citharus,linguatula,50.75,-10.75,7501:100:4,0.40
Citharus,linguatula,51.25,-10.75,7501:110:2,0.41
Citharus,linguatula,51.75,-11.25,7501:111:3,0.41
Citharus,linguatula,0.75,9.75,1000:209:4,0.75
Citharus,linguatula,1.25,9.25,1000:219:1,0.69
Citharus,linguatula,1.25,9.75,1000:219:2,0.64
Citharus,linguatula,3.75,7.75,1000:237:4,0.67
Citharus,linguatula,3.25,8.25,1000:238:1,0.66
Citharus,linguatula,3.25,8.75,1000:238:2,0.71
Citharus,linguatula,3.75,8.25,1000:238:3,0.63
Citharus,linguatula,3.75,8.75,1000:238:4,0.62
Citharus,linguatula,3.25,9.25,1000:239:1,0.61
Citharus,linguatula,4.25,7.25,1000:247:1,0.79
Citharus,linguatula,4.25,7.75,1000:247:2,0.74
Citharus,linguatula,4.75,7.75,1000:247:4,0.67
Citharus,linguatula,4.25,8.25,1000:248:1,0.68
Citharus,linguatula,4.75,8.25,1000:248:3,0.62
Citharus,linguatula,5.75,4.75,1000:354:4,0.78
Citharus,linguatula,5.75,5.25,1000:455:3,0.79
Citharus,linguatula,38.75,2.75,1300:382:4,0.64
Citharus,linguatula,39.75,4.75,1300:394:4,0.78
Citharus,linguatula,32.75,12.25,1301:122:3,0.74
Citharus,linguatula,32.75,14.75,1301:124:4,0.77
Citharus,linguatula,34.25,13.75,1301:143:2,0.74
Citharus,linguatula,34.75,13.75,1301:143:4,0.79
Citharus,linguatula,34.25,14.25,1301:144:1,0.64
Citharus,linguatula,34.25,14.75,1301:144:2,0.69
Citharus,linguatula,31.25,16.75,1301:216:2,0.79
Citharus,linguatula,31.75,16.25,1301:216:3,0.76
Citharus,linguatula,31.25,17.25,1301:217:1,0.78
Citharus,linguatula,31.25,18.25,1301:218:1,0.75
Citharus,linguatula,31.75,19.75,1301:219:4,0.72
Citharus,linguatula,32.25,15.25,1301:225:1,0.72
Citharus,linguatula,32.25,15.75,1301:225:2,0.67
Citharus,linguatula,32.75,15.25,1301:225:3,0.68
Citharus,linguatula,32.25,16.25,1301:226:1,0.60
Citharus,linguatula,32.25,19.75,1301:229:2,0.64
Citharus,linguatula,34.75,15.25,1301:245:3,0.68
Citharus,linguatula,35.25,14.75,1301:354:2,0.67
Citharus,linguatula,37.75,11.25,1301:371:3,0.77
Citharus,linguatula,37.25,15.25,1301:475:1,0.72
Citharus,linguatula,37.75,15.25,1301:475:3,0.67
Citharus,linguatula,37.75,15.75,1301:475:4,0.68
Citharus,linguatula,37.75,16.25,1301:476:3,0.69
Citharus,linguatula,38.75,16.25,1301:486:3,0.73
Citharus,linguatula,39.75,15.25,1301:495:3,0.78
Citharus,linguatula,39.75,15.75,1301:495:4,0.78
Citharus,linguatula,39.25,16.25,1301:496:1,0.76
Citharus,linguatula,32.25,20.25,1302:120:1,0.66
Citharus,linguatula,35.75,23.75,1302:353:4,0.72
Citharus,linguatula,35.75,24.25,1302:354:3,0.66
Citharus,linguatula,37.25,21.25,1302:371:1,0.63
Citharus,linguatula,36.75,25.25,1302:465:3,0.60
Citharus,linguatula,37.25,25.25,1302:475:1,0.77
Citharus,linguatula,38.25,25.25,1302:485:1,0.70
Citharus,linguatula,31.75,30.75,1303:110:4,0.68
Citharus,linguatula,31.75,32.25,1303:112:3,0.65
Citharus,linguatula,31.25,34.25,1303:114:1,0.74
Citharus,linguatula,36.75,31.75,1303:361:4,0.63
Citharus,linguatula,42.25,3.75,1400:123:2,0.79
Citharus,linguatula,43.25,3.25,1400:133:1,0.79
Citharus,linguatula,43.75,3.75,1400:133:4,0.79
Citharus,linguatula,40.25,9.75,1400:209:2,0.79
Citharus,linguatula,41.25,9.75,1400:219:2,0.79
Citharus,linguatula,41.75,9.75,1400:219:4,0.70
Citharus,linguatula,42.75,6.25,1400:226:3,0.72
Citharus,linguatula,42.25,9.75,1400:229:2,0.70
Citharus,linguatula,43.25,6.75,1400:236:2,0.64
Citharus,linguatula,43.25,9.25,1400:239:1,0.68
Citharus,linguatula,43.25,9.75,1400:239:2,0.71
Citharus,linguatula,44.25,8.75,1400:248:2,0.63
Citharus,linguatula,44.25,9.25,1400:249:1,0.66
Citharus,linguatula,40.25,10.25,1401:100:1,0.74
Citharus,linguatula,40.75,12.75,1401:102:4,0.77
Citharus,linguatula,42.25,10.25,1401:120:1,0.68
Citharus,linguatula,42.25,10.75,1401:120:2,0.71
Citharus,linguatula,42.75,10.25,1401:120:3,0.67
Citharus,linguatula,44.75,12.75,1401:142:4,0.77
Citharus,linguatula,40.75,17.75,1401:207:4,0.62
Citharus,linguatula,40.75,18.25,1401:208:3,0.60
Citharus,linguatula,40.75,18.75,1401:208:4,0.61
Citharus,linguatula,40.25,19.25,1401:209:1,0.60
Citharus,linguatula,40.75,19.25,1401:209:3,0.66
Citharus,linguatula,41.25,16.75,1401:216:2,0.76
Citharus,linguatula,41.75,16.75,1401:216:4,0.73
Citharus,linguatula,41.25,17.25,1401:217:1,0.66
Citharus,linguatula,41.25,17.75,1401:217:2,0.62
Citharus,linguatula,41.25,18.75,1401:218:2,0.62
Citharus,linguatula,41.75,18.75,1401:218:4,0.65
Citharus,linguatula,41.25,19.25,1401:219:1,0.73
Citharus,linguatula,42.25,16.75,1401:226:2,0.68
Citharus,linguatula,42.75,16.25,1401:226:3,0.75
Citharus,linguatula,42.75,16.75,1401:226:4,0.66
Citharus,linguatula,42.75,17.25,1401:227:3,0.63
Citharus,linguatula,42.75,17.75,1401:227:4,0.64
Citharus,linguatula,42.25,18.25,1401:228:1,0.63
Citharus,linguatula,42.25,18.75,1401:228:2,0.78
Citharus,linguatula,43.25,16.25,1401:236:1,0.73
Citharus,linguatula,43.25,16.75,1401:236:2,0.67
Citharus,linguatula,45.75,12.75,1401:352:4,0.78
Citharus,linguatula,40.75,26.25,1402:206:3,0.76
Citharus,linguatula,40.75,26.75,1402:206:4,0.62
Citharus,linguatula,40.25,27.25,1402:207:1,0.76
Citharus,linguatula,40.25,27.75,1402:207:2,0.66
Citharus,linguatula,-3.75,11.25,3001:131:3,0.70
Citharus,linguatula,-4.25,11.75,3001:141:2,0.62
Citharus,linguatula,-4.75,11.25,3001:141:3,0.79
Citharus,linguatula,-5.25,12.25,3001:352:1,0.64
Citharus,linguatula,-5.75,12.25,3001:352:3,0.63
Citharus,linguatula,-16.25,11.75,3101:361:2,0.72
Citharus,linguatula,-17.25,11.25,3101:371:1,0.60
Citharus,linguatula,-17.25,11.75,3101:371:2,0.69
Citharus,linguatula,-18.25,12.25,3101:382:1,0.70
Citharus,linguatula,-18.75,12.25,3101:382:3,0.66
Citharus,linguatula,-18.75,12.75,3101:382:4,0.65
Citharus,linguatula,-19.25,12.25,3101:392:1,0.74
Citharus,linguatula,-19.25,12.75,3101:392:2,0.62
Citharus,linguatula,-19.75,12.75,3101:392:4,0.61
Citharus,linguatula,-20.75,8.75,3200:208:4,0.64
Citharus,linguatula,-20.25,12.75,3201:102:2,0.64
Citharus,linguatula,-21.75,13.25,3201:113:3,0.67
Citharus,linguatula,-22.25,13.25,3201:123:1,0.68
Citharus,linguatula,6.75,-10.75,7001:360:4,0.71
Citharus,linguatula,12.25,-16.25,7101:226:1,0.65
Citharus,linguatula,18.25,-16.25,7101:486:1,0.73
Citharus,linguatula,19.25,-16.25,7101:496:1,0.70
Citharus,linguatula,19.25,-16.75,7101:496:2,0.78
Citharus,linguatula,19.75,-17.25,7101:497:3,0.63
Citharus,linguatula,21.75,-16.75,7201:216:4,0.69
Citharus,linguatula,22.25,-17.25,7201:227:1,0.73
Citharus,linguatula,28.25,-14.75,7201:384:2,0.76
Citharus,linguatula,28.75,-14.25,7201:384:3,0.65
Citharus,linguatula,29.25,-12.25,7201:392:1,0.76
Citharus,linguatula,29.75,-12.75,7201:392:4,0.67
Citharus,linguatula,29.25,-13.75,7201:393:2,0.70
Citharus,linguatula,27.75,-15.25,7201:475:3,0.75
Citharus,linguatula,27.75,-15.75,7201:475:4,0.71
Citharus,linguatula,27.75,-17.75,7201:477:4,0.70
Citharus,linguatula,27.75,-18.25,7201:478:3,0.71
Citharus,linguatula,28.25,-15.25,7201:485:1,0.65
Citharus,linguatula,28.25,-15.75,7201:485:2,0.66
Citharus,linguatula,28.25,-16.25,7201:486:1,0.68
Citharus,linguatula,28.25,-16.75,7201:486:2,0.67
Citharus,linguatula,28.75,-16.25,7201:486:3,0.64
Citharus,linguatula,28.25,-17.25,7201:487:1,0.67
Citharus,linguatula,28.25,-17.75,7201:487:2,0.68
Citharus,linguatula,28.75,-17.75,7201:487:4,0.66
Citharus,linguatula,35.25,-6.75,7300:456:2,0.75
Citharus,linguatula,39.75,-8.75,7300:498:4,0.60
Citharus,linguatula,39.75,-9.25,7300:499:3,0.78
Citharus,linguatula,30.25,-12.75,7301:102:2,0.64
Citharus,linguatula,31.25,-13.75,7301:113:2,0.60
Citharus,linguatula,30.25,-15.75,7301:205:2,0.63
Citharus,linguatula,32.25,-16.25,7301:226:1,0.60
Citharus,linguatula,32.75,-16.75,7301:226:4,0.60
Citharus,linguatula,32.75,-17.25,7301:227:3,0.61
Citharus,linguatula,36.75,-11.25,7301:361:3,0.64
Citharus,linguatula,36.75,-11.75,7301:361:4,0.61
Citharus,linguatula,43.75,-1.25,7400:131:3,0.79
Citharus,linguatula,43.75,-1.75,7400:131:4,0.79
Citharus,linguatula,43.75,-2.75,7400:132:4,0.79
Citharus,linguatula,43.75,-3.25,7400:133:3,0.78
Citharus,linguatula,43.75,-3.75,7400:133:4,0.77
Citharus,linguatula,43.25,-4.25,7400:134:1,0.79
Citharus,linguatula,43.25,-4.75,7400:134:2,0.77
Citharus,linguatula,43.75,-4.25,7400:134:3,0.77
Citharus,linguatula,43.75,-4.75,7400:134:4,0.76
Citharus,linguatula,44.25,-1.25,7400:141:1,0.76
Citharus,linguatula,44.25,-1.75,7400:141:2,0.78
Citharus,linguatula,44.75,-1.25,7400:141:3,0.73
Citharus,linguatula,44.75,-1.75,7400:141:4,0.76
Citharus,linguatula,44.75,-2.25,7400:142:3,0.78
Citharus,linguatula,40.25,-8.75,7400:208:2,0.76
Citharus,linguatula,40.75,-8.75,7400:208:4,0.73
Citharus,linguatula,40.25,-9.25,7400:209:1,0.78
Citharus,linguatula,40.25,-9.75,7400:209:2,0.69
Citharus,linguatula,40.75,-9.25,7400:209:3,0.76
Citharus,linguatula,41.25,-8.75,7400:218:2,0.70
Citharus,linguatula,41.75,-8.75,7400:218:4,0.68
Citharus,linguatula,41.25,-9.25,7400:219:1,0.74
Citharus,linguatula,41.75,-9.25,7400:219:3,0.71
Citharus,linguatula,42.25,-8.75,7400:228:2,0.66
Citharus,linguatula,42.25,-9.25,7400:229:1,0.69
Citharus,linguatula,42.75,-9.25,7400:229:3,0.66
Citharus,linguatula,43.75,-5.25,7400:235:3,0.75
Citharus,linguatula,43.75,-5.75,7400:235:4,0.73
Citharus,linguatula,43.75,-6.25,7400:236:3,0.72
Citharus,linguatula,43.75,-6.75,7400:236:4,0.70
Citharus,linguatula,43.75,-7.25,7400:237:3,0.70
Citharus,linguatula,43.75,-7.75,7400:237:4,0.69
Citharus,linguatula,43.25,-8.25,7400:238:1,0.67
Citharus,linguatula,43.25,-8.75,7400:238:2,0.66
Citharus,linguatula,43.75,-8.25,7400:238:3,0.66
Citharus,linguatula,43.75,-8.75,7400:238:4,0.66
Citharus,linguatula,43.25,-9.25,7400:239:1,0.64
Citharus,linguatula,44.25,-7.25,7400:247:1,0.71
Citharus,linguatula,44.25,-7.75,7400:247:2,0.70
Citharus,linguatula,45.25,-0.75,7400:350:2,0.68
Citharus,linguatula,45.25,-1.25,7400:351:1,0.69
Citharus,linguatula,45.25,-1.75,7400:351:2,0.73
Citharus,linguatula,45.75,-1.25,7400:351:3,0.64
Citharus,linguatula,45.75,-1.75,7400:351:4,0.67
Citharus,linguatula,45.25,-2.25,7400:352:1,0.76
Citharus,linguatula,45.25,-2.75,7400:352:2,0.76
Citharus,linguatula,45.75,-2.25,7400:352:3,0.71
Citharus,linguatula,45.75,-2.75,7400:352:4,0.73
Citharus,linguatula,45.25,-3.25,7400:353:1,0.75
Citharus,linguatula,45.75,-3.25,7400:353:3,0.72
Citharus,linguatula,45.75,-3.75,7400:353:4,0.71
Citharus,linguatula,46.25,-1.25,7400:361:1,0.60
Citharus,linguatula,46.25,-1.75,7400:361:2,0.60
Citharus,linguatula,46.25,-2.25,7400:362:1,0.64
Citharus,linguatula,46.25,-2.75,7400:362:2,0.67
Citharus,linguatula,46.75,-2.75,7400:362:4,0.61
Citharus,linguatula,46.25,-3.25,7400:363:1,0.69
Citharus,linguatula,46.25,-3.75,7400:363:2,0.68
Citharus,linguatula,46.75,-3.25,7400:363:3,0.64
Citharus,linguatula,46.75,-3.75,7400:363:4,0.65
Citharus,linguatula,46.25,-4.25,7400:364:1,0.67
Citharus,linguatula,46.25,-4.75,7400:364:2,0.66
Citharus,linguatula,46.75,-4.25,7400:364:3,0.64
Citharus,linguatula,46.75,-4.75,7400:364:4,0.62
Citharus,linguatula,4.75,4.75,1000:144:4,0.93
Citharus,linguatula,0.25,6.75,1000:206:2,1.00
Citharus,linguatula,0.25,8.75,1000:208:2,1.00
Citharus,linguatula,0.75,8.75,1000:208:4,1.00
Citharus,linguatula,0.25,9.25,1000:209:1,0.91
Citharus,linguatula,0.25,9.75,1000:209:2,0.87
Citharus,linguatula,0.75,9.25,1000:209:3,0.89
Citharus,linguatula,1.25,7.25,1000:217:1,1.00
Citharus,linguatula,1.75,7.25,1000:217:3,1.00
Citharus,linguatula,1.75,7.75,1000:217:4,1.00
Citharus,linguatula,2.75,8.25,1000:228:3,0.97
Citharus,linguatula,3.75,5.75,1000:235:4,0.95
Citharus,linguatula,3.75,6.25,1000:236:3,0.95
Citharus,linguatula,3.75,6.75,1000:236:4,0.92
Citharus,linguatula,3.75,7.25,1000:237:3,0.87
Citharus,linguatula,4.25,5.25,1000:245:1,0.94
Citharus,linguatula,4.25,5.75,1000:245:2,0.94
Citharus,linguatula,4.75,5.25,1000:245:3,0.94
Citharus,linguatula,4.75,5.75,1000:245:4,0.88
Citharus,linguatula,4.25,6.25,1000:246:1,0.91
Citharus,linguatula,4.25,6.75,1000:246:2,0.85
Citharus,linguatula,5.25,0.25,1000:350:1,1.00
Citharus,linguatula,5.75,0.25,1000:350:3,1.00
Citharus,linguatula,5.75,0.75,1000:350:4,1.00
Citharus,linguatula,5.75,1.25,1000:351:3,1.00
Citharus,linguatula,5.25,4.75,1000:354:2,0.93
Citharus,linguatula,6.25,1.25,1000:361:1,1.00
Citharus,linguatula,6.25,1.75,1000:361:2,1.00
Citharus,linguatula,6.25,2.25,1000:362:1,1.00
Citharus,linguatula,6.25,2.75,1000:362:2,1.00
Citharus,linguatula,6.25,3.25,1000:363:1,0.98
Citharus,linguatula,6.25,3.75,1000:363:2,0.96
Citharus,linguatula,6.25,4.25,1000:364:1,0.95
Citharus,linguatula,6.25,4.75,1000:364:2,0.91
Citharus,linguatula,5.25,5.25,1000:455:1,0.87
Citharus,linguatula,35.75,0.25,1300:350:3,1.00
Citharus,linguatula,36.25,0.25,1300:360:1,1.00
Citharus,linguatula,36.25,0.75,1300:360:2,1.00
Citharus,linguatula,36.75,1.25,1300:361:3,1.00
Citharus,linguatula,36.75,1.75,1300:361:4,1.00
Citharus,linguatula,36.75,2.25,1300:362:3,1.00
Citharus,linguatula,36.75,2.75,1300:362:4,1.00
Citharus,linguatula,36.75,3.25,1300:363:3,1.00
Citharus,linguatula,36.75,3.75,1300:363:4,1.00
Citharus,linguatula,36.75,4.25,1300:364:3,1.00
Citharus,linguatula,36.75,4.75,1300:364:4,1.00
Citharus,linguatula,38.25,0.25,1300:380:1,1.00
Citharus,linguatula,38.75,0.25,1300:380:3,1.00
Citharus,linguatula,38.75,0.75,1300:380:4,0.86
Citharus,linguatula,38.75,1.25,1300:381:3,0.93
Citharus,linguatula,38.75,1.75,1300:381:4,0.87
Citharus,linguatula,39.25,0.25,1300:390:1,1.00
Citharus,linguatula,39.75,0.25,1300:390:3,1.00
Citharus,linguatula,39.75,0.75,1300:390:4,1.00
Citharus,linguatula,39.25,1.25,1300:391:1,0.96
Citharus,linguatula,39.25,1.75,1300:391:2,0.92
Citharus,linguatula,39.25,2.25,1300:392:1,0.89
Citharus,linguatula,39.25,2.75,1300:392:2,0.88
Citharus,linguatula,39.75,2.25,1300:392:3,0.93
Citharus,linguatula,39.75,2.75,1300:392:4,0.92
Citharus,linguatula,39.25,3.25,1300:393:1,0.86
Citharus,linguatula,39.25,3.75,1300:393:2,0.86
Citharus,linguatula,39.75,3.25,1300:393:3,0.85
Citharus,linguatula,39.75,3.75,1300:393:4,0.88
Citharus,linguatula,39.75,4.25,1300:394:3,0.95
Citharus,linguatula,36.75,5.25,1300:465:3,1.00
Citharus,linguatula,36.75,5.75,1300:465:4,1.00
Citharus,linguatula,36.75,6.25,1300:466:3,1.00
Citharus,linguatula,36.75,6.75,1300:466:4,1.00
Citharus,linguatula,36.75,7.25,1300:467:3,1.00
Citharus,linguatula,36.75,7.75,1300:467:4,1.00
Citharus,linguatula,36.75,8.25,1300:468:3,1.00
Citharus,linguatula,36.75,8.75,1300:468:4,1.00
Citharus,linguatula,37.25,6.25,1300:476:1,1.00
Citharus,linguatula,37.25,6.75,1300:476:2,1.00
Citharus,linguatula,37.25,7.25,1300:477:1,1.00
Citharus,linguatula,37.25,7.75,1300:477:2,1.00
Citharus,linguatula,37.25,8.25,1300:478:1,1.00
Citharus,linguatula,37.25,8.75,1300:478:2,1.00
Citharus,linguatula,37.75,8.75,1300:478:4,0.83
Citharus,linguatula,37.25,9.25,1300:479:1,1.00
Citharus,linguatula,37.25,9.75,1300:479:2,1.00
Citharus,linguatula,37.75,9.25,1300:479:3,0.85
Citharus,linguatula,37.75,9.75,1300:479:4,0.85
Citharus,linguatula,38.75,8.25,1300:488:3,0.81
Citharus,linguatula,38.75,8.75,1300:488:4,0.91
Citharus,linguatula,38.75,9.25,1300:489:3,0.84
Citharus,linguatula,39.25,8.25,1300:498:1,0.90
Citharus,linguatula,39.25,8.75,1300:498:2,1.00
Citharus,linguatula,39.75,8.25,1300:498:3,0.95
Citharus,linguatula,39.25,9.25,1300:499:1,1.00
Citharus,linguatula,39.25,9.75,1300:499:2,1.00
Citharus,linguatula,39.75,9.75,1300:499:4,1.00
Citharus,linguatula,32.75,12.75,1301:122:4,1.00
Citharus,linguatula,32.75,13.25,1301:123:3,1.00
Citharus,linguatula,32.75,13.75,1301:123:4,0.97
Citharus,linguatula,32.75,14.25,1301:124:3,0.87
Citharus,linguatula,33.75,10.25,1301:130:3,0.83
Citharus,linguatula,33.75,10.75,1301:130:4,0.99
Citharus,linguatula,33.25,11.25,1301:131:1,0.94
Citharus,linguatula,33.25,11.75,1301:131:2,1.00
Citharus,linguatula,33.75,11.25,1301:131:3,1.00
Citharus,linguatula,33.75,11.75,1301:131:4,0.98
Citharus,linguatula,33.25,12.25,1301:132:1,0.96
Citharus,linguatula,33.25,12.75,1301:132:2,0.96
Citharus,linguatula,33.75,12.25,1301:132:3,0.90
Citharus,linguatula,33.75,12.75,1301:132:4,0.89
Citharus,linguatula,33.25,13.25,1301:133:1,1.00
Citharus,linguatula,33.25,13.75,1301:133:2,0.91
Citharus,linguatula,34.25,10.25,1301:140:1,0.84
Citharus,linguatula,34.25,10.75,1301:140:2,1.00
Citharus,linguatula,34.75,10.75,1301:140:4,1.00
Citharus,linguatula,34.25,11.25,1301:141:1,1.00
Citharus,linguatula,34.25,11.75,1301:141:2,0.92
Citharus,linguatula,34.75,11.25,1301:141:3,1.00
Citharus,linguatula,34.75,11.75,1301:141:4,1.00
Citharus,linguatula,34.25,12.25,1301:142:1,0.89
Citharus,linguatula,34.25,12.75,1301:142:2,0.88
Citharus,linguatula,34.75,12.25,1301:142:3,0.91
Citharus,linguatula,34.75,12.75,1301:142:4,0.89
Citharus,linguatula,34.25,13.25,1301:143:1,0.84
Citharus,linguatula,34.75,13.25,1301:143:3,0.90
Citharus,linguatula,30.75,17.75,1301:207:4,0.88
Citharus,linguatula,30.25,18.75,1301:208:2,1.00
Citharus,linguatula,30.75,18.25,1301:208:3,1.00
Citharus,linguatula,30.75,18.75,1301:208:4,0.97
Citharus,linguatula,30.25,19.25,1301:209:1,1.00
Citharus,linguatula,30.25,19.75,1301:209:2,1.00
Citharus,linguatula,30.75,19.25,1301:209:3,0.96
Citharus,linguatula,30.75,19.75,1301:209:4,0.98
Citharus,linguatula,31.25,15.75,1301:215:2,1.00
Citharus,linguatula,31.75,15.75,1301:215:4,0.94
Citharus,linguatula,31.25,16.25,1301:216:1,1.00
Citharus,linguatula,31.25,17.75,1301:217:2,0.85
Citharus,linguatula,31.25,19.75,1301:219:2,0.97
Citharus,linguatula,35.75,10.75,1301:350:4,1.00
Citharus,linguatula,35.25,11.25,1301:351:1,1.00
Citharus,linguatula,35.25,11.75,1301:351:2,0.98
Citharus,linguatula,35.75,11.25,1301:351:3,1.00
Citharus,linguatula,35.75,11.75,1301:351:4,0.88
Citharus,linguatula,35.25,12.25,1301:352:1,0.92
Citharus,linguatula,35.25,12.75,1301:352:2,0.90
Citharus,linguatula,35.75,12.25,1301:352:3,0.88
Citharus,linguatula,35.75,12.75,1301:352:4,0.89
Citharus,linguatula,35.25,13.25,1301:353:1,0.90
Citharus,linguatula,35.25,13.75,1301:353:2,0.89
Citharus,linguatula,35.75,13.25,1301:353:3,0.90
Citharus,linguatula,35.75,14.25,1301:354:3,1.00
Citharus,linguatula,35.75,14.75,1301:354:4,0.98
Citharus,linguatula,36.25,10.75,1301:360:2,1.00
Citharus,linguatula,36.75,10.25,1301:360:3,1.00
Citharus,linguatula,36.75,10.75,1301:360:4,1.00
Citharus,linguatula,36.25,11.25,1301:361:1,0.86
Citharus,linguatula,36.25,11.75,1301:361:2,0.87
Citharus,linguatula,36.75,11.25,1301:361:3,0.86
Citharus,linguatula,36.75,11.75,1301:361:4,0.86
Citharus,linguatula,36.75,12.25,1301:362:3,0.89
Citharus,linguatula,36.75,12.75,1301:362:4,0.93
Citharus,linguatula,36.75,13.25,1301:363:3,0.98
Citharus,linguatula,36.25,14.25,1301:364:1,1.00
Citharus,linguatula,36.25,14.75,1301:364:2,0.97
Citharus,linguatula,36.75,14.25,1301:364:3,1.00
Citharus,linguatula,36.75,14.75,1301:364:4,1.00
Citharus,linguatula,37.25,10.25,1301:370:1,1.00
Citharus,linguatula,37.25,10.75,1301:370:2,1.00
Citharus,linguatula,37.75,10.25,1301:370:3,0.83
Citharus,linguatula,37.75,10.75,1301:370:4,0.81
Citharus,linguatula,37.25,11.25,1301:371:1,0.84
Citharus,linguatula,37.25,11.75,1301:371:2,0.83
Citharus,linguatula,37.75,11.75,1301:371:4,0.84
Citharus,linguatula,37.25,12.25,1301:372:1,0.87
Citharus,linguatula,37.25,12.75,1301:372:2,0.89
Citharus,linguatula,37.75,12.25,1301:372:3,0.87
Citharus,linguatula,37.75,12.75,1301:372:4,0.92
Citharus,linguatula,37.25,13.25,1301:373:1,0.99
Citharus,linguatula,37.25,13.75,1301:373:2,1.00
Citharus,linguatula,37.75,13.25,1301:373:3,0.94
Citharus,linguatula,37.25,14.25,1301:374:1,1.00
Citharus,linguatula,38.25,11.75,1301:381:2,0.83
Citharus,linguatula,38.25,12.25,1301:382:1,0.89
Citharus,linguatula,38.25,12.75,1301:382:2,0.97
Citharus,linguatula,38.25,13.25,1301:383:1,0.90
Citharus,linguatula,38.25,13.75,1301:383:2,0.88
Citharus,linguatula,38.75,13.25,1301:383:3,0.85
Citharus,linguatula,38.25,14.25,1301:384:1,0.93
Citharus,linguatula,38.25,14.75,1301:384:2,0.91
Citharus,linguatula,38.75,14.25,1301:384:3,0.85
Citharus,linguatula,38.75,14.75,1301:384:4,0.84
Citharus,linguatula,35.25,15.25,1301:455:1,0.91
Citharus,linguatula,35.75,15.25,1301:455:3,1.00
Citharus,linguatula,36.25,15.25,1301:465:1,0.99
Citharus,linguatula,36.75,15.25,1301:465:3,0.85
Citharus,linguatula,38.25,15.25,1301:485:1,1.00
Citharus,linguatula,38.25,15.75,1301:485:2,0.83
Citharus,linguatula,38.75,15.25,1301:485:3,0.85
Citharus,linguatula,38.75,15.75,1301:485:4,1.00
Citharus,linguatula,39.25,15.75,1301:495:2,0.96
Citharus,linguatula,30.75,20.25,1302:100:3,1.00
Citharus,linguatula,31.25,20.25,1302:110:1,0.98
Citharus,linguatula,35.75,23.25,1302:353:3,0.90
Citharus,linguatula,36.75,21.75,1302:361:4,0.92
Citharus,linguatula,36.25,22.25,1302:362:1,0.93
Citharus,linguatula,36.25,22.75,1302:362:2,0.94
Citharus,linguatula,36.75,22.25,1302:362:3,1.00
Citharus,linguatula,36.75,22.75,1302:362:4,1.00
Citharus,linguatula,36.25,23.25,1302:363:1,0.95
Citharus,linguatula,36.75,23.25,1302:363:3,1.00
Citharus,linguatula,36.75,23.75,1302:363:4,0.94
Citharus,linguatula,36.75,24.25,1302:364:3,0.94
Citharus,linguatula,36.75,24.75,1302:364:4,0.91
Citharus,linguatula,37.25,21.75,1302:371:2,0.94
Citharus,linguatula,37.75,21.75,1302:371:4,0.95
Citharus,linguatula,37.25,22.25,1302:372:1,1.00
Citharus,linguatula,37.25,22.75,1302:372:2,1.00
Citharus,linguatula,37.75,22.75,1302:372:4,1.00
Citharus,linguatula,37.25,23.25,1302:373:1,1.00
Citharus,linguatula,37.25,23.75,1302:373:2,1.00
Citharus,linguatula,37.75,23.25,1302:373:3,1.00
Citharus,linguatula,37.75,23.75,1302:373:4,1.00
Citharus,linguatula,37.25,24.25,1302:374:1,0.94
