Mapping parameters for Plectorhinchus picus (Painted sweetlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,picus,9.75,105.25,1010:495:3,0.24
Plectorhinchus,picus,9.25,106.75,1010:496:2,0.20
Plectorhinchus,picus,9.75,107.25,1010:497:3,0.20
Plectorhinchus,picus,2.25,110.25,1011:120:1,0.25
Plectorhinchus,picus,2.75,110.25,1011:120:3,0.27
Plectorhinchus,picus,2.75,111.25,1011:121:3,0.38
Plectorhinchus,picus,2.75,111.75,1011:121:4,0.30
Plectorhinchus,picus,2.75,112.25,1011:122:3,0.25
Plectorhinchus,picus,4.75,114.25,1011:144:3,0.38
Plectorhinchus,picus,4.75,114.75,1011:144:4,0.34
Plectorhinchus,picus,2.75,117.75,1011:227:4,0.28
Plectorhinchus,picus,3.25,117.75,1011:237:2,0.24
Plectorhinchus,picus,3.75,117.75,1011:237:4,0.32
Plectorhinchus,picus,4.75,115.25,1011:245:3,0.29
Plectorhinchus,picus,4.25,117.75,1011:247:2,0.37
Plectorhinchus,picus,5.25,112.25,1011:352:1,0.34
Plectorhinchus,picus,5.25,115.25,1011:455:1,0.25
Plectorhinchus,picus,5.25,115.75,1011:455:2,0.25
Plectorhinchus,picus,5.75,115.75,1011:455:4,0.22
Plectorhinchus,picus,5.75,116.25,1011:456:3,0.28
Plectorhinchus,picus,5.75,117.75,1011:457:4,0.29
Plectorhinchus,picus,5.25,118.75,1011:458:2,0.37
Plectorhinchus,picus,5.75,118.25,1011:458:3,0.31
Plectorhinchus,picus,5.75,118.75,1011:458:4,0.37
Plectorhinchus,picus,6.25,116.25,1011:466:1,0.34
Plectorhinchus,picus,6.25,117.75,1011:467:2,0.29
Plectorhinchus,picus,7.75,117.75,1011:477:4,0.31
Plectorhinchus,picus,4.25,125.75,1012:245:2,0.30
Plectorhinchus,picus,6.75,124.25,1012:364:3,0.26
Plectorhinchus,picus,7.75,123.75,1012:373:4,0.27
Plectorhinchus,picus,7.75,124.25,1012:374:3,0.29
Plectorhinchus,picus,6.75,125.25,1012:465:3,0.22
Plectorhinchus,picus,18.25,38.75,1103:488:2,0.38
Plectorhinchus,picus,19.75,37.25,1103:497:3,0.29
Plectorhinchus,picus,10.25,50.75,1105:100:2,0.39
Plectorhinchus,picus,10.75,51.25,1105:101:3,0.29
Plectorhinchus,picus,11.25,51.25,1105:111:1,0.22
Plectorhinchus,picus,11.75,51.25,1105:111:3,0.21
Plectorhinchus,picus,11.75,53.25,1105:113:3,0.39
Plectorhinchus,picus,12.25,52.25,1105:122:1,0.33
Plectorhinchus,picus,12.25,52.75,1105:122:2,0.36
Plectorhinchus,picus,12.25,53.25,1105:123:1,0.34
Plectorhinchus,picus,12.25,53.75,1105:123:2,0.31
Plectorhinchus,picus,12.75,53.25,1105:123:3,0.32
Plectorhinchus,picus,12.75,53.75,1105:123:4,0.28
Plectorhinchus,picus,12.25,54.25,1105:124:1,0.30
Plectorhinchus,picus,12.75,54.25,1105:124:3,0.27
Plectorhinchus,picus,12.75,54.75,1105:124:4,0.27
Plectorhinchus,picus,15.25,51.25,1105:351:1,0.22
Plectorhinchus,picus,15.25,51.75,1105:351:2,0.22
Plectorhinchus,picus,17.25,54.25,1105:374:1,0.26
Plectorhinchus,picus,17.25,54.75,1105:374:2,0.36
Plectorhinchus,picus,17.25,55.25,1105:475:1,0.29
Plectorhinchus,picus,17.75,55.25,1105:475:3,0.39
Plectorhinchus,picus,17.75,56.75,1105:476:4,0.24
Plectorhinchus,picus,18.25,56.25,1105:486:1,0.31
Plectorhinchus,picus,17.75,71.25,1107:371:3,0.33
Plectorhinchus,picus,18.25,71.25,1107:381:1,0.32
Plectorhinchus,picus,18.75,71.25,1107:381:3,0.31
Plectorhinchus,picus,18.75,71.75,1107:381:4,0.31
Plectorhinchus,picus,18.75,72.25,1107:382:3,0.33
Plectorhinchus,picus,19.75,70.75,1107:390:4,0.23
Plectorhinchus,picus,19.25,71.25,1107:391:1,0.33
Plectorhinchus,picus,19.25,71.75,1107:391:2,0.32
Plectorhinchus,picus,19.75,71.25,1107:391:3,0.39
Plectorhinchus,picus,11.75,80.25,1108:110:3,0.38
Plectorhinchus,picus,12.75,80.75,1108:120:4,0.26
Plectorhinchus,picus,16.25,81.75,1108:361:2,0.39
Plectorhinchus,picus,16.75,82.25,1108:362:3,0.38
Plectorhinchus,picus,19.75,85.25,1108:495:3,0.29
Plectorhinchus,picus,19.75,85.75,1108:495:4,0.36
Plectorhinchus,picus,19.75,86.25,1108:496:3,0.21
Plectorhinchus,picus,19.75,86.75,1108:496:4,0.32
Plectorhinchus,picus,13.25,92.25,1109:132:1,0.26
Plectorhinchus,picus,10.25,99.25,1109:209:1,0.27
Plectorhinchus,picus,10.25,99.75,1109:209:2,0.32
Plectorhinchus,picus,10.75,99.25,1109:209:3,0.34
Plectorhinchus,picus,10.75,99.75,1109:209:4,0.31
Plectorhinchus,picus,11.25,99.75,1109:219:2,0.28
Plectorhinchus,picus,12.75,97.25,1109:227:3,0.28
Plectorhinchus,picus,13.75,96.25,1109:236:3,0.28
Plectorhinchus,picus,13.75,97.75,1109:237:4,0.33
Plectorhinchus,picus,12.25,98.75,1109:228:2,0.36
Plectorhinchus,picus,12.75,98.75,1109:228:4,0.22
Plectorhinchus,picus,14.25,97.75,1109:247:2,0.27
Plectorhinchus,picus,15.25,94.25,1109:354:1,0.38
Plectorhinchus,picus,16.25,94.25,1109:364:1,0.22
Plectorhinchus,picus,18.75,94.25,1109:384:3,0.32
Plectorhinchus,picus,19.75,92.75,1109:392:4,0.28
Plectorhinchus,picus,19.75,93.25,1109:393:3,0.28
Plectorhinchus,picus,19.75,93.75,1109:393:4,0.38
Plectorhinchus,picus,19.25,94.25,1109:394:1,0.26
Plectorhinchus,picus,10.25,100.25,1110:100:1,0.38
Plectorhinchus,picus,10.25,100.75,1110:100:2,0.21
Plectorhinchus,picus,10.25,102.25,1110:102:1,0.31
Plectorhinchus,picus,10.75,102.25,1110:102:3,0.36
Plectorhinchus,picus,10.75,102.75,1110:102:4,0.38
Plectorhinchus,picus,10.25,103.25,1110:103:1,0.36
Plectorhinchus,picus,10.25,103.75,1110:103:2,0.31
Plectorhinchus,picus,10.75,103.25,1110:103:3,0.30
Plectorhinchus,picus,10.75,103.75,1110:103:4,0.27
Plectorhinchus,picus,10.25,104.25,1110:104:1,0.30
Plectorhinchus,picus,10.25,104.75,1110:104:2,0.30
Plectorhinchus,picus,10.75,104.25,1110:104:3,0.27
Plectorhinchus,picus,11.75,100.75,1110:110:4,0.37
Plectorhinchus,picus,11.25,101.25,1110:111:1,0.24
Plectorhinchus,picus,11.75,101.25,1110:111:3,0.30
Plectorhinchus,picus,11.25,102.25,1110:112:1,0.33
Plectorhinchus,picus,11.25,102.75,1110:112:2,0.30
Plectorhinchus,picus,11.75,102.25,1110:112:3,0.29
Plectorhinchus,picus,11.25,103.25,1110:113:1,0.23
Plectorhinchus,picus,11.25,103.75,1110:113:2,0.25
Plectorhinchus,picus,11.75,103.25,1110:113:3,0.22
Plectorhinchus,picus,12.25,100.75,1110:120:2,0.22
Plectorhinchus,picus,12.25,101.25,1110:121:1,0.25
Plectorhinchus,picus,12.25,101.75,1110:121:2,0.22
Plectorhinchus,picus,10.25,105.25,1110:205:1,0.21
Plectorhinchus,picus,10.75,107.25,1110:207:3,0.22
Plectorhinchus,picus,17.25,108.75,1110:478:2,0.39
Plectorhinchus,picus,17.75,108.75,1110:478:4,0.39
Plectorhinchus,picus,17.75,109.25,1110:479:3,0.39
Plectorhinchus,picus,18.75,108.25,1110:488:3,0.23
Plectorhinchus,picus,17.75,110.75,1111:370:4,0.32
Plectorhinchus,picus,27.75,48.75,1204:478:4,0.34
Plectorhinchus,picus,28.75,48.75,1204:488:4,0.25
Plectorhinchus,picus,29.75,47.75,1204:497:4,0.33
Plectorhinchus,picus,29.75,48.25,1204:498:3,0.21
Plectorhinchus,picus,20.75,58.75,1205:208:4,0.24
Plectorhinchus,picus,20.75,69.75,1206:209:4,0.39
Plectorhinchus,picus,21.75,68.75,1206:218:4,0.39
Plectorhinchus,picus,21.25,69.25,1206:219:1,0.33
Plectorhinchus,picus,22.75,67.75,1206:227:4,0.36
Plectorhinchus,picus,22.25,68.25,1206:228:1,0.35
Plectorhinchus,picus,22.25,69.75,1206:229:2,0.25
Plectorhinchus,picus,23.25,67.25,1206:237:1,0.33
Plectorhinchus,picus,20.25,70.25,1207:100:1,0.24
Plectorhinchus,picus,20.75,72.25,1207:102:3,0.25
Plectorhinchus,picus,21.75,72.25,1207:112:3,0.31
Plectorhinchus,picus,21.75,72.75,1207:112:4,0.37
Plectorhinchus,picus,22.25,72.25,1207:122:1,0.21
Plectorhinchus,picus,22.25,72.75,1207:122:2,0.21
Plectorhinchus,picus,20.25,112.75,1211:102:2,0.33
Plectorhinchus,picus,21.75,112.75,1211:112:4,0.36
Plectorhinchus,picus,21.25,113.75,1211:113:2,0.33
Plectorhinchus,picus,22.25,114.75,1211:124:2,0.38
Plectorhinchus,picus,23.25,116.75,1211:236:2,0.35
Plectorhinchus,picus,23.75,116.75,1211:236:4,0.26
Plectorhinchus,picus,23.25,117.25,1211:237:1,0.34
Plectorhinchus,picus,23.75,117.25,1211:237:3,0.22
Plectorhinchus,picus,23.75,117.75,1211:237:4,0.25
Plectorhinchus,picus,23.75,118.25,1211:238:3,0.35
Plectorhinchus,picus,24.25,118.75,1211:248:2,0.37
Plectorhinchus,picus,24.75,119.25,1211:249:3,0.26
Plectorhinchus,picus,25.25,120.25,1212:350:1,0.36
Plectorhinchus,picus,26.25,120.75,1212:360:2,0.30
Plectorhinchus,picus,26.25,121.25,1212:361:1,0.28
Plectorhinchus,picus,26.75,121.25,1212:361:3,0.32
Plectorhinchus,picus,26.75,122.25,1212:362:3,0.38
Plectorhinchus,picus,27.25,121.75,1212:371:2,0.28
Plectorhinchus,picus,31.75,129.75,1312:219:4,0.31
Plectorhinchus,picus,31.75,130.25,1313:110:3,0.28
Plectorhinchus,picus,31.75,130.75,1313:110:4,0.35
Plectorhinchus,picus,-4.25,39.25,3003:249:1,0.24
Plectorhinchus,picus,-9.75,60.25,3006:390:3,0.39
Plectorhinchus,picus,-0.75,103.25,3010:103:3,0.37
Plectorhinchus,picus,-0.75,103.75,3010:103:4,0.32
Plectorhinchus,picus,-1.25,104.25,3010:114:1,0.33
Plectorhinchus,picus,-1.75,104.25,3010:114:3,0.33
Plectorhinchus,picus,-1.75,104.75,3010:114:4,0.28
Plectorhinchus,picus,-2.25,104.75,3010:124:2,0.29
Plectorhinchus,picus,-0.25,107.25,3010:207:1,0.32
Plectorhinchus,picus,-0.25,109.25,3010:209:1,0.39
Plectorhinchus,picus,-0.75,109.75,3010:209:4,0.38
Plectorhinchus,picus,-1.75,105.25,3010:215:3,0.34
Plectorhinchus,picus,-2.25,105.25,3010:225:1,0.31
Plectorhinchus,picus,-2.75,105.75,3010:225:4,0.34
Plectorhinchus,picus,-3.25,105.75,3010:235:2,0.38
Plectorhinchus,picus,-3.25,106.25,3010:236:1,0.33
Plectorhinchus,picus,-3.75,106.25,3010:236:3,0.38
Plectorhinchus,picus,-5.25,105.75,3010:455:2,0.39
Plectorhinchus,picus,-5.75,106.25,3010:456:3,0.28
Plectorhinchus,picus,-5.75,106.75,3010:456:4,0.30
Plectorhinchus,picus,-1.25,110.25,3011:110:1,0.37
Plectorhinchus,picus,-2.75,111.75,3011:121:4,0.38
Plectorhinchus,picus,-3.25,111.75,3011:131:2,0.38
Plectorhinchus,picus,-3.25,112.25,3011:132:1,0.39
Plectorhinchus,picus,-3.25,112.75,3011:132:2,0.36
Plectorhinchus,picus,-3.25,113.25,3011:133:1,0.36
Plectorhinchus,picus,-3.25,113.75,3011:133:2,0.33
Plectorhinchus,picus,-3.25,114.25,3011:134:1,0.28
Plectorhinchus,picus,-3.75,114.25,3011:134:3,0.34
Plectorhinchus,picus,-4.25,111.25,3011:141:1,0.33
Plectorhinchus,picus,-4.75,111.75,3011:141:4,0.31
Plectorhinchus,picus,-4.75,112.75,3011:142:4,0.38
Plectorhinchus,picus,-0.75,119.25,3011:209:3,0.27
Plectorhinchus,picus,-5.25,111.25,3011:351:1,0.30
Plectorhinchus,picus,-5.25,111.75,3011:351:2,0.39
Plectorhinchus,picus,-5.75,111.25,3011:351:3,0.32
Plectorhinchus,picus,-5.75,111.75,3011:351:4,0.30
Plectorhinchus,picus,-6.25,112.25,3011:362:1,0.27
Plectorhinchus,picus,-6.25,113.25,3011:363:1,0.21
Plectorhinchus,picus,-7.25,112.75,3011:372:2,0.36
Plectorhinchus,picus,-7.25,113.25,3011:373:1,0.38
Plectorhinchus,picus,-5.25,116.25,3011:456:1,0.23
Plectorhinchus,picus,-1.25,131.25,3013:111:1,0.22
Plectorhinchus,picus,-1.25,131.75,3013:111:2,0.20
Plectorhinchus,picus,-3.75,134.75,3013:134:4,0.24
Plectorhinchus,picus,-6.25,138.75,3013:468:2,0.29
Plectorhinchus,picus,-6.75,138.25,3013:468:3,0.26
Plectorhinchus,picus,-8.25,135.25,3013:485:1,0.35
Plectorhinchus,picus,-8.75,135.25,3013:485:3,0.39
Plectorhinchus,picus,-8.75,135.75,3013:485:4,0.30
Plectorhinchus,picus,-9.75,137.75,3013:497:4,0.35
Plectorhinchus,picus,-7.75,143.75,3014:373:4,0.31
Plectorhinchus,picus,-7.75,144.25,3014:374:3,0.26
Plectorhinchus,picus,-8.25,143.25,3014:383:1,0.30
Plectorhinchus,picus,-8.25,143.75,3014:383:2,0.23
Plectorhinchus,picus,-8.75,144.75,3014:384:4,0.26
Plectorhinchus,picus,-3.75,153.25,3015:133:3,0.30
Plectorhinchus,picus,-16.25,39.75,3103:469:2,0.25
Plectorhinchus,picus,-19.75,35.75,3103:495:4,0.30
Plectorhinchus,picus,-19.25,48.75,3104:498:2,0.24
Plectorhinchus,picus,-19.25,61.75,3106:391:2,0.34
Plectorhinchus,picus,-19.75,61.75,3106:391:4,0.34
Plectorhinchus,picus,-19.75,62.25,3106:392:3,0.33
Plectorhinchus,picus,-19.75,63.25,3106:393:3,0.38
Plectorhinchus,picus,-19.75,63.75,3106:393:4,0.33
Plectorhinchus,picus,-16.75,119.75,3111:469:4,0.39
Plectorhinchus,picus,-18.75,117.75,3111:487:4,0.30
Plectorhinchus,picus,-18.75,118.75,3111:488:4,0.35
Plectorhinchus,picus,-18.75,119.75,3111:489:4,0.35
Plectorhinchus,picus,-19.75,116.25,3111:496:3,0.39
Plectorhinchus,picus,-19.75,116.75,3111:496:4,0.39
Plectorhinchus,picus,-19.25,117.75,3111:497:2,0.30
Plectorhinchus,picus,-11.75,123.75,3112:113:4,0.35
Plectorhinchus,picus,-14.75,122.25,3112:142:3,0.26
Plectorhinchus,picus,-11.25,127.25,3112:217:1,0.26
Plectorhinchus,picus,-11.75,129.25,3112:219:3,0.38
Plectorhinchus,picus,-17.75,121.75,3112:371:4,0.30
Plectorhinchus,picus,-15.25,128.25,3112:458:1,0.25
Plectorhinchus,picus,-10.25,130.25,3113:100:1,0.22
Plectorhinchus,picus,-10.75,133.75,3113:103:4,0.30
Plectorhinchus,picus,-10.75,134.75,3113:104:4,0.39
Plectorhinchus,picus,-12.75,130.75,3113:120:4,0.24
Plectorhinchus,picus,-12.25,134.75,3113:124:2,0.25
Plectorhinchus,picus,-10.75,135.25,3113:205:3,0.22
Plectorhinchus,picus,-10.25,138.75,3113:208:2,0.22
Plectorhinchus,picus,-10.25,139.25,3113:209:1,0.30
Plectorhinchus,picus,-10.25,139.75,3113:209:2,0.39
Plectorhinchus,picus,-10.75,139.25,3113:209:3,0.35
Plectorhinchus,picus,-10.75,139.75,3113:209:4,0.26
Plectorhinchus,picus,-12.25,139.25,3113:229:1,0.26
Plectorhinchus,picus,-12.75,139.25,3113:229:3,0.22
Plectorhinchus,picus,-12.75,139.75,3113:229:4,0.30
Plectorhinchus,picus,-13.75,139.75,3113:239:4,0.26
Plectorhinchus,picus,-14.75,137.75,3113:247:4,0.22
Plectorhinchus,picus,-14.75,139.75,3113:249:4,0.30
Plectorhinchus,picus,-13.75,140.25,3114:130:3,0.39
Plectorhinchus,picus,-15.25,140.75,3114:350:2,0.35
Plectorhinchus,picus,-17.25,140.75,3114:370:2,0.31
Plectorhinchus,picus,-11.25,150.75,3115:110:2,0.26
Plectorhinchus,picus,-17.25,150.25,3115:370:1,0.30
Plectorhinchus,picus,-11.75,174.25,3117:114:3,0.39
Plectorhinchus,picus,-25.75,34.75,3203:354:4,0.22
Plectorhinchus,picus,-25.25,35.25,3203:455:1,0.30
Plectorhinchus,picus,-20.75,48.25,3204:208:3,0.25
Plectorhinchus,picus,-27.75,113.75,3211:373:4,0.31
Plectorhinchus,picus,-27.25,114.25,3211:374:1,0.33
Plectorhinchus,picus,-27.75,114.25,3211:374:3,0.25
Plectorhinchus,picus,-28.25,113.75,3211:383:2,0.30
Plectorhinchus,picus,-28.75,113.75,3211:383:4,0.36
Plectorhinchus,picus,-29.25,114.25,3211:394:1,0.22
Plectorhinchus,picus,-28.25,153.25,3215:383:1,0.39
Plectorhinchus,picus,-29.75,153.25,3215:393:3,0.36
Plectorhinchus,picus,-26.25,161.75,3216:361:2,0.39
Plectorhinchus,picus,-26.25,162.25,3216:362:1,0.38
Plectorhinchus,picus,-2.75,-79.75,5007:229:4,0.31
Plectorhinchus,picus,-3.25,-79.75,5007:239:2,0.25
Plectorhinchus,picus,-2.75,-80.25,5008:120:3,0.27
Plectorhinchus,picus,-2.75,-80.75,5008:120:4,0.33
Plectorhinchus,picus,-3.25,-80.25,5008:130:1,0.21
Plectorhinchus,picus,-3.75,-80.75,5008:130:4,0.24
Plectorhinchus,picus,-0.25,-91.75,5009:101:2,0.27
Plectorhinchus,picus,-14.75,-138.75,5113:248:4,0.30
Plectorhinchus,picus,-14.25,-141.25,5114:141:1,0.36
Plectorhinchus,picus,-14.25,-144.75,5114:144:2,0.34
Plectorhinchus,picus,-14.75,-144.25,5114:144:3,0.31
Plectorhinchus,picus,-14.25,-145.25,5114:245:1,0.37
Plectorhinchus,picus,-14.25,-145.75,5114:245:2,0.37
Plectorhinchus,picus,-14.75,-145.25,5114:245:3,0.33
Plectorhinchus,picus,-14.25,-146.25,5114:246:1,0.39
Plectorhinchus,picus,-14.75,-146.25,5114:246:3,0.34
Plectorhinchus,picus,-14.75,-147.75,5114:247:4,0.37
Plectorhinchus,picus,-14.75,-148.25,5114:248:3,0.38
Plectorhinchus,picus,-14.75,-148.75,5114:248:4,0.39
Plectorhinchus,picus,-15.75,-142.25,5114:352:3,0.20
Plectorhinchus,picus,-15.75,-144.75,5114:354:4,0.26
Plectorhinchus,picus,-16.25,-143.75,5114:363:2,0.22
Plectorhinchus,picus,-16.25,-144.25,5114:364:1,0.24
Plectorhinchus,picus,-16.25,-144.75,5114:364:2,0.25
Plectorhinchus,picus,-16.75,-144.25,5114:364:3,0.23
Plectorhinchus,picus,-16.75,-144.75,5114:364:4,0.23
Plectorhinchus,picus,-17.25,-144.25,5114:374:1,0.21
Plectorhinchus,picus,-15.25,-145.25,5114:455:1,0.29
Plectorhinchus,picus,-15.25,-145.75,5114:455:2,0.30
Plectorhinchus,picus,-15.75,-145.25,5114:455:3,0.27
Plectorhinchus,picus,-15.75,-145.75,5114:455:4,0.29
Plectorhinchus,picus,-15.25,-146.25,5114:456:1,0.30
Plectorhinchus,picus,-15.25,-146.75,5114:456:2,0.31
Plectorhinchus,picus,-15.75,-146.25,5114:456:3,0.29
Plectorhinchus,picus,-15.75,-146.75,5114:456:4,0.31
Plectorhinchus,picus,-15.25,-147.25,5114:457:1,0.33
Plectorhinchus,picus,-15.25,-147.75,5114:457:2,0.35
Plectorhinchus,picus,-15.25,-148.25,5114:458:1,0.36
Plectorhinchus,picus,-15.75,-148.25,5114:458:3,0.35
Plectorhinchus,picus,-16.25,-145.25,5114:465:1,0.25
Plectorhinchus,picus,-16.25,-145.75,5114:465:2,0.27
Plectorhinchus,picus,-16.75,-145.25,5114:465:3,0.25
Plectorhinchus,picus,-16.25,-146.25,5114:466:1,0.28
Plectorhinchus,picus,-16.75,-149.25,5114:469:3,0.32
Plectorhinchus,picus,-16.75,-149.75,5114:469:4,0.33
Plectorhinchus,picus,-17.25,-145.25,5114:475:1,0.24
Plectorhinchus,picus,-17.25,-145.75,5114:475:2,0.25
Plectorhinchus,picus,-17.25,-149.25,5114:479:1,0.31
Plectorhinchus,picus,-17.25,-149.75,5114:479:2,0.33
Plectorhinchus,picus,-17.75,-149.25,5114:479:3,0.30
Plectorhinchus,picus,-17.75,-149.75,5114:479:4,0.32
Plectorhinchus,picus,-16.75,-150.75,5115:360:4,0.29
Plectorhinchus,picus,-16.25,-151.75,5115:361:2,0.34
Plectorhinchus,picus,-16.25,-152.25,5115:362:1,0.27
Plectorhinchus,picus,-17.75,-150.75,5115:370:4,0.30
Plectorhinchus,picus,-14.25,-169.25,5116:249:1,0.25
Plectorhinchus,picus,-14.25,-169.75,5116:249:2,0.29
Plectorhinchus,picus,-14.75,-169.75,5116:249:4,0.26
Plectorhinchus,picus,-18.75,-169.75,5116:489:4,0.24
Plectorhinchus,picus,-19.25,-169.75,5116:499:2,0.26
Plectorhinchus,picus,-17.75,-174.25,5117:374:3,0.31
Plectorhinchus,picus,-15.75,-176.75,5117:456:4,0.32
Plectorhinchus,picus,1.25,-78.75,7007:218:2,0.34
Plectorhinchus,picus,1.75,-78.75,7007:218:4,0.32
Plectorhinchus,picus,1.25,-79.25,7007:219:1,0.34
Plectorhinchus,picus,2.75,-77.75,7007:227:4,0.30
Plectorhinchus,picus,2.75,-78.25,7007:228:3,0.25
Plectorhinchus,picus,2.75,-78.75,7007:228:4,0.34
Plectorhinchus,picus,3.25,-77.25,7007:237:1,0.29
Plectorhinchus,picus,3.25,-77.75,7007:237:2,0.32
Plectorhinchus,picus,3.75,-77.25,7007:237:3,0.24
Plectorhinchus,picus,4.25,-77.25,7007:247:1,0.28
Plectorhinchus,picus,4.75,-77.25,7007:247:3,0.31
Plectorhinchus,picus,5.25,-77.25,7007:457:1,0.33
Plectorhinchus,picus,5.75,-77.25,7007:457:3,0.35
Plectorhinchus,picus,6.25,-77.25,7007:467:1,0.37
Plectorhinchus,picus,6.75,-77.25,7007:467:3,0.38
Plectorhinchus,picus,6.75,-77.75,7007:467:4,0.33
Plectorhinchus,picus,7.25,-77.75,7007:477:2,0.35
Plectorhinchus,picus,7.25,-78.25,7007:478:1,0.39
Plectorhinchus,picus,7.75,-78.25,7007:478:3,0.38
Plectorhinchus,picus,7.75,-78.75,7007:478:4,0.25
Plectorhinchus,picus,8.75,-78.75,7007:488:4,0.31
Plectorhinchus,picus,8.75,-79.25,7007:489:3,0.36
Plectorhinchus,picus,8.25,-80.25,7008:380:1,0.39
Plectorhinchus,picus,10.75,-85.75,7108:205:4,0.37
Plectorhinchus,picus,13.25,-88.75,7108:238:2,0.38
Plectorhinchus,picus,13.75,-90.25,7109:130:3,0.39
Plectorhinchus,picus,15.25,-93.75,7109:353:2,0.23
Plectorhinchus,picus,16.75,-169.75,7116:469:4,0.35
Plectorhinchus,picus,24.25,-111.25,7211:141:1,0.35
Plectorhinchus,picus,24.25,-111.75,7211:141:2,0.25
Plectorhinchus,picus,24.75,-111.75,7211:141:4,0.34
Plectorhinchus,picus,27.75,-112.75,7211:372:4,0.33
Plectorhinchus,picus,29.25,-113.25,7211:393:1,0.35
Plectorhinchus,picus,20.75,-157.75,7215:207:4,0.20
Plectorhinchus,picus,23.75,-164.25,7216:134:3,0.31
Plectorhinchus,picus,30.25,-114.75,7311:104:2,0.20
Plectorhinchus,picus,9.75,50.75,1005:390:4,0.51
Plectorhinchus,picus,9.75,51.25,1005:391:3,0.58
Plectorhinchus,picus,7.75,77.25,1007:477:3,0.50
Plectorhinchus,picus,2.75,96.75,1009:226:4,0.40
Plectorhinchus,picus,3.25,99.75,1009:239:2,0.41
Plectorhinchus,picus,3.75,99.25,1009:239:3,0.45
Plectorhinchus,picus,3.75,99.75,1009:239:4,0.46
Plectorhinchus,picus,4.75,97.75,1009:247:4,0.54
Plectorhinchus,picus,4.25,98.25,1009:248:1,0.41
Plectorhinchus,picus,4.25,98.75,1009:248:2,0.48
Plectorhinchus,picus,4.75,98.25,1009:248:3,0.50
Plectorhinchus,picus,4.25,99.25,1009:249:1,0.44
Plectorhinchus,picus,5.25,97.75,1009:457:2,0.57
Plectorhinchus,picus,5.75,99.25,1009:459:3,0.48
Plectorhinchus,picus,6.25,99.25,1009:469:1,0.50
Plectorhinchus,picus,6.25,99.75,1009:469:2,0.47
Plectorhinchus,picus,6.75,99.25,1009:469:3,0.53
Plectorhinchus,picus,6.75,99.75,1009:469:4,0.48
Plectorhinchus,picus,7.25,98.25,1009:478:1,0.59
Plectorhinchus,picus,7.25,98.75,1009:478:2,0.57
Plectorhinchus,picus,7.75,98.75,1009:478:4,0.57
Plectorhinchus,picus,7.25,99.25,1009:479:1,0.52
Plectorhinchus,picus,7.25,99.75,1009:479:2,0.48
Plectorhinchus,picus,7.75,99.25,1009:479:3,0.51
Plectorhinchus,picus,8.75,97.75,1009:487:4,0.59
Plectorhinchus,picus,8.25,98.25,1009:488:1,0.57
Plectorhinchus,picus,8.25,98.75,1009:488:2,0.51
Plectorhinchus,picus,8.75,98.25,1009:488:3,0.55
Plectorhinchus,picus,9.25,97.75,1009:497:2,0.59
Plectorhinchus,picus,9.75,97.75,1009:497:4,0.58
Plectorhinchus,picus,9.25,98.25,1009:498:1,0.56
Plectorhinchus,picus,9.75,98.25,1009:498:3,0.55
Plectorhinchus,picus,9.75,98.75,1009:498:4,0.42
Plectorhinchus,picus,0.75,103.75,1010:103:4,0.40
Plectorhinchus,picus,0.25,104.25,1010:104:1,0.48
Plectorhinchus,picus,0.25,104.75,1010:104:2,0.56
Plectorhinchus,picus,0.75,104.25,1010:104:3,0.51
Plectorhinchus,picus,0.75,104.75,1010:104:4,0.57
Plectorhinchus,picus,1.25,104.25,1010:114:1,0.46
Plectorhinchus,picus,1.25,104.75,1010:114:2,0.57
Plectorhinchus,picus,1.75,104.25,1010:114:3,0.51
Plectorhinchus,picus,2.75,103.75,1010:123:4,0.44
Plectorhinchus,picus,2.25,104.25,1010:124:1,0.52
Plectorhinchus,picus,3.25,103.75,1010:133:2,0.54
Plectorhinchus,picus,3.75,103.25,1010:133:3,0.46
Plectorhinchus,picus,4.25,103.25,1010:143:1,0.50
Plectorhinchus,picus,4.75,103.25,1010:143:3,0.48
Plectorhinchus,picus,0.25,105.75,1010:205:2,0.52
Plectorhinchus,picus,0.75,105.75,1010:205:4,0.45
Plectorhinchus,picus,0.25,106.25,1010:206:1,0.42
Plectorhinchus,picus,0.25,108.25,1010:208:1,0.56
Plectorhinchus,picus,0.25,108.75,1010:208:2,0.43
Plectorhinchus,picus,0.75,108.25,1010:208:3,0.55
Plectorhinchus,picus,0.75,108.75,1010:208:4,0.46
Plectorhinchus,picus,1.25,105.75,1010:215:2,0.48
Plectorhinchus,picus,1.75,105.25,1010:215:3,0.54
Plectorhinchus,picus,1.25,108.25,1010:218:1,0.57
Plectorhinchus,picus,1.25,108.75,1010:218:2,0.47
