Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,5.25,-9.75,7000:459:2,0.99
Atractoscion,aequidens,5.25,-9.25,7000:459:1,1.00
Atractoscion,aequidens,5.25,-5.25,7000:455:1,1.00
Atractoscion,aequidens,5.25,-4.75,7000:354:2,1.00
Atractoscion,aequidens,5.25,-4.25,7000:354:1,1.00
Atractoscion,aequidens,5.25,-3.75,7000:353:2,1.00
Atractoscion,aequidens,5.25,-3.25,7000:353:1,1.00
Atractoscion,aequidens,5.25,-1.75,7000:351:2,1.00
Atractoscion,aequidens,5.25,-1.25,7000:351:1,1.00
Atractoscion,aequidens,5.75,-0.25,7000:350:3,1.00
Atractoscion,aequidens,5.25,-0.75,7000:350:2,1.00
Atractoscion,aequidens,5.25,-0.25,7000:350:1,1.00
Atractoscion,aequidens,4.75,-9.25,7000:249:3,0.81
Atractoscion,aequidens,4.75,-8.75,7000:248:4,1.00
Atractoscion,aequidens,4.75,-8.25,7000:248:3,1.00
Atractoscion,aequidens,4.25,-8.25,7000:248:1,0.99
Atractoscion,aequidens,4.25,-7.75,7000:247:2,1.00
Atractoscion,aequidens,4.25,-7.25,7000:247:1,1.00
Atractoscion,aequidens,4.75,-6.75,7000:246:4,1.00
Atractoscion,aequidens,4.75,-6.25,7000:246:3,1.00
Atractoscion,aequidens,4.25,-6.75,7000:246:2,1.00
Atractoscion,aequidens,4.75,-5.75,7000:245:4,1.00
Atractoscion,aequidens,4.75,-5.25,7000:245:3,1.00
Atractoscion,aequidens,4.75,-3.25,7000:143:3,1.00
Atractoscion,aequidens,4.75,-2.75,7000:142:4,1.00
Atractoscion,aequidens,4.75,-2.25,7000:142:3,1.00
Atractoscion,aequidens,4.25,-2.25,7000:142:1,1.00
Atractoscion,aequidens,4.75,-1.75,7000:141:4,1.00
Atractoscion,aequidens,4.25,-1.75,7000:141:2,1.00
Atractoscion,aequidens,4.25,-1.25,7000:141:1,1.00
Atractoscion,aequidens,4.75,-0.75,7000:140:4,1.00
Atractoscion,aequidens,4.75,-0.25,7000:140:3,1.00
Atractoscion,aequidens,4.25,-0.75,7000:140:2,1.00
Atractoscion,aequidens,-27.75,153.75,3215:373:4,1.00
Atractoscion,aequidens,-27.25,153.75,3215:373:2,1.00
Atractoscion,aequidens,-26.75,153.75,3215:363:4,1.00
Atractoscion,aequidens,-26.75,153.25,3215:363:3,1.00
Atractoscion,aequidens,-26.25,153.75,3215:363:2,1.00
Atractoscion,aequidens,-26.25,153.25,3215:363:1,1.00
Atractoscion,aequidens,-25.75,153.75,3215:353:4,1.00
Atractoscion,aequidens,-25.75,153.25,3215:353:3,1.00
Atractoscion,aequidens,-25.25,153.75,3215:353:2,1.00
Atractoscion,aequidens,-25.25,153.25,3215:353:1,1.00
Atractoscion,aequidens,-25.25,152.75,3215:352:2,1.00
Atractoscion,aequidens,-24.75,153.75,3215:143:4,0.97
Atractoscion,aequidens,-24.75,153.25,3215:143:3,0.94
Atractoscion,aequidens,-24.75,152.75,3215:142:4,0.88
Atractoscion,aequidens,-24.75,152.25,3215:142:3,1.00
Atractoscion,aequidens,-24.25,152.25,3215:142:1,0.83
Atractoscion,aequidens,-20.75,148.75,3214:208:4,0.89
Atractoscion,aequidens,-25.25,46.75,3204:456:2,0.86
Atractoscion,aequidens,-25.25,46.25,3204:456:1,0.86
Atractoscion,aequidens,-25.75,45.75,3204:455:4,0.89
Atractoscion,aequidens,-25.25,45.75,3204:455:2,0.82
Atractoscion,aequidens,-24.75,47.25,3204:247:3,0.98
Atractoscion,aequidens,-23.75,47.75,3204:237:4,0.93
Atractoscion,aequidens,-23.25,47.75,3204:237:2,1.00
Atractoscion,aequidens,-22.25,48.25,3204:228:1,0.81
Atractoscion,aequidens,-22.75,47.75,3204:227:4,1.00
Atractoscion,aequidens,-21.75,48.25,3204:218:3,1.00
Atractoscion,aequidens,-21.25,48.25,3204:218:1,1.00
Atractoscion,aequidens,-20.25,48.75,3204:208:2,1.00
Atractoscion,aequidens,-22.25,43.25,3204:123:1,1.00
Atractoscion,aequidens,-21.75,43.25,3204:113:3,1.00
Atractoscion,aequidens,-20.75,44.25,3204:104:3,1.00
Atractoscion,aequidens,-20.25,44.25,3204:104:1,1.00
Atractoscion,aequidens,-25.25,35.25,3203:455:1,1.00
Atractoscion,aequidens,-27.75,32.75,3203:372:4,1.00
Atractoscion,aequidens,-27.25,32.75,3203:372:2,1.00
Atractoscion,aequidens,-26.75,33.25,3203:363:3,1.00
Atractoscion,aequidens,-26.25,33.25,3203:363:1,1.00
Atractoscion,aequidens,-26.75,32.75,3203:362:4,1.00
Atractoscion,aequidens,-26.25,32.75,3203:362:2,1.00
Atractoscion,aequidens,-25.75,34.75,3203:354:4,1.00
Atractoscion,aequidens,-25.25,34.75,3203:354:2,1.00
Atractoscion,aequidens,-25.25,34.25,3203:354:1,1.00
Atractoscion,aequidens,-25.75,33.25,3203:353:3,1.00
Atractoscion,aequidens,-25.25,33.75,3203:353:2,1.00
Atractoscion,aequidens,-25.25,33.25,3203:353:1,1.00
Atractoscion,aequidens,-25.75,32.75,3203:352:4,1.00
Atractoscion,aequidens,-24.75,35.25,3203:245:3,1.00
Atractoscion,aequidens,-24.25,35.75,3203:245:2,1.00
Atractoscion,aequidens,-24.25,35.25,3203:245:1,1.00
Atractoscion,aequidens,-23.75,35.75,3203:235:4,1.00
Atractoscion,aequidens,-23.25,35.75,3203:235:2,1.00
Atractoscion,aequidens,-22.75,35.75,3203:225:4,1.00
Atractoscion,aequidens,-22.25,35.75,3203:225:2,1.00
Atractoscion,aequidens,-22.25,35.25,3203:225:1,1.00
Atractoscion,aequidens,-21.75,35.75,3203:215:4,1.00
Atractoscion,aequidens,-21.75,35.25,3203:215:3,1.00
Atractoscion,aequidens,-21.25,35.75,3203:215:2,1.00
Atractoscion,aequidens,-20.25,36.25,3203:206:1,1.00
Atractoscion,aequidens,-20.75,35.75,3203:205:4,1.00
Atractoscion,aequidens,-20.75,35.25,3203:205:3,1.00
Atractoscion,aequidens,-20.25,35.75,3203:205:2,1.00
Atractoscion,aequidens,-20.25,35.25,3203:205:1,1.00
Atractoscion,aequidens,-24.75,34.75,3203:144:4,1.00
Atractoscion,aequidens,-27.75,15.25,3201:475:3,0.97
Atractoscion,aequidens,-27.75,14.75,3201:374:4,1.00
Atractoscion,aequidens,-27.25,14.75,3201:374:2,1.00
Atractoscion,aequidens,-25.25,13.75,3201:353:2,0.97
Atractoscion,aequidens,-24.75,13.75,3201:143:4,0.93
Atractoscion,aequidens,-23.75,13.75,3201:133:4,1.00
Atractoscion,aequidens,-23.25,13.75,3201:133:2,1.00
Atractoscion,aequidens,-22.75,13.75,3201:123:4,1.00
Atractoscion,aequidens,-22.25,13.75,3201:123:2,1.00
Atractoscion,aequidens,-22.25,13.25,3201:123:1,1.00
Atractoscion,aequidens,-21.75,13.25,3201:113:3,1.00
Atractoscion,aequidens,-21.25,13.25,3201:113:1,1.00
Atractoscion,aequidens,-20.75,13.25,3201:103:3,1.00
Atractoscion,aequidens,-20.25,13.25,3201:103:1,1.00
Atractoscion,aequidens,-20.75,12.75,3201:102:4,1.00
Atractoscion,aequidens,-20.25,12.75,3201:102:2,1.00
Atractoscion,aequidens,-20.75,8.75,3200:208:4,1.00
Atractoscion,aequidens,-11.25,153.25,3115:113:1,0.84
Atractoscion,aequidens,-11.25,152.75,3115:112:2,0.99
Atractoscion,aequidens,-11.25,152.25,3115:112:1,0.93
Atractoscion,aequidens,-11.25,151.75,3115:111:2,0.84
Atractoscion,aequidens,-11.25,151.25,3115:111:1,0.99
Atractoscion,aequidens,-11.25,150.75,3115:110:2,1.00
Atractoscion,aequidens,-10.75,152.25,3115:102:3,0.84
Atractoscion,aequidens,-10.75,151.75,3115:101:4,0.96
Atractoscion,aequidens,-10.75,151.25,3115:101:3,1.00
Atractoscion,aequidens,-10.25,151.75,3115:101:2,0.81
Atractoscion,aequidens,-10.25,151.25,3115:101:1,0.97
Atractoscion,aequidens,-10.75,150.75,3115:100:4,1.00
Atractoscion,aequidens,-10.75,150.25,3115:100:3,1.00
Atractoscion,aequidens,-10.25,150.75,3115:100:2,0.99
Atractoscion,aequidens,-10.25,150.25,3115:100:1,0.99
Atractoscion,aequidens,-19.25,147.75,3114:497:2,1.00
Atractoscion,aequidens,-19.25,147.25,3114:497:1,1.00
Atractoscion,aequidens,-19.25,146.75,3114:496:2,1.00
Atractoscion,aequidens,-18.75,146.25,3114:486:3,1.00
Atractoscion,aequidens,-18.25,146.25,3114:486:1,1.00
Atractoscion,aequidens,-17.25,146.25,3114:476:1,1.00
Atractoscion,aequidens,-17.25,145.75,3114:475:2,0.81
Atractoscion,aequidens,-16.75,145.75,3114:465:4,1.00
Atractoscion,aequidens,-16.25,145.25,3114:465:1,1.00
Atractoscion,aequidens,-17.25,140.75,3114:370:2,1.00
Atractoscion,aequidens,-16.25,141.25,3114:361:1,1.00
Atractoscion,aequidens,-16.75,140.25,3114:360:3,1.00
Atractoscion,aequidens,-16.25,140.75,3114:360:2,1.00
Atractoscion,aequidens,-16.25,140.25,3114:360:1,1.00
Atractoscion,aequidens,-15.75,141.25,3114:351:3,1.00
Atractoscion,aequidens,-15.25,141.25,3114:351:1,1.00
Atractoscion,aequidens,-15.75,140.75,3114:350:4,1.00
Atractoscion,aequidens,-15.75,140.25,3114:350:3,1.00
Atractoscion,aequidens,-15.25,140.75,3114:350:2,1.00
Atractoscion,aequidens,-15.25,140.25,3114:350:1,0.99
Atractoscion,aequidens,-10.75,149.75,3114:209:4,1.00
Atractoscion,aequidens,-10.25,149.75,3114:209:2,1.00
Atractoscion,aequidens,-10.25,149.25,3114:209:1,1.00
Atractoscion,aequidens,-10.25,148.75,3114:208:2,0.98
Atractoscion,aequidens,-10.25,148.25,3114:208:1,0.88
Atractoscion,aequidens,-14.75,141.25,3114:141:3,1.00
Atractoscion,aequidens,-14.25,141.25,3114:141:1,1.00
Atractoscion,aequidens,-14.75,140.75,3114:140:4,1.00
Atractoscion,aequidens,-14.75,140.25,3114:140:3,0.85
Atractoscion,aequidens,-14.25,140.75,3114:140:2,0.99
Atractoscion,aequidens,-13.75,141.25,3114:131:3,1.00
Atractoscion,aequidens,-13.25,141.25,3114:131:1,1.00
Atractoscion,aequidens,-13.75,140.75,3114:130:4,0.95
Atractoscion,aequidens,-13.25,140.75,3114:130:2,0.83
Atractoscion,aequidens,-12.25,143.25,3114:123:1,1.00
Atractoscion,aequidens,-12.75,141.25,3114:121:3,1.00
Atractoscion,aequidens,-12.25,141.25,3114:121:1,0.98
Atractoscion,aequidens,-16.75,139.25,3113:469:3,1.00
Atractoscion,aequidens,-16.25,139.75,3113:469:2,1.00
Atractoscion,aequidens,-16.25,139.25,3113:469:1,1.00
Atractoscion,aequidens,-16.25,138.75,3113:468:2,0.82
Atractoscion,aequidens,-15.75,139.75,3113:459:4,1.00
Atractoscion,aequidens,-15.75,139.25,3113:459:3,1.00
Atractoscion,aequidens,-15.25,139.75,3113:459:2,1.00
Atractoscion,aequidens,-15.25,139.25,3113:459:1,1.00
Atractoscion,aequidens,-15.75,138.75,3113:458:4,1.00
Atractoscion,aequidens,-15.75,138.25,3113:458:3,0.92
Atractoscion,aequidens,-15.25,138.75,3113:458:2,1.00
Atractoscion,aequidens,-15.25,138.25,3113:458:1,0.87
Atractoscion,aequidens,-14.75,139.75,3113:249:4,0.82
Atractoscion,aequidens,-14.75,139.25,3113:249:3,0.92
Atractoscion,aequidens,-14.75,138.75,3113:248:4,1.00
Atractoscion,aequidens,-14.75,138.25,3113:248:3,0.95
Atractoscion,aequidens,-14.25,138.75,3113:248:2,0.87
Atractoscion,aequidens,-14.25,138.25,3113:248:1,0.99
Atractoscion,aequidens,-14.75,137.75,3113:247:4,0.98
Atractoscion,aequidens,-14.25,137.75,3113:247:2,1.00
Atractoscion,aequidens,-13.75,138.75,3113:238:4,0.80
Atractoscion,aequidens,-13.75,136.25,3113:236:3,1.00
Atractoscion,aequidens,-10.25,60.75,3106:100:2,0.81
Atractoscion,aequidens,-15.25,50.25,3105:350:1,0.83
Atractoscion,aequidens,-14.75,50.25,3105:140:3,0.86
Atractoscion,aequidens,-14.25,50.25,3105:140:1,1.00
Atractoscion,aequidens,-19.25,49.25,3104:499:1,1.00
Atractoscion,aequidens,-19.75,48.75,3104:498:4,1.00
Atractoscion,aequidens,-18.75,49.25,3104:489:3,1.00
Atractoscion,aequidens,-18.25,49.25,3104:489:1,1.00
Atractoscion,aequidens,-17.75,49.75,3104:479:4,1.00
Atractoscion,aequidens,-17.25,49.75,3104:479:2,1.00
Atractoscion,aequidens,-16.75,49.75,3104:469:4,1.00
Atractoscion,aequidens,-16.25,49.75,3104:469:2,1.00
Atractoscion,aequidens,-15.75,49.75,3104:459:4,1.00
Atractoscion,aequidens,-15.25,49.75,3104:459:2,1.00
Atractoscion,aequidens,-15.25,47.25,3104:457:1,1.00
Atractoscion,aequidens,-15.75,46.25,3104:456:3,1.00
Atractoscion,aequidens,-15.25,46.75,3104:456:2,1.00
Atractoscion,aequidens,-15.25,46.25,3104:456:1,1.00
Atractoscion,aequidens,-15.75,45.75,3104:455:4,1.00
Atractoscion,aequidens,-15.75,45.25,3104:455:3,1.00
Atractoscion,aequidens,-19.75,44.25,3104:394:3,1.00
Atractoscion,aequidens,-19.25,44.25,3104:394:1,1.00
Atractoscion,aequidens,-18.75,44.25,3104:384:3,1.00
Atractoscion,aequidens,-17.75,43.75,3104:373:4,1.00
Atractoscion,aequidens,-17.25,43.75,3104:373:2,1.00
Atractoscion,aequidens,-16.75,44.25,3104:364:3,1.00
Atractoscion,aequidens,-16.25,44.75,3104:364:2,1.00
Atractoscion,aequidens,-16.25,44.25,3104:364:1,1.00
Atractoscion,aequidens,-16.75,43.75,3104:363:4,0.86
Atractoscion,aequidens,-15.75,44.75,3104:354:4,0.92
Atractoscion,aequidens,-15.75,40.25,3104:350:3,0.81
Atractoscion,aequidens,-14.75,47.75,3104:247:4,1.00
Atractoscion,aequidens,-14.75,47.25,3104:247:3,1.00
Atractoscion,aequidens,-14.25,47.75,3104:247:2,1.00
Atractoscion,aequidens,-12.75,48.75,3104:228:4,0.95
Atractoscion,aequidens,-14.25,40.75,3104:140:2,0.91
Atractoscion,aequidens,-10.25,40.25,3104:100:1,1.00
Atractoscion,aequidens,-19.25,37.25,3103:497:1,0.81
Atractoscion,aequidens,-19.75,36.75,3103:496:4,1.00
Atractoscion,aequidens,-19.75,36.25,3103:496:3,1.00
Atractoscion,aequidens,-19.25,36.75,3103:496:2,1.00
Atractoscion,aequidens,-19.25,36.25,3103:496:1,1.00
Atractoscion,aequidens,-19.75,35.75,3103:495:4,1.00
Atractoscion,aequidens,-18.75,37.25,3103:487:3,1.00
Atractoscion,aequidens,-18.25,37.75,3103:487:2,1.00
Atractoscion,aequidens,-18.25,37.25,3103:487:1,1.00
Atractoscion,aequidens,-18.75,36.25,3103:486:3,0.81
Atractoscion,aequidens,-17.75,38.25,3103:478:3,1.00
Atractoscion,aequidens,-17.25,38.75,3103:478:2,1.00
Atractoscion,aequidens,-17.25,38.25,3103:478:1,1.00
Atractoscion,aequidens,-17.75,37.75,3103:477:4,1.00
Atractoscion,aequidens,-17.75,37.25,3103:477:3,1.00
Atractoscion,aequidens,-19.75,12.75,3101:392:4,1.00
Atractoscion,aequidens,-19.75,12.25,3101:392:3,1.00
Atractoscion,aequidens,-19.25,12.75,3101:392:2,1.00
Atractoscion,aequidens,-19.25,12.25,3101:392:1,1.00
Atractoscion,aequidens,-18.75,12.25,3101:382:3,1.00
Atractoscion,aequidens,-18.25,12.25,3101:382:1,0.89
Atractoscion,aequidens,-18.75,11.75,3101:381:4,0.93
Atractoscion,aequidens,-18.25,11.75,3101:381:2,0.88
Atractoscion,aequidens,-17.75,11.75,3101:371:4,0.87
Atractoscion,aequidens,-17.25,11.75,3101:371:2,0.91
Atractoscion,aequidens,-17.25,11.25,3101:371:1,0.80
Atractoscion,aequidens,-16.75,11.75,3101:361:4,0.93
Atractoscion,aequidens,-16.75,11.25,3101:361:3,0.80
Atractoscion,aequidens,-16.25,11.75,3101:361:2,0.92
Atractoscion,aequidens,-15.75,12.25,3101:352:3,0.99
Atractoscion,aequidens,-15.25,12.25,3101:352:1,1.00
Atractoscion,aequidens,-15.75,11.75,3101:351:4,0.88
Atractoscion,aequidens,-14.75,12.25,3101:142:3,1.00
Atractoscion,aequidens,-14.25,12.25,3101:142:1,0.94
Atractoscion,aequidens,-13.75,12.75,3101:132:4,1.00
Atractoscion,aequidens,-13.75,12.25,3101:132:3,1.00
Atractoscion,aequidens,-13.25,12.75,3101:132:2,1.00
Atractoscion,aequidens,-12.75,13.25,3101:123:3,1.00
Atractoscion,aequidens,-12.25,13.75,3101:123:2,1.00
Atractoscion,aequidens,-12.25,13.25,3101:123:1,1.00
Atractoscion,aequidens,-12.75,12.75,3101:122:4,1.00
Atractoscion,aequidens,-11.75,13.75,3101:113:4,1.00
Atractoscion,aequidens,-11.75,13.25,3101:113:3,1.00
Atractoscion,aequidens,-11.25,13.75,3101:113:2,1.00
Atractoscion,aequidens,-11.25,13.25,3101:113:1,1.00
Atractoscion,aequidens,-10.75,13.75,3101:103:4,1.00
Atractoscion,aequidens,-10.75,13.25,3101:103:3,1.00
Atractoscion,aequidens,-10.25,13.25,3101:103:1,1.00
Atractoscion,aequidens,-0.75,174.25,3017:104:3,0.80
Atractoscion,aequidens,-9.25,152.75,3015:392:2,0.80
Atractoscion,aequidens,-9.25,152.25,3015:392:1,0.81
Atractoscion,aequidens,-9.75,151.25,3015:391:3,0.88
Atractoscion,aequidens,-9.25,151.75,3015:391:2,0.83
Atractoscion,aequidens,-9.25,151.25,3015:391:1,0.85
Atractoscion,aequidens,-9.75,150.75,3015:390:4,0.89
Atractoscion,aequidens,-9.75,150.25,3015:390:3,0.88
Atractoscion,aequidens,-9.25,150.75,3015:390:2,0.86
Atractoscion,aequidens,-9.25,150.25,3015:390:1,0.84
Atractoscion,aequidens,-8.75,151.25,3015:381:3,0.83
Atractoscion,aequidens,-8.75,150.75,3015:380:4,0.84
Atractoscion,aequidens,-8.75,150.25,3015:380:3,0.82
Atractoscion,aequidens,-9.75,149.75,3014:499:4,0.86
Atractoscion,aequidens,-9.25,149.75,3014:499:2,0.82
Atractoscion,aequidens,-9.25,149.25,3014:499:1,0.80
Atractoscion,aequidens,-9.25,148.75,3014:498:2,0.86
Atractoscion,aequidens,-9.75,147.75,3014:497:4,0.85
Atractoscion,aequidens,-9.25,147.25,3014:497:1,0.88
Atractoscion,aequidens,-8.75,148.25,3014:488:3,0.83
Atractoscion,aequidens,-8.75,146.75,3014:486:4,0.94
Atractoscion,aequidens,-8.25,146.25,3014:486:1,0.93
Atractoscion,aequidens,-8.25,145.75,3014:485:2,0.97
Atractoscion,aequidens,-8.25,145.25,3014:485:1,0.99
Atractoscion,aequidens,-7.75,145.75,3014:475:4,0.93
Atractoscion,aequidens,-7.75,145.25,3014:475:3,0.97
Atractoscion,aequidens,-8.25,144.75,3014:384:2,0.94
Atractoscion,aequidens,-7.75,144.75,3014:374:4,1.00
Atractoscion,aequidens,-7.75,143.75,3014:373:4,1.00
Atractoscion,aequidens,-7.75,136.25,3013:476:3,0.91
Atractoscion,aequidens,-7.25,136.25,3013:476:1,0.98
Atractoscion,aequidens,-7.75,135.75,3013:475:4,0.86
Atractoscion,aequidens,-7.25,135.75,3013:475:2,0.99
Atractoscion,aequidens,-5.25,136.25,3013:456:1,0.95
Atractoscion,aequidens,-5.25,135.75,3013:455:2,0.95
Atractoscion,aequidens,-5.25,135.25,3013:455:1,0.96
Atractoscion,aequidens,-4.75,136.75,3013:246:4,0.98
Atractoscion,aequidens,-4.75,136.25,3013:246:3,0.98
Atractoscion,aequidens,-4.75,135.75,3013:245:4,0.98
Atractoscion,aequidens,-4.75,135.25,3013:245:3,0.99
Atractoscion,aequidens,-4.25,135.75,3013:245:2,0.89
Atractoscion,aequidens,-4.25,135.25,3013:245:1,0.91
Atractoscion,aequidens,-4.75,134.75,3013:144:4,0.99
Atractoscion,aequidens,-4.25,134.75,3013:144:2,1.00
Atractoscion,aequidens,-4.25,134.25,3013:144:1,0.99
Atractoscion,aequidens,-4.25,133.75,3013:143:2,0.97
Atractoscion,aequidens,-4.25,133.25,3013:143:1,0.95
Atractoscion,aequidens,-4.25,132.75,3013:142:2,0.92
Atractoscion,aequidens,-3.75,134.25,3013:134:3,0.88
Atractoscion,aequidens,-3.75,133.75,3013:133:4,0.91
Atractoscion,aequidens,-3.75,132.75,3013:132:4,0.86
Atractoscion,aequidens,-3.25,132.75,3013:132:2,0.81
Atractoscion,aequidens,-3.25,132.25,3013:132:1,0.82
Atractoscion,aequidens,-3.25,128.25,3012:238:1,0.81
Atractoscion,aequidens,-3.75,127.75,3012:237:4,0.86
Atractoscion,aequidens,-3.75,127.25,3012:237:3,0.88
Atractoscion,aequidens,-3.25,127.75,3012:237:2,0.86
Atractoscion,aequidens,-3.25,127.25,3012:237:1,0.84
Atractoscion,aequidens,-7.75,114.25,3011:374:3,0.83
Atractoscion,aequidens,-7.75,113.75,3011:373:4,0.83
Atractoscion,aequidens,-7.75,112.75,3011:372:4,0.85
Atractoscion,aequidens,-8.75,60.25,3006:380:3,0.91
Atractoscion,aequidens,-5.75,56.25,3005:456:3,0.83
Atractoscion,aequidens,-5.25,56.75,3005:456:2,0.80
Atractoscion,aequidens,-5.25,56.25,3005:456:1,0.91
Atractoscion,aequidens,-5.25,55.75,3005:455:2,0.92
Atractoscion,aequidens,-5.25,55.25,3005:455:1,0.85
Atractoscion,aequidens,-4.75,55.75,3005:245:4,0.84
Atractoscion,aequidens,-4.75,55.25,3005:245:3,0.88
Atractoscion,aequidens,-4.25,55.75,3005:245:2,0.83
Atractoscion,aequidens,-4.75,54.75,3005:144:4,0.85
Atractoscion,aequidens,-4.75,54.25,3005:144:3,0.82
Atractoscion,aequidens,-3.75,40.25,3004:130:3,1.00
Atractoscion,aequidens,-3.25,40.25,3004:130:1,1.00
Atractoscion,aequidens,-2.75,41.25,3004:121:3,1.00
Atractoscion,aequidens,-2.25,41.25,3004:121:1,1.00
Atractoscion,aequidens,-2.75,40.75,3004:120:4,1.00
Atractoscion,aequidens,-2.75,40.25,3004:120:3,1.00
Atractoscion,aequidens,-2.25,40.75,3004:120:2,1.00
Atractoscion,aequidens,-1.25,42.25,3004:112:1,1.00
Atractoscion,aequidens,-1.75,41.75,3004:111:4,1.00
Atractoscion,aequidens,-1.75,41.25,3004:111:3,1.00
Atractoscion,aequidens,-1.25,41.75,3004:111:2,1.00
Atractoscion,aequidens,-0.25,43.25,3004:103:1,1.00
Atractoscion,aequidens,-0.75,42.75,3004:102:4,1.00
Atractoscion,aequidens,-0.75,42.25,3004:102:3,1.00
Atractoscion,aequidens,-0.25,42.75,3004:102:2,1.00
Atractoscion,aequidens,-9.75,39.75,3003:499:4,1.00
Atractoscion,aequidens,-9.25,39.75,3003:499:2,1.00
Atractoscion,aequidens,-8.75,39.75,3003:489:4,0.91
Atractoscion,aequidens,-8.25,39.75,3003:489:2,1.00
Atractoscion,aequidens,-7.75,39.75,3003:479:4,1.00
Atractoscion,aequidens,-7.25,39.75,3003:479:2,1.00
Atractoscion,aequidens,-6.75,39.75,3003:469:4,1.00
Atractoscion,aequidens,-6.75,39.25,3003:469:3,1.00
Atractoscion,aequidens,-6.25,39.75,3003:469:2,0.82
Atractoscion,aequidens,-6.25,39.25,3003:469:1,1.00
Atractoscion,aequidens,-5.75,39.75,3003:459:4,0.90
Atractoscion,aequidens,-5.75,39.25,3003:459:3,1.00
Atractoscion,aequidens,-5.25,39.75,3003:459:2,1.00
Atractoscion,aequidens,-5.25,39.25,3003:459:1,1.00
Atractoscion,aequidens,-5.75,38.75,3003:458:4,1.00
Atractoscion,aequidens,-4.75,39.75,3003:249:4,0.96
Atractoscion,aequidens,-4.75,39.25,3003:249:3,1.00
Atractoscion,aequidens,-4.25,39.75,3003:249:2,1.00
Atractoscion,aequidens,-3.75,39.75,3003:239:4,1.00
Atractoscion,aequidens,-9.75,13.25,3001:393:3,1.00
Atractoscion,aequidens,-9.25,13.25,3001:393:1,1.00
Atractoscion,aequidens,-9.75,12.75,3001:392:4,1.00
Atractoscion,aequidens,-9.25,12.75,3001:392:2,1.00
Atractoscion,aequidens,-8.75,13.25,3001:383:3,1.00
Atractoscion,aequidens,-8.25,13.25,3001:383:1,1.00
Atractoscion,aequidens,-8.75,12.75,3001:382:4,1.00
Atractoscion,aequidens,-8.25,12.75,3001:382:2,1.00
Atractoscion,aequidens,-7.75,13.25,3001:373:3,1.00
Atractoscion,aequidens,-7.75,12.75,3001:372:4,1.00
Atractoscion,aequidens,-7.25,12.75,3001:372:2,1.00
Atractoscion,aequidens,-7.25,12.25,3001:372:1,1.00
Atractoscion,aequidens,-6.75,11.75,3001:361:4,1.00
Atractoscion,aequidens,-5.75,12.25,3001:352:3,0.90
Atractoscion,aequidens,-5.25,12.25,3001:352:1,0.80
Atractoscion,aequidens,-4.75,11.75,3001:141:4,0.81
Atractoscion,aequidens,-4.75,11.25,3001:141:3,1.00
Atractoscion,aequidens,-4.25,11.75,3001:141:2,0.88
Atractoscion,aequidens,-4.25,11.25,3001:141:1,1.00
Atractoscion,aequidens,-4.25,10.75,3001:140:2,1.00
Atractoscion,aequidens,-3.75,11.25,3001:131:3,1.00
Atractoscion,aequidens,-3.75,10.75,3001:130:4,1.00
Atractoscion,aequidens,-3.75,10.25,3001:130:3,1.00
Atractoscion,aequidens,-3.25,10.75,3001:130:2,1.00
Atractoscion,aequidens,-3.25,10.25,3001:130:1,1.00
Atractoscion,aequidens,-2.75,10.25,3001:120:3,1.00
Atractoscion,aequidens,-5.25,1.75,3000:351:2,0.92
Atractoscion,aequidens,-3.25,9.75,3000:239:2,1.00
Atractoscion,aequidens,-2.75,9.75,3000:229:4,1.00
Atractoscion,aequidens,-2.75,9.25,3000:229:3,1.00
Atractoscion,aequidens,-2.25,9.75,3000:229:2,1.00
Atractoscion,aequidens,-2.25,9.25,3000:229:1,1.00
Atractoscion,aequidens,-2.25,8.75,3000:228:2,1.00
Atractoscion,aequidens,-1.75,9.25,3000:219:3,1.00
Atractoscion,aequidens,-1.25,9.25,3000:219:1,1.00
Atractoscion,aequidens,-1.75,8.75,3000:218:4,1.00
Atractoscion,aequidens,-1.25,8.75,3000:218:2,1.00
Atractoscion,aequidens,-1.25,8.25,3000:218:1,1.00
Atractoscion,aequidens,-1.25,5.75,3000:215:2,1.00
Atractoscion,aequidens,-0.25,9.25,3000:209:1,1.00
Atractoscion,aequidens,-0.75,8.75,3000:208:4,1.00
Atractoscion,aequidens,-0.25,8.75,3000:208:2,1.00
Atractoscion,aequidens,12.75,123.75,1112:123:4,0.83
Atractoscion,aequidens,11.75,123.25,1112:113:3,0.83
Atractoscion,aequidens,11.25,123.75,1112:113:2,0.82
Atractoscion,aequidens,11.25,123.25,1112:113:1,0.82
Atractoscion,aequidens,11.25,122.25,1112:112:1,0.81
Atractoscion,aequidens,10.25,124.75,1112:104:2,0.82
Atractoscion,aequidens,10.25,123.75,1112:103:2,0.80
