Mapping parameters for Lophiodes mutilus (Smooth angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiodes,mutilus,-39.25,171.25,3317:391:1,0.05
Lophiodes,mutilus,-39.75,172.75,3317:392:4,0.02
Lophiodes,mutilus,-35.75,176.75,3317:456:4,0.03
Lophiodes,mutilus,-42.75,42.75,3404:122:4,0.05
Lophiodes,mutilus,-46.25,66.75,3406:466:2,0.10
Lophiodes,mutilus,-47.25,68.25,3406:478:1,0.09
Lophiodes,mutilus,-47.25,68.75,3406:478:2,0.09
Lophiodes,mutilus,-47.75,68.25,3406:478:3,0.01
Lophiodes,mutilus,-48.25,67.75,3406:487:2,0.17
Lophiodes,mutilus,-48.75,67.75,3406:487:4,0.06
Lophiodes,mutilus,-48.25,68.25,3406:488:1,0.01
Lophiodes,mutilus,-49.75,66.25,3406:496:3,0.17
Lophiodes,mutilus,-49.75,68.25,3406:498:3,0.13
Lophiodes,mutilus,-49.75,68.75,3406:498:4,0.01
Lophiodes,mutilus,-48.75,70.75,3407:380:4,0.12
Lophiodes,mutilus,-40.75,144.25,3414:104:3,0.10
Lophiodes,mutilus,-41.75,148.25,3414:218:3,0.15
Lophiodes,mutilus,-43.75,150.25,3415:130:3,0.16
Lophiodes,mutilus,-42.75,169.25,3416:229:3,0.04
Lophiodes,mutilus,-44.75,166.75,3416:246:4,0.12
Lophiodes,mutilus,-45.75,165.75,3416:455:4,0.16
Lophiodes,mutilus,-48.25,165.25,3416:485:1,0.04
Lophiodes,mutilus,-48.75,169.75,3416:489:4,0.17
Lophiodes,mutilus,-40.25,170.25,3417:100:1,0.13
Lophiodes,mutilus,-41.25,174.25,3417:114:1,0.15
Lophiodes,mutilus,-44.75,174.25,3417:144:3,0.03
Lophiodes,mutilus,-44.75,174.75,3417:144:4,0.17
Lophiodes,mutilus,-40.25,178.25,3417:208:1,0.13
Lophiodes,mutilus,-44.75,175.25,3417:245:3,0.15
Lophiodes,mutilus,-44.75,175.75,3417:245:4,0.09
Lophiodes,mutilus,-46.75,170.75,3417:360:4,0.04
Lophiodes,mutilus,-47.25,170.25,3417:370:1,0.05
Lophiodes,mutilus,-48.75,170.25,3417:380:3,0.17
Lophiodes,mutilus,-47.25,177.25,3417:477:1,0.11
Lophiodes,mutilus,-47.75,179.25,3417:479:3,0.19
Lophiodes,mutilus,-48.75,175.75,3417:485:4,0.01
Lophiodes,mutilus,-49.75,175.75,3417:495:4,0.18
Lophiodes,mutilus,-49.75,177.75,3417:497:4,0.14
Lophiodes,mutilus,-49.25,178.75,3417:498:2,0.07
Lophiodes,mutilus,-52.75,76.25,3507:226:3,0.15
Lophiodes,mutilus,-52.75,77.25,3507:227:3,0.05
Lophiodes,mutilus,-53.75,158.75,3515:238:4,0.13
Lophiodes,mutilus,-51.25,164.75,3516:114:2,0.15
Lophiodes,mutilus,-52.75,165.75,3516:225:4,0.14
Lophiodes,mutilus,-52.25,167.75,3516:227:2,0.09
Lophiodes,mutilus,-53.75,167.75,3516:237:4,0.14
Lophiodes,mutilus,-53.25,168.25,3516:238:1,0.12
Lophiodes,mutilus,-53.75,168.25,3516:238:3,0.06
Lophiodes,mutilus,-54.25,165.75,3516:245:2,0.11
Lophiodes,mutilus,-54.75,166.75,3516:246:4,0.19
Lophiodes,mutilus,-50.75,174.25,3517:104:3,0.11
Lophiodes,mutilus,-51.75,174.75,3517:114:4,0.05
Lophiodes,mutilus,-53.75,170.25,3517:130:3,0.16
Lophiodes,mutilus,-10.75,-179.25,5117:209:3,0.17
Lophiodes,mutilus,-11.25,-176.75,5117:216:2,0.14
Lophiodes,mutilus,-11.75,-177.75,5117:217:4,0.10
Lophiodes,mutilus,-11.75,-178.25,5117:218:3,0.19
Lophiodes,mutilus,-11.25,-179.75,5117:219:2,0.12
Lophiodes,mutilus,-11.75,-179.25,5117:219:3,0.16
Lophiodes,mutilus,-11.75,-179.75,5117:219:4,0.15
Lophiodes,mutilus,-12.75,-175.75,5117:225:4,0.17
Lophiodes,mutilus,-12.75,-176.75,5117:226:4,0.13
Lophiodes,mutilus,-12.75,-177.25,5117:227:3,0.05
Lophiodes,mutilus,-12.75,-177.75,5117:227:4,0.02
Lophiodes,mutilus,-12.25,-179.25,5117:229:1,0.10
Lophiodes,mutilus,-12.25,-179.75,5117:229:2,0.12
Lophiodes,mutilus,-12.75,-179.25,5117:229:3,0.17
Lophiodes,mutilus,-13.75,-176.75,5117:236:4,0.04
Lophiodes,mutilus,-13.25,-178.75,5117:238:2,0.13
Lophiodes,mutilus,-13.25,-179.25,5117:239:1,0.13
Lophiodes,mutilus,-13.75,-179.25,5117:239:3,0.08
Lophiodes,mutilus,-14.25,-176.25,5117:246:1,0.15
Lophiodes,mutilus,-14.25,-177.75,5117:247:2,0.08
Lophiodes,mutilus,-14.25,-178.25,5117:248:1,0.09
Lophiodes,mutilus,-16.25,-177.25,5117:467:1,0.19
Lophiodes,mutilus,-16.75,-177.25,5117:467:3,0.10
Lophiodes,mutilus,-27.25,-145.75,5214:475:2,0.03
Lophiodes,mutilus,-27.25,-146.25,5214:476:1,0.04
Lophiodes,mutilus,-25.75,-150.25,5215:350:3,0.04
Lophiodes,mutilus,-22.25,-178.25,5217:228:1,0.18
Lophiodes,mutilus,-23.25,-179.25,5217:239:1,0.08
Lophiodes,mutilus,-24.25,-176.75,5217:246:2,0.04
Lophiodes,mutilus,-24.75,-176.75,5217:246:4,0.16
Lophiodes,mutilus,-24.75,-177.75,5217:247:4,0.08
Lophiodes,mutilus,-27.25,-177.25,5217:477:1,0.01
Lophiodes,mutilus,-27.75,-177.75,5217:477:4,0.11
Lophiodes,mutilus,-28.25,-179.75,5217:489:2,0.01
Lophiodes,mutilus,-34.75,-121.25,5312:141:3,0.03
Lophiodes,mutilus,-34.75,-125.75,5312:245:4,0.06
Lophiodes,mutilus,-35.25,-125.75,5312:455:2,0.09
Lophiodes,mutilus,-35.25,-126.25,5312:456:1,0.13
Lophiodes,mutilus,-37.75,-168.25,5316:478:3,0.06
Lophiodes,mutilus,-31.75,-178.75,5317:218:4,0.16
Lophiodes,mutilus,-31.25,-179.25,5317:219:1,0.14
Lophiodes,mutilus,-46.25,-154.25,5415:364:1,0.01
Lophiodes,mutilus,-42.25,-162.75,5416:122:2,0.03
Lophiodes,mutilus,-43.75,-174.25,5417:134:3,0.01
Lophiodes,mutilus,-55.25,-125.75,5512:455:2,0.17
Lophiodes,mutilus,3.25,46.75,1004:236:2,0.24
Lophiodes,mutilus,5.75,49.75,1004:459:4,0.26
Lophiodes,mutilus,7.75,50.25,1005:370:3,0.24
Lophiodes,mutilus,3.25,73.25,1007:133:1,0.32
Lophiodes,mutilus,7.75,76.75,1007:476:4,0.27
Lophiodes,mutilus,8.25,76.25,1007:486:1,0.31
Lophiodes,mutilus,8.75,79.25,1007:489:3,0.36
Lophiodes,mutilus,8.75,79.75,1007:489:4,0.22
Lophiodes,mutilus,6.25,80.25,1008:360:1,0.20
Lophiodes,mutilus,2.75,94.75,1009:124:4,0.37
Lophiodes,mutilus,1.75,98.25,1009:218:3,0.35
Lophiodes,mutilus,9.75,92.25,1009:392:3,0.33
Lophiodes,mutilus,9.75,93.25,1009:393:3,0.24
Lophiodes,mutilus,5.75,96.75,1009:456:4,0.28
Lophiodes,mutilus,6.75,96.25,1009:466:3,0.38
Lophiodes,mutilus,0.25,119.25,1011:209:1,0.22
Lophiodes,mutilus,2.25,118.25,1011:228:1,0.24
Lophiodes,mutilus,3.75,118.25,1011:238:3,0.38
Lophiodes,mutilus,9.25,112.75,1011:392:2,0.21
Lophiodes,mutilus,5.25,119.25,1011:459:1,0.27
Lophiodes,mutilus,7.25,116.75,1011:476:2,0.24
Lophiodes,mutilus,5.25,121.25,1012:351:1,0.25
Lophiodes,mutilus,6.25,126.75,1012:466:2,0.26
Lophiodes,mutilus,6.75,126.75,1012:466:4,0.21
Lophiodes,mutilus,6.75,133.75,1013:363:4,0.34
Lophiodes,mutilus,7.25,134.75,1013:374:2,0.22
Lophiodes,mutilus,7.75,137.25,1013:477:3,0.21
Lophiodes,mutilus,8.25,137.25,1013:487:1,0.39
Lophiodes,mutilus,8.25,137.75,1013:487:2,0.36
Lophiodes,mutilus,8.75,137.75,1013:487:4,0.33
Lophiodes,mutilus,9.25,138.25,1013:498:1,0.22
Lophiodes,mutilus,5.75,145.75,1014:455:4,0.37
Lophiodes,mutilus,6.25,145.25,1014:465:1,0.36
Lophiodes,mutilus,6.25,149.75,1014:469:2,0.27
Lophiodes,mutilus,7.25,148.25,1014:478:1,0.28
Lophiodes,mutilus,7.25,148.75,1014:478:2,0.30
Lophiodes,mutilus,8.25,145.75,1014:485:2,0.37
Lophiodes,mutilus,8.75,145.75,1014:485:4,0.30
Lophiodes,mutilus,8.75,149.25,1014:489:3,0.37
Lophiodes,mutilus,9.25,145.25,1014:495:1,0.26
Lophiodes,mutilus,7.25,152.25,1015:372:1,0.39
Lophiodes,mutilus,7.25,152.75,1015:372:2,0.30
Lophiodes,mutilus,7.75,152.25,1015:372:3,0.33
Lophiodes,mutilus,8.75,151.25,1015:381:3,0.33
Lophiodes,mutilus,7.25,157.75,1015:477:2,0.37
Lophiodes,mutilus,9.75,160.75,1016:390:4,0.22
Lophiodes,mutilus,7.25,169.25,1016:479:1,0.27
Lophiodes,mutilus,8.75,165.75,1016:485:4,0.25
Lophiodes,mutilus,8.75,166.25,1016:486:3,0.30
Lophiodes,mutilus,8.25,167.25,1016:487:1,0.22
Lophiodes,mutilus,9.25,169.75,1016:499:2,0.35
Lophiodes,mutilus,9.75,169.25,1016:499:3,0.22
Lophiodes,mutilus,9.25,170.25,1017:390:1,0.30
Lophiodes,mutilus,9.75,170.25,1017:390:3,0.21
Lophiodes,mutilus,11.75,43.25,1104:113:3,0.23
Lophiodes,mutilus,11.75,43.75,1104:113:4,0.31
Lophiodes,mutilus,11.75,44.75,1104:114:4,0.25
Lophiodes,mutilus,10.75,45.25,1104:205:3,0.39
Lophiodes,mutilus,10.75,45.75,1104:205:4,0.28
Lophiodes,mutilus,10.75,46.75,1104:206:4,0.32
Lophiodes,mutilus,11.25,48.25,1104:218:1,0.30
Lophiodes,mutilus,11.25,48.75,1104:218:2,0.34
Lophiodes,mutilus,11.75,49.75,1104:219:4,0.38
Lophiodes,mutilus,10.25,51.75,1105:101:2,0.34
Lophiodes,mutilus,10.75,51.75,1105:101:4,0.39
Lophiodes,mutilus,11.25,51.75,1105:111:2,0.21
Lophiodes,mutilus,11.75,51.75,1105:111:4,0.33
Lophiodes,mutilus,14.75,51.25,1105:141:3,0.20
Lophiodes,mutilus,15.75,52.75,1105:352:4,0.29
Lophiodes,mutilus,16.25,52.75,1105:362:2,0.30
Lophiodes,mutilus,16.75,53.25,1105:363:3,0.24
Lophiodes,mutilus,16.75,54.75,1105:364:4,0.22
Lophiodes,mutilus,18.75,69.75,1106:489:4,0.36
Lophiodes,mutilus,12.75,72.25,1107:122:3,0.33
Lophiodes,mutilus,13.25,72.25,1107:132:1,0.30
Lophiodes,mutilus,13.75,72.25,1107:132:3,0.29
Lophiodes,mutilus,10.25,75.75,1107:205:2,0.32
Lophiodes,mutilus,16.25,72.75,1107:362:2,0.32
Lophiodes,mutilus,17.25,72.25,1107:372:1,0.24
Lophiodes,mutilus,14.25,80.25,1108:140:1,0.35
Lophiodes,mutilus,16.25,82.25,1108:362:1,0.26
Lophiodes,mutilus,17.25,82.75,1108:372:2,0.31
Lophiodes,mutilus,17.75,83.75,1108:373:4,0.37
Lophiodes,mutilus,19.75,85.75,1108:495:4,0.26
Lophiodes,mutilus,19.75,87.25,1108:497:3,0.31
Lophiodes,mutilus,12.75,93.75,1109:123:4,0.28
Lophiodes,mutilus,13.25,93.75,1109:133:2,0.34
Lophiodes,mutilus,12.25,97.25,1109:227:1,0.30
Lophiodes,mutilus,19.75,92.75,1109:392:4,0.34
Lophiodes,mutilus,13.75,109.25,1110:239:3,0.26
Lophiodes,mutilus,15.75,109.25,1110:459:3,0.27
Lophiodes,mutilus,10.25,110.25,1111:100:1,0.25
Lophiodes,mutilus,11.25,116.75,1111:216:2,0.27
Lophiodes,mutilus,12.25,116.75,1111:226:2,0.20
Lophiodes,mutilus,18.25,110.25,1111:380:1,0.33
Lophiodes,mutilus,16.75,116.75,1111:466:4,0.22
Lophiodes,mutilus,10.25,122.75,1112:102:2,0.23
Lophiodes,mutilus,10.25,123.75,1112:103:2,0.29
Lophiodes,mutilus,10.25,124.25,1112:104:1,0.35
Lophiodes,mutilus,12.75,124.25,1112:124:3,0.22
Lophiodes,mutilus,13.75,123.75,1112:133:4,0.27
Lophiodes,mutilus,14.75,122.25,1112:142:3,0.22
Lophiodes,mutilus,14.25,124.25,1112:144:1,0.36
Lophiodes,mutilus,10.25,126.25,1112:206:1,0.23
Lophiodes,mutilus,18.25,122.75,1112:382:2,0.22
Lophiodes,mutilus,19.75,122.25,1112:392:3,0.31
Lophiodes,mutilus,19.75,145.25,1114:495:3,0.20
Lophiodes,mutilus,10.25,169.75,1116:209:2,0.21
Lophiodes,mutilus,11.75,165.75,1116:215:4,0.35
Lophiodes,mutilus,14.75,169.25,1116:249:3,0.22
Lophiodes,mutilus,10.25,170.75,1117:100:2,0.21
Lophiodes,mutilus,23.75,58.75,1205:238:4,0.20
Lophiodes,mutilus,24.25,57.25,1205:247:1,0.28
Lophiodes,mutilus,24.75,59.75,1205:249:4,0.23
Lophiodes,mutilus,25.25,57.75,1205:457:2,0.34
Lophiodes,mutilus,25.75,57.25,1205:457:3,0.22
Lophiodes,mutilus,25.25,59.75,1205:459:2,0.20
Lophiodes,mutilus,22.25,62.25,1206:122:1,0.25
Lophiodes,mutilus,20.75,69.25,1206:209:3,0.33
Lophiodes,mutilus,21.25,68.75,1206:218:2,0.32
Lophiodes,mutilus,23.25,66.75,1206:236:2,0.33
Lophiodes,mutilus,20.25,88.25,1208:208:1,0.21
Lophiodes,mutilus,21.25,87.75,1208:217:2,0.32
Lophiodes,mutilus,22.75,118.75,1211:228:4,0.27
Lophiodes,mutilus,20.25,122.25,1212:102:1,0.29
Lophiodes,mutilus,20.25,136.25,1213:206:1,0.32
Lophiodes,mutilus,26.75,135.25,1213:465:3,0.36
Lophiodes,mutilus,20.75,144.75,1214:104:4,0.24
Lophiodes,mutilus,21.75,143.75,1214:113:4,0.24
Lophiodes,mutilus,23.25,141.75,1214:131:2,0.21
Lophiodes,mutilus,23.75,141.75,1214:131:4,0.25
Lophiodes,mutilus,24.25,141.25,1214:141:1,0.29
Lophiodes,mutilus,24.25,141.75,1214:141:2,0.24
Lophiodes,mutilus,24.75,141.25,1214:141:3,0.32
Lophiodes,mutilus,20.25,145.25,1214:205:1,0.25
Lophiodes,mutilus,25.25,141.25,1214:351:1,0.37
Lophiodes,mutilus,26.25,141.25,1214:361:1,0.23
Lophiodes,mutilus,26.25,144.25,1214:364:1,0.22
Lophiodes,mutilus,32.75,129.25,1312:229:3,0.39
Lophiodes,mutilus,33.25,125.25,1312:235:1,0.37
Lophiodes,mutilus,37.25,129.25,1312:479:1,0.32
Lophiodes,mutilus,38.75,128.25,1312:488:3,0.21
Lophiodes,mutilus,32.75,134.25,1313:124:3,0.35
Lophiodes,mutilus,31.75,139.25,1313:219:3,0.23
Lophiodes,mutilus,33.25,139.25,1313:239:1,0.26
Lophiodes,mutilus,36.25,135.75,1313:465:2,0.20
Lophiodes,mutilus,37.25,141.75,1314:371:2,0.33
Lophiodes,mutilus,37.75,141.75,1314:371:4,0.23
Lophiodes,mutilus,38.75,141.75,1314:381:4,0.23
Lophiodes,mutilus,39.25,142.25,1314:392:1,0.23
Lophiodes,mutilus,39.75,142.75,1314:392:4,0.25
Lophiodes,mutilus,-7.75,39.75,3003:479:4,0.30
Lophiodes,mutilus,-4.75,71.75,3007:141:4,0.20
Lophiodes,mutilus,-6.75,72.75,3007:362:4,0.24
Lophiodes,mutilus,-8.25,71.25,3007:381:1,0.37
Lophiodes,mutilus,-0.25,98.75,3009:208:2,0.33
Lophiodes,mutilus,-0.25,99.75,3009:209:2,0.20
Lophiodes,mutilus,-0.75,100.25,3010:100:3,0.27
Lophiodes,mutilus,-3.75,101.75,3010:131:4,0.21
Lophiodes,mutilus,-3.75,102.25,3010:132:3,0.26
Lophiodes,mutilus,-5.25,104.25,3010:354:1,0.37
Lophiodes,mutilus,-6.75,105.75,3010:465:4,0.26
Lophiodes,mutilus,-9.75,109.75,3010:499:4,0.24
Lophiodes,mutilus,-3.25,117.75,3011:237:2,0.26
Lophiodes,mutilus,-4.25,117.75,3011:247:2,0.34
Lophiodes,mutilus,-6.25,116.25,3011:466:1,0.38
Lophiodes,mutilus,-6.25,119.75,3011:469:2,0.31
Lophiodes,mutilus,-9.25,116.25,3011:496:1,0.31
Lophiodes,mutilus,-1.75,124.25,3012:114:3,0.35
Lophiodes,mutilus,-0.25,126.75,3012:206:2,0.26
Lophiodes,mutilus,-0.25,127.25,3012:207:1,0.31
Lophiodes,mutilus,-3.25,128.75,3012:238:2,0.37
Lophiodes,mutilus,-7.75,121.25,3012:371:3,0.20
Lophiodes,mutilus,-9.25,126.75,3012:496:2,0.30
Lophiodes,mutilus,-1.75,134.25,3013:114:3,0.29
Lophiodes,mutilus,-2.75,131.75,3013:121:4,0.36
Lophiodes,mutilus,-4.25,134.75,3013:144:2,0.34
Lophiodes,mutilus,-6.25,131.75,3013:361:2,0.30
Lophiodes,mutilus,-7.25,133.25,3013:373:1,0.39
Lophiodes,mutilus,-1.25,149.25,3014:219:1,0.27
Lophiodes,mutilus,-2.25,145.25,3014:225:1,0.32
Lophiodes,mutilus,-3.75,148.75,3014:238:4,0.30
Lophiodes,mutilus,-7.75,145.75,3014:475:4,0.27
Lophiodes,mutilus,-8.75,146.25,3014:486:3,0.38
Lophiodes,mutilus,-8.75,146.75,3014:486:4,0.26
Lophiodes,mutilus,-8.25,148.25,3014:488:1,0.22
Lophiodes,mutilus,-8.75,148.75,3014:488:4,0.20
Lophiodes,mutilus,-9.25,147.25,3014:497:1,0.36
Lophiodes,mutilus,-9.25,149.25,3014:499:1,0.38
Lophiodes,mutilus,-9.75,149.75,3014:499:4,0.32
Lophiodes,mutilus,-9.25,154.25,3015:394:1,0.30
Lophiodes,mutilus,-5.75,176.25,3017:456:3,0.31
Lophiodes,mutilus,-6.25,176.25,3017:466:1,0.25
Lophiodes,mutilus,-6.25,177.25,3017:467:1,0.28
Lophiodes,mutilus,-7.25,177.25,3017:477:1,0.30
Lophiodes,mutilus,-7.25,178.75,3017:478:2,0.30
Lophiodes,mutilus,-7.75,178.25,3017:478:3,0.28
Lophiodes,mutilus,-7.75,178.75,3017:478:4,0.20
Lophiodes,mutilus,-8.25,178.25,3017:488:1,0.29
Lophiodes,mutilus,-8.25,179.25,3017:489:1,0.31
Lophiodes,mutilus,-8.75,179.25,3017:489:3,0.28
Lophiodes,mutilus,-9.25,179.75,3017:499:2,0.30
Lophiodes,mutilus,-12.25,49.25,3104:229:1,0.39
Lophiodes,mutilus,-15.75,40.25,3104:350:3,0.23
Lophiodes,mutilus,-15.75,45.25,3104:455:3,0.28
Lophiodes,mutilus,-15.25,49.75,3104:459:2,0.38
Lophiodes,mutilus,-16.75,49.75,3104:469:4,0.20
Lophiodes,mutilus,-17.75,59.75,3105:479:4,0.39
Lophiodes,mutilus,-18.25,58.25,3105:488:1,0.23
Lophiodes,mutilus,-19.25,57.25,3105:497:1,0.39
Lophiodes,mutilus,-19.25,57.75,3105:497:2,0.39
Lophiodes,mutilus,-19.25,58.25,3105:498:1,0.32
Lophiodes,mutilus,-19.75,58.25,3105:498:3,0.31
Lophiodes,mutilus,-11.25,61.75,3106:111:2,0.28
Lophiodes,mutilus,-14.25,61.25,3106:141:1,0.20
Lophiodes,mutilus,-15.75,61.75,3106:351:4,0.21
Lophiodes,mutilus,-16.25,61.25,3106:361:1,0.37
Lophiodes,mutilus,-17.25,61.25,3106:371:1,0.23
Lophiodes,mutilus,-19.25,61.25,3106:391:1,0.28
Lophiodes,mutilus,-19.25,61.75,3106:391:2,0.30
Lophiodes,mutilus,-19.75,61.75,3106:391:4,0.30
Lophiodes,mutilus,-19.25,62.25,3106:392:1,0.27
Lophiodes,mutilus,-19.75,62.25,3106:392:3,0.28
Lophiodes,mutilus,-19.75,62.75,3106:392:4,0.31
Lophiodes,mutilus,-19.75,64.25,3106:394:3,0.28
Lophiodes,mutilus,-11.25,104.75,3110:114:2,0.37
Lophiodes,mutilus,-10.75,105.75,3110:205:4,0.34
Lophiodes,mutilus,-16.25,119.75,3111:469:2,0.29
Lophiodes,mutilus,-18.75,118.75,3111:488:4,0.27
Lophiodes,mutilus,-19.25,117.25,3111:497:1,0.32
Lophiodes,mutilus,-14.25,123.25,3112:143:1,0.35
Lophiodes,mutilus,-11.25,125.75,3112:215:2,0.30
Lophiodes,mutilus,-12.25,143.75,3114:123:2,0.33
Lophiodes,mutilus,-10.25,149.75,3114:209:2,0.36
Lophiodes,mutilus,-16.25,145.75,3114:465:2,0.27
Lophiodes,mutilus,-18.75,147.75,3114:487:4,0.30
Lophiodes,mutilus,-18.25,149.25,3114:489:1,0.30
Lophiodes,mutilus,-19.25,149.25,3114:499:1,0.32
Lophiodes,mutilus,-10.75,154.75,3115:104:4,0.23
Lophiodes,mutilus,-11.25,153.25,3115:113:1,0.31
Lophiodes,mutilus,-16.75,151.25,3115:361:3,0.25
Lophiodes,mutilus,-18.25,150.25,3115:380:1,0.34
Lophiodes,mutilus,-18.75,150.75,3115:380:4,0.21
Lophiodes,mutilus,-18.25,155.25,3115:485:1,0.32
Lophiodes,mutilus,-19.75,158.25,3115:498:3,0.25
Lophiodes,mutilus,-11.75,167.25,3116:217:3,0.30
Lophiodes,mutilus,-11.75,169.75,3116:219:4,0.38
Lophiodes,mutilus,-12.75,166.75,3116:226:4,0.20
Lophiodes,mutilus,-12.25,168.75,3116:228:2,0.20
Lophiodes,mutilus,-13.75,167.25,3116:237:3,0.20
Lophiodes,mutilus,-14.25,167.25,3116:247:1,0.29
Lophiodes,mutilus,-14.25,167.75,3116:247:2,0.21
Lophiodes,mutilus,-14.25,168.25,3116:248:1,0.23
Lophiodes,mutilus,-14.75,168.25,3116:248:3,0.22
Lophiodes,mutilus,-19.75,160.75,3116:390:4,0.25
Lophiodes,mutilus,-15.75,167.75,3116:457:4,0.25
Lophiodes,mutilus,-18.75,169.75,3116:489:4,0.33
Lophiodes,mutilus,-11.75,170.25,3117:110:3,0.33
Lophiodes,mutilus,-11.75,172.25,3117:112:3,0.25
Lophiodes,mutilus,-10.25,179.75,3117:209:2,0.21
Lophiodes,mutilus,-16.75,178.75,3117:468:4,0.20
Lophiodes,mutilus,-21.75,36.25,3203:216:3,0.33
Lophiodes,mutilus,-22.25,36.25,3203:226:1,0.22
Lophiodes,mutilus,-22.75,36.25,3203:226:3,0.26
Lophiodes,mutilus,-26.25,34.75,3203:364:2,0.24
Lophiodes,mutilus,-29.25,32.25,3203:392:1,0.30
Lophiodes,mutilus,-29.75,32.25,3203:392:3,0.28
Lophiodes,mutilus,-24.75,111.75,3211:141:4,0.28
Lophiodes,mutilus,-25.75,111.75,3211:351:4,0.32
Lophiodes,mutilus,-26.25,111.75,3211:361:2,0.22
Lophiodes,mutilus,-27.25,112.25,3211:372:1,0.38
Lophiodes,mutilus,-28.25,112.75,3211:382:2,0.29
Lophiodes,mutilus,-20.25,150.75,3215:100:2,0.21
Lophiodes,mutilus,-21.25,152.75,3215:112:2,0.36
Lophiodes,mutilus,-23.75,152.25,3215:132:3,0.36
Lophiodes,mutilus,-23.75,153.75,3215:133:4,0.20
Lophiodes,mutilus,-23.25,154.75,3215:134:2,0.37
Lophiodes,mutilus,-20.75,158.25,3215:208:3,0.33
Lophiodes,mutilus,-21.25,156.25,3215:216:1,0.38
Lophiodes,mutilus,-23.25,159.75,3215:239:2,0.39
Lophiodes,mutilus,-23.75,159.75,3215:239:4,0.37
Lophiodes,mutilus,-24.25,159.75,3215:249:2,0.39
Lophiodes,mutilus,-26.25,154.25,3215:364:1,0.27
Lophiodes,mutilus,-25.25,159.25,3215:459:1,0.36
Lophiodes,mutilus,-27.25,155.25,3215:475:1,0.29
Lophiodes,mutilus,-27.75,155.75,3215:475:4,0.29
Lophiodes,mutilus,-20.25,164.25,3216:104:1,0.39
Lophiodes,mutilus,-21.25,160.75,3216:110:2,0.23
Lophiodes,mutilus,-23.25,166.75,3216:236:2,0.39
Lophiodes,mutilus,-23.75,167.75,3216:237:4,0.24
Lophiodes,mutilus,-25.25,160.25,3216:350:1,0.36
Lophiodes,mutilus,-26.25,162.75,3216:362:2,0.34
Lophiodes,mutilus,-26.25,167.75,3216:467:2,0.21
Lophiodes,mutilus,-26.75,167.75,3216:467:4,0.25
Lophiodes,mutilus,-20.25,170.25,3217:100:1,0.39
Lophiodes,mutilus,-29.75,170.25,3217:390:3,0.35
Lophiodes,mutilus,-32.25,82.25,3308:122:1,0.34
Lophiodes,mutilus,-31.75,95.25,3309:215:3,0.28
Lophiodes,mutilus,-33.25,114.25,3311:134:1,0.30
Lophiodes,mutilus,-33.25,125.25,3312:235:1,0.24
Lophiodes,mutilus,-33.75,126.75,3312:236:4,0.24
Lophiodes,mutilus,-33.75,127.25,3312:237:3,0.30
Lophiodes,mutilus,-36.75,136.25,3313:466:3,0.21
Lophiodes,mutilus,-38.75,140.75,3314:380:4,0.25
Lophiodes,mutilus,-36.25,150.75,3315:360:2,0.34
Lophiodes,mutilus,-33.25,162.25,3316:132:1,0.34
Lophiodes,mutilus,-33.25,162.75,3316:132:2,0.38
Lophiodes,mutilus,-33.75,162.25,3316:132:3,0.36
Lophiodes,mutilus,-33.25,163.25,3316:133:1,0.24
Lophiodes,mutilus,-34.25,162.75,3316:142:2,0.29
Lophiodes,mutilus,-31.25,166.75,3316:216:2,0.33
Lophiodes,mutilus,-31.25,167.75,3316:217:2,0.27
Lophiodes,mutilus,-34.25,179.75,3317:249:2,0.35
Lophiodes,mutilus,-39.25,170.75,3317:390:2,0.34
Lophiodes,mutilus,-39.75,170.25,3317:390:3,0.25
Lophiodes,mutilus,-43.75,38.75,3403:238:4,0.39
Lophiodes,mutilus,-46.25,38.75,3403:468:2,0.37
Lophiodes,mutilus,-45.25,41.75,3404:351:2,0.28
Lophiodes,mutilus,-47.25,67.25,3406:477:1,0.29
Lophiodes,mutilus,-47.25,67.75,3406:477:2,0.29
Lophiodes,mutilus,-47.75,67.75,3406:477:4,0.29
Lophiodes,mutilus,-47.25,69.25,3406:479:1,0.39
Lophiodes,mutilus,-47.25,69.75,3406:479:2,0.39
Lophiodes,mutilus,-47.75,71.25,3407:371:3,0.33
Lophiodes,mutilus,-49.75,70.25,3407:390:3,0.25
Lophiodes,mutilus,-43.75,150.75,3415:130:4,0.32
Lophiodes,mutilus,-49.25,168.75,3416:498:2,0.35
Lophiodes,mutilus,-49.25,169.25,3416:499:1,0.23
Lophiodes,mutilus,-40.75,176.25,3417:206:3,0.32
Lophiodes,mutilus,-44.25,178.75,3417:248:2,0.39
Lophiodes,mutilus,-45.75,170.75,3417:350:4,0.29
Lophiodes,mutilus,-47.25,176.75,3417:476:2,0.22
Lophiodes,mutilus,-47.75,176.75,3417:476:4,0.32
