Mapping parameters for Platax teira (Longfin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,31,-36,23,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,teira,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Platax,teira,-17.75,41.75,3104:371:4,2031,27.4454936981201,2.429368019104,34.9981422424316,34.7665863037109,3.01199988462031,0,149.317596435547,173
Platax,teira,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Platax,teira,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Platax,teira,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Platax,teira,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Platax,teira,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Platax,teira,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Platax,teira,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Platax,teira,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Platax,teira,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Platax,teira,-17.25,147.25,3114:477:1,1367,26.6101837158203,3.11523199081421,34.9457473754883,34.5736427307129,1.3389999512583,0,142.000823974609,142
Platax,teira,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Platax,teira,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Platax,teira,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Platax,teira,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Platax,teira,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Platax,teira,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Platax,teira,-16.75,121.25,3112:361:3,71,27.9645709991455,27.0734710693359,34.8087501525879,34.6457214355469,3.47999995574355,0,206.89143371582,142
Platax,teira,-16.75,41.75,3104:361:4,2397,27.5695343017578,2.21117305755615,34.9732246398926,34.7677345275879,3.03100002929568,0,153.81184387207,173
Platax,teira,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Platax,teira,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Platax,teira,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Platax,teira,-16.25,42.75,3104:362:2,2792,27.6613216400146,1.60821795463562,34.9520606994629,34.7438888549805,2.1959999576211002,0,161.327239990234,165
Platax,teira,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Platax,teira,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Platax,teira,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Platax,teira,-15.75,121.75,3112:351:4,64,28.178918838501,26.7914333343506,34.754638671875,34.5627937316895,2.85600009374321,0,205.770568847656,171
Platax,teira,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Platax,teira,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Platax,teira,-15.75,44.25,3104:354:3,1574,27.6981201171875,27.0350971221924,34.7036514282227,35.0255126953125,4.66400012373924,0,205.933441162109,97
Platax,teira,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Platax,teira,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Platax,teira,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Platax,teira,-15.25,121.75,3112:351:2,142,28.3333415985107,27.103328704834,34.6954917907715,34.5393333435059,2.88500008173287,0,206.505950927734,208
Platax,teira,-15.25,45.25,3104:455:1,2845,27.7833366394043,1.6524670124054,34.7804145812988,34.7470741271973,3.49900010041893,0,161.480209350586,109
Platax,teira,-15.25,45.75,3104:455:2,2028,27.764253616333,2.81057691574097,34.5412292480469,34.7639656066895,8.98499973118305,0,133.613464355469,97
Platax,teira,-15.25,43.25,3104:353:1,3337,27.7284603118896,1.4988340139389,34.9589958190918,34.719066619873,2.12899991311133,0,164.573913574219,205
Platax,teira,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Platax,teira,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Platax,teira,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Platax,teira,-14.75,43.25,3104:143:3,3338,27.7320652008057,1.49936997890472,34.9656562805176,34.7187728881836,2.35600001178682,0,164.490585327148,247
Platax,teira,-14.75,43.75,3104:143:4,3390,27.7709159851074,1.47607505321503,34.9535713195801,34.7191734313965,2.12999992072582,0,165.458419799805,220
Platax,teira,-14.75,47.25,3104:247:3,421,27.7289009094238,27.6006450653076,34.6349678039551,34.8951721191406,24.6530007570982,0,203.969528198242,24
Platax,teira,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Platax,teira,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Platax,teira,-14.25,42.25,3104:142:1,2866,27.6593246459961,1.5732250213623,34.9636039733887,34.7424812316895,2.96199996955693,0,162.086120605469,189
Platax,teira,-14.25,44.75,3104:144:2,3518,27.8140239715576,1.20801794528961,34.9323921203613,34.7194404602051,2.1039999555796403,0,177.395812988281,229
Platax,teira,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Platax,teira,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Platax,teira,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Platax,teira,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Platax,teira,-13.75,45.25,3104:235:3,3527,27.8256874084473,1.46563899517059,34.9181060791016,34.7192878723145,2.26500001735985,0,166.257080078125,165
Platax,teira,-13.75,44.25,3104:134:3,3538,27.7814884185791,1.47864997386932,34.942928314209,34.7192878723145,2.6269999798387302,0,165.297256469727,209
Platax,teira,-13.75,44.75,3104:134:4,3535,27.8056888580322,1.47535598278046,34.9316291809082,34.7192878723145,2.42700008675456,0,165.568099975586,178
Platax,teira,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Platax,teira,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Platax,teira,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Platax,teira,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Platax,teira,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Platax,teira,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Platax,teira,-13.25,46.25,3104:236:1,3491,27.8919658660889,1.40391302108765,34.8843231201172,34.724494934082,2.60400003753603,0,169.09928894043,176
Platax,teira,-13.25,47.25,3104:237:1,3131,27.9982357025146,1.55208504199982,34.790657043457,34.7420768737793,2.6529999449849098,0,165.511611938477,132
Platax,teira,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Platax,teira,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Platax,teira,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Platax,teira,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Platax,teira,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Platax,teira,-13.25,124.75,3112:134:2,118,28.6528072357178,21.0067882537842,34.3435173034668,34.5180168151855,2.64799990691245,0,149.623779296875,178
Platax,teira,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Platax,teira,-13.25,45.25,3104:235:1,2716,27.8038005828857,1.51089096069336,34.9139060974121,34.7427406311035,2.63700005598366,0,165.270904541016,110
Platax,teira,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Platax,teira,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Platax,teira,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Platax,teira,-12.75,46.25,3104:226:3,3446,27.8640632629395,1.33685195446014,34.8852729797363,34.7258949279785,2.84800003282726,0,171.921371459961,163
Platax,teira,-12.75,46.75,3104:226:4,3371,27.9094219207764,1.32779395580292,34.8634948730469,34.7261199951172,2.77199991978705,0,172.451065063477,178
Platax,teira,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Platax,teira,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Platax,teira,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Platax,teira,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Platax,teira,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Platax,teira,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Platax,teira,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Platax,teira,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Platax,teira,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Platax,teira,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Platax,teira,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Platax,teira,-11.75,128.75,3112:218:4,66,28.8121242523193,26.8834438323975,34.2232437133789,34.5661888122559,3.49800009280443,0,203.803955078125,218
Platax,teira,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Platax,teira,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Platax,teira,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Platax,teira,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Platax,teira,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Platax,teira,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Platax,teira,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Platax,teira,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Platax,teira,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Platax,teira,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Platax,teira,-10.75,139.25,3113:209:3,51,27.9690322875977,27.6331081390381,34.655387878418,34.7428321838379,5.41900005191565,0,199.422332763672,285
Platax,teira,-10.75,162.25,3116:102:3,873,29.0868148803711,28.8355693817139,34.4055290222168,34.7052764892578,5.60300005599856,0,200.236099243164,20
Platax,teira,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
Platax,teira,-10.75,50.25,3105:100:3,3045,27.0088977813721,1.79783797264099,35.006721496582,34.7451858520508,3.56200011447072,0,160.630157470703,177
Platax,teira,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Platax,teira,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Platax,teira,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Platax,teira,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Platax,teira,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Platax,teira,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Platax,teira,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Platax,teira,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Platax,teira,-10.75,134.75,3113:104:4,54,28.0753574371338,27.5606708526611,34.3490295410156,34.5392379760742,4.81700012460351,0,201.637741088867,166
Platax,teira,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Platax,teira,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Platax,teira,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Platax,teira,-10.25,135.75,3113:205:2,28,27.9210357666016,27.5191974639893,34.3504600524902,34.5450210571289,4.72200009971857,0,200.654403686523,211
Platax,teira,-10.25,131.75,3113:101:2,55,28.331974029541,26.3360652923584,34.2702255249023,34.4366569519043,3.23299993760884,0,201.256423950195,166
Platax,teira,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Platax,teira,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Platax,teira,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Platax,teira,-10.25,40.25,3104:100:1,187,27.4823379516602,27.3951301574707,34.429012298584,34.9476089477539,10.1079996675253,0,204.070587158203,15
Platax,teira,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Platax,teira,-10.25,125.25,3112:205:1,1703,28.7571887969971,2.9119029045105,33.7039985656738,34.6175727844238,5.0369999371469,0,88.862678527832,95
Platax,teira,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Platax,teira,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Platax,teira,-9.75,135.75,3013:495:4,25,27.8667106628418,27.0263576507568,34.2512130737305,34.6407089233398,4.07399982213974,0,197.058395385742,254
Platax,teira,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Platax,teira,-9.75,137.25,3013:497:3,48,27.859691619873,27.6752700805664,34.3779067993164,34.7322311401367,5.02800010144711,0,200.794616699219,230
Platax,teira,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Platax,teira,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Platax,teira,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Platax,teira,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Platax,teira,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Platax,teira,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Platax,teira,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Platax,teira,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Platax,teira,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Platax,teira,-8.75,114.75,3011:384:4,579,27.5869522094727,5.71668481826782,33.8421440124512,34.6096420288086,32.3150008916855,0,95.3616333007813,27
Platax,teira,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Platax,teira,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Platax,teira,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Platax,teira,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Platax,teira,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Platax,teira,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Platax,teira,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Platax,teira,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Platax,teira,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Platax,teira,-7.75,55.75,3005:475:4,3376,27.7204990386963,1.3401939868927,34.9779891967773,34.731014251709,4.69100009649992,0,175.438507080078,133
Platax,teira,-7.75,59.25,3005:479:3,1576,27.9157409667969,2.83545994758606,34.8963165283203,34.7541656494141,3.7750001065433,0,132.060073852539,391
Platax,teira,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Platax,teira,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Platax,teira,-7.75,50.75,3005:370:4,4266,27.598072052002,0.907073020935059,35.1148872375488,34.7154884338379,4.1140001267194695,0,191.664947509766,231
Platax,teira,-7.75,54.25,3005:374:3,3895,27.6658611297607,1.14849495887756,35.0355224609375,34.7243919372559,4.45999996736646,0,180.690155029297,283
Platax,teira,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Platax,teira,-7.25,57.75,3005:477:2,2766,27.8872737884521,1.60235095024109,34.9278831481934,34.734001159668,4.19399980455637,0,167.504653930664,221
Platax,teira,-7.25,48.75,3004:478:2,4266,27.6798133850098,0.949896991252899,35.1754531860352,34.7196273803711,4.2119999416172496,0,188.994277954102,354
Platax,teira,-7.25,147.25,3014:477:1,635,29.0278797149658,5.33315181732178,33.7455863952637,34.4852294921875,23.0180006474257,0,174.945404052734,20
Platax,teira,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Platax,teira,-6.75,53.25,3005:363:3,3721,27.8391933441162,1.25591695308685,35.1285285949707,34.7307395935059,4.95400000363588,0,177.366241455078,369
Platax,teira,-6.25,56.75,3005:466:2,2520,27.8915328979492,1.59266698360443,35.0530166625977,34.7370758056641,5.60100004076958,0,167.372253417969,179
Platax,teira,-6.25,57.25,3005:467:1,1550,27.9348793029785,4.18121814727783,35.0226593017578,34.7849197387695,4.8969998024404,0,106.960418701172,212
Platax,teira,-6.25,58.25,3005:468:1,1366,28.0457763671875,3.657870054245,34.9810409545898,34.7747688293457,3.81899997591972,0,113.224494934082,303
Platax,teira,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Platax,teira,-6.25,39.75,3003:469:2,750,27.5255260467529,6.30985689163208,34.6254692077637,34.9113159179688,7.92600028216839,0,84.5731658935547,26
Platax,teira,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Platax,teira,-5.75,48.75,3004:458:4,4838,27.8614387512207,0.912980020046234,35.2716178894043,34.710765838623,4.70399996265769,0,190.139373779297,514
Platax,teira,-5.75,54.25,3005:354:3,3454,27.9982109069824,1.34396803379059,35.2144546508789,34.7310180664063,6.09399983659387,0,174.467712402344,212
Platax,teira,-5.75,49.25,3004:459:3,4556,27.9016399383545,1.20771098136902,35.2736473083496,34.7284049987793,4.60899993777275,0,178.840896606445,503
Platax,teira,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Platax,teira,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Platax,teira,-5.25,47.75,3004:457:2,4801,27.8099002838135,0.925121009349823,35.2862510681152,34.7102508544922,5.27000008150935,0,189.376846313477,530
Platax,teira,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Platax,teira,-5.25,48.25,3004:458:1,4822,27.833080291748,0.913420021533966,35.2905006408691,34.7103958129883,5.21400012075901,0,189.950317382813,552
Platax,teira,-5.25,62.25,3006:352:1,4029,28.5296745300293,1.12000894546509,35.0221672058105,34.7251586914063,2.08700005896389,0,173.934539794922,755
Platax,teira,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Platax,teira,-5.25,65.25,3006:455:1,3986,28.6498203277588,1.13057804107666,34.9823341369629,34.7282600402832,2.21300008706748,0,173.294708251953,728
Platax,teira,-5.25,57.75,3005:457:2,2423,28.1692333221436,1.60144603252411,35.1025505065918,34.7324562072754,4.17400011792779,0,164.122268676758,303
Platax,teira,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Platax,teira,-4.75,47.75,3004:247:4,4814,27.7888298034668,0.913895010948181,35.2965087890625,34.7102508544922,5.98100014030933,0,189.485382080078,582
Platax,teira,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Platax,teira,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
