Mapping parameters for Elops saurus (Ladyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  61 |  71,
Bounding Box (NSWE): ,29,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elops,saurus,12.25,-68.75,7106:228:2,1.00
Elops,saurus,12.25,-69.25,7106:229:1,1.00
Elops,saurus,12.25,-69.75,7106:229:2,1.00
Elops,saurus,12.75,-69.75,7106:229:4,1.00
Elops,saurus,15.25,-61.25,7106:351:1,1.00
Elops,saurus,15.75,-61.25,7106:351:3,1.00
Elops,saurus,15.75,-61.75,7106:351:4,1.00
Elops,saurus,15.75,-63.75,7106:353:4,1.00
Elops,saurus,16.25,-60.75,7106:360:2,1.00
Elops,saurus,16.25,-61.25,7106:361:1,1.00
Elops,saurus,16.25,-61.75,7106:361:2,1.00
Elops,saurus,16.75,-61.25,7106:361:3,1.00
Elops,saurus,16.75,-62.25,7106:362:3,1.00
Elops,saurus,17.25,-61.75,7106:371:2,1.00
Elops,saurus,17.75,-61.75,7106:371:4,1.00
Elops,saurus,17.25,-62.25,7106:372:1,1.00
Elops,saurus,17.25,-62.75,7106:372:2,1.00
Elops,saurus,17.75,-62.75,7106:372:4,1.00
Elops,saurus,17.25,-63.25,7106:373:1,1.00
Elops,saurus,17.25,-63.75,7106:373:2,1.00
Elops,saurus,17.75,-63.25,7106:373:3,1.00
Elops,saurus,17.75,-64.75,7106:374:4,1.00
Elops,saurus,18.25,-62.75,7106:382:2,1.00
Elops,saurus,18.25,-63.25,7106:383:1,1.00
Elops,saurus,18.25,-64.25,7106:384:1,1.00
Elops,saurus,18.25,-64.75,7106:384:2,1.00
Elops,saurus,18.75,-64.25,7106:384:3,0.91
Elops,saurus,18.75,-64.75,7106:384:4,0.97
Elops,saurus,17.75,-65.75,7106:475:4,1.00
Elops,saurus,17.75,-66.25,7106:476:3,1.00
Elops,saurus,17.75,-66.75,7106:476:4,1.00
Elops,saurus,17.75,-67.25,7106:477:3,1.00
Elops,saurus,18.25,-65.25,7106:485:1,1.00
Elops,saurus,18.25,-65.75,7106:485:2,1.00
Elops,saurus,18.75,-65.75,7106:485:4,0.91
Elops,saurus,18.75,-66.75,7106:486:4,0.88
Elops,saurus,18.25,-67.25,7106:487:1,1.00
Elops,saurus,18.25,-67.75,7106:487:2,1.00
Elops,saurus,18.75,-67.25,7106:487:3,1.00
Elops,saurus,18.25,-68.25,7106:488:1,1.00
Elops,saurus,18.25,-68.75,7106:488:2,0.98
Elops,saurus,18.75,-68.25,7106:488:3,0.99
Elops,saurus,18.75,-68.75,7106:488:4,1.00
Elops,saurus,18.25,-69.25,7106:489:1,0.98
Elops,saurus,18.25,-69.75,7106:489:2,1.00
Elops,saurus,19.25,-68.75,7106:498:2,0.85
Elops,saurus,19.25,-69.25,7106:499:1,1.00
Elops,saurus,19.25,-69.75,7106:499:2,1.00
Elops,saurus,19.75,-69.75,7106:499:4,0.80
Elops,saurus,10.75,-71.25,7107:101:3,0.90
Elops,saurus,10.75,-74.25,7107:104:3,0.93
Elops,saurus,10.75,-74.75,7107:104:4,0.84
Elops,saurus,11.25,-70.25,7107:110:1,1.00
Elops,saurus,11.25,-70.75,7107:110:2,1.00
Elops,saurus,11.75,-70.25,7107:110:3,1.00
Elops,saurus,11.75,-71.25,7107:111:3,1.00
Elops,saurus,11.75,-71.75,7107:111:4,1.00
Elops,saurus,11.75,-72.25,7107:112:3,1.00
Elops,saurus,11.75,-72.75,7107:112:4,0.96
Elops,saurus,11.25,-73.25,7107:113:1,1.00
Elops,saurus,11.25,-73.75,7107:113:2,1.00
Elops,saurus,11.75,-73.25,7107:113:3,1.00
Elops,saurus,11.25,-74.25,7107:114:1,1.00
Elops,saurus,12.25,-70.25,7107:120:1,1.00
Elops,saurus,12.25,-70.75,7107:120:2,0.94
Elops,saurus,12.75,-70.25,7107:120:3,1.00
Elops,saurus,12.75,-70.75,7107:120:4,1.00
Elops,saurus,12.25,-71.25,7107:121:1,1.00
Elops,saurus,12.25,-71.75,7107:121:2,1.00
Elops,saurus,12.75,-71.25,7107:121:3,0.92
Elops,saurus,12.25,-72.25,7107:122:1,0.91
Elops,saurus,12.25,-72.75,7107:122:2,0.95
Elops,saurus,10.25,-75.75,7107:205:2,0.89
Elops,saurus,13.75,-79.75,7107:239:4,1.00
Elops,saurus,17.75,-71.25,7107:371:3,1.00
Elops,saurus,17.75,-71.75,7107:371:4,1.00
Elops,saurus,18.25,-70.25,7107:380:1,1.00
Elops,saurus,18.25,-70.75,7107:380:2,1.00
Elops,saurus,18.25,-71.25,7107:381:1,1.00
Elops,saurus,18.25,-71.75,7107:381:2,1.00
Elops,saurus,18.75,-71.75,7107:381:4,1.00
Elops,saurus,18.25,-72.25,7107:382:1,0.97
Elops,saurus,18.25,-72.75,7107:382:2,0.97
Elops,saurus,18.75,-72.25,7107:382:3,0.99
Elops,saurus,18.75,-72.75,7107:382:4,0.85
Elops,saurus,18.25,-73.25,7107:383:1,0.97
Elops,saurus,18.25,-73.75,7107:383:2,0.96
Elops,saurus,18.75,-73.25,7107:383:3,0.83
Elops,saurus,18.25,-74.75,7107:384:2,0.81
Elops,saurus,19.75,-70.25,7107:390:3,1.00
Elops,saurus,19.75,-70.75,7107:390:4,1.00
Elops,saurus,19.75,-71.25,7107:391:3,1.00
Elops,saurus,19.75,-71.75,7107:391:4,1.00
Elops,saurus,19.25,-72.75,7107:392:2,0.96
Elops,saurus,19.75,-72.25,7107:392:3,1.00
Elops,saurus,19.75,-72.75,7107:392:4,1.00
Elops,saurus,19.75,-73.25,7107:393:3,0.80
Elops,saurus,15.75,-78.75,7107:458:4,1.00
Elops,saurus,15.75,-79.75,7107:459:4,1.00
Elops,saurus,16.75,-78.25,7107:468:3,1.00
Elops,saurus,16.75,-78.75,7107:468:4,0.83
Elops,saurus,16.25,-79.25,7107:469:1,0.92
Elops,saurus,17.75,-76.25,7107:476:3,0.83
Elops,saurus,17.25,-77.25,7107:477:1,0.94
Elops,saurus,17.25,-77.75,7107:477:2,0.93
Elops,saurus,17.75,-77.25,7107:477:3,0.90
Elops,saurus,17.75,-77.75,7107:477:4,0.80
Elops,saurus,17.25,-78.25,7107:478:1,0.98
Elops,saurus,17.25,-78.75,7107:478:2,0.98
Elops,saurus,19.75,-75.25,7107:495:3,0.97
Elops,saurus,19.75,-75.75,7107:495:4,0.95
Elops,saurus,19.75,-76.25,7107:496:3,0.94
Elops,saurus,10.25,-82.75,7108:102:2,0.98
Elops,saurus,10.25,-83.25,7108:103:1,1.00
Elops,saurus,10.75,-83.25,7108:103:3,1.00
Elops,saurus,10.75,-83.75,7108:103:4,1.00
Elops,saurus,11.25,-83.25,7108:113:1,1.00
Elops,saurus,11.25,-83.75,7108:113:2,1.00
Elops,saurus,11.75,-83.25,7108:113:3,1.00
Elops,saurus,11.75,-83.75,7108:113:4,1.00
Elops,saurus,12.75,-81.75,7108:121:4,0.88
Elops,saurus,12.25,-82.75,7108:122:2,0.97
Elops,saurus,12.75,-82.25,7108:122:3,0.98
Elops,saurus,12.75,-82.75,7108:122:4,1.00
Elops,saurus,12.25,-83.25,7108:123:1,1.00
Elops,saurus,12.25,-83.75,7108:123:2,1.00
Elops,saurus,12.75,-83.25,7108:123:3,1.00
Elops,saurus,12.75,-83.75,7108:123:4,1.00
Elops,saurus,13.75,-80.25,7108:130:3,1.00
Elops,saurus,13.25,-81.25,7108:131:1,0.96
Elops,saurus,13.75,-81.25,7108:131:3,1.00
Elops,saurus,13.25,-82.25,7108:132:1,1.00
Elops,saurus,13.25,-82.75,7108:132:2,1.00
Elops,saurus,13.75,-82.25,7108:132:3,1.00
Elops,saurus,13.75,-82.75,7108:132:4,0.99
Elops,saurus,13.25,-83.25,7108:133:1,1.00
Elops,saurus,13.25,-83.75,7108:133:2,1.00
Elops,saurus,13.75,-83.25,7108:133:3,1.00
Elops,saurus,13.75,-83.75,7108:133:4,1.00
Elops,saurus,14.25,-80.25,7108:140:1,1.00
Elops,saurus,14.75,-80.25,7108:140:3,1.00
Elops,saurus,14.25,-81.25,7108:141:1,1.00
Elops,saurus,14.25,-81.75,7108:141:2,1.00
Elops,saurus,14.75,-81.25,7108:141:3,1.00
Elops,saurus,14.75,-81.75,7108:141:4,1.00
Elops,saurus,14.25,-82.25,7108:142:1,1.00
Elops,saurus,14.25,-82.75,7108:142:2,0.99
Elops,saurus,14.75,-82.25,7108:142:3,1.00
Elops,saurus,14.75,-82.75,7108:142:4,0.98
Elops,saurus,14.25,-83.25,7108:143:1,1.00
Elops,saurus,14.75,-83.25,7108:143:3,0.99
Elops,saurus,15.25,-80.75,7108:350:2,1.00
Elops,saurus,15.75,-80.75,7108:350:4,1.00
Elops,saurus,15.25,-81.25,7108:351:1,1.00
Elops,saurus,15.25,-81.75,7108:351:2,1.00
Elops,saurus,15.75,-81.25,7108:351:3,1.00
Elops,saurus,15.75,-81.75,7108:351:4,1.00
Elops,saurus,15.25,-82.25,7108:352:1,1.00
Elops,saurus,15.25,-82.75,7108:352:2,0.98
Elops,saurus,15.75,-82.25,7108:352:3,0.99
Elops,saurus,15.75,-82.75,7108:352:4,0.97
Elops,saurus,15.25,-83.25,7108:353:1,0.98
Elops,saurus,15.75,-83.25,7108:353:3,0.97
Elops,saurus,15.75,-83.75,7108:353:4,0.99
Elops,saurus,15.25,-84.25,7108:354:1,1.00
Elops,saurus,15.75,-84.25,7108:354:3,1.00
Elops,saurus,15.75,-84.75,7108:354:4,1.00
Elops,saurus,16.25,-80.25,7108:360:1,1.00
Elops,saurus,16.25,-80.75,7108:360:2,1.00
Elops,saurus,16.75,-80.25,7108:360:3,1.00
Elops,saurus,16.75,-80.75,7108:360:4,1.00
Elops,saurus,16.25,-81.25,7108:361:1,1.00
Elops,saurus,16.25,-81.75,7108:361:2,0.86
Elops,saurus,16.75,-81.75,7108:361:4,0.91
Elops,saurus,16.25,-82.25,7108:362:1,0.80
Elops,saurus,16.25,-82.75,7108:362:2,0.93
Elops,saurus,16.75,-82.25,7108:362:3,0.82
Elops,saurus,16.25,-83.25,7108:363:1,0.97
Elops,saurus,16.25,-83.75,7108:363:2,0.99
Elops,saurus,16.25,-84.25,7108:364:1,1.00
Elops,saurus,17.25,-83.75,7108:373:2,0.84
Elops,saurus,15.75,-85.25,7108:455:3,1.00
Elops,saurus,15.75,-85.75,7108:455:4,1.00
Elops,saurus,15.75,-86.25,7108:456:3,1.00
Elops,saurus,15.75,-86.75,7108:456:4,0.99
Elops,saurus,15.75,-87.25,7108:457:3,0.98
Elops,saurus,15.75,-87.75,7108:457:4,0.98
Elops,saurus,15.75,-88.75,7108:458:4,0.96
Elops,saurus,16.25,-88.25,7108:468:1,0.99
Elops,saurus,16.25,-88.75,7108:468:2,0.98
Elops,saurus,16.75,-88.25,7108:468:3,1.00
Elops,saurus,17.75,-87.75,7108:477:4,0.86
Elops,saurus,17.25,-88.25,7108:478:1,1.00
Elops,saurus,17.75,-88.25,7108:478:3,1.00
Elops,saurus,18.25,-87.25,7108:487:1,0.84
Elops,saurus,18.25,-87.75,7108:487:2,1.00
Elops,saurus,18.75,-87.25,7108:487:3,1.00
Elops,saurus,18.75,-87.75,7108:487:4,1.00
Elops,saurus,18.25,-88.25,7108:488:1,1.00
Elops,saurus,18.75,-88.25,7108:488:3,0.95
Elops,saurus,19.25,-87.25,7108:497:1,1.00
Elops,saurus,19.25,-87.75,7108:497:2,1.00
Elops,saurus,19.75,-87.25,7108:497:3,1.00
Elops,saurus,19.75,-87.75,7108:497:4,1.00
Elops,saurus,18.75,-91.25,7109:381:3,1.00
Elops,saurus,18.75,-91.75,7109:381:4,1.00
Elops,saurus,18.25,-92.75,7109:382:2,0.80
Elops,saurus,18.75,-92.25,7109:382:3,1.00
Elops,saurus,18.75,-92.75,7109:382:4,1.00
Elops,saurus,18.25,-93.25,7109:383:1,0.80
Elops,saurus,18.25,-93.75,7109:383:2,1.00
Elops,saurus,18.75,-93.25,7109:383:3,1.00
Elops,saurus,18.75,-93.75,7109:383:4,1.00
Elops,saurus,18.25,-94.25,7109:384:1,1.00
Elops,saurus,18.25,-94.75,7109:384:2,1.00
Elops,saurus,18.75,-94.75,7109:384:4,1.00
Elops,saurus,19.25,-90.75,7109:390:2,1.00
Elops,saurus,19.75,-90.25,7109:390:3,1.00
Elops,saurus,19.75,-90.75,7109:390:4,0.89
Elops,saurus,19.25,-91.25,7109:391:1,0.97
Elops,saurus,19.25,-91.75,7109:391:2,1.00
Elops,saurus,19.75,-91.25,7109:391:3,0.92
Elops,saurus,19.75,-91.75,7109:391:4,0.89
Elops,saurus,19.25,-92.25,7109:392:1,1.00
Elops,saurus,19.25,-92.75,7109:392:2,1.00
Elops,saurus,18.75,-95.25,7109:485:3,1.00
Elops,saurus,18.75,-95.75,7109:485:4,1.00
Elops,saurus,19.25,-95.75,7109:495:2,1.00
Elops,saurus,19.25,-96.25,7109:496:1,1.00
Elops,saurus,19.75,-96.25,7109:496:3,1.00
Elops,saurus,20.75,-75.25,7207:205:3,1.00
Elops,saurus,20.75,-75.75,7207:205:4,0.91
Elops,saurus,20.25,-76.25,7207:206:1,1.00
Elops,saurus,20.25,-77.25,7207:207:1,0.99
Elops,saurus,20.25,-77.75,7207:207:2,0.98
Elops,saurus,20.75,-77.25,7207:207:3,1.00
Elops,saurus,20.75,-77.75,7207:207:4,1.00
Elops,saurus,20.75,-78.25,7207:208:3,1.00
Elops,saurus,20.75,-78.75,7207:208:4,1.00
Elops,saurus,21.25,-76.25,7207:216:1,1.00
Elops,saurus,21.25,-76.75,7207:216:2,1.00
Elops,saurus,21.75,-76.75,7207:216:4,0.81
Elops,saurus,21.75,-77.25,7207:217:3,0.88
Elops,saurus,21.75,-77.75,7207:217:4,1.00
Elops,saurus,21.25,-78.25,7207:218:1,1.00
Elops,saurus,21.25,-78.75,7207:218:2,1.00
Elops,saurus,21.75,-78.75,7207:218:4,1.00
Elops,saurus,21.25,-79.25,7207:219:1,0.89
Elops,saurus,21.75,-79.25,7207:219:3,0.97
Elops,saurus,22.25,-76.75,7207:226:2,0.81
Elops,saurus,22.75,-76.25,7207:226:3,0.80
Elops,saurus,22.75,-76.75,7207:226:4,0.80
Elops,saurus,22.25,-77.25,7207:227:1,0.94
Elops,saurus,22.25,-77.75,7207:227:2,1.00
Elops,saurus,22.75,-77.25,7207:227:3,0.93
Elops,saurus,22.25,-78.25,7207:228:1,1.00
Elops,saurus,22.25,-78.75,7207:228:2,1.00
Elops,saurus,22.75,-78.25,7207:228:3,1.00
Elops,saurus,22.75,-78.75,7207:228:4,1.00
Elops,saurus,22.25,-79.25,7207:229:1,0.80
Elops,saurus,22.75,-79.25,7207:229:3,1.00
Elops,saurus,22.75,-79.75,7207:229:4,1.00
Elops,saurus,23.25,-78.25,7207:238:1,0.92
Elops,saurus,23.25,-78.75,7207:238:2,0.98
Elops,saurus,23.75,-78.75,7207:238:4,0.83
Elops,saurus,23.25,-79.75,7207:239:2,0.93
Elops,saurus,23.75,-79.25,7207:239:3,1.00
Elops,saurus,23.75,-79.75,7207:239:4,1.00
Elops,saurus,24.25,-79.75,7207:249:2,1.00
Elops,saurus,25.25,-76.75,7207:456:2,0.80
Elops,saurus,25.75,-77.75,7207:457:4,0.92
Elops,saurus,25.75,-78.25,7207:458:3,0.90
Elops,saurus,25.75,-78.75,7207:458:4,0.85
Elops,saurus,25.25,-79.25,7207:459:1,1.00
Elops,saurus,25.75,-79.25,7207:459:3,0.92
Elops,saurus,26.75,-76.75,7207:466:4,0.85
Elops,saurus,26.25,-77.25,7207:467:1,0.90
Elops,saurus,26.25,-77.75,7207:467:2,0.93
Elops,saurus,26.75,-77.25,7207:467:3,0.90
Elops,saurus,26.75,-77.75,7207:467:4,0.89
Elops,saurus,26.25,-78.75,7207:468:2,1.00
Elops,saurus,26.75,-78.25,7207:468:3,0.93
Elops,saurus,26.75,-78.75,7207:468:4,0.97
Elops,saurus,26.25,-79.25,7207:469:1,1.00
Elops,saurus,26.75,-79.75,7207:469:4,1.00
Elops,saurus,27.25,-77.75,7207:477:2,0.95
Elops,saurus,27.25,-78.25,7207:478:1,0.95
Elops,saurus,27.25,-78.75,7207:478:2,0.97
Elops,saurus,27.25,-79.25,7207:479:1,1.00
Elops,saurus,27.25,-79.75,7207:479:2,1.00
Elops,saurus,27.75,-79.75,7207:479:4,1.00
Elops,saurus,22.25,-80.25,7208:120:1,0.80
Elops,saurus,22.75,-81.75,7208:121:4,0.92
Elops,saurus,22.75,-82.25,7208:122:3,1.00
Elops,saurus,22.75,-82.75,7208:122:4,0.99
Elops,saurus,22.75,-83.25,7208:123:3,0.86
Elops,saurus,22.75,-83.75,7208:123:4,0.80
Elops,saurus,22.75,-84.25,7208:124:3,0.81
Elops,saurus,23.25,-80.25,7208:130:1,1.00
Elops,saurus,23.25,-80.75,7208:130:2,1.00
Elops,saurus,23.75,-80.25,7208:130:3,1.00
Elops,saurus,23.25,-81.25,7208:131:1,1.00
Elops,saurus,23.25,-81.75,7208:131:2,1.00
Elops,saurus,23.25,-82.25,7208:132:1,1.00
Elops,saurus,23.25,-82.75,7208:132:2,1.00
Elops,saurus,23.25,-83.25,7208:133:1,0.99
Elops,saurus,24.25,-80.25,7208:140:1,1.00
Elops,saurus,24.75,-80.75,7208:140:4,1.00
Elops,saurus,24.25,-81.75,7208:141:2,0.90
Elops,saurus,24.75,-81.25,7208:141:3,1.00
Elops,saurus,24.75,-81.75,7208:141:4,1.00
Elops,saurus,24.25,-82.25,7208:142:1,0.93
Elops,saurus,24.25,-82.75,7208:142:2,0.90
Elops,saurus,24.75,-82.25,7208:142:3,1.00
Elops,saurus,24.75,-82.75,7208:142:4,0.91
Elops,saurus,24.75,-83.25,7208:143:3,0.86
Elops,saurus,20.25,-86.75,7208:206:2,1.00
Elops,saurus,20.75,-86.75,7208:206:4,1.00
Elops,saurus,20.25,-87.25,7208:207:1,1.00
Elops,saurus,20.75,-87.25,7208:207:3,1.00
Elops,saurus,21.25,-86.25,7208:216:1,1.00
Elops,saurus,21.25,-86.75,7208:216:2,1.00
Elops,saurus,21.75,-86.75,7208:216:4,1.00
Elops,saurus,21.75,-87.25,7208:217:3,1.00
Elops,saurus,21.75,-87.75,7208:217:4,1.00
Elops,saurus,21.25,-88.75,7208:218:2,1.00
Elops,saurus,21.75,-88.25,7208:218:3,1.00
Elops,saurus,21.75,-88.75,7208:218:4,0.99
Elops,saurus,21.25,-89.25,7208:219:1,1.00
Elops,saurus,21.25,-89.75,7208:219:2,0.98
Elops,saurus,21.75,-89.25,7208:219:3,0.97
Elops,saurus,21.75,-89.75,7208:219:4,0.97
Elops,saurus,22.25,-86.75,7208:226:2,1.00
Elops,saurus,22.25,-87.25,7208:227:1,1.00
Elops,saurus,22.25,-87.75,7208:227:2,1.00
Elops,saurus,22.75,-87.25,7208:227:3,1.00
Elops,saurus,22.75,-87.75,7208:227:4,1.00
Elops,saurus,22.25,-88.25,7208:228:1,0.98
Elops,saurus,22.25,-88.75,7208:228:2,0.97
Elops,saurus,22.75,-88.25,7208:228:3,1.00
Elops,saurus,22.75,-88.75,7208:228:4,0.99
Elops,saurus,22.25,-89.25,7208:229:1,0.96
Elops,saurus,22.25,-89.75,7208:229:2,0.95
Elops,saurus,22.75,-89.25,7208:229:3,0.97
Elops,saurus,22.75,-89.75,7208:229:4,0.96
Elops,saurus,23.25,-87.25,7208:237:1,1.00
Elops,saurus,23.25,-87.75,7208:237:2,1.00
Elops,saurus,23.25,-88.75,7208:238:2,0.98
Elops,saurus,25.25,-80.25,7208:350:1,1.00
Elops,saurus,25.25,-80.75,7208:350:2,1.00
Elops,saurus,25.75,-80.25,7208:350:3,1.00
Elops,saurus,25.25,-81.25,7208:351:1,1.00
Elops,saurus,25.25,-81.75,7208:351:2,1.00
Elops,saurus,25.75,-81.25,7208:351:3,1.00
Elops,saurus,25.75,-81.75,7208:351:4,1.00
Elops,saurus,25.25,-82.25,7208:352:1,0.90
Elops,saurus,25.75,-82.25,7208:352:3,1.00
Elops,saurus,25.75,-82.75,7208:352:4,0.84
Elops,saurus,25.75,-83.25,7208:353:3,0.80
Elops,saurus,26.25,-80.25,7208:360:1,1.00
Elops,saurus,26.75,-80.25,7208:360:3,1.00
Elops,saurus,26.25,-81.75,7208:361:2,1.00
Elops,saurus,26.25,-82.25,7208:362:1,1.00
Elops,saurus,26.25,-82.75,7208:362:2,0.99
Elops,saurus,26.75,-82.25,7208:362:3,1.00
Elops,saurus,26.75,-82.75,7208:362:4,1.00
Elops,saurus,26.25,-83.25,7208:363:1,0.96
Elops,saurus,26.75,-83.25,7208:363:3,1.00
Elops,saurus,27.25,-80.25,7208:370:1,1.00
Elops,saurus,27.75,-80.25,7208:370:3,1.00
Elops,saurus,27.25,-82.25,7208:372:1,1.00
Elops,saurus,27.25,-82.75,7208:372:2,1.00
Elops,saurus,27.75,-82.25,7208:372:3,1.00
Elops,saurus,27.75,-82.75,7208:372:4,0.92
Elops,saurus,27.25,-83.25,7208:373:1,1.00
Elops,saurus,27.75,-83.25,7208:373:3,0.95
Elops,saurus,27.75,-83.75,7208:373:4,1.00
Elops,saurus,28.25,-80.25,7208:380:1,1.00
Elops,saurus,28.25,-80.75,7208:380:2,1.00
Elops,saurus,28.75,-80.25,7208:380:3,1.00
Elops,saurus,28.75,-80.75,7208:380:4,0.85
Elops,saurus,28.25,-83.75,7208:383:2,0.80
Elops,saurus,28.75,-89.25,7208:489:3,0.92
Elops,saurus,28.75,-89.75,7208:489:4,0.91
Elops,saurus,20.25,-90.25,7209:100:1,1.00
Elops,saurus,20.25,-90.75,7209:100:2,0.91
Elops,saurus,20.75,-90.25,7209:100:3,0.97
Elops,saurus,20.75,-90.75,7209:100:4,0.93
Elops,saurus,20.25,-91.25,7209:101:1,0.91
Elops,saurus,20.25,-91.75,7209:101:2,0.96
Elops,saurus,20.75,-91.25,7209:101:3,0.91
Elops,saurus,20.75,-91.75,7209:101:4,0.93
Elops,saurus,21.25,-90.25,7209:110:1,0.96
Elops,saurus,21.25,-90.75,7209:110:2,0.94
Elops,saurus,21.75,-90.25,7209:110:3,0.95
Elops,saurus,21.75,-90.75,7209:110:4,0.93
Elops,saurus,21.25,-91.25,7209:111:1,0.91
Elops,saurus,21.25,-91.75,7209:111:2,0.91
Elops,saurus,21.75,-91.25,7209:111:3,0.91
Elops,saurus,21.75,-91.75,7209:111:4,0.90
Elops,saurus,22.25,-90.25,7209:120:1,0.94
Elops,saurus,22.25,-90.75,7209:120:2,0.93
Elops,saurus,22.75,-90.75,7209:120:4,0.91
Elops,saurus,22.25,-91.25,7209:121:1,0.92
Elops,saurus,22.25,-91.75,7209:121:2,0.92
Elops,saurus,20.25,-96.25,7209:206:1,1.00
Elops,saurus,20.25,-96.75,7209:206:2,1.00
Elops,saurus,20.75,-96.75,7209:206:4,1.00
Elops,saurus,20.75,-97.25,7209:207:3,1.00
Elops,saurus,21.25,-97.25,7209:217:1,1.00
Elops,saurus,21.75,-97.25,7209:217:3,1.00
Elops,saurus,21.75,-97.75,7209:217:4,0.98
Elops,saurus,22.25,-97.25,7209:227:1,0.92
Elops,saurus,22.25,-97.75,7209:227:2,0.83
Elops,saurus,22.75,-97.75,7209:227:4,0.97
Elops,saurus,23.25,-97.75,7209:237:2,1.00
Elops,saurus,23.75,-97.25,7209:237:3,1.00
Elops,saurus,23.75,-97.75,7209:237:4,1.00
Elops,saurus,24.75,-96.75,7209:246:4,0.81
Elops,saurus,24.25,-97.25,7209:247:1,1.00
Elops,saurus,24.25,-97.75,7209:247:2,1.00
Elops,saurus,24.75,-97.25,7209:247:3,1.00
Elops,saurus,24.75,-97.75,7209:247:4,1.00
Elops,saurus,28.25,-90.25,7209:380:1,0.83
Elops,saurus,28.25,-90.75,7209:380:2,1.00
Elops,saurus,28.75,-90.25,7209:380:3,0.90
Elops,saurus,28.75,-90.75,7209:380:4,0.86
Elops,saurus,28.25,-91.75,7209:381:2,1.00
Elops,saurus,28.75,-91.25,7209:381:3,0.83
Elops,saurus,28.75,-91.75,7209:381:4,0.89
Elops,saurus,28.75,-92.25,7209:382:3,0.96
Elops,saurus,28.75,-92.75,7209:382:4,0.95
Elops,saurus,28.25,-93.75,7209:383:2,0.83
Elops,saurus,28.75,-93.25,7209:383:3,0.90
Elops,saurus,28.75,-93.75,7209:383:4,0.83
Elops,saurus,28.25,-94.75,7209:384:2,0.96
Elops,saurus,25.75,-96.75,7209:456:4,1.00
Elops,saurus,25.25,-97.25,7209:457:1,1.00
Elops,saurus,25.25,-97.75,7209:457:2,1.00
Elops,saurus,25.75,-97.25,7209:457:3,1.00
Elops,saurus,26.25,-96.25,7209:466:1,0.94
Elops,saurus,26.25,-96.75,7209:466:2,1.00
Elops,saurus,26.75,-96.75,7209:466:4,0.88
Elops,saurus,27.25,-96.75,7209:476:2,1.00
Elops,saurus,27.75,-96.25,7209:476:3,1.00
Elops,saurus,27.75,-96.75,7209:476:4,0.81
Elops,saurus,28.25,-95.25,7209:485:1,1.00
Elops,saurus,28.25,-95.75,7209:485:2,0.82


Occurrence cells used for creating environmental envelope (n = 177)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Elops,saurus,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Elops,saurus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Elops,saurus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Elops,saurus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Elops,saurus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Elops,saurus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Elops,saurus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Elops,saurus,-6.25,-35.25,5003:465:1,2,27.623514175415,26.5289554595947,36.4309387207031,36.1851844787598,5.44655602425337,0,201.471862792969,2
Elops,saurus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Elops,saurus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Elops,saurus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Elops,saurus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
