Mapping parameters for Orcynopsis unicolor (Plain bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orcynopsis,unicolor,7.25,-12.25,7001:372:1,1.00
Orcynopsis,unicolor,7.25,-12.75,7001:372:2,1.00
Orcynopsis,unicolor,7.75,-12.75,7001:372:4,1.00
Orcynopsis,unicolor,7.25,-13.25,7001:373:1,1.00
Orcynopsis,unicolor,7.25,-13.75,7001:373:2,1.00
Orcynopsis,unicolor,7.75,-13.25,7001:373:3,1.00
Orcynopsis,unicolor,7.75,-13.75,7001:373:4,1.00
Orcynopsis,unicolor,7.75,-14.25,7001:374:3,1.00
Orcynopsis,unicolor,8.25,-12.75,7001:382:2,1.00
Orcynopsis,unicolor,8.25,-13.25,7001:383:1,1.00
Orcynopsis,unicolor,8.25,-13.75,7001:383:2,1.00
Orcynopsis,unicolor,8.75,-13.25,7001:383:3,1.00
Orcynopsis,unicolor,8.75,-13.75,7001:383:4,1.00
Orcynopsis,unicolor,8.25,-14.25,7001:384:1,1.00
Orcynopsis,unicolor,8.75,-14.25,7001:384:3,1.00
Orcynopsis,unicolor,8.75,-14.75,7001:384:4,1.00
Orcynopsis,unicolor,9.25,-13.25,7001:393:1,1.00
Orcynopsis,unicolor,9.25,-13.75,7001:393:2,1.00
Orcynopsis,unicolor,9.75,-13.25,7001:393:3,0.95
Orcynopsis,unicolor,9.75,-13.75,7001:393:4,1.00
Orcynopsis,unicolor,9.25,-14.25,7001:394:1,1.00
Orcynopsis,unicolor,9.25,-14.75,7001:394:2,1.00
Orcynopsis,unicolor,9.75,-14.25,7001:394:3,1.00
Orcynopsis,unicolor,9.75,-14.75,7001:394:4,1.00
Orcynopsis,unicolor,9.25,-15.25,7001:495:1,1.00
Orcynopsis,unicolor,9.25,-15.75,7001:495:2,1.00
Orcynopsis,unicolor,9.75,-15.25,7001:495:3,1.00
Orcynopsis,unicolor,9.75,-15.75,7001:495:4,1.00
Orcynopsis,unicolor,9.75,-16.25,7001:496:3,1.00
Orcynopsis,unicolor,9.75,-16.75,7001:496:4,1.00
Orcynopsis,unicolor,10.25,-14.25,7101:104:1,1.00
Orcynopsis,unicolor,10.25,-14.75,7101:104:2,1.00
Orcynopsis,unicolor,10.75,-14.75,7101:104:4,1.00
Orcynopsis,unicolor,10.25,-15.25,7101:205:1,0.95
Orcynopsis,unicolor,10.25,-15.75,7101:205:2,1.00
Orcynopsis,unicolor,10.75,-15.25,7101:205:3,1.00
Orcynopsis,unicolor,10.75,-15.75,7101:205:4,1.00
Orcynopsis,unicolor,10.25,-16.25,7101:206:1,1.00
Orcynopsis,unicolor,10.25,-16.75,7101:206:2,1.00
Orcynopsis,unicolor,10.75,-16.25,7101:206:3,0.91
Orcynopsis,unicolor,10.75,-16.75,7101:206:4,1.00
Orcynopsis,unicolor,11.25,-15.25,7101:215:1,1.00
Orcynopsis,unicolor,11.25,-15.75,7101:215:2,1.00
Orcynopsis,unicolor,11.75,-15.25,7101:215:3,1.00
Orcynopsis,unicolor,11.75,-15.75,7101:215:4,1.00
Orcynopsis,unicolor,11.25,-16.25,7101:216:1,1.00
Orcynopsis,unicolor,11.25,-16.75,7101:216:2,1.00
Orcynopsis,unicolor,11.75,-16.25,7101:216:3,1.00
Orcynopsis,unicolor,11.75,-16.75,7101:216:4,1.00
Orcynopsis,unicolor,11.25,-17.25,7101:217:1,1.00
Orcynopsis,unicolor,11.75,-17.25,7101:217:3,1.00
Orcynopsis,unicolor,12.25,-16.25,7101:226:1,1.00
Orcynopsis,unicolor,12.25,-16.75,7101:226:2,1.00
Orcynopsis,unicolor,12.75,-16.75,7101:226:4,1.00
Orcynopsis,unicolor,12.25,-17.25,7101:227:1,1.00
Orcynopsis,unicolor,12.75,-17.25,7101:227:3,1.00
Orcynopsis,unicolor,12.75,-17.75,7101:227:4,1.00
Orcynopsis,unicolor,13.25,-16.75,7101:236:2,1.00
Orcynopsis,unicolor,13.25,-17.25,7101:237:1,0.89
Orcynopsis,unicolor,13.25,-17.75,7101:237:2,1.00
Orcynopsis,unicolor,14.75,-17.25,7101:247:3,0.85
Orcynopsis,unicolor,14.75,-17.75,7101:247:4,0.94
Orcynopsis,unicolor,15.25,-17.25,7101:457:1,0.85
Orcynopsis,unicolor,29.75,-9.75,7200:499:4,1.00
Orcynopsis,unicolor,24.75,-14.75,7201:144:4,1.00
Orcynopsis,unicolor,20.75,-16.25,7201:206:3,0.80
Orcynopsis,unicolor,21.25,-17.75,7201:217:2,0.89
Orcynopsis,unicolor,22.25,-16.25,7201:226:1,1.00
Orcynopsis,unicolor,22.75,-16.25,7201:226:3,1.00
Orcynopsis,unicolor,22.75,-17.25,7201:227:3,1.00
Orcynopsis,unicolor,23.25,-15.75,7201:235:2,1.00
Orcynopsis,unicolor,23.75,-15.75,7201:235:4,1.00
Orcynopsis,unicolor,23.25,-16.25,7201:236:1,1.00
Orcynopsis,unicolor,23.25,-16.75,7201:236:2,1.00
Orcynopsis,unicolor,23.75,-16.25,7201:236:3,1.00
Orcynopsis,unicolor,23.75,-16.75,7201:236:4,1.00
Orcynopsis,unicolor,23.25,-17.25,7201:237:1,1.00
Orcynopsis,unicolor,24.25,-15.25,7201:245:1,1.00
Orcynopsis,unicolor,24.25,-15.75,7201:245:2,0.94
Orcynopsis,unicolor,24.75,-15.25,7201:245:3,1.00
Orcynopsis,unicolor,24.75,-15.75,7201:245:4,1.00
Orcynopsis,unicolor,24.25,-16.25,7201:246:1,1.00
Orcynopsis,unicolor,24.25,-16.75,7201:246:2,1.00
Orcynopsis,unicolor,24.75,-16.25,7201:246:3,1.00
Orcynopsis,unicolor,25.25,-14.75,7201:354:2,1.00
Orcynopsis,unicolor,25.75,-14.75,7201:354:4,1.00
Orcynopsis,unicolor,26.75,-13.25,7201:363:3,1.00
Orcynopsis,unicolor,26.75,-13.75,7201:363:4,1.00
Orcynopsis,unicolor,26.25,-14.25,7201:364:1,1.00
Orcynopsis,unicolor,26.25,-14.75,7201:364:2,1.00
Orcynopsis,unicolor,26.75,-14.25,7201:364:3,1.00
Orcynopsis,unicolor,27.75,-12.75,7201:372:4,1.00
Orcynopsis,unicolor,27.25,-13.25,7201:373:1,1.00
Orcynopsis,unicolor,27.25,-13.75,7201:373:2,1.00
Orcynopsis,unicolor,27.75,-13.25,7201:373:3,1.00
Orcynopsis,unicolor,27.75,-14.75,7201:374:4,1.00
Orcynopsis,unicolor,28.75,-10.75,7201:380:4,1.00
Orcynopsis,unicolor,28.25,-11.75,7201:381:2,1.00
Orcynopsis,unicolor,28.75,-11.25,7201:381:3,1.00
Orcynopsis,unicolor,28.75,-11.75,7201:381:4,1.00
Orcynopsis,unicolor,28.25,-12.25,7201:382:1,1.00
Orcynopsis,unicolor,28.25,-12.75,7201:382:2,1.00
Orcynopsis,unicolor,28.75,-12.25,7201:382:3,1.00
Orcynopsis,unicolor,28.75,-12.75,7201:382:4,1.00
Orcynopsis,unicolor,28.25,-13.25,7201:383:1,1.00
Orcynopsis,unicolor,28.25,-13.75,7201:383:2,1.00
Orcynopsis,unicolor,28.75,-13.25,7201:383:3,1.00
Orcynopsis,unicolor,28.75,-13.75,7201:383:4,1.00
Orcynopsis,unicolor,28.25,-14.25,7201:384:1,1.00
Orcynopsis,unicolor,28.25,-14.75,7201:384:2,1.00
Orcynopsis,unicolor,28.75,-14.25,7201:384:3,1.00
Orcynopsis,unicolor,29.25,-10.25,7201:390:1,1.00
Orcynopsis,unicolor,29.25,-10.75,7201:390:2,1.00
Orcynopsis,unicolor,29.75,-10.25,7201:390:3,1.00
Orcynopsis,unicolor,29.25,-11.25,7201:391:1,1.00
Orcynopsis,unicolor,29.25,-11.75,7201:391:2,0.83
Orcynopsis,unicolor,29.25,-13.25,7201:393:1,1.00
Orcynopsis,unicolor,29.25,-13.75,7201:393:2,1.00
Orcynopsis,unicolor,25.25,-15.25,7201:455:1,1.00
Orcynopsis,unicolor,25.25,-15.75,7201:455:2,1.00
Orcynopsis,unicolor,25.75,-15.25,7201:455:3,1.00
Orcynopsis,unicolor,25.25,-16.25,7201:456:1,1.00
Orcynopsis,unicolor,27.75,-15.25,7201:475:3,1.00
Orcynopsis,unicolor,27.75,-15.75,7201:475:4,1.00
Orcynopsis,unicolor,27.75,-17.75,7201:477:4,1.00
Orcynopsis,unicolor,28.25,-15.25,7201:485:1,1.00
Orcynopsis,unicolor,28.25,-15.75,7201:485:2,1.00
Orcynopsis,unicolor,28.25,-16.25,7201:486:1,1.00
Orcynopsis,unicolor,28.25,-16.75,7201:486:2,1.00
Orcynopsis,unicolor,28.25,-17.25,7201:487:1,1.00
Orcynopsis,unicolor,28.25,-17.75,7201:487:2,1.00
Orcynopsis,unicolor,28.75,-17.75,7201:487:4,1.00
Orcynopsis,unicolor,30.25,-9.75,7300:209:2,1.00
Orcynopsis,unicolor,30.75,-9.75,7300:209:4,1.00
Orcynopsis,unicolor,31.25,-9.75,7300:219:2,1.00
Orcynopsis,unicolor,31.75,-9.25,7300:219:3,0.95
Orcynopsis,unicolor,31.75,-9.75,7300:219:4,1.00
Orcynopsis,unicolor,32.75,-8.75,7300:228:4,1.00
Orcynopsis,unicolor,32.25,-9.25,7300:229:1,1.00
Orcynopsis,unicolor,32.25,-9.75,7300:229:2,1.00
Orcynopsis,unicolor,32.75,-9.25,7300:229:3,1.00
Orcynopsis,unicolor,32.75,-9.75,7300:229:4,1.00
Orcynopsis,unicolor,33.75,-6.75,7300:236:4,1.00
Orcynopsis,unicolor,33.75,-7.25,7300:237:3,1.00
Orcynopsis,unicolor,33.75,-7.75,7300:237:4,1.00
Orcynopsis,unicolor,33.25,-8.25,7300:238:1,1.00
Orcynopsis,unicolor,33.25,-8.75,7300:238:2,1.00
Orcynopsis,unicolor,33.75,-8.25,7300:238:3,1.00
Orcynopsis,unicolor,33.75,-8.75,7300:238:4,0.93
Orcynopsis,unicolor,33.25,-9.25,7300:239:1,1.00
Orcynopsis,unicolor,34.25,-6.75,7300:246:2,1.00
Orcynopsis,unicolor,34.75,-6.25,7300:246:3,1.00
Orcynopsis,unicolor,34.75,-6.75,7300:246:4,1.00
Orcynopsis,unicolor,35.75,-0.25,7300:350:3,1.00
Orcynopsis,unicolor,35.75,-0.75,7300:350:4,1.00
Orcynopsis,unicolor,35.25,-1.25,7300:351:1,1.00
Orcynopsis,unicolor,35.25,-1.75,7300:351:2,1.00
Orcynopsis,unicolor,35.75,-1.25,7300:351:3,1.00
Orcynopsis,unicolor,35.25,-2.25,7300:352:1,1.00
Orcynopsis,unicolor,35.25,-2.75,7300:352:2,1.00
Orcynopsis,unicolor,35.75,-2.75,7300:352:4,1.00
Orcynopsis,unicolor,35.25,-3.25,7300:353:1,1.00
Orcynopsis,unicolor,35.25,-3.75,7300:353:2,1.00
Orcynopsis,unicolor,35.75,-3.25,7300:353:3,1.00
Orcynopsis,unicolor,35.25,-4.25,7300:354:1,1.00
Orcynopsis,unicolor,35.25,-4.75,7300:354:2,1.00
Orcynopsis,unicolor,36.25,-0.25,7300:360:1,1.00
Orcynopsis,unicolor,36.75,-1.75,7300:361:4,1.00
Orcynopsis,unicolor,36.25,-2.75,7300:362:2,1.00
Orcynopsis,unicolor,36.75,-2.25,7300:362:3,1.00
Orcynopsis,unicolor,36.75,-2.75,7300:362:4,1.00
Orcynopsis,unicolor,36.75,-3.25,7300:363:3,1.00
Orcynopsis,unicolor,36.75,-3.75,7300:363:4,1.00
Orcynopsis,unicolor,36.25,-4.75,7300:364:2,1.00
Orcynopsis,unicolor,36.75,-4.25,7300:364:3,1.00
Orcynopsis,unicolor,36.75,-4.75,7300:364:4,1.00
Orcynopsis,unicolor,37.75,-0.25,7300:370:3,1.00
Orcynopsis,unicolor,37.75,-0.75,7300:370:4,1.00
Orcynopsis,unicolor,37.25,-1.25,7300:371:1,1.00
Orcynopsis,unicolor,37.25,-1.75,7300:371:2,1.00
Orcynopsis,unicolor,37.75,-1.25,7300:371:3,1.00
Orcynopsis,unicolor,38.25,-0.25,7300:380:1,1.00
Orcynopsis,unicolor,38.25,-0.75,7300:380:2,1.00
Orcynopsis,unicolor,39.25,-0.25,7300:390:1,1.00
Orcynopsis,unicolor,39.75,-0.25,7300:390:3,1.00
Orcynopsis,unicolor,35.25,-5.25,7300:455:1,1.00
Orcynopsis,unicolor,35.75,-5.25,7300:455:3,1.00
Orcynopsis,unicolor,35.75,-5.75,7300:455:4,1.00
Orcynopsis,unicolor,35.25,-6.25,7300:456:1,1.00
Orcynopsis,unicolor,35.75,-6.25,7300:456:3,1.00
Orcynopsis,unicolor,36.25,-5.25,7300:465:1,1.00
Orcynopsis,unicolor,36.25,-5.75,7300:465:2,1.00
Orcynopsis,unicolor,36.25,-6.25,7300:466:1,1.00
Orcynopsis,unicolor,36.25,-6.75,7300:466:2,1.00
Orcynopsis,unicolor,36.75,-6.25,7300:466:3,1.00
Orcynopsis,unicolor,36.75,-6.75,7300:466:4,1.00
Orcynopsis,unicolor,36.75,-7.25,7300:467:3,1.00
Orcynopsis,unicolor,36.75,-7.75,7300:467:4,1.00
Orcynopsis,unicolor,36.75,-8.25,7300:468:3,1.00
Orcynopsis,unicolor,36.75,-8.75,7300:468:4,1.00
Orcynopsis,unicolor,37.25,-6.75,7300:476:2,1.00
Orcynopsis,unicolor,37.25,-7.25,7300:477:1,1.00
Orcynopsis,unicolor,37.25,-7.75,7300:477:2,1.00
Orcynopsis,unicolor,37.25,-8.25,7300:478:1,1.00
Orcynopsis,unicolor,37.25,-8.75,7300:478:2,1.00
Orcynopsis,unicolor,37.75,-8.75,7300:478:4,1.00
Orcynopsis,unicolor,37.25,-9.25,7300:479:1,1.00
Orcynopsis,unicolor,38.25,-8.75,7300:488:2,1.00
Orcynopsis,unicolor,38.75,-8.75,7300:488:4,1.00
Orcynopsis,unicolor,38.25,-9.25,7300:489:1,0.99
Orcynopsis,unicolor,38.75,-9.25,7300:489:3,0.99
Orcynopsis,unicolor,38.75,-9.75,7300:489:4,0.99
Orcynopsis,unicolor,39.75,-8.75,7300:498:4,0.93
Orcynopsis,unicolor,39.25,-9.25,7300:499:1,0.93
Orcynopsis,unicolor,39.25,-9.75,7300:499:2,0.93
Orcynopsis,unicolor,39.75,-9.25,7300:499:3,0.93
Orcynopsis,unicolor,39.75,-9.75,7300:499:4,0.93
Orcynopsis,unicolor,30.75,-10.25,7301:100:3,1.00
Orcynopsis,unicolor,31.25,-10.25,7301:110:1,1.00
Orcynopsis,unicolor,31.75,-10.25,7301:110:3,0.97
Orcynopsis,unicolor,36.75,-11.75,7301:361:4,0.84
Orcynopsis,unicolor,43.25,-1.75,7400:131:2,0.80
Orcynopsis,unicolor,43.75,-1.25,7400:131:3,0.80
Orcynopsis,unicolor,43.75,-1.75,7400:131:4,0.80
Orcynopsis,unicolor,43.25,-2.25,7400:132:1,0.80
Orcynopsis,unicolor,43.25,-2.75,7400:132:2,0.80
Orcynopsis,unicolor,43.75,-2.75,7400:132:4,0.80
Orcynopsis,unicolor,43.25,-3.25,7400:133:1,0.80
Orcynopsis,unicolor,43.75,-3.25,7400:133:3,0.80
Orcynopsis,unicolor,43.75,-3.75,7400:133:4,0.80
Orcynopsis,unicolor,44.25,-1.25,7400:141:1,0.80
Orcynopsis,unicolor,44.25,-1.75,7400:141:2,0.80
Orcynopsis,unicolor,44.75,-1.25,7400:141:3,0.80
Orcynopsis,unicolor,44.75,-1.75,7400:141:4,0.80
Orcynopsis,unicolor,44.75,-2.25,7400:142:3,0.80
Orcynopsis,unicolor,40.25,-8.75,7400:208:2,0.83
Orcynopsis,unicolor,40.75,-8.75,7400:208:4,0.83
Orcynopsis,unicolor,40.25,-9.25,7400:209:1,0.86
Orcynopsis,unicolor,40.75,-9.25,7400:209:3,0.86
Orcynopsis,unicolor,41.25,-8.75,7400:218:2,0.80
Orcynopsis,unicolor,41.75,-8.75,7400:218:4,0.80
Orcynopsis,unicolor,41.25,-9.25,7400:219:1,0.81
Orcynopsis,unicolor,41.75,-9.25,7400:219:3,0.81


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Orcynopsis,unicolor,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Orcynopsis,unicolor,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Orcynopsis,unicolor,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Orcynopsis,unicolor,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Orcynopsis,unicolor,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Orcynopsis,unicolor,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Orcynopsis,unicolor,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Orcynopsis,unicolor,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Orcynopsis,unicolor,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Orcynopsis,unicolor,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Orcynopsis,unicolor,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Orcynopsis,unicolor,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Orcynopsis,unicolor,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Orcynopsis,unicolor,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Orcynopsis,unicolor,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Orcynopsis,unicolor,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Orcynopsis,unicolor,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Orcynopsis,unicolor,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Orcynopsis,unicolor,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Orcynopsis,unicolor,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Orcynopsis,unicolor,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Orcynopsis,unicolor,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Orcynopsis,unicolor,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Orcynopsis,unicolor,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Orcynopsis,unicolor,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Orcynopsis,unicolor,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Orcynopsis,unicolor,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Orcynopsis,unicolor,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Orcynopsis,unicolor,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Orcynopsis,unicolor,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Orcynopsis,unicolor,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Orcynopsis,unicolor,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Orcynopsis,unicolor,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Orcynopsis,unicolor,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Orcynopsis,unicolor,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Orcynopsis,unicolor,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Orcynopsis,unicolor,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Orcynopsis,unicolor,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Orcynopsis,unicolor,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Orcynopsis,unicolor,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Orcynopsis,unicolor,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Orcynopsis,unicolor,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Orcynopsis,unicolor,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Orcynopsis,unicolor,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Orcynopsis,unicolor,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Orcynopsis,unicolor,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Orcynopsis,unicolor,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Orcynopsis,unicolor,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Orcynopsis,unicolor,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Orcynopsis,unicolor,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Orcynopsis,unicolor,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Orcynopsis,unicolor,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Orcynopsis,unicolor,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Orcynopsis,unicolor,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Orcynopsis,unicolor,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Orcynopsis,unicolor,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Orcynopsis,unicolor,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Orcynopsis,unicolor,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Orcynopsis,unicolor,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Orcynopsis,unicolor,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Orcynopsis,unicolor,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Orcynopsis,unicolor,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Orcynopsis,unicolor,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Orcynopsis,unicolor,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Orcynopsis,unicolor,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Orcynopsis,unicolor,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Orcynopsis,unicolor,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Orcynopsis,unicolor,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Orcynopsis,unicolor,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Orcynopsis,unicolor,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Orcynopsis,unicolor,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Orcynopsis,unicolor,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Orcynopsis,unicolor,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Orcynopsis,unicolor,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Orcynopsis,unicolor,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Orcynopsis,unicolor,35.25,15.25,1301:455:1,394,20.44,37.99,384,0,117
Orcynopsis,unicolor,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Orcynopsis,unicolor,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Orcynopsis,unicolor,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Orcynopsis,unicolor,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Orcynopsis,unicolor,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Orcynopsis,unicolor,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Orcynopsis,unicolor,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Orcynopsis,unicolor,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Orcynopsis,unicolor,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Orcynopsis,unicolor,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Orcynopsis,unicolor,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Orcynopsis,unicolor,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Orcynopsis,unicolor,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Orcynopsis,unicolor,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Orcynopsis,unicolor,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Orcynopsis,unicolor,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Orcynopsis,unicolor,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Orcynopsis,unicolor,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Orcynopsis,unicolor,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Orcynopsis,unicolor,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Orcynopsis,unicolor,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Orcynopsis,unicolor,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Orcynopsis,unicolor,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Orcynopsis,unicolor,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Orcynopsis,unicolor,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Orcynopsis,unicolor,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
