Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,55.25,136.25,1513:456:1,0.14
Gadus,macrocephalus,55.25,135.75,1513:455:2,0.07
Gadus,macrocephalus,45.75,170.25,1417:350:3,0.01
Gadus,macrocephalus,44.75,170.25,1417:140:3,0.16
Gadus,macrocephalus,44.25,170.25,1417:140:1,0.06
Gadus,macrocephalus,42.25,170.75,1417:120:2,0.02
Gadus,macrocephalus,42.25,170.25,1417:120:1,0.06
Gadus,macrocephalus,41.25,170.75,1417:110:2,0.05
Gadus,macrocephalus,41.25,170.25,1417:110:1,0.02
Gadus,macrocephalus,40.75,170.75,1417:100:4,0.02
Gadus,macrocephalus,40.75,170.25,1417:100:3,0.01
Gadus,macrocephalus,46.25,169.75,1416:469:2,0.01
Gadus,macrocephalus,46.25,169.25,1416:469:1,0.03
Gadus,macrocephalus,49.75,152.75,1415:392:4,0.08
Gadus,macrocephalus,49.75,152.25,1415:392:3,0.17
Gadus,macrocephalus,49.25,152.25,1415:392:1,0.13
Gadus,macrocephalus,49.75,151.75,1415:391:4,0.19
Gadus,macrocephalus,49.25,151.75,1415:391:2,0.06
Gadus,macrocephalus,47.25,153.25,1415:373:1,0.01
Gadus,macrocephalus,45.75,152.25,1415:352:3,0.17
Gadus,macrocephalus,49.75,148.25,1414:498:3,0.18
Gadus,macrocephalus,49.25,148.75,1414:498:2,0.19
Gadus,macrocephalus,49.25,148.25,1414:498:1,0.19
Gadus,macrocephalus,49.75,147.75,1414:497:4,0.14
Gadus,macrocephalus,49.75,147.25,1414:497:3,0.16
Gadus,macrocephalus,49.25,147.75,1414:497:2,0.16
Gadus,macrocephalus,49.25,147.25,1414:497:1,0.13
Gadus,macrocephalus,48.75,149.25,1414:489:3,0.01
Gadus,macrocephalus,48.75,148.75,1414:488:4,0.06
Gadus,macrocephalus,48.75,147.75,1414:487:4,0.15
Gadus,macrocephalus,48.25,147.25,1414:487:1,0.10
Gadus,macrocephalus,45.25,146.75,1414:456:2,0.14
Gadus,macrocephalus,47.25,144.25,1414:374:1,0.05
Gadus,macrocephalus,46.75,144.25,1414:364:3,0.18
Gadus,macrocephalus,46.75,140.25,1414:360:3,0.18
Gadus,macrocephalus,46.25,140.25,1414:360:1,0.11
Gadus,macrocephalus,44.75,140.25,1414:140:3,0.14
Gadus,macrocephalus,44.25,140.75,1414:140:2,0.15
Gadus,macrocephalus,44.25,140.25,1414:140:1,0.11
Gadus,macrocephalus,43.75,144.25,1414:134:3,0.02
Gadus,macrocephalus,43.75,140.75,1414:130:4,0.18
Gadus,macrocephalus,43.75,140.25,1414:130:3,0.09
Gadus,macrocephalus,43.25,140.25,1414:130:1,0.16
Gadus,macrocephalus,41.25,142.75,1414:112:2,0.03
Gadus,macrocephalus,41.25,140.25,1414:110:1,0.17
Gadus,macrocephalus,40.75,143.25,1414:103:3,0.03
Gadus,macrocephalus,40.25,143.25,1414:103:1,0.07
Gadus,macrocephalus,40.75,142.75,1414:102:4,0.11
Gadus,macrocephalus,40.75,140.75,1414:100:4,0.17
Gadus,macrocephalus,40.25,140.25,1414:100:1,0.09
Gadus,macrocephalus,46.25,139.25,1413:469:1,0.08
Gadus,macrocephalus,45.25,139.75,1413:459:2,0.13
Gadus,macrocephalus,45.25,139.25,1413:459:1,0.07
Gadus,macrocephalus,44.75,139.75,1413:249:4,0.13
Gadus,macrocephalus,44.75,139.25,1413:249:3,0.07
Gadus,macrocephalus,44.25,139.75,1413:249:2,0.10
Gadus,macrocephalus,44.25,139.25,1413:249:1,0.08
Gadus,macrocephalus,44.75,138.75,1413:248:4,0.06
Gadus,macrocephalus,44.25,138.75,1413:248:2,0.01
Gadus,macrocephalus,44.25,138.25,1413:248:1,0.07
Gadus,macrocephalus,44.25,137.25,1413:247:1,0.02
Gadus,macrocephalus,43.75,139.75,1413:239:4,0.06
Gadus,macrocephalus,43.25,139.75,1413:239:2,0.04
Gadus,macrocephalus,42.75,139.75,1413:229:4,0.09
Gadus,macrocephalus,42.25,139.75,1413:229:2,0.18
Gadus,macrocephalus,42.25,139.25,1413:229:1,0.08
Gadus,macrocephalus,41.75,139.75,1413:219:4,0.14
Gadus,macrocephalus,41.75,139.25,1413:219:3,0.09
Gadus,macrocephalus,41.25,139.75,1413:219:2,0.10
Gadus,macrocephalus,41.25,139.25,1413:219:1,0.01
Gadus,macrocephalus,40.75,139.75,1413:209:4,0.17
Gadus,macrocephalus,40.25,136.25,1413:206:1,0.02
Gadus,macrocephalus,40.25,135.75,1413:205:2,0.06
Gadus,macrocephalus,40.25,135.25,1413:205:1,0.08
Gadus,macrocephalus,42.25,132.75,1413:122:2,0.16
Gadus,macrocephalus,42.25,132.25,1413:122:1,0.17
Gadus,macrocephalus,41.75,130.75,1413:110:4,0.10
Gadus,macrocephalus,41.25,130.25,1413:110:1,0.17
Gadus,macrocephalus,40.25,134.75,1413:104:2,0.05
Gadus,macrocephalus,40.25,134.25,1413:104:1,0.08
Gadus,macrocephalus,40.25,133.75,1413:103:2,0.05
Gadus,macrocephalus,40.25,121.25,1412:101:1,0.12
Gadus,macrocephalus,40.25,120.75,1412:100:2,0.09
Gadus,macrocephalus,40.25,120.25,1412:100:1,0.06
Gadus,macrocephalus,40.25,119.75,1411:209:2,0.08
Gadus,macrocephalus,39.25,142.75,1314:392:2,0.11
Gadus,macrocephalus,39.75,140.25,1314:390:3,0.14
Gadus,macrocephalus,39.25,140.25,1314:390:1,0.14
Gadus,macrocephalus,38.75,142.75,1314:382:4,0.04
Gadus,macrocephalus,38.25,142.75,1314:382:2,0.02
Gadus,macrocephalus,38.25,142.25,1314:382:1,0.15
Gadus,macrocephalus,38.75,141.25,1314:381:3,0.02
Gadus,macrocephalus,38.25,140.75,1314:380:2,0.10
Gadus,macrocephalus,37.75,142.75,1314:372:4,0.02
Gadus,macrocephalus,37.75,142.25,1314:372:3,0.09
Gadus,macrocephalus,37.25,142.75,1314:372:2,0.01
Gadus,macrocephalus,37.25,142.25,1314:372:1,0.03
Gadus,macrocephalus,37.75,141.75,1314:371:4,0.15
Gadus,macrocephalus,37.25,141.75,1314:371:2,0.08
Gadus,macrocephalus,37.25,141.25,1314:371:1,0.16
Gadus,macrocephalus,37.75,140.75,1314:370:4,0.11
Gadus,macrocephalus,36.75,141.75,1314:361:4,0.03
Gadus,macrocephalus,36.75,141.25,1314:361:3,0.06
Gadus,macrocephalus,36.25,141.25,1314:361:1,0.02
Gadus,macrocephalus,36.75,140.75,1314:360:4,0.09
Gadus,macrocephalus,36.25,140.75,1314:360:2,0.04
Gadus,macrocephalus,35.75,140.75,1314:350:4,0.01
Gadus,macrocephalus,35.75,140.25,1314:350:3,0.01
Gadus,macrocephalus,39.75,139.25,1313:499:3,0.08
Gadus,macrocephalus,39.25,139.25,1313:499:1,0.10
Gadus,macrocephalus,39.75,138.75,1313:498:4,0.05
Gadus,macrocephalus,39.25,138.75,1313:498:2,0.06
Gadus,macrocephalus,39.25,138.25,1313:498:1,0.02
Gadus,macrocephalus,39.75,136.25,1313:496:3,0.04
Gadus,macrocephalus,39.25,136.25,1313:496:1,0.01
Gadus,macrocephalus,39.75,135.75,1313:495:4,0.05
Gadus,macrocephalus,39.75,135.25,1313:495:3,0.07
Gadus,macrocephalus,39.25,135.75,1313:495:2,0.05
Gadus,macrocephalus,39.25,135.25,1313:495:1,0.05
Gadus,macrocephalus,38.75,139.25,1313:489:3,0.18
Gadus,macrocephalus,38.75,138.75,1313:488:4,0.07
Gadus,macrocephalus,38.75,138.25,1313:488:3,0.06
Gadus,macrocephalus,38.25,138.75,1313:488:2,0.17
Gadus,macrocephalus,38.25,138.25,1313:488:1,0.12
Gadus,macrocephalus,38.75,137.25,1313:487:3,0.05
Gadus,macrocephalus,38.25,137.75,1313:487:2,0.03
Gadus,macrocephalus,38.25,137.25,1313:487:1,0.06
Gadus,macrocephalus,38.75,136.75,1313:486:4,0.05
Gadus,macrocephalus,38.25,136.75,1313:486:2,0.06
Gadus,macrocephalus,37.75,139.25,1313:479:3,0.10
Gadus,macrocephalus,37.75,138.75,1313:478:4,0.19
Gadus,macrocephalus,37.75,138.25,1313:478:3,0.19
Gadus,macrocephalus,37.25,138.75,1313:478:2,0.16
Gadus,macrocephalus,37.25,138.25,1313:478:1,0.18
Gadus,macrocephalus,37.75,137.75,1313:477:4,0.10
Gadus,macrocephalus,37.75,137.25,1313:477:3,0.08
Gadus,macrocephalus,37.25,137.75,1313:477:2,0.14
Gadus,macrocephalus,37.25,137.25,1313:477:1,0.12
Gadus,macrocephalus,37.75,136.75,1313:476:4,0.10
Gadus,macrocephalus,37.75,136.25,1313:476:3,0.06
Gadus,macrocephalus,37.25,136.75,1313:476:2,0.11
Gadus,macrocephalus,37.25,136.25,1313:476:1,0.09
Gadus,macrocephalus,37.25,135.75,1313:475:2,0.04
Gadus,macrocephalus,37.25,135.25,1313:475:1,0.03
Gadus,macrocephalus,36.75,137.25,1313:467:3,0.10
Gadus,macrocephalus,36.75,136.75,1313:466:4,0.10
Gadus,macrocephalus,36.75,136.25,1313:466:3,0.10
Gadus,macrocephalus,36.25,136.25,1313:466:1,0.09
Gadus,macrocephalus,36.75,135.75,1313:465:4,0.07
Gadus,macrocephalus,36.75,135.25,1313:465:3,0.03
Gadus,macrocephalus,36.25,135.75,1313:465:2,0.08
Gadus,macrocephalus,36.25,135.25,1313:465:1,0.05
Gadus,macrocephalus,35.75,136.25,1313:456:3,0.01
Gadus,macrocephalus,35.25,136.75,1313:456:2,0.02
Gadus,macrocephalus,35.75,135.75,1313:455:4,0.08
Gadus,macrocephalus,35.75,135.25,1313:455:3,0.06
Gadus,macrocephalus,39.75,134.75,1313:394:4,0.05
Gadus,macrocephalus,39.75,134.25,1313:394:3,0.06
Gadus,macrocephalus,39.25,134.75,1313:394:2,0.05
Gadus,macrocephalus,39.25,134.25,1313:394:1,0.05
Gadus,macrocephalus,39.75,133.75,1313:393:4,0.06
Gadus,macrocephalus,39.75,133.25,1313:393:3,0.04
Gadus,macrocephalus,39.25,133.75,1313:393:2,0.05
Gadus,macrocephalus,39.25,133.25,1313:393:1,0.03
Gadus,macrocephalus,39.25,130.25,1313:390:1,0.01
Gadus,macrocephalus,38.75,134.75,1313:384:4,0.02
Gadus,macrocephalus,38.75,134.25,1313:384:3,0.04
Gadus,macrocephalus,38.25,134.25,1313:384:1,0.04
Gadus,macrocephalus,38.75,133.75,1313:383:4,0.03
Gadus,macrocephalus,38.25,133.75,1313:383:2,0.04
Gadus,macrocephalus,38.25,133.25,1313:383:1,0.02
Gadus,macrocephalus,38.25,132.75,1313:382:2,0.03
Gadus,macrocephalus,38.25,132.25,1313:382:1,0.03
Gadus,macrocephalus,38.25,131.75,1313:381:2,0.06
Gadus,macrocephalus,38.25,131.25,1313:381:1,0.07
Gadus,macrocephalus,38.25,130.25,1313:380:1,0.04
Gadus,macrocephalus,37.75,134.25,1313:374:3,0.04
Gadus,macrocephalus,37.25,134.75,1313:374:2,0.03
Gadus,macrocephalus,37.75,133.75,1313:373:4,0.04
Gadus,macrocephalus,37.75,133.25,1313:373:3,0.05
Gadus,macrocephalus,37.25,133.75,1313:373:2,0.05
Gadus,macrocephalus,37.25,133.25,1313:373:1,0.06
Gadus,macrocephalus,37.75,132.75,1313:372:4,0.06
Gadus,macrocephalus,37.25,132.75,1313:372:2,0.08
Gadus,macrocephalus,37.25,132.25,1313:372:1,0.08
Gadus,macrocephalus,37.75,131.75,1313:371:4,0.05
Gadus,macrocephalus,37.75,131.25,1313:371:3,0.05
Gadus,macrocephalus,37.25,131.75,1313:371:2,0.09
Gadus,macrocephalus,37.75,130.75,1313:370:4,0.10
Gadus,macrocephalus,37.75,130.25,1313:370:3,0.02
Gadus,macrocephalus,37.25,130.75,1313:370:2,0.10
Gadus,macrocephalus,37.25,130.25,1313:370:1,0.04
Gadus,macrocephalus,36.75,134.75,1313:364:4,0.04
Gadus,macrocephalus,36.75,134.25,1313:364:3,0.05
Gadus,macrocephalus,36.25,134.75,1313:364:2,0.06
Gadus,macrocephalus,36.25,134.25,1313:364:1,0.06
Gadus,macrocephalus,36.75,133.75,1313:363:4,0.06
Gadus,macrocephalus,36.75,133.25,1313:363:3,0.07
Gadus,macrocephalus,36.25,133.75,1313:363:2,0.05
Gadus,macrocephalus,36.25,133.25,1313:363:1,0.06
Gadus,macrocephalus,36.75,132.75,1313:362:4,0.09
Gadus,macrocephalus,36.75,132.25,1313:362:3,0.01
Gadus,macrocephalus,36.25,132.75,1313:362:2,0.06
Gadus,macrocephalus,36.25,132.25,1313:362:1,0.08
Gadus,macrocephalus,36.25,131.75,1313:361:2,0.05
Gadus,macrocephalus,36.25,131.25,1313:361:1,0.04
Gadus,macrocephalus,36.75,130.25,1313:360:3,0.11
Gadus,macrocephalus,36.25,130.25,1313:360:1,0.10
Gadus,macrocephalus,35.75,134.75,1313:354:4,0.06
Gadus,macrocephalus,35.75,134.25,1313:354:3,0.06
Gadus,macrocephalus,35.75,133.75,1313:353:4,0.05
Gadus,macrocephalus,35.75,133.25,1313:353:3,0.05
Gadus,macrocephalus,35.75,132.75,1313:352:4,0.04
Gadus,macrocephalus,35.75,132.25,1313:352:3,0.05
Gadus,macrocephalus,35.25,132.75,1313:352:2,0.03
Gadus,macrocephalus,35.25,132.25,1313:352:1,0.03
Gadus,macrocephalus,35.75,131.75,1313:351:4,0.07
Gadus,macrocephalus,35.75,131.25,1313:351:3,0.08
Gadus,macrocephalus,35.25,131.75,1313:351:2,0.03
Gadus,macrocephalus,35.25,131.25,1313:351:1,0.03
Gadus,macrocephalus,35.75,130.75,1313:350:4,0.10
Gadus,macrocephalus,35.75,130.25,1313:350:3,0.10
Gadus,macrocephalus,35.25,130.75,1313:350:2,0.05
Gadus,macrocephalus,35.25,130.25,1313:350:1,0.06
Gadus,macrocephalus,34.75,134.75,1313:144:4,0.01
Gadus,macrocephalus,34.75,134.25,1313:144:3,0.02
Gadus,macrocephalus,34.25,133.25,1313:143:1,0.01
Gadus,macrocephalus,34.75,132.25,1313:142:3,0.03
Gadus,macrocephalus,34.25,132.75,1313:142:2,0.02
Gadus,macrocephalus,34.25,132.25,1313:142:1,0.02
Gadus,macrocephalus,34.75,131.75,1313:141:4,0.02
Gadus,macrocephalus,34.75,131.25,1313:141:3,0.01
Gadus,macrocephalus,34.25,131.75,1313:141:2,0.02
Gadus,macrocephalus,34.25,131.25,1313:141:1,0.01
Gadus,macrocephalus,34.75,130.75,1313:140:4,0.01
Gadus,macrocephalus,34.75,130.25,1313:140:3,0.01
Gadus,macrocephalus,34.25,130.75,1313:140:2,0.01
Gadus,macrocephalus,33.75,132.25,1313:132:3,0.01
Gadus,macrocephalus,33.75,131.75,1313:131:4,0.01
Gadus,macrocephalus,33.75,131.25,1313:131:3,0.01
Gadus,macrocephalus,33.75,130.25,1313:130:3,0.01
Gadus,macrocephalus,39.75,129.75,1312:499:4,0.09
Gadus,macrocephalus,39.75,129.25,1312:499:3,0.07
Gadus,macrocephalus,39.25,129.75,1312:499:2,0.05
Gadus,macrocephalus,39.25,129.25,1312:499:1,0.04
Gadus,macrocephalus,39.25,128.75,1312:498:2,0.05
Gadus,macrocephalus,38.75,129.75,1312:489:4,0.06
Gadus,macrocephalus,38.25,129.75,1312:489:2,0.04
Gadus,macrocephalus,38.25,129.25,1312:489:1,0.14
Gadus,macrocephalus,38.75,127.75,1312:487:4,0.11
Gadus,macrocephalus,37.75,126.25,1312:476:3,0.04
Gadus,macrocephalus,37.25,126.75,1312:476:2,0.11
Gadus,macrocephalus,37.25,126.25,1312:476:1,0.04
Gadus,macrocephalus,37.25,125.25,1312:475:1,0.13
Gadus,macrocephalus,36.75,126.75,1312:466:4,0.07
Gadus,macrocephalus,36.75,126.25,1312:466:3,0.18
Gadus,macrocephalus,36.25,126.25,1312:466:1,0.19
Gadus,macrocephalus,36.75,125.75,1312:465:4,0.11
Gadus,macrocephalus,36.75,125.25,1312:465:3,0.09
Gadus,macrocephalus,36.25,125.25,1312:465:1,0.16
Gadus,macrocephalus,35.75,129.75,1312:459:4,0.14
Gadus,macrocephalus,35.75,129.25,1312:459:3,0.19
Gadus,macrocephalus,35.25,129.75,1312:459:2,0.07
Gadus,macrocephalus,35.25,129.25,1312:459:1,0.10
Gadus,macrocephalus,35.25,128.75,1312:458:2,0.19
Gadus,macrocephalus,35.75,126.75,1312:456:4,0.18
Gadus,macrocephalus,35.25,126.25,1312:456:1,0.14
Gadus,macrocephalus,35.75,125.25,1312:455:3,0.19
Gadus,macrocephalus,39.25,124.25,1312:394:1,0.16
Gadus,macrocephalus,39.25,123.75,1312:393:2,0.17
Gadus,macrocephalus,39.25,123.25,1312:393:1,0.15
Gadus,macrocephalus,39.25,122.75,1312:392:2,0.11
Gadus,macrocephalus,39.25,122.25,1312:392:1,0.15
Gadus,macrocephalus,39.75,121.75,1312:391:4,0.13
Gadus,macrocephalus,39.75,121.25,1312:391:3,0.05
Gadus,macrocephalus,39.25,121.25,1312:391:1,0.03
Gadus,macrocephalus,39.75,120.75,1312:390:4,0.01
Gadus,macrocephalus,38.75,124.25,1312:384:3,0.17
Gadus,macrocephalus,38.75,123.75,1312:383:4,0.10
Gadus,macrocephalus,38.75,123.25,1312:383:3,0.08
Gadus,macrocephalus,38.25,123.75,1312:383:2,0.15
Gadus,macrocephalus,38.25,123.25,1312:383:1,0.15
Gadus,macrocephalus,38.75,122.75,1312:382:4,0.06
Gadus,macrocephalus,38.75,122.25,1312:382:3,0.09
Gadus,macrocephalus,38.25,122.75,1312:382:2,0.07
Gadus,macrocephalus,38.25,122.25,1312:382:1,0.12
Gadus,macrocephalus,38.75,121.25,1312:381:3,0.11
Gadus,macrocephalus,38.25,121.75,1312:381:2,0.11
Gadus,macrocephalus,38.25,121.25,1312:381:1,0.01
Gadus,macrocephalus,38.75,120.75,1312:380:4,0.08
Gadus,macrocephalus,38.75,120.25,1312:380:3,0.01
Gadus,macrocephalus,37.75,124.25,1312:374:3,0.19
Gadus,macrocephalus,37.25,124.25,1312:374:1,0.11
Gadus,macrocephalus,37.75,123.75,1312:373:4,0.08
Gadus,macrocephalus,37.75,123.25,1312:373:3,0.10
Gadus,macrocephalus,37.25,123.75,1312:373:2,0.10
Gadus,macrocephalus,37.25,123.25,1312:373:1,0.12
Gadus,macrocephalus,37.75,122.75,1312:372:4,0.08
Gadus,macrocephalus,37.25,122.75,1312:372:2,0.03
Gadus,macrocephalus,36.75,124.75,1312:364:4,0.16
Gadus,macrocephalus,36.75,124.25,1312:364:3,0.13
Gadus,macrocephalus,36.25,124.75,1312:364:2,0.16
Gadus,macrocephalus,36.25,124.25,1312:364:1,0.15
Gadus,macrocephalus,36.75,123.75,1312:363:4,0.10
Gadus,macrocephalus,36.75,123.25,1312:363:3,0.14
Gadus,macrocephalus,36.25,123.75,1312:363:2,0.13
Gadus,macrocephalus,36.25,123.25,1312:363:1,0.16
Gadus,macrocephalus,36.75,122.75,1312:362:4,0.09
Gadus,macrocephalus,36.75,122.25,1312:362:3,0.01
Gadus,macrocephalus,36.25,122.75,1312:362:2,0.19
Gadus,macrocephalus,36.25,122.25,1312:362:1,0.04
Gadus,macrocephalus,36.75,121.75,1312:361:4,0.01
Gadus,macrocephalus,36.75,121.25,1312:361:3,0.03
Gadus,macrocephalus,36.25,121.75,1312:361:2,0.01
Gadus,macrocephalus,36.25,121.25,1312:361:1,0.03
Gadus,macrocephalus,36.25,120.75,1312:360:2,0.14
Gadus,macrocephalus,35.75,124.75,1312:354:4,0.18
Gadus,macrocephalus,35.75,124.25,1312:354:3,0.15
Gadus,macrocephalus,35.25,124.25,1312:354:1,0.17
Gadus,macrocephalus,35.75,123.75,1312:353:4,0.12
Gadus,macrocephalus,35.75,123.25,1312:353:3,0.12
Gadus,macrocephalus,35.25,123.75,1312:353:2,0.15
Gadus,macrocephalus,35.25,123.25,1312:353:1,0.14
Gadus,macrocephalus,35.75,122.75,1312:352:4,0.15
Gadus,macrocephalus,35.75,122.25,1312:352:3,0.14
Gadus,macrocephalus,35.25,122.75,1312:352:2,0.15
Gadus,macrocephalus,35.25,122.25,1312:352:1,0.17
Gadus,macrocephalus,35.75,121.75,1312:351:4,0.06
Gadus,macrocephalus,35.75,121.25,1312:351:3,0.02
Gadus,macrocephalus,35.25,121.75,1312:351:2,0.15
Gadus,macrocephalus,35.25,121.25,1312:351:1,0.05
Gadus,macrocephalus,35.75,120.75,1312:350:4,0.09
Gadus,macrocephalus,35.75,120.25,1312:350:3,0.16
Gadus,macrocephalus,35.25,120.75,1312:350:2,0.03
Gadus,macrocephalus,35.25,120.25,1312:350:1,0.14
Gadus,macrocephalus,34.75,129.75,1312:249:4,0.02
Gadus,macrocephalus,34.75,129.25,1312:249:3,0.05
Gadus,macrocephalus,34.75,128.75,1312:248:4,0.15
Gadus,macrocephalus,34.25,128.75,1312:248:2,0.01
Gadus,macrocephalus,34.25,128.25,1312:248:1,0.08
Gadus,macrocephalus,34.75,127.75,1312:247:4,0.11
Gadus,macrocephalus,34.75,127.25,1312:247:3,0.10
Gadus,macrocephalus,34.25,127.75,1312:247:2,0.12
Gadus,macrocephalus,34.25,127.25,1312:247:1,0.16
Gadus,macrocephalus,34.75,126.75,1312:246:4,0.14
Gadus,macrocephalus,34.25,126.75,1312:246:2,0.11
Gadus,macrocephalus,34.25,126.25,1312:246:1,0.16
Gadus,macrocephalus,34.75,125.75,1312:245:4,0.14
Gadus,macrocephalus,34.25,125.25,1312:245:1,0.19
Gadus,macrocephalus,33.75,127.25,1312:237:3,0.02
Gadus,macrocephalus,33.75,126.75,1312:236:4,0.10
Gadus,macrocephalus,33.75,126.25,1312:236:3,0.15
Gadus,macrocephalus,33.75,125.75,1312:235:4,0.18
Gadus,macrocephalus,33.25,125.75,1312:235:2,0.02
Gadus,macrocephalus,33.25,125.25,1312:235:1,0.08
Gadus,macrocephalus,32.75,125.75,1312:225:4,0.01
Gadus,macrocephalus,32.75,125.25,1312:225:3,0.09
Gadus,macrocephalus,32.25,125.75,1312:225:2,0.02
Gadus,macrocephalus,32.25,125.25,1312:225:1,0.09
Gadus,macrocephalus,31.75,125.75,1312:215:4,0.03
Gadus,macrocephalus,31.75,125.25,1312:215:3,0.07
Gadus,macrocephalus,31.25,125.75,1312:215:2,0.01
Gadus,macrocephalus,31.25,125.25,1312:215:1,0.04
Gadus,macrocephalus,34.75,124.75,1312:144:4,0.17
Gadus,macrocephalus,34.75,123.25,1312:143:3,0.18
Gadus,macrocephalus,34.25,123.25,1312:143:1,0.16
Gadus,macrocephalus,34.75,122.75,1312:142:4,0.17
Gadus,macrocephalus,34.75,122.25,1312:142:3,0.19
Gadus,macrocephalus,34.25,122.75,1312:142:2,0.15
Gadus,macrocephalus,34.25,122.25,1312:142:1,0.19
Gadus,macrocephalus,34.75,121.75,1312:141:4,0.12
Gadus,macrocephalus,34.75,121.25,1312:141:3,0.04
Gadus,macrocephalus,34.25,121.75,1312:141:2,0.04
Gadus,macrocephalus,34.25,121.25,1312:141:1,0.02
Gadus,macrocephalus,34.75,120.75,1312:140:4,0.07
Gadus,macrocephalus,34.25,120.75,1312:140:2,0.04
Gadus,macrocephalus,33.25,124.75,1312:134:2,0.14
Gadus,macrocephalus,33.25,124.25,1312:134:1,0.16
Gadus,macrocephalus,33.75,123.75,1312:133:4,0.17
Gadus,macrocephalus,33.75,123.25,1312:133:3,0.15
Gadus,macrocephalus,33.25,123.75,1312:133:2,0.16
Gadus,macrocephalus,33.25,123.25,1312:133:1,0.15
Gadus,macrocephalus,33.75,122.75,1312:132:4,0.19
Gadus,macrocephalus,33.75,122.25,1312:132:3,0.11
Gadus,macrocephalus,33.25,122.75,1312:132:2,0.12
Gadus,macrocephalus,33.25,122.25,1312:132:1,0.08
Gadus,macrocephalus,33.75,121.75,1312:131:4,0.03
Gadus,macrocephalus,33.75,121.25,1312:131:3,0.03
Gadus,macrocephalus,33.25,121.75,1312:131:2,0.04
Gadus,macrocephalus,33.25,121.25,1312:131:1,0.02
Gadus,macrocephalus,33.75,120.75,1312:130:4,0.03
Gadus,macrocephalus,33.25,120.75,1312:130:2,0.02
Gadus,macrocephalus,32.75,124.75,1312:124:4,0.14
Gadus,macrocephalus,32.75,124.25,1312:124:3,0.14
Gadus,macrocephalus,32.25,124.75,1312:124:2,0.10
Gadus,macrocephalus,32.25,124.25,1312:124:1,0.10
Gadus,macrocephalus,32.75,123.75,1312:123:4,0.11
Gadus,macrocephalus,32.75,123.25,1312:123:3,0.10
Gadus,macrocephalus,32.25,123.75,1312:123:2,0.09
Gadus,macrocephalus,32.25,123.25,1312:123:1,0.08
Gadus,macrocephalus,32.75,122.75,1312:122:4,0.09
Gadus,macrocephalus,32.75,122.25,1312:122:3,0.04
Gadus,macrocephalus,32.25,122.75,1312:122:2,0.06
Gadus,macrocephalus,31.75,124.75,1312:114:4,0.08
Gadus,macrocephalus,31.75,124.25,1312:114:3,0.08
Gadus,macrocephalus,31.25,124.75,1312:114:2,0.05
Gadus,macrocephalus,31.25,124.25,1312:114:1,0.05
Gadus,macrocephalus,31.75,123.75,1312:113:4,0.08
Gadus,macrocephalus,31.75,123.25,1312:113:3,0.06
Gadus,macrocephalus,31.25,123.75,1312:113:2,0.04
Gadus,macrocephalus,31.25,123.25,1312:113:1,0.05
Gadus,macrocephalus,31.75,122.75,1312:112:4,0.04
Gadus,macrocephalus,31.25,122.75,1312:112:2,0.04
Gadus,macrocephalus,39.75,119.75,1311:499:4,0.01
Gadus,macrocephalus,39.75,119.25,1311:499:3,0.04
Gadus,macrocephalus,39.25,119.25,1311:499:1,0.06
Gadus,macrocephalus,38.75,119.75,1311:489:4,0.01
Gadus,macrocephalus,38.75,119.25,1311:489:3,0.03
Gadus,macrocephalus,38.25,119.75,1311:489:2,0.01
Gadus,macrocephalus,35.75,119.75,1311:459:4,0.10
Gadus,macrocephalus,35.25,119.75,1311:459:2,0.14
Gadus,macrocephalus,35.25,119.25,1311:459:1,0.14
Gadus,macrocephalus,34.25,119.75,1311:249:2,0.02
Gadus,macrocephalus,61.25,-179.75,7617:219:2,0.26
Gadus,macrocephalus,61.25,-179.25,7617:219:1,0.25
Gadus,macrocephalus,61.25,-178.75,7617:218:2,0.25
Gadus,macrocephalus,61.25,-178.25,7617:218:1,0.23
Gadus,macrocephalus,61.25,-177.75,7617:217:2,0.21
Gadus,macrocephalus,60.25,-179.75,7617:209:2,0.21
Gadus,macrocephalus,60.75,-178.25,7617:208:3,0.38
Gadus,macrocephalus,60.75,-177.75,7617:207:4,0.33
Gadus,macrocephalus,60.75,-177.25,7617:207:3,0.31
Gadus,macrocephalus,60.75,-176.75,7617:206:4,0.28
Gadus,macrocephalus,60.75,-176.25,7617:206:3,0.24
Gadus,macrocephalus,60.25,-175.25,7617:205:1,0.34
Gadus,macrocephalus,60.25,-174.75,7617:104:2,0.28
Gadus,macrocephalus,60.25,-174.25,7617:104:1,0.23
Gadus,macrocephalus,60.25,-152.75,7615:102:2,0.24
Gadus,macrocephalus,59.75,-179.25,7517:499:3,0.26
Gadus,macrocephalus,59.25,-178.75,7517:498:2,0.33
Gadus,macrocephalus,59.75,-173.75,7517:393:4,0.36
