Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-70.75,-92.75,5709:102:4,0.36
Trematomus,loennbergii,-70.75,-93.25,5709:103:3,0.34
Trematomus,loennbergii,-70.25,-94.25,5709:104:1,0.20
Trematomus,loennbergii,-71.75,-92.75,5709:112:4,0.30
Trematomus,loennbergii,-71.25,-93.25,5709:113:1,0.34
Trematomus,loennbergii,-71.25,-93.75,5709:113:2,0.29
Trematomus,loennbergii,-71.25,-94.75,5709:114:2,0.34
Trematomus,loennbergii,-72.25,-90.75,5709:120:2,0.29
Trematomus,loennbergii,-70.75,-96.25,5709:206:3,0.36
Trematomus,loennbergii,-70.75,-96.75,5709:206:4,0.34
Trematomus,loennbergii,-70.75,-97.25,5709:207:3,0.29
Trematomus,loennbergii,-71.25,-95.25,5709:215:1,0.39
Trematomus,loennbergii,-71.75,-95.75,5709:215:4,0.31
Trematomus,loennbergii,-71.75,-96.25,5709:216:3,0.36
Trematomus,loennbergii,-71.25,-98.75,5709:218:2,0.27
Trematomus,loennbergii,-71.25,-99.75,5709:219:2,0.24
Trematomus,loennbergii,-70.75,-105.75,5710:205:4,0.30
Trematomus,loennbergii,-70.75,-106.25,5710:206:3,0.39
Trematomus,loennbergii,-72.75,-105.75,5710:225:4,0.35
Trematomus,loennbergii,-70.75,-103.75,5710:103:4,0.24
Trematomus,loennbergii,-70.75,-104.25,5710:104:3,0.25
Trematomus,loennbergii,-71.25,-100.25,5710:110:1,0.38
Trematomus,loennbergii,-71.75,-103.75,5710:113:4,0.32
Trematomus,loennbergii,-72.25,-102.75,5710:122:2,0.35
Trematomus,loennbergii,-72.75,-106.25,5710:226:3,0.35
Trematomus,loennbergii,-72.75,-106.75,5710:226:4,0.35
Trematomus,loennbergii,-72.75,-109.75,5710:229:4,0.30
Trematomus,loennbergii,-73.75,-105.25,5710:235:3,0.35
Trematomus,loennbergii,-73.75,-106.25,5710:236:3,0.38
Trematomus,loennbergii,-73.75,-106.75,5710:236:4,0.35
Trematomus,loennbergii,-73.75,-107.25,5710:237:3,0.32
Trematomus,loennbergii,-74.25,-105.25,5710:245:1,0.31
Trematomus,loennbergii,-74.25,-105.75,5710:245:2,0.27
Trematomus,loennbergii,-74.75,-105.75,5710:245:4,0.22
Trematomus,loennbergii,-74.75,-106.25,5710:246:3,0.37
Trematomus,loennbergii,-72.75,-117.25,5711:227:3,0.20
Trematomus,loennbergii,-72.75,-117.75,5711:227:4,0.30
Trematomus,loennbergii,-73.25,-132.25,5713:132:1,0.37
Trematomus,loennbergii,-73.75,-137.75,5713:237:4,0.29
Trematomus,loennbergii,-74.25,-137.25,5713:247:1,0.29
Trematomus,loennbergii,-74.25,-141.25,5714:141:1,0.37
Trematomus,loennbergii,-74.75,-144.75,5714:144:4,0.32
Trematomus,loennbergii,-75.25,-142.25,5714:352:1,0.38
Trematomus,loennbergii,-75.25,-142.75,5714:352:2,0.29
Trematomus,loennbergii,-75.25,-176.75,5717:456:2,0.38
Trematomus,loennbergii,-69.75,1.25,3600:391:3,0.50
Trematomus,loennbergii,-69.75,28.75,3602:498:4,0.56
Trematomus,loennbergii,-67.75,31.75,3603:371:4,0.44
Trematomus,loennbergii,-67.25,32.75,3603:372:2,0.43
Trematomus,loennbergii,-68.75,30.75,3603:380:4,0.50
Trematomus,loennbergii,-68.75,32.75,3603:382:4,0.53
Trematomus,loennbergii,-68.25,34.75,3603:384:2,0.50
Trematomus,loennbergii,-69.25,30.75,3603:390:2,0.56
Trematomus,loennbergii,-68.75,38.75,3603:488:4,0.54
Trematomus,loennbergii,-69.75,36.75,3603:496:4,0.44
Trematomus,loennbergii,-67.75,45.25,3604:475:3,0.44
Trematomus,loennbergii,-67.75,46.25,3604:476:3,0.53
Trematomus,loennbergii,-67.25,48.25,3604:478:1,0.53
Trematomus,loennbergii,-65.75,54.25,3605:354:3,0.47
Trematomus,loennbergii,-66.75,58.75,3605:468:4,0.47
Trematomus,loennbergii,-66.75,61.75,3606:361:4,0.44
Trematomus,loennbergii,-66.75,63.25,3606:363:3,0.41
Trematomus,loennbergii,-66.75,63.75,3606:363:4,0.47
Trematomus,loennbergii,-66.75,64.25,3606:364:3,0.56
Trematomus,loennbergii,-66.25,78.25,3607:468:1,0.58
Trematomus,loennbergii,-65.75,82.25,3608:352:3,0.41
Trematomus,loennbergii,-67.75,82.25,3608:372:3,0.50
Trematomus,loennbergii,-64.75,93.25,3609:143:3,0.56
Trematomus,loennbergii,-63.25,101.25,3610:131:1,0.45
Trematomus,loennbergii,-63.75,101.25,3610:131:3,0.55
Trematomus,loennbergii,-64.25,100.25,3610:140:1,0.41
Trematomus,loennbergii,-64.25,101.25,3610:141:1,0.50
Trematomus,loennbergii,-64.75,101.25,3610:141:3,0.53
Trematomus,loennbergii,-64.75,101.75,3610:141:4,0.59
Trematomus,loennbergii,-64.75,102.25,3610:142:3,0.56
Trematomus,loennbergii,-64.75,103.75,3610:143:4,0.53
Trematomus,loennbergii,-64.75,104.25,3610:144:3,0.41
Trematomus,loennbergii,-65.25,105.75,3610:455:2,0.50
Trematomus,loennbergii,-65.25,106.25,3610:456:1,0.53
Trematomus,loennbergii,-65.25,110.25,3611:350:1,0.50
Trematomus,loennbergii,-65.25,112.75,3611:352:2,0.56
Trematomus,loennbergii,-65.25,113.25,3611:353:1,0.59
Trematomus,loennbergii,-65.25,113.75,3611:353:2,0.59
Trematomus,loennbergii,-65.25,119.75,3611:459:2,0.55
Trematomus,loennbergii,-66.75,126.75,3612:466:4,0.59
Trematomus,loennbergii,-68.25,147.25,3614:487:1,0.59
Trematomus,loennbergii,-66.25,150.25,3615:360:1,0.53
Trematomus,loennbergii,-66.25,152.25,3615:362:1,0.46
Trematomus,loennbergii,-67.25,154.75,3615:374:2,0.56
Trematomus,loennbergii,-68.25,151.75,3615:381:2,0.49
Trematomus,loennbergii,-67.75,157.25,3615:477:3,0.42
Trematomus,loennbergii,-66.25,163.25,3616:363:1,0.41
Trematomus,loennbergii,-69.75,163.25,3616:393:3,0.50
Trematomus,loennbergii,-66.75,165.75,3616:465:4,0.48
Trematomus,loennbergii,-71.25,172.25,3717:112:1,0.46
Trematomus,loennbergii,-72.75,172.25,3717:122:3,0.54
Trematomus,loennbergii,-72.75,172.75,3717:122:4,0.55
Trematomus,loennbergii,-74.75,172.75,3717:142:4,0.59
Trematomus,loennbergii,-74.25,173.25,3717:143:1,0.58
Trematomus,loennbergii,-74.75,173.25,3717:143:3,0.51
Trematomus,loennbergii,-74.75,173.75,3717:143:4,0.52
Trematomus,loennbergii,-74.75,174.75,3717:144:4,0.43
Trematomus,loennbergii,-71.75,178.75,3717:218:4,0.43
Trematomus,loennbergii,-71.25,179.75,3717:219:2,0.43
Trematomus,loennbergii,-74.75,176.75,3717:246:4,0.54
Trematomus,loennbergii,-75.75,170.75,3717:350:4,0.53
Trematomus,loennbergii,-75.25,171.75,3717:351:2,0.58
Trematomus,loennbergii,-75.75,171.25,3717:351:3,0.40
Trematomus,loennbergii,-75.75,171.75,3717:351:4,0.54
Trematomus,loennbergii,-75.25,172.25,3717:352:1,0.53
Trematomus,loennbergii,-75.25,172.75,3717:352:2,0.47
Trematomus,loennbergii,-75.75,172.25,3717:352:3,0.51
Trematomus,loennbergii,-75.75,172.75,3717:352:4,0.50
Trematomus,loennbergii,-75.75,173.75,3717:353:4,0.55
Trematomus,loennbergii,-75.25,174.75,3717:354:2,0.42
Trematomus,loennbergii,-76.75,170.75,3717:360:4,0.43
Trematomus,loennbergii,-76.25,171.25,3717:361:1,0.45
Trematomus,loennbergii,-77.75,170.25,3717:370:3,0.52
Trematomus,loennbergii,-77.25,172.75,3717:372:2,0.45
Trematomus,loennbergii,-77.25,174.25,3717:374:1,0.47
Trematomus,loennbergii,-75.75,177.25,3717:457:3,0.52
Trematomus,loennbergii,-75.75,177.75,3717:457:4,0.51
Trematomus,loennbergii,-75.75,178.25,3717:458:3,0.44
Trematomus,loennbergii,-75.75,179.75,3717:459:4,0.44
Trematomus,loennbergii,-76.75,176.75,3717:466:4,0.41
Trematomus,loennbergii,-76.75,177.75,3717:467:4,0.43
Trematomus,loennbergii,-76.75,179.25,3717:469:3,0.56
Trematomus,loennbergii,-77.25,176.25,3717:476:1,0.46
Trematomus,loennbergii,-77.25,177.25,3717:477:1,0.49
Trematomus,loennbergii,-69.75,-0.75,5600:390:4,0.41
Trematomus,loennbergii,-69.75,-1.25,5600:391:3,0.44
Trematomus,loennbergii,-61.25,-36.75,5603:216:2,0.50
Trematomus,loennbergii,-61.25,-42.25,5604:112:1,0.56
Trematomus,loennbergii,-61.25,-42.75,5604:112:2,0.54
Trematomus,loennbergii,-61.25,-43.25,5604:113:1,0.52
Trematomus,loennbergii,-61.25,-43.75,5604:113:2,0.53
Trematomus,loennbergii,-61.75,-43.25,5604:113:3,0.59
Trematomus,loennbergii,-61.75,-43.75,5604:113:4,0.57
Trematomus,loennbergii,-61.25,-44.25,5604:114:1,0.49
Trematomus,loennbergii,-61.25,-44.75,5604:114:2,0.45
Trematomus,loennbergii,-61.75,-44.25,5604:114:3,0.52
Trematomus,loennbergii,-61.75,-44.75,5604:114:4,0.56
Trematomus,loennbergii,-62.25,-42.25,5604:122:1,0.47
Trematomus,loennbergii,-61.25,-45.25,5604:215:1,0.42
Trematomus,loennbergii,-61.25,-45.75,5604:215:2,0.43
Trematomus,loennbergii,-61.75,-45.25,5604:215:3,0.50
Trematomus,loennbergii,-61.75,-45.75,5604:215:4,0.50
Trematomus,loennbergii,-61.25,-46.25,5604:216:1,0.43
Trematomus,loennbergii,-61.75,-46.25,5604:216:3,0.50
Trematomus,loennbergii,-61.75,-46.75,5604:216:4,0.53
Trematomus,loennbergii,-61.25,-47.25,5604:217:1,0.41
Trematomus,loennbergii,-61.75,-47.25,5604:217:3,0.57
Trematomus,loennbergii,-62.25,-54.25,5605:124:1,0.52
Trematomus,loennbergii,-62.25,-54.75,5605:124:2,0.52
Trematomus,loennbergii,-62.75,-54.75,5605:124:4,0.52
Trematomus,loennbergii,-63.75,-51.75,5605:131:4,0.50
Trematomus,loennbergii,-63.25,-55.25,5605:235:1,0.52
Trematomus,loennbergii,-63.25,-56.75,5605:236:2,0.42
Trematomus,loennbergii,-63.25,-57.25,5605:237:1,0.54
Trematomus,loennbergii,-64.25,-59.25,5605:249:1,0.51
Trematomus,loennbergii,-66.75,-55.25,5605:465:3,0.56
Trematomus,loennbergii,-66.75,-56.25,5605:466:3,0.59
Trematomus,loennbergii,-68.75,-55.75,5605:485:4,0.40
Trematomus,loennbergii,-68.75,-56.25,5605:486:3,0.58
Trematomus,loennbergii,-68.75,-56.75,5605:486:4,0.42
Trematomus,loennbergii,-69.75,-57.75,5605:497:4,0.57
Trematomus,loennbergii,-64.25,-62.25,5606:142:1,0.48
Trematomus,loennbergii,-65.25,-64.25,5606:354:1,0.45
Trematomus,loennbergii,-68.25,-60.25,5606:380:1,0.58
Trematomus,loennbergii,-65.25,-65.75,5606:455:2,0.53
Trematomus,loennbergii,-65.25,-66.25,5606:456:1,0.47
Trematomus,loennbergii,-65.25,-66.75,5606:456:2,0.47
Trematomus,loennbergii,-65.75,-66.25,5606:456:3,0.57
Trematomus,loennbergii,-65.75,-66.75,5606:456:4,0.54
Trematomus,loennbergii,-65.75,-67.25,5606:457:3,0.41
Trematomus,loennbergii,-65.75,-67.75,5606:457:4,0.41
Trematomus,loennbergii,-66.25,-69.25,5606:469:1,0.51
Trematomus,loennbergii,-66.25,-69.75,5606:469:2,0.51
Trematomus,loennbergii,-66.25,-70.25,5607:360:1,0.44
Trematomus,loennbergii,-66.25,-70.75,5607:360:2,0.44
Trematomus,loennbergii,-66.75,-70.25,5607:360:3,0.50
Trematomus,loennbergii,-66.75,-70.75,5607:360:4,0.50
Trematomus,loennbergii,-66.75,-71.25,5607:361:3,0.44
Trematomus,loennbergii,-66.75,-71.75,5607:361:4,0.44
Trematomus,loennbergii,-69.75,-72.75,5607:392:4,0.52
Trematomus,loennbergii,-69.25,-73.25,5607:393:1,0.58
Trematomus,loennbergii,-69.25,-73.75,5607:393:2,0.58
Trematomus,loennbergii,-69.75,-73.25,5607:393:3,0.52
Trematomus,loennbergii,-69.25,-74.25,5607:394:1,0.58
Trematomus,loennbergii,-69.25,-74.75,5607:394:2,0.58
Trematomus,loennbergii,-69.75,-74.25,5607:394:3,0.58
Trematomus,loennbergii,-69.75,-74.75,5607:394:4,0.58
Trematomus,loennbergii,-69.75,-75.25,5607:495:3,0.58
Trematomus,loennbergii,-69.75,-86.25,5608:496:3,0.48
Trematomus,loennbergii,-70.25,-7.75,5700:207:2,0.53
Trematomus,loennbergii,-72.25,-17.25,5701:227:1,0.50
Trematomus,loennbergii,-72.75,-20.75,5702:120:4,0.41
Trematomus,loennbergii,-72.75,-21.25,5702:121:3,0.59
Trematomus,loennbergii,-73.25,-20.75,5702:130:2,0.59
Trematomus,loennbergii,-73.75,-21.25,5702:131:3,0.59
Trematomus,loennbergii,-73.75,-26.75,5702:236:4,0.50
Trematomus,loennbergii,-77.75,-37.75,5703:477:4,0.52
Trematomus,loennbergii,-77.75,-38.25,5703:478:3,0.56
Trematomus,loennbergii,-73.25,-44.25,5704:134:1,0.50
Trematomus,loennbergii,-71.75,-49.75,5704:219:4,0.50
Trematomus,loennbergii,-72.75,-45.25,5704:225:3,0.42
Trematomus,loennbergii,-72.75,-45.75,5704:225:4,0.56
Trematomus,loennbergii,-72.25,-46.75,5704:226:2,0.43
Trematomus,loennbergii,-77.25,-42.25,5704:372:1,0.55
Trematomus,loennbergii,-71.75,-52.75,5705:112:4,0.45
Trematomus,loennbergii,-70.25,-55.75,5705:205:2,0.58
Trematomus,loennbergii,-70.75,-61.25,5706:101:3,0.55
Trematomus,loennbergii,-71.25,-60.75,5706:110:2,0.50
Trematomus,loennbergii,-72.75,-60.25,5706:120:3,0.58
Trematomus,loennbergii,-73.75,-61.25,5706:131:3,0.59
Trematomus,loennbergii,-70.25,-74.25,5707:104:1,0.43
Trematomus,loennbergii,-70.25,-74.75,5707:104:2,0.58
Trematomus,loennbergii,-70.75,-74.75,5707:104:4,0.58
Trematomus,loennbergii,-70.25,-75.25,5707:205:1,0.58
Trematomus,loennbergii,-72.25,-75.25,5707:225:1,0.49
Trematomus,loennbergii,-72.75,-76.75,5707:226:4,0.40
Trematomus,loennbergii,-72.75,-89.25,5708:229:3,0.49
Trematomus,loennbergii,-70.75,-94.75,5709:104:4,0.42
Trematomus,loennbergii,-71.75,-91.25,5709:111:3,0.49
Trematomus,loennbergii,-71.25,-92.75,5709:112:2,0.44
Trematomus,loennbergii,-71.75,-92.25,5709:112:3,0.48
Trematomus,loennbergii,-71.25,-99.25,5709:219:1,0.50
Trematomus,loennbergii,-71.75,-99.75,5709:219:4,0.50
Trematomus,loennbergii,-71.25,-105.25,5710:215:1,0.44
Trematomus,loennbergii,-71.25,-105.75,5710:215:2,0.50
Trematomus,loennbergii,-70.75,-104.75,5710:104:4,0.48
Trematomus,loennbergii,-71.75,-100.25,5710:110:3,0.50
Trematomus,loennbergii,-71.75,-101.75,5710:111:4,0.47
Trematomus,loennbergii,-71.25,-103.25,5710:113:1,0.47
Trematomus,loennbergii,-71.75,-103.25,5710:113:3,0.53
Trematomus,loennbergii,-73.25,-103.25,5710:133:1,0.50
Trematomus,loennbergii,-74.25,-103.25,5710:143:1,0.41
Trematomus,loennbergii,-72.75,-103.25,5710:123:3,0.50
Trematomus,loennbergii,-73.25,-105.75,5710:235:2,0.53
Trematomus,loennbergii,-74.75,-106.75,5710:246:4,0.54
Trematomus,loennbergii,-72.75,-118.25,5711:228:3,0.40
Trematomus,loennbergii,-72.75,-118.75,5711:228:4,0.49
Trematomus,loennbergii,-72.75,-119.25,5711:229:3,0.57
Trematomus,loennbergii,-73.75,-124.25,5712:134:3,0.57
Trematomus,loennbergii,-72.75,-129.75,5712:229:4,0.43
Trematomus,loennbergii,-73.75,-139.75,5713:239:4,0.40
Trematomus,loennbergii,-74.25,-136.75,5713:246:2,0.47
Trematomus,loennbergii,-75.25,-138.75,5713:458:2,0.40
Trematomus,loennbergii,-74.25,-140.75,5714:140:2,0.52
Trematomus,loennbergii,-74.25,-141.75,5714:141:2,0.46
Trematomus,loennbergii,-74.75,-141.25,5714:141:3,0.50
Trematomus,loennbergii,-74.75,-142.75,5714:142:4,0.50
Trematomus,loennbergii,-74.25,-143.75,5714:143:2,0.43
Trematomus,loennbergii,-74.75,-143.75,5714:143:4,0.50
Trematomus,loennbergii,-76.25,-148.25,5714:468:1,0.46
Trematomus,loennbergii,-76.25,-148.75,5714:468:2,0.47
Trematomus,loennbergii,-71.75,-176.25,5717:216:3,0.45
Trematomus,loennbergii,-71.25,-177.75,5717:217:2,0.57
Trematomus,loennbergii,-71.25,-179.75,5717:219:2,0.48
Trematomus,loennbergii,-76.25,-179.75,5717:469:2,0.59
Trematomus,loennbergii,-76.75,-179.75,5717:469:4,0.58
Trematomus,loennbergii,-77.25,-178.25,5717:478:1,0.53
Trematomus,loennbergii,-77.25,-178.75,5717:478:2,0.40
Trematomus,loennbergii,-77.25,-179.75,5717:479:2,0.59
Trematomus,loennbergii,-69.75,1.75,3600:391:4,0.65
Trematomus,loennbergii,-69.75,11.75,3601:391:4,0.62
Trematomus,loennbergii,-69.25,12.25,3601:392:1,0.62
Trematomus,loennbergii,-69.75,15.75,3601:495:4,0.74
Trematomus,loennbergii,-69.25,17.25,3601:497:1,0.74
Trematomus,loennbergii,-69.75,24.75,3602:394:4,0.72
Trematomus,loennbergii,-69.25,27.25,3602:497:1,0.60
Trematomus,loennbergii,-69.25,29.25,3602:499:1,0.65
Trematomus,loennbergii,-69.25,29.75,3602:499:2,0.74
Trematomus,loennbergii,-68.25,31.25,3603:381:1,0.71
Trematomus,loennbergii,-68.75,31.25,3603:381:3,0.71
Trematomus,loennbergii,-68.75,31.75,3603:381:4,0.74
Trematomus,loennbergii,-68.25,32.25,3603:382:1,0.76
Trematomus,loennbergii,-68.75,32.25,3603:382:3,0.68
Trematomus,loennbergii,-68.25,33.75,3603:383:2,0.76
Trematomus,loennbergii,-68.25,34.25,3603:384:1,0.74
Trematomus,loennbergii,-69.25,30.25,3603:390:1,0.76
Trematomus,loennbergii,-68.75,36.25,3603:486:3,0.70
Trematomus,loennbergii,-69.25,37.75,3603:497:2,0.77
Trematomus,loennbergii,-69.25,39.25,3603:499:1,0.60
Trematomus,loennbergii,-66.75,48.25,3604:468:3,0.76
Trematomus,loennbergii,-66.75,49.25,3604:469:3,0.65
Trematomus,loennbergii,-66.75,59.25,3605:469:3,0.71
Trematomus,loennbergii,-66.75,59.75,3605:469:4,0.68
Trematomus,loennbergii,-66.75,67.75,3606:467:4,0.67
Trematomus,loennbergii,-66.25,87.25,3608:467:1,0.73
Trematomus,loennbergii,-64.25,97.25,3609:247:1,0.65
Trematomus,loennbergii,-64.25,99.75,3609:249:2,0.74
Trematomus,loennbergii,-65.25,94.75,3609:354:2,0.79
Trematomus,loennbergii,-65.25,95.25,3609:455:1,0.79
Trematomus,loennbergii,-65.75,95.25,3609:455:3,0.70
Trematomus,loennbergii,-64.75,100.75,3610:140:4,0.74
Trematomus,loennbergii,-64.75,102.75,3610:142:4,0.71
Trematomus,loennbergii,-64.75,103.25,3610:143:3,0.68
Trematomus,loennbergii,-65.25,100.75,3610:350:2,0.74
Trematomus,loennbergii,-65.25,102.25,3610:352:1,0.74
Trematomus,loennbergii,-65.25,104.25,3610:354:1,0.76
Trematomus,loennbergii,-65.25,105.25,3610:455:1,0.62
Trematomus,loennbergii,-65.75,109.25,3610:459:3,0.79
Trematomus,loennbergii,-65.25,110.75,3611:350:2,0.74
Trematomus,loennbergii,-65.25,111.25,3611:351:1,0.74
Trematomus,loennbergii,-65.25,112.25,3611:352:1,0.76
Trematomus,loennbergii,-65.25,114.25,3611:354:1,0.74
Trematomus,loennbergii,-66.25,110.25,3611:360:1,0.74
Trematomus,loennbergii,-65.25,117.25,3611:457:1,0.76
Trematomus,loennbergii,-65.25,119.25,3611:459:1,0.79
Trematomus,loennbergii,-66.25,120.25,3612:360:1,0.79
Trematomus,loennbergii,-64.75,130.75,3613:140:4,0.63
Trematomus,loennbergii,-64.75,131.25,3613:141:3,0.79
Trematomus,loennbergii,-64.75,131.75,3613:141:4,0.76
Trematomus,loennbergii,-64.75,136.25,3613:246:3,0.78
Trematomus,loennbergii,-66.25,134.75,3613:364:2,0.71
Trematomus,loennbergii,-67.25,144.25,3614:374:1,0.66
Trematomus,loennbergii,-65.75,148.75,3614:458:4,0.77
Trematomus,loennbergii,-65.75,149.25,3614:459:3,0.62
Trematomus,loennbergii,-66.25,151.75,3615:361:2,0.79
Trematomus,loennbergii,-67.75,151.75,3615:371:4,0.63
Trematomus,loennbergii,-67.25,152.25,3615:372:1,0.68
Trematomus,loennbergii,-67.25,155.25,3615:475:1,0.68
Trematomus,loennbergii,-66.25,161.75,3616:361:2,0.66
Trematomus,loennbergii,-69.75,165.25,3616:495:3,0.74
Trematomus,loennbergii,-67.75,179.75,3617:479:4,0.67
Trematomus,loennbergii,-70.25,161.75,3716:101:2,0.65
Trematomus,loennbergii,-70.25,168.75,3716:208:2,0.78
Trematomus,loennbergii,-72.75,171.75,3717:121:4,0.69
Trematomus,loennbergii,-73.25,171.25,3717:131:1,0.77
Trematomus,loennbergii,-73.25,171.75,3717:131:2,0.60
Trematomus,loennbergii,-73.75,171.75,3717:131:4,0.79
Trematomus,loennbergii,-73.25,172.25,3717:132:1,0.71
Trematomus,loennbergii,-73.25,172.75,3717:132:2,0.68
Trematomus,loennbergii,-73.75,172.25,3717:132:3,0.71
Trematomus,loennbergii,-73.25,173.25,3717:133:1,0.73
Trematomus,loennbergii,-73.75,173.25,3717:133:3,0.71
Trematomus,loennbergii,-74.75,171.75,3717:141:4,0.76
Trematomus,loennbergii,-74.25,172.25,3717:142:1,0.72
Trematomus,loennbergii,-74.25,172.75,3717:142:2,0.60
Trematomus,loennbergii,-74.75,172.25,3717:142:3,0.60
Trematomus,loennbergii,-74.25,173.75,3717:143:2,0.62
Trematomus,loennbergii,-70.75,179.75,3717:209:4,0.73
Trematomus,loennbergii,-71.25,176.75,3717:216:2,0.74
Trematomus,loennbergii,-71.25,177.25,3717:217:1,0.73
Trematomus,loennbergii,-74.75,175.25,3717:245:3,0.62
Trematomus,loennbergii,-74.75,175.75,3717:245:4,0.70
Trematomus,loennbergii,-74.75,176.25,3717:246:3,0.67
Trematomus,loennbergii,-75.25,170.25,3717:350:1,0.72
Trematomus,loennbergii,-75.25,170.75,3717:350:2,0.61
Trematomus,loennbergii,-75.75,170.25,3717:350:3,0.71
Trematomus,loennbergii,-75.25,171.25,3717:351:1,0.60
Trematomus,loennbergii,-75.75,173.25,3717:353:3,0.62
Trematomus,loennbergii,-75.25,174.25,3717:354:1,0.72
Trematomus,loennbergii,-76.25,170.25,3717:360:1,0.69
Trematomus,loennbergii,-76.25,170.75,3717:360:2,0.76
Trematomus,loennbergii,-76.75,170.25,3717:360:3,0.75
Trematomus,loennbergii,-77.25,171.25,3717:371:1,0.66
Trematomus,loennbergii,-77.25,171.75,3717:371:2,0.60
Trematomus,loennbergii,-77.75,171.25,3717:371:3,0.66
Trematomus,loennbergii,-77.25,172.25,3717:372:1,0.69
Trematomus,loennbergii,-77.25,173.25,3717:373:1,0.63
Trematomus,loennbergii,-77.25,173.75,3717:373:2,0.63
Trematomus,loennbergii,-75.25,176.25,3717:456:1,0.72
Trematomus,loennbergii,-75.25,177.25,3717:457:1,0.61
Trematomus,loennbergii,-75.75,178.75,3717:458:4,0.63
Trematomus,loennbergii,-75.25,179.25,3717:459:1,0.60
Trematomus,loennbergii,-75.25,179.75,3717:459:2,0.73
Trematomus,loennbergii,-76.75,179.75,3717:469:4,0.71
Trematomus,loennbergii,-77.25,175.25,3717:475:1,0.65
Trematomus,loennbergii,-77.25,175.75,3717:475:2,0.61
Trematomus,loennbergii,-77.75,175.25,3717:475:3,0.64
Trematomus,loennbergii,-77.75,175.75,3717:475:4,0.77
Trematomus,loennbergii,-77.25,176.75,3717:476:2,0.61
Trematomus,loennbergii,-77.75,176.25,3717:476:3,0.66
Trematomus,loennbergii,-77.75,176.75,3717:476:4,0.61
Trematomus,loennbergii,-77.25,177.75,3717:477:2,0.69
Trematomus,loennbergii,-77.25,178.25,3717:478:1,0.69
Trematomus,loennbergii,-77.25,178.75,3717:478:2,0.71
Trematomus,loennbergii,-77.25,179.75,3717:479:2,0.70
Trematomus,loennbergii,-61.25,-34.75,5603:114:2,0.76
Trematomus,loennbergii,-61.75,-35.25,5603:215:3,0.76
Trematomus,loennbergii,-61.75,-35.75,5603:215:4,0.76
Trematomus,loennbergii,-61.75,-36.25,5603:216:3,0.78
Trematomus,loennbergii,-61.75,-36.75,5603:216:4,0.78
Trematomus,loennbergii,-61.25,-37.25,5603:217:1,0.69
Trematomus,loennbergii,-61.25,-37.75,5603:217:2,0.72
Trematomus,loennbergii,-61.25,-41.25,5604:111:1,0.65
Trematomus,loennbergii,-61.25,-41.75,5604:111:2,0.63
Trematomus,loennbergii,-61.75,-41.25,5604:111:3,0.65
Trematomus,loennbergii,-61.75,-41.75,5604:111:4,0.65
Trematomus,loennbergii,-61.75,-42.25,5604:112:3,0.61
Trematomus,loennbergii,-61.75,-42.75,5604:112:4,0.61
Trematomus,loennbergii,-62.25,-53.25,5605:123:1,0.69
Trematomus,loennbergii,-62.25,-53.75,5605:123:2,0.68
Trematomus,loennbergii,-62.75,-53.75,5605:123:4,0.76
Trematomus,loennbergii,-62.75,-54.25,5605:124:3,0.67
Trematomus,loennbergii,-63.25,-54.75,5605:134:2,0.70
Trematomus,loennbergii,-63.25,-55.75,5605:235:2,0.79
Trematomus,loennbergii,-63.25,-56.25,5605:236:1,0.70
Trematomus,loennbergii,-63.25,-57.75,5605:237:2,0.69
Trematomus,loennbergii,-63.75,-57.25,5605:237:3,0.78
Trematomus,loennbergii,-66.25,-55.25,5605:465:1,0.71
Trematomus,loennbergii,-66.75,-56.75,5605:466:4,0.68
Trematomus,loennbergii,-66.75,-58.25,5605:468:3,0.65
Trematomus,loennbergii,-66.75,-58.75,5605:468:4,0.76
Trematomus,loennbergii,-67.25,-56.25,5605:476:1,0.79
Trematomus,loennbergii,-67.25,-56.75,5605:476:2,0.79
Trematomus,loennbergii,-67.75,-56.25,5605:476:3,0.79
Trematomus,loennbergii,-67.75,-56.75,5605:476:4,0.79
Trematomus,loennbergii,-67.25,-57.25,5605:477:1,0.74
Trematomus,loennbergii,-67.75,-57.25,5605:477:3,0.79
Trematomus,loennbergii,-67.75,-57.75,5605:477:4,0.67
Trematomus,loennbergii,-67.25,-58.25,5605:478:1,0.68
Trematomus,loennbergii,-68.25,-55.75,5605:485:2,0.79
Trematomus,loennbergii,-68.25,-56.25,5605:486:1,0.79
Trematomus,loennbergii,-68.25,-56.75,5605:486:2,0.79
Trematomus,loennbergii,-68.25,-57.25,5605:487:1,0.79
Trematomus,loennbergii,-68.75,-57.25,5605:487:3,0.74
Trematomus,loennbergii,-68.75,-57.75,5605:487:4,0.67
Trematomus,loennbergii,-68.75,-59.75,5605:489:4,0.66
