Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,-7.75,-151.25,5015:371:3,0.05
Bathylagoides,nigrigenys,-7.75,-151.75,5015:371:4,0.05
Bathylagoides,nigrigenys,-7.25,-152.25,5015:372:1,0.07
Bathylagoides,nigrigenys,-7.25,-152.75,5015:372:2,0.07
Bathylagoides,nigrigenys,-7.75,-152.25,5015:372:3,0.07
Bathylagoides,nigrigenys,-7.75,-152.75,5015:372:4,0.07
Bathylagoides,nigrigenys,-7.25,-153.25,5015:373:1,0.10
Bathylagoides,nigrigenys,-7.25,-153.75,5015:373:2,0.09
Bathylagoides,nigrigenys,-7.75,-153.25,5015:373:3,0.09
Bathylagoides,nigrigenys,-7.75,-153.75,5015:373:4,0.09
Bathylagoides,nigrigenys,-7.25,-154.25,5015:374:1,0.10
Bathylagoides,nigrigenys,-7.25,-154.75,5015:374:2,0.09
Bathylagoides,nigrigenys,-7.75,-154.25,5015:374:3,0.10
Bathylagoides,nigrigenys,-7.75,-154.75,5015:374:4,0.09
Bathylagoides,nigrigenys,-8.25,-151.25,5015:381:1,0.01
Bathylagoides,nigrigenys,-8.25,-151.75,5015:381:2,0.01
Bathylagoides,nigrigenys,-8.75,-151.25,5015:381:3,0.01
Bathylagoides,nigrigenys,-8.75,-151.75,5015:381:4,0.01
Bathylagoides,nigrigenys,-8.25,-152.25,5015:382:1,0.02
Bathylagoides,nigrigenys,-8.25,-152.75,5015:382:2,0.02
Bathylagoides,nigrigenys,-8.75,-152.25,5015:382:3,0.02
Bathylagoides,nigrigenys,-8.75,-152.75,5015:382:4,0.02
Bathylagoides,nigrigenys,-8.25,-153.25,5015:383:1,0.04
Bathylagoides,nigrigenys,-8.25,-153.75,5015:383:2,0.04
Bathylagoides,nigrigenys,-8.75,-153.25,5015:383:3,0.03
Bathylagoides,nigrigenys,-8.75,-153.75,5015:383:4,0.03
Bathylagoides,nigrigenys,-8.25,-154.25,5015:384:1,0.06
Bathylagoides,nigrigenys,-8.25,-154.75,5015:384:2,0.05
Bathylagoides,nigrigenys,-8.75,-154.25,5015:384:3,0.05
Bathylagoides,nigrigenys,-8.75,-154.75,5015:384:4,0.05
Bathylagoides,nigrigenys,-9.25,-154.25,5015:394:1,0.02
Bathylagoides,nigrigenys,-9.25,-154.75,5015:394:2,0.02
Bathylagoides,nigrigenys,-9.75,-154.25,5015:394:3,0.01
Bathylagoides,nigrigenys,-9.75,-154.75,5015:394:4,0.02
Bathylagoides,nigrigenys,-5.25,-155.25,5015:455:1,0.16
Bathylagoides,nigrigenys,-5.25,-155.75,5015:455:2,0.17
Bathylagoides,nigrigenys,-5.75,-155.25,5015:455:3,0.16
Bathylagoides,nigrigenys,-5.75,-155.75,5015:455:4,0.16
Bathylagoides,nigrigenys,-5.25,-156.25,5015:456:1,0.16
Bathylagoides,nigrigenys,-5.25,-156.75,5015:456:2,0.16
Bathylagoides,nigrigenys,-5.75,-156.25,5015:456:3,0.16
Bathylagoides,nigrigenys,-5.75,-156.75,5015:456:4,0.15
Bathylagoides,nigrigenys,-5.25,-157.25,5015:457:1,0.14
Bathylagoides,nigrigenys,-5.25,-157.75,5015:457:2,0.15
Bathylagoides,nigrigenys,-5.75,-157.25,5015:457:3,0.14
Bathylagoides,nigrigenys,-5.75,-157.75,5015:457:4,0.15
Bathylagoides,nigrigenys,-5.25,-158.25,5015:458:1,0.12
Bathylagoides,nigrigenys,-5.25,-158.75,5015:458:2,0.12
Bathylagoides,nigrigenys,-5.75,-158.25,5015:458:3,0.12
Bathylagoides,nigrigenys,-5.75,-158.75,5015:458:4,0.12
Bathylagoides,nigrigenys,-5.25,-159.25,5015:459:1,0.09
Bathylagoides,nigrigenys,-5.25,-159.75,5015:459:2,0.09
Bathylagoides,nigrigenys,-5.75,-159.25,5015:459:3,0.09
Bathylagoides,nigrigenys,-5.75,-159.75,5015:459:4,0.09
Bathylagoides,nigrigenys,-6.25,-155.25,5015:465:1,0.14
Bathylagoides,nigrigenys,-6.25,-155.75,5015:465:2,0.14
Bathylagoides,nigrigenys,-6.75,-155.25,5015:465:3,0.14
Bathylagoides,nigrigenys,-6.75,-155.75,5015:465:4,0.14
Bathylagoides,nigrigenys,-6.25,-156.25,5015:466:1,0.14
Bathylagoides,nigrigenys,-6.25,-156.75,5015:466:2,0.14
Bathylagoides,nigrigenys,-6.75,-156.25,5015:466:3,0.14
Bathylagoides,nigrigenys,-6.75,-156.75,5015:466:4,0.13
Bathylagoides,nigrigenys,-6.25,-157.25,5015:467:1,0.12
Bathylagoides,nigrigenys,-6.25,-157.75,5015:467:2,0.13
Bathylagoides,nigrigenys,-6.75,-157.25,5015:467:3,0.13
Bathylagoides,nigrigenys,-6.75,-157.75,5015:467:4,0.13
Bathylagoides,nigrigenys,-6.25,-158.25,5015:468:1,0.11
Bathylagoides,nigrigenys,-6.25,-158.75,5015:468:2,0.11
Bathylagoides,nigrigenys,-6.75,-158.25,5015:468:3,0.11
Bathylagoides,nigrigenys,-6.75,-158.75,5015:468:4,0.11
Bathylagoides,nigrigenys,-6.25,-159.25,5015:469:1,0.08
Bathylagoides,nigrigenys,-6.25,-159.75,5015:469:2,0.08
Bathylagoides,nigrigenys,-6.75,-159.25,5015:469:3,0.08
Bathylagoides,nigrigenys,-6.75,-159.75,5015:469:4,0.08
Bathylagoides,nigrigenys,-7.25,-155.25,5015:475:1,0.09
Bathylagoides,nigrigenys,-7.25,-155.75,5015:475:2,0.10
Bathylagoides,nigrigenys,-7.75,-155.25,5015:475:3,0.10
Bathylagoides,nigrigenys,-7.75,-155.75,5015:475:4,0.10
Bathylagoides,nigrigenys,-7.25,-156.25,5015:476:1,0.11
Bathylagoides,nigrigenys,-7.25,-156.75,5015:476:2,0.11
Bathylagoides,nigrigenys,-7.75,-156.25,5015:476:3,0.11
Bathylagoides,nigrigenys,-7.75,-156.75,5015:476:4,0.12
Bathylagoides,nigrigenys,-7.25,-157.25,5015:477:1,0.11
Bathylagoides,nigrigenys,-7.25,-157.75,5015:477:2,0.12
Bathylagoides,nigrigenys,-7.75,-157.25,5015:477:3,0.12
Bathylagoides,nigrigenys,-7.75,-157.75,5015:477:4,0.12
Bathylagoides,nigrigenys,-7.25,-158.25,5015:478:1,0.11
Bathylagoides,nigrigenys,-7.25,-158.75,5015:478:2,0.11
Bathylagoides,nigrigenys,-7.75,-158.25,5015:478:3,0.11
Bathylagoides,nigrigenys,-7.75,-158.75,5015:478:4,0.11
Bathylagoides,nigrigenys,-7.25,-159.25,5015:479:1,0.09
Bathylagoides,nigrigenys,-7.25,-159.75,5015:479:2,0.08
Bathylagoides,nigrigenys,-7.75,-159.25,5015:479:3,0.09
Bathylagoides,nigrigenys,-7.75,-159.75,5015:479:4,0.09
Bathylagoides,nigrigenys,-8.25,-155.25,5015:485:1,0.06
Bathylagoides,nigrigenys,-8.25,-155.75,5015:485:2,0.06
Bathylagoides,nigrigenys,-8.75,-155.25,5015:485:3,0.06
Bathylagoides,nigrigenys,-8.75,-155.75,5015:485:4,0.06
Bathylagoides,nigrigenys,-8.25,-156.25,5015:486:1,0.08
Bathylagoides,nigrigenys,-8.25,-156.75,5015:486:2,0.08
Bathylagoides,nigrigenys,-8.75,-156.25,5015:486:3,0.07
Bathylagoides,nigrigenys,-8.75,-156.75,5015:486:4,0.08
Bathylagoides,nigrigenys,-8.25,-157.25,5015:487:1,0.10
Bathylagoides,nigrigenys,-8.25,-157.75,5015:487:2,0.10
Bathylagoides,nigrigenys,-8.75,-157.25,5015:487:3,0.08
Bathylagoides,nigrigenys,-8.75,-157.75,5015:487:4,0.11
Bathylagoides,nigrigenys,-8.25,-158.25,5015:488:1,0.09
Bathylagoides,nigrigenys,-8.25,-158.75,5015:488:2,0.09
Bathylagoides,nigrigenys,-8.75,-158.25,5015:488:3,0.09
Bathylagoides,nigrigenys,-8.75,-158.75,5015:488:4,0.08
Bathylagoides,nigrigenys,-8.25,-159.25,5015:489:1,0.09
Bathylagoides,nigrigenys,-8.25,-159.75,5015:489:2,0.09
Bathylagoides,nigrigenys,-8.75,-159.25,5015:489:3,0.08
Bathylagoides,nigrigenys,-8.75,-159.75,5015:489:4,0.09
Bathylagoides,nigrigenys,-9.25,-155.25,5015:495:1,0.03
Bathylagoides,nigrigenys,-9.25,-155.75,5015:495:2,0.03
Bathylagoides,nigrigenys,-9.75,-155.25,5015:495:3,0.03
Bathylagoides,nigrigenys,-9.75,-155.75,5015:495:4,0.03
Bathylagoides,nigrigenys,-9.25,-156.25,5015:496:1,0.04
Bathylagoides,nigrigenys,-9.25,-156.75,5015:496:2,0.04
Bathylagoides,nigrigenys,-9.75,-156.25,5015:496:3,0.04
Bathylagoides,nigrigenys,-9.75,-156.75,5015:496:4,0.04
Bathylagoides,nigrigenys,-9.25,-157.25,5015:497:1,0.05
Bathylagoides,nigrigenys,-9.25,-157.75,5015:497:2,0.05
Bathylagoides,nigrigenys,-9.75,-157.25,5015:497:3,0.05
Bathylagoides,nigrigenys,-9.75,-157.75,5015:497:4,0.05
Bathylagoides,nigrigenys,-9.25,-158.25,5015:498:1,0.06
Bathylagoides,nigrigenys,-9.25,-158.75,5015:498:2,0.06
Bathylagoides,nigrigenys,-9.75,-158.25,5015:498:3,0.05
Bathylagoides,nigrigenys,-9.75,-158.75,5015:498:4,0.06
Bathylagoides,nigrigenys,-9.25,-159.25,5015:499:1,0.06
Bathylagoides,nigrigenys,-9.25,-159.75,5015:499:2,0.06
Bathylagoides,nigrigenys,-9.75,-159.25,5015:499:3,0.06
Bathylagoides,nigrigenys,-9.75,-159.75,5015:499:4,0.06
Bathylagoides,nigrigenys,-2.75,-161.25,5016:121:3,0.18
Bathylagoides,nigrigenys,-2.75,-161.75,5016:121:4,0.18
Bathylagoides,nigrigenys,-2.75,-162.25,5016:122:3,0.18
Bathylagoides,nigrigenys,-2.75,-162.75,5016:122:4,0.18
Bathylagoides,nigrigenys,-2.25,-163.25,5016:123:1,0.19
Bathylagoides,nigrigenys,-2.25,-163.75,5016:123:2,0.18
Bathylagoides,nigrigenys,-2.75,-163.25,5016:123:3,0.17
Bathylagoides,nigrigenys,-2.75,-163.75,5016:123:4,0.16
Bathylagoides,nigrigenys,-2.25,-164.25,5016:124:1,0.17
Bathylagoides,nigrigenys,-2.25,-164.75,5016:124:2,0.17
Bathylagoides,nigrigenys,-2.75,-164.25,5016:124:3,0.16
Bathylagoides,nigrigenys,-2.75,-164.75,5016:124:4,0.16
Bathylagoides,nigrigenys,-3.25,-160.25,5016:130:1,0.13
Bathylagoides,nigrigenys,-3.25,-160.75,5016:130:2,0.13
Bathylagoides,nigrigenys,-3.75,-160.25,5016:130:3,0.12
Bathylagoides,nigrigenys,-3.75,-160.75,5016:130:4,0.12
Bathylagoides,nigrigenys,-3.25,-161.25,5016:131:1,0.12
Bathylagoides,nigrigenys,-3.25,-161.75,5016:131:2,0.12
Bathylagoides,nigrigenys,-3.75,-161.25,5016:131:3,0.11
Bathylagoides,nigrigenys,-3.75,-161.75,5016:131:4,0.11
Bathylagoides,nigrigenys,-3.25,-162.25,5016:132:1,0.10
Bathylagoides,nigrigenys,-3.25,-162.75,5016:132:2,0.10
Bathylagoides,nigrigenys,-3.75,-162.25,5016:132:3,0.09
Bathylagoides,nigrigenys,-3.75,-162.75,5016:132:4,0.09
Bathylagoides,nigrigenys,-3.25,-163.25,5016:133:1,0.09
Bathylagoides,nigrigenys,-3.25,-163.75,5016:133:2,0.09
Bathylagoides,nigrigenys,-3.75,-163.25,5016:133:3,0.09
Bathylagoides,nigrigenys,-3.75,-163.75,5016:133:4,0.09
Bathylagoides,nigrigenys,-3.25,-164.25,5016:134:1,0.09
Bathylagoides,nigrigenys,-3.25,-164.75,5016:134:2,0.09
Bathylagoides,nigrigenys,-3.75,-164.25,5016:134:3,0.09
Bathylagoides,nigrigenys,-3.75,-164.75,5016:134:4,0.09
Bathylagoides,nigrigenys,-4.25,-160.25,5016:140:1,0.08
Bathylagoides,nigrigenys,-4.25,-160.75,5016:140:2,0.08
Bathylagoides,nigrigenys,-4.75,-160.25,5016:140:3,0.07
Bathylagoides,nigrigenys,-4.75,-160.75,5016:140:4,0.08
Bathylagoides,nigrigenys,-4.25,-161.25,5016:141:1,0.05
Bathylagoides,nigrigenys,-4.25,-161.75,5016:141:2,0.05
Bathylagoides,nigrigenys,-4.75,-161.25,5016:141:3,0.04
Bathylagoides,nigrigenys,-4.75,-161.75,5016:141:4,0.04
Bathylagoides,nigrigenys,-4.25,-162.25,5016:142:1,0.04
Bathylagoides,nigrigenys,-4.25,-162.75,5016:142:2,0.04
Bathylagoides,nigrigenys,-4.75,-162.25,5016:142:3,0.04
Bathylagoides,nigrigenys,-4.75,-162.75,5016:142:4,0.03
Bathylagoides,nigrigenys,-4.25,-163.25,5016:143:1,0.04
Bathylagoides,nigrigenys,-4.25,-163.75,5016:143:2,0.04
Bathylagoides,nigrigenys,-4.75,-163.25,5016:143:3,0.03
Bathylagoides,nigrigenys,-4.75,-163.75,5016:143:4,0.03
Bathylagoides,nigrigenys,-4.25,-164.25,5016:144:1,0.05
Bathylagoides,nigrigenys,-4.25,-164.75,5016:144:2,0.05
Bathylagoides,nigrigenys,-4.75,-164.25,5016:144:3,0.04
Bathylagoides,nigrigenys,-4.75,-164.75,5016:144:4,0.05
Bathylagoides,nigrigenys,-1.75,-168.75,5016:218:4,0.19
Bathylagoides,nigrigenys,-2.25,-165.25,5016:225:1,0.16
Bathylagoides,nigrigenys,-2.25,-165.75,5016:225:2,0.16
Bathylagoides,nigrigenys,-2.75,-165.25,5016:225:3,0.15
Bathylagoides,nigrigenys,-2.75,-165.75,5016:225:4,0.15
Bathylagoides,nigrigenys,-2.25,-166.25,5016:226:1,0.16
Bathylagoides,nigrigenys,-2.25,-166.75,5016:226:2,0.16
Bathylagoides,nigrigenys,-2.75,-166.25,5016:226:3,0.15
Bathylagoides,nigrigenys,-2.75,-166.75,5016:226:4,0.15
Bathylagoides,nigrigenys,-2.25,-167.25,5016:227:1,0.15
Bathylagoides,nigrigenys,-2.25,-167.75,5016:227:2,0.15
Bathylagoides,nigrigenys,-2.75,-167.25,5016:227:3,0.14
Bathylagoides,nigrigenys,-2.75,-167.75,5016:227:4,0.14
Bathylagoides,nigrigenys,-2.25,-168.25,5016:228:1,0.14
Bathylagoides,nigrigenys,-2.25,-168.75,5016:228:2,0.14
Bathylagoides,nigrigenys,-2.75,-168.25,5016:228:3,0.13
Bathylagoides,nigrigenys,-2.75,-168.75,5016:228:4,0.14
Bathylagoides,nigrigenys,-2.25,-169.25,5016:229:1,0.14
Bathylagoides,nigrigenys,-2.25,-169.75,5016:229:2,0.15
Bathylagoides,nigrigenys,-2.75,-169.25,5016:229:3,0.13
Bathylagoides,nigrigenys,-2.75,-169.75,5016:229:4,0.14
Bathylagoides,nigrigenys,-3.25,-165.25,5016:235:1,0.10
Bathylagoides,nigrigenys,-3.25,-165.75,5016:235:2,0.10
Bathylagoides,nigrigenys,-3.75,-165.25,5016:235:3,0.10
Bathylagoides,nigrigenys,-3.75,-165.75,5016:235:4,0.10
Bathylagoides,nigrigenys,-3.25,-166.25,5016:236:1,0.11
Bathylagoides,nigrigenys,-3.25,-166.75,5016:236:2,0.11
Bathylagoides,nigrigenys,-3.75,-166.25,5016:236:3,0.11
Bathylagoides,nigrigenys,-3.75,-166.75,5016:236:4,0.11
Bathylagoides,nigrigenys,-3.25,-167.25,5016:237:1,0.11
Bathylagoides,nigrigenys,-3.25,-167.75,5016:237:2,0.11
Bathylagoides,nigrigenys,-3.75,-167.25,5016:237:3,0.11
Bathylagoides,nigrigenys,-3.75,-167.75,5016:237:4,0.11
Bathylagoides,nigrigenys,-3.25,-168.25,5016:238:1,0.12
Bathylagoides,nigrigenys,-3.25,-168.75,5016:238:2,0.12
Bathylagoides,nigrigenys,-3.75,-168.25,5016:238:3,0.11
Bathylagoides,nigrigenys,-3.75,-168.75,5016:238:4,0.12
Bathylagoides,nigrigenys,-3.25,-169.25,5016:239:1,0.12
Bathylagoides,nigrigenys,-3.25,-169.75,5016:239:2,0.12
Bathylagoides,nigrigenys,-3.75,-169.25,5016:239:3,0.12
Bathylagoides,nigrigenys,-3.75,-169.75,5016:239:4,0.12
Bathylagoides,nigrigenys,-4.25,-165.25,5016:245:1,0.07
Bathylagoides,nigrigenys,-4.25,-165.75,5016:245:2,0.07
Bathylagoides,nigrigenys,-4.75,-165.25,5016:245:3,0.06
Bathylagoides,nigrigenys,-4.75,-165.75,5016:245:4,0.06
Bathylagoides,nigrigenys,-4.25,-166.25,5016:246:1,0.10
Bathylagoides,nigrigenys,-4.25,-166.75,5016:246:2,0.10
Bathylagoides,nigrigenys,-4.75,-166.25,5016:246:3,0.09
Bathylagoides,nigrigenys,-4.75,-166.75,5016:246:4,0.09
Bathylagoides,nigrigenys,-4.25,-167.25,5016:247:1,0.11
Bathylagoides,nigrigenys,-4.25,-167.75,5016:247:2,0.11
Bathylagoides,nigrigenys,-4.75,-167.25,5016:247:3,0.10
Bathylagoides,nigrigenys,-4.75,-167.75,5016:247:4,0.11
Bathylagoides,nigrigenys,-4.25,-168.25,5016:248:1,0.12
Bathylagoides,nigrigenys,-4.25,-168.75,5016:248:2,0.13
Bathylagoides,nigrigenys,-4.75,-168.25,5016:248:3,0.12
Bathylagoides,nigrigenys,-4.75,-168.75,5016:248:4,0.11
Bathylagoides,nigrigenys,-4.25,-169.25,5016:249:1,0.12
Bathylagoides,nigrigenys,-4.25,-169.75,5016:249:2,0.12
Bathylagoides,nigrigenys,-4.75,-169.25,5016:249:3,0.11
Bathylagoides,nigrigenys,-4.75,-169.75,5016:249:4,0.11
Bathylagoides,nigrigenys,-5.25,-160.25,5016:350:1,0.06
Bathylagoides,nigrigenys,-5.25,-160.75,5016:350:2,0.05
Bathylagoides,nigrigenys,-5.75,-160.25,5016:350:3,0.05
Bathylagoides,nigrigenys,-5.75,-160.75,5016:350:4,0.05
Bathylagoides,nigrigenys,-5.25,-161.25,5016:351:1,0.02
Bathylagoides,nigrigenys,-5.25,-161.75,5016:351:2,0.02
Bathylagoides,nigrigenys,-5.75,-161.25,5016:351:3,0.02
Bathylagoides,nigrigenys,-5.75,-161.75,5016:351:4,0.02
Bathylagoides,nigrigenys,-5.25,-164.25,5016:354:1,0.02
Bathylagoides,nigrigenys,-5.25,-164.75,5016:354:2,0.02
Bathylagoides,nigrigenys,-5.75,-164.25,5016:354:3,0.02
Bathylagoides,nigrigenys,-5.75,-164.75,5016:354:4,0.02
Bathylagoides,nigrigenys,-6.25,-160.25,5016:360:1,0.04
Bathylagoides,nigrigenys,-6.25,-160.75,5016:360:2,0.04
Bathylagoides,nigrigenys,-6.75,-160.25,5016:360:3,0.04
Bathylagoides,nigrigenys,-6.75,-160.75,5016:360:4,0.05
Bathylagoides,nigrigenys,-6.25,-161.25,5016:361:1,0.01
Bathylagoides,nigrigenys,-6.25,-161.75,5016:361:2,0.01
Bathylagoides,nigrigenys,-6.75,-161.25,5016:361:3,0.01
Bathylagoides,nigrigenys,-6.75,-161.75,5016:361:4,0.01
Bathylagoides,nigrigenys,-7.25,-160.25,5016:370:1,0.06
Bathylagoides,nigrigenys,-7.25,-160.75,5016:370:2,0.06
Bathylagoides,nigrigenys,-7.75,-160.25,5016:370:3,0.06
Bathylagoides,nigrigenys,-7.75,-160.75,5016:370:4,0.06
Bathylagoides,nigrigenys,-7.25,-161.25,5016:371:1,0.02
Bathylagoides,nigrigenys,-7.25,-161.75,5016:371:2,0.02
Bathylagoides,nigrigenys,-7.75,-161.25,5016:371:3,0.02
Bathylagoides,nigrigenys,-7.75,-161.75,5016:371:4,0.02
Bathylagoides,nigrigenys,-8.25,-160.25,5016:380:1,0.07
Bathylagoides,nigrigenys,-8.25,-160.75,5016:380:2,0.07
Bathylagoides,nigrigenys,-8.75,-160.25,5016:380:3,0.06
Bathylagoides,nigrigenys,-8.75,-160.75,5016:380:4,0.06
Bathylagoides,nigrigenys,-8.25,-161.25,5016:381:1,0.04
Bathylagoides,nigrigenys,-8.25,-161.75,5016:381:2,0.04
Bathylagoides,nigrigenys,-8.75,-161.25,5016:381:3,0.04
Bathylagoides,nigrigenys,-8.75,-161.75,5016:381:4,0.04
Bathylagoides,nigrigenys,-8.25,-164.25,5016:384:1,0.01
Bathylagoides,nigrigenys,-8.25,-164.75,5016:384:2,0.01
Bathylagoides,nigrigenys,-8.75,-164.25,5016:384:3,0.01
Bathylagoides,nigrigenys,-8.75,-164.75,5016:384:4,0.01
Bathylagoides,nigrigenys,-9.25,-160.25,5016:390:1,0.06
Bathylagoides,nigrigenys,-9.25,-160.75,5016:390:2,0.06
Bathylagoides,nigrigenys,-9.75,-160.25,5016:390:3,0.06
Bathylagoides,nigrigenys,-9.75,-160.75,5016:390:4,0.06
Bathylagoides,nigrigenys,-9.25,-161.25,5016:391:1,0.05
Bathylagoides,nigrigenys,-9.25,-161.75,5016:391:2,0.05
Bathylagoides,nigrigenys,-9.75,-161.25,5016:391:3,0.04
Bathylagoides,nigrigenys,-9.75,-161.75,5016:391:4,0.05
Bathylagoides,nigrigenys,-9.25,-162.25,5016:392:1,0.03
Bathylagoides,nigrigenys,-9.25,-162.75,5016:392:2,0.03
Bathylagoides,nigrigenys,-9.75,-162.25,5016:392:3,0.03
Bathylagoides,nigrigenys,-9.75,-162.75,5016:392:4,0.03
Bathylagoides,nigrigenys,-9.25,-163.25,5016:393:1,0.02
Bathylagoides,nigrigenys,-9.25,-163.75,5016:393:2,0.02
Bathylagoides,nigrigenys,-9.75,-163.25,5016:393:3,0.02
Bathylagoides,nigrigenys,-9.75,-163.75,5016:393:4,0.02
Bathylagoides,nigrigenys,-9.25,-164.25,5016:394:1,0.03
Bathylagoides,nigrigenys,-9.25,-164.75,5016:394:2,0.03
Bathylagoides,nigrigenys,-9.75,-164.25,5016:394:3,0.03
Bathylagoides,nigrigenys,-9.75,-164.75,5016:394:4,0.03
Bathylagoides,nigrigenys,-5.25,-165.25,5016:455:1,0.05
Bathylagoides,nigrigenys,-5.25,-165.75,5016:455:2,0.04
Bathylagoides,nigrigenys,-5.75,-165.25,5016:455:3,0.04
Bathylagoides,nigrigenys,-5.75,-165.75,5016:455:4,0.04
Bathylagoides,nigrigenys,-5.25,-166.25,5016:456:1,0.08
Bathylagoides,nigrigenys,-5.25,-166.75,5016:456:2,0.08
Bathylagoides,nigrigenys,-5.75,-166.25,5016:456:3,0.08
Bathylagoides,nigrigenys,-5.75,-166.75,5016:456:4,0.07
Bathylagoides,nigrigenys,-5.25,-167.25,5016:457:1,0.11
Bathylagoides,nigrigenys,-5.25,-167.75,5016:457:2,0.11
Bathylagoides,nigrigenys,-5.75,-167.25,5016:457:3,0.11
Bathylagoides,nigrigenys,-5.75,-167.75,5016:457:4,0.11
Bathylagoides,nigrigenys,-5.25,-168.25,5016:458:1,0.13
Bathylagoides,nigrigenys,-5.25,-168.75,5016:458:2,0.12
Bathylagoides,nigrigenys,-5.75,-168.25,5016:458:3,0.12
Bathylagoides,nigrigenys,-5.75,-168.75,5016:458:4,0.12
Bathylagoides,nigrigenys,-5.25,-169.25,5016:459:1,0.14
Bathylagoides,nigrigenys,-5.25,-169.75,5016:459:2,0.14
Bathylagoides,nigrigenys,-5.75,-169.25,5016:459:3,0.13
Bathylagoides,nigrigenys,-5.75,-169.75,5016:459:4,0.12
Bathylagoides,nigrigenys,-6.25,-165.25,5016:465:1,0.04
Bathylagoides,nigrigenys,-6.25,-165.75,5016:465:2,0.04
Bathylagoides,nigrigenys,-6.75,-165.25,5016:465:3,0.04
Bathylagoides,nigrigenys,-6.75,-165.75,5016:465:4,0.04
Bathylagoides,nigrigenys,-6.25,-166.25,5016:466:1,0.08
Bathylagoides,nigrigenys,-6.25,-166.75,5016:466:2,0.08
Bathylagoides,nigrigenys,-6.75,-166.25,5016:466:3,0.08
Bathylagoides,nigrigenys,-6.75,-166.75,5016:466:4,0.08
Bathylagoides,nigrigenys,-6.25,-167.25,5016:467:1,0.11
Bathylagoides,nigrigenys,-6.25,-167.75,5016:467:2,0.12
Bathylagoides,nigrigenys,-6.75,-167.25,5016:467:3,0.12
Bathylagoides,nigrigenys,-6.75,-167.75,5016:467:4,0.11
Bathylagoides,nigrigenys,-6.25,-168.25,5016:468:1,0.15
Bathylagoides,nigrigenys,-6.25,-168.75,5016:468:2,0.14
Bathylagoides,nigrigenys,-6.75,-168.25,5016:468:3,0.15
Bathylagoides,nigrigenys,-6.75,-168.75,5016:468:4,0.15
Bathylagoides,nigrigenys,-6.25,-169.25,5016:469:1,0.16
Bathylagoides,nigrigenys,-6.25,-169.75,5016:469:2,0.15
Bathylagoides,nigrigenys,-6.75,-169.25,5016:469:3,0.17
Bathylagoides,nigrigenys,-6.75,-169.75,5016:469:4,0.16
Bathylagoides,nigrigenys,-7.25,-165.25,5016:475:1,0.04
Bathylagoides,nigrigenys,-7.25,-165.75,5016:475:2,0.04
Bathylagoides,nigrigenys,-7.75,-165.25,5016:475:3,0.05
Bathylagoides,nigrigenys,-7.75,-165.75,5016:475:4,0.05
Bathylagoides,nigrigenys,-7.25,-166.25,5016:476:1,0.10
Bathylagoides,nigrigenys,-7.25,-166.75,5016:476:2,0.10
Bathylagoides,nigrigenys,-7.75,-166.25,5016:476:3,0.11
Bathylagoides,nigrigenys,-7.75,-166.75,5016:476:4,0.10
Bathylagoides,nigrigenys,-7.25,-167.25,5016:477:1,0.14
Bathylagoides,nigrigenys,-7.25,-167.75,5016:477:2,0.14
Bathylagoides,nigrigenys,-7.75,-167.25,5016:477:3,0.15
Bathylagoides,nigrigenys,-7.75,-167.75,5016:477:4,0.15
Bathylagoides,nigrigenys,-7.25,-168.25,5016:478:1,0.19
Bathylagoides,nigrigenys,-7.25,-168.75,5016:478:2,0.19
Bathylagoides,nigrigenys,-7.75,-168.25,5016:478:3,0.19
Bathylagoides,nigrigenys,-7.75,-168.75,5016:478:4,0.19
Bathylagoides,nigrigenys,-8.25,-165.25,5016:485:1,0.05
Bathylagoides,nigrigenys,-8.25,-165.75,5016:485:2,0.05
Bathylagoides,nigrigenys,-8.75,-165.25,5016:485:3,0.04
Bathylagoides,nigrigenys,-8.75,-165.75,5016:485:4,0.04
Bathylagoides,nigrigenys,-8.25,-166.25,5016:486:1,0.12
Bathylagoides,nigrigenys,-8.25,-166.75,5016:486:2,0.11
Bathylagoides,nigrigenys,-8.75,-166.25,5016:486:3,0.10
Bathylagoides,nigrigenys,-8.75,-166.75,5016:486:4,0.09
Bathylagoides,nigrigenys,-8.25,-167.25,5016:487:1,0.17
Bathylagoides,nigrigenys,-8.25,-167.75,5016:487:2,0.17
Bathylagoides,nigrigenys,-8.75,-167.25,5016:487:3,0.14
Bathylagoides,nigrigenys,-8.75,-167.75,5016:487:4,0.14
Bathylagoides,nigrigenys,-8.75,-168.25,5016:488:3,0.19
Bathylagoides,nigrigenys,-8.75,-168.75,5016:488:4,0.19
Bathylagoides,nigrigenys,-9.25,-165.25,5016:495:1,0.06
Bathylagoides,nigrigenys,-9.25,-165.75,5016:495:2,0.06
Bathylagoides,nigrigenys,-9.75,-165.25,5016:495:3,0.06
