Mapping parameters for Chaetodon unimaculatus (Teardrop butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-35,95,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,unimaculatus,-2.75,119.25,3011:229:3,0.28
Chaetodon,unimaculatus,-2.25,116.25,3011:226:1,0.32
Chaetodon,unimaculatus,-1.75,116.25,3011:216:3,0.26
Chaetodon,unimaculatus,-3.25,113.25,3011:133:1,0.25
Chaetodon,unimaculatus,-3.25,112.75,3011:132:2,0.23
Chaetodon,unimaculatus,-3.25,111.75,3011:131:2,0.34
Chaetodon,unimaculatus,-2.75,111.75,3011:121:4,0.28
Chaetodon,unimaculatus,-2.75,111.25,3011:121:3,0.37
Chaetodon,unimaculatus,-1.25,110.25,3011:110:1,0.35
Chaetodon,unimaculatus,-7.75,108.75,3010:478:4,0.21
Chaetodon,unimaculatus,-6.75,108.75,3010:468:4,0.38
Chaetodon,unimaculatus,-6.25,107.25,3010:467:1,0.35
Chaetodon,unimaculatus,-6.75,106.75,3010:466:4,0.35
Chaetodon,unimaculatus,-6.75,106.25,3010:466:3,0.33
Chaetodon,unimaculatus,-5.75,107.25,3010:457:3,0.38
Chaetodon,unimaculatus,-5.75,105.25,3010:455:3,0.30
Chaetodon,unimaculatus,-4.75,105.75,3010:245:4,0.36
Chaetodon,unimaculatus,-4.25,105.75,3010:245:2,0.35
Chaetodon,unimaculatus,-3.75,106.25,3010:236:3,0.21
Chaetodon,unimaculatus,-3.75,105.75,3010:235:4,0.28
Chaetodon,unimaculatus,-3.25,105.75,3010:235:2,0.20
Chaetodon,unimaculatus,-2.75,106.25,3010:226:3,0.32
Chaetodon,unimaculatus,-2.25,105.75,3010:225:2,0.39
Chaetodon,unimaculatus,-0.75,109.75,3010:209:4,0.36
Chaetodon,unimaculatus,-0.25,109.25,3010:209:1,0.33
Chaetodon,unimaculatus,-0.25,108.75,3010:208:2,0.20
Chaetodon,unimaculatus,-1.25,104.75,3010:114:2,0.32
Chaetodon,unimaculatus,-0.75,103.75,3010:103:4,0.25
Chaetodon,unimaculatus,-0.75,103.25,3010:103:3,0.36
Chaetodon,unimaculatus,34.75,140.25,1314:140:3,0.21
Chaetodon,unimaculatus,34.25,139.75,1313:249:2,0.32
Chaetodon,unimaculatus,34.25,139.25,1313:249:1,0.22
Chaetodon,unimaculatus,33.75,135.75,1313:235:4,0.20
Chaetodon,unimaculatus,33.75,135.25,1313:235:3,0.24
Chaetodon,unimaculatus,33.25,133.75,1313:133:2,0.36
Chaetodon,unimaculatus,33.25,133.25,1313:133:1,0.26
Chaetodon,unimaculatus,32.75,131.75,1313:121:4,0.22
Chaetodon,unimaculatus,31.75,130.75,1313:110:4,0.34
Chaetodon,unimaculatus,31.75,130.25,1313:110:3,0.34
Chaetodon,unimaculatus,32.25,129.75,1312:229:2,0.26
Chaetodon,unimaculatus,32.75,128.75,1312:228:4,0.20
Chaetodon,unimaculatus,32.25,128.25,1312:228:1,0.37
Chaetodon,unimaculatus,31.75,128.25,1312:218:3,0.29
Chaetodon,unimaculatus,29.75,127.25,1212:497:3,0.30
Chaetodon,unimaculatus,25.75,127.25,1212:457:3,0.38
Chaetodon,unimaculatus,26.75,121.25,1212:361:3,0.26
Chaetodon,unimaculatus,26.25,121.25,1212:361:1,0.29
Chaetodon,unimaculatus,26.25,120.75,1212:360:2,0.24
Chaetodon,unimaculatus,25.75,120.75,1212:350:4,0.25
Chaetodon,unimaculatus,25.25,120.75,1212:350:2,0.33
Chaetodon,unimaculatus,24.75,122.25,1212:142:3,0.23
Chaetodon,unimaculatus,24.75,120.25,1212:140:3,0.37
Chaetodon,unimaculatus,24.25,120.25,1212:140:1,0.37
Chaetodon,unimaculatus,23.75,118.75,1211:238:4,0.23
Chaetodon,unimaculatus,23.25,118.75,1211:238:2,0.25
Chaetodon,unimaculatus,22.75,116.75,1211:226:4,0.35
Chaetodon,unimaculatus,22.75,116.25,1211:226:3,0.27
Chaetodon,unimaculatus,22.75,115.75,1211:225:4,0.27
Chaetodon,unimaculatus,21.75,114.75,1211:114:4,0.30
Chaetodon,unimaculatus,21.25,110.75,1211:110:2,0.24
Chaetodon,unimaculatus,20.75,113.75,1211:103:4,0.31
Chaetodon,unimaculatus,20.25,110.75,1211:100:2,0.38
Chaetodon,unimaculatus,20.25,110.25,1211:100:1,0.34
Chaetodon,unimaculatus,20.75,106.75,1210:206:4,0.26
Chaetodon,unimaculatus,18.25,120.25,1112:380:1,0.29
Chaetodon,unimaculatus,16.25,120.25,1112:360:1,0.36
Chaetodon,unimaculatus,14.75,121.75,1112:141:4,0.38
Chaetodon,unimaculatus,19.75,109.75,1110:499:4,0.32
Chaetodon,unimaculatus,18.75,105.75,1110:485:4,0.31
Chaetodon,unimaculatus,16.75,108.75,1110:468:4,0.30
Chaetodon,unimaculatus,11.25,108.25,1110:218:1,0.32
Chaetodon,unimaculatus,10.75,108.25,1110:208:3,0.36
Chaetodon,unimaculatus,10.25,107.75,1110:207:2,0.26
Chaetodon,unimaculatus,10.25,105.25,1110:205:1,0.21
Chaetodon,unimaculatus,12.75,101.25,1110:121:3,0.30
Chaetodon,unimaculatus,11.25,101.75,1110:111:2,0.30
Chaetodon,unimaculatus,11.75,100.25,1110:110:3,0.22
Chaetodon,unimaculatus,11.25,100.75,1110:110:2,0.39
Chaetodon,unimaculatus,10.75,101.25,1110:101:3,0.21
Chaetodon,unimaculatus,10.75,100.75,1110:100:4,0.33
Chaetodon,unimaculatus,10.75,100.25,1110:100:3,0.30
Chaetodon,unimaculatus,15.75,97.25,1109:457:3,0.26
Chaetodon,unimaculatus,15.25,97.75,1109:457:2,0.26
Chaetodon,unimaculatus,15.75,96.75,1109:456:4,0.35
Chaetodon,unimaculatus,15.75,96.25,1109:456:3,0.35
Chaetodon,unimaculatus,15.25,95.25,1109:455:1,0.21
Chaetodon,unimaculatus,14.25,98.25,1109:248:1,0.39
Chaetodon,unimaculatus,14.75,96.25,1109:246:3,0.38
Chaetodon,unimaculatus,14.25,96.25,1109:246:1,0.32
Chaetodon,unimaculatus,12.75,99.75,1109:229:4,0.23
Chaetodon,unimaculatus,12.75,96.75,1109:226:4,0.31
Chaetodon,unimaculatus,7.25,147.25,1014:477:1,0.38
Chaetodon,unimaculatus,7.25,125.75,1012:475:2,0.31
Chaetodon,unimaculatus,9.75,123.75,1012:393:4,0.38
Chaetodon,unimaculatus,7.25,123.75,1012:373:2,0.34
Chaetodon,unimaculatus,7.25,116.25,1011:476:1,0.28
Chaetodon,unimaculatus,6.25,117.75,1011:467:2,0.21
Chaetodon,unimaculatus,5.75,117.75,1011:457:4,0.38
Chaetodon,unimaculatus,5.25,115.25,1011:455:1,0.37
Chaetodon,unimaculatus,5.25,111.25,1011:351:1,0.27
Chaetodon,unimaculatus,4.75,115.25,1011:245:3,0.29
Chaetodon,unimaculatus,3.75,117.75,1011:237:4,0.33
Chaetodon,unimaculatus,4.75,114.75,1011:144:4,0.33
Chaetodon,unimaculatus,4.75,114.25,1011:144:3,0.29
Chaetodon,unimaculatus,4.25,112.75,1011:142:2,0.31
Chaetodon,unimaculatus,4.25,111.75,1011:141:2,0.21
Chaetodon,unimaculatus,4.25,111.25,1011:141:1,0.21
Chaetodon,unimaculatus,2.75,112.25,1011:122:3,0.36
Chaetodon,unimaculatus,2.25,111.25,1011:121:1,0.22
Chaetodon,unimaculatus,2.25,110.75,1011:120:2,0.31
Chaetodon,unimaculatus,9.75,105.25,1010:495:3,0.25
Chaetodon,unimaculatus,9.25,105.25,1010:495:1,0.27
Chaetodon,unimaculatus,7.25,108.75,1010:478:2,0.22
Chaetodon,unimaculatus,6.25,108.75,1010:468:2,0.28
Chaetodon,unimaculatus,6.25,107.25,1010:467:1,0.34
Chaetodon,unimaculatus,5.75,107.25,1010:457:3,0.25
Chaetodon,unimaculatus,5.25,107.25,1010:457:1,0.25
Chaetodon,unimaculatus,5.75,106.75,1010:456:4,0.37
Chaetodon,unimaculatus,5.25,105.25,1010:455:1,0.22
Chaetodon,unimaculatus,8.25,102.25,1010:382:1,0.20
Chaetodon,unimaculatus,7.25,103.25,1010:373:1,0.38
Chaetodon,unimaculatus,7.75,102.25,1010:372:3,0.20
Chaetodon,unimaculatus,6.25,104.25,1010:364:1,0.34
Chaetodon,unimaculatus,6.25,103.75,1010:363:2,0.30
Chaetodon,unimaculatus,6.25,100.25,1010:360:1,0.34
Chaetodon,unimaculatus,5.75,104.25,1010:354:3,0.21
Chaetodon,unimaculatus,5.75,103.75,1010:353:4,0.30
Chaetodon,unimaculatus,5.25,100.25,1010:350:1,0.38
Chaetodon,unimaculatus,4.75,108.75,1010:248:4,0.22
Chaetodon,unimaculatus,3.25,109.75,1010:239:2,0.31
Chaetodon,unimaculatus,3.25,105.25,1010:235:1,0.37
Chaetodon,unimaculatus,2.75,108.25,1010:228:3,0.35
Chaetodon,unimaculatus,2.25,107.75,1010:227:2,0.29
Chaetodon,unimaculatus,2.25,107.25,1010:227:1,0.33
Chaetodon,unimaculatus,1.75,109.75,1010:219:4,0.31
Chaetodon,unimaculatus,1.25,109.25,1010:219:1,0.39
Chaetodon,unimaculatus,1.75,107.25,1010:217:3,0.27
Chaetodon,unimaculatus,0.25,109.25,1010:209:1,0.31
Chaetodon,unimaculatus,0.25,108.75,1010:208:2,0.35
Chaetodon,unimaculatus,4.75,104.75,1010:144:4,0.37
Chaetodon,unimaculatus,4.25,104.25,1010:144:1,0.36
Chaetodon,unimaculatus,3.75,100.75,1010:130:4,0.32
Chaetodon,unimaculatus,2.25,104.25,1010:124:1,0.39
Chaetodon,unimaculatus,2.75,103.75,1010:123:4,0.23
Chaetodon,unimaculatus,2.75,103.25,1010:123:3,0.36
Chaetodon,unimaculatus,2.25,103.75,1010:123:2,0.29
Chaetodon,unimaculatus,2.25,102.75,1010:122:2,0.25
Chaetodon,unimaculatus,2.75,101.75,1010:121:4,0.34
Chaetodon,unimaculatus,2.25,101.25,1010:121:1,0.36
Chaetodon,unimaculatus,2.75,100.25,1010:120:3,0.36
Chaetodon,unimaculatus,2.25,100.75,1010:120:2,0.26
Chaetodon,unimaculatus,1.75,103.25,1010:113:3,0.24
Chaetodon,unimaculatus,1.25,103.25,1010:113:1,0.26
Chaetodon,unimaculatus,1.75,102.75,1010:112:4,0.27
Chaetodon,unimaculatus,1.25,102.75,1010:112:2,0.38
Chaetodon,unimaculatus,0.75,103.25,1010:103:3,0.22
Chaetodon,unimaculatus,0.25,103.25,1010:103:1,0.37
Chaetodon,unimaculatus,5.25,99.25,1009:459:1,0.27
Chaetodon,unimaculatus,5.75,98.75,1009:458:4,0.26
Chaetodon,unimaculatus,5.25,98.25,1009:458:1,0.27
Chaetodon,unimaculatus,4.75,99.75,1009:249:4,0.20
Chaetodon,unimaculatus,4.75,99.25,1009:249:3,0.27
Chaetodon,unimaculatus,4.25,98.25,1009:248:1,0.36
Chaetodon,unimaculatus,3.25,99.25,1009:239:1,0.25
Chaetodon,unimaculatus,3.75,98.75,1009:238:4,0.22
Chaetodon,unimaculatus,31.75,-114.25,7311:114:3,0.58
Chaetodon,unimaculatus,31.75,-113.75,7311:113:4,0.58
Chaetodon,unimaculatus,30.75,-114.25,7311:104:3,0.59
Chaetodon,unimaculatus,30.25,-114.25,7311:104:1,0.57
Chaetodon,unimaculatus,26.25,-174.75,7217:364:2,0.51
Chaetodon,unimaculatus,25.75,-173.75,7217:353:4,0.55
Chaetodon,unimaculatus,23.25,-164.75,7216:134:2,0.48
Chaetodon,unimaculatus,22.75,-161.25,7216:121:3,0.47
Chaetodon,unimaculatus,20.75,-157.75,7215:207:4,0.59
Chaetodon,unimaculatus,29.75,-114.25,7211:394:3,0.53
Chaetodon,unimaculatus,29.75,-113.75,7211:393:4,0.51
Chaetodon,unimaculatus,29.75,-113.25,7211:393:3,0.57
Chaetodon,unimaculatus,29.25,-113.25,7211:393:1,0.43
Chaetodon,unimaculatus,29.75,-112.75,7211:392:4,0.59
Chaetodon,unimaculatus,28.75,-112.75,7211:382:4,0.46
Chaetodon,unimaculatus,28.25,-112.75,7211:382:2,0.49
Chaetodon,unimaculatus,27.75,-112.75,7211:372:4,0.42
Chaetodon,unimaculatus,24.75,-111.75,7211:141:4,0.43
Chaetodon,unimaculatus,24.25,-111.25,7211:141:1,0.43
Chaetodon,unimaculatus,-21.75,-157.75,5215:217:4,0.58
Chaetodon,unimaculatus,-20.25,-157.25,5215:207:1,0.57
Chaetodon,unimaculatus,-22.75,-152.75,5215:122:4,0.51
Chaetodon,unimaculatus,-22.25,-151.25,5215:121:1,0.52
Chaetodon,unimaculatus,-21.75,-154.75,5215:114:4,0.55
Chaetodon,unimaculatus,-24.75,-145.75,5214:245:4,0.41
Chaetodon,unimaculatus,-23.25,-149.25,5214:239:1,0.50
Chaetodon,unimaculatus,-23.75,-147.75,5214:237:4,0.47
Chaetodon,unimaculatus,-13.25,-179.25,5117:239:1,0.51
Chaetodon,unimaculatus,-11.75,-178.25,5117:218:3,0.54
Chaetodon,unimaculatus,-19.75,-158.25,5115:498:3,0.57
Chaetodon,unimaculatus,-19.25,-158.75,5115:498:2,0.55
Chaetodon,unimaculatus,-19.75,-157.75,5115:497:4,0.56
Chaetodon,unimaculatus,-18.75,-159.75,5115:489:4,0.59
Chaetodon,unimaculatus,-17.75,-150.75,5115:370:4,0.56
Chaetodon,unimaculatus,-16.75,-154.75,5115:364:4,0.54
Chaetodon,unimaculatus,-16.25,-154.75,5115:364:2,0.55
Chaetodon,unimaculatus,-16.75,-153.75,5115:363:4,0.55
Chaetodon,unimaculatus,-16.75,-150.75,5115:360:4,0.57
Chaetodon,unimaculatus,-15.75,-154.25,5115:354:3,0.57
Chaetodon,unimaculatus,-17.75,-149.75,5114:479:4,0.53
Chaetodon,unimaculatus,-17.75,-149.25,5114:479:3,0.50
Chaetodon,unimaculatus,-17.25,-149.75,5114:479:2,0.53
Chaetodon,unimaculatus,-17.25,-149.25,5114:479:1,0.51
Chaetodon,unimaculatus,-17.25,-145.75,5114:475:2,0.45
Chaetodon,unimaculatus,-17.25,-145.25,5114:475:1,0.44
Chaetodon,unimaculatus,-16.75,-149.75,5114:469:4,0.53
Chaetodon,unimaculatus,-16.75,-149.25,5114:469:3,0.52
Chaetodon,unimaculatus,-16.25,-146.25,5114:466:1,0.49
Chaetodon,unimaculatus,-16.75,-145.25,5114:465:3,0.45
Chaetodon,unimaculatus,-16.25,-145.75,5114:465:2,0.47
Chaetodon,unimaculatus,-16.25,-145.25,5114:465:1,0.46
Chaetodon,unimaculatus,-15.75,-148.25,5114:458:3,0.55
Chaetodon,unimaculatus,-15.25,-148.25,5114:458:1,0.56
Chaetodon,unimaculatus,-15.25,-147.75,5114:457:2,0.55
Chaetodon,unimaculatus,-15.25,-147.25,5114:457:1,0.53
Chaetodon,unimaculatus,-15.75,-146.75,5114:456:4,0.51
Chaetodon,unimaculatus,-15.75,-146.25,5114:456:3,0.50
Chaetodon,unimaculatus,-15.25,-146.75,5114:456:2,0.52
Chaetodon,unimaculatus,-15.25,-146.25,5114:456:1,0.51
Chaetodon,unimaculatus,-15.75,-145.75,5114:455:4,0.49
Chaetodon,unimaculatus,-15.75,-145.25,5114:455:3,0.47
Chaetodon,unimaculatus,-15.25,-145.75,5114:455:2,0.50
Chaetodon,unimaculatus,-15.25,-145.25,5114:455:1,0.49
Chaetodon,unimaculatus,-19.75,-144.75,5114:394:4,0.42
Chaetodon,unimaculatus,-17.25,-144.25,5114:374:1,0.41
Chaetodon,unimaculatus,-16.75,-144.75,5114:364:4,0.44
Chaetodon,unimaculatus,-16.75,-144.25,5114:364:3,0.43
Chaetodon,unimaculatus,-16.25,-144.75,5114:364:2,0.45
Chaetodon,unimaculatus,-16.25,-144.25,5114:364:1,0.44
Chaetodon,unimaculatus,-16.75,-143.75,5114:363:4,0.40
Chaetodon,unimaculatus,-16.25,-143.75,5114:363:2,0.42
Chaetodon,unimaculatus,-15.75,-144.75,5114:354:4,0.47
Chaetodon,unimaculatus,-15.75,-142.25,5114:352:3,0.41
Chaetodon,unimaculatus,-15.75,-140.75,5114:350:4,0.41
Chaetodon,unimaculatus,-15.75,-140.25,5114:350:3,0.40
Chaetodon,unimaculatus,-14.75,-148.75,5114:248:4,0.59
Chaetodon,unimaculatus,-14.75,-148.25,5114:248:3,0.58
Chaetodon,unimaculatus,-14.75,-147.75,5114:247:4,0.57
Chaetodon,unimaculatus,-14.75,-146.25,5114:246:3,0.54
Chaetodon,unimaculatus,-14.25,-146.25,5114:246:1,0.59
Chaetodon,unimaculatus,-14.75,-145.25,5114:245:3,0.53
Chaetodon,unimaculatus,-14.25,-145.75,5114:245:2,0.57
Chaetodon,unimaculatus,-14.25,-145.25,5114:245:1,0.57
Chaetodon,unimaculatus,-14.75,-144.25,5114:144:3,0.51
Chaetodon,unimaculatus,-14.25,-144.75,5114:144:2,0.54
Chaetodon,unimaculatus,-14.25,-141.25,5114:141:1,0.56
Chaetodon,unimaculatus,-14.75,-138.75,5113:248:4,0.50
Chaetodon,unimaculatus,-26.25,162.25,3216:362:1,0.48
Chaetodon,unimaculatus,-26.25,161.75,3216:361:2,0.48
Chaetodon,unimaculatus,-25.75,163.25,3216:353:3,0.53
Chaetodon,unimaculatus,-25.75,162.75,3216:352:4,0.52
Chaetodon,unimaculatus,-25.75,162.25,3216:352:3,0.52
Chaetodon,unimaculatus,-25.25,162.75,3216:352:2,0.57
Chaetodon,unimaculatus,-25.25,162.25,3216:352:1,0.57
Chaetodon,unimaculatus,-25.75,161.75,3216:351:4,0.53
Chaetodon,unimaculatus,-25.75,161.25,3216:351:3,0.53
Chaetodon,unimaculatus,-25.25,161.75,3216:351:2,0.57
Chaetodon,unimaculatus,-25.25,159.75,3215:459:2,0.58
Chaetodon,unimaculatus,-29.25,153.75,3215:393:2,0.58
Chaetodon,unimaculatus,-27.75,153.25,3215:373:3,0.47
Chaetodon,unimaculatus,-27.25,153.25,3215:373:1,0.49
Chaetodon,unimaculatus,-25.25,152.75,3215:352:2,0.59
Chaetodon,unimaculatus,-23.75,150.75,3215:130:4,0.58
Chaetodon,unimaculatus,-23.25,150.75,3215:130:2,0.51
Chaetodon,unimaculatus,-28.75,113.75,3211:383:4,0.44
Chaetodon,unimaculatus,-28.25,113.75,3211:383:2,0.41
Chaetodon,unimaculatus,-28.25,113.25,3211:383:1,0.52
Chaetodon,unimaculatus,-27.25,114.25,3211:374:1,0.42
Chaetodon,unimaculatus,-27.75,113.75,3211:373:4,0.41
Chaetodon,unimaculatus,-27.75,113.25,3211:373:3,0.55
Chaetodon,unimaculatus,-27.25,113.75,3211:373:2,0.47
Chaetodon,unimaculatus,-27.25,113.25,3211:373:1,0.57
Chaetodon,unimaculatus,-26.25,114.25,3211:364:1,0.50
Chaetodon,unimaculatus,-26.75,113.75,3211:363:4,0.50
Chaetodon,unimaculatus,-26.75,113.25,3211:363:3,0.59
Chaetodon,unimaculatus,-26.25,113.75,3211:363:2,0.52
Chaetodon,unimaculatus,-26.25,113.25,3211:363:1,0.58
Chaetodon,unimaculatus,-25.75,114.25,3211:354:3,0.54
Chaetodon,unimaculatus,-25.75,113.75,3211:353:4,0.49
Chaetodon,unimaculatus,-25.75,113.25,3211:353:3,0.53
Chaetodon,unimaculatus,-25.25,113.75,3211:353:2,0.51
Chaetodon,unimaculatus,-25.25,113.25,3211:353:1,0.56
Chaetodon,unimaculatus,-24.25,112.75,3211:142:2,0.43
Chaetodon,unimaculatus,-13.25,173.75,3117:133:2,0.49
Chaetodon,unimaculatus,-11.25,150.75,3115:110:2,0.55
Chaetodon,unimaculatus,-17.25,140.75,3114:370:2,0.52
Chaetodon,unimaculatus,-15.25,141.25,3114:351:1,0.58
Chaetodon,unimaculatus,-14.75,139.75,3113:249:4,0.59
Chaetodon,unimaculatus,-14.75,138.75,3113:248:4,0.45
Chaetodon,unimaculatus,-14.75,138.25,3113:248:3,0.45
Chaetodon,unimaculatus,-14.75,137.75,3113:247:4,0.52
Chaetodon,unimaculatus,-13.75,139.75,3113:239:4,0.55
Chaetodon,unimaculatus,-13.25,138.75,3113:238:2,0.41
Chaetodon,unimaculatus,-12.75,139.75,3113:229:4,0.59
Chaetodon,unimaculatus,-12.75,139.25,3113:229:3,0.52
Chaetodon,unimaculatus,-12.25,139.25,3113:229:1,0.55
Chaetodon,unimaculatus,-11.75,139.75,3113:219:4,0.45
Chaetodon,unimaculatus,-10.75,139.75,3113:209:4,0.55
Chaetodon,unimaculatus,-10.25,139.25,3113:209:1,0.59
Chaetodon,unimaculatus,-10.75,138.75,3113:208:4,0.45
Chaetodon,unimaculatus,-10.75,138.25,3113:208:3,0.48
Chaetodon,unimaculatus,-10.25,138.75,3113:208:2,0.52
Chaetodon,unimaculatus,-10.75,135.25,3113:205:3,0.52
Chaetodon,unimaculatus,-12.25,134.75,3113:124:2,0.46
Chaetodon,unimaculatus,-12.75,130.75,3113:120:4,0.50
Chaetodon,unimaculatus,-10.75,133.75,3113:103:4,0.59
Chaetodon,unimaculatus,-10.25,130.25,3113:100:1,0.52
Chaetodon,unimaculatus,-15.25,128.25,3112:458:1,0.41
Chaetodon,unimaculatus,-18.75,120.25,3112:380:3,0.41
Chaetodon,unimaculatus,-17.75,121.75,3112:371:4,0.59
Chaetodon,unimaculatus,-16.75,123.25,3112:363:3,0.56
Chaetodon,unimaculatus,-12.75,127.25,3112:227:3,0.45
Chaetodon,unimaculatus,-11.25,127.25,3112:217:1,0.55
Chaetodon,unimaculatus,-11.75,125.75,3112:215:4,0.48
Chaetodon,unimaculatus,-10.75,128.25,3112:208:3,0.48
Chaetodon,unimaculatus,-14.75,122.25,3112:142:3,0.55
Chaetodon,unimaculatus,-12.75,124.75,3112:124:4,0.48
Chaetodon,unimaculatus,-19.25,117.75,3111:497:2,0.59
Chaetodon,unimaculatus,-18.75,117.75,3111:487:4,0.59
Chaetodon,unimaculatus,-8.25,157.25,3015:487:1,0.58
Chaetodon,unimaculatus,-6.75,155.75,3015:465:4,0.47
Chaetodon,unimaculatus,-6.75,155.25,3015:465:3,0.47
Chaetodon,unimaculatus,-6.25,155.25,3015:465:1,0.56
Chaetodon,unimaculatus,-6.25,154.75,3015:364:2,0.53
Chaetodon,unimaculatus,-6.25,150.75,3015:360:2,0.43
Chaetodon,unimaculatus,-6.25,150.25,3015:360:1,0.55
Chaetodon,unimaculatus,-5.75,154.75,3015:354:4,0.59
Chaetodon,unimaculatus,-5.25,154.75,3015:354:2,0.56
Chaetodon,unimaculatus,-5.75,151.75,3015:351:4,0.40
Chaetodon,unimaculatus,-5.75,151.25,3015:351:3,0.57
Chaetodon,unimaculatus,-5.25,151.75,3015:351:2,0.50
Chaetodon,unimaculatus,-4.75,152.25,3015:142:3,0.44
Chaetodon,unimaculatus,-4.25,152.75,3015:142:2,0.56
Chaetodon,unimaculatus,-4.25,152.25,3015:142:1,0.53
Chaetodon,unimaculatus,-4.75,151.75,3015:141:4,0.59
Chaetodon,unimaculatus,-3.75,153.25,3015:133:3,0.56
Chaetodon,unimaculatus,-2.75,151.25,3015:121:3,0.54
Chaetodon,unimaculatus,-2.75,150.75,3015:120:4,0.58
Chaetodon,unimaculatus,-2.75,150.25,3015:120:3,0.54
Chaetodon,unimaculatus,-2.25,150.25,3015:120:1,0.59
Chaetodon,unimaculatus,-9.25,145.25,3014:495:1,0.48
Chaetodon,unimaculatus,-7.25,147.25,3014:477:1,0.49
Chaetodon,unimaculatus,-7.75,145.25,3014:475:3,0.43
Chaetodon,unimaculatus,-6.75,147.25,3014:467:3,0.59
Chaetodon,unimaculatus,-6.75,146.75,3014:466:4,0.57
Chaetodon,unimaculatus,-5.75,146.75,3014:456:4,0.54
Chaetodon,unimaculatus,-5.75,146.25,3014:456:3,0.51
Chaetodon,unimaculatus,-5.25,146.25,3014:456:1,0.54
Chaetodon,unimaculatus,-5.25,145.75,3014:455:2,0.48
Chaetodon,unimaculatus,-9.25,142.75,3014:392:2,0.55
Chaetodon,unimaculatus,-9.25,141.75,3014:391:2,0.44
Chaetodon,unimaculatus,-8.75,144.75,3014:384:4,0.55
Chaetodon,unimaculatus,-8.25,140.25,3014:380:1,0.48
Chaetodon,unimaculatus,-4.75,145.75,3014:245:4,0.44
Chaetodon,unimaculatus,-4.25,145.75,3014:245:2,0.52
Chaetodon,unimaculatus,-3.75,145.25,3014:235:3,0.49
Chaetodon,unimaculatus,-2.75,149.75,3014:229:4,0.58
Chaetodon,unimaculatus,-2.25,146.75,3014:226:2,0.53
Chaetodon,unimaculatus,-8.75,135.75,3013:485:4,0.59
Chaetodon,unimaculatus,-7.75,138.25,3013:478:3,0.49
Chaetodon,unimaculatus,-7.25,137.75,3013:477:2,0.44
Chaetodon,unimaculatus,-7.75,135.75,3013:475:4,0.45
Chaetodon,unimaculatus,-7.75,135.25,3013:475:3,0.48
Chaetodon,unimaculatus,-6.75,137.75,3013:467:4,0.50
Chaetodon,unimaculatus,-6.25,137.75,3013:467:2,0.53
Chaetodon,unimaculatus,-8.75,133.75,3013:383:4,0.48
Chaetodon,unimaculatus,-4.25,135.25,3013:245:1,0.59
Chaetodon,unimaculatus,-2.25,136.75,3013:226:2,0.56
Chaetodon,unimaculatus,-1.75,136.75,3013:216:4,0.48
Chaetodon,unimaculatus,-1.25,136.25,3013:216:1,0.48
Chaetodon,unimaculatus,-1.25,135.75,3013:215:2,0.55
Chaetodon,unimaculatus,-3.75,134.75,3013:134:4,0.43
Chaetodon,unimaculatus,-1.25,134.25,3013:114:1,0.55
Chaetodon,unimaculatus,-1.75,132.25,3013:112:3,0.48
Chaetodon,unimaculatus,-1.75,131.75,3013:111:4,0.46
Chaetodon,unimaculatus,-1.25,131.25,3013:111:1,0.41
Chaetodon,unimaculatus,-0.75,134.25,3013:104:3,0.55
Chaetodon,unimaculatus,-7.25,122.25,3012:372:1,0.44
Chaetodon,unimaculatus,-2.25,125.25,3012:225:1,0.48
Chaetodon,unimaculatus,-8.75,115.75,3011:485:4,0.54
Chaetodon,unimaculatus,-5.25,116.25,3011:456:1,0.53
Chaetodon,unimaculatus,-8.25,114.25,3011:384:1,0.52
Chaetodon,unimaculatus,-6.25,113.75,3011:363:2,0.46
Chaetodon,unimaculatus,-6.25,113.25,3011:363:1,0.51
Chaetodon,unimaculatus,-6.25,112.25,3011:362:1,0.57
Chaetodon,unimaculatus,-5.75,113.75,3011:353:4,0.43
Chaetodon,unimaculatus,-3.75,115.75,3011:235:4,0.50
Chaetodon,unimaculatus,-1.25,117.25,3011:217:1,0.55
Chaetodon,unimaculatus,-1.25,116.75,3011:216:2,0.57
Chaetodon,unimaculatus,-0.75,119.25,3011:209:3,0.55
Chaetodon,unimaculatus,-3.75,113.75,3011:133:4,0.45
Chaetodon,unimaculatus,-2.75,110.75,3011:120:4,0.48
Chaetodon,unimaculatus,-2.75,110.25,3011:120:3,0.54
Chaetodon,unimaculatus,-2.25,110.25,3011:120:1,0.48
Chaetodon,unimaculatus,-1.75,110.25,3011:110:3,0.41
Chaetodon,unimaculatus,-7.75,108.25,3010:478:3,0.40
Chaetodon,unimaculatus,-7.75,107.75,3010:477:4,0.57
Chaetodon,unimaculatus,-7.25,106.75,3010:476:2,0.58
Chaetodon,unimaculatus,-7.25,106.25,3010:476:1,0.57
