Mapping parameters for Merluccius bilinearis (Silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,55,24,-80,-42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,bilinearis,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Merluccius,bilinearis,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Merluccius,bilinearis,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Merluccius,bilinearis,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Merluccius,bilinearis,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
Merluccius,bilinearis,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Merluccius,bilinearis,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Merluccius,bilinearis,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Merluccius,bilinearis,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Merluccius,bilinearis,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Merluccius,bilinearis,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Merluccius,bilinearis,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Merluccius,bilinearis,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Merluccius,bilinearis,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Merluccius,bilinearis,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Merluccius,bilinearis,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Merluccius,bilinearis,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Merluccius,bilinearis,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Merluccius,bilinearis,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Merluccius,bilinearis,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Merluccius,bilinearis,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Merluccius,bilinearis,46.75,-56.75,7405:466:4,84,7.33252811431885,2.70088195800781,31.7053966522217,32.4500617980957,4.16499981656671,0.0000450000006821938,304.733673095703,76
Merluccius,bilinearis,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Merluccius,bilinearis,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Merluccius,bilinearis,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Merluccius,bilinearis,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Merluccius,bilinearis,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Merluccius,bilinearis,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Merluccius,bilinearis,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Merluccius,bilinearis,47.25,-57.25,7405:477:1,225,7.22961902618408,7.72592687606812,31.6435413360596,34.5995788574219,5.22299995645881,0.0000509999990754295,185.329223632813,92
Merluccius,bilinearis,47.25,-57.75,7405:477:2,165,7.27312183380127,7.55972194671631,31.5617027282715,34.146556854248,5.99800003692508,0.0000609999988228083,202.916580200195,92
Merluccius,bilinearis,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Merluccius,bilinearis,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Merluccius,bilinearis,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Merluccius,bilinearis,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Merluccius,bilinearis,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Merluccius,bilinearis,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Merluccius,bilinearis,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Merluccius,bilinearis,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Merluccius,bilinearis,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Merluccius,bilinearis,47.75,-55.75,7405:475:4,2,6.89321327209473,6.33917093276978,31.5227909088135,32.5975074768066,8.45882762223482,0.0015909974463284,280.544250488281,6
Merluccius,bilinearis,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Merluccius,bilinearis,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Merluccius,bilinearis,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Merluccius,bilinearis,47.75,-56.25,7405:476:3,104,7.13323497772217,6.88052606582642,31.626859664917,31.682071685791,6.7329998128116095,0.0000560000007681083,315.611572265625,8
Merluccius,bilinearis,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Merluccius,bilinearis,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Merluccius,bilinearis,47.75,-61.25,7406:371:3,29,6.99480676651001,4.65144491195679,28.9078407287598,31.4386157989502,6.4030000939965195,0.0105339996516705,357.662872314453,19
Merluccius,bilinearis,47.75,-58.25,7405:478:3,119,7.15687227249146,7.03451776504517,31.06618309021,32.9455070495605,6.05102581903338,0.00552418408915401,246.486862182617,9
Merluccius,bilinearis,47.75,-63.75,7406:373:4,49,7.10550022125244,1.66858494281769,27.3583335876465,32.2285079956055,13.2990004494786,0.0286350008100271,229.697158813477,75
Merluccius,bilinearis,47.75,-58.75,7405:478:4,91,7.19183206558228,6.24190425872803,30.8427505493164,33.0004730224609,6.1062411405146095,0.00626431591808796,237.627944946289,6
Merluccius,bilinearis,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Merluccius,bilinearis,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Merluccius,bilinearis,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Merluccius,bilinearis,48.25,-59.25,7405:489:1,106,7.08204698562622,3.1458740234375,30.5238704681396,32.6297874450684,5.90999983251095,0.00897900015115738,242.719375610352,17
Merluccius,bilinearis,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Merluccius,bilinearis,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Merluccius,bilinearis,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Merluccius,bilinearis,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Merluccius,bilinearis,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Merluccius,bilinearis,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Merluccius,bilinearis,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Merluccius,bilinearis,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Merluccius,bilinearis,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Merluccius,bilinearis,48.75,-62.75,7406:382:4,368,6.48062896728516,5.89484786987305,28.9122867584229,34.8368644714355,10.467000305652599,0.0113230003044009,113.896293640137,92
Merluccius,bilinearis,48.75,-68.75,7406:488:4,140,5.21267604827881,4.38006401062012,20.8745822906494,33.2925605773926,35.9140001237392,0.0761130005121231,12.0138149261475,15
Merluccius,bilinearis,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Merluccius,bilinearis,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Merluccius,bilinearis,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Merluccius,bilinearis,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Merluccius,bilinearis,48.75,-48.75,7404:488:4,1844,6.02696704864502,3.04459500312805,33.9785461425781,34.9309921264648,8.68699979037046,0.0000450000006821938,274.887359619141,337
Merluccius,bilinearis,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Merluccius,bilinearis,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Merluccius,bilinearis,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Merluccius,bilinearis,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Merluccius,bilinearis,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Merluccius,bilinearis,48.75,-67.75,7406:487:4,175,5.53991794586182,4.80997180938721,20.1555938720703,29.3972454071045,30.2920006215572,0.144693002104759,330.421630859375,8
Merluccius,bilinearis,49.25,-67.25,7406:497:1,217,5.78351402282715,5.17374897003174,20.7816200256348,34.1734771728516,27.7800001204014,0.0835300013422966,1.3254679441452,16
Merluccius,bilinearis,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Merluccius,bilinearis,49.25,-62.75,7406:392:2,140,6.20254468917847,5.96246814727783,28.6126956939697,33.7776107788086,18.0319957435131,0.0233065038919449,146.645385742188,7
Merluccius,bilinearis,49.25,-65.25,7406:495:1,233,5.8570408821106,5.16080904006958,22.7882194519043,33.6516876220703,20.4780008643866,0.0951059982180595,14.2946548461914,9
Merluccius,bilinearis,49.25,-63.25,7406:393:1,218,6.22719097137451,5.92630815505981,27.9394702911377,30.4511756896973,17.966000363230698,0.016550999134779,328.975952148438,12
Merluccius,bilinearis,49.25,-60.25,7406:390:1,261,6.14838886260986,6.22685289382935,30.327844619751,34.4781684875488,5.56800002232194,0.0071780001744628,112.576347351074,128
Merluccius,bilinearis,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Merluccius,bilinearis,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Merluccius,bilinearis,49.25,-66.25,7406:496:1,225,5.82209014892578,5.44758415222168,19.9707813262939,34.4780616760254,21.8429993838072,0.117379002273083,4.36731195449829,11
Merluccius,bilinearis,49.25,-59.25,7405:499:1,193,6.4165301322937,6.24400520324707,30.6065273284912,34.0583190917969,4.47000004351139,0.00791800022125244,124.600723266602,92
Merluccius,bilinearis,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Merluccius,bilinearis,49.25,-64.25,7406:394:1,255,6.03832912445068,5.87427520751953,25.183967590332,34.6632347106934,25.0390004366636,0.0351799987256527,71.0034255981445,17
Merluccius,bilinearis,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Merluccius,bilinearis,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Merluccius,bilinearis,49.25,-61.25,7406:391:1,120,6.07405996322632,4.16508007049561,29.7286720275879,33.077823638916,12.912999838590599,0.0108559997752309,187.930038452148,73
Merluccius,bilinearis,49.75,-59.75,7405:499:4,182,5.71790599822998,6.23047399520874,30.5404396057129,34.0687065124512,6.29300018772483,0.00979499984532595,123.399024963379,92
Merluccius,bilinearis,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Merluccius,bilinearis,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Merluccius,bilinearis,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Merluccius,bilinearis,49.75,-62.25,7406:392:3,151,5.97453212738037,6.08359384536743,29.0335674285889,34.1299209594727,24.1410005837679,0.0252899993211031,96.0115127563477,17
Merluccius,bilinearis,49.75,-62.75,7406:392:4,128,5.90506887435913,6.00890111923218,28.397424697876,34.477165222168,26.7730001360178,0.0438020005822182,86.4906311035156,11
Merluccius,bilinearis,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Merluccius,bilinearis,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Merluccius,bilinearis,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Merluccius,bilinearis,49.75,-63.25,7406:393:3,89,5.78752899169922,5.42022180557251,28.0571670532227,30.52978515625,29.0309991687536,0.0464200004935265,332.091857910156,6
Merluccius,bilinearis,49.75,-60.25,7406:390:3,148,5.69585084915161,1.516646027565,30.4191055297852,32.3764419555664,7.75700015947223,0.0108019998297095,297.636810302734,92
Merluccius,bilinearis,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Merluccius,bilinearis,49.75,-66.25,7406:496:3,292,5.83700513839722,5.86395788192749,20.5010299682617,34.6627922058105,28.7660006433725,0.0554499998688698,69.0332489013672,72
Merluccius,bilinearis,49.75,-59.25,7405:499:3,236,5.86764192581177,6.24581289291382,30.6187324523926,34.4800682067871,4.95899980887771,0.00950499996542931,109.791015625,102
Merluccius,bilinearis,49.75,-66.75,7406:496:4,191,5.8306999206543,5.43359899520874,20.8328628540039,34.4781227111816,28.8059990853071,0.0493060015141964,3.45150709152222,18
Merluccius,bilinearis,49.75,-64.25,7406:394:3,135,5.74976539611816,5.21696758270264,26.0220851898193,32.582878112793,28.0746705830097,0.0270992629230022,181.238693237305,13
Merluccius,bilinearis,50.25,-64.25,7506:104:1,69,5.38088989257813,5.26052379608154,27.2376117706299,30.1816177368164,31.0019999742508,0.0200980007648468,335.048736572266,12
Merluccius,bilinearis,50.25,-64.75,7506:104:2,122,5.53235816955566,5.36080694198608,26.5329818725586,30.182653427124,31.691998243331902,0.0166679993271828,336.576385498047,11
Merluccius,bilinearis,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Merluccius,bilinearis,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Merluccius,bilinearis,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Merluccius,bilinearis,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Merluccius,bilinearis,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Merluccius,bilinearis,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Merluccius,bilinearis,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
