Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,28.75,-16.25,7201:486:3,0.37
Tylosurus,crocodilus,28.25,-16.75,7201:486:2,0.39
Tylosurus,crocodilus,28.25,-16.25,7201:486:1,0.39
Tylosurus,crocodilus,28.25,-15.75,7201:485:2,0.38
Tylosurus,crocodilus,28.25,-15.25,7201:485:1,0.38
Tylosurus,crocodilus,25.25,-15.25,7201:455:1,0.39
Tylosurus,crocodilus,29.25,-11.25,7201:391:1,0.33
Tylosurus,crocodilus,28.75,-14.25,7201:384:3,0.38
Tylosurus,crocodilus,25.25,-14.75,7201:354:2,0.39
Tylosurus,crocodilus,24.75,-15.75,7201:245:4,0.39
Tylosurus,crocodilus,24.75,-15.25,7201:245:3,0.31
Tylosurus,crocodilus,24.25,-15.75,7201:245:2,0.38
Tylosurus,crocodilus,22.75,-17.25,7201:227:3,0.37
Tylosurus,crocodilus,22.25,-16.75,7201:226:2,0.21
Tylosurus,crocodilus,19.25,-16.75,7101:496:2,0.28
Tylosurus,crocodilus,19.25,-16.25,7101:496:1,0.21
Tylosurus,crocodilus,18.25,-16.25,7101:486:1,0.24
Tylosurus,crocodilus,17.75,-16.25,7101:476:3,0.36
Tylosurus,crocodilus,17.25,-16.25,7101:476:1,0.35
Tylosurus,crocodilus,4.75,-52.25,7005:142:3,0.29
Tylosurus,crocodilus,4.75,-51.75,7005:141:4,0.23
Tylosurus,crocodilus,4.75,-51.25,7005:141:3,0.20
Tylosurus,crocodilus,4.25,-50.75,7005:140:2,0.26
Tylosurus,crocodilus,2.25,-49.25,7004:229:1,0.35
Tylosurus,crocodilus,2.25,-48.75,7004:228:2,0.33
Tylosurus,crocodilus,1.75,-48.25,7004:218:3,0.36
Tylosurus,crocodilus,1.25,-48.25,7004:218:1,0.29
Tylosurus,crocodilus,0.75,-48.25,7004:208:3,0.24
Tylosurus,crocodilus,0.75,-47.75,7004:207:4,0.22
Tylosurus,crocodilus,4.75,-5.25,7000:245:3,0.24
Tylosurus,crocodilus,-33.75,-80.75,5308:130:4,0.36
Tylosurus,crocodilus,-33.75,-78.75,5307:238:4,0.31
Tylosurus,crocodilus,-34.75,-54.25,5305:144:3,0.22
Tylosurus,crocodilus,-34.75,-53.75,5305:143:4,0.24
Tylosurus,crocodilus,-34.25,-53.75,5305:143:2,0.30
Tylosurus,crocodilus,-34.25,-53.25,5305:143:1,0.32
Tylosurus,crocodilus,-34.25,-51.75,5305:141:2,0.29
Tylosurus,crocodilus,-33.75,-53.75,5305:133:4,0.28
Tylosurus,crocodilus,-33.75,-53.25,5305:133:3,0.39
Tylosurus,crocodilus,-33.25,-53.25,5305:133:1,0.36
Tylosurus,crocodilus,-33.75,-52.75,5305:132:4,0.37
Tylosurus,crocodilus,-32.75,-51.75,5305:121:4,0.31
Tylosurus,crocodilus,-31.25,-51.75,5305:111:2,0.38
Tylosurus,crocodilus,-31.25,-51.25,5305:111:1,0.37
Tylosurus,crocodilus,-31.25,-50.25,5305:110:1,0.22
Tylosurus,crocodilus,-30.75,-51.25,5305:101:3,0.36
Tylosurus,crocodilus,-30.25,-51.25,5305:101:1,0.32
Tylosurus,crocodilus,-30.75,-50.75,5305:100:4,0.33
Tylosurus,crocodilus,-30.25,-49.75,5304:209:2,0.33
Tylosurus,crocodilus,-25.25,-70.75,5207:350:2,0.20
Tylosurus,crocodilus,-25.25,-70.25,5207:350:1,0.21
Tylosurus,crocodilus,-24.75,-70.75,5207:140:4,0.24
Tylosurus,crocodilus,-24.75,-70.25,5207:140:3,0.22
Tylosurus,crocodilus,-24.25,-70.75,5207:140:2,0.27
Tylosurus,crocodilus,-24.25,-70.25,5207:140:1,0.23
Tylosurus,crocodilus,-23.75,-70.25,5207:130:3,0.24
Tylosurus,crocodilus,-23.25,-70.75,5207:130:2,0.24
Tylosurus,crocodilus,-23.25,-70.25,5207:130:1,0.25
Tylosurus,crocodilus,-22.75,-70.25,5207:120:3,0.26
Tylosurus,crocodilus,-22.25,-70.25,5207:120:1,0.26
Tylosurus,crocodilus,-21.75,-70.25,5207:110:3,0.26
Tylosurus,crocodilus,-21.25,-70.25,5207:110:1,0.24
Tylosurus,crocodilus,-20.75,-70.25,5207:100:3,0.20
Tylosurus,crocodilus,-20.25,-70.25,5207:100:1,0.22
Tylosurus,crocodilus,-20.25,-36.75,5203:206:2,0.36
Tylosurus,crocodilus,-15.25,-75.25,5107:455:1,0.23
Tylosurus,crocodilus,-19.75,-70.25,5107:390:3,0.21
Tylosurus,crocodilus,-19.25,-70.25,5107:390:1,0.22
Tylosurus,crocodilus,-18.75,-70.25,5107:380:3,0.22
Tylosurus,crocodilus,-18.25,-70.75,5107:380:2,0.22
Tylosurus,crocodilus,-15.75,-74.75,5107:354:4,0.24
Tylosurus,crocodilus,-14.25,-76.25,5107:246:1,0.21
Tylosurus,crocodilus,-14.75,-75.75,5107:245:4,0.20
Tylosurus,crocodilus,-13.75,-76.25,5107:236:3,0.20
Tylosurus,crocodilus,-12.25,-77.25,5107:227:1,0.20
Tylosurus,crocodilus,-7.25,-80.25,5008:370:1,0.35
Tylosurus,crocodilus,-6.75,-80.75,5008:360:4,0.22
Tylosurus,crocodilus,-5.75,-81.25,5008:351:3,0.34
Tylosurus,crocodilus,-5.25,-81.25,5008:351:1,0.36
Tylosurus,crocodilus,-5.25,-80.75,5008:350:2,0.22
Tylosurus,crocodilus,-3.75,-80.25,5008:130:3,0.26
Tylosurus,crocodilus,-3.25,-80.25,5008:130:1,0.25
Tylosurus,crocodilus,-2.75,-80.25,5008:120:3,0.33
Tylosurus,crocodilus,-9.25,-78.75,5007:498:2,0.21
Tylosurus,crocodilus,-7.75,-79.75,5007:479:4,0.24
Tylosurus,crocodilus,-3.25,-79.75,5007:239:2,0.35
Tylosurus,crocodilus,-0.75,-48.25,5004:208:3,0.20
Tylosurus,crocodilus,-34.75,172.75,3317:142:4,0.39
Tylosurus,crocodilus,-34.25,172.25,3317:142:1,0.39
Tylosurus,crocodilus,-34.75,138.75,3313:248:4,0.23
Tylosurus,crocodilus,-34.75,138.25,3313:248:3,0.38
Tylosurus,crocodilus,-34.75,137.75,3313:247:4,0.31
Tylosurus,crocodilus,-34.75,137.25,3313:247:3,0.25
Tylosurus,crocodilus,-34.75,136.75,3313:246:4,0.27
Tylosurus,crocodilus,-34.75,136.25,3313:246:3,0.34
Tylosurus,crocodilus,-34.25,136.25,3313:246:1,0.23
Tylosurus,crocodilus,-34.75,135.75,3313:245:4,0.36
Tylosurus,crocodilus,-34.75,135.25,3313:245:3,0.35
Tylosurus,crocodilus,-34.25,135.75,3313:245:2,0.29
Tylosurus,crocodilus,-34.25,135.25,3313:245:1,0.31
Tylosurus,crocodilus,-33.75,135.25,3313:235:3,0.30
Tylosurus,crocodilus,-34.75,134.75,3313:144:4,0.39
Tylosurus,crocodilus,-34.75,133.75,3313:143:4,0.35
Tylosurus,crocodilus,-33.75,134.75,3313:134:4,0.34
Tylosurus,crocodilus,-33.75,134.25,3313:134:3,0.37
Tylosurus,crocodilus,-33.25,134.75,3313:134:2,0.33
Tylosurus,crocodilus,-33.25,134.25,3313:134:1,0.35
Tylosurus,crocodilus,-32.75,134.25,3313:124:3,0.35
Tylosurus,crocodilus,-32.25,134.25,3313:124:1,0.33
Tylosurus,crocodilus,-32.75,133.75,3313:123:4,0.37
Tylosurus,crocodilus,-32.25,133.75,3313:123:2,0.37
Tylosurus,crocodilus,-32.25,133.25,3313:123:1,0.39
Tylosurus,crocodilus,-34.25,124.75,3312:144:2,0.36
Tylosurus,crocodilus,-33.75,25.75,3302:235:4,0.36
Tylosurus,crocodilus,-33.75,25.25,3302:235:3,0.37
Tylosurus,crocodilus,-34.25,21.25,3302:141:1,0.38
Tylosurus,crocodilus,-34.25,20.75,3302:140:2,0.36
Tylosurus,crocodilus,-34.25,20.25,3302:140:1,0.33
Tylosurus,crocodilus,-33.75,24.75,3302:134:4,0.37
Tylosurus,crocodilus,-33.75,23.75,3302:133:4,0.37
Tylosurus,crocodilus,-33.75,23.25,3302:133:3,0.36
Tylosurus,crocodilus,-33.75,22.75,3302:132:4,0.35
Tylosurus,crocodilus,-34.75,19.25,3301:249:3,0.38
Tylosurus,crocodilus,-34.25,19.25,3301:249:1,0.27
Tylosurus,crocodilus,-34.25,18.75,3301:248:2,0.21
Tylosurus,crocodilus,-34.25,18.25,3301:248:1,0.26
Tylosurus,crocodilus,-25.25,161.75,3216:351:2,0.31
Tylosurus,crocodilus,-27.25,113.25,3211:373:1,0.30
Tylosurus,crocodilus,-20.75,34.75,3203:104:4,0.31
Tylosurus,crocodilus,-11.75,141.25,3114:111:3,0.33
Tylosurus,crocodilus,-15.75,122.75,3112:352:4,0.33
Tylosurus,crocodilus,-13.75,129.25,3112:239:3,0.33
Tylosurus,crocodilus,-12.75,129.75,3112:229:4,0.33
Tylosurus,crocodilus,-12.25,122.75,3112:122:2,0.33
Tylosurus,crocodilus,-19.75,35.25,3103:495:3,0.25
Tylosurus,crocodilus,-19.75,34.75,3103:394:4,0.26
Tylosurus,crocodilus,-18.25,11.75,3101:381:2,0.21
Tylosurus,crocodilus,-17.75,11.75,3101:371:4,0.20
Tylosurus,crocodilus,-15.75,12.25,3101:352:3,0.31
Tylosurus,crocodilus,-15.25,12.25,3101:352:1,0.38
Tylosurus,crocodilus,-15.75,11.75,3101:351:4,0.36
Tylosurus,crocodilus,-7.75,148.25,3014:478:3,0.33
Tylosurus,crocodilus,-3.75,107.25,3010:237:3,0.32
Tylosurus,crocodilus,-1.75,106.75,3010:216:4,0.32
Tylosurus,crocodilus,-5.75,12.25,3001:352:3,0.35
Tylosurus,crocodilus,-5.25,12.25,3001:352:1,0.38
Tylosurus,crocodilus,-4.75,11.75,3001:141:4,0.31
Tylosurus,crocodilus,-4.25,11.75,3001:141:2,0.37
Tylosurus,crocodilus,40.25,140.25,1414:100:1,0.21
Tylosurus,crocodilus,40.75,139.75,1413:209:4,0.25
Tylosurus,crocodilus,40.25,139.75,1413:209:2,0.28
Tylosurus,crocodilus,39.75,140.25,1314:390:3,0.24
Tylosurus,crocodilus,39.25,140.25,1314:390:1,0.27
Tylosurus,crocodilus,38.25,141.75,1314:381:2,0.20
Tylosurus,crocodilus,38.25,140.75,1314:380:2,0.25
Tylosurus,crocodilus,37.75,141.25,1314:371:3,0.23
Tylosurus,crocodilus,37.25,141.25,1314:371:1,0.33
Tylosurus,crocodilus,37.75,140.75,1314:370:4,0.29
Tylosurus,crocodilus,37.25,140.75,1314:370:2,0.35
Tylosurus,crocodilus,36.75,140.75,1314:360:4,0.39
Tylosurus,crocodilus,36.25,140.75,1314:360:2,0.37
Tylosurus,crocodilus,35.75,140.25,1314:350:3,0.37
Tylosurus,crocodilus,39.75,139.75,1313:499:4,0.31
Tylosurus,crocodilus,39.25,139.75,1313:499:2,0.33
Tylosurus,crocodilus,38.75,139.75,1313:489:4,0.33
Tylosurus,crocodilus,38.25,139.25,1313:489:1,0.37
Tylosurus,crocodilus,38.25,138.75,1313:488:2,0.38
Tylosurus,crocodilus,38.25,138.25,1313:488:1,0.37
Tylosurus,crocodilus,37.75,139.25,1313:479:3,0.39
Tylosurus,crocodilus,37.75,138.75,1313:478:4,0.39
Tylosurus,crocodilus,35.75,139.75,1313:459:4,0.24
Tylosurus,crocodilus,35.25,139.75,1313:459:2,0.30
Tylosurus,crocodilus,35.25,139.25,1313:459:1,0.26
Tylosurus,crocodilus,35.25,136.75,1313:456:2,0.35
Tylosurus,crocodilus,37.75,130.75,1313:370:4,0.35
Tylosurus,crocodilus,37.25,130.75,1313:370:2,0.32
Tylosurus,crocodilus,34.75,137.25,1313:247:3,0.30
Tylosurus,crocodilus,34.75,134.75,1313:144:4,0.27
Tylosurus,crocodilus,38.25,128.75,1312:488:2,0.24
Tylosurus,crocodilus,37.75,129.25,1312:479:3,0.31
Tylosurus,crocodilus,37.25,129.25,1312:479:1,0.34
Tylosurus,crocodilus,37.75,128.75,1312:478:4,0.26
Tylosurus,crocodilus,36.75,129.25,1312:469:3,0.37
Tylosurus,crocodilus,35.25,128.25,1312:458:1,0.39
Tylosurus,crocodilus,35.25,127.75,1312:457:2,0.34
Tylosurus,crocodilus,35.25,126.75,1312:456:2,0.24
Tylosurus,crocodilus,34.75,127.75,1312:247:4,0.37
Tylosurus,crocodilus,34.75,127.25,1312:247:3,0.37
Tylosurus,crocodilus,34.25,127.25,1312:247:1,0.36
Tylosurus,crocodilus,34.75,126.75,1312:246:4,0.28
Tylosurus,crocodilus,34.75,126.25,1312:246:3,0.20
Tylosurus,crocodilus,34.25,126.75,1312:246:2,0.33
Tylosurus,crocodilus,34.25,126.25,1312:246:1,0.28
Tylosurus,crocodilus,34.25,125.75,1312:245:2,0.26
Tylosurus,crocodilus,34.25,125.25,1312:245:1,0.26
Tylosurus,crocodilus,29.25,122.25,1212:392:1,0.33
Tylosurus,crocodilus,29.25,121.75,1212:391:2,0.26
Tylosurus,crocodilus,28.75,121.75,1212:381:4,0.33
Tylosurus,crocodilus,28.25,120.75,1212:380:2,0.30
Tylosurus,crocodilus,24.25,119.75,1211:249:2,0.33
Tylosurus,crocodilus,22.75,114.75,1211:124:4,0.30
Tylosurus,crocodilus,22.75,114.25,1211:124:3,0.26
Tylosurus,crocodilus,22.75,113.75,1211:123:4,0.32
Tylosurus,crocodilus,21.75,113.75,1211:113:4,0.23
Tylosurus,crocodilus,21.75,113.25,1211:113:3,0.26
Tylosurus,crocodilus,20.25,109.25,1210:209:1,0.33
Tylosurus,crocodilus,21.25,90.75,1209:110:2,0.22
Tylosurus,crocodilus,20.75,92.25,1209:102:3,0.36
Tylosurus,crocodilus,20.75,91.75,1209:101:4,0.35
Tylosurus,crocodilus,21.25,89.25,1208:219:1,0.32
Tylosurus,crocodilus,21.75,88.75,1208:218:4,0.24
Tylosurus,crocodilus,21.75,88.25,1208:218:3,0.21
Tylosurus,crocodilus,21.25,88.25,1208:218:1,0.38
Tylosurus,crocodilus,21.25,86.75,1208:216:2,0.39
Tylosurus,crocodilus,25.25,55.75,1205:455:2,0.29
Tylosurus,crocodilus,29.75,50.25,1205:390:3,0.30
Tylosurus,crocodilus,29.25,50.75,1205:390:2,0.23
Tylosurus,crocodilus,27.25,53.25,1205:373:1,0.30
Tylosurus,crocodilus,27.75,52.75,1205:372:4,0.27
Tylosurus,crocodilus,27.25,52.75,1205:372:2,0.21
Tylosurus,crocodilus,27.25,50.25,1205:370:1,0.20
Tylosurus,crocodilus,26.25,54.75,1205:364:2,0.38
Tylosurus,crocodilus,26.75,53.25,1205:363:3,0.29
Tylosurus,crocodilus,26.25,51.25,1205:361:1,0.29
Tylosurus,crocodilus,26.75,50.75,1205:360:4,0.27
Tylosurus,crocodilus,26.75,50.25,1205:360:3,0.38
Tylosurus,crocodilus,25.75,51.75,1205:351:4,0.21
Tylosurus,crocodilus,25.25,51.75,1205:351:2,0.20
Tylosurus,crocodilus,24.25,54.75,1205:144:2,0.22
Tylosurus,crocodilus,24.25,52.25,1205:142:1,0.35
Tylosurus,crocodilus,24.75,51.75,1205:141:4,0.26
Tylosurus,crocodilus,23.75,52.25,1205:132:3,0.36
Tylosurus,crocodilus,29.75,49.75,1204:499:4,0.38
Tylosurus,crocodilus,29.75,49.25,1204:499:3,0.33
Tylosurus,crocodilus,26.25,36.75,1203:466:2,0.26
Tylosurus,crocodilus,26.25,36.25,1203:466:1,0.23
Tylosurus,crocodilus,25.75,37.25,1203:457:3,0.32
Tylosurus,crocodilus,25.25,37.25,1203:457:1,0.29
Tylosurus,crocodilus,25.75,36.75,1203:456:4,0.24
Tylosurus,crocodilus,25.25,36.75,1203:456:2,0.24
Tylosurus,crocodilus,24.25,38.25,1203:248:1,0.38
Tylosurus,crocodilus,24.75,37.25,1203:247:3,0.26
Tylosurus,crocodilus,24.25,37.75,1203:247:2,0.27
Tylosurus,crocodilus,24.25,37.25,1203:247:1,0.27
Tylosurus,crocodilus,24.25,35.75,1203:245:2,0.20
Tylosurus,crocodilus,23.75,38.25,1203:238:3,0.32
Tylosurus,crocodilus,23.25,38.25,1203:238:1,0.35
Tylosurus,crocodilus,23.75,37.75,1203:237:4,0.29
Tylosurus,crocodilus,23.75,36.25,1203:236:3,0.23
Tylosurus,crocodilus,23.75,35.75,1203:235:4,0.24
Tylosurus,crocodilus,23.75,35.25,1203:235:3,0.29
Tylosurus,crocodilus,23.25,35.75,1203:235:2,0.29
Tylosurus,crocodilus,22.25,37.25,1203:227:1,0.37
Tylosurus,crocodilus,22.75,36.75,1203:226:4,0.35
Tylosurus,crocodilus,11.75,116.75,1111:216:4,0.33
Tylosurus,crocodilus,16.75,109.25,1110:469:3,0.33
Tylosurus,crocodilus,10.25,107.25,1110:207:1,0.28
Tylosurus,crocodilus,10.25,106.25,1110:206:1,0.39
Tylosurus,crocodilus,13.25,101.25,1110:131:1,0.39
Tylosurus,crocodilus,13.75,100.75,1110:130:4,0.31
Tylosurus,crocodilus,13.75,100.25,1110:130:3,0.23
Tylosurus,crocodilus,17.25,97.25,1109:477:1,0.26
Tylosurus,crocodilus,17.25,96.75,1109:476:2,0.27
Tylosurus,crocodilus,16.75,97.75,1109:467:4,0.21
Tylosurus,crocodilus,16.25,97.75,1109:467:2,0.25
Tylosurus,crocodilus,16.25,97.25,1109:467:1,0.36
Tylosurus,crocodilus,16.75,96.25,1109:466:3,0.27
Tylosurus,crocodilus,16.25,96.75,1109:466:2,0.37
Tylosurus,crocodilus,16.25,96.25,1109:466:1,0.25
Tylosurus,crocodilus,16.25,95.75,1109:465:2,0.29
Tylosurus,crocodilus,15.75,97.75,1109:457:4,0.37
Tylosurus,crocodilus,15.75,97.25,1109:457:3,0.26
Tylosurus,crocodilus,14.75,95.25,1109:245:3,0.30
Tylosurus,crocodilus,13.25,99.75,1109:239:2,0.33
Tylosurus,crocodilus,18.75,56.75,1105:486:4,0.37
Tylosurus,crocodilus,19.25,40.75,1104:390:2,0.39
Tylosurus,crocodilus,14.25,42.25,1104:142:1,0.28
Tylosurus,crocodilus,9.75,106.75,1010:496:4,0.30
Tylosurus,crocodilus,9.75,106.25,1010:496:3,0.38
Tylosurus,crocodilus,6.75,102.25,1010:362:3,0.31
Tylosurus,crocodilus,3.75,106.25,1010:236:3,0.33
Tylosurus,crocodilus,0.75,105.25,1010:205:3,0.33
Tylosurus,crocodilus,2.25,102.25,1010:122:1,0.35
Tylosurus,crocodilus,1.75,102.25,1010:112:3,0.37
Tylosurus,crocodilus,1.75,101.75,1010:111:4,0.36
Tylosurus,crocodilus,4.25,9.75,1000:249:2,0.24
Tylosurus,crocodilus,4.25,9.25,1000:249:1,0.26
Tylosurus,crocodilus,4.75,8.75,1000:248:4,0.33
Tylosurus,crocodilus,4.75,8.25,1000:248:3,0.38
Tylosurus,crocodilus,4.25,8.75,1000:248:2,0.32
Tylosurus,crocodilus,3.25,9.25,1000:239:1,0.39
Tylosurus,crocodilus,1.75,9.75,1000:219:4,0.29
Tylosurus,crocodilus,30.25,-93.75,7309:103:2,0.52
Tylosurus,crocodilus,30.25,-88.25,7308:208:1,0.44
Tylosurus,crocodilus,30.75,-87.25,7308:207:3,0.53
Tylosurus,crocodilus,36.25,-76.25,7307:466:1,0.45
Tylosurus,crocodilus,36.25,-75.75,7307:465:2,0.40
Tylosurus,crocodilus,36.25,-75.25,7307:465:1,0.47
Tylosurus,crocodilus,35.75,-76.75,7307:456:4,0.56
Tylosurus,crocodilus,35.75,-75.75,7307:455:4,0.59
Tylosurus,crocodilus,33.25,-78.75,7307:238:2,0.58
Tylosurus,crocodilus,39.75,-31.25,7303:391:3,0.50
Tylosurus,crocodilus,39.25,-31.25,7303:391:1,0.52
Tylosurus,crocodilus,39.25,-28.25,7302:498:1,0.49
Tylosurus,crocodilus,39.25,-27.75,7302:497:2,0.48
Tylosurus,crocodilus,38.75,-28.75,7302:488:4,0.50
Tylosurus,crocodilus,38.75,-28.25,7302:488:3,0.50
Tylosurus,crocodilus,38.25,-28.25,7302:488:1,0.52
Tylosurus,crocodilus,38.75,-27.75,7302:487:4,0.49
Tylosurus,crocodilus,38.75,-27.25,7302:487:3,0.49
Tylosurus,crocodilus,38.25,-27.75,7302:487:2,0.51
Tylosurus,crocodilus,37.75,-25.75,7302:475:4,0.51
Tylosurus,crocodilus,37.75,-25.25,7302:475:3,0.51
Tylosurus,crocodilus,37.25,-25.25,7302:475:1,0.53
Tylosurus,crocodilus,36.75,-25.25,7302:465:3,0.54
Tylosurus,crocodilus,37.75,-8.75,7300:478:4,0.41
Tylosurus,crocodilus,37.25,-8.75,7300:478:2,0.45
Tylosurus,crocodilus,37.25,-8.25,7300:478:1,0.47
Tylosurus,crocodilus,37.25,-7.75,7300:477:2,0.49
Tylosurus,crocodilus,37.25,-7.25,7300:477:1,0.50
Tylosurus,crocodilus,37.25,-6.75,7300:476:2,0.49
Tylosurus,crocodilus,36.75,-7.75,7300:467:4,0.53
Tylosurus,crocodilus,36.75,-6.75,7300:466:4,0.53
Tylosurus,crocodilus,36.75,-6.25,7300:466:3,0.50
Tylosurus,crocodilus,36.25,-6.25,7300:466:1,0.52
Tylosurus,crocodilus,36.25,-5.75,7300:465:2,0.49
Tylosurus,crocodilus,35.25,-6.25,7300:456:1,0.50
Tylosurus,crocodilus,35.75,-5.75,7300:455:4,0.50
Tylosurus,crocodilus,34.75,-6.25,7300:246:3,0.52
Tylosurus,crocodilus,34.25,-6.75,7300:246:2,0.53
Tylosurus,crocodilus,33.25,-8.75,7300:238:2,0.51
Tylosurus,crocodilus,33.25,-8.25,7300:238:1,0.51
Tylosurus,crocodilus,33.75,-7.75,7300:237:4,0.52
Tylosurus,crocodilus,33.75,-7.25,7300:237:3,0.52
Tylosurus,crocodilus,33.75,-6.75,7300:236:4,0.51
Tylosurus,crocodilus,32.75,-9.25,7300:229:3,0.49
Tylosurus,crocodilus,32.25,-9.25,7300:229:1,0.49
Tylosurus,crocodilus,32.75,-8.75,7300:228:4,0.50
Tylosurus,crocodilus,31.75,-9.75,7300:219:4,0.46
Tylosurus,crocodilus,31.75,-9.25,7300:219:3,0.48
Tylosurus,crocodilus,31.25,-9.75,7300:219:2,0.46
Tylosurus,crocodilus,30.75,-9.75,7300:209:4,0.45
Tylosurus,crocodilus,30.25,-9.75,7300:209:2,0.43
Tylosurus,crocodilus,26.25,-96.75,7209:466:2,0.50
Tylosurus,crocodilus,29.75,-91.25,7209:391:3,0.50
Tylosurus,crocodilus,29.25,-90.25,7209:390:1,0.52
Tylosurus,crocodilus,28.75,-94.75,7209:384:4,0.50
Tylosurus,crocodilus,28.75,-91.75,7209:381:4,0.50
Tylosurus,crocodilus,21.25,-92.25,7209:112:1,0.56
Tylosurus,crocodilus,20.75,-92.25,7209:102:3,0.57
Tylosurus,crocodilus,20.25,-92.25,7209:102:1,0.58
Tylosurus,crocodilus,29.25,-89.25,7208:499:1,0.44
Tylosurus,crocodilus,29.75,-87.25,7208:497:3,0.50
Tylosurus,crocodilus,26.25,-83.25,7208:363:1,0.47
Tylosurus,crocodilus,24.25,-82.75,7208:142:2,0.59
Tylosurus,crocodilus,22.25,-81.25,7208:121:1,0.57
Tylosurus,crocodilus,21.75,-84.75,7208:114:4,0.56
Tylosurus,crocodilus,21.75,-84.25,7208:114:3,0.55
Tylosurus,crocodilus,21.75,-83.75,7208:113:4,0.54
Tylosurus,crocodilus,21.75,-83.25,7208:113:3,0.56
Tylosurus,crocodilus,21.25,-82.75,7208:112:2,0.54
Tylosurus,crocodilus,21.75,-80.75,7208:110:4,0.54
Tylosurus,crocodilus,21.75,-80.25,7208:110:3,0.55
Tylosurus,crocodilus,26.25,-76.75,7207:466:2,0.58
Tylosurus,crocodilus,25.25,-77.75,7207:457:2,0.55
Tylosurus,crocodilus,25.75,-76.75,7207:456:4,0.59
Tylosurus,crocodilus,24.75,-77.75,7207:247:4,0.48
Tylosurus,crocodilus,24.25,-77.75,7207:247:2,0.59
Tylosurus,crocodilus,24.25,-77.25,7207:247:1,0.50
Tylosurus,crocodilus,24.75,-76.75,7207:246:4,0.50
Tylosurus,crocodilus,24.75,-76.25,7207:246:3,0.50
Tylosurus,crocodilus,24.25,-76.25,7207:246:1,0.50
Tylosurus,crocodilus,24.75,-75.75,7207:245:4,0.50
Tylosurus,crocodilus,24.25,-75.25,7207:245:1,0.50
Tylosurus,crocodilus,23.75,-77.25,7207:237:3,0.49
Tylosurus,crocodilus,23.75,-75.75,7207:235:4,0.49
Tylosurus,crocodilus,23.75,-75.25,7207:235:3,0.50
Tylosurus,crocodilus,22.75,-75.75,7207:225:4,0.55
Tylosurus,crocodilus,22.25,-75.25,7207:225:1,0.55
Tylosurus,crocodilus,21.25,-79.75,7207:219:2,0.58
Tylosurus,crocodilus,21.75,-75.75,7207:215:4,0.58
Tylosurus,crocodilus,21.75,-75.25,7207:215:3,0.44
Tylosurus,crocodilus,20.75,-79.25,7207:209:3,0.55
Tylosurus,crocodilus,24.25,-74.25,7207:144:1,0.50
Tylosurus,crocodilus,23.75,-74.75,7207:134:4,0.51
Tylosurus,crocodilus,23.75,-74.25,7207:134:3,0.51
Tylosurus,crocodilus,23.25,-74.75,7207:134:2,0.52
Tylosurus,crocodilus,23.25,-73.75,7207:133:2,0.52
Tylosurus,crocodilus,22.75,-74.75,7207:124:4,0.52
Tylosurus,crocodilus,22.75,-74.25,7207:124:3,0.56
Tylosurus,crocodilus,22.25,-74.75,7207:124:2,0.52
Tylosurus,crocodilus,22.25,-74.25,7207:124:1,0.54
Tylosurus,crocodilus,22.75,-73.75,7207:123:4,0.52
Tylosurus,crocodilus,22.75,-73.25,7207:123:3,0.52
Tylosurus,crocodilus,22.25,-73.75,7207:123:2,0.53
Tylosurus,crocodilus,22.25,-73.25,7207:123:1,0.53
Tylosurus,crocodilus,22.25,-72.75,7207:122:2,0.52
Tylosurus,crocodilus,21.75,-73.75,7207:113:4,0.53
Tylosurus,crocodilus,21.75,-73.25,7207:113:3,0.53
Tylosurus,crocodilus,21.25,-73.75,7207:113:2,0.53
Tylosurus,crocodilus,21.25,-73.25,7207:113:1,0.53
Tylosurus,crocodilus,21.75,-72.75,7207:112:4,0.53
Tylosurus,crocodilus,21.25,-72.75,7207:112:2,0.53
Tylosurus,crocodilus,21.25,-72.25,7207:112:1,0.53
Tylosurus,crocodilus,21.75,-71.25,7207:111:3,0.53
Tylosurus,crocodilus,21.25,-71.25,7207:111:1,0.53
Tylosurus,crocodilus,21.25,-70.75,7207:110:2,0.53
Tylosurus,crocodilus,20.25,-74.25,7207:104:1,0.56
Tylosurus,crocodilus,20.75,-73.75,7207:103:4,0.54
Tylosurus,crocodilus,20.75,-73.25,7207:103:3,0.53
Tylosurus,crocodilus,20.25,-69.75,7206:209:2,0.58
Tylosurus,crocodilus,27.75,-18.25,7201:478:3,0.42
Tylosurus,crocodilus,27.75,-17.75,7201:477:4,0.41
Tylosurus,crocodilus,27.75,-15.75,7201:475:4,0.42
Tylosurus,crocodilus,27.75,-15.25,7201:475:3,0.43
Tylosurus,crocodilus,25.25,-15.75,7201:455:2,0.49
