Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,62.75,-8.75,7600:228:4,0.47
Leucoraja,fullonica,62.75,-9.25,7600:229:3,0.47
Leucoraja,fullonica,60.25,-11.75,7601:101:2,0.52
Leucoraja,fullonica,60.75,-11.75,7601:101:4,0.58
Leucoraja,fullonica,63.25,-10.75,7601:130:2,0.56
Leucoraja,fullonica,63.75,-10.75,7601:130:4,0.57
Leucoraja,fullonica,63.25,-11.75,7601:131:2,0.51
Leucoraja,fullonica,63.25,-12.25,7601:132:1,0.43
Leucoraja,fullonica,63.75,-12.25,7601:132:3,0.48
Leucoraja,fullonica,63.75,-13.25,7601:133:3,0.50
Leucoraja,fullonica,64.25,-10.75,7601:140:2,0.45
Leucoraja,fullonica,64.25,-11.25,7601:141:1,0.55
Leucoraja,fullonica,64.25,-11.75,7601:141:2,0.57
Leucoraja,fullonica,64.25,-13.25,7601:143:1,0.55
Leucoraja,fullonica,64.25,-13.75,7601:143:2,0.52
Leucoraja,fullonica,64.25,-14.25,7601:144:1,0.47
Leucoraja,fullonica,64.25,-14.75,7601:144:2,0.45
Leucoraja,fullonica,63.75,-16.25,7601:236:3,0.56
Leucoraja,fullonica,63.75,-16.75,7601:236:4,0.50
Leucoraja,fullonica,63.75,-17.25,7601:237:3,0.45
Leucoraja,fullonica,63.25,-18.25,7601:238:1,0.51
Leucoraja,fullonica,63.25,-18.75,7601:238:2,0.48
Leucoraja,fullonica,63.75,-18.25,7601:238:3,0.43
Leucoraja,fullonica,63.25,-19.25,7601:239:1,0.49
Leucoraja,fullonica,63.25,-19.75,7601:239:2,0.50
Leucoraja,fullonica,63.75,-19.75,7601:239:4,0.47
Leucoraja,fullonica,64.25,-15.75,7601:245:2,0.45
Leucoraja,fullonica,64.25,-16.25,7601:246:1,0.48
Leucoraja,fullonica,63.25,-20.25,7602:130:1,0.52
Leucoraja,fullonica,63.75,-20.25,7602:130:3,0.46
Leucoraja,fullonica,63.75,-20.75,7602:130:4,0.42
Leucoraja,fullonica,63.75,-21.25,7602:131:3,0.50
Leucoraja,fullonica,63.75,-21.75,7602:131:4,0.58
Leucoraja,fullonica,64.25,-22.75,7602:142:2,0.57
Leucoraja,fullonica,64.75,-22.75,7602:142:4,0.42
Leucoraja,fullonica,64.75,-23.25,7602:143:3,0.54
Leucoraja,fullonica,65.25,-23.75,7602:353:2,0.45
Leucoraja,fullonica,36.75,2.25,1300:362:3,0.69
Leucoraja,fullonica,38.25,0.25,1300:380:1,0.78
Leucoraja,fullonica,39.25,0.25,1300:390:1,0.72
Leucoraja,fullonica,39.75,0.75,1300:390:4,0.74
Leucoraja,fullonica,36.75,7.25,1300:467:3,0.60
Leucoraja,fullonica,36.75,7.75,1300:467:4,0.64
Leucoraja,fullonica,36.75,8.25,1300:468:3,0.65
Leucoraja,fullonica,37.25,9.25,1300:479:1,0.76
Leucoraja,fullonica,36.75,10.25,1301:360:3,0.76
Leucoraja,fullonica,37.25,22.25,1302:372:1,0.73
Leucoraja,fullonica,37.25,22.75,1302:372:2,0.73
Leucoraja,fullonica,37.25,23.25,1302:373:1,0.71
Leucoraja,fullonica,37.75,23.25,1302:373:3,0.72
Leucoraja,fullonica,37.75,24.25,1302:374:3,0.74
Leucoraja,fullonica,38.25,21.75,1302:381:2,0.67
Leucoraja,fullonica,38.75,21.25,1302:381:3,0.67
Leucoraja,fullonica,38.25,24.25,1302:384:1,0.72
Leucoraja,fullonica,39.25,20.75,1302:390:2,0.60
Leucoraja,fullonica,39.75,23.75,1302:393:4,0.62
Leucoraja,fullonica,38.75,26.25,1302:486:3,0.64
Leucoraja,fullonica,40.75,0.75,1400:100:4,0.78
Leucoraja,fullonica,40.75,1.75,1400:101:4,0.71
Leucoraja,fullonica,40.25,4.25,1400:104:1,0.63
Leucoraja,fullonica,41.75,3.75,1400:113:4,0.79
Leucoraja,fullonica,43.25,3.25,1400:133:1,0.79
Leucoraja,fullonica,43.75,3.75,1400:133:4,0.61
Leucoraja,fullonica,40.25,8.25,1400:208:1,0.69
Leucoraja,fullonica,43.25,6.25,1400:236:1,0.73
Leucoraja,fullonica,43.75,6.75,1400:236:4,0.79
Leucoraja,fullonica,43.75,7.25,1400:237:3,0.64
Leucoraja,fullonica,43.75,7.75,1400:237:4,0.64
Leucoraja,fullonica,44.25,8.25,1400:248:1,0.72
Leucoraja,fullonica,40.75,13.75,1401:103:4,0.64
Leucoraja,fullonica,40.75,14.25,1401:104:3,0.68
Leucoraja,fullonica,40.75,14.75,1401:104:4,0.73
Leucoraja,fullonica,41.25,13.25,1401:113:1,0.77
Leucoraja,fullonica,41.25,13.75,1401:113:2,0.73
Leucoraja,fullonica,43.25,10.25,1401:130:1,0.61
Leucoraja,fullonica,43.75,10.25,1401:130:3,0.70
Leucoraja,fullonica,43.75,13.75,1401:133:4,0.60
Leucoraja,fullonica,44.25,10.25,1401:140:1,0.75
Leucoraja,fullonica,44.25,13.25,1401:143:1,0.60
Leucoraja,fullonica,41.75,15.75,1401:215:4,0.75
Leucoraja,fullonica,41.25,16.25,1401:216:1,0.64
Leucoraja,fullonica,41.75,16.25,1401:216:3,0.69
Leucoraja,fullonica,41.75,19.25,1401:219:3,0.72
Leucoraja,fullonica,42.25,15.25,1401:225:1,0.64
Leucoraja,fullonica,42.25,19.25,1401:229:1,0.79
Leucoraja,fullonica,43.75,15.25,1401:235:3,0.75
Leucoraja,fullonica,43.75,15.75,1401:235:4,0.64
Leucoraja,fullonica,40.75,26.25,1402:206:3,0.77
Leucoraja,fullonica,40.25,27.25,1402:207:1,0.78
Leucoraja,fullonica,40.25,27.75,1402:207:2,0.74
Leucoraja,fullonica,40.75,27.25,1402:207:3,0.68
Leucoraja,fullonica,40.75,27.75,1402:207:4,0.65
Leucoraja,fullonica,40.25,28.75,1402:208:2,0.68
Leucoraja,fullonica,40.75,28.25,1402:208:3,0.60
Leucoraja,fullonica,40.25,29.25,1402:209:1,0.65
Leucoraja,fullonica,40.75,29.25,1402:209:3,0.62
Leucoraja,fullonica,50.25,0.75,1500:100:2,0.65
Leucoraja,fullonica,50.75,0.75,1500:100:4,0.68
Leucoraja,fullonica,51.75,1.25,1500:111:3,0.61
Leucoraja,fullonica,54.25,2.25,1500:142:1,0.73
Leucoraja,fullonica,55.25,1.25,1500:351:1,0.63
Leucoraja,fullonica,55.25,1.75,1500:351:2,0.60
Leucoraja,fullonica,55.75,2.75,1500:352:4,0.74
Leucoraja,fullonica,55.75,3.25,1500:353:3,0.66
Leucoraja,fullonica,56.75,2.75,1500:362:4,0.74
Leucoraja,fullonica,56.25,3.25,1500:363:1,0.73
Leucoraja,fullonica,56.25,3.75,1500:363:2,0.69
Leucoraja,fullonica,56.75,3.25,1500:363:3,0.69
Leucoraja,fullonica,56.75,3.75,1500:363:4,0.65
Leucoraja,fullonica,56.25,4.25,1500:364:1,0.68
Leucoraja,fullonica,56.75,4.25,1500:364:3,0.71
Leucoraja,fullonica,57.75,2.75,1500:372:4,0.74
Leucoraja,fullonica,57.25,3.25,1500:373:1,0.68
Leucoraja,fullonica,57.25,3.75,1500:373:2,0.65
Leucoraja,fullonica,57.25,4.75,1500:374:2,0.60
Leucoraja,fullonica,58.25,6.25,1500:486:1,0.74
Leucoraja,fullonica,57.75,11.25,1501:371:3,0.79
Leucoraja,fullonica,58.25,11.25,1501:381:1,0.77
Leucoraja,fullonica,59.75,10.75,1501:390:4,0.79
Leucoraja,fullonica,61.75,2.75,1600:112:4,0.68
Leucoraja,fullonica,61.25,3.75,1600:113:2,0.71
Leucoraja,fullonica,61.75,3.25,1600:113:3,0.66
Leucoraja,fullonica,62.25,1.75,1600:121:2,0.66
Leucoraja,fullonica,62.25,2.25,1600:122:1,0.64
Leucoraja,fullonica,62.25,2.75,1600:122:2,0.60
Leucoraja,fullonica,63.25,4.75,1600:134:2,0.65
Leucoraja,fullonica,61.25,6.75,1600:216:2,0.79
Leucoraja,fullonica,61.75,6.25,1600:216:3,0.79
Leucoraja,fullonica,61.25,7.25,1600:217:1,0.76
Leucoraja,fullonica,62.25,7.25,1600:227:1,0.79
Leucoraja,fullonica,62.75,8.25,1600:228:3,0.71
Leucoraja,fullonica,63.25,9.75,1600:239:2,0.79
Leucoraja,fullonica,64.25,5.75,1600:245:2,0.69
Leucoraja,fullonica,65.75,5.75,1600:455:4,0.74
Leucoraja,fullonica,65.75,6.75,1600:456:4,0.78
Leucoraja,fullonica,65.75,7.75,1600:457:4,0.78
Leucoraja,fullonica,65.75,8.25,1600:458:3,0.71
Leucoraja,fullonica,66.25,7.25,1600:467:1,0.73
Leucoraja,fullonica,66.25,7.75,1600:467:2,0.66
Leucoraja,fullonica,66.75,7.75,1600:467:4,0.78
Leucoraja,fullonica,66.25,8.25,1600:468:1,0.72
Leucoraja,fullonica,67.25,8.25,1600:478:1,0.71
Leucoraja,fullonica,67.25,8.75,1600:478:2,0.71
Leucoraja,fullonica,67.75,9.25,1600:479:3,0.61
Leucoraja,fullonica,63.25,10.25,1601:130:1,0.78
Leucoraja,fullonica,63.25,10.75,1601:130:2,0.76
Leucoraja,fullonica,63.75,10.25,1601:130:3,0.78
Leucoraja,fullonica,63.75,10.75,1601:130:4,0.76
Leucoraja,fullonica,63.75,11.25,1601:131:3,0.73
Leucoraja,fullonica,64.25,10.75,1601:140:2,0.78
Leucoraja,fullonica,64.25,11.25,1601:141:1,0.61
Leucoraja,fullonica,64.75,11.25,1601:141:3,0.62
Leucoraja,fullonica,65.25,11.25,1601:351:1,0.79
Leucoraja,fullonica,65.75,11.75,1601:351:4,0.71
Leucoraja,fullonica,66.25,12.25,1601:362:1,0.72
Leucoraja,fullonica,66.25,12.75,1601:362:2,0.65
Leucoraja,fullonica,66.75,12.25,1601:362:3,0.78
Leucoraja,fullonica,66.75,12.75,1601:362:4,0.71
Leucoraja,fullonica,66.75,13.25,1601:363:3,0.66
Leucoraja,fullonica,67.25,10.75,1601:370:2,0.79
Leucoraja,fullonica,67.75,10.25,1601:370:3,0.79
Leucoraja,fullonica,67.75,10.75,1601:370:4,0.76
Leucoraja,fullonica,67.25,11.25,1601:371:1,0.77
Leucoraja,fullonica,67.25,11.75,1601:371:2,0.75
Leucoraja,fullonica,67.75,11.25,1601:371:3,0.74
Leucoraja,fullonica,67.75,11.75,1601:371:4,0.71
Leucoraja,fullonica,67.25,12.25,1601:372:1,0.74
Leucoraja,fullonica,67.25,12.75,1601:372:2,0.74
Leucoraja,fullonica,67.75,12.25,1601:372:3,0.68
Leucoraja,fullonica,67.75,12.75,1601:372:4,0.66
Leucoraja,fullonica,67.25,13.25,1601:373:1,0.71
Leucoraja,fullonica,67.25,13.75,1601:373:2,0.67
Leucoraja,fullonica,67.75,13.25,1601:373:3,0.66
Leucoraja,fullonica,67.75,13.75,1601:373:4,0.66
Leucoraja,fullonica,67.25,14.25,1601:374:1,0.63
Leucoraja,fullonica,67.75,14.25,1601:374:3,0.64
Leucoraja,fullonica,67.75,14.75,1601:374:4,0.60
Leucoraja,fullonica,68.25,10.25,1601:380:1,0.78
Leucoraja,fullonica,68.25,10.75,1601:380:2,0.77
Leucoraja,fullonica,68.25,11.25,1601:381:1,0.76
Leucoraja,fullonica,68.25,11.75,1601:381:2,0.73
Leucoraja,fullonica,68.75,11.75,1601:381:4,0.75
Leucoraja,fullonica,68.25,12.25,1601:382:1,0.70
Leucoraja,fullonica,68.25,12.75,1601:382:2,0.66
Leucoraja,fullonica,68.75,12.25,1601:382:3,0.74
Leucoraja,fullonica,68.75,12.75,1601:382:4,0.73
Leucoraja,fullonica,68.25,13.25,1601:383:1,0.63
Leucoraja,fullonica,68.25,13.75,1601:383:2,0.62
Leucoraja,fullonica,68.75,13.25,1601:383:3,0.70
Leucoraja,fullonica,68.75,13.75,1601:383:4,0.67
Leucoraja,fullonica,68.25,14.25,1601:384:1,0.60
Leucoraja,fullonica,68.75,14.25,1601:384:3,0.62
Leucoraja,fullonica,69.25,13.75,1601:393:2,0.72
Leucoraja,fullonica,69.25,14.25,1601:394:1,0.70
Leucoraja,fullonica,69.25,14.75,1601:394:2,0.68
Leucoraja,fullonica,69.25,15.25,1601:495:1,0.64
Leucoraja,fullonica,69.25,15.75,1601:495:2,0.61
Leucoraja,fullonica,69.75,15.75,1601:495:4,0.67
Leucoraja,fullonica,69.75,16.25,1601:496:3,0.65
Leucoraja,fullonica,69.75,16.75,1601:496:4,0.62
Leucoraja,fullonica,70.25,16.75,1701:206:2,0.65
Leucoraja,fullonica,70.25,17.25,1701:207:1,0.62
Leucoraja,fullonica,70.75,17.25,1701:207:3,0.61
Leucoraja,fullonica,28.25,-13.75,7201:383:2,0.73
Leucoraja,fullonica,28.75,-13.25,7201:383:3,0.78
Leucoraja,fullonica,28.75,-13.75,7201:383:4,0.61
Leucoraja,fullonica,32.25,-9.25,7300:229:1,0.71
Leucoraja,fullonica,38.25,-9.75,7300:489:2,0.63
Leucoraja,fullonica,30.25,-10.25,7301:100:1,0.67
Leucoraja,fullonica,41.75,-9.25,7400:219:3,0.64
Leucoraja,fullonica,44.25,-8.75,7400:248:2,0.74
Leucoraja,fullonica,46.75,-2.25,7400:362:3,0.60
Leucoraja,fullonica,49.75,-1.75,7400:391:4,0.69
Leucoraja,fullonica,49.75,-2.25,7400:392:3,0.79
Leucoraja,fullonica,49.75,-2.75,7400:392:4,0.69
Leucoraja,fullonica,50.25,-1.25,7500:101:1,0.68
Leucoraja,fullonica,50.75,-1.25,7500:101:3,0.71
Leucoraja,fullonica,50.25,-2.75,7500:102:2,0.66
Leucoraja,fullonica,50.25,-3.25,7500:103:1,0.79
Leucoraja,fullonica,50.75,-3.25,7500:103:3,0.71
Leucoraja,fullonica,52.25,-4.25,7500:124:1,0.75
Leucoraja,fullonica,52.75,-4.25,7500:124:3,0.62
Leucoraja,fullonica,53.25,-3.75,7500:133:2,0.74
Leucoraja,fullonica,53.75,-4.75,7500:134:4,0.68
Leucoraja,fullonica,54.75,-1.25,7500:141:3,0.68
Leucoraja,fullonica,51.75,-5.25,7500:215:3,0.74
Leucoraja,fullonica,51.75,-8.25,7500:218:3,0.75
Leucoraja,fullonica,53.25,-9.75,7500:239:2,0.61
Leucoraja,fullonica,54.25,-9.25,7500:249:1,0.70
Leucoraja,fullonica,54.25,-9.75,7500:249:2,0.78
Leucoraja,fullonica,55.75,-0.25,7500:350:3,0.71
Leucoraja,fullonica,55.25,-1.75,7500:351:2,0.76
Leucoraja,fullonica,55.75,-2.25,7500:352:3,0.79
Leucoraja,fullonica,55.25,-4.75,7500:354:2,0.64
Leucoraja,fullonica,55.75,-4.75,7500:354:4,0.74
Leucoraja,fullonica,56.25,-0.75,7500:360:2,0.77
Leucoraja,fullonica,56.75,-0.75,7500:360:4,0.77
Leucoraja,fullonica,57.25,-1.75,7500:371:2,0.69
Leucoraja,fullonica,57.75,-2.75,7500:372:4,0.66
Leucoraja,fullonica,57.75,-3.75,7500:373:4,0.74
Leucoraja,fullonica,58.25,-2.75,7500:382:2,0.71
Leucoraja,fullonica,55.75,-5.25,7500:455:3,0.74
Leucoraja,fullonica,55.75,-5.75,7500:455:4,0.69
Leucoraja,fullonica,55.25,-6.75,7500:456:2,0.73
Leucoraja,fullonica,55.75,-9.75,7500:459:4,0.72
Leucoraja,fullonica,56.75,-5.25,7500:465:3,0.77
Leucoraja,fullonica,56.75,-6.25,7500:466:3,0.71
Leucoraja,fullonica,58.75,-8.75,7500:488:4,0.60
Leucoraja,fullonica,59.75,-6.75,7500:496:4,0.77
Leucoraja,fullonica,51.75,-13.75,7501:113:4,0.64
Leucoraja,fullonica,51.75,-14.75,7501:114:4,0.62
Leucoraja,fullonica,52.25,-10.25,7501:120:1,0.74
Leucoraja,fullonica,52.25,-12.25,7501:122:1,0.72
Leucoraja,fullonica,52.75,-12.75,7501:122:4,0.62
Leucoraja,fullonica,52.25,-13.25,7501:123:1,0.72
Leucoraja,fullonica,52.25,-14.75,7501:124:2,0.66
Leucoraja,fullonica,52.75,-14.75,7501:124:4,0.60
Leucoraja,fullonica,55.75,-14.75,7501:354:4,0.75
Leucoraja,fullonica,56.75,-13.25,7501:363:3,0.65
Leucoraja,fullonica,59.25,-10.25,7501:390:1,0.63
Leucoraja,fullonica,55.75,-15.75,7501:455:4,0.77
Leucoraja,fullonica,55.75,-16.25,7501:456:3,0.70
Leucoraja,fullonica,56.75,-15.75,7501:465:4,0.65
Leucoraja,fullonica,57.25,-15.25,7501:475:1,0.78
Leucoraja,fullonica,60.25,-1.25,7600:101:1,0.74
Leucoraja,fullonica,61.75,-4.25,7600:114:3,0.75
Leucoraja,fullonica,60.75,-5.25,7600:205:3,0.71
Leucoraja,fullonica,60.25,-6.75,7600:206:2,0.70
Leucoraja,fullonica,60.75,-7.25,7600:207:3,0.67
Leucoraja,fullonica,61.75,-6.25,7600:216:3,0.79
Leucoraja,fullonica,61.75,-7.25,7600:217:3,0.77
Leucoraja,fullonica,62.75,-5.25,7600:225:3,0.78
Leucoraja,fullonica,62.25,-6.25,7600:226:1,0.78
Leucoraja,fullonica,62.25,-6.75,7600:226:2,0.73
Leucoraja,fullonica,62.25,-7.25,7600:227:1,0.76
Leucoraja,fullonica,62.25,-7.75,7600:227:2,0.79
Leucoraja,fullonica,60.25,-10.75,7601:100:2,0.72
Leucoraja,fullonica,60.75,-11.25,7601:101:3,0.78
Leucoraja,fullonica,60.75,-12.25,7601:102:3,0.74
Leucoraja,fullonica,60.75,-12.75,7601:102:4,0.66
Leucoraja,fullonica,63.25,-10.25,7601:130:1,0.64
Leucoraja,fullonica,63.25,-11.25,7601:131:1,0.67
Leucoraja,fullonica,63.75,-11.25,7601:131:3,0.71
Leucoraja,fullonica,63.75,-11.75,7601:131:4,0.63
Leucoraja,fullonica,64.25,-12.25,7601:142:1,0.67
Leucoraja,fullonica,64.25,-12.75,7601:142:2,0.61
Leucoraja,fullonica,63.75,-15.75,7601:235:4,0.71
Leucoraja,fullonica,63.25,-17.75,7601:237:2,0.71
Leucoraja,fullonica,63.25,-20.75,7602:130:2,0.68
Leucoraja,fullonica,63.75,-22.25,7602:132:3,0.71
Leucoraja,fullonica,63.75,-22.75,7602:132:4,0.74
Leucoraja,fullonica,63.75,-23.25,7602:133:3,0.73
Leucoraja,fullonica,63.75,-23.75,7602:133:4,0.74
Leucoraja,fullonica,64.25,-23.25,7602:143:1,0.69
Leucoraja,fullonica,64.25,-23.75,7602:143:2,0.72
Leucoraja,fullonica,64.75,-23.75,7602:143:4,0.60
Leucoraja,fullonica,36.25,0.25,1300:360:1,1.00
Leucoraja,fullonica,36.25,0.75,1300:360:2,1.00
Leucoraja,fullonica,36.75,0.75,1300:360:4,0.80
Leucoraja,fullonica,36.75,1.25,1300:361:3,1.00
Leucoraja,fullonica,36.75,1.75,1300:361:4,0.83
Leucoraja,fullonica,36.75,2.75,1300:362:4,1.00
Leucoraja,fullonica,36.75,3.25,1300:363:3,0.97
Leucoraja,fullonica,36.75,3.75,1300:363:4,0.94
Leucoraja,fullonica,36.75,4.25,1300:364:3,0.91
Leucoraja,fullonica,36.75,4.75,1300:364:4,0.89
Leucoraja,fullonica,38.75,0.25,1300:380:3,0.89
Leucoraja,fullonica,39.75,0.25,1300:390:3,1.00
Leucoraja,fullonica,36.75,5.25,1300:465:3,0.87
Leucoraja,fullonica,36.75,5.75,1300:465:4,0.84
Leucoraja,fullonica,36.75,6.25,1300:466:3,0.82
Leucoraja,fullonica,37.25,6.25,1300:476:1,0.85
Leucoraja,fullonica,37.25,6.75,1300:476:2,0.85
Leucoraja,fullonica,37.25,7.25,1300:477:1,0.83
Leucoraja,fullonica,37.25,7.75,1300:477:2,0.82
Leucoraja,fullonica,37.25,9.75,1300:479:2,0.82
Leucoraja,fullonica,37.25,10.25,1301:370:1,0.85
Leucoraja,fullonica,37.75,22.75,1302:372:4,0.82
Leucoraja,fullonica,37.75,23.75,1302:373:4,0.81
Leucoraja,fullonica,38.25,22.25,1302:382:1,1.00
Leucoraja,fullonica,38.25,22.75,1302:382:2,0.91
Leucoraja,fullonica,38.75,22.75,1302:382:4,0.96
Leucoraja,fullonica,38.25,23.25,1302:383:1,0.86
Leucoraja,fullonica,38.75,23.25,1302:383:3,0.96
Leucoraja,fullonica,38.75,23.75,1302:383:4,0.98
Leucoraja,fullonica,39.25,21.25,1302:391:1,0.87
Leucoraja,fullonica,39.75,22.75,1302:392:4,1.00
Leucoraja,fullonica,39.25,23.25,1302:393:1,0.98
Leucoraja,fullonica,39.75,23.25,1302:393:3,1.00
Leucoraja,fullonica,38.75,25.75,1302:485:4,0.81
Leucoraja,fullonica,38.25,27.25,1302:487:1,0.88
Leucoraja,fullonica,39.25,25.25,1302:495:1,0.85
Leucoraja,fullonica,39.25,25.75,1302:495:2,1.00
Leucoraja,fullonica,39.75,25.25,1302:495:3,0.87
Leucoraja,fullonica,39.75,25.75,1302:495:4,0.93
Leucoraja,fullonica,39.25,26.25,1302:496:1,1.00
Leucoraja,fullonica,39.25,26.75,1302:496:2,1.00
Leucoraja,fullonica,39.75,26.25,1302:496:3,0.92
Leucoraja,fullonica,39.75,26.75,1302:496:4,0.92
Leucoraja,fullonica,40.25,0.25,1400:100:1,1.00
Leucoraja,fullonica,40.25,0.75,1400:100:2,1.00
Leucoraja,fullonica,40.25,1.25,1400:101:1,1.00
Leucoraja,fullonica,40.75,1.25,1400:101:3,1.00
Leucoraja,fullonica,41.25,1.25,1400:111:1,1.00
Leucoraja,fullonica,41.25,1.75,1400:111:2,0.90
Leucoraja,fullonica,41.25,2.25,1400:112:1,0.87
Leucoraja,fullonica,41.25,2.75,1400:112:2,0.86
Leucoraja,fullonica,41.75,2.75,1400:112:4,0.83
Leucoraja,fullonica,41.75,3.25,1400:113:3,0.82
Leucoraja,fullonica,42.25,3.25,1400:123:1,0.86
Leucoraja,fullonica,42.25,3.75,1400:123:2,0.81
Leucoraja,fullonica,42.75,3.25,1400:123:3,0.97
Leucoraja,fullonica,42.75,3.75,1400:123:4,0.94
Leucoraja,fullonica,42.75,4.25,1400:124:3,0.98
Leucoraja,fullonica,42.75,4.75,1400:124:4,0.85
Leucoraja,fullonica,43.25,3.75,1400:133:2,1.00
Leucoraja,fullonica,43.25,5.25,1400:235:1,0.90
Leucoraja,fullonica,43.25,5.75,1400:235:2,0.81
Leucoraja,fullonica,44.25,9.75,1400:249:2,1.00
Leucoraja,fullonica,41.25,12.75,1401:112:2,0.86
Leucoraja,fullonica,41.75,12.25,1401:112:3,0.94
Leucoraja,fullonica,42.25,11.75,1401:121:2,1.00
Leucoraja,fullonica,42.75,11.25,1401:121:3,1.00
Leucoraja,fullonica,42.25,14.75,1401:124:2,1.00
Leucoraja,fullonica,42.75,14.25,1401:124:3,1.00
Leucoraja,fullonica,43.25,10.75,1401:130:2,1.00
Leucoraja,fullonica,43.25,14.25,1401:134:1,1.00
Leucoraja,fullonica,44.75,13.25,1401:143:3,1.00
Leucoraja,fullonica,44.75,13.75,1401:143:4,1.00
Leucoraja,fullonica,44.25,14.75,1401:144:2,1.00
Leucoraja,fullonica,44.75,14.25,1401:144:3,0.81
Leucoraja,fullonica,44.75,14.75,1401:144:4,1.00
Leucoraja,fullonica,42.75,18.25,1401:228:3,0.92
Leucoraja,fullonica,43.25,17.25,1401:237:1,0.88
Leucoraja,fullonica,44.25,15.25,1401:245:1,1.00
Leucoraja,fullonica,45.25,13.25,1401:353:1,1.00
Leucoraja,fullonica,45.25,13.75,1401:353:2,1.00
Leucoraja,fullonica,45.75,13.75,1401:353:4,1.00
Leucoraja,fullonica,45.25,14.25,1401:354:1,1.00
Leucoraja,fullonica,45.25,14.75,1401:354:2,1.00
Leucoraja,fullonica,40.25,22.75,1402:102:2,1.00
Leucoraja,fullonica,40.75,22.75,1402:102:4,0.89
Leucoraja,fullonica,40.25,23.25,1402:103:1,1.00
Leucoraja,fullonica,40.25,23.75,1402:103:2,0.97
Leucoraja,fullonica,40.75,23.75,1402:103:4,0.96
Leucoraja,fullonica,40.25,24.25,1402:104:1,0.95
Leucoraja,fullonica,40.75,24.25,1402:104:3,0.93
Leucoraja,fullonica,40.75,24.75,1402:104:4,0.91
Leucoraja,fullonica,40.25,25.25,1402:205:1,0.90
Leucoraja,fullonica,40.25,25.75,1402:205:2,0.84
Leucoraja,fullonica,40.75,25.25,1402:205:3,0.87
Leucoraja,fullonica,40.75,25.75,1402:205:4,0.82
Leucoraja,fullonica,40.25,26.25,1402:206:1,0.80
Leucoraja,fullonica,54.75,0.25,1500:140:3,0.85
Leucoraja,fullonica,54.75,0.75,1500:140:4,0.81
Leucoraja,fullonica,55.25,0.25,1500:350:1,0.95
Leucoraja,fullonica,55.25,0.75,1500:350:2,0.84
Leucoraja,fullonica,55.75,0.25,1500:350:3,0.92
Leucoraja,fullonica,55.75,0.75,1500:350:4,0.89
Leucoraja,fullonica,55.75,1.25,1500:351:3,0.92
Leucoraja,fullonica,55.75,1.75,1500:351:4,0.90
Leucoraja,fullonica,55.75,2.25,1500:352:3,0.87
Leucoraja,fullonica,56.25,0.25,1500:360:1,0.95
Leucoraja,fullonica,56.25,0.75,1500:360:2,1.00
Leucoraja,fullonica,56.75,0.25,1500:360:3,1.00
Leucoraja,fullonica,56.75,0.75,1500:360:4,1.00
Leucoraja,fullonica,56.25,1.25,1500:361:1,1.00
Leucoraja,fullonica,56.25,1.75,1500:361:2,1.00
Leucoraja,fullonica,56.75,1.25,1500:361:3,1.00
Leucoraja,fullonica,56.75,1.75,1500:361:4,1.00
Leucoraja,fullonica,56.25,2.25,1500:362:1,0.92
Leucoraja,fullonica,56.25,2.75,1500:362:2,0.81
Leucoraja,fullonica,56.75,2.25,1500:362:3,1.00
Leucoraja,fullonica,57.25,0.25,1500:370:1,1.00
Leucoraja,fullonica,57.25,0.75,1500:370:2,1.00
Leucoraja,fullonica,57.75,0.25,1500:370:3,1.00
Leucoraja,fullonica,57.75,0.75,1500:370:4,1.00
Leucoraja,fullonica,57.25,1.25,1500:371:1,1.00
Leucoraja,fullonica,57.25,1.75,1500:371:2,1.00
Leucoraja,fullonica,57.75,1.25,1500:371:3,1.00
Leucoraja,fullonica,57.75,1.75,1500:371:4,1.00
Leucoraja,fullonica,57.25,2.25,1500:372:1,1.00
Leucoraja,fullonica,57.25,2.75,1500:372:2,0.81
Leucoraja,fullonica,57.75,2.25,1500:372:3,0.90
Leucoraja,fullonica,57.75,3.25,1500:373:3,0.85
Leucoraja,fullonica,57.75,3.75,1500:373:4,0.97
Leucoraja,fullonica,57.75,4.25,1500:374:3,1.00
Leucoraja,fullonica,57.75,4.75,1500:374:4,1.00
Leucoraja,fullonica,58.25,0.25,1500:380:1,1.00
Leucoraja,fullonica,58.25,0.75,1500:380:2,1.00
Leucoraja,fullonica,58.75,0.25,1500:380:3,1.00
Leucoraja,fullonica,58.75,0.75,1500:380:4,1.00
Leucoraja,fullonica,58.25,1.25,1500:381:1,1.00
Leucoraja,fullonica,58.25,1.75,1500:381:2,1.00
Leucoraja,fullonica,58.75,1.25,1500:381:3,1.00
Leucoraja,fullonica,58.75,1.75,1500:381:4,1.00
Leucoraja,fullonica,58.25,2.25,1500:382:1,1.00
