Mapping parameters for Platax orbicularis (Orbicular batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-35,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,orbicularis,-3.75,110.75,3011:130:4,0.33
Platax,orbicularis,-3.75,110.25,3011:130:3,0.33
Platax,orbicularis,-4.75,109.25,3010:249:3,0.33
Platax,orbicularis,-4.25,109.75,3010:249:2,0.33
Platax,orbicularis,-3.75,109.75,3010:239:4,0.25
Platax,orbicularis,-1.75,107.75,3010:217:4,0.33
Platax,orbicularis,-1.25,107.25,3010:217:1,0.33
Platax,orbicularis,-0.75,108.25,3010:208:3,0.32
Platax,orbicularis,-0.25,108.25,3010:208:1,0.32
Platax,orbicularis,-0.75,106.75,3010:206:4,0.33
Platax,orbicularis,30.75,123.25,1312:103:3,0.24
Platax,orbicularis,30.25,123.25,1312:103:1,0.30
Platax,orbicularis,29.75,122.75,1212:392:4,0.20
Platax,orbicularis,29.25,122.75,1212:392:2,0.33
Platax,orbicularis,28.75,122.75,1212:382:4,0.39
Platax,orbicularis,28.75,122.25,1212:382:3,0.22
Platax,orbicularis,27.75,121.25,1212:371:3,0.22
Platax,orbicularis,27.25,120.75,1212:370:2,0.24
Platax,orbicularis,27.25,120.25,1212:370:1,0.23
Platax,orbicularis,26.75,120.25,1212:360:3,0.25
Platax,orbicularis,26.75,119.75,1211:469:4,0.22
Platax,orbicularis,26.25,119.75,1211:469:2,0.23
Platax,orbicularis,25.75,119.75,1211:459:4,0.28
Platax,orbicularis,25.75,119.25,1211:459:3,0.28
Platax,orbicularis,25.25,119.25,1211:459:1,0.28
Platax,orbicularis,25.25,118.75,1211:458:2,0.33
Platax,orbicularis,24.25,119.25,1211:249:1,0.21
Platax,orbicularis,24.75,118.75,1211:248:4,0.38
Platax,orbicularis,24.75,118.25,1211:248:3,0.37
Platax,orbicularis,23.75,117.25,1211:237:3,0.39
Platax,orbicularis,22.25,115.25,1211:225:1,0.28
Platax,orbicularis,21.75,113.25,1211:113:3,0.21
Platax,orbicularis,21.25,113.25,1211:113:1,0.25
Platax,orbicularis,20.25,92.75,1209:102:2,0.30
Platax,orbicularis,20.25,92.25,1209:102:1,0.37
Platax,orbicularis,20.75,90.25,1209:100:3,0.39
Platax,orbicularis,20.75,89.75,1208:209:4,0.29
Platax,orbicularis,20.75,87.25,1208:207:3,0.33
Platax,orbicularis,20.75,86.75,1208:206:4,0.32
Platax,orbicularis,20.25,86.75,1208:206:2,0.36
Platax,orbicularis,24.75,64.25,1206:144:3,0.33
Platax,orbicularis,29.75,50.25,1205:390:3,0.32
Platax,orbicularis,29.25,50.75,1205:390:2,0.26
Platax,orbicularis,28.75,51.25,1205:381:3,0.22
Platax,orbicularis,27.25,53.25,1205:373:1,0.32
Platax,orbicularis,27.75,52.75,1205:372:4,0.29
Platax,orbicularis,27.75,52.25,1205:372:3,0.20
Platax,orbicularis,27.25,52.75,1205:372:2,0.24
Platax,orbicularis,27.25,50.25,1205:370:1,0.23
Platax,orbicularis,26.25,54.75,1205:364:2,0.39
Platax,orbicularis,26.25,54.25,1205:364:1,0.31
Platax,orbicularis,26.75,53.25,1205:363:3,0.31
Platax,orbicularis,26.25,51.75,1205:361:2,0.21
Platax,orbicularis,26.25,51.25,1205:361:1,0.31
Platax,orbicularis,26.75,50.75,1205:360:4,0.29
Platax,orbicularis,26.75,50.25,1205:360:3,0.39
Platax,orbicularis,25.75,51.75,1205:351:4,0.24
Platax,orbicularis,25.25,51.75,1205:351:2,0.23
Platax,orbicularis,24.25,52.25,1205:142:1,0.36
Platax,orbicularis,24.75,51.75,1205:141:4,0.29
Platax,orbicularis,29.75,48.75,1204:498:4,0.36
Platax,orbicularis,28.25,49.25,1204:489:1,0.35
Platax,orbicularis,26.75,36.25,1203:466:3,0.21
Platax,orbicularis,26.25,36.75,1203:466:2,0.28
Platax,orbicularis,26.25,36.25,1203:466:1,0.25
Platax,orbicularis,25.25,37.25,1203:457:1,0.31
Platax,orbicularis,25.75,36.75,1203:456:4,0.26
Platax,orbicularis,25.75,36.25,1203:456:3,0.22
Platax,orbicularis,25.25,36.75,1203:456:2,0.27
Platax,orbicularis,24.25,38.25,1203:248:1,0.39
Platax,orbicularis,24.75,37.25,1203:247:3,0.28
Platax,orbicularis,24.25,37.75,1203:247:2,0.30
Platax,orbicularis,24.25,37.25,1203:247:1,0.29
Platax,orbicularis,24.25,35.75,1203:245:2,0.23
Platax,orbicularis,24.25,35.25,1203:245:1,0.22
Platax,orbicularis,23.75,38.25,1203:238:3,0.34
Platax,orbicularis,23.25,38.25,1203:238:1,0.36
Platax,orbicularis,23.75,37.75,1203:237:4,0.31
Platax,orbicularis,23.75,36.25,1203:236:3,0.26
Platax,orbicularis,23.25,36.25,1203:236:1,0.28
Platax,orbicularis,23.75,35.75,1203:235:4,0.26
Platax,orbicularis,23.25,35.75,1203:235:2,0.31
Platax,orbicularis,22.25,37.25,1203:227:1,0.38
Platax,orbicularis,22.75,36.75,1203:226:4,0.36
Platax,orbicularis,20.25,39.25,1203:209:1,0.23
Platax,orbicularis,24.75,34.75,1203:144:4,0.20
Platax,orbicularis,12.25,170.25,1117:120:1,0.20
Platax,orbicularis,12.25,168.75,1116:228:2,0.29
Platax,orbicularis,14.25,145.25,1114:245:1,0.35
Platax,orbicularis,15.75,113.75,1111:353:4,0.25
Platax,orbicularis,12.75,101.25,1110:121:3,0.26
Platax,orbicularis,12.25,100.75,1110:120:2,0.31
Platax,orbicularis,15.25,97.25,1109:457:1,0.29
Platax,orbicularis,15.25,95.25,1109:455:1,0.39
Platax,orbicularis,15.75,94.25,1109:354:3,0.37
Platax,orbicularis,14.25,98.25,1109:248:1,0.37
Platax,orbicularis,13.75,96.25,1109:236:3,0.27
Platax,orbicularis,12.75,97.25,1109:227:3,0.29
Platax,orbicularis,19.25,71.25,1107:391:1,0.25
Platax,orbicularis,18.25,72.25,1107:382:1,0.25
Platax,orbicularis,18.75,56.75,1105:486:4,0.32
Platax,orbicularis,12.25,44.25,1104:124:1,0.22
Platax,orbicularis,8.25,154.25,1015:384:1,0.39
Platax,orbicularis,8.25,147.25,1014:487:1,0.36
Platax,orbicularis,7.25,125.75,1012:475:2,0.39
Platax,orbicularis,7.25,123.75,1012:373:2,0.20
Platax,orbicularis,3.75,112.25,1011:132:3,0.32
Platax,orbicularis,2.75,112.25,1011:122:3,0.37
Platax,orbicularis,1.75,110.75,1011:110:4,0.25
Platax,orbicularis,1.75,110.25,1011:110:3,0.34
Platax,orbicularis,9.75,109.25,1010:499:3,0.33
Platax,orbicularis,9.75,106.25,1010:496:3,0.25
Platax,orbicularis,9.25,106.25,1010:496:1,0.31
Platax,orbicularis,7.75,107.75,1010:477:4,0.33
Platax,orbicularis,9.25,100.75,1010:390:2,0.20
Platax,orbicularis,7.75,104.25,1010:374:3,0.33
Platax,orbicularis,7.75,103.75,1010:373:4,0.33
Platax,orbicularis,5.25,103.75,1010:353:2,0.33
Platax,orbicularis,2.75,109.75,1010:229:4,0.32
Platax,orbicularis,2.25,102.75,1010:122:2,0.30
Platax,orbicularis,2.75,101.75,1010:121:4,0.33
Platax,orbicularis,2.25,101.25,1010:121:1,0.36
Platax,orbicularis,1.25,102.25,1010:112:1,0.27
Platax,orbicularis,5.75,99.25,1009:459:3,0.27
Platax,orbicularis,8.75,76.25,1007:486:3,0.21
Platax,orbicularis,5.75,49.25,1004:459:3,0.25
Platax,orbicularis,25.75,-171.25,7217:351:3,0.40
Platax,orbicularis,25.75,-170.75,7217:350:4,0.50
Platax,orbicularis,25.25,-170.75,7217:350:2,0.43
Platax,orbicularis,22.25,-160.25,7216:120:1,0.45
Platax,orbicularis,22.25,-159.25,7215:229:1,0.59
Platax,orbicularis,21.75,-159.75,7215:219:4,0.44
Platax,orbicularis,21.75,-159.25,7215:219:3,0.47
Platax,orbicularis,21.25,-158.25,7215:218:1,0.50
Platax,orbicularis,21.25,-157.75,7215:217:2,0.55
Platax,orbicularis,-21.25,-178.75,5217:218:2,0.50
Platax,orbicularis,-21.25,-175.25,5217:215:1,0.43
Platax,orbicularis,-20.75,-178.75,5217:208:4,0.54
Platax,orbicularis,-20.75,-175.25,5217:205:3,0.44
Platax,orbicularis,-20.25,-175.25,5217:205:1,0.43
Platax,orbicularis,-21.25,-174.75,5217:114:2,0.40
Platax,orbicularis,-20.75,-174.75,5217:104:4,0.46
Platax,orbicularis,-20.25,-174.75,5217:104:2,0.53
Platax,orbicularis,-20.25,-174.25,5217:104:1,0.42
Platax,orbicularis,-19.75,-178.25,5117:498:3,0.58
Platax,orbicularis,-17.75,-178.25,5117:478:3,0.52
Platax,orbicularis,-16.75,-179.25,5117:469:3,0.54
Platax,orbicularis,-16.25,-179.75,5117:469:2,0.58
Platax,orbicularis,-16.75,-178.75,5117:468:4,0.41
Platax,orbicularis,-19.75,-174.75,5117:394:4,0.48
Platax,orbicularis,-19.75,-174.25,5117:394:3,0.43
Platax,orbicularis,-12.25,-179.75,5117:229:2,0.40
Platax,orbicularis,-11.75,-179.75,5117:219:4,0.40
Platax,orbicularis,-10.75,-179.25,5117:209:3,0.55
Platax,orbicularis,-13.25,-172.75,5117:132:2,0.40
Platax,orbicularis,-13.25,-172.25,5117:132:1,0.44
Platax,orbicularis,-11.25,-165.75,5116:215:2,0.58
Platax,orbicularis,-17.75,-150.75,5115:370:4,0.45
Platax,orbicularis,-16.25,-151.75,5115:361:2,0.44
Platax,orbicularis,-16.75,-150.75,5115:360:4,0.43
Platax,orbicularis,-16.75,-149.75,5114:469:4,0.58
Platax,orbicularis,-18.75,-141.75,5114:381:4,0.52
Platax,orbicularis,-15.75,-140.75,5114:350:4,0.40
Platax,orbicularis,-15.75,-140.25,5114:350:3,0.40
Platax,orbicularis,-31.75,159.25,3315:219:3,0.49
Platax,orbicularis,-31.25,159.25,3315:219:1,0.52
Platax,orbicularis,-32.75,152.25,3315:122:3,0.43
Platax,orbicularis,-32.25,152.75,3315:122:2,0.51
Platax,orbicularis,-32.25,152.25,3315:122:1,0.46
Platax,orbicularis,-32.75,151.75,3315:121:4,0.41
Platax,orbicularis,-31.75,152.75,3315:112:4,0.50
Platax,orbicularis,-31.25,152.75,3315:112:2,0.54
Platax,orbicularis,-32.25,115.25,3311:225:1,0.42
Platax,orbicularis,-31.75,115.75,3311:215:4,0.41
Platax,orbicularis,-31.75,115.25,3311:215:3,0.41
Platax,orbicularis,-31.25,115.25,3311:215:1,0.45
Platax,orbicularis,-30.75,115.25,3311:205:3,0.46
Platax,orbicularis,-30.25,115.25,3311:205:1,0.47
Platax,orbicularis,-30.75,114.75,3311:104:4,0.52
Platax,orbicularis,-30.25,114.75,3311:104:2,0.52
Platax,orbicularis,-34.25,26.25,3302:246:1,0.43
Platax,orbicularis,-33.75,27.25,3302:237:3,0.55
Platax,orbicularis,-33.25,27.75,3302:237:2,0.50
Platax,orbicularis,-32.75,28.25,3302:228:3,0.52
Platax,orbicularis,-32.25,28.75,3302:228:2,0.56
Platax,orbicularis,-22.25,171.25,3217:121:1,0.50
Platax,orbicularis,-29.25,168.25,3216:498:1,0.44
Platax,orbicularis,-29.25,167.75,3216:497:2,0.45
Platax,orbicularis,-28.75,168.25,3216:488:3,0.48
Platax,orbicularis,-28.75,167.75,3216:487:4,0.49
Platax,orbicularis,-20.25,169.75,3216:209:2,0.45
Platax,orbicularis,-20.75,167.25,3216:207:3,0.55
Platax,orbicularis,-20.75,166.75,3216:206:4,0.59
Platax,orbicularis,-20.75,166.25,3216:206:3,0.58
Platax,orbicularis,-20.25,166.75,3216:206:2,0.48
Platax,orbicularis,-20.25,166.25,3216:206:1,0.49
Platax,orbicularis,-20.75,165.75,3216:205:4,0.58
Platax,orbicularis,-20.75,161.75,3216:101:4,0.56
Platax,orbicularis,-20.25,161.25,3216:101:1,0.50
Platax,orbicularis,-20.25,160.75,3216:100:2,0.49
Platax,orbicularis,-29.75,159.25,3215:499:3,0.59
Platax,orbicularis,-25.25,159.75,3215:459:2,0.45
Platax,orbicularis,-22.25,159.25,3215:229:1,0.47
Platax,orbicularis,-29.25,115.25,3211:495:1,0.50
Platax,orbicularis,-29.75,114.75,3211:394:4,0.52
Platax,orbicularis,-29.25,114.75,3211:394:2,0.50
Platax,orbicularis,-29.25,114.25,3211:394:1,0.58
Platax,orbicularis,-28.75,114.75,3211:384:4,0.53
Platax,orbicularis,-28.75,114.25,3211:384:3,0.55
Platax,orbicularis,-28.25,114.75,3211:384:2,0.56
Platax,orbicularis,-28.25,114.25,3211:384:1,0.55
Platax,orbicularis,-28.25,113.25,3211:383:1,0.40
Platax,orbicularis,-27.75,114.25,3211:374:3,0.59
Platax,orbicularis,-21.25,55.75,3205:215:2,0.41
Platax,orbicularis,-21.25,55.25,3205:215:1,0.45
Platax,orbicularis,-20.25,57.75,3205:207:2,0.47
Platax,orbicularis,-20.25,57.25,3205:207:1,0.50
Platax,orbicularis,-20.75,55.75,3205:205:4,0.40
Platax,orbicularis,-22.75,48.25,3204:228:3,0.50
Platax,orbicularis,-20.75,35.25,3203:205:3,0.50
Platax,orbicularis,-19.25,170.25,3117:390:1,0.44
Platax,orbicularis,-11.25,175.75,3117:215:2,0.45
Platax,orbicularis,-10.75,179.75,3117:209:4,0.50
Platax,orbicularis,-19.75,169.75,3116:499:4,0.49
Platax,orbicularis,-19.75,169.25,3116:499:3,0.56
Platax,orbicularis,-19.25,169.75,3116:499:2,0.49
Platax,orbicularis,-19.25,169.25,3116:499:1,0.58
Platax,orbicularis,-19.75,165.75,3116:495:4,0.44
Platax,orbicularis,-18.75,169.25,3116:489:3,0.58
Platax,orbicularis,-17.25,168.75,3116:478:2,0.56
Platax,orbicularis,-16.75,168.75,3116:468:4,0.49
Platax,orbicularis,-15.75,168.25,3116:458:3,0.45
Platax,orbicularis,-15.25,167.75,3116:457:2,0.47
Platax,orbicularis,-19.75,164.25,3116:394:3,0.56
Platax,orbicularis,-18.75,164.25,3116:384:3,0.41
Platax,orbicularis,-18.75,163.75,3116:383:4,0.50
Platax,orbicularis,-14.75,167.25,3116:247:3,0.51
Platax,orbicularis,-14.25,167.25,3116:247:1,0.47
Platax,orbicularis,-13.75,167.25,3116:237:3,0.48
Platax,orbicularis,-12.25,168.75,3116:228:2,0.41
Platax,orbicularis,-19.25,159.25,3115:499:1,0.56
Platax,orbicularis,-19.75,158.25,3115:498:3,0.59
Platax,orbicularis,-19.25,158.25,3115:498:1,0.48
Platax,orbicularis,-18.75,158.75,3115:488:4,0.44
Platax,orbicularis,-17.75,151.25,3115:371:3,0.45
Platax,orbicularis,-17.25,151.75,3115:371:2,0.42
Platax,orbicularis,-17.25,151.25,3115:371:1,0.45
Platax,orbicularis,-17.75,150.75,3115:370:4,0.57
Platax,orbicularis,-17.25,150.75,3115:370:2,0.47
Platax,orbicularis,-16.75,150.25,3115:360:3,0.44
Platax,orbicularis,-16.25,150.25,3115:360:1,0.47
Platax,orbicularis,-17.25,148.25,3114:478:1,0.56
Platax,orbicularis,-16.75,149.75,3114:469:4,0.43
Platax,orbicularis,-16.75,149.25,3114:469:3,0.41
Platax,orbicularis,-16.25,149.75,3114:469:2,0.45
Platax,orbicularis,-16.25,148.25,3114:468:1,0.55
Platax,orbicularis,-16.75,147.75,3114:467:4,0.55
Platax,orbicularis,-16.25,147.75,3114:467:2,0.57
Platax,orbicularis,-15.75,137.75,3113:457:4,0.58
Platax,orbicularis,-14.75,136.75,3113:246:4,0.50
Platax,orbicularis,-10.25,136.75,3113:206:2,0.42
Platax,orbicularis,-18.75,121.25,3112:381:3,0.58
Platax,orbicularis,-14.25,128.75,3112:248:2,0.58
Platax,orbicularis,-11.25,129.25,3112:219:1,0.50
Platax,orbicularis,-11.25,126.25,3112:216:1,0.42
Platax,orbicularis,-10.75,129.75,3112:209:4,0.58
Platax,orbicularis,-14.75,122.75,3112:142:4,0.58
Platax,orbicularis,-11.25,104.75,3110:114:2,0.42
Platax,orbicularis,-16.75,60.25,3106:360:3,0.42
Platax,orbicularis,-16.25,60.25,3106:360:1,0.51
Platax,orbicularis,-15.25,61.25,3106:351:1,0.48
Platax,orbicularis,-14.75,61.25,3106:141:3,0.55
Platax,orbicularis,-18.25,58.75,3105:488:2,0.40
Platax,orbicularis,-15.25,46.25,3104:456:1,0.54
Platax,orbicularis,-14.25,48.25,3104:248:1,0.50
Platax,orbicularis,-19.25,35.75,3103:495:2,0.41
Platax,orbicularis,-8.75,145.25,3014:485:3,0.42
Platax,orbicularis,-8.25,143.75,3014:383:2,0.42
Platax,orbicularis,-8.25,143.25,3014:383:1,0.49
Platax,orbicularis,-7.75,144.25,3014:374:3,0.55
Platax,orbicularis,-7.75,143.75,3014:373:4,0.55
Platax,orbicularis,-8.75,137.25,3013:487:3,0.42
Platax,orbicularis,-8.25,137.25,3013:487:1,0.42
Platax,orbicularis,-8.25,136.75,3013:486:2,0.58
Platax,orbicularis,-7.25,138.75,3013:478:2,0.47
Platax,orbicularis,-7.25,138.25,3013:478:1,0.52
Platax,orbicularis,-6.75,138.75,3013:468:4,0.46
Platax,orbicularis,-6.25,138.75,3013:468:2,0.57
Platax,orbicularis,-8.75,131.75,3013:381:4,0.42
Platax,orbicularis,-5.25,127.75,3012:457:2,0.42
Platax,orbicularis,-7.25,113.25,3011:373:1,0.59
Platax,orbicularis,-7.25,112.75,3011:372:2,0.59
Platax,orbicularis,-4.75,115.25,3011:245:3,0.42
Platax,orbicularis,-4.75,114.25,3011:144:3,0.50
Platax,orbicularis,-4.25,112.75,3011:142:2,0.42
Platax,orbicularis,-3.25,114.25,3011:134:1,0.53
Platax,orbicularis,-5.25,107.75,3010:457:2,0.55
Platax,orbicularis,-5.75,106.75,3010:456:4,0.54
Platax,orbicularis,-5.75,106.25,3010:456:3,0.52
Platax,orbicularis,-4.75,108.25,3010:248:3,0.57
Platax,orbicularis,-4.25,107.75,3010:247:2,0.55
Platax,orbicularis,-3.25,109.75,3010:239:2,0.58
Platax,orbicularis,-2.25,109.25,3010:229:1,0.41
Platax,orbicularis,-1.25,108.25,3010:218:1,0.41
Platax,orbicularis,-1.75,107.25,3010:217:3,0.58
Platax,orbicularis,-1.75,104.75,3010:114:4,0.59
Platax,orbicularis,30.75,129.25,1312:209:3,0.42
Platax,orbicularis,23.75,157.25,1215:237:3,0.48
Platax,orbicularis,24.25,154.25,1215:144:1,0.47
Platax,orbicularis,25.25,141.25,1214:351:1,0.57
Platax,orbicularis,24.75,141.25,1214:141:3,0.51
Platax,orbicularis,24.25,141.75,1214:141:2,0.51
Platax,orbicularis,27.75,125.25,1212:475:3,0.49
Platax,orbicularis,29.75,124.75,1212:394:4,0.43
Platax,orbicularis,28.25,122.25,1212:382:1,0.46
Platax,orbicularis,27.75,121.75,1212:371:4,0.40
Platax,orbicularis,27.25,121.25,1212:371:1,0.42
Platax,orbicularis,26.75,122.75,1212:362:4,0.45
Platax,orbicularis,26.75,120.75,1212:360:4,0.45
Platax,orbicularis,26.25,120.25,1212:360:1,0.40
Platax,orbicularis,25.75,121.25,1212:351:3,0.47
Platax,orbicularis,25.75,120.75,1212:350:4,0.46
Platax,orbicularis,25.75,120.25,1212:350:3,0.53
Platax,orbicularis,25.25,119.75,1211:459:2,0.43
Platax,orbicularis,24.75,119.25,1211:249:3,0.52
Platax,orbicularis,24.25,118.25,1211:248:1,0.53
Platax,orbicularis,24.25,117.75,1211:247:2,0.40
Platax,orbicularis,23.75,117.75,1211:237:4,0.53
Platax,orbicularis,23.25,117.75,1211:237:2,0.59
Platax,orbicularis,23.25,117.25,1211:237:1,0.46
Platax,orbicularis,23.75,116.75,1211:236:4,0.46
Platax,orbicularis,23.25,116.75,1211:236:2,0.51
Platax,orbicularis,22.25,117.25,1211:227:1,0.50
Platax,orbicularis,20.75,111.75,1211:101:4,0.42
Platax,orbicularis,20.75,111.25,1211:101:3,0.58
Platax,orbicularis,20.25,91.75,1209:101:2,0.41
Platax,orbicularis,20.25,91.25,1209:101:1,0.55
Platax,orbicularis,20.75,88.25,1208:208:3,0.44
Platax,orbicularis,20.75,87.75,1208:207:4,0.47
Platax,orbicularis,20.25,86.25,1208:206:1,0.51
Platax,orbicularis,22.25,72.75,1207:122:2,0.55
Platax,orbicularis,22.25,72.25,1207:122:1,0.55
Platax,orbicularis,27.25,55.75,1205:475:2,0.57
Platax,orbicularis,26.25,56.25,1205:466:1,0.58
Platax,orbicularis,26.25,55.75,1205:465:2,0.42
Platax,orbicularis,26.25,55.25,1205:465:1,0.44
Platax,orbicularis,25.25,56.25,1205:456:1,0.49
Platax,orbicularis,29.75,50.75,1205:390:4,0.50
Platax,orbicularis,26.75,54.75,1205:364:4,0.56
Platax,orbicularis,26.75,54.25,1205:364:3,0.50
Platax,orbicularis,26.75,53.75,1205:363:4,0.41
Platax,orbicularis,26.25,50.75,1205:360:2,0.42
Platax,orbicularis,24.75,56.25,1205:246:3,0.52
Platax,orbicularis,20.75,59.25,1205:209:3,0.57
Platax,orbicularis,20.75,58.75,1205:208:4,0.51
Platax,orbicularis,20.75,58.25,1205:208:3,0.56
Platax,orbicularis,20.25,58.75,1205:208:2,0.56
Platax,orbicularis,20.25,58.25,1205:208:1,0.47
Platax,orbicularis,20.25,57.75,1205:207:2,0.51
Platax,orbicularis,24.75,51.25,1205:141:3,0.44
Platax,orbicularis,24.25,51.75,1205:141:2,0.41
Platax,orbicularis,24.25,51.25,1205:141:1,0.51
Platax,orbicularis,24.75,50.75,1205:140:4,0.58
Platax,orbicularis,23.75,51.75,1205:131:4,0.46
Platax,orbicularis,23.75,51.25,1205:131:3,0.53
Platax,orbicularis,29.25,49.25,1204:499:1,0.45
Platax,orbicularis,29.75,48.25,1204:498:3,0.57
Platax,orbicularis,27.25,49.75,1204:479:2,0.51
Platax,orbicularis,20.25,40.25,1204:100:1,0.48
Platax,orbicularis,23.75,38.75,1203:238:4,0.47
Platax,orbicularis,23.25,38.75,1203:238:2,0.47
Platax,orbicularis,22.75,39.25,1203:229:3,0.51
Platax,orbicularis,22.25,39.25,1203:229:1,0.54
Platax,orbicularis,22.75,38.75,1203:228:4,0.54
Platax,orbicularis,22.75,36.25,1203:226:3,0.46
Platax,orbicularis,22.25,36.75,1203:226:2,0.44
Platax,orbicularis,22.25,36.25,1203:226:1,0.50
Platax,orbicularis,22.75,35.75,1203:225:4,0.45
Platax,orbicularis,21.75,39.25,1203:219:3,0.55
Platax,orbicularis,21.25,39.25,1203:219:1,0.59
Platax,orbicularis,21.75,38.75,1203:218:4,0.56
Platax,orbicularis,21.75,37.25,1203:217:3,0.44
Platax,orbicularis,21.25,37.25,1203:217:1,0.54
Platax,orbicularis,21.75,36.75,1203:216:4,0.57
Platax,orbicularis,20.75,39.75,1203:209:4,0.55
Platax,orbicularis,20.25,39.75,1203:209:2,0.56
Platax,orbicularis,20.25,37.75,1203:207:2,0.54
Platax,orbicularis,19.25,166.75,1116:496:2,0.40
Platax,orbicularis,17.75,145.75,1114:475:4,0.58
Platax,orbicularis,16.25,145.75,1114:465:2,0.55
Platax,orbicularis,14.75,145.75,1114:245:4,0.42
Platax,orbicularis,13.75,144.75,1114:134:4,0.49
Platax,orbicularis,13.25,144.75,1114:134:2,0.43
Platax,orbicularis,10.25,139.75,1113:209:2,0.55
Platax,orbicularis,10.75,126.25,1112:206:3,0.54
Platax,orbicularis,17.25,109.25,1110:479:1,0.58
Platax,orbicularis,10.75,107.25,1110:207:3,0.45
Platax,orbicularis,10.25,105.25,1110:205:1,0.56
Platax,orbicularis,12.75,102.25,1110:122:3,0.51
Platax,orbicularis,12.25,102.75,1110:122:2,0.57
Platax,orbicularis,12.25,102.25,1110:122:1,0.49
Platax,orbicularis,12.75,101.75,1110:121:4,0.50
Platax,orbicularis,12.25,100.25,1110:120:1,0.50
Platax,orbicularis,11.75,102.75,1110:112:4,0.57
Platax,orbicularis,15.25,95.75,1109:455:2,0.51
Platax,orbicularis,18.25,94.75,1109:384:2,0.51
Platax,orbicularis,16.25,94.25,1109:364:1,0.59
Platax,orbicularis,15.25,94.75,1109:354:2,0.46
Platax,orbicularis,14.75,97.75,1109:247:4,0.51
Platax,orbicularis,17.75,94.75,1109:374:4,0.56
Platax,orbicularis,17.25,94.75,1109:374:2,0.53
Platax,orbicularis,13.75,98.25,1109:238:3,0.55
Platax,orbicularis,13.25,98.75,1109:238:2,0.45
Platax,orbicularis,12.25,99.75,1109:229:2,0.42
Platax,orbicularis,12.25,97.25,1109:227:1,0.45
Platax,orbicularis,11.75,99.75,1109:219:4,0.57
Platax,orbicularis,11.75,97.25,1109:217:3,0.56
Platax,orbicularis,11.25,97.25,1109:217:1,0.58
Platax,orbicularis,14.75,94.75,1109:144:4,0.48
Platax,orbicularis,19.75,86.75,1108:496:4,0.40
Platax,orbicularis,19.75,86.25,1108:496:3,0.59
Platax,orbicularis,10.25,80.75,1108:100:2,0.42
Platax,orbicularis,19.75,70.75,1107:390:4,0.41
Platax,orbicularis,17.75,71.75,1107:371:4,0.58
Platax,orbicularis,19.75,57.75,1105:497:4,0.49
Platax,orbicularis,19.25,57.75,1105:497:2,0.53
Platax,orbicularis,18.75,57.25,1105:487:3,0.46
Platax,orbicularis,18.25,56.75,1105:486:2,0.57
Platax,orbicularis,18.25,56.25,1105:486:1,0.55
Platax,orbicularis,19.25,41.25,1104:391:1,0.50
Platax,orbicularis,19.75,40.75,1104:390:4,0.41
Platax,orbicularis,19.75,40.25,1104:390:3,0.46
Platax,orbicularis,19.25,40.75,1104:390:2,0.40
Platax,orbicularis,19.25,40.25,1104:390:1,0.47
Platax,orbicularis,18.75,41.25,1104:381:3,0.55
Platax,orbicularis,18.25,41.25,1104:381:1,0.52
Platax,orbicularis,18.75,40.75,1104:380:4,0.44
Platax,orbicularis,18.25,40.75,1104:380:2,0.50
Platax,orbicularis,17.25,42.25,1104:372:1,0.59
Platax,orbicularis,17.75,41.25,1104:371:3,0.56
Platax,orbicularis,16.25,42.75,1104:362:2,0.58
Platax,orbicularis,16.25,41.25,1104:361:1,0.47
Platax,orbicularis,16.25,40.25,1104:360:1,0.58
Platax,orbicularis,15.75,40.25,1104:350:3,0.57
Platax,orbicularis,15.25,40.25,1104:350:1,0.58
Platax,orbicularis,19.75,39.75,1103:499:4,0.55
Platax,orbicularis,16.75,39.75,1103:469:4,0.55
Platax,orbicularis,16.75,39.25,1103:469:3,0.56
Platax,orbicularis,16.25,39.75,1103:469:2,0.52
Platax,orbicularis,16.25,39.25,1103:469:1,0.55
Platax,orbicularis,15.75,39.75,1103:459:4,0.54
Platax,orbicularis,15.25,39.75,1103:459:2,0.57
Platax,orbicularis,9.75,161.25,1016:391:3,0.47
Platax,orbicularis,9.75,160.75,1016:390:4,0.46
Platax,orbicularis,7.75,155.25,1015:475:3,0.53
Platax,orbicularis,8.75,152.25,1015:382:3,0.43
Platax,orbicularis,8.75,151.75,1015:381:4,0.45
Platax,orbicularis,8.75,151.25,1015:381:3,0.46
Platax,orbicularis,8.25,151.75,1015:381:2,0.45
Platax,orbicularis,7.75,152.25,1015:372:3,0.46
Platax,orbicularis,7.25,152.25,1015:372:1,0.51
Platax,orbicularis,6.75,152.75,1015:362:4,0.42
Platax,orbicularis,8.25,145.75,1014:485:2,0.55
Platax,orbicularis,8.25,145.25,1014:485:1,0.59
