Mapping parameters for Gymnothorax chlamydatus (Banded mud moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,chlamydatus,-4.75,123.25,3012:143:3,0.94
Gymnothorax,chlamydatus,-0.25,127.25,3012:207:1,0.98
Gymnothorax,chlamydatus,-0.25,127.75,3012:207:2,0.98
Gymnothorax,chlamydatus,-0.75,127.25,3012:207:3,0.98
Gymnothorax,chlamydatus,-0.75,127.75,3012:207:4,0.98
Gymnothorax,chlamydatus,-0.25,128.25,3012:208:1,0.96
Gymnothorax,chlamydatus,-0.75,128.25,3012:208:3,0.96
Gymnothorax,chlamydatus,-0.75,128.75,3012:208:4,0.96
Gymnothorax,chlamydatus,-0.25,129.25,3012:209:1,0.94
Gymnothorax,chlamydatus,-0.25,129.75,3012:209:2,0.94
Gymnothorax,chlamydatus,-0.75,129.75,3012:209:4,0.94
Gymnothorax,chlamydatus,-1.75,125.25,3012:215:3,0.99
Gymnothorax,chlamydatus,-1.75,125.75,3012:215:4,0.99
Gymnothorax,chlamydatus,-1.75,126.25,3012:216:3,0.99
Gymnothorax,chlamydatus,-1.75,126.75,3012:216:4,0.99
Gymnothorax,chlamydatus,-1.25,127.25,3012:217:1,0.99
Gymnothorax,chlamydatus,-1.25,127.75,3012:217:2,0.99
Gymnothorax,chlamydatus,-1.75,127.25,3012:217:3,0.99
Gymnothorax,chlamydatus,-1.75,127.75,3012:217:4,0.99
Gymnothorax,chlamydatus,-1.25,128.25,3012:218:1,0.98
Gymnothorax,chlamydatus,-1.25,128.75,3012:218:2,0.98
Gymnothorax,chlamydatus,-1.75,128.25,3012:218:3,0.98
Gymnothorax,chlamydatus,-1.25,129.25,3012:219:1,0.96
Gymnothorax,chlamydatus,-1.25,129.75,3012:219:2,0.96
Gymnothorax,chlamydatus,-1.75,129.75,3012:219:4,0.96
Gymnothorax,chlamydatus,-2.25,125.75,3012:225:2,1.00
Gymnothorax,chlamydatus,-2.25,126.25,3012:226:1,1.00
Gymnothorax,chlamydatus,-2.75,127.75,3012:227:4,1.00
Gymnothorax,chlamydatus,-2.75,128.25,3012:228:3,1.00
Gymnothorax,chlamydatus,-2.75,128.75,3012:228:4,1.00
Gymnothorax,chlamydatus,-2.75,129.25,3012:229:3,1.00
Gymnothorax,chlamydatus,-2.75,129.75,3012:229:4,1.00
Gymnothorax,chlamydatus,-3.25,126.25,3012:236:1,1.00
Gymnothorax,chlamydatus,-3.25,126.75,3012:236:2,1.00
Gymnothorax,chlamydatus,-3.75,126.25,3012:236:3,1.00
Gymnothorax,chlamydatus,-3.75,126.75,3012:236:4,1.00
Gymnothorax,chlamydatus,-3.25,127.25,3012:237:1,1.00
Gymnothorax,chlamydatus,-3.25,127.75,3012:237:2,1.00
Gymnothorax,chlamydatus,-3.75,127.25,3012:237:3,1.00
Gymnothorax,chlamydatus,-3.75,127.75,3012:237:4,1.00
Gymnothorax,chlamydatus,-3.25,128.25,3012:238:1,1.00
Gymnothorax,chlamydatus,-3.25,128.75,3012:238:2,1.00
Gymnothorax,chlamydatus,-3.75,128.25,3012:238:3,1.00
Gymnothorax,chlamydatus,-3.75,128.75,3012:238:4,1.00
Gymnothorax,chlamydatus,-3.25,129.25,3012:239:1,1.00
Gymnothorax,chlamydatus,-3.25,129.75,3012:239:2,1.00
Gymnothorax,chlamydatus,-5.25,122.75,3012:352:2,0.94
Gymnothorax,chlamydatus,-5.75,122.75,3012:352:4,0.94
Gymnothorax,chlamydatus,-5.25,123.25,3012:353:1,0.94
Gymnothorax,chlamydatus,-5.25,123.75,3012:353:2,0.94
Gymnothorax,chlamydatus,-5.75,123.25,3012:353:3,0.94
Gymnothorax,chlamydatus,-5.75,123.75,3012:353:4,0.94
Gymnothorax,chlamydatus,-5.25,124.25,3012:354:1,1.00
Gymnothorax,chlamydatus,-5.75,124.25,3012:354:3,1.00
Gymnothorax,chlamydatus,-7.25,120.25,3012:370:1,1.00
Gymnothorax,chlamydatus,-7.25,120.75,3012:370:2,1.00
Gymnothorax,chlamydatus,-7.25,121.25,3012:371:1,1.00
Gymnothorax,chlamydatus,-7.25,121.75,3012:371:2,1.00
Gymnothorax,chlamydatus,-6.75,129.75,3012:469:4,0.90
Gymnothorax,chlamydatus,-7.75,125.75,3012:475:4,1.00
Gymnothorax,chlamydatus,-7.75,126.25,3012:476:3,1.00
Gymnothorax,chlamydatus,-7.75,126.75,3012:476:4,1.00
Gymnothorax,chlamydatus,-7.25,127.25,3012:477:1,1.00
Gymnothorax,chlamydatus,-7.75,127.25,3012:477:3,1.00
Gymnothorax,chlamydatus,-7.75,127.75,3012:477:4,1.00
Gymnothorax,chlamydatus,-7.25,128.75,3012:478:2,1.00
Gymnothorax,chlamydatus,-7.75,129.75,3012:479:4,1.00
Gymnothorax,chlamydatus,-8.25,129.25,3012:489:1,1.00
Gymnothorax,chlamydatus,-8.25,129.75,3012:489:2,1.00
Gymnothorax,chlamydatus,-0.25,130.25,3013:100:1,0.91
Gymnothorax,chlamydatus,-0.25,130.75,3013:100:2,0.91
Gymnothorax,chlamydatus,-0.75,130.75,3013:100:4,0.91
Gymnothorax,chlamydatus,-0.25,131.25,3013:101:1,0.90
Gymnothorax,chlamydatus,-0.75,131.25,3013:101:3,0.90
Gymnothorax,chlamydatus,-0.25,132.25,3013:102:1,0.87
Gymnothorax,chlamydatus,-0.25,132.75,3013:102:2,0.87
Gymnothorax,chlamydatus,-0.25,133.25,3013:103:1,0.86
Gymnothorax,chlamydatus,-0.75,133.25,3013:103:3,0.86
Gymnothorax,chlamydatus,-0.75,133.75,3013:103:4,0.86
Gymnothorax,chlamydatus,-0.75,134.25,3013:104:3,0.87
Gymnothorax,chlamydatus,-0.75,134.75,3013:104:4,0.87
Gymnothorax,chlamydatus,-1.25,130.75,3013:110:2,0.95
Gymnothorax,chlamydatus,-1.75,130.75,3013:110:4,0.95
Gymnothorax,chlamydatus,-1.75,132.25,3013:112:3,0.94
Gymnothorax,chlamydatus,-1.25,134.25,3013:114:1,0.90
Gymnothorax,chlamydatus,-1.25,134.75,3013:114:2,0.90
Gymnothorax,chlamydatus,-1.75,134.25,3013:114:3,0.90
Gymnothorax,chlamydatus,-1.75,134.75,3013:114:4,0.90
Gymnothorax,chlamydatus,-2.25,130.25,3013:120:1,0.99
Gymnothorax,chlamydatus,-2.25,130.75,3013:120:2,0.99
Gymnothorax,chlamydatus,-2.75,130.25,3013:120:3,0.99
Gymnothorax,chlamydatus,-2.75,132.75,3013:122:4,1.00
Gymnothorax,chlamydatus,-2.25,133.25,3013:123:1,1.00
Gymnothorax,chlamydatus,-2.25,134.25,3013:124:1,0.97
Gymnothorax,chlamydatus,-2.25,134.75,3013:124:2,0.97
Gymnothorax,chlamydatus,-2.75,134.25,3013:124:3,0.97
Gymnothorax,chlamydatus,-2.75,134.75,3013:124:4,0.97
Gymnothorax,chlamydatus,-3.25,130.25,3013:130:1,1.00
Gymnothorax,chlamydatus,-3.25,130.75,3013:130:2,1.00
Gymnothorax,chlamydatus,-3.75,130.25,3013:130:3,1.00
Gymnothorax,chlamydatus,-3.75,130.75,3013:130:4,1.00
Gymnothorax,chlamydatus,-3.75,131.25,3013:131:3,1.00
Gymnothorax,chlamydatus,-3.25,132.25,3013:132:1,1.00
Gymnothorax,chlamydatus,-3.25,132.75,3013:132:2,1.00
Gymnothorax,chlamydatus,-3.75,132.75,3013:132:4,1.00
Gymnothorax,chlamydatus,-3.25,133.75,3013:133:2,1.00
Gymnothorax,chlamydatus,-3.75,133.25,3013:133:3,1.00
Gymnothorax,chlamydatus,-3.25,134.75,3013:134:2,1.00
Gymnothorax,chlamydatus,-3.75,134.25,3013:134:3,1.00
Gymnothorax,chlamydatus,-4.25,131.25,3013:141:1,1.00
Gymnothorax,chlamydatus,-4.25,131.75,3013:141:2,1.00
Gymnothorax,chlamydatus,-4.75,131.75,3013:141:4,1.00
Gymnothorax,chlamydatus,-4.25,132.75,3013:142:2,1.00
Gymnothorax,chlamydatus,-4.25,133.25,3013:143:1,1.00
Gymnothorax,chlamydatus,-4.75,134.75,3013:144:4,1.00
Gymnothorax,chlamydatus,-0.25,135.25,3013:205:1,0.87
Gymnothorax,chlamydatus,-0.75,135.25,3013:205:3,0.87
Gymnothorax,chlamydatus,-0.75,135.75,3013:205:4,0.87
Gymnothorax,chlamydatus,-0.75,136.25,3013:206:3,0.87
Gymnothorax,chlamydatus,-1.25,135.25,3013:215:1,0.90
Gymnothorax,chlamydatus,-1.25,135.75,3013:215:2,0.90
Gymnothorax,chlamydatus,-1.75,135.25,3013:215:3,0.90
Gymnothorax,chlamydatus,-1.75,135.75,3013:215:4,0.90
Gymnothorax,chlamydatus,-1.25,136.25,3013:216:1,0.88
Gymnothorax,chlamydatus,-1.25,136.75,3013:216:2,0.83
Gymnothorax,chlamydatus,-1.75,136.75,3013:216:4,0.88
Gymnothorax,chlamydatus,-2.25,135.25,3013:225:1,0.95
Gymnothorax,chlamydatus,-2.25,135.75,3013:225:2,0.95
Gymnothorax,chlamydatus,-2.75,135.25,3013:225:3,0.95
Gymnothorax,chlamydatus,-2.25,139.25,3013:229:1,0.90
Gymnothorax,chlamydatus,-2.25,139.75,3013:229:2,0.86
Gymnothorax,chlamydatus,-4.75,135.25,3013:245:3,0.96
Gymnothorax,chlamydatus,-5.75,131.75,3013:351:4,0.83
Gymnothorax,chlamydatus,-5.25,132.25,3013:352:1,1.00
Gymnothorax,chlamydatus,-5.25,132.75,3013:352:2,1.00
Gymnothorax,chlamydatus,-5.75,132.25,3013:352:3,1.00
Gymnothorax,chlamydatus,-5.75,132.75,3013:352:4,1.00
Gymnothorax,chlamydatus,-5.25,133.25,3013:353:1,1.00
Gymnothorax,chlamydatus,-5.75,133.25,3013:353:3,1.00
Gymnothorax,chlamydatus,-6.75,131.75,3013:361:4,1.00
Gymnothorax,chlamydatus,-6.75,132.25,3013:362:3,1.00
Gymnothorax,chlamydatus,-6.25,133.75,3013:363:2,1.00
Gymnothorax,chlamydatus,-6.75,133.25,3013:363:3,1.00
Gymnothorax,chlamydatus,-6.75,133.75,3013:363:4,0.85
Gymnothorax,chlamydatus,-7.25,130.75,3013:370:2,1.00
Gymnothorax,chlamydatus,-7.75,130.25,3013:370:3,1.00
Gymnothorax,chlamydatus,-7.75,130.75,3013:370:4,1.00
Gymnothorax,chlamydatus,-7.25,131.25,3013:371:1,1.00
Gymnothorax,chlamydatus,-7.25,131.75,3013:371:2,1.00
Gymnothorax,chlamydatus,-7.75,131.25,3013:371:3,1.00
Gymnothorax,chlamydatus,-7.75,131.75,3013:371:4,1.00
Gymnothorax,chlamydatus,-7.25,132.25,3013:372:1,1.00
Gymnothorax,chlamydatus,-7.25,133.25,3013:373:1,1.00
Gymnothorax,chlamydatus,-7.25,133.75,3013:373:2,1.00
Gymnothorax,chlamydatus,-7.75,133.25,3013:373:3,0.86
Gymnothorax,chlamydatus,-8.25,130.75,3013:380:2,1.00
Gymnothorax,chlamydatus,-8.25,131.25,3013:381:1,1.00
Gymnothorax,chlamydatus,-8.25,132.75,3013:382:2,1.00
Gymnothorax,chlamydatus,-8.75,132.75,3013:382:4,0.83
Gymnothorax,chlamydatus,-8.75,133.25,3013:383:3,1.00
Gymnothorax,chlamydatus,-1.75,142.75,3014:112:4,0.89
Gymnothorax,chlamydatus,-1.25,143.25,3014:113:1,0.89
Gymnothorax,chlamydatus,-1.25,144.25,3014:114:1,0.88
Gymnothorax,chlamydatus,-2.25,140.25,3014:120:1,0.91
Gymnothorax,chlamydatus,-2.25,140.75,3014:120:2,0.91
Gymnothorax,chlamydatus,-2.75,140.75,3014:120:4,0.91
Gymnothorax,chlamydatus,-2.75,141.75,3014:121:4,0.91
Gymnothorax,chlamydatus,-2.75,142.25,3014:122:3,0.91
Gymnothorax,chlamydatus,-3.25,142.25,3014:132:1,0.93
Gymnothorax,chlamydatus,-3.25,142.75,3014:132:2,0.93
Gymnothorax,chlamydatus,-3.25,143.25,3014:133:1,0.94
Gymnothorax,chlamydatus,-1.75,145.25,3014:215:3,0.87
Gymnothorax,chlamydatus,-2.25,146.25,3014:226:1,0.88
Gymnothorax,chlamydatus,-2.25,146.75,3014:226:2,0.88
Gymnothorax,chlamydatus,-2.75,146.25,3014:226:3,0.88
Gymnothorax,chlamydatus,-2.75,146.75,3014:226:4,0.88
Gymnothorax,chlamydatus,-3.75,145.25,3014:235:3,0.84
Gymnothorax,chlamydatus,-4.25,145.25,3014:245:1,0.94
Gymnothorax,chlamydatus,-4.25,145.75,3014:245:2,0.94
Gymnothorax,chlamydatus,-4.75,145.75,3014:245:4,0.94
Gymnothorax,chlamydatus,-4.25,146.25,3014:246:1,0.93
Gymnothorax,chlamydatus,-4.75,146.25,3014:246:3,0.93
Gymnothorax,chlamydatus,-4.75,146.75,3014:246:4,0.93
Gymnothorax,chlamydatus,-7.75,143.75,3014:373:4,0.86
Gymnothorax,chlamydatus,-7.75,144.25,3014:374:3,1.00
Gymnothorax,chlamydatus,-7.75,144.75,3014:374:4,1.00
Gymnothorax,chlamydatus,-8.25,143.25,3014:383:1,0.86
Gymnothorax,chlamydatus,-8.25,143.75,3014:383:2,0.86
Gymnothorax,chlamydatus,-9.25,141.25,3014:391:1,0.80
Gymnothorax,chlamydatus,-9.25,141.75,3014:391:2,0.92
Gymnothorax,chlamydatus,-9.75,141.25,3014:391:3,0.92
Gymnothorax,chlamydatus,-9.75,141.75,3014:391:4,1.00
Gymnothorax,chlamydatus,-9.75,142.25,3014:392:3,1.00
Gymnothorax,chlamydatus,-9.25,144.25,3014:394:1,0.82
Gymnothorax,chlamydatus,-9.25,144.75,3014:394:2,0.82
Gymnothorax,chlamydatus,-9.75,144.25,3014:394:3,0.82
Gymnothorax,chlamydatus,-9.75,144.75,3014:394:4,0.82
Gymnothorax,chlamydatus,-5.25,145.75,3014:455:2,0.94
Gymnothorax,chlamydatus,-5.25,146.25,3014:456:1,0.94
Gymnothorax,chlamydatus,-5.75,146.25,3014:456:3,0.91
Gymnothorax,chlamydatus,-5.75,146.75,3014:456:4,0.94
Gymnothorax,chlamydatus,-5.25,147.25,3014:457:1,0.94
Gymnothorax,chlamydatus,-5.75,147.25,3014:457:3,0.94
Gymnothorax,chlamydatus,-5.75,148.75,3014:458:4,0.89
Gymnothorax,chlamydatus,-5.25,149.25,3014:459:1,0.91
Gymnothorax,chlamydatus,-5.25,149.75,3014:459:2,0.91
Gymnothorax,chlamydatus,-6.75,146.75,3014:466:4,0.98
Gymnothorax,chlamydatus,-6.25,147.75,3014:467:2,0.96
Gymnothorax,chlamydatus,-6.75,147.25,3014:467:3,0.96
Gymnothorax,chlamydatus,-6.75,147.75,3014:467:4,0.96
Gymnothorax,chlamydatus,-7.75,145.25,3014:475:3,1.00
Gymnothorax,chlamydatus,-7.75,145.75,3014:475:4,1.00
Gymnothorax,chlamydatus,-7.25,147.25,3014:477:1,0.97
Gymnothorax,chlamydatus,-7.75,147.25,3014:477:3,0.97
Gymnothorax,chlamydatus,-7.75,147.75,3014:477:4,0.97
Gymnothorax,chlamydatus,-7.75,148.25,3014:478:3,1.00
Gymnothorax,chlamydatus,-8.25,146.25,3014:486:1,1.00
Gymnothorax,chlamydatus,-8.75,146.75,3014:486:4,1.00
Gymnothorax,chlamydatus,-8.25,148.25,3014:488:1,1.00
Gymnothorax,chlamydatus,-8.25,148.75,3014:488:2,0.84
Gymnothorax,chlamydatus,-8.75,148.25,3014:488:3,1.00
Gymnothorax,chlamydatus,-9.75,145.75,3014:495:4,1.00
Gymnothorax,chlamydatus,-9.25,147.25,3014:497:1,1.00
Gymnothorax,chlamydatus,-9.75,147.25,3014:497:3,1.00
Gymnothorax,chlamydatus,-9.75,147.75,3014:497:4,0.82
Gymnothorax,chlamydatus,-8.25,156.75,3015:486:2,0.84
Gymnothorax,chlamydatus,-10.75,130.75,3113:100:4,0.87
Gymnothorax,chlamydatus,-10.75,131.25,3113:101:3,0.99
Gymnothorax,chlamydatus,-11.25,130.75,3113:110:2,1.00
Gymnothorax,chlamydatus,-11.25,132.75,3113:112:2,1.00
Gymnothorax,chlamydatus,-11.25,133.25,3113:113:1,1.00
Gymnothorax,chlamydatus,-11.75,133.25,3113:113:3,1.00
Gymnothorax,chlamydatus,-11.75,133.75,3113:113:4,1.00
Gymnothorax,chlamydatus,-12.25,131.25,3113:121:1,0.93
Gymnothorax,chlamydatus,-12.25,134.25,3113:124:1,0.92
Gymnothorax,chlamydatus,-13.25,130.25,3113:130:1,0.80
Gymnothorax,chlamydatus,-10.25,136.25,3113:206:1,0.91
Gymnothorax,chlamydatus,-11.75,135.75,3113:215:4,1.00
Gymnothorax,chlamydatus,-11.25,136.75,3113:216:2,0.84
Gymnothorax,chlamydatus,-11.75,136.25,3113:216:3,1.00
Gymnothorax,chlamydatus,-11.75,136.75,3113:216:4,0.81
Gymnothorax,chlamydatus,-11.75,137.25,3113:217:3,0.85
Gymnothorax,chlamydatus,-11.75,137.75,3113:217:4,0.83
Gymnothorax,chlamydatus,-12.25,135.25,3113:225:1,1.00
Gymnothorax,chlamydatus,-12.25,135.75,3113:225:2,1.00
Gymnothorax,chlamydatus,-12.25,136.25,3113:226:1,1.00
Gymnothorax,chlamydatus,-12.25,136.75,3113:226:2,1.00
Gymnothorax,chlamydatus,-12.25,137.75,3113:227:2,0.86
Gymnothorax,chlamydatus,-12.75,137.25,3113:227:3,1.00
Gymnothorax,chlamydatus,-12.75,137.75,3113:227:4,0.83
Gymnothorax,chlamydatus,-13.25,135.75,3113:235:2,1.00
Gymnothorax,chlamydatus,-13.75,135.75,3113:235:4,1.00
Gymnothorax,chlamydatus,-13.25,136.25,3113:236:1,0.89
Gymnothorax,chlamydatus,-13.25,137.25,3113:237:1,1.00
Gymnothorax,chlamydatus,-13.25,137.75,3113:237:2,0.83
Gymnothorax,chlamydatus,-13.75,137.25,3113:237:3,1.00
Gymnothorax,chlamydatus,-13.75,137.75,3113:237:4,0.83
Gymnothorax,chlamydatus,-14.25,135.75,3113:245:2,1.00
Gymnothorax,chlamydatus,-14.75,135.25,3113:245:3,0.93
Gymnothorax,chlamydatus,-15.25,135.75,3113:455:2,0.95
Gymnothorax,chlamydatus,-15.75,136.25,3113:456:3,1.00
Gymnothorax,chlamydatus,-15.75,137.25,3113:457:3,1.00
Gymnothorax,chlamydatus,-16.25,137.25,3113:467:1,1.00
Gymnothorax,chlamydatus,-16.25,137.75,3113:467:2,1.00
Gymnothorax,chlamydatus,-16.75,138.25,3113:468:3,1.00
Gymnothorax,chlamydatus,-16.75,138.75,3113:468:4,1.00
Gymnothorax,chlamydatus,-16.75,139.75,3113:469:4,1.00
Gymnothorax,chlamydatus,-17.25,139.75,3113:479:2,1.00
Gymnothorax,chlamydatus,-10.75,141.25,3114:101:3,1.00
Gymnothorax,chlamydatus,-11.25,141.25,3114:111:1,1.00
Gymnothorax,chlamydatus,-11.75,141.25,3114:111:3,1.00
Gymnothorax,chlamydatus,-11.25,142.25,3114:112:1,1.00
Gymnothorax,chlamydatus,-11.75,142.25,3114:112:3,1.00
Gymnothorax,chlamydatus,-12.25,141.25,3114:121:1,1.00
Gymnothorax,chlamydatus,-12.25,141.75,3114:121:2,1.00
Gymnothorax,chlamydatus,-12.75,141.25,3114:121:3,1.00
Gymnothorax,chlamydatus,-12.75,141.75,3114:121:4,1.00
Gymnothorax,chlamydatus,-13.25,141.75,3114:131:2,1.00
Gymnothorax,chlamydatus,-13.75,141.75,3114:131:4,1.00
Gymnothorax,chlamydatus,-14.25,141.75,3114:141:2,1.00
Gymnothorax,chlamydatus,-14.75,141.75,3114:141:4,1.00
Gymnothorax,chlamydatus,-10.25,147.75,3114:207:2,0.82
Gymnothorax,chlamydatus,-10.25,148.25,3114:208:1,0.82
Gymnothorax,chlamydatus,-10.25,148.75,3114:208:2,0.82
Gymnothorax,chlamydatus,-15.75,140.25,3114:350:3,0.94
Gymnothorax,chlamydatus,-15.25,141.75,3114:351:2,1.00
Gymnothorax,chlamydatus,-16.25,140.25,3114:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnothorax,chlamydatus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Gymnothorax,chlamydatus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Gymnothorax,chlamydatus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Gymnothorax,chlamydatus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Gymnothorax,chlamydatus,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Gymnothorax,chlamydatus,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Gymnothorax,chlamydatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
