Mapping parameters for Pterois antennata (Broadbarred firefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-40,30,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,6,27,50
Temperature (°C),1,20.7,24.67,28.97,33.17
Salinity (psu),1,30.62,33.77,35.56,36.75
Primary Production,1,140,203,813,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,15,205,1121
 

Map data (HSPEC) for predicted occurrences (n = 4578): 
Pterois,antennata,2.25,105.75,1010:225:2,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,2.75,105.25,1010:225:3,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,2.75,105.75,1010:225:4,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,2.75,107.75,1010:227:4,0.79,1,1,0.79047619047619,1,1,1
Pterois,antennata,2.75,108.75,1010:228:4,0.69,1,1,0.76190476190476,0.90049207217059,1,1
Pterois,antennata,2.75,109.25,1010:229:3,0.67,1,0.99047619047619,0.67619047619048,1,1,1
Pterois,antennata,2.75,109.75,1010:229:4,0.67,1,0.99047619047619,0.67619047619048,1,1,1
Pterois,antennata,3.25,108.25,1010:238:1,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,3.25,108.75,1010:238:2,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,3.75,108.25,1010:238:3,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,3.75,108.75,1010:238:4,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,3.25,109.25,1010:239:1,0.73,1,1,0.72698412698413,1,1,1
Pterois,antennata,5.25,103.25,1010:353:1,0.67,1,1,0.77460317460317,0.86878075451066,1,1
Pterois,antennata,5.25,103.75,1010:353:2,0.77,1,1,0.77460317460317,1,1,1
Pterois,antennata,5.75,103.25,1010:353:3,0.77,1,1,0.77460317460317,1,1,1
Pterois,antennata,7.75,103.75,1010:373:4,0.60,1,1,0.5968253968254,1,1,1
Pterois,antennata,7.75,104.25,1010:374:3,0.69,1,1,0.6952380952381,0.99453253143794,1,1
Pterois,antennata,6.75,106.25,1010:466:3,0.65,0.78260869565217,1,0.83492063492063,1,1,1
Pterois,antennata,6.75,107.25,1010:467:3,0.67,0.78260869565217,1,0.85396825396825,1,1,1
Pterois,antennata,7.25,105.75,1010:475:2,0.60,0.78260869565217,1,0.76825396825397,1,1,1
Pterois,antennata,7.75,105.25,1010:475:3,0.67,0.8695652173913,1,0.76825396825397,1,1,1
Pterois,antennata,7.75,105.75,1010:475:4,0.73,0.95652173913043,1,0.76825396825397,1,1,1
Pterois,antennata,7.25,106.25,1010:476:1,0.71,0.8695652173913,1,0.81904761904762,1,1,1
Pterois,antennata,7.25,106.75,1010:476:2,0.71,0.8695652173913,1,0.81904761904762,1,1,1
Pterois,antennata,7.75,106.75,1010:476:4,0.78,0.95652173913043,1,0.81904761904762,1,1,1
Pterois,antennata,7.75,109.25,1010:479:3,0.76,0.8695652173913,1,0.86984126984127,1,1,1
Pterois,antennata,8.25,105.25,1010:485:1,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,8.25,105.75,1010:485:2,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,8.75,105.25,1010:485:3,0.62,1,1,0.75555555555555,0.82613449972663,1,1
Pterois,antennata,8.75,105.75,1010:485:4,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,9.25,105.25,1010:495:1,0.70,1,1,0.75555555555555,0.9316566429743,1,1
Pterois,antennata,9.25,105.75,1010:495:2,0.61,1,1,0.75555555555555,0.80098414434117,1,1
Pterois,antennata,9.75,105.25,1010:495:3,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,9.25,106.75,1010:496:2,0.78,1,1,0.83174603174603,0.93548387096774,1,1
Pterois,antennata,9.75,107.25,1010:497:3,0.77,1,1,0.83174603174603,0.93001640240569,1,1
Pterois,antennata,4.75,112.25,1011:142:3,0.67,1,1,0.66666666666667,1,1,1
Pterois,antennata,4.75,112.75,1011:142:4,0.67,1,1,0.66666666666667,1,1,1
Pterois,antennata,4.25,113.25,1011:143:1,0.64,1,1,0.6952380952381,0.92728266812466,1,1
Pterois,antennata,4.75,113.25,1011:143:3,0.70,1,1,0.6952380952381,1,1,1
Pterois,antennata,4.75,114.25,1011:144:3,0.63,1,1,0.78412698412698,0.80973209404046,1,1
Pterois,antennata,4.75,114.75,1011:144:4,0.68,1,1,0.78412698412698,0.86550027337343,1,1
Pterois,antennata,0.75,117.75,1011:207:4,0.67,1,0.9952380952381,0.88253968253968,0.75779114270093,1,1
Pterois,antennata,0.75,118.25,1011:208:3,0.74,1,0.97857142857143,0.94920634920635,0.80098414434117,1,1
Pterois,antennata,1.75,117.75,1011:217:4,0.77,1,0.98571428571429,1,0.78294149808639,1,1
Pterois,antennata,2.25,117.75,1011:227:2,0.60,1,0.98333333333333,1,0.60907599781301,1,1
Pterois,antennata,2.25,118.25,1011:228:1,0.74,1,0.98095238095238,1,0.74958993985785,1,1
Pterois,antennata,3.25,117.25,1011:237:1,0.73,1,0.98571428571429,1,0.73810825587753,1,1
Pterois,antennata,4.75,115.25,1011:245:3,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,4.25,117.75,1011:247:2,0.79,1,1,1,0.79004920721706,1,1
Pterois,antennata,4.25,118.25,1011:248:1,0.79,1,1,1,0.78567523236741,1,1
Pterois,antennata,5.25,112.75,1011:352:2,0.77,1,1,0.76507936507936,1,1,1
Pterois,antennata,5.25,114.75,1011:354:2,0.66,1,1,0.78412698412698,0.84417714598141,1,1
Pterois,antennata,5.75,114.75,1011:354:4,0.76,1,1,0.78412698412698,0.97266265718972,1,1
Pterois,antennata,5.25,115.25,1011:455:1,0.69,1,1,0.78412698412698,0.88080918534718,1,1
Pterois,antennata,5.25,115.75,1011:455:2,0.73,1,1,0.78412698412698,0.92946965554948,1,1
Pterois,antennata,5.75,115.25,1011:455:3,0.75,1,1,0.78412698412698,0.95024603608529,1,1
Pterois,antennata,5.75,115.75,1011:455:4,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,5.75,116.25,1011:456:3,0.73,1,1,0.78412698412698,0.93439037725533,1,1
Pterois,antennata,5.75,117.75,1011:457:4,0.67,1,1,0.92698412698413,0.72662657189721,1,1
Pterois,antennata,6.25,115.25,1011:465:1,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,6.25,115.75,1011:465:2,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,6.75,115.75,1011:465:4,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,6.25,116.25,1011:466:1,0.78,1,1,0.78412698412698,1,1,1
Pterois,antennata,6.25,117.75,1011:467:2,0.76,1,1,0.92698412698413,0.81629305631493,1,1
Pterois,antennata,7.25,126.75,1012:476:2,0.60,1,1,1,0.6031746031746,1,1
Pterois,antennata,7.25,144.25,1014:374:1,0.73,0.73913043478261,0.98095238095238,1,1,1,1
Pterois,antennata,10.25,51.25,1105:101:1,0.60,1,1,1,0.60470202296337,1,1
Pterois,antennata,11.75,52.75,1105:112:4,0.78,1,1,0.84033613445378,0.92400218698742,1,1
Pterois,antennata,12.25,52.25,1105:122:1,0.67,1,1,0.77310924369748,0.86440677966102,1,1
Pterois,antennata,12.25,52.75,1105:122:2,0.70,1,1,0.77310924369748,0.90869327501367,1,1
Pterois,antennata,12.25,53.25,1105:123:1,0.69,1,1,0.77310924369748,0.89502460360853,1,1
Pterois,antennata,12.75,53.25,1105:123:3,0.68,1,1,0.74789915966387,0.90267905959541,1,1
Pterois,antennata,12.75,53.75,1105:123:4,0.65,1,1,0.74789915966387,0.87479496992892,1,1
Pterois,antennata,12.75,54.25,1105:124:3,0.69,1,1,0.76470588235294,0.89994532531438,1,1
Pterois,antennata,12.75,54.75,1105:124:4,0.71,1,1,0.76470588235294,0.93384363039913,1,1
Pterois,antennata,19.75,69.75,1106:499:4,0.66,1,1,0.65546218487395,1,1,1
Pterois,antennata,12.25,74.75,1107:124:2,0.75,1,1,1,0.74849644614543,1,1
Pterois,antennata,13.75,73.75,1107:133:4,0.79,1,1,1,0.78786221979224,1,1
Pterois,antennata,13.25,74.25,1107:134:1,0.72,1,1,1,0.71897211591033,1,1
Pterois,antennata,14.25,73.75,1107:143:2,0.73,1,1,1,0.73373428102788,1,1
Pterois,antennata,14.75,73.25,1107:143:3,0.78,1,1,1,0.78184800437397,1,1
Pterois,antennata,14.25,74.75,1107:144:2,0.63,1,1,1,0.6271186440678,1,1
Pterois,antennata,10.25,75.75,1107:205:2,0.70,1,1,1,0.69819573537452,1,1
Pterois,antennata,10.25,76.25,1107:206:1,0.70,1,1,1,0.70147621651176,1,1
Pterois,antennata,10.75,76.25,1107:206:3,0.71,1,1,1,0.71077091306725,1,1
Pterois,antennata,10.25,79.25,1107:209:1,0.71,1,1,1,0.71131765992346,1,1
Pterois,antennata,11.25,75.25,1107:215:1,0.76,1,1,1,0.7648988518316,1,1
Pterois,antennata,11.75,75.25,1107:215:3,0.63,1,1,1,0.62821213778021,1,1
Pterois,antennata,11.75,75.75,1107:215:4,0.70,1,1,1,0.70038272279934,1,1
Pterois,antennata,11.25,79.75,1107:219:2,0.61,1,1,0.96190476190476,0.6369600874795,1,1
Pterois,antennata,11.75,79.75,1107:219:4,0.67,1,1,0.96190476190476,0.69764898851832,1,1
Pterois,antennata,12.25,79.75,1107:229:2,0.73,1,1,0.96190476190476,0.76380535811919,1,1
Pterois,antennata,15.25,73.25,1107:353:1,0.65,1,1,1,0.64953526517223,1,1
Pterois,antennata,16.25,72.75,1107:362:2,0.70,1,1,1,0.69819573537452,1,1
Pterois,antennata,16.75,72.75,1107:362:4,0.61,1,1,1,0.60852925095681,1,1
Pterois,antennata,17.75,70.75,1107:370:4,0.72,1,1,0.74789915966387,0.95626025150355,1,1
Pterois,antennata,17.75,72.25,1107:372:3,0.70,1,1,0.98319327731093,0.7156916347731,1,1
Pterois,antennata,18.25,73.25,1107:383:1,0.72,1,1,1,0.72006560962274,1,1
Pterois,antennata,19.75,71.25,1107:391:3,0.76,1,1,1,0.76325861126299,1,1
Pterois,antennata,10.25,80.25,1108:100:1,0.70,1,1,0.8031746031746,0.86550027337343,1,1
Pterois,antennata,10.75,80.25,1108:100:3,0.73,1,1,0.8031746031746,0.90431930016402,1,1
Pterois,antennata,12.75,80.25,1108:120:3,0.68,1,1,0.9047619047619,0.75560415527611,1,1
Pterois,antennata,13.25,80.75,1108:130:2,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,10.25,92.25,1109:102:1,0.69,1,1,0.68888888888889,1,1,1
Pterois,antennata,10.25,92.75,1109:102:2,0.69,1,1,0.68888888888889,1,1,1
Pterois,antennata,10.75,92.25,1109:102:3,0.69,1,1,0.68888888888889,1,1,1
Pterois,antennata,10.75,92.75,1109:102:4,0.69,1,1,0.68888888888889,1,1,1
Pterois,antennata,11.25,92.25,1109:112:1,0.62,1,1,0.61587301587302,1,1,1
Pterois,antennata,11.25,92.75,1109:112:2,0.62,1,1,0.61587301587302,1,1,1
Pterois,antennata,11.75,92.25,1109:112:3,0.62,1,1,0.61587301587302,1,1,1
Pterois,antennata,11.75,92.75,1109:112:4,0.62,1,1,0.61587301587302,1,1,1
Pterois,antennata,10.25,105.25,1110:205:1,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,10.25,107.25,1110:207:1,0.76,1,1,0.83174603174603,0.91361399671952,1,1
Pterois,antennata,10.25,109.75,1110:209:2,0.60,0.69565217391304,1,0.86349206349206,1,1,1
Pterois,antennata,16.75,107.75,1110:467:4,0.68,1,1,0.81269841269841,0.84199015855659,1,1
Pterois,antennata,17.25,106.75,1110:476:2,0.73,1,1,0.81269841269841,0.90431930016402,1,1
Pterois,antennata,10.25,113.75,1111:103:2,0.69,0.78260869565217,1,0.87619047619048,1,1,1
Pterois,antennata,10.25,122.75,1112:102:2,0.75,1,1,1,0.75013668671405,1,1
Pterois,antennata,11.25,121.75,1112:111:2,0.70,0.69565217391304,1,1,1,1,1
Pterois,antennata,13.75,124.75,1112:134:4,0.65,1,1,1,0.65079365079365,1,1
Pterois,antennata,14.25,120.75,1112:140:2,0.77,1,1,0.8984126984127,0.86057955166758,1,1
Pterois,antennata,14.75,120.75,1112:140:4,0.75,1,1,0.8984126984127,0.83488244942592,1,1
Pterois,antennata,10.75,125.75,1112:205:4,0.67,1,1,1,0.66666666666667,1,1
Pterois,antennata,10.75,126.25,1112:206:3,0.70,1,1,1,0.6984126984127,1,1
Pterois,antennata,10.25,139.75,1113:209:2,0.62,1,1,1,0.61904761904762,1,1
Pterois,antennata,10.25,165.75,1116:205:2,0.70,1,1,1,0.6984126984127,1,1
Pterois,antennata,11.25,167.75,1116:217:2,0.68,1,1,1,0.68253968253968,1,1
Pterois,antennata,12.25,168.75,1116:228:2,0.62,1,1,1,0.61904761904762,1,1
Pterois,antennata,12.25,170.25,1117:120:1,0.67,1,1,1,0.66666666666667,1,1
Pterois,antennata,20.25,70.75,1207:100:2,0.67,1,1,0.94117647058823,0.71623838162931,1,1
Pterois,antennata,21.25,72.25,1207:112:1,0.64,1,1,1,0.64242755604155,1,1
Pterois,antennata,21.25,108.25,1210:218:1,0.65,1,1,0.64761904761905,1,1,1
Pterois,antennata,21.25,108.75,1210:218:2,0.65,1,1,0.64761904761905,1,1,1
Pterois,antennata,21.75,108.25,1210:218:3,0.62,1,1,0.64761904761905,0.95462001093494,1,1
Pterois,antennata,21.75,108.75,1210:218:4,0.65,1,1,0.64761904761905,1,1,1
Pterois,antennata,21.25,109.25,1210:219:1,0.65,1,1,0.64761904761905,1,1,1
Pterois,antennata,21.25,109.75,1210:219:2,0.61,1,1,0.64761904761905,0.93985784581739,1,1
Pterois,antennata,21.75,109.25,1210:219:3,0.60,1,1,0.64761904761905,0.93329688354292,1,1
Pterois,antennata,20.25,110.25,1211:100:1,0.62,1,1,1,0.62055768179333,1,1
Pterois,antennata,20.25,110.75,1211:100:2,0.62,1,1,1,0.61618370694369,1,1
Pterois,antennata,20.75,110.75,1211:100:4,0.78,1,1,1,0.78239475123018,1,1
Pterois,antennata,20.25,111.25,1211:101:1,0.77,1,1,1,0.76872607982504,1,1
Pterois,antennata,20.25,111.75,1211:101:2,0.74,0.73913043478261,1,1,1,1,1
Pterois,antennata,20.75,111.25,1211:101:3,0.63,1,1,1,0.63094587206124,1,1
Pterois,antennata,20.25,114.75,1211:104:2,0.61,0.60869565217391,1,1,1,1,1
Pterois,antennata,21.25,112.25,1211:112:1,0.76,1,1,1,0.7648988518316,1,1
Pterois,antennata,21.25,112.75,1211:112:2,0.69,1,1,0.94920634920635,0.72170585019136,1,1
Pterois,antennata,21.75,112.75,1211:112:4,0.64,1,1,0.94920634920635,0.67905959540733,1,1
Pterois,antennata,21.75,113.75,1211:113:4,0.65,1,1,0.94920634920635,0.68944778567523,1,1
Pterois,antennata,21.75,114.25,1211:114:3,0.78,1,1,1,0.77692728266812,1,1
Pterois,antennata,22.25,113.25,1211:123:1,0.64,1,1,0.94920634920635,0.67304537998907,1,1
Pterois,antennata,22.75,113.75,1211:123:4,0.68,1,1,0.94920634920635,0.71350464734828,1,1
Pterois,antennata,22.25,114.25,1211:124:1,0.69,1,1,1,0.68726079825041,1,1
Pterois,antennata,22.25,114.75,1211:124:2,0.67,1,1,1,0.67031164570804,1,1
Pterois,antennata,22.25,115.75,1211:225:2,0.79,0.82608695652174,1,1,0.95352651722253,1,1
Pterois,antennata,23.25,116.75,1211:236:2,0.71,1,1,1,0.70530344450519,1,1
Pterois,antennata,23.75,116.75,1211:236:4,0.74,1,1,1,0.74357572443958,1,1
Pterois,antennata,23.25,117.25,1211:237:1,0.79,1,1,1,0.78512848551121,1,1
Pterois,antennata,23.75,117.25,1211:237:3,0.75,1,1,1,0.75341716785128,1,1
Pterois,antennata,23.75,117.75,1211:237:4,0.66,1,1,1,0.66101694915254,1,1
Pterois,antennata,23.25,118.75,1211:238:2,0.73,1,0.91435768261965,1,0.80317113176599,1,1
Pterois,antennata,23.75,118.25,1211:238:3,0.68,1,0.91435768261965,1,0.74084199015856,1,1
Pterois,antennata,23.75,118.75,1211:238:4,0.74,1,0.91435768261965,1,0.80699835975943,1,1
Pterois,antennata,23.25,119.25,1211:239:1,0.78,1,0.97984886649874,1,0.79715691634773,1,1
Pterois,antennata,24.75,120.25,1212:140:3,0.74,1,0.87405541561713,0.98412698412698,0.85893931109896,1,1
Pterois,antennata,24.75,120.75,1212:140:4,0.77,1,0.87405541561713,0.98412698412698,0.89666484417715,1,1
Pterois,antennata,24.25,122.75,1212:142:2,0.65,0.65217391304348,1,1,1,1,1
Pterois,antennata,25.25,121.25,1212:351:1,0.68,1,0.81108312342569,0.98412698412698,0.85347184253691,1,1
Pterois,antennata,25.25,121.75,1212:351:2,0.79,1,0.81108312342569,1,0.96828868234008,1,1
Pterois,antennata,25.75,121.25,1212:351:3,0.71,1,0.81108312342569,1,0.87370147621651,1,1
Pterois,antennata,25.75,121.75,1212:351:4,0.78,1,0.81108312342569,1,0.96282121377802,1,1
Pterois,antennata,26.25,122.25,1212:362:1,0.68,1,0.68765743073048,1,0.98851831601968,1,1
Pterois,antennata,26.75,122.75,1212:362:4,0.69,1,0.68765743073048,1,1,1,1
Pterois,antennata,23.75,157.25,1215:237:3,0.75,1,1,1,0.74603174603175,1,1
Pterois,antennata,31.25,129.25,1312:219:1,0.65,1,0.65491183879093,1,1,1,1
Pterois,antennata,31.25,129.75,1312:219:2,0.65,1,0.65491183879093,1,1,1,1
Pterois,antennata,31.75,129.75,1312:219:4,0.65,1,0.65491183879093,1,1,1,1
Pterois,antennata,31.25,130.25,1313:110:1,0.72,1,0.71536523929471,1,1,1,1
Pterois,antennata,31.25,130.75,1313:110:2,0.72,1,0.71536523929471,1,1,1,1
Pterois,antennata,31.75,130.25,1313:110:3,0.72,1,0.71536523929471,1,1,1,1
Pterois,antennata,31.75,130.75,1313:110:4,0.72,1,0.71536523929471,1,1,1,1
Pterois,antennata,31.25,131.25,1313:111:1,0.72,1,0.72292191435768,1,1,1,1
Pterois,antennata,31.75,131.25,1313:111:3,0.72,1,0.72292191435768,1,1,1,1
Pterois,antennata,31.75,131.75,1313:111:4,0.72,1,0.72292191435768,1,1,1,1
Pterois,antennata,30.75,140.25,1314:100:3,0.60,1,0.60453400503778,1,1,1,1
Pterois,antennata,-1.75,41.25,3004:111:3,0.79,1,1,1,0.7944231820667,1,1
Pterois,antennata,-2.75,40.25,3004:120:3,0.66,1,1,1,0.66484417714598,1,1
Pterois,antennata,-5.25,56.75,3005:456:2,0.70,1,1,1,0.6984126984127,1,1
Pterois,antennata,-0.25,99.25,3009:209:1,0.76,1,0.92142857142857,0.97777777777778,0.83980317113177,1,1
Pterois,antennata,-0.75,99.25,3009:209:3,0.72,0.82608695652174,0.92142857142857,0.97777777777778,0.96500820120284,1,1
Pterois,antennata,-0.75,100.25,3010:100:3,0.61,1,0.91904761904762,0.97777777777778,0.68124658283215,1,1
Pterois,antennata,-1.25,100.25,3010:110:1,0.76,1,0.90714285714286,0.91428571428571,0.91744122471296,1,1
Pterois,antennata,-1.25,100.75,3010:110:2,0.65,1,0.90714285714286,0.91428571428571,0.7840349917988,1,1
Pterois,antennata,-1.75,100.75,3010:110:4,0.62,1,0.90714285714286,0.91428571428571,0.7452159650082,1,1
Pterois,antennata,-2.25,100.75,3010:120:2,0.68,1,0.92380952380952,0.91428571428571,0.80098414434117,1,1
Pterois,antennata,-2.75,101.25,3010:121:3,0.66,1,0.94285714285714,0.91428571428571,0.76161837069437,1,1
Pterois,antennata,-3.25,101.25,3010:131:1,0.71,1,0.96666666666667,0.97777777777778,0.75013668671405,1,1
Pterois,antennata,-3.25,101.75,3010:131:2,0.76,1,0.96666666666667,0.97777777777778,0.80918534718425,1,1
Pterois,antennata,-3.75,101.75,3010:131:4,0.64,1,0.96666666666667,1,0.65773646801531,1,1
Pterois,antennata,-3.75,102.25,3010:132:3,0.73,1,0.99285714285714,1,0.73810825587753,1,1
Pterois,antennata,-0.75,106.25,3010:206:3,0.63,0.95652173913043,0.99761904761905,0.67619047619048,0.98250410060142,1,1
Pterois,antennata,-0.75,106.75,3010:206:4,0.67,1,0.99761904761905,0.67619047619048,0.99343903772553,1,1
Pterois,antennata,-1.75,105.75,3010:215:4,0.64,1,0.98571428571429,0.77460317460317,0.83652268999453,1,1
Pterois,antennata,-1.25,106.25,3010:216:1,0.77,1,0.99285714285714,0.77460317460317,1,1,1
Pterois,antennata,-1.25,106.75,3010:216:2,0.70,0.91304347826087,0.99285714285714,0.77460317460317,1,1,1
Pterois,antennata,-1.75,106.25,3010:216:3,0.77,1,0.99285714285714,0.77460317460317,1,1,1
Pterois,antennata,-1.75,106.75,3010:216:4,0.77,1,0.99285714285714,0.77460317460317,1,1,1
Pterois,antennata,-1.25,107.25,3010:217:1,0.75,1,0.99761904761905,0.75555555555555,1,1,1
Pterois,antennata,-1.75,107.25,3010:217:3,0.75,1,0.99761904761905,0.75555555555555,1,1,1
Pterois,antennata,-1.75,107.75,3010:217:4,0.75,1,0.99761904761905,0.75555555555555,0.99234554401312,1,1
Pterois,antennata,-1.25,108.25,3010:218:1,0.63,1,1,0.6952380952381,0.90267905959541,1,1
Pterois,antennata,-1.75,108.75,3010:218:4,0.64,1,1,0.6952380952381,0.91416074357572,1,1
Pterois,antennata,-2.25,106.25,3010:226:1,0.76,1,0.98333333333333,0.77460317460317,1,1,1
Pterois,antennata,-2.25,106.75,3010:226:2,0.76,1,0.98333333333333,0.77460317460317,1,1,1
Pterois,antennata,-2.75,106.75,3010:226:4,0.63,1,0.98333333333333,0.63809523809524,1,1,1
Pterois,antennata,-2.25,107.25,3010:227:1,0.75,1,0.99285714285714,0.75555555555555,1,1,1
Pterois,antennata,-2.25,107.75,3010:227:2,0.75,1,0.99285714285714,0.75555555555555,1,1,1
Pterois,antennata,-2.75,107.25,3010:227:3,0.63,1,0.99285714285714,0.63809523809524,0.98851831601968,1,1
Pterois,antennata,-2.75,107.75,3010:227:4,0.72,1,0.99285714285714,0.75555555555555,0.95735374521597,1,1
Pterois,antennata,-2.25,108.25,3010:228:1,0.76,1,1,0.75555555555555,1,1,1
Pterois,antennata,-2.25,108.75,3010:228:2,0.66,1,1,0.75555555555555,0.87534171678513,1,1
Pterois,antennata,-2.75,108.25,3010:228:3,0.71,1,1,0.75555555555555,0.94259158009841,1,1
Pterois,antennata,-2.75,108.75,3010:228:4,0.68,1,1,0.75555555555555,0.90595954073264,1,1
Pterois,antennata,-3.25,106.75,3010:236:2,0.62,1,0.97380952380952,0.63809523809524,1,1,1
Pterois,antennata,-3.75,106.75,3010:236:4,0.62,1,0.97380952380952,0.63809523809524,1,1,1
Pterois,antennata,-3.25,107.25,3010:237:1,0.63,1,0.98333333333333,0.63809523809524,1,1,1
Pterois,antennata,-3.25,107.75,3010:237:2,0.77,1,0.98333333333333,0.7968253968254,0.98141060688901,1,1
Pterois,antennata,-3.75,107.25,3010:237:3,0.63,1,0.98333333333333,0.63809523809524,1,1,1
Pterois,antennata,-3.75,107.75,3010:237:4,0.75,1,0.98333333333333,0.7968253968254,0.95790049207217,1,1
Pterois,antennata,-3.25,108.25,3010:238:1,0.79,1,0.9952380952381,0.7968253968254,1,1,1
Pterois,antennata,-3.25,108.75,3010:238:2,0.69,1,0.9952380952381,0.7968253968254,0.86495352651722,1,1
Pterois,antennata,-3.75,108.25,3010:238:3,0.79,1,0.9952380952381,0.7968253968254,1,1,1
Pterois,antennata,-3.75,108.75,3010:238:4,0.70,1,0.9952380952381,0.7968253968254,0.88518316019683,1,1
Pterois,antennata,-3.25,109.25,3010:239:1,0.60,1,1,0.73968253968254,0.81738655002734,1,1
Pterois,antennata,-4.25,108.25,3010:248:1,0.61,0.95652173913043,0.98333333333333,0.6952380952381,0.93657736468015,1,1
Pterois,antennata,-4.75,108.25,3010:248:3,0.67,1,0.98333333333333,0.6952380952381,0.98523783488245,1,1
Pterois,antennata,-4.75,108.75,3010:248:4,0.66,1,0.98333333333333,0.6952380952381,0.9611809732094,1,1
Pterois,antennata,-4.75,109.25,3010:249:3,0.70,1,0.99285714285714,0.72380952380952,0.9710224166211,1,1
Pterois,antennata,-4.75,109.75,3010:249:4,0.68,0.95652173913043,0.99285714285714,0.72380952380952,0.98851831601968,1,1
Pterois,antennata,-5.25,108.25,3010:458:1,0.66,1,0.9952380952381,0.66031746031746,1,1,1
Pterois,antennata,-5.25,108.75,3010:458:2,0.66,1,0.9952380952381,0.66031746031746,1,1,1
Pterois,antennata,-5.75,108.25,3010:458:3,0.66,1,0.9952380952381,0.66031746031746,1,1,1
Pterois,antennata,-5.75,108.75,3010:458:4,0.66,1,0.9952380952381,0.66031746031746,1,1,1
Pterois,antennata,-5.25,109.25,3010:459:1,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-5.25,109.75,3010:459:2,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-5.75,109.25,3010:459:3,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-5.75,109.75,3010:459:4,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-6.25,108.75,3010:468:2,0.66,1,1,0.66031746031746,1,1,1
Pterois,antennata,-6.75,108.75,3010:468:4,0.65,1,1,0.66031746031746,0.98523783488245,1,1
Pterois,antennata,-6.25,109.25,3010:469:1,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-6.25,109.75,3010:469:2,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-6.75,109.25,3010:469:3,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-6.75,109.75,3010:469:4,0.72,1,1,0.72380952380952,1,1,1
Pterois,antennata,-3.25,111.75,3011:131:2,0.60,1,1,0.74603174603174,0.80973209404046,1,1
Pterois,antennata,-4.75,110.25,3011:140:3,0.60,0.82608695652174,1,0.72698412698413,0.99890650628759,1,1
Pterois,antennata,-4.75,111.25,3011:141:3,0.60,0.8695652173913,1,0.6952380952381,0.98961180973209,1,1
Pterois,antennata,-0.25,117.25,3011:207:1,0.78,1,0.9952380952381,0.88253968253968,0.88846364133406,1,1
Pterois,antennata,-1.25,116.75,3011:216:2,0.72,1,1,0.86349206349206,0.83597594313833,1,1
Pterois,antennata,-1.25,117.25,3011:217:1,0.75,1,0.99047619047619,0.86349206349206,0.87971569163477,1,1
Pterois,antennata,-1.25,119.25,3011:219:1,0.77,1,0.94047619047619,0.8984126984127,0.91088026243849,1,1
Pterois,antennata,-1.75,119.25,3011:219:3,0.77,1,0.94047619047619,0.8984126984127,0.91088026243849,1,1
Pterois,antennata,-2.25,116.75,3011:226:2,0.74,1,1,0.73968253968254,1,1,1
Pterois,antennata,-2.75,116.25,3011:226:3,0.69,1,1,0.73968253968254,0.93329688354292,1,1
Pterois,antennata,-2.75,116.75,3011:226:4,0.74,1,1,0.73968253968254,1,1,1
Pterois,antennata,-2.25,117.25,3011:227:1,0.73,1,0.98571428571429,0.73968253968254,1,1,1
Pterois,antennata,-2.25,117.75,3011:227:2,0.73,1,0.98571428571429,0.73968253968254,1,1,1
Pterois,antennata,-2.75,117.25,3011:227:3,0.73,1,0.98571428571429,0.73968253968254,1,1,1
