Mapping parameters for Urophycis tenuis (White hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,66,27,-81,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,tenuis,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Urophycis,tenuis,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Urophycis,tenuis,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Urophycis,tenuis,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Urophycis,tenuis,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Urophycis,tenuis,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Urophycis,tenuis,39.75,-70.25,7307:390:3,1681,17.0061779022217,3.25166392326355,34.5790901184082,34.9625663757324,12.3199997469783,0,265.501434326172,210
Urophycis,tenuis,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Urophycis,tenuis,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Urophycis,tenuis,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Urophycis,tenuis,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Urophycis,tenuis,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Urophycis,tenuis,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Urophycis,tenuis,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Urophycis,tenuis,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Urophycis,tenuis,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Urophycis,tenuis,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Urophycis,tenuis,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Urophycis,tenuis,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Urophycis,tenuis,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Urophycis,tenuis,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Urophycis,tenuis,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Urophycis,tenuis,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Urophycis,tenuis,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Urophycis,tenuis,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Urophycis,tenuis,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Urophycis,tenuis,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Urophycis,tenuis,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Urophycis,tenuis,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Urophycis,tenuis,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Urophycis,tenuis,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Urophycis,tenuis,40.75,-65.25,7406:205:3,3652,17.1933994293213,2.12568807601929,34.5866241455078,34.9070320129395,9.97199956327677,0,268.744018554688,368
Urophycis,tenuis,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Urophycis,tenuis,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Urophycis,tenuis,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Urophycis,tenuis,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Urophycis,tenuis,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Urophycis,tenuis,40.75,-64.25,7406:104:3,4296,18.3594722747803,1.89370203018188,35.012134552002,34.8960494995117,10.0010000169277,0,266.055816650391,377
Urophycis,tenuis,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Urophycis,tenuis,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Urophycis,tenuis,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Urophycis,tenuis,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Urophycis,tenuis,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Urophycis,tenuis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Urophycis,tenuis,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Urophycis,tenuis,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Urophycis,tenuis,41.25,-65.25,7406:215:1,2943,14.8969573974609,2.74235510826111,33.646785736084,34.9325675964355,9.06299985945225,0,269.148590087891,313
Urophycis,tenuis,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Urophycis,tenuis,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Urophycis,tenuis,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Urophycis,tenuis,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Urophycis,tenuis,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Urophycis,tenuis,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Urophycis,tenuis,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Urophycis,tenuis,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Urophycis,tenuis,41.25,-64.25,7406:114:1,3676,16.1424388885498,2.13760209083557,34.0957412719727,34.914665222168,8.62099975347519,0,268.804077148438,323
Urophycis,tenuis,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Urophycis,tenuis,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Urophycis,tenuis,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Urophycis,tenuis,41.25,-51.75,7405:111:2,4880,18.1750545501709,1.79882001876831,35.293888092041,34.8896064758301,7.12799979373813,0,263.002380371094,659
Urophycis,tenuis,41.25,-59.25,7405:219:1,4921,19.1880779266357,1.81466698646545,35.4362564086914,34.8909530639648,8.135000243783,0,262.962585449219,323
Urophycis,tenuis,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Urophycis,tenuis,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Urophycis,tenuis,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Urophycis,tenuis,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Urophycis,tenuis,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Urophycis,tenuis,41.75,-60.75,7406:110:4,4428,16.6786422729492,1.86569499969482,34.3351669311523,34.8916702270508,7.50900013372302,0,265.021484375,278
Urophycis,tenuis,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Urophycis,tenuis,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Urophycis,tenuis,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Urophycis,tenuis,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Urophycis,tenuis,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Urophycis,tenuis,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Urophycis,tenuis,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Urophycis,tenuis,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Urophycis,tenuis,42.25,-57.25,7405:227:1,4644,16.5406379699707,1.83767402172089,34.511848449707,34.8935966491699,6.04799995198846,0,264.013336181641,304
Urophycis,tenuis,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Urophycis,tenuis,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Urophycis,tenuis,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Urophycis,tenuis,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Urophycis,tenuis,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Urophycis,tenuis,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Urophycis,tenuis,42.25,-64.25,7406:124:1,1940,12.2882461547852,3.32566690444946,32.1686363220215,34.9562797546387,7.02999997884035,0,266.327239990234,213
Urophycis,tenuis,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Urophycis,tenuis,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Urophycis,tenuis,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Urophycis,tenuis,42.25,-60.75,7406:120:2,3880,14.3542442321777,2.0362560749054,33.3617134094238,34.8975296020508,7.39300018176436,0,268.633422851563,227
Urophycis,tenuis,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Urophycis,tenuis,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Urophycis,tenuis,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Urophycis,tenuis,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Urophycis,tenuis,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Urophycis,tenuis,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Urophycis,tenuis,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Urophycis,tenuis,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Urophycis,tenuis,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Urophycis,tenuis,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Urophycis,tenuis,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Urophycis,tenuis,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Urophycis,tenuis,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Urophycis,tenuis,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Urophycis,tenuis,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Urophycis,tenuis,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Urophycis,tenuis,42.75,-69.75,7406:229:4,213,11.6251230239868,10.9901075363159,31.9026947021484,35.2663192749023,3.48600000143051,0,174.485870361328,102
Urophycis,tenuis,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Urophycis,tenuis,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Urophycis,tenuis,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Urophycis,tenuis,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Urophycis,tenuis,42.75,-61.25,7406:121:3,2359,12.0501556396484,2.99787306785583,32.2972793579102,34.9422836303711,5.95499994233251,0,269.444183349609,206
Urophycis,tenuis,42.75,-61.75,7406:121:4,1527,11.8858089447021,3.44598197937012,32.1222305297852,34.9333343505859,5.60500007122755,0,263.504180908203,237
Urophycis,tenuis,42.75,-49.75,7404:229:4,1758,10.7588386535645,3.17546010017395,33.0287055969238,34.9383087158203,6.77599990740418,0,270.120880126953,545
Urophycis,tenuis,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Urophycis,tenuis,42.75,-50.25,7405:120:3,1187,10.7206554412842,3.53487801551819,32.9231872558594,34.9129829406738,6.1269998550414995,0,258.557434082031,527
Urophycis,tenuis,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Urophycis,tenuis,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Urophycis,tenuis,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Urophycis,tenuis,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Urophycis,tenuis,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Urophycis,tenuis,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Urophycis,tenuis,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Urophycis,tenuis,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Urophycis,tenuis,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Urophycis,tenuis,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Urophycis,tenuis,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Urophycis,tenuis,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Urophycis,tenuis,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Urophycis,tenuis,43.25,-59.75,7405:239:2,2155,11.2264928817749,3.09850406646729,32.2044448852539,34.9453582763672,4.38399985432625,0.00000199999999495049,269.314819335938,96
Urophycis,tenuis,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Urophycis,tenuis,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Urophycis,tenuis,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Urophycis,tenuis,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Urophycis,tenuis,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Urophycis,tenuis,43.25,-52.25,7405:132:1,2387,11.5874042510986,3.20653891563416,32.9888687133789,34.9368057250977,4.71200002357364,0,269.049743652344,432
Urophycis,tenuis,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Urophycis,tenuis,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Urophycis,tenuis,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Urophycis,tenuis,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Urophycis,tenuis,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Urophycis,tenuis,43.25,-68.75,7406:238:2,153,10.5976667404175,10.3409795761108,31.8707828521729,33.714282989502,3.43400007113814,0,149.719528198242,109
Urophycis,tenuis,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Urophycis,tenuis,43.75,-48.75,7404:238:4,2054,9.54764747619629,2.94914102554321,33.0987854003906,34.9362640380859,8.95600020885468,0,271.977264404297,498
Urophycis,tenuis,43.75,-60.75,7406:130:4,52,9.75380325317383,6.95733880996704,31.0673198699951,32.8505516052246,2.31199990957975,0.00000799999997980194,284.382690429688,121
Urophycis,tenuis,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Urophycis,tenuis,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Urophycis,tenuis,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Urophycis,tenuis,43.75,-57.75,7405:237:4,2926,10.8579587936401,2.89775609970093,32.4382438659668,34.9290771484375,4.2360001243650895,0.00000199999999495049,269.936004638672,201
Urophycis,tenuis,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Urophycis,tenuis,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Urophycis,tenuis,43.75,-58.25,7405:238:3,2479,10.5222692489624,3.10268306732178,32.2823944091797,34.9450187683105,3.95100004971027,0.00000199999999495049,269.419128417969,161
Urophycis,tenuis,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Urophycis,tenuis,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Urophycis,tenuis,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Urophycis,tenuis,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Urophycis,tenuis,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Urophycis,tenuis,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Urophycis,tenuis,43.75,-51.25,7405:131:3,78,9.98733520507813,7.34455490112305,32.388557434082,33.8067779541016,3.56000009924173,0,233.719665527344,394
Urophycis,tenuis,43.75,-64.25,7406:134:3,156,9.24864196777344,10.6696538925171,30.589693069458,35.2153053283691,3.4640000667423,0.0000110000000859145,173.125701904297,77
Urophycis,tenuis,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Urophycis,tenuis,43.75,-51.75,7405:131:4,114,10.3256702423096,9.51002311706543,32.4427757263184,34.3631553649902,3.74300009571016,0,221.890350341797,383
Urophycis,tenuis,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Urophycis,tenuis,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Urophycis,tenuis,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Urophycis,tenuis,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Urophycis,tenuis,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Urophycis,tenuis,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Urophycis,tenuis,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Urophycis,tenuis,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
