Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-25,30,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,melanopterus,3.75,105.25,1010:235:3,0.48
Carcharhinus,melanopterus,4.75,105.25,1010:245:3,0.59
Carcharhinus,melanopterus,4.75,106.75,1010:246:4,0.52
Carcharhinus,melanopterus,5.25,104.75,1010:354:2,0.56
Carcharhinus,melanopterus,8.25,102.75,1010:382:2,0.52
Carcharhinus,melanopterus,9.25,101.75,1010:391:2,0.55
Carcharhinus,melanopterus,9.75,101.75,1010:391:4,0.45
Carcharhinus,melanopterus,9.25,102.25,1010:392:1,0.49
Carcharhinus,melanopterus,5.25,106.25,1010:456:1,0.56
Carcharhinus,melanopterus,5.75,107.75,1010:457:4,0.44
Carcharhinus,melanopterus,6.25,107.75,1010:467:2,0.56
Carcharhinus,melanopterus,6.25,109.75,1010:469:2,0.41
Carcharhinus,melanopterus,9.25,106.25,1010:496:1,0.57
Carcharhinus,melanopterus,9.75,106.75,1010:496:4,0.48
Carcharhinus,melanopterus,1.75,110.25,1011:110:3,0.57
Carcharhinus,melanopterus,1.75,110.75,1011:110:4,0.52
Carcharhinus,melanopterus,3.75,110.25,1011:130:3,0.52
Carcharhinus,melanopterus,4.75,111.25,1011:141:3,0.52
Carcharhinus,melanopterus,5.25,110.25,1011:350:1,0.48
Carcharhinus,melanopterus,7.75,110.75,1011:370:4,0.59
Carcharhinus,melanopterus,15.25,39.75,1103:459:2,0.58
Carcharhinus,melanopterus,15.75,39.75,1103:459:4,0.55
Carcharhinus,melanopterus,16.25,39.25,1103:469:1,0.56
Carcharhinus,melanopterus,16.25,39.75,1103:469:2,0.53
Carcharhinus,melanopterus,16.75,39.25,1103:469:3,0.57
Carcharhinus,melanopterus,16.75,39.75,1103:469:4,0.56
Carcharhinus,melanopterus,17.25,39.75,1103:479:2,0.43
Carcharhinus,melanopterus,19.75,39.75,1103:499:4,0.56
Carcharhinus,melanopterus,14.75,42.25,1104:142:3,0.57
Carcharhinus,melanopterus,15.75,40.25,1104:350:3,0.58
Carcharhinus,melanopterus,16.25,40.25,1104:360:1,0.59
Carcharhinus,melanopterus,16.25,42.75,1104:362:2,0.59
Carcharhinus,melanopterus,17.75,40.75,1104:370:4,0.56
Carcharhinus,melanopterus,17.75,41.25,1104:371:3,0.57
Carcharhinus,melanopterus,18.25,40.75,1104:380:2,0.51
Carcharhinus,melanopterus,18.75,40.75,1104:380:4,0.44
Carcharhinus,melanopterus,18.25,41.25,1104:381:1,0.53
Carcharhinus,melanopterus,18.75,41.25,1104:381:3,0.56
Carcharhinus,melanopterus,19.25,40.25,1104:390:1,0.48
Carcharhinus,melanopterus,19.25,40.75,1104:390:2,0.41
Carcharhinus,melanopterus,19.75,40.25,1104:390:3,0.47
Carcharhinus,melanopterus,19.75,40.75,1104:390:4,0.42
Carcharhinus,melanopterus,19.25,41.25,1104:391:1,0.50
Carcharhinus,melanopterus,18.75,56.75,1105:486:4,0.56
Carcharhinus,melanopterus,11.75,72.25,1107:112:3,0.52
Carcharhinus,melanopterus,12.25,74.25,1107:124:1,0.41
Carcharhinus,melanopterus,12.75,74.25,1107:124:3,0.48
Carcharhinus,melanopterus,13.25,73.75,1107:133:2,0.56
Carcharhinus,melanopterus,18.75,70.25,1107:380:3,0.56
Carcharhinus,melanopterus,12.25,80.75,1108:120:2,0.59
Carcharhinus,melanopterus,18.75,85.25,1108:485:3,0.45
Carcharhinus,melanopterus,14.75,93.25,1109:143:3,0.45
Carcharhinus,melanopterus,14.25,94.25,1109:144:1,0.51
Carcharhinus,melanopterus,12.75,96.75,1109:226:4,0.48
Carcharhinus,melanopterus,12.75,99.75,1109:229:4,0.48
Carcharhinus,melanopterus,13.25,96.75,1109:236:2,0.40
Carcharhinus,melanopterus,13.75,96.25,1109:236:3,0.59
Carcharhinus,melanopterus,13.75,96.75,1109:236:4,0.40
Carcharhinus,melanopterus,13.25,97.25,1109:237:1,0.43
Carcharhinus,melanopterus,13.75,97.25,1109:237:3,0.47
Carcharhinus,melanopterus,14.25,96.75,1109:246:2,0.42
Carcharhinus,melanopterus,14.25,97.25,1109:247:1,0.46
Carcharhinus,melanopterus,14.75,97.25,1109:247:3,0.41
Carcharhinus,melanopterus,15.75,94.75,1109:354:4,0.43
Carcharhinus,melanopterus,15.75,95.25,1109:455:3,0.44
Carcharhinus,melanopterus,15.75,95.75,1109:455:4,0.40
Carcharhinus,melanopterus,15.25,96.75,1109:456:2,0.58
Carcharhinus,melanopterus,15.75,96.25,1109:456:3,0.58
Carcharhinus,melanopterus,15.75,96.75,1109:456:4,0.58
Carcharhinus,melanopterus,15.25,97.75,1109:457:2,0.50
Carcharhinus,melanopterus,15.75,97.25,1109:457:3,0.50
Carcharhinus,melanopterus,10.25,101.25,1110:101:1,0.55
Carcharhinus,melanopterus,10.25,101.75,1110:101:2,0.55
Carcharhinus,melanopterus,12.75,100.75,1110:120:4,0.44
Carcharhinus,melanopterus,10.25,107.25,1110:207:1,0.50
Carcharhinus,melanopterus,19.75,112.25,1111:392:3,0.48
Carcharhinus,melanopterus,14.75,168.75,1116:248:4,0.47
Carcharhinus,melanopterus,14.75,169.25,1116:249:3,0.42
Carcharhinus,melanopterus,12.25,170.25,1117:120:1,0.49
Carcharhinus,melanopterus,20.25,37.75,1203:207:2,0.54
Carcharhinus,melanopterus,20.75,37.75,1203:207:4,0.51
Carcharhinus,melanopterus,20.25,39.25,1203:209:1,0.56
Carcharhinus,melanopterus,20.25,39.75,1203:209:2,0.57
Carcharhinus,melanopterus,20.75,39.75,1203:209:4,0.56
Carcharhinus,melanopterus,21.75,36.75,1203:216:4,0.57
Carcharhinus,melanopterus,21.25,37.25,1203:217:1,0.54
Carcharhinus,melanopterus,21.25,37.75,1203:217:2,0.46
Carcharhinus,melanopterus,21.75,37.25,1203:217:3,0.44
Carcharhinus,melanopterus,21.75,38.75,1203:218:4,0.56
Carcharhinus,melanopterus,21.25,39.25,1203:219:1,0.59
Carcharhinus,melanopterus,21.75,39.25,1203:219:3,0.56
Carcharhinus,melanopterus,22.75,35.75,1203:225:4,0.46
Carcharhinus,melanopterus,22.25,36.75,1203:226:2,0.44
Carcharhinus,melanopterus,22.75,36.25,1203:226:3,0.46
Carcharhinus,melanopterus,22.75,38.75,1203:228:4,0.54
Carcharhinus,melanopterus,22.25,39.25,1203:229:1,0.54
Carcharhinus,melanopterus,22.75,39.25,1203:229:3,0.52
Carcharhinus,melanopterus,23.25,38.75,1203:238:2,0.47
Carcharhinus,melanopterus,24.25,38.25,1203:248:1,0.40
Carcharhinus,melanopterus,20.25,40.25,1204:100:1,0.49
Carcharhinus,melanopterus,27.25,49.75,1204:479:2,0.51
Carcharhinus,melanopterus,29.75,48.25,1204:498:3,0.59
Carcharhinus,melanopterus,29.75,48.75,1204:498:4,0.50
Carcharhinus,melanopterus,29.25,49.25,1204:499:1,0.45
Carcharhinus,melanopterus,23.75,51.25,1205:131:3,0.53
Carcharhinus,melanopterus,24.75,50.75,1205:140:4,0.58
Carcharhinus,melanopterus,24.25,51.25,1205:141:1,0.51
Carcharhinus,melanopterus,24.25,51.75,1205:141:2,0.41
Carcharhinus,melanopterus,24.75,56.25,1205:246:3,0.52
Carcharhinus,melanopterus,26.25,50.75,1205:360:2,0.42
Carcharhinus,melanopterus,26.75,53.75,1205:363:4,0.41
Carcharhinus,melanopterus,26.25,54.75,1205:364:2,0.40
Carcharhinus,melanopterus,26.75,54.25,1205:364:3,0.50
Carcharhinus,melanopterus,26.75,54.75,1205:364:4,0.57
Carcharhinus,melanopterus,29.75,50.75,1205:390:4,0.51
Carcharhinus,melanopterus,25.25,56.25,1205:456:1,0.49
Carcharhinus,melanopterus,25.25,56.75,1205:456:2,0.43
Carcharhinus,melanopterus,25.25,58.25,1205:458:1,0.50
Carcharhinus,melanopterus,26.25,55.25,1205:465:1,0.44
Carcharhinus,melanopterus,26.25,55.75,1205:465:2,0.42
Carcharhinus,melanopterus,26.25,56.25,1205:466:1,0.59
Carcharhinus,melanopterus,27.25,55.75,1205:475:2,0.58
Carcharhinus,melanopterus,24.75,62.75,1206:142:4,0.46
Carcharhinus,melanopterus,24.75,63.25,1206:143:3,0.52
Carcharhinus,melanopterus,24.25,66.25,1206:246:1,0.59
Carcharhinus,melanopterus,25.25,61.75,1206:351:2,0.46
Carcharhinus,melanopterus,20.25,72.25,1207:102:1,0.56
Carcharhinus,melanopterus,20.25,86.25,1208:206:1,0.55
Carcharhinus,melanopterus,20.25,86.75,1208:206:2,0.59
Carcharhinus,melanopterus,20.75,86.75,1208:206:4,0.57
Carcharhinus,melanopterus,20.75,87.25,1208:207:3,0.57
Carcharhinus,melanopterus,21.25,87.25,1208:217:1,0.46
Carcharhinus,melanopterus,21.25,87.75,1208:217:2,0.43
Carcharhinus,melanopterus,20.25,90.75,1209:100:2,0.46
Carcharhinus,melanopterus,20.75,90.75,1209:100:4,0.54
Carcharhinus,melanopterus,20.75,91.25,1209:101:3,0.46
Carcharhinus,melanopterus,20.25,92.75,1209:102:2,0.57
Carcharhinus,melanopterus,21.75,113.25,1211:113:3,0.49
Carcharhinus,melanopterus,21.75,113.75,1211:113:4,0.51
Carcharhinus,melanopterus,21.75,115.25,1211:215:3,0.59
Carcharhinus,melanopterus,23.25,118.25,1211:238:1,0.47
Carcharhinus,melanopterus,23.75,118.75,1211:238:4,0.47
Carcharhinus,melanopterus,24.25,119.25,1211:249:1,0.53
Carcharhinus,melanopterus,24.75,120.25,1212:140:3,0.53
Carcharhinus,melanopterus,25.25,120.75,1212:350:2,0.50
Carcharhinus,melanopterus,25.25,121.25,1212:351:1,0.58
Carcharhinus,melanopterus,25.75,121.25,1212:351:3,0.50
Carcharhinus,melanopterus,26.25,121.75,1212:361:2,0.52
Carcharhinus,melanopterus,26.75,122.25,1212:362:3,0.52
Carcharhinus,melanopterus,26.25,123.25,1212:363:1,0.59
Carcharhinus,melanopterus,26.75,124.75,1212:364:4,0.46
Carcharhinus,melanopterus,27.75,125.25,1212:475:3,0.53
Carcharhinus,melanopterus,29.75,127.25,1212:497:3,0.47
Carcharhinus,melanopterus,27.75,142.25,1214:372:3,0.57
Carcharhinus,melanopterus,30.75,129.25,1312:209:3,0.53
Carcharhinus,melanopterus,30.75,129.75,1312:209:4,0.55
Carcharhinus,melanopterus,30.75,130.25,1313:100:3,0.50
Carcharhinus,melanopterus,30.75,130.75,1313:100:4,0.43
Carcharhinus,melanopterus,30.75,131.25,1313:101:3,0.55
Carcharhinus,melanopterus,31.75,131.75,1313:111:4,0.43
Carcharhinus,melanopterus,-5.25,55.25,3005:455:1,0.44
Carcharhinus,melanopterus,-9.25,60.25,3006:390:1,0.52
Carcharhinus,melanopterus,-4.25,106.25,3010:246:1,0.53
Carcharhinus,melanopterus,-8.25,109.25,3010:489:1,0.55
Carcharhinus,melanopterus,-2.25,124.75,3012:124:2,0.56
Carcharhinus,melanopterus,-9.25,132.25,3013:392:1,0.52
Carcharhinus,melanopterus,-9.25,132.75,3013:392:2,0.52
Carcharhinus,melanopterus,-9.25,141.75,3014:391:2,0.57
Carcharhinus,melanopterus,-19.25,35.25,3103:495:1,0.41
Carcharhinus,melanopterus,-19.25,37.25,3103:497:1,0.56
Carcharhinus,melanopterus,-10.25,61.25,3106:101:1,0.44
Carcharhinus,melanopterus,-19.75,63.25,3106:393:3,0.40
Carcharhinus,melanopterus,-19.75,115.25,3111:495:3,0.44
Carcharhinus,melanopterus,-19.25,116.25,3111:496:1,0.52
Carcharhinus,melanopterus,-10.75,122.25,3112:102:3,0.52
Carcharhinus,melanopterus,-11.75,124.75,3112:114:4,0.41
Carcharhinus,melanopterus,-12.25,126.75,3112:226:2,0.56
Carcharhinus,melanopterus,-12.75,128.75,3112:228:4,0.52
Carcharhinus,melanopterus,-12.75,137.25,3113:227:3,0.40
Carcharhinus,melanopterus,-12.25,138.75,3113:228:2,0.41
Carcharhinus,melanopterus,-14.25,139.25,3113:249:1,0.52
Carcharhinus,melanopterus,-17.25,155.75,3115:475:2,0.56
Carcharhinus,melanopterus,-14.25,168.25,3116:248:1,0.57
Carcharhinus,melanopterus,-14.75,168.25,3116:248:3,0.58
Carcharhinus,melanopterus,-13.25,173.75,3117:133:2,0.46
Carcharhinus,melanopterus,-12.25,177.25,3117:227:1,0.54
Carcharhinus,melanopterus,-12.75,177.25,3117:227:3,0.49
Carcharhinus,melanopterus,-20.25,35.25,3203:205:1,0.47
Carcharhinus,melanopterus,-20.75,114.75,3211:104:4,0.52
Carcharhinus,melanopterus,-23.75,113.75,3211:133:4,0.59
Carcharhinus,melanopterus,-24.75,112.75,3211:142:4,0.58
Carcharhinus,melanopterus,-24.25,113.25,3211:143:1,0.59
Carcharhinus,melanopterus,-22.25,149.75,3214:229:2,0.54
Carcharhinus,melanopterus,-22.75,150.75,3215:120:4,0.55
Carcharhinus,melanopterus,-23.25,150.75,3215:130:2,0.44
Carcharhinus,melanopterus,-23.25,151.25,3215:131:1,0.49
Carcharhinus,melanopterus,-23.75,151.25,3215:131:3,0.41
Carcharhinus,melanopterus,-23.75,151.75,3215:131:4,0.47
Carcharhinus,melanopterus,-24.25,152.25,3215:142:1,0.44
Carcharhinus,melanopterus,-24.75,153.25,3215:143:3,0.56
Carcharhinus,melanopterus,-22.25,155.75,3215:225:2,0.47
Carcharhinus,melanopterus,-23.75,159.25,3215:239:3,0.55
Carcharhinus,melanopterus,-23.75,159.75,3215:239:4,0.53
Carcharhinus,melanopterus,-24.25,159.25,3215:249:1,0.49
Carcharhinus,melanopterus,-24.25,159.75,3215:249:2,0.48
Carcharhinus,melanopterus,-24.75,159.75,3215:249:4,0.42
Carcharhinus,melanopterus,-17.25,-138.25,5113:478:1,0.43
Carcharhinus,melanopterus,-17.25,-141.25,5114:371:1,0.54
Carcharhinus,melanopterus,-19.25,-140.75,5114:390:2,0.40
Carcharhinus,melanopterus,-19.25,-141.25,5114:391:1,0.56
Carcharhinus,melanopterus,-15.75,-154.25,5115:354:3,0.40
Carcharhinus,melanopterus,-13.25,-163.25,5116:133:1,0.59
Carcharhinus,melanopterus,-13.75,-171.25,5117:131:3,0.51
Carcharhinus,melanopterus,-14.25,-170.75,5117:140:2,0.42
Carcharhinus,melanopterus,-14.25,-171.25,5117:141:1,0.50
Carcharhinus,melanopterus,-11.75,-178.25,5117:218:3,0.57
Carcharhinus,melanopterus,-12.75,-179.25,5117:229:3,0.58
Carcharhinus,melanopterus,-13.25,-176.25,5117:236:1,0.56
Carcharhinus,melanopterus,-13.25,-179.25,5117:239:1,0.49
Carcharhinus,melanopterus,-14.25,-175.75,5117:245:2,0.45
Carcharhinus,melanopterus,-14.25,-176.25,5117:246:1,0.45
Carcharhinus,melanopterus,-14.25,-177.75,5117:247:2,0.43
Carcharhinus,melanopterus,-14.25,-178.25,5117:248:1,0.48
Carcharhinus,melanopterus,-15.75,-173.75,5117:353:4,0.58
Carcharhinus,melanopterus,-18.75,-173.75,5117:383:4,0.47
Carcharhinus,melanopterus,-18.75,-174.25,5117:384:3,0.53
Carcharhinus,melanopterus,-18.75,-174.75,5117:384:4,0.48
Carcharhinus,melanopterus,-19.25,-173.75,5117:393:2,0.52
Carcharhinus,melanopterus,-15.75,-175.75,5117:455:4,0.45
Carcharhinus,melanopterus,-15.75,-176.75,5117:456:4,0.41
Carcharhinus,melanopterus,-15.75,-179.25,5117:459:3,0.48
Carcharhinus,melanopterus,-23.75,-178.75,5217:238:4,0.49
Carcharhinus,melanopterus,-23.75,-179.25,5217:239:3,0.51
Carcharhinus,melanopterus,19.75,-156.25,7115:496:3,0.41
Carcharhinus,melanopterus,16.75,-169.25,7116:469:3,0.55
Carcharhinus,melanopterus,16.75,-169.75,7116:469:4,0.56
Carcharhinus,melanopterus,22.75,-161.25,7216:121:3,0.53
Carcharhinus,melanopterus,22.75,-162.25,7216:122:3,0.46
Carcharhinus,melanopterus,23.25,-161.75,7216:131:2,0.51
Carcharhinus,melanopterus,23.25,-162.25,7216:132:1,0.49
Carcharhinus,melanopterus,23.25,-164.25,7216:134:1,0.52
Carcharhinus,melanopterus,23.25,-164.75,7216:134:2,0.55
Carcharhinus,melanopterus,23.75,-164.25,7216:134:3,0.52
Carcharhinus,melanopterus,23.75,-166.25,7216:236:3,0.59
Carcharhinus,melanopterus,24.25,-167.25,7216:247:1,0.51
Carcharhinus,melanopterus,24.75,-167.75,7216:247:4,0.56
Carcharhinus,melanopterus,25.25,-167.75,7216:457:2,0.59
Carcharhinus,melanopterus,25.75,-169.25,7216:459:3,0.48
Carcharhinus,melanopterus,25.25,-170.25,7217:350:1,0.57
Carcharhinus,melanopterus,25.25,-172.25,7217:352:1,0.56
Carcharhinus,melanopterus,25.75,-173.25,7217:353:3,0.53
Carcharhinus,melanopterus,25.75,-173.75,7217:353:4,0.55
Carcharhinus,melanopterus,26.25,-173.25,7217:363:1,0.48
Carcharhinus,melanopterus,26.25,-173.75,7217:363:2,0.50
Carcharhinus,melanopterus,26.25,-174.25,7217:364:1,0.53
Carcharhinus,melanopterus,26.25,-174.75,7217:364:2,0.49
Carcharhinus,melanopterus,0.75,44.25,1004:104:3,0.70
Carcharhinus,melanopterus,6.25,48.75,1004:468:2,0.78
Carcharhinus,melanopterus,3.75,98.75,1009:238:4,0.78
Carcharhinus,melanopterus,4.25,95.25,1009:245:1,0.69
Carcharhinus,melanopterus,4.75,99.75,1009:249:4,0.70
Carcharhinus,melanopterus,5.25,99.75,1009:459:2,0.78
Carcharhinus,melanopterus,5.75,99.75,1009:459:4,0.79
Carcharhinus,melanopterus,9.25,99.25,1009:499:1,0.79
Carcharhinus,melanopterus,9.75,99.25,1009:499:3,0.79
Carcharhinus,melanopterus,0.75,103.25,1010:103:3,0.74
Carcharhinus,melanopterus,1.25,102.75,1010:112:2,0.68
Carcharhinus,melanopterus,1.75,102.75,1010:112:4,0.63
Carcharhinus,melanopterus,1.25,103.25,1010:113:1,0.72
Carcharhinus,melanopterus,1.25,103.75,1010:113:2,0.73
Carcharhinus,melanopterus,1.75,103.25,1010:113:3,0.73
Carcharhinus,melanopterus,2.75,100.25,1010:120:3,0.74
Carcharhinus,melanopterus,2.75,100.75,1010:120:4,0.70
Carcharhinus,melanopterus,2.75,101.25,1010:121:3,0.63
Carcharhinus,melanopterus,2.75,103.25,1010:123:3,0.74
Carcharhinus,melanopterus,3.25,100.25,1010:130:1,0.79
Carcharhinus,melanopterus,3.25,100.75,1010:130:2,0.75
Carcharhinus,melanopterus,3.75,100.25,1010:130:3,0.79
Carcharhinus,melanopterus,3.75,100.75,1010:130:4,0.73
Carcharhinus,melanopterus,3.25,101.25,1010:131:1,0.71
Carcharhinus,melanopterus,3.75,101.25,1010:131:3,0.75
Carcharhinus,melanopterus,3.25,104.75,1010:134:2,0.74
Carcharhinus,melanopterus,4.25,100.25,1010:140:1,0.78
Carcharhinus,melanopterus,4.25,100.75,1010:140:2,0.75
Carcharhinus,melanopterus,4.75,100.25,1010:140:3,0.73
Carcharhinus,melanopterus,4.75,100.75,1010:140:4,0.75
Carcharhinus,melanopterus,4.25,104.75,1010:144:2,0.70
Carcharhinus,melanopterus,4.75,104.25,1010:144:3,0.74
Carcharhinus,melanopterus,1.75,109.75,1010:219:4,0.72
Carcharhinus,melanopterus,2.25,106.75,1010:226:2,0.70
Carcharhinus,melanopterus,2.75,107.25,1010:227:3,0.78
Carcharhinus,melanopterus,2.25,109.25,1010:229:1,0.73
Carcharhinus,melanopterus,3.75,105.75,1010:235:4,0.70
Carcharhinus,melanopterus,4.25,105.25,1010:245:1,0.74
Carcharhinus,melanopterus,5.25,100.25,1010:350:1,0.75
Carcharhinus,melanopterus,5.75,100.25,1010:350:3,0.73
Carcharhinus,melanopterus,5.75,102.75,1010:352:4,0.79
Carcharhinus,melanopterus,5.25,104.25,1010:354:1,0.63
Carcharhinus,melanopterus,5.75,104.75,1010:354:4,0.78
Carcharhinus,melanopterus,6.25,100.25,1010:360:1,0.78
Carcharhinus,melanopterus,6.25,102.25,1010:362:1,0.77
Carcharhinus,melanopterus,7.75,102.25,1010:372:3,0.78
Carcharhinus,melanopterus,8.25,102.25,1010:382:1,0.77
Carcharhinus,melanopterus,8.75,102.75,1010:382:4,0.67
Carcharhinus,melanopterus,8.75,104.75,1010:384:4,0.68
Carcharhinus,melanopterus,9.75,104.75,1010:394:4,0.79
Carcharhinus,melanopterus,5.25,105.75,1010:455:2,0.63
Carcharhinus,melanopterus,9.25,105.75,1010:495:2,0.65
Carcharhinus,melanopterus,9.25,106.75,1010:496:2,0.65
Carcharhinus,melanopterus,9.75,107.25,1010:497:3,0.66
Carcharhinus,melanopterus,1.75,111.25,1011:111:3,0.63
Carcharhinus,melanopterus,2.25,110.75,1011:120:2,0.70
Carcharhinus,melanopterus,2.25,111.25,1011:121:1,0.67
Carcharhinus,melanopterus,4.75,111.75,1011:141:4,0.70
Carcharhinus,melanopterus,2.75,117.75,1011:227:4,0.74
Carcharhinus,melanopterus,3.25,117.25,1011:237:1,0.65
Carcharhinus,melanopterus,3.25,117.75,1011:237:2,0.71
Carcharhinus,melanopterus,3.75,117.75,1011:237:4,0.78
Carcharhinus,melanopterus,4.75,115.25,1011:245:3,0.78
Carcharhinus,melanopterus,4.75,118.25,1011:248:3,0.67
Carcharhinus,melanopterus,7.75,114.75,1011:374:4,0.63
Carcharhinus,melanopterus,5.25,115.25,1011:455:1,0.75
Carcharhinus,melanopterus,5.25,115.75,1011:455:2,0.76
Carcharhinus,melanopterus,5.75,115.75,1011:455:4,0.74
Carcharhinus,melanopterus,5.75,116.25,1011:456:3,0.78
Carcharhinus,melanopterus,6.25,117.75,1011:467:2,0.75
Carcharhinus,melanopterus,0.75,125.25,1012:205:3,0.67
Carcharhinus,melanopterus,6.75,124.25,1012:364:3,0.77
Carcharhinus,melanopterus,7.25,123.75,1012:373:2,0.67
Carcharhinus,melanopterus,7.75,123.75,1012:373:4,0.78
Carcharhinus,melanopterus,7.25,124.25,1012:374:1,0.72
Carcharhinus,melanopterus,6.75,125.25,1012:465:3,0.75
Carcharhinus,melanopterus,6.75,125.75,1012:465:4,0.69
Carcharhinus,melanopterus,7.25,125.75,1012:475:2,0.62
Carcharhinus,melanopterus,8.25,154.25,1015:384:1,0.75
Carcharhinus,melanopterus,15.75,39.25,1103:459:3,0.67
Carcharhinus,melanopterus,17.25,39.25,1103:479:1,0.64
Carcharhinus,melanopterus,17.75,39.25,1103:479:3,0.67
Carcharhinus,melanopterus,18.75,38.75,1103:488:4,0.77
Carcharhinus,melanopterus,19.75,37.75,1103:497:4,0.62
Carcharhinus,melanopterus,19.25,38.25,1103:498:1,0.65
Carcharhinus,melanopterus,13.75,41.75,1104:131:4,0.78
Carcharhinus,melanopterus,13.75,42.25,1104:132:3,0.79
Carcharhinus,melanopterus,14.75,40.25,1104:140:3,0.62
Carcharhinus,melanopterus,14.75,40.75,1104:140:4,0.66
Carcharhinus,melanopterus,14.25,41.25,1104:141:1,0.73
Carcharhinus,melanopterus,14.25,41.75,1104:141:2,0.79
Carcharhinus,melanopterus,14.75,41.25,1104:141:3,0.76
Carcharhinus,melanopterus,14.75,41.75,1104:141:4,0.79
Carcharhinus,melanopterus,15.25,40.25,1104:350:1,0.60
Carcharhinus,melanopterus,15.25,40.75,1104:350:2,0.66
Carcharhinus,melanopterus,15.75,40.75,1104:350:4,0.66
Carcharhinus,melanopterus,15.25,41.25,1104:351:1,0.76
Carcharhinus,melanopterus,15.25,41.75,1104:351:2,0.79
Carcharhinus,melanopterus,15.75,41.25,1104:351:3,0.74
Carcharhinus,melanopterus,15.75,41.75,1104:351:4,0.78
Carcharhinus,melanopterus,15.25,42.25,1104:352:1,0.76
Carcharhinus,melanopterus,15.25,42.75,1104:352:2,0.75
Carcharhinus,melanopterus,15.75,42.25,1104:352:3,0.73
Carcharhinus,melanopterus,15.75,42.75,1104:352:4,0.67
Carcharhinus,melanopterus,16.25,40.75,1104:360:2,0.67
Carcharhinus,melanopterus,16.75,40.25,1104:360:3,0.62
Carcharhinus,melanopterus,16.75,40.75,1104:360:4,0.67
Carcharhinus,melanopterus,16.25,41.25,1104:361:1,0.72
Carcharhinus,melanopterus,16.25,41.75,1104:361:2,0.72
Carcharhinus,melanopterus,16.75,41.25,1104:361:3,0.68
Carcharhinus,melanopterus,16.75,41.75,1104:361:4,0.65
Carcharhinus,melanopterus,16.25,42.25,1104:362:1,0.68
Carcharhinus,melanopterus,16.75,42.25,1104:362:3,0.61
Carcharhinus,melanopterus,16.75,42.75,1104:362:4,0.62
Carcharhinus,melanopterus,17.25,41.75,1104:371:2,0.63
Carcharhinus,melanopterus,17.25,42.25,1104:372:1,0.60
Carcharhinus,melanopterus,17.75,42.25,1104:372:3,0.63
Carcharhinus,melanopterus,18.25,41.75,1104:381:2,0.62
Carcharhinus,melanopterus,11.75,51.75,1105:111:4,0.67
Carcharhinus,melanopterus,11.75,53.75,1105:113:4,0.67
Carcharhinus,melanopterus,12.25,51.25,1105:121:1,0.63
Carcharhinus,melanopterus,12.25,54.75,1105:124:2,0.74
Carcharhinus,melanopterus,18.25,56.75,1105:486:2,0.71
Carcharhinus,melanopterus,18.75,57.25,1105:487:3,0.68
Carcharhinus,melanopterus,19.25,57.75,1105:497:2,0.69
Carcharhinus,melanopterus,19.75,57.75,1105:497:4,0.61
Carcharhinus,melanopterus,19.75,58.25,1105:498:3,0.77
Carcharhinus,melanopterus,16.25,81.75,1108:361:2,0.78
Carcharhinus,melanopterus,16.75,82.25,1108:362:3,0.78
Carcharhinus,melanopterus,19.75,85.25,1108:495:3,0.77
Carcharhinus,melanopterus,19.75,86.25,1108:496:3,0.73
Carcharhinus,melanopterus,19.75,86.75,1108:496:4,0.79
Carcharhinus,melanopterus,14.25,94.75,1109:144:2,0.77
Carcharhinus,melanopterus,10.25,99.25,1109:209:1,0.78
Carcharhinus,melanopterus,11.25,99.75,1109:219:2,0.78
Carcharhinus,melanopterus,11.75,99.75,1109:219:4,0.72
Carcharhinus,melanopterus,12.75,97.25,1109:227:3,0.62
Carcharhinus,melanopterus,12.25,99.75,1109:229:2,0.64
Carcharhinus,melanopterus,13.25,97.75,1109:237:2,0.71
Carcharhinus,melanopterus,13.25,98.75,1109:238:2,0.65
Carcharhinus,melanopterus,13.75,98.25,1109:238:3,0.71
Carcharhinus,melanopterus,12.75,98.75,1109:228:4,0.74
Carcharhinus,melanopterus,17.25,94.75,1109:374:2,0.70
Carcharhinus,melanopterus,17.75,94.75,1109:374:4,0.72
Carcharhinus,melanopterus,14.25,96.25,1109:246:1,0.73
Carcharhinus,melanopterus,14.25,97.75,1109:247:2,0.76
Carcharhinus,melanopterus,14.75,97.75,1109:247:4,0.69
Carcharhinus,melanopterus,14.25,98.25,1109:248:1,0.61
Carcharhinus,melanopterus,15.25,94.75,1109:354:2,0.65
Carcharhinus,melanopterus,15.75,94.25,1109:354:3,0.60
Carcharhinus,melanopterus,16.25,94.25,1109:364:1,0.74
Carcharhinus,melanopterus,18.25,94.75,1109:384:2,0.69
Carcharhinus,melanopterus,18.75,94.25,1109:384:3,0.79
Carcharhinus,melanopterus,19.75,92.25,1109:392:3,0.76
