Mapping parameters for Lycenchelys muraena (Moray wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,muraena,60.25,-29.75,7602:209:2,0.72
Lycenchelys,muraena,60.75,-29.75,7602:209:4,0.71
Lycenchelys,muraena,61.75,-26.25,7602:216:3,0.78
Lycenchelys,muraena,61.75,-26.75,7602:216:4,0.60
Lycenchelys,muraena,61.25,-27.75,7602:217:2,0.75
Lycenchelys,muraena,61.75,-28.25,7602:218:3,0.63
Lycenchelys,muraena,61.25,-29.25,7602:219:1,0.72
Lycenchelys,muraena,62.25,-25.25,7602:225:1,0.75
Lycenchelys,muraena,62.75,-25.75,7602:225:4,0.67
Lycenchelys,muraena,62.25,-27.25,7602:227:1,0.67
Lycenchelys,muraena,62.75,-27.25,7602:227:3,0.60
Lycenchelys,muraena,63.25,-26.25,7602:236:1,0.78
Lycenchelys,muraena,63.25,-26.75,7602:236:2,0.70
Lycenchelys,muraena,63.75,-26.75,7602:236:4,0.67
Lycenchelys,muraena,63.25,-27.25,7602:237:1,0.64
Lycenchelys,muraena,63.25,-27.75,7602:237:2,0.68
Lycenchelys,muraena,63.75,-27.75,7602:237:4,0.60
Lycenchelys,muraena,64.25,-27.25,7602:247:1,0.66
Lycenchelys,muraena,64.25,-27.75,7602:247:2,0.77
Lycenchelys,muraena,64.75,-27.75,7602:247:4,0.66
Lycenchelys,muraena,66.75,-24.75,7602:364:4,0.65
Lycenchelys,muraena,67.75,-21.25,7602:371:3,0.77
Lycenchelys,muraena,67.75,-22.75,7602:372:4,0.64
Lycenchelys,muraena,67.75,-23.75,7602:373:4,0.69
Lycenchelys,muraena,67.25,-24.75,7602:374:2,0.69
Lycenchelys,muraena,68.75,-20.25,7602:380:3,0.70
Lycenchelys,muraena,68.25,-21.75,7602:381:2,0.65
Lycenchelys,muraena,65.25,-27.25,7602:457:1,0.70
Lycenchelys,muraena,65.25,-27.75,7602:457:2,0.63
Lycenchelys,muraena,65.75,-27.75,7602:457:4,0.63
Lycenchelys,muraena,65.25,-28.75,7602:458:2,0.70
Lycenchelys,muraena,65.75,-28.25,7602:458:3,0.75
Lycenchelys,muraena,65.75,-28.75,7602:458:4,0.75
Lycenchelys,muraena,65.75,-29.75,7602:459:4,0.63
Lycenchelys,muraena,66.75,-26.25,7602:466:3,0.65
Lycenchelys,muraena,66.75,-27.25,7602:467:3,0.61
Lycenchelys,muraena,66.25,-28.25,7602:468:1,0.72
Lycenchelys,muraena,62.25,-39.75,7603:229:2,0.67
Lycenchelys,muraena,63.75,-37.75,7603:237:4,0.69
Lycenchelys,muraena,64.75,-35.25,7603:245:3,0.65
Lycenchelys,muraena,64.75,-35.75,7603:245:4,0.65
Lycenchelys,muraena,64.25,-36.25,7603:246:1,0.69
Lycenchelys,muraena,64.75,-36.25,7603:246:3,0.78
Lycenchelys,muraena,64.75,-36.75,7603:246:4,0.61
Lycenchelys,muraena,64.25,-37.25,7603:247:1,0.79
Lycenchelys,muraena,64.25,-37.75,7603:247:2,0.78
Lycenchelys,muraena,64.75,-37.25,7603:247:3,0.74
Lycenchelys,muraena,64.75,-37.75,7603:247:4,0.69
Lycenchelys,muraena,65.75,-30.25,7603:350:3,0.62
Lycenchelys,muraena,65.75,-31.75,7603:351:4,0.63
Lycenchelys,muraena,65.25,-33.75,7603:353:2,0.67
Lycenchelys,muraena,66.25,-30.25,7603:360:1,0.62
Lycenchelys,muraena,60.25,-42.25,7604:102:1,0.73
Lycenchelys,muraena,61.25,-41.75,7604:111:2,0.73
Lycenchelys,muraena,61.75,-41.25,7604:111:3,0.71
Lycenchelys,muraena,60.25,-46.25,7604:206:1,0.74
Lycenchelys,muraena,60.25,-48.75,7604:208:2,0.67
Lycenchelys,muraena,63.25,-52.25,7605:132:1,0.66
Lycenchelys,muraena,63.25,-53.25,7605:133:1,0.67
Lycenchelys,muraena,63.25,-54.75,7605:134:2,0.78
Lycenchelys,muraena,63.75,-54.75,7605:134:4,0.74
Lycenchelys,muraena,64.25,-54.25,7605:144:1,0.75
Lycenchelys,muraena,62.75,-58.25,7605:228:3,0.65
Lycenchelys,muraena,62.75,-59.25,7605:229:3,0.69
Lycenchelys,muraena,63.25,-55.25,7605:235:1,0.78
Lycenchelys,muraena,63.25,-55.75,7605:235:2,0.67
Lycenchelys,muraena,63.75,-55.25,7605:235:3,0.75
Lycenchelys,muraena,63.25,-56.25,7605:236:1,0.66
Lycenchelys,muraena,63.75,-57.75,7605:237:4,0.66
Lycenchelys,muraena,63.25,-58.25,7605:238:1,0.69
Lycenchelys,muraena,64.25,-56.75,7605:246:2,0.76
Lycenchelys,muraena,64.75,-56.25,7605:246:3,0.77
Lycenchelys,muraena,64.75,-56.75,7605:246:4,0.65
Lycenchelys,muraena,64.25,-57.25,7605:247:1,0.70
Lycenchelys,muraena,65.25,-55.25,7605:455:1,0.79
Lycenchelys,muraena,65.75,-55.75,7605:455:4,0.64
Lycenchelys,muraena,65.25,-56.25,7605:456:1,0.65
Lycenchelys,muraena,60.25,-60.75,7606:100:2,0.64
Lycenchelys,muraena,60.75,-60.75,7606:100:4,0.61
Lycenchelys,muraena,61.25,-60.25,7606:110:1,0.68
Lycenchelys,muraena,61.75,-60.25,7606:110:3,0.74
Lycenchelys,muraena,70.75,-5.75,7700:205:4,0.70
Lycenchelys,muraena,70.75,-6.25,7700:206:3,0.67
Lycenchelys,muraena,71.25,-6.25,7700:216:1,0.64
Lycenchelys,muraena,70.25,-10.25,7701:100:1,0.60
Lycenchelys,muraena,71.25,-13.75,7701:113:2,0.68
Lycenchelys,muraena,71.25,-14.25,7701:114:1,0.70
Lycenchelys,muraena,71.25,-14.75,7701:114:2,0.61
Lycenchelys,muraena,71.75,-14.75,7701:114:4,0.69
Lycenchelys,muraena,70.75,-16.25,7701:206:3,0.69
Lycenchelys,muraena,71.25,-15.25,7701:215:1,0.69
Lycenchelys,muraena,71.25,-15.75,7701:215:2,0.69
Lycenchelys,muraena,62.25,0.25,1600:120:1,1.00
Lycenchelys,muraena,62.25,0.75,1600:120:2,1.00
Lycenchelys,muraena,62.75,0.25,1600:120:3,1.00
Lycenchelys,muraena,62.75,0.75,1600:120:4,1.00
Lycenchelys,muraena,62.25,1.25,1600:121:1,1.00
Lycenchelys,muraena,62.25,1.75,1600:121:2,0.97
Lycenchelys,muraena,62.75,1.25,1600:121:3,1.00
Lycenchelys,muraena,62.75,1.75,1600:121:4,1.00
Lycenchelys,muraena,62.75,2.25,1600:122:3,1.00
Lycenchelys,muraena,62.75,2.75,1600:122:4,1.00
Lycenchelys,muraena,62.75,3.25,1600:123:3,1.00
Lycenchelys,muraena,63.25,1.75,1600:131:2,0.96
Lycenchelys,muraena,63.25,2.25,1600:132:1,1.00
Lycenchelys,muraena,63.25,2.75,1600:132:2,1.00
Lycenchelys,muraena,63.25,3.25,1600:133:1,1.00
Lycenchelys,muraena,63.25,3.75,1600:133:2,0.80
Lycenchelys,muraena,64.25,4.75,1600:144:2,0.86
Lycenchelys,muraena,64.75,4.25,1600:144:3,0.90
Lycenchelys,muraena,64.75,4.75,1600:144:4,0.96
Lycenchelys,muraena,64.25,5.25,1600:245:1,0.92
Lycenchelys,muraena,64.25,5.75,1600:245:2,1.00
Lycenchelys,muraena,64.75,5.25,1600:245:3,1.00
Lycenchelys,muraena,64.75,5.75,1600:245:4,1.00
Lycenchelys,muraena,65.25,3.75,1600:353:2,0.82
Lycenchelys,muraena,65.25,4.75,1600:354:2,0.96
Lycenchelys,muraena,65.75,4.75,1600:354:4,0.90
Lycenchelys,muraena,66.25,4.75,1600:364:2,0.96
Lycenchelys,muraena,65.25,5.25,1600:455:1,1.00
Lycenchelys,muraena,65.25,5.75,1600:455:2,1.00
Lycenchelys,muraena,65.75,5.25,1600:455:3,1.00
Lycenchelys,muraena,65.75,5.75,1600:455:4,1.00
Lycenchelys,muraena,66.25,5.25,1600:465:1,1.00
Lycenchelys,muraena,66.25,5.75,1600:465:2,1.00
Lycenchelys,muraena,66.75,5.75,1600:465:4,0.84
Lycenchelys,muraena,66.25,6.25,1600:466:1,1.00
Lycenchelys,muraena,66.75,6.25,1600:466:3,0.84
Lycenchelys,muraena,66.75,6.75,1600:466:4,0.98
Lycenchelys,muraena,66.75,7.25,1600:467:3,1.00
Lycenchelys,muraena,66.75,7.75,1600:467:4,1.00
Lycenchelys,muraena,67.25,7.75,1600:477:2,1.00
Lycenchelys,muraena,67.25,8.25,1600:478:1,1.00
Lycenchelys,muraena,67.25,8.75,1600:478:2,1.00
Lycenchelys,muraena,67.75,8.75,1600:478:4,0.90
Lycenchelys,muraena,67.75,9.25,1600:479:3,1.00
Lycenchelys,muraena,67.75,9.75,1600:479:4,1.00
Lycenchelys,muraena,68.25,9.75,1600:489:2,0.86
Lycenchelys,muraena,68.25,10.25,1601:380:1,1.00
Lycenchelys,muraena,68.25,10.75,1601:380:2,0.92
Lycenchelys,muraena,68.75,11.25,1601:381:3,0.86
Lycenchelys,muraena,68.75,11.75,1601:381:4,0.96
Lycenchelys,muraena,68.75,12.25,1601:382:3,1.00
Lycenchelys,muraena,68.75,12.75,1601:382:4,0.83
Lycenchelys,muraena,69.25,13.75,1601:393:2,0.94
Lycenchelys,muraena,69.25,14.25,1601:394:1,1.00
Lycenchelys,muraena,69.25,14.75,1601:394:2,1.00
Lycenchelys,muraena,69.75,15.75,1601:495:4,0.90
Lycenchelys,muraena,69.75,16.25,1601:496:3,1.00
Lycenchelys,muraena,77.75,9.25,1700:479:3,0.85
Lycenchelys,muraena,77.75,9.75,1700:479:4,0.92
Lycenchelys,muraena,78.75,7.75,1700:487:4,0.85
Lycenchelys,muraena,79.25,7.25,1700:497:1,1.00
Lycenchelys,muraena,79.25,7.75,1700:497:2,0.99
Lycenchelys,muraena,79.25,8.25,1700:498:1,0.97
Lycenchelys,muraena,79.25,8.75,1700:498:2,0.94
Lycenchelys,muraena,79.75,8.75,1700:498:4,0.93
Lycenchelys,muraena,72.75,13.75,1701:123:4,0.82
Lycenchelys,muraena,72.25,14.25,1701:124:1,1.00
Lycenchelys,muraena,72.25,14.75,1701:124:2,1.00
Lycenchelys,muraena,72.75,14.25,1701:124:3,1.00
Lycenchelys,muraena,72.75,14.75,1701:124:4,1.00
Lycenchelys,muraena,70.25,16.75,1701:206:2,1.00
Lycenchelys,muraena,70.75,16.75,1701:206:4,1.00
Lycenchelys,muraena,71.25,15.75,1701:215:2,0.86
Lycenchelys,muraena,71.75,15.25,1701:215:3,1.00
Lycenchelys,muraena,71.75,15.75,1701:215:4,1.00
Lycenchelys,muraena,71.25,16.25,1701:216:1,1.00
Lycenchelys,muraena,71.25,16.75,1701:216:2,1.00
Lycenchelys,muraena,71.75,16.25,1701:216:3,0.95
Lycenchelys,muraena,72.25,15.25,1701:225:1,1.00
Lycenchelys,muraena,72.25,15.75,1701:225:2,1.00
Lycenchelys,muraena,72.75,15.25,1701:225:3,0.93
Lycenchelys,muraena,72.25,16.25,1701:226:1,0.85
Lycenchelys,muraena,73.25,15.25,1701:235:1,0.86
Lycenchelys,muraena,73.75,15.25,1701:235:3,0.81
Lycenchelys,muraena,73.75,15.75,1701:235:4,0.96
Lycenchelys,muraena,74.25,15.75,1701:245:2,1.00
Lycenchelys,muraena,74.75,15.25,1701:245:3,1.00
Lycenchelys,muraena,74.75,15.75,1701:245:4,1.00
Lycenchelys,muraena,74.25,16.25,1701:246:1,0.96
Lycenchelys,muraena,74.75,16.25,1701:246:3,0.94
Lycenchelys,muraena,75.25,13.75,1701:353:2,1.00
Lycenchelys,muraena,75.75,13.25,1701:353:3,0.83
Lycenchelys,muraena,75.75,13.75,1701:353:4,1.00
Lycenchelys,muraena,75.25,14.25,1701:354:1,1.00
Lycenchelys,muraena,75.25,14.75,1701:354:2,1.00
Lycenchelys,muraena,75.75,14.25,1701:354:3,1.00
Lycenchelys,muraena,75.75,14.75,1701:354:4,0.97
Lycenchelys,muraena,76.75,11.75,1701:361:4,0.84
Lycenchelys,muraena,76.75,12.25,1701:362:3,0.95
Lycenchelys,muraena,76.75,12.75,1701:362:4,1.00
Lycenchelys,muraena,76.25,13.75,1701:363:2,1.00
Lycenchelys,muraena,76.75,13.25,1701:363:3,1.00
Lycenchelys,muraena,76.25,14.25,1701:364:1,1.00
Lycenchelys,muraena,76.25,14.75,1701:364:2,0.97
Lycenchelys,muraena,77.25,10.75,1701:370:2,0.91
Lycenchelys,muraena,77.75,10.75,1701:370:4,0.85
Lycenchelys,muraena,77.25,11.25,1701:371:1,1.00
Lycenchelys,muraena,77.25,11.75,1701:371:2,0.94
Lycenchelys,muraena,77.75,11.25,1701:371:3,0.88
Lycenchelys,muraena,77.25,12.25,1701:372:1,0.88
Lycenchelys,muraena,75.25,15.25,1701:455:1,1.00
Lycenchelys,muraena,75.25,15.75,1701:455:2,0.98
Lycenchelys,muraena,36.75,-10.75,7301:360:4,1.00
Lycenchelys,muraena,38.75,-10.25,7301:380:3,1.00
Lycenchelys,muraena,37.25,-24.25,7302:374:1,0.83
Lycenchelys,muraena,37.75,-24.75,7302:374:4,0.88
Lycenchelys,muraena,37.25,-25.75,7302:475:2,0.85
Lycenchelys,muraena,37.75,-26.25,7302:476:3,0.93
Lycenchelys,muraena,37.75,-26.75,7302:476:4,0.81
Lycenchelys,muraena,37.75,-27.25,7302:477:3,0.86
Lycenchelys,muraena,38.25,-26.25,7302:486:1,0.80
Lycenchelys,muraena,38.25,-29.75,7302:489:2,0.89
Lycenchelys,muraena,38.75,-29.25,7302:489:3,0.80
Lycenchelys,muraena,39.25,-26.75,7302:496:2,0.93
Lycenchelys,muraena,39.75,-26.75,7302:496:4,0.93
Lycenchelys,muraena,39.25,-28.25,7302:498:1,0.84
Lycenchelys,muraena,39.25,-28.75,7302:498:2,0.84
Lycenchelys,muraena,36.75,-31.75,7303:361:4,0.95
Lycenchelys,muraena,36.25,-33.75,7303:363:2,0.85
Lycenchelys,muraena,37.25,-30.75,7303:370:2,0.90
Lycenchelys,muraena,37.25,-32.25,7303:372:1,0.85
Lycenchelys,muraena,37.75,-32.25,7303:372:3,0.81
Lycenchelys,muraena,38.25,-31.25,7303:381:1,0.83
Lycenchelys,muraena,39.75,-30.75,7303:390:4,0.83
Lycenchelys,muraena,39.25,-60.75,7306:390:2,0.90
Lycenchelys,muraena,44.25,-4.75,7400:144:2,1.00
Lycenchelys,muraena,44.25,-5.25,7400:245:1,1.00
Lycenchelys,muraena,44.25,-6.75,7400:246:2,1.00
Lycenchelys,muraena,44.25,-7.25,7400:247:1,1.00
Lycenchelys,muraena,44.25,-7.75,7400:247:2,1.00
Lycenchelys,muraena,44.25,-8.25,7400:248:1,0.84
Lycenchelys,muraena,44.25,-8.75,7400:248:2,0.84
Lycenchelys,muraena,44.25,-9.25,7400:249:1,1.00
Lycenchelys,muraena,46.75,-5.75,7400:465:4,0.82
Lycenchelys,muraena,48.25,-9.75,7400:489:2,0.86
Lycenchelys,muraena,48.25,-11.75,7401:381:2,1.00
Lycenchelys,muraena,48.75,-11.25,7401:381:3,0.94
Lycenchelys,muraena,43.75,-22.25,7402:132:3,0.88
Lycenchelys,muraena,40.25,-26.75,7402:206:2,0.93
Lycenchelys,muraena,40.75,-28.75,7402:208:4,0.92
Lycenchelys,muraena,45.25,-28.25,7402:458:1,0.83
Lycenchelys,muraena,48.75,-28.25,7402:488:3,1.00
Lycenchelys,muraena,49.75,-29.75,7402:499:4,0.88
Lycenchelys,muraena,41.75,-30.75,7403:110:4,0.84
Lycenchelys,muraena,50.75,-13.75,7501:103:4,0.90
Lycenchelys,muraena,50.75,-14.75,7501:104:4,0.97
Lycenchelys,muraena,54.75,-11.25,7501:141:3,0.93
Lycenchelys,muraena,54.25,-12.25,7501:142:1,0.94
Lycenchelys,muraena,54.25,-12.75,7501:142:2,0.94
Lycenchelys,muraena,54.25,-13.25,7501:143:1,1.00
Lycenchelys,muraena,51.75,-15.25,7501:215:3,0.91
Lycenchelys,muraena,52.25,-15.25,7501:225:1,0.89
Lycenchelys,muraena,52.75,-15.25,7501:225:3,0.92
Lycenchelys,muraena,53.75,-19.75,7501:239:4,0.87
Lycenchelys,muraena,54.75,-17.25,7501:247:3,0.84
Lycenchelys,muraena,56.25,-13.75,7501:363:2,0.80
Lycenchelys,muraena,56.75,-13.25,7501:363:3,0.89
Lycenchelys,muraena,57.75,-10.75,7501:370:4,0.96
Lycenchelys,muraena,57.25,-11.25,7501:371:1,0.90
Lycenchelys,muraena,57.75,-11.25,7501:371:3,0.90
Lycenchelys,muraena,59.75,-14.75,7501:394:4,0.84
Lycenchelys,muraena,55.25,-15.75,7501:455:2,0.96
Lycenchelys,muraena,55.25,-16.25,7501:456:1,0.80
Lycenchelys,muraena,56.75,-19.25,7501:469:3,0.80
Lycenchelys,muraena,57.75,-19.75,7501:479:4,0.80
Lycenchelys,muraena,59.25,-17.75,7501:497:2,0.87
Lycenchelys,muraena,55.25,-20.25,7502:350:1,0.84
Lycenchelys,muraena,59.75,-29.25,7502:499:3,0.83
Lycenchelys,muraena,59.75,-29.75,7502:499:4,0.89
Lycenchelys,muraena,53.25,-34.75,7503:134:2,0.84
Lycenchelys,muraena,53.25,-35.25,7503:235:1,0.92
Lycenchelys,muraena,54.75,-35.25,7503:245:3,1.00
Lycenchelys,muraena,54.75,-35.75,7503:245:4,0.88
Lycenchelys,muraena,56.25,-34.75,7503:364:2,0.84
Lycenchelys,muraena,57.75,-32.25,7503:372:3,0.86
Lycenchelys,muraena,57.25,-33.25,7503:373:1,0.95
Lycenchelys,muraena,57.25,-33.75,7503:373:2,0.98
Lycenchelys,muraena,57.25,-34.25,7503:374:1,0.87
Lycenchelys,muraena,56.25,-35.25,7503:465:1,1.00
Lycenchelys,muraena,59.25,-42.75,7504:392:2,0.98
Lycenchelys,muraena,59.75,-42.25,7504:392:3,0.96
Lycenchelys,muraena,59.75,-42.75,7504:392:4,0.84
Lycenchelys,muraena,59.25,-43.25,7504:393:1,0.97
Lycenchelys,muraena,59.25,-43.75,7504:393:2,0.97
Lycenchelys,muraena,59.25,-44.25,7504:394:1,1.00
Lycenchelys,muraena,59.25,-44.75,7504:394:2,1.00
Lycenchelys,muraena,59.25,-45.25,7504:495:1,1.00
Lycenchelys,muraena,59.25,-45.75,7504:495:2,1.00
Lycenchelys,muraena,59.75,-46.25,7504:496:3,0.97
Lycenchelys,muraena,59.75,-46.75,7504:496:4,0.97
Lycenchelys,muraena,51.75,-50.25,7505:110:3,0.81
Lycenchelys,muraena,52.25,-50.75,7505:120:2,0.84
Lycenchelys,muraena,53.25,-51.75,7505:131:2,0.98
Lycenchelys,muraena,53.75,-52.25,7505:132:3,0.85
Lycenchelys,muraena,54.75,-52.75,7505:142:4,0.83
Lycenchelys,muraena,55.25,-54.75,7505:354:2,0.83
Lycenchelys,muraena,55.25,-55.25,7505:455:1,0.90
Lycenchelys,muraena,55.75,-56.25,7505:456:3,0.86
Lycenchelys,muraena,56.25,-57.25,7505:467:1,0.94
Lycenchelys,muraena,56.75,-57.75,7505:467:4,0.92
Lycenchelys,muraena,56.75,-58.25,7505:468:3,0.92
Lycenchelys,muraena,57.25,-58.75,7505:478:2,0.81
Lycenchelys,muraena,59.25,-59.75,7505:499:2,0.95
Lycenchelys,muraena,60.75,-3.25,7600:103:3,1.00
Lycenchelys,muraena,60.75,-3.75,7600:103:4,1.00
Lycenchelys,muraena,61.75,-1.75,7600:111:4,1.00
Lycenchelys,muraena,61.25,-2.25,7600:112:1,0.94
Lycenchelys,muraena,61.25,-2.75,7600:112:2,1.00
Lycenchelys,muraena,61.25,-3.25,7600:113:1,1.00
Lycenchelys,muraena,61.25,-3.75,7600:113:2,0.87
Lycenchelys,muraena,61.75,-3.25,7600:113:3,0.92
Lycenchelys,muraena,61.75,-3.75,7600:113:4,1.00
Lycenchelys,muraena,61.25,-4.25,7600:114:1,1.00
Lycenchelys,muraena,61.25,-4.75,7600:114:2,1.00
Lycenchelys,muraena,61.75,-4.25,7600:114:3,1.00
Lycenchelys,muraena,62.25,-0.25,7600:120:1,1.00
Lycenchelys,muraena,62.25,-0.75,7600:120:2,1.00
Lycenchelys,muraena,62.25,-1.25,7600:121:1,0.96
Lycenchelys,muraena,62.25,-2.25,7600:122:1,0.84
Lycenchelys,muraena,62.25,-2.75,7600:122:2,1.00
Lycenchelys,muraena,62.75,-2.25,7600:122:3,1.00
Lycenchelys,muraena,62.75,-2.75,7600:122:4,1.00
Lycenchelys,muraena,62.25,-3.25,7600:123:1,1.00
Lycenchelys,muraena,62.25,-3.75,7600:123:2,1.00
Lycenchelys,muraena,62.75,-3.25,7600:123:3,1.00
Lycenchelys,muraena,62.75,-3.75,7600:123:4,1.00
Lycenchelys,muraena,62.25,-4.25,7600:124:1,1.00
Lycenchelys,muraena,62.75,-4.25,7600:124:3,1.00
Lycenchelys,muraena,62.75,-4.75,7600:124:4,1.00
Lycenchelys,muraena,60.25,-5.25,7600:205:1,1.00
Lycenchelys,muraena,60.25,-5.75,7600:205:2,1.00
Lycenchelys,muraena,60.75,-5.25,7600:205:3,1.00
Lycenchelys,muraena,60.25,-6.25,7600:206:1,1.00
Lycenchelys,muraena,60.25,-6.75,7600:206:2,1.00
Lycenchelys,muraena,60.25,-7.25,7600:207:1,0.91
Lycenchelys,muraena,60.25,-7.75,7600:207:2,0.82
Lycenchelys,muraena,60.75,-7.25,7600:207:3,0.91
Lycenchelys,muraena,62.75,-5.25,7600:225:3,1.00
Lycenchelys,muraena,62.75,-5.75,7600:225:4,0.99
Lycenchelys,muraena,62.75,-6.25,7600:226:3,0.81
Lycenchelys,muraena,62.75,-6.75,7600:226:4,0.97
Lycenchelys,muraena,62.75,-7.25,7600:227:3,1.00
Lycenchelys,muraena,62.75,-7.75,7600:227:4,0.87
Lycenchelys,muraena,62.75,-8.25,7600:228:3,0.82
Lycenchelys,muraena,63.25,-6.75,7600:236:2,1.00
Lycenchelys,muraena,63.25,-7.25,7600:237:1,1.00
Lycenchelys,muraena,63.25,-7.75,7600:237:2,0.86
Lycenchelys,muraena,63.75,-7.25,7600:237:3,0.86
Lycenchelys,muraena,63.75,-7.75,7600:237:4,1.00
Lycenchelys,muraena,63.25,-8.25,7600:238:1,0.85
Lycenchelys,muraena,63.25,-8.75,7600:238:2,0.92
Lycenchelys,muraena,63.75,-8.25,7600:238:3,1.00
Lycenchelys,muraena,63.75,-8.75,7600:238:4,1.00
Lycenchelys,muraena,63.25,-9.25,7600:239:1,1.00
Lycenchelys,muraena,63.25,-9.75,7600:239:2,1.00
Lycenchelys,muraena,63.75,-9.25,7600:239:3,1.00
Lycenchelys,muraena,63.75,-9.75,7600:239:4,1.00
Lycenchelys,muraena,64.25,-8.25,7600:248:1,0.94
Lycenchelys,muraena,64.25,-8.75,7600:248:2,1.00
Lycenchelys,muraena,64.25,-9.25,7600:249:1,1.00
Lycenchelys,muraena,64.25,-9.75,7600:249:2,1.00
Lycenchelys,muraena,64.75,-9.25,7600:249:3,0.98
Lycenchelys,muraena,64.75,-9.75,7600:249:4,1.00
Lycenchelys,muraena,65.25,-8.25,7600:458:1,0.91
Lycenchelys,muraena,65.25,-8.75,7600:458:2,0.95
Lycenchelys,muraena,65.75,-8.25,7600:458:3,0.94
Lycenchelys,muraena,65.75,-8.75,7600:458:4,1.00
Lycenchelys,muraena,65.25,-9.25,7600:459:1,1.00
Lycenchelys,muraena,65.25,-9.75,7600:459:2,1.00
Lycenchelys,muraena,65.75,-9.25,7600:459:3,1.00
Lycenchelys,muraena,65.75,-9.75,7600:459:4,1.00
Lycenchelys,muraena,66.25,-8.75,7600:468:2,0.94
Lycenchelys,muraena,66.25,-9.25,7600:469:1,1.00
Lycenchelys,muraena,66.25,-9.75,7600:469:2,1.00
Lycenchelys,muraena,68.25,-8.75,7600:488:2,0.84
Lycenchelys,muraena,68.75,-8.25,7600:488:3,0.84
Lycenchelys,muraena,68.75,-8.75,7600:488:4,0.85
Lycenchelys,muraena,68.75,-9.25,7600:489:3,0.90
Lycenchelys,muraena,69.25,-7.75,7600:497:2,1.00
Lycenchelys,muraena,69.75,-7.75,7600:497:4,1.00
Lycenchelys,muraena,69.25,-8.25,7600:498:1,0.99
Lycenchelys,muraena,69.75,-8.25,7600:498:3,1.00
Lycenchelys,muraena,69.75,-8.75,7600:498:4,0.86
Lycenchelys,muraena,60.75,-13.25,7601:103:3,0.83
Lycenchelys,muraena,63.75,-10.25,7601:130:3,0.96
Lycenchelys,muraena,64.25,-10.25,7601:140:1,1.00
Lycenchelys,muraena,64.75,-10.25,7601:140:3,1.00
Lycenchelys,muraena,64.75,-10.75,7601:140:4,0.99
Lycenchelys,muraena,64.75,-11.25,7601:141:3,1.00
Lycenchelys,muraena,64.25,-12.25,7601:142:1,0.91
Lycenchelys,muraena,62.75,-17.75,7601:227:4,0.89
Lycenchelys,muraena,63.25,-15.25,7601:235:1,0.89
Lycenchelys,muraena,65.25,-10.25,7601:350:1,1.00
Lycenchelys,muraena,65.25,-10.75,7601:350:2,1.00
Lycenchelys,muraena,65.75,-10.25,7601:350:3,1.00
Lycenchelys,muraena,65.75,-10.75,7601:350:4,1.00
Lycenchelys,muraena,65.75,-11.25,7601:351:3,1.00
Lycenchelys,muraena,65.75,-11.75,7601:351:4,1.00
Lycenchelys,muraena,66.25,-11.25,7601:361:1,1.00
Lycenchelys,muraena,66.25,-11.75,7601:361:2,1.00
Lycenchelys,muraena,66.75,-12.25,7601:362:3,0.93
Lycenchelys,muraena,66.75,-12.75,7601:362:4,1.00
Lycenchelys,muraena,66.75,-13.25,7601:363:3,0.90
Lycenchelys,muraena,67.25,-13.25,7601:373:1,0.88
Lycenchelys,muraena,67.25,-13.75,7601:373:2,1.00
Lycenchelys,muraena,67.25,-14.25,7601:374:1,1.00
Lycenchelys,muraena,67.25,-14.75,7601:374:2,0.99
Lycenchelys,muraena,67.75,-14.25,7601:374:3,0.94
Lycenchelys,muraena,67.75,-14.75,7601:374:4,1.00
Lycenchelys,muraena,69.75,-11.75,7601:391:4,0.82
Lycenchelys,muraena,69.75,-12.25,7601:392:3,0.82
Lycenchelys,muraena,66.75,-18.75,7601:468:4,0.99
Lycenchelys,muraena,67.25,-15.25,7601:475:1,0.98
Lycenchelys,muraena,67.25,-17.25,7601:477:1,0.88
Lycenchelys,muraena,67.25,-19.25,7601:479:1,0.92
Lycenchelys,muraena,68.75,-16.75,7601:486:4,1.00
Lycenchelys,muraena,68.25,-17.25,7601:487:1,1.00
Lycenchelys,muraena,68.25,-17.75,7601:487:2,0.90
Lycenchelys,muraena,68.75,-17.25,7601:487:3,0.86
Lycenchelys,muraena,68.75,-17.75,7601:487:4,1.00
Lycenchelys,muraena,68.75,-18.25,7601:488:3,1.00
Lycenchelys,muraena,68.75,-19.25,7601:489:3,0.85
Lycenchelys,muraena,69.75,-16.75,7601:496:4,0.84
Lycenchelys,muraena,69.25,-17.25,7601:497:1,1.00
Lycenchelys,muraena,69.25,-17.75,7601:497:2,0.97
Lycenchelys,muraena,62.75,-20.25,7602:120:3,0.83
Lycenchelys,muraena,62.75,-20.75,7602:120:4,0.83
Lycenchelys,muraena,62.75,-21.25,7602:121:3,0.83
Lycenchelys,muraena,62.75,-21.75,7602:121:4,0.83
Lycenchelys,muraena,62.75,-23.25,7602:123:3,0.83
