Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,-10.75,132.25,3113:102:3,0.05,0.454545454545,0.176630434783,1,0.60447761194,1,1
Etelis,carbunculus,-10.75,132.75,3113:102:4,0.05,0.581818181818,0.176630434783,1,0.50447761194,1,1
Etelis,carbunculus,-10.25,133.25,3113:103:1,0.07,0.5,0.188858695652,1,0.765671641791,1,1
Etelis,carbunculus,-10.25,133.75,3113:103:2,0.07,0.445454545455,0.188858695652,1,0.788059701493,1,1
Etelis,carbunculus,-10.75,133.25,3113:103:3,0.06,0.536363636364,0.188858695652,1,0.632835820896,1,1
Etelis,carbunculus,-10.75,133.75,3113:103:4,0.06,0.490909090909,0.188858695652,1,0.659701492537,1,1
Etelis,carbunculus,-10.25,134.25,3113:104:1,0.05,0.4,0.20652173913,1,0.608955223881,1,1
Etelis,carbunculus,-10.25,134.75,3113:104:2,0.05,0.4,0.20652173913,1,0.631343283582,1,1
Etelis,carbunculus,-10.75,134.25,3113:104:3,0.06,0.481818181818,0.20652173913,1,0.637313432836,1,1
Etelis,carbunculus,-10.75,134.75,3113:104:4,0.06,0.472727272727,0.20652173913,1,0.597014925373,1,1
Etelis,carbunculus,-11.25,130.75,3113:110:2,0.02,0.263636363636,0.0991847826087,1,0.94328358209,1,1
Etelis,carbunculus,-11.75,130.25,3113:110:3,0.01,0.518181818182,0.0421195652174,1,0.273134328358,1,1
Etelis,carbunculus,-11.75,130.75,3113:110:4,0.02,0.336363636364,0.0991847826087,1,0.5,1,1
Etelis,carbunculus,-11.25,131.25,3113:111:1,0.01,0.190909090909,0.100543478261,1,0.420895522388,1,1
Etelis,carbunculus,-11.25,131.75,3113:111:2,0.02,0.518181818182,0.125,1,0.326865671642,1,1
Etelis,carbunculus,-11.75,131.25,3113:111:3,0.02,0.445454545455,0.100543478261,1,0.426865671642,1,1
Etelis,carbunculus,-11.75,131.75,3113:111:4,0.03,0.381818181818,0.125,1,0.585074626866,1,1
Etelis,carbunculus,-11.25,132.25,3113:112:1,0.02,0.390909090909,0.0883152173913,1,0.64776119403,1,1
Etelis,carbunculus,-11.25,132.75,3113:112:2,0.02,0.245454545455,0.0883152173913,1,0.807462686567,1,1
Etelis,carbunculus,-11.75,132.25,3113:112:3,0.01,0.118181818182,0.108695652174,1,0.59552238806,1,1
Etelis,carbunculus,-11.75,132.75,3113:112:4,0.01,0.172727272727,0.101902173913,1,0.649253731343,1,1
Etelis,carbunculus,-11.25,133.25,3113:113:1,0.02,0.209090909091,0.11277173913,1,0.977611940299,1,1
Etelis,carbunculus,-11.25,133.75,3113:113:2,0.02,0.318181818182,0.135869565217,1,0.449253731343,1,1
Etelis,carbunculus,-11.75,133.25,3113:113:3,0.04,0.381818181818,0.11277173913,1,0.959701492537,1,1
Etelis,carbunculus,-11.75,133.75,3113:113:4,0.01,0.109090909091,0.126358695652,1,0.95223880597,1,1
Etelis,carbunculus,-11.25,134.25,3113:114:1,0.02,0.336363636364,0.152173913043,1,0.471641791045,1,1
Etelis,carbunculus,-11.25,134.75,3113:114:2,0.03,0.336363636364,0.173913043478,1,0.489552238806,1,1
Etelis,carbunculus,-11.75,134.25,3113:114:3,0.01,0.118181818182,0.135869565217,1,0.525373134328,1,1
Etelis,carbunculus,-11.75,134.75,3113:114:4,0.01,0.127272727273,0.135869565217,1,0.410447761194,1,1
Etelis,carbunculus,-12.25,130.25,3113:120:1,0.02,0.563636363636,0.0625,1,0.473134328358,1,1
Etelis,carbunculus,-12.25,130.75,3113:120:2,0.01,0.336363636364,0.0529891304348,1,0.741791044776,1,1
Etelis,carbunculus,-12.25,131.25,3113:121:1,0.04,0.618181818182,0.100543478261,1,0.723880597015,1,1
Etelis,carbunculus,-12.25,131.75,3113:121:2,0.02,0.281818181818,0.10597826087,1,0.644776119403,1,1
Etelis,carbunculus,-12.25,132.25,3113:122:1,0.01,0.190909090909,0.108695652174,1,0.568656716418,1,1
Etelis,carbunculus,-12.25,132.75,3113:122:2,0.01,0.118181818182,0.101902173913,1,0.586567164179,1,1
Etelis,carbunculus,-10.25,135.25,3113:205:1,0.05,0.354545454545,0.224184782609,1,0.605970149254,1,1
Etelis,carbunculus,-10.25,135.75,3113:205:2,0.02,0.218181818182,0.17527173913,1,0.625373134328,1,1
Etelis,carbunculus,-10.75,135.25,3113:205:3,0.06,0.418181818182,0.224184782609,1,0.674626865672,1,1
Etelis,carbunculus,-10.75,135.75,3113:205:4,0.06,0.409090909091,0.224184782609,1,0.607462686567,1,1
Etelis,carbunculus,-10.25,136.25,3113:206:1,0.04,0.263636363636,0.190217391304,1,0.716417910448,1,1
Etelis,carbunculus,-10.25,136.75,3113:206:2,0.06,0.354545454545,0.226902173913,1,0.798507462687,1,1
Etelis,carbunculus,-10.75,136.25,3113:206:3,0.05,0.363636363636,0.226902173913,1,0.629850746269,1,1
Etelis,carbunculus,-10.75,136.75,3113:206:4,0.05,0.436363636364,0.226902173913,1,0.538805970149,1,1
Etelis,carbunculus,-10.25,137.25,3113:207:1,0.06,0.345454545455,0.239130434783,1,0.734328358209,1,1
Etelis,carbunculus,-10.25,137.75,3113:207:2,0.05,0.390909090909,0.239130434783,1,0.526865671642,1,1
Etelis,carbunculus,-10.75,137.25,3113:207:3,0.06,0.409090909091,0.239130434783,1,0.614925373134,1,1
Etelis,carbunculus,-10.75,137.75,3113:207:4,0.06,0.418181818182,0.239130434783,1,0.628358208955,1,1
Etelis,carbunculus,-10.25,138.25,3113:208:1,0.05,0.409090909091,0.225543478261,1,0.517910447761,1,1
Etelis,carbunculus,-10.25,138.75,3113:208:2,0.06,0.409090909091,0.225543478261,1,0.628358208955,1,1
Etelis,carbunculus,-10.75,138.25,3113:208:3,0.07,0.454545454545,0.225543478261,1,0.668656716418,1,1
Etelis,carbunculus,-10.75,138.75,3113:208:4,0.06,0.454545454545,0.225543478261,1,0.574626865672,1,1
Etelis,carbunculus,-10.25,139.25,3113:209:1,0.06,0.363636363636,0.207880434783,1,0.826865671642,1,1
Etelis,carbunculus,-10.25,139.75,3113:209:2,0.07,0.381818181818,0.207880434783,1,0.819402985075,1,1
Etelis,carbunculus,-10.75,139.25,3113:209:3,0.07,0.454545454545,0.207880434783,1,0.746268656716,1,1
Etelis,carbunculus,-10.75,139.75,3113:209:4,0.08,0.518181818182,0.207880434783,1,0.765671641791,1,1
Etelis,carbunculus,-11.25,135.25,3113:215:1,0.05,0.390909090909,0.216032608696,1,0.535820895522,1,1
Etelis,carbunculus,-11.25,135.75,3113:215:2,0.04,0.390909090909,0.216032608696,1,0.461194029851,1,1
Etelis,carbunculus,-11.75,135.25,3113:215:3,0.01,0.109090909091,0.146739130435,1,0.564179104478,1,1
Etelis,carbunculus,-11.75,135.75,3113:215:4,0.02,0.136363636364,0.146739130435,1,1,1,1
Etelis,carbunculus,-11.25,136.25,3113:216:1,0.04,0.336363636364,0.198369565217,1,0.564179104478,1,1
Etelis,carbunculus,-11.25,136.75,3113:216:2,0.02,0.163636363636,0.157608695652,1,0.689552238806,1,1
Etelis,carbunculus,-11.75,136.25,3113:216:3,0.02,0.154545454545,0.157608695652,1,1,1,1
Etelis,carbunculus,-11.75,136.75,3113:216:4,0.02,0.109090909091,0.157608695652,1,1,1,1
Etelis,carbunculus,-11.25,137.25,3113:217:1,0.04,0.263636363636,0.217391304348,1,0.625373134328,1,1
Etelis,carbunculus,-11.25,137.75,3113:217:2,0.07,0.336363636364,0.279891304348,1,0.708955223881,1,1
Etelis,carbunculus,-11.75,137.25,3113:217:3,0.01,0.118181818182,0.177989130435,1,0.69552238806,1,1
Etelis,carbunculus,-11.75,137.75,3113:217:4,0.04,0.218181818182,0.217391304348,1,0.764179104478,1,1
Etelis,carbunculus,-11.25,138.25,3113:218:1,0.08,0.427272727273,0.270380434783,1,0.683582089552,1,1
Etelis,carbunculus,-11.25,138.75,3113:218:2,0.07,0.490909090909,0.270380434783,1,0.561194029851,1,1
Etelis,carbunculus,-11.75,138.25,3113:218:3,0.07,0.518181818182,0.213315217391,1,0.676119402985,1,1
Etelis,carbunculus,-11.75,138.75,3113:218:4,0.11,0.781818181818,0.270380434783,1,0.516417910448,1,1
Etelis,carbunculus,-11.25,139.75,3113:219:2,0.11,0.572727272727,0.256793478261,1,0.761194029851,1,1
Etelis,carbunculus,-11.75,139.25,3113:219:3,0.10,0.690909090909,0.256793478261,1,0.583582089552,1,1
Etelis,carbunculus,-11.75,139.75,3113:219:4,0.12,0.663636363636,0.256793478261,1,0.713432835821,1,1
Etelis,carbunculus,-12.25,135.25,3113:225:1,0.05,0.327272727273,0.146739130435,1,1,1,1
Etelis,carbunculus,-12.25,135.75,3113:225:2,0.05,0.354545454545,0.146739130435,1,1,1,1
Etelis,carbunculus,-12.25,136.25,3113:226:1,0.04,0.263636363636,0.157608695652,1,1,1,1
Etelis,carbunculus,-12.25,136.75,3113:226:2,0.02,0.154545454545,0.157608695652,1,1,1,1
Etelis,carbunculus,-12.75,136.75,3113:226:4,0.04,0.236363636364,0.167119565217,1,1,1,1
Etelis,carbunculus,-12.25,137.75,3113:227:2,0.04,0.227272727273,0.258152173913,1,0.725373134328,1,1
Etelis,carbunculus,-12.75,137.25,3113:227:3,0.01,0.0636363636364,0.190217391304,1,0.776119402985,1,1
Etelis,carbunculus,-12.75,137.75,3113:227:4,0.05,0.245454545455,0.258152173913,1,0.767164179104,1,1
Etelis,carbunculus,-12.25,138.25,3113:228:1,0.11,0.536363636364,0.319293478261,1,0.640298507463,1,1
Etelis,carbunculus,-12.25,138.75,3113:228:2,0.19,0.781818181818,0.381793478261,1,0.620895522388,1,1
Etelis,carbunculus,-12.75,138.25,3113:228:3,0.09,0.390909090909,0.319293478261,1,0.685074626866,1,1
Etelis,carbunculus,-12.25,139.25,3113:229:1,0.12,0.572727272727,0.29347826087,1,0.711940298507,1,1
Etelis,carbunculus,-12.75,139.25,3113:229:3,0.19,0.872727272727,0.32472826087,1,0.685074626866,1,1
Etelis,carbunculus,-12.75,139.75,3113:229:4,0.17,0.672727272727,0.29347826087,1,0.85223880597,1,1
Etelis,carbunculus,-13.25,135.75,3113:235:2,0.04,0.272727272727,0.146739130435,1,1,1,1
Etelis,carbunculus,-13.75,135.75,3113:235:4,0.06,0.318181818182,0.177989130435,1,1,1,1
Etelis,carbunculus,-13.25,136.25,3113:236:1,0.05,0.263636363636,0.177989130435,1,1,1,1
Etelis,carbunculus,-13.25,136.75,3113:236:2,0.03,0.190909090909,0.177989130435,1,0.952380952381,1,1
Etelis,carbunculus,-13.75,136.25,3113:236:3,0.16,0.890909090909,0.177989130435,1,1,1,1
Etelis,carbunculus,-13.75,136.75,3113:236:4,0.05,0.263636363636,0.177989130435,1,1,1,1
Etelis,carbunculus,-13.25,137.25,3113:237:1,0.02,0.1,0.203804347826,1,1,1,1
Etelis,carbunculus,-13.25,137.75,3113:237:2,0.07,0.3,0.29347826087,1,0.835820895522,1,1
Etelis,carbunculus,-13.75,137.25,3113:237:3,0.02,0.1,0.203804347826,1,1,1,1
Etelis,carbunculus,-13.75,137.75,3113:237:4,0.12,0.481818181818,0.29347826087,1,0.828358208955,1,1
Etelis,carbunculus,-13.25,138.25,3113:238:1,0.18,0.6,0.357336956522,1,0.837313432836,1,1
Etelis,carbunculus,-13.75,138.25,3113:238:3,0.19,0.627272727273,0.357336956522,1,0.841791044776,1,1
Etelis,carbunculus,-14.25,135.75,3113:245:2,0.10,0.427272727273,0.232336956522,1,1,1,1
Etelis,carbunculus,-14.75,135.25,3113:245:3,0.05,0.327272727273,0.232336956522,1,0.722388059701,1,1
Etelis,carbunculus,-14.75,135.75,3113:245:4,0.07,0.272727272727,0.25,1,1,1,1
Etelis,carbunculus,-14.25,136.75,3113:246:2,0.02,0.0909090909091,0.232336956522,1,1,1,1
Etelis,carbunculus,-14.25,137.25,3113:247:1,0.14,0.4,0.34375,1,1,1,1
Etelis,carbunculus,-14.75,137.25,3113:247:3,0.12,0.336363636364,0.34375,1,1,1,1
Etelis,carbunculus,-15.75,136.25,3113:456:3,0.04,0.172727272727,0.286684782609,1,0.84328358209,1,1
Etelis,carbunculus,-15.75,136.75,3113:456:4,0.03,0.181818181818,0.286684782609,1,0.576119402985,1,1
Etelis,carbunculus,-15.25,137.25,3113:457:1,0.18,0.481818181818,0.379076086957,1,1,1,1
Etelis,carbunculus,-15.75,137.25,3113:457:3,0.06,0.209090909091,0.288043478261,1,0.992537313433,1,1
Etelis,carbunculus,-15.75,137.75,3113:457:4,0.14,0.363636363636,0.379076086957,1,1,1,1
Etelis,carbunculus,-16.25,137.25,3113:467:1,0.05,0.2,0.286684782609,1,0.834328358209,1,1
Etelis,carbunculus,-16.25,137.75,3113:467:2,0.04,0.154545454545,0.286684782609,1,1,1,1
Etelis,carbunculus,-16.25,138.25,3113:468:1,0.13,0.390909090909,0.336956521739,1,1,1,1
Etelis,carbunculus,-16.75,138.25,3113:468:3,0.05,0.254545454545,0.263586956522,1,0.789552238806,1,1
Etelis,carbunculus,-16.75,138.75,3113:468:4,0.05,0.190909090909,0.317934782609,0.999170305677,0.879104477612,1,1
Etelis,carbunculus,-16.75,139.75,3113:469:4,0.10,0.354545454545,0.317934782609,0.999170305677,0.898507462687,1,1
Etelis,carbunculus,-17.25,139.75,3113:479:2,0.16,0.472727272727,0.335597826087,1,1,1,1
Etelis,carbunculus,-10.25,140.25,3114:100:1,0.06,0.372727272727,0.201086956522,1,0.735820895522,1,1
Etelis,carbunculus,-10.25,140.75,3114:100:2,0.04,0.263636363636,0.192934782609,1,0.722388059701,1,1
Etelis,carbunculus,-10.75,140.25,3114:100:3,0.07,0.490909090909,0.201086956522,1,0.719402985075,1,1
Etelis,carbunculus,-10.75,140.75,3114:100:4,0.05,0.390909090909,0.201086956522,1,0.594029850746,1,1
Etelis,carbunculus,-10.25,141.25,3114:101:1,0.04,0.172727272727,0.221467391304,1,1,1,1
Etelis,carbunculus,-10.25,141.75,3114:101:2,0.01,0.0454545454545,0.211956521739,1,1,1,1
Etelis,carbunculus,-10.75,141.25,3114:101:3,0.05,0.227272727273,0.221467391304,1,1,1,1
Etelis,carbunculus,-10.75,141.75,3114:101:4,0.02,0.109090909091,0.211956521739,1,1,1,1
Etelis,carbunculus,-10.25,142.25,3114:102:1,0.07,0.345454545455,0.198369565217,1,1,1,1
Etelis,carbunculus,-10.25,142.75,3114:102:2,0.01,0.0545454545455,0.248641304348,1,1,1,1
Etelis,carbunculus,-10.75,142.25,3114:102:3,0.04,0.209090909091,0.211956521739,1,1,1,1
Etelis,carbunculus,-10.75,142.75,3114:102:4,0.13,0.527272727273,0.248641304348,1,1,1,1
Etelis,carbunculus,-10.25,143.25,3114:103:1,0.02,0.0818181818182,0.233695652174,1,1,1,1
Etelis,carbunculus,-10.75,143.75,3114:103:4,0.08,0.327272727273,0.233695652174,1,1,1,1
Etelis,carbunculus,-11.25,140.25,3114:110:1,0.08,0.445454545455,0.256793478261,1,0.662686567164,1,1
Etelis,carbunculus,-11.25,140.75,3114:110:2,0.06,0.381818181818,0.256793478261,1,0.561194029851,1,1
Etelis,carbunculus,-11.75,140.25,3114:110:3,0.10,0.6,0.256793478261,1,0.64328358209,1,1
Etelis,carbunculus,-11.75,140.75,3114:110:4,0.07,0.536363636364,0.203804347826,1,0.631343283582,1,1
Etelis,carbunculus,-11.25,141.25,3114:111:1,0.10,0.436363636364,0.229619565217,1,0.976119402985,1,1
Etelis,carbunculus,-11.25,141.75,3114:111:2,0.09,0.390909090909,0.229619565217,1,1,1,1
Etelis,carbunculus,-11.75,141.25,3114:111:3,0.15,0.545454545455,0.285326086957,1,0.971641791045,1,1
Etelis,carbunculus,-11.75,141.75,3114:111:4,0.12,0.527272727273,0.229619565217,1,1,1,1
Etelis,carbunculus,-11.25,142.25,3114:112:1,0.02,0.0727272727273,0.207880434783,1,1,1,1
Etelis,carbunculus,-11.25,142.75,3114:112:2,0.14,0.509090909091,0.273097826087,1,1,1,1
Etelis,carbunculus,-11.75,142.75,3114:112:4,0.03,0.127272727273,0.273097826087,1,1,1,1
Etelis,carbunculus,-11.25,143.25,3114:113:1,0.06,0.236363636364,0.267663043478,1,1,1,1
Etelis,carbunculus,-11.25,143.75,3114:113:2,0.14,0.536363636364,0.267663043478,1,1,1,1
Etelis,carbunculus,-11.75,143.25,3114:113:3,0.04,0.136363636364,0.273097826087,1,1,1,1
Etelis,carbunculus,-12.25,141.25,3114:121:1,0.18,0.790909090909,0.229619565217,1,0.99552238806,1,1
Etelis,carbunculus,-12.25,141.75,3114:121:2,0.05,0.245454545455,0.207880434783,1,1,1,1
Etelis,carbunculus,-12.75,141.75,3114:121:4,0.13,0.6,0.221467391304,1,1,1,1
Etelis,carbunculus,-12.75,143.25,3114:123:3,0.04,0.154545454545,0.267663043478,1,0.964179104478,1,1
Etelis,carbunculus,-13.25,141.75,3114:131:2,0.03,0.236363636364,0.134510869565,0.991266375546,1,1,1
Etelis,carbunculus,-13.25,143.75,3114:133:2,0.15,0.527272727273,0.292119565217,1,1,1,1
Etelis,carbunculus,-13.75,143.75,3114:133:4,0.16,0.545454545455,0.292119565217,1,1,1,1
Etelis,carbunculus,-14.25,141.75,3114:141:2,0.09,0.390909090909,0.236413043478,1,0.997014925373,1,1
Etelis,carbunculus,-14.75,141.25,3114:141:3,0.13,1,0.34375,0.985711252654,0.385074626866,1,1
Etelis,carbunculus,-14.75,141.75,3114:141:4,0.08,0.4,0.202445652174,1,0.989552238806,1,1
Etelis,carbunculus,-14.25,143.75,3114:143:2,0.10,0.336363636364,0.307065217391,1,0.941791044776,1,1
Etelis,carbunculus,-14.25,144.25,3114:144:1,0.12,0.418181818182,0.292119565217,1,1,1,1
Etelis,carbunculus,-14.75,145.25,3114:245:3,0.06,0.190909090909,0.316576086957,1,1,1,1
Etelis,carbunculus,-15.75,140.25,3114:350:3,0.18,0.9,0.270380434783,1,0.728358208955,1,1
Etelis,carbunculus,-15.25,141.75,3114:351:2,0.03,0.154545454545,0.224184782609,0.931528384279,0.908955223881,1,1
Etelis,carbunculus,-16.25,140.75,3114:360:2,0.03,1,0.346467391304,0.874716157205,0.102985074627,1,1
Etelis,carbunculus,-16.75,140.25,3114:360:3,0.17,0.936363636364,0.309782608696,0.933973799127,0.635820895522,1,1
Etelis,carbunculus,-16.25,141.25,3114:361:1,0.13,1,0.320652173913,1,0.401492537313,1,1
Etelis,carbunculus,-16.75,141.25,3114:361:3,0.03,0.163636363636,0.309782608696,0.933973799127,0.574626865672,1,1
Etelis,carbunculus,-15.25,145.25,3114:455:1,0.09,0.290909090909,0.316576086957,1,1,1,1
Etelis,carbunculus,-15.75,145.25,3114:455:3,0.07,0.218181818182,0.316576086957,1,1,1,1
Etelis,carbunculus,-16.25,149.25,3114:469:1,0.13,0.126506024096,1,1,1,1,1
Etelis,carbunculus,-17.75,146.25,3114:476:3,0.13,0.363636363636,0.345108695652,1,1,1,1
Etelis,carbunculus,-18.25,146.75,3114:486:2,0.13,0.472727272727,0.345108695652,1,0.821428571429,1,1
Etelis,carbunculus,-18.75,146.75,3114:486:4,0.06,0.536363636364,0.368206521739,1,0.285714285714,1,1
Etelis,carbunculus,-18.75,147.25,3114:487:3,0.10,1,0.368206521739,1,0.261904761905,1,1
Etelis,carbunculus,-19.75,148.25,3114:498:3,0.06,0.409090909091,0.395380434783,0.967218683652,0.380952380952,1,1
Etelis,carbunculus,-19.75,149.25,3114:499:3,0.19,0.5,0.392663043478,0.995031847134,0.988095238095,1,1
Etelis,carbunculus,-18.25,163.75,3116:383:2,0.08,0.078313253012,1,1,1,1,1
Etelis,carbunculus,-12.25,172.75,3117:122:2,0.04,0.102409638554,1,1,0.345238095238,1,1
Etelis,carbunculus,-11.75,176.25,3117:216:3,0.04,0.0963855421687,1,1,0.428571428571,1,1
Etelis,carbunculus,-12.25,176.75,3117:226:2,0.14,0.301204819277,1,1,0.452380952381,1,1
Etelis,carbunculus,-23.75,35.25,3203:235:3,0.09,0.218181818182,0.417119565217,1,1,1,1
Etelis,carbunculus,-20.75,44.25,3204:104:3,0.10,1,0.426630434783,1,0.24328358209,1,1
Etelis,carbunculus,-20.75,114.25,3211:104:3,0.17,0.168674698795,1,1,1,1,1
Etelis,carbunculus,-21.75,114.75,3211:114:4,0.01,0.209090909091,0.46875,1,0.0910447761194,1,1
Etelis,carbunculus,-23.75,113.75,3211:133:4,0.08,0.127272727273,0.618206521739,1,0.99552238806,1,1
Etelis,carbunculus,-24.75,113.75,3211:143:4,0.03,0.0454545454545,0.676630434783,0.99186836518,1,1,1
Etelis,carbunculus,-20.75,116.25,3211:206:3,0.19,0.490909090909,0.396739130435,1,1,1,1
Etelis,carbunculus,-20.25,117.25,3211:207:1,0.14,0.427272727273,0.357336956522,1,0.914925373134,1,1
Etelis,carbunculus,-20.25,117.75,3211:207:2,0.08,0.3,0.307065217391,1,0.817910447761,1,1
Etelis,carbunculus,-20.75,117.25,3211:207:3,0.07,0.263636363636,0.307065217391,1,0.838805970149,1,1
Etelis,carbunculus,-20.75,117.75,3211:207:4,0.04,0.154545454545,0.307065217391,1,0.786567164179,1,1
Etelis,carbunculus,-20.25,118.25,3211:208:1,0.04,0.154545454545,0.286684782609,1,1,1,1
Etelis,carbunculus,-20.25,118.75,3211:208:2,0.09,0.290909090909,0.304347826087,1,1,1,1
Etelis,carbunculus,-21.25,115.25,3211:215:1,0.04,0.527272727273,0.396739130435,1,0.192537313433,1,1
Etelis,carbunculus,-21.75,115.25,3211:215:3,0.05,0.209090909091,0.459239130435,1,0.511940298507,1,1
Etelis,carbunculus,-20.25,148.25,3214:208:1,0.07,0.172727272727,0.388586956522,1,1,1,1
Etelis,carbunculus,-20.25,148.75,3214:208:2,0.08,0.2,0.388586956522,1,1,1,1
Etelis,carbunculus,-20.75,149.25,3214:209:3,0.08,0.236363636364,0.46875,1,0.690476190476,1,1
Etelis,carbunculus,-20.75,149.75,3214:209:4,0.16,0.363636363636,0.448369565217,1,1,1,1
Etelis,carbunculus,-21.25,149.75,3214:219:2,0.07,0.145454545455,0.46875,1,1,1,1
Etelis,carbunculus,-21.75,149.25,3214:219:3,0.03,0.0636363636364,0.44972826087,1,1,1,1
Etelis,carbunculus,-20.25,150.25,3215:100:1,0.03,0.118181818182,0.461956521739,1,0.535714285714,1,1
Etelis,carbunculus,-20.75,150.25,3215:100:3,0.15,0.345454545455,0.478260869565,1,0.882089552239,1,1
Etelis,carbunculus,-21.75,151.25,3215:111:3,0.19,0.409090909091,0.538043478261,1,0.880597014925,1,1
Etelis,carbunculus,-21.75,151.75,3215:111:4,0.09,0.181818181818,0.535326086957,1,0.962686567164,1,1
Etelis,carbunculus,-22.25,150.25,3215:120:1,0.17,0.3,0.559782608696,1,1,1,1
Etelis,carbunculus,-22.25,150.75,3215:120:2,0.15,0.409090909091,0.567934782609,1,0.635820895522,1,1
Etelis,carbunculus,-22.25,154.25,3215:124:1,0.17,0.168674698795,1,1,1,1,1
Etelis,carbunculus,-23.25,151.25,3215:131:1,0.15,0.245454545455,0.60597826087,0.985753715499,1,1,1
Etelis,carbunculus,-23.25,151.75,3215:131:2,0.02,0.454545454545,0.663043478261,0.964670912951,0.0595238095238,1,1
Etelis,carbunculus,-23.75,151.25,3215:131:3,0.19,0.290909090909,0.663043478261,0.964670912951,1,1,1
Etelis,carbunculus,-24.75,152.75,3215:142:4,0.10,1,0.584239130435,0.966433121019,0.178571428571,1,1
Etelis,carbunculus,-20.25,158.25,3215:208:1,0.08,0.28313253012,1,1,0.285714285714,1,1
Etelis,carbunculus,-20.25,159.25,3215:209:1,0.16,0.295180722892,1,1,0.535714285714,1,1
Etelis,carbunculus,-21.25,156.25,3215:216:1,0.16,0.168674698795,1,1,0.928571428571,1,1
Etelis,carbunculus,-23.25,159.25,3215:239:1,0.14,0.144578313253,1,1,1,1,1
Etelis,carbunculus,-22.25,172.25,3217:122:1,0.08,0.0843373493976,1,1,1,1,1
Etelis,carbunculus,-19.25,-151.25,5115:391:1,0.16,0.204819277108,1,1,0.785714285714,1,1
Etelis,carbunculus,-14.75,-168.25,5116:248:3,0.13,1,0.28,1,0.47619047619,1,1
Etelis,carbunculus,-17.75,-163.25,5116:373:3,0.14,1,0.84,1,0.166666666667,1,1
Etelis,carbunculus,-18.75,-169.75,5116:489:4,0.01,1,0.64,1,0.0119047619048,1,1
Etelis,carbunculus,-19.75,-167.75,5116:497:4,0.10,1,0.24,1,0.416666666667,1,1
Etelis,carbunculus,-11.25,-171.25,5117:111:1,0.16,1,0.18,1,0.880952380952,1,1
Etelis,carbunculus,-12.25,-175.75,5117:225:2,0.19,0.259036144578,1,1,0.714285714286,1,1
Etelis,carbunculus,23.75,-165.25,7216:235:3,0.11,0.10843373494,1,1,1,1,1
Etelis,carbunculus,24.25,-165.75,7216:245:2,0.15,0.150602409639,1,1,1,1,1
Etelis,carbunculus,25.75,-169.75,7216:459:4,0.16,0.16265060241,1,1,1,1,1
Etelis,carbunculus,0.25,42.75,1004:102:2,0.27,1,0.316576086957,1,0.855223880597,1,1
Etelis,carbunculus,3.75,47.75,1004:237:4,0.32,1,1,1,0.316417910448,1,1
Etelis,carbunculus,4.75,48.25,1004:248:3,0.20,1,1,0.990276008493,0.201492537313,1,1
Etelis,carbunculus,5.25,48.75,1004:458:2,0.35,1,1,1,0.349253731343,1,1
Etelis,carbunculus,5.75,48.75,1004:458:4,0.35,1,1,1,0.353731343284,1,1
Etelis,carbunculus,6.25,49.25,1004:469:1,0.34,1,1,1,0.337313432836,1,1
Etelis,carbunculus,0.75,72.75,1007:102:4,0.29,0.289156626506,1,1,1,1,1
Etelis,carbunculus,8.75,75.75,1007:485:4,0.25,1,1,1,0.246268656716,1,1
Etelis,carbunculus,9.25,75.75,1007:495:2,0.29,1,1,1,0.286567164179,1,1
Etelis,carbunculus,9.75,79.25,1007:499:3,0.38,1,0.69972826087,0.980087336245,0.55671641791,1,1
Etelis,carbunculus,6.25,80.25,1008:360:1,0.28,1,0.28125,1,1,1,1
Etelis,carbunculus,1.75,98.25,1009:218:3,0.33,1,0.452445652174,1,0.738805970149,1,1
Etelis,carbunculus,2.25,95.75,1009:225:2,0.25,0.253012048193,1,1,1,1,1
Etelis,carbunculus,2.75,97.75,1009:227:4,0.20,1,0.308423913043,1,0.650746268657,1,1
Etelis,carbunculus,4.75,95.75,1009:245:4,0.29,1,0.289402173913,1,1,1,1
Etelis,carbunculus,5.75,94.25,1009:354:3,0.34,0.33734939759,1,1,1,1,1
Etelis,carbunculus,8.25,92.75,1009:382:2,0.30,0.295180722892,1,1,1,1,1
Etelis,carbunculus,5.25,98.25,1009:458:1,0.21,0.8,0.438858695652,0.806943231441,0.75671641791,1,1
Etelis,carbunculus,5.25,98.75,1009:458:2,0.21,0.809090909091,0.438858695652,0.806943231441,0.716417910448,1,1
