Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-42.25,-147.25,5414:227:1,0.11
Etmopterus,dislineatus,-42.25,-147.75,5414:227:2,0.08
Etmopterus,dislineatus,-42.75,-147.25,5414:227:3,0.02
Etmopterus,dislineatus,-42.25,-148.75,5414:228:2,0.05
Etmopterus,dislineatus,-42.25,-149.25,5414:229:1,0.19
Etmopterus,dislineatus,-48.75,-140.25,5414:380:3,0.17
Etmopterus,dislineatus,-48.75,-140.75,5414:380:4,0.17
Etmopterus,dislineatus,-48.75,-142.25,5414:382:3,0.08
Etmopterus,dislineatus,-48.75,-143.25,5414:383:3,0.17
Etmopterus,dislineatus,-48.75,-143.75,5414:383:4,0.14
Etmopterus,dislineatus,-48.25,-144.25,5414:384:1,0.05
Etmopterus,dislineatus,-49.75,-140.75,5414:390:4,0.02
Etmopterus,dislineatus,-49.75,-141.25,5414:391:3,0.14
Etmopterus,dislineatus,-49.75,-143.25,5414:393:3,0.19
Etmopterus,dislineatus,-49.25,-144.75,5414:394:2,0.13
Etmopterus,dislineatus,-49.75,-144.25,5414:394:3,0.13
Etmopterus,dislineatus,-49.25,-145.25,5414:495:1,0.13
Etmopterus,dislineatus,-49.75,-145.75,5414:495:4,0.08
Etmopterus,dislineatus,-49.25,-146.75,5414:496:2,0.05
Etmopterus,dislineatus,-49.25,-147.25,5414:497:1,0.19
Etmopterus,dislineatus,-49.75,-147.75,5414:497:4,0.15
Etmopterus,dislineatus,-49.75,-148.25,5414:498:3,0.15
Etmopterus,dislineatus,-40.25,-154.25,5415:104:1,0.08
Etmopterus,dislineatus,-40.25,-154.75,5415:104:2,0.05
Etmopterus,dislineatus,-41.75,-150.25,5415:110:3,0.16
Etmopterus,dislineatus,-41.75,-150.75,5415:110:4,0.19
Etmopterus,dislineatus,-41.25,-151.75,5415:111:2,0.10
Etmopterus,dislineatus,-41.25,-152.25,5415:112:1,0.02
Etmopterus,dislineatus,-41.25,-152.75,5415:112:2,0.02
Etmopterus,dislineatus,-41.75,-152.25,5415:112:3,0.19
Etmopterus,dislineatus,-41.75,-152.75,5415:112:4,0.16
Etmopterus,dislineatus,-41.25,-153.25,5415:113:1,0.05
Etmopterus,dislineatus,-41.25,-153.75,5415:113:2,0.19
Etmopterus,dislineatus,-41.75,-153.25,5415:113:3,0.16
Etmopterus,dislineatus,-41.75,-153.75,5415:113:4,0.19
Etmopterus,dislineatus,-41.25,-154.75,5415:114:2,0.02
Etmopterus,dislineatus,-41.75,-154.75,5415:114:4,0.02
Etmopterus,dislineatus,-42.25,-150.25,5415:120:1,0.08
Etmopterus,dislineatus,-42.25,-150.75,5415:120:2,0.08
Etmopterus,dislineatus,-42.25,-151.25,5415:121:1,0.16
Etmopterus,dislineatus,-42.25,-151.75,5415:121:2,0.19
Etmopterus,dislineatus,-42.75,-151.25,5415:121:3,0.02
Etmopterus,dislineatus,-42.75,-151.75,5415:121:4,0.10
Etmopterus,dislineatus,-42.75,-152.25,5415:122:3,0.10
Etmopterus,dislineatus,-42.25,-154.75,5415:124:2,0.19
Etmopterus,dislineatus,-43.25,-154.25,5415:134:1,0.13
Etmopterus,dislineatus,-43.25,-154.75,5415:134:2,0.19
Etmopterus,dislineatus,-43.75,-154.25,5415:134:3,0.13
Etmopterus,dislineatus,-43.75,-154.75,5415:134:4,0.02
Etmopterus,dislineatus,-44.25,-154.75,5415:144:2,0.19
Etmopterus,dislineatus,-40.75,-157.25,5415:207:3,0.02
Etmopterus,dislineatus,-40.25,-159.25,5415:209:1,0.10
Etmopterus,dislineatus,-40.25,-159.75,5415:209:2,0.07
Etmopterus,dislineatus,-41.25,-155.25,5415:215:1,0.10
Etmopterus,dislineatus,-41.75,-155.75,5415:215:4,0.16
Etmopterus,dislineatus,-41.25,-156.25,5415:216:1,0.10
Etmopterus,dislineatus,-41.25,-156.75,5415:216:2,0.16
Etmopterus,dislineatus,-41.75,-156.25,5415:216:3,0.18
Etmopterus,dislineatus,-41.75,-156.75,5415:216:4,0.13
Etmopterus,dislineatus,-41.25,-157.25,5415:217:1,0.13
Etmopterus,dislineatus,-41.75,-157.25,5415:217:3,0.18
Etmopterus,dislineatus,-42.25,-155.25,5415:225:1,0.16
Etmopterus,dislineatus,-43.75,-155.25,5415:235:3,0.02
Etmopterus,dislineatus,-43.75,-155.75,5415:235:4,0.05
Etmopterus,dislineatus,-43.25,-156.25,5415:236:1,0.16
Etmopterus,dislineatus,-43.25,-156.75,5415:236:2,0.07
Etmopterus,dislineatus,-43.75,-156.25,5415:236:3,0.07
Etmopterus,dislineatus,-43.25,-157.75,5415:237:2,0.15
Etmopterus,dislineatus,-43.75,-157.75,5415:237:4,0.05
Etmopterus,dislineatus,-43.25,-158.25,5415:238:1,0.18
Etmopterus,dislineatus,-43.75,-158.25,5415:238:3,0.07
Etmopterus,dislineatus,-43.75,-158.75,5415:238:4,0.02
Etmopterus,dislineatus,-43.75,-159.25,5415:239:3,0.12
Etmopterus,dislineatus,-43.75,-159.75,5415:239:4,0.12
Etmopterus,dislineatus,-44.25,-155.25,5415:245:1,0.02
Etmopterus,dislineatus,-44.75,-155.25,5415:245:3,0.06
Etmopterus,dislineatus,-44.25,-157.25,5415:247:1,0.15
Etmopterus,dislineatus,-44.25,-158.75,5415:248:2,0.07
Etmopterus,dislineatus,-44.25,-159.25,5415:249:1,0.15
Etmopterus,dislineatus,-44.75,-159.75,5415:249:4,0.12
Etmopterus,dislineatus,-45.25,-152.75,5415:352:2,0.02
Etmopterus,dislineatus,-45.75,-152.25,5415:352:3,0.08
Etmopterus,dislineatus,-45.75,-152.75,5415:352:4,0.02
Etmopterus,dislineatus,-45.75,-153.25,5415:353:3,0.05
Etmopterus,dislineatus,-45.75,-153.75,5415:353:4,0.02
Etmopterus,dislineatus,-46.25,-152.75,5415:362:2,0.05
Etmopterus,dislineatus,-46.75,-152.25,5415:362:3,0.05
Etmopterus,dislineatus,-46.75,-152.75,5415:362:4,0.16
Etmopterus,dislineatus,-46.25,-153.25,5415:363:1,0.13
Etmopterus,dislineatus,-46.75,-153.25,5415:363:3,0.10
Etmopterus,dislineatus,-46.75,-153.75,5415:363:4,0.02
Etmopterus,dislineatus,-46.25,-154.75,5415:364:2,0.13
Etmopterus,dislineatus,-46.75,-154.25,5415:364:3,0.05
Etmopterus,dislineatus,-46.75,-154.75,5415:364:4,0.05
Etmopterus,dislineatus,-47.25,-152.25,5415:372:1,0.08
Etmopterus,dislineatus,-47.25,-152.75,5415:372:2,0.13
Etmopterus,dislineatus,-47.25,-153.75,5415:373:2,0.10
Etmopterus,dislineatus,-47.75,-153.25,5415:373:3,0.13
Etmopterus,dislineatus,-47.75,-153.75,5415:373:4,0.16
Etmopterus,dislineatus,-47.25,-154.25,5415:374:1,0.10
Etmopterus,dislineatus,-48.25,-152.75,5415:382:2,0.10
Etmopterus,dislineatus,-49.75,-153.75,5415:393:4,0.18
Etmopterus,dislineatus,-49.75,-154.75,5415:394:4,0.12
Etmopterus,dislineatus,-45.75,-155.25,5415:455:3,0.10
Etmopterus,dislineatus,-45.25,-156.25,5415:456:1,0.10
Etmopterus,dislineatus,-45.75,-156.25,5415:456:3,0.18
Etmopterus,dislineatus,-45.75,-157.25,5415:457:3,0.12
Etmopterus,dislineatus,-46.25,-155.25,5415:465:1,0.18
Etmopterus,dislineatus,-46.25,-156.25,5415:466:1,0.18
Etmopterus,dislineatus,-46.75,-157.25,5415:467:3,0.07
Etmopterus,dislineatus,-47.75,-155.25,5415:475:3,0.16
Etmopterus,dislineatus,-49.25,-159.75,5415:499:2,0.13
Etmopterus,dislineatus,-41.75,-164.25,5416:114:3,0.17
Etmopterus,dislineatus,-42.25,-164.25,5416:124:1,0.12
Etmopterus,dislineatus,-42.25,-164.75,5416:124:2,0.19
Etmopterus,dislineatus,-44.75,-160.25,5416:140:3,0.09
Etmopterus,dislineatus,-40.25,-165.75,5416:205:2,0.02
Etmopterus,dislineatus,-40.25,-168.25,5416:208:1,0.16
Etmopterus,dislineatus,-40.75,-168.25,5416:208:3,0.16
Etmopterus,dislineatus,-41.25,-167.75,5416:217:2,0.17
Etmopterus,dislineatus,-41.75,-167.75,5416:217:4,0.19
Etmopterus,dislineatus,-41.75,-168.25,5416:218:3,0.07
Etmopterus,dislineatus,-42.25,-167.25,5416:227:1,0.14
Etmopterus,dislineatus,-42.75,-168.25,5416:228:3,0.18
Etmopterus,dislineatus,-43.25,-169.25,5416:239:1,0.04
Etmopterus,dislineatus,-43.75,-169.25,5416:239:3,0.18
Etmopterus,dislineatus,-43.75,-169.75,5416:239:4,0.05
Etmopterus,dislineatus,-44.75,-167.75,5416:247:4,0.07
Etmopterus,dislineatus,-44.25,-168.75,5416:248:2,0.18
Etmopterus,dislineatus,-44.25,-169.25,5416:249:1,0.10
Etmopterus,dislineatus,-46.25,-163.75,5416:363:2,0.17
Etmopterus,dislineatus,-46.75,-163.75,5416:363:4,0.03
Etmopterus,dislineatus,-46.75,-164.25,5416:364:3,0.14
Etmopterus,dislineatus,-46.75,-164.75,5416:364:4,0.10
Etmopterus,dislineatus,-47.75,-160.25,5416:370:3,0.18
Etmopterus,dislineatus,-47.75,-160.75,5416:370:4,0.18
Etmopterus,dislineatus,-47.75,-161.25,5416:371:3,0.18
Etmopterus,dislineatus,-47.75,-163.25,5416:373:3,0.16
Etmopterus,dislineatus,-48.25,-160.25,5416:380:1,0.16
Etmopterus,dislineatus,-48.25,-160.75,5416:380:2,0.15
Etmopterus,dislineatus,-48.75,-160.25,5416:380:3,0.16
Etmopterus,dislineatus,-48.75,-160.75,5416:380:4,0.12
Etmopterus,dislineatus,-48.25,-161.25,5416:381:1,0.18
Etmopterus,dislineatus,-48.25,-161.75,5416:381:2,0.01
Etmopterus,dislineatus,-48.25,-162.25,5416:382:1,0.06
Etmopterus,dislineatus,-48.25,-162.75,5416:382:2,0.06
Etmopterus,dislineatus,-48.25,-163.25,5416:383:1,0.02
Etmopterus,dislineatus,-49.25,-160.25,5416:390:1,0.02
Etmopterus,dislineatus,-49.25,-161.75,5416:391:2,0.02
Etmopterus,dislineatus,-49.75,-161.25,5416:391:3,0.10
Etmopterus,dislineatus,-49.75,-162.75,5416:392:4,0.13
Etmopterus,dislineatus,-49.75,-163.25,5416:393:3,0.15
Etmopterus,dislineatus,-49.75,-164.75,5416:394:4,0.01
Etmopterus,dislineatus,-45.75,-166.25,5416:456:3,0.19
Etmopterus,dislineatus,-46.25,-165.75,5416:465:2,0.18
Etmopterus,dislineatus,-46.75,-165.25,5416:465:3,0.18
Etmopterus,dislineatus,-46.75,-165.75,5416:465:4,0.17
Etmopterus,dislineatus,-46.75,-166.25,5416:466:3,0.19
Etmopterus,dislineatus,-46.75,-166.75,5416:466:4,0.16
Etmopterus,dislineatus,-46.75,-167.25,5416:467:3,0.04
Etmopterus,dislineatus,-48.25,-165.75,5416:485:2,0.07
Etmopterus,dislineatus,-48.75,-165.25,5416:485:3,0.04
Etmopterus,dislineatus,-49.75,-173.75,5417:393:4,0.10
Etmopterus,dislineatus,-49.75,-174.75,5417:394:4,0.15
Etmopterus,dislineatus,-48.75,-176.75,5417:486:4,0.11
Etmopterus,dislineatus,-48.25,-178.25,5417:488:1,0.06
Etmopterus,dislineatus,-48.25,-179.25,5417:489:1,0.09
Etmopterus,dislineatus,-49.75,-175.25,5417:495:3,0.16
Etmopterus,dislineatus,-49.75,-175.75,5417:495:4,0.19
Etmopterus,dislineatus,-49.25,-176.75,5417:496:2,0.11
Etmopterus,dislineatus,-49.75,-176.25,5417:496:3,0.13
Etmopterus,dislineatus,-49.25,-177.25,5417:497:1,0.13
Etmopterus,dislineatus,-49.25,-177.75,5417:497:2,0.17
Etmopterus,dislineatus,-50.25,-121.25,5512:101:1,0.13
Etmopterus,dislineatus,-50.25,-122.25,5512:102:1,0.03
Etmopterus,dislineatus,-52.25,-123.75,5512:123:2,0.12
Etmopterus,dislineatus,-50.25,-126.75,5512:206:2,0.09
Etmopterus,dislineatus,-51.25,-125.75,5512:215:2,0.18
Etmopterus,dislineatus,-51.75,-126.75,5512:216:4,0.06
Etmopterus,dislineatus,-51.75,-127.75,5512:217:4,0.06
Etmopterus,dislineatus,-51.75,-129.25,5512:219:3,0.02
Etmopterus,dislineatus,-51.75,-129.75,5512:219:4,0.02
Etmopterus,dislineatus,-52.75,-125.75,5512:225:4,0.06
Etmopterus,dislineatus,-52.25,-127.75,5512:227:2,0.19
Etmopterus,dislineatus,-53.25,-127.25,5512:237:1,0.11
Etmopterus,dislineatus,-53.25,-128.75,5512:238:2,0.06
Etmopterus,dislineatus,-53.25,-129.25,5512:239:1,0.12
Etmopterus,dislineatus,-53.75,-129.25,5512:239:3,0.02
Etmopterus,dislineatus,-54.25,-129.25,5512:249:1,0.02
Etmopterus,dislineatus,-50.75,-131.75,5513:101:4,0.02
Etmopterus,dislineatus,-50.75,-133.25,5513:103:3,0.02
Etmopterus,dislineatus,-50.75,-134.25,5513:104:3,0.08
Etmopterus,dislineatus,-51.75,-130.25,5513:110:3,0.12
Etmopterus,dislineatus,-51.25,-132.25,5513:112:1,0.02
Etmopterus,dislineatus,-51.25,-132.75,5513:112:2,0.05
Etmopterus,dislineatus,-52.75,-133.75,5513:123:4,0.15
Etmopterus,dislineatus,-53.25,-133.25,5513:133:1,0.15
Etmopterus,dislineatus,-53.75,-134.75,5513:134:4,0.02
Etmopterus,dislineatus,-54.25,-130.25,5513:140:1,0.02
Etmopterus,dislineatus,-54.75,-134.25,5513:144:3,0.11
Etmopterus,dislineatus,-50.75,-135.75,5513:205:4,0.17
Etmopterus,dislineatus,-50.25,-136.75,5513:206:2,0.18
Etmopterus,dislineatus,-50.75,-136.75,5513:206:4,0.18
Etmopterus,dislineatus,-50.25,-137.25,5513:207:1,0.05
Etmopterus,dislineatus,-50.25,-137.75,5513:207:2,0.12
Etmopterus,dislineatus,-50.25,-138.25,5513:208:1,0.15
Etmopterus,dislineatus,-50.25,-139.25,5513:209:1,0.18
Etmopterus,dislineatus,-51.75,-136.75,5513:216:4,0.18
Etmopterus,dislineatus,-51.75,-137.75,5513:217:4,0.02
Etmopterus,dislineatus,-51.25,-138.25,5513:218:1,0.02
Etmopterus,dislineatus,-51.25,-138.75,5513:218:2,0.05
Etmopterus,dislineatus,-51.25,-139.75,5513:219:2,0.09
Etmopterus,dislineatus,-51.75,-139.25,5513:219:3,0.15
Etmopterus,dislineatus,-52.25,-135.25,5513:225:1,0.09
Etmopterus,dislineatus,-52.25,-135.75,5513:225:2,0.09
Etmopterus,dislineatus,-52.25,-136.75,5513:226:2,0.15
Etmopterus,dislineatus,-52.75,-136.75,5513:226:4,0.12
Etmopterus,dislineatus,-52.75,-137.25,5513:227:3,0.02
Etmopterus,dislineatus,-52.75,-138.25,5513:228:3,0.09
Etmopterus,dislineatus,-52.75,-139.25,5513:229:3,0.09
Etmopterus,dislineatus,-52.75,-139.75,5513:229:4,0.09
Etmopterus,dislineatus,-53.25,-135.25,5513:235:1,0.02
Etmopterus,dislineatus,-53.75,-136.75,5513:236:4,0.06
Etmopterus,dislineatus,-56.25,-134.75,5513:364:2,0.06
Etmopterus,dislineatus,-50.75,-140.75,5514:100:4,0.08
Etmopterus,dislineatus,-50.75,-141.25,5514:101:3,0.08
Etmopterus,dislineatus,-50.25,-143.25,5514:103:1,0.05
Etmopterus,dislineatus,-50.25,-143.75,5514:103:2,0.10
Etmopterus,dislineatus,-50.75,-143.25,5514:103:3,0.02
Etmopterus,dislineatus,-50.25,-144.25,5514:104:1,0.07
Etmopterus,dislineatus,-50.75,-144.75,5514:104:4,0.16
Etmopterus,dislineatus,-51.25,-140.75,5514:110:2,0.06
Etmopterus,dislineatus,-51.75,-140.25,5514:110:3,0.15
Etmopterus,dislineatus,-51.25,-141.25,5514:111:1,0.08
Etmopterus,dislineatus,-51.75,-141.75,5514:111:4,0.12
Etmopterus,dislineatus,-51.25,-142.75,5514:112:2,0.02
Etmopterus,dislineatus,-51.25,-143.75,5514:113:2,0.16
Etmopterus,dislineatus,-51.75,-144.25,5514:114:3,0.04
Etmopterus,dislineatus,-52.25,-141.75,5514:121:2,0.17
Etmopterus,dislineatus,-52.25,-142.25,5514:122:1,0.06
Etmopterus,dislineatus,-52.25,-142.75,5514:122:2,0.02
Etmopterus,dislineatus,-52.75,-142.25,5514:122:3,0.13
Etmopterus,dislineatus,-52.75,-143.75,5514:123:4,0.16
Etmopterus,dislineatus,-52.25,-144.25,5514:124:1,0.09
Etmopterus,dislineatus,-52.75,-144.25,5514:124:3,0.02
Etmopterus,dislineatus,-52.75,-144.75,5514:124:4,0.11
Etmopterus,dislineatus,-53.25,-140.25,5514:130:1,0.12
Etmopterus,dislineatus,-53.75,-144.25,5514:134:3,0.16
Etmopterus,dislineatus,-52.25,-145.75,5514:225:2,0.14
Etmopterus,dislineatus,-52.25,-146.25,5514:226:1,0.19
Etmopterus,dislineatus,-52.25,-146.75,5514:226:2,0.14
Etmopterus,dislineatus,-52.25,-147.25,5514:227:1,0.02
Etmopterus,dislineatus,-52.25,-147.75,5514:227:2,0.17
Etmopterus,dislineatus,-52.25,-149.25,5514:229:1,0.19
Etmopterus,dislineatus,-52.75,-149.25,5514:229:3,0.07
Etmopterus,dislineatus,-53.75,-146.75,5514:236:4,0.09
Etmopterus,dislineatus,-53.75,-147.25,5514:237:3,0.04
Etmopterus,dislineatus,-56.25,-143.75,5514:363:2,0.19
Etmopterus,dislineatus,-56.25,-144.25,5514:364:1,0.01
Etmopterus,dislineatus,-56.75,-147.75,5514:467:4,0.10
Etmopterus,dislineatus,-56.25,-148.25,5514:468:1,0.17
Etmopterus,dislineatus,-50.25,-153.75,5515:103:2,0.07
Etmopterus,dislineatus,-51.25,-153.75,5515:113:2,0.18
Etmopterus,dislineatus,-51.75,-153.25,5515:113:3,0.15
Etmopterus,dislineatus,-51.75,-153.75,5515:113:4,0.12
Etmopterus,dislineatus,-51.25,-154.25,5515:114:1,0.09
Etmopterus,dislineatus,-51.25,-154.75,5515:114:2,0.01
Etmopterus,dislineatus,-53.25,-150.75,5515:130:2,0.16
Etmopterus,dislineatus,-53.75,-152.25,5515:132:3,0.16
Etmopterus,dislineatus,-53.75,-153.75,5515:133:4,0.16
Etmopterus,dislineatus,-53.75,-154.75,5515:134:4,0.06
Etmopterus,dislineatus,-50.25,-158.75,5515:208:2,0.16
Etmopterus,dislineatus,-50.25,-159.25,5515:209:1,0.13
Etmopterus,dislineatus,-50.25,-159.75,5515:209:2,0.13
Etmopterus,dislineatus,-50.75,-159.75,5515:209:4,0.09
Etmopterus,dislineatus,-53.75,-155.25,5515:235:3,0.13
Etmopterus,dislineatus,-53.75,-155.75,5515:235:4,0.19
Etmopterus,dislineatus,-50.75,-162.25,5516:102:3,0.17
Etmopterus,dislineatus,-50.75,-162.75,5516:102:4,0.14
Etmopterus,dislineatus,-50.75,-163.25,5516:103:3,0.16
Etmopterus,dislineatus,-50.75,-163.75,5516:103:4,0.12
Etmopterus,dislineatus,-50.25,-164.75,5516:104:2,0.05
Etmopterus,dislineatus,-50.75,-164.25,5516:104:3,0.10
Etmopterus,dislineatus,-50.75,-164.75,5516:104:4,0.12
Etmopterus,dislineatus,-51.25,-160.25,5516:110:1,0.18
Etmopterus,dislineatus,-52.25,-160.25,5516:120:1,0.09
Etmopterus,dislineatus,-52.25,-160.75,5516:120:2,0.13
Etmopterus,dislineatus,-52.75,-160.25,5516:120:3,0.13
Etmopterus,dislineatus,-52.25,-161.25,5516:121:1,0.04
Etmopterus,dislineatus,-52.25,-161.75,5516:121:2,0.13
Etmopterus,dislineatus,-52.25,-163.25,5516:123:1,0.16
Etmopterus,dislineatus,-52.75,-163.25,5516:123:3,0.17
Etmopterus,dislineatus,-53.75,-164.75,5516:134:4,0.11
Etmopterus,dislineatus,-50.75,-165.75,5516:205:4,0.06
Etmopterus,dislineatus,-50.75,-167.75,5516:207:4,0.13
Etmopterus,dislineatus,-50.75,-168.25,5516:208:3,0.10
Etmopterus,dislineatus,-50.25,-169.75,5516:209:2,0.02
Etmopterus,dislineatus,-51.25,-165.75,5516:215:2,0.08
Etmopterus,dislineatus,-51.25,-166.25,5516:216:1,0.05
Etmopterus,dislineatus,-51.25,-166.75,5516:216:2,0.14
Etmopterus,dislineatus,-51.75,-166.25,5516:216:3,0.13
Etmopterus,dislineatus,-51.75,-166.75,5516:216:4,0.16
Etmopterus,dislineatus,-51.25,-167.25,5516:217:1,0.11
Etmopterus,dislineatus,-51.25,-167.75,5516:217:2,0.19
Etmopterus,dislineatus,-51.75,-167.25,5516:217:3,0.07
Etmopterus,dislineatus,-51.25,-168.75,5516:218:2,0.15
Etmopterus,dislineatus,-51.75,-168.75,5516:218:4,0.18
Etmopterus,dislineatus,-51.75,-169.25,5516:219:3,0.14
Etmopterus,dislineatus,-51.75,-169.75,5516:219:4,0.06
Etmopterus,dislineatus,-52.25,-167.75,5516:227:2,0.11
Etmopterus,dislineatus,-53.75,-165.25,5516:235:3,0.13
Etmopterus,dislineatus,-53.75,-165.75,5516:235:4,0.02
Etmopterus,dislineatus,-53.25,-166.75,5516:236:2,0.02
Etmopterus,dislineatus,-53.75,-167.25,5516:237:3,0.06
Etmopterus,dislineatus,-53.75,-168.75,5516:238:4,0.02
Etmopterus,dislineatus,-53.75,-169.25,5516:239:3,0.18
Etmopterus,dislineatus,-54.25,-165.75,5516:245:2,0.14
Etmopterus,dislineatus,-54.75,-167.25,5516:247:3,0.18
Etmopterus,dislineatus,-55.25,-166.75,5516:456:2,0.11
Etmopterus,dislineatus,-50.75,-171.75,5517:101:4,0.06
Etmopterus,dislineatus,-50.25,-172.25,5517:102:1,0.03
Etmopterus,dislineatus,-50.25,-172.75,5517:102:2,0.16
Etmopterus,dislineatus,-50.75,-172.25,5517:102:3,0.13
Etmopterus,dislineatus,-50.25,-173.25,5517:103:1,0.19
Etmopterus,dislineatus,-50.75,-173.75,5517:103:4,0.15
Etmopterus,dislineatus,-50.75,-174.25,5517:104:3,0.19
Etmopterus,dislineatus,-51.25,-170.25,5517:110:1,0.09
Etmopterus,dislineatus,-51.75,-170.25,5517:110:3,0.08
Etmopterus,dislineatus,-51.75,-170.75,5517:110:4,0.19
Etmopterus,dislineatus,-51.25,-171.25,5517:111:1,0.18
Etmopterus,dislineatus,-51.25,-171.75,5517:111:2,0.14
Etmopterus,dislineatus,-51.75,-171.75,5517:111:4,0.15
Etmopterus,dislineatus,-51.25,-172.25,5517:112:1,0.05
Etmopterus,dislineatus,-51.25,-172.75,5517:112:2,0.09
Etmopterus,dislineatus,-51.75,-173.75,5517:113:4,0.16
Etmopterus,dislineatus,-51.25,-174.25,5517:114:1,0.16
Etmopterus,dislineatus,-51.25,-174.75,5517:114:2,0.10
Etmopterus,dislineatus,-51.75,-174.25,5517:114:3,0.02
Etmopterus,dislineatus,-51.75,-174.75,5517:114:4,0.09
Etmopterus,dislineatus,-54.25,-170.75,5517:140:2,0.15
Etmopterus,dislineatus,-54.25,-173.25,5517:143:1,0.02
Etmopterus,dislineatus,-54.25,-173.75,5517:143:2,0.06
Etmopterus,dislineatus,-54.25,-174.25,5517:144:1,0.04
Etmopterus,dislineatus,-54.25,-174.75,5517:144:2,0.04
Etmopterus,dislineatus,-52.25,-178.75,5517:228:2,0.19
Etmopterus,dislineatus,-52.25,-179.75,5517:229:2,0.19
Etmopterus,dislineatus,-52.75,-179.25,5517:229:3,0.08
Etmopterus,dislineatus,-52.75,-179.75,5517:229:4,0.06
Etmopterus,dislineatus,-53.75,-176.25,5517:236:3,0.13
Etmopterus,dislineatus,-53.25,-178.25,5517:238:1,0.04
Etmopterus,dislineatus,-53.25,-179.25,5517:239:1,0.04
Etmopterus,dislineatus,-53.75,-179.75,5517:239:4,0.13
Etmopterus,dislineatus,-54.25,-175.25,5517:245:1,0.06
Etmopterus,dislineatus,-54.25,-175.75,5517:245:2,0.04
Etmopterus,dislineatus,-54.25,-176.25,5517:246:1,0.02
Etmopterus,dislineatus,-54.25,-177.25,5517:247:1,0.18
Etmopterus,dislineatus,-54.25,-179.75,5517:249:2,0.17
Etmopterus,dislineatus,-54.75,-179.75,5517:249:4,0.08
Etmopterus,dislineatus,-55.25,-177.75,5517:457:2,0.17
Etmopterus,dislineatus,-39.75,-160.75,5316:390:4,0.25
Etmopterus,dislineatus,-39.25,-161.75,5316:391:2,0.25
Etmopterus,dislineatus,-39.75,-161.25,5316:391:3,0.25
Etmopterus,dislineatus,-39.75,-161.75,5316:391:4,0.25
Etmopterus,dislineatus,-39.25,-162.25,5316:392:1,0.25
Etmopterus,dislineatus,-39.25,-162.75,5316:392:2,0.25
Etmopterus,dislineatus,-39.75,-162.25,5316:392:3,0.25
Etmopterus,dislineatus,-39.75,-162.75,5316:392:4,0.25
Etmopterus,dislineatus,-39.75,-163.25,5316:393:3,0.24
Etmopterus,dislineatus,-39.75,-163.75,5316:393:4,0.24
Etmopterus,dislineatus,-4.75,127.25,3012:247:3,0.20
Etmopterus,dislineatus,-5.75,127.25,3012:457:3,0.39
Etmopterus,dislineatus,-6.25,125.25,3012:465:1,0.20
Etmopterus,dislineatus,-6.25,126.75,3012:466:2,0.27
Etmopterus,dislineatus,-6.25,128.75,3012:468:2,0.38
Etmopterus,dislineatus,-5.75,130.75,3013:350:4,0.32
Etmopterus,dislineatus,-5.75,131.25,3013:351:3,0.24
Etmopterus,dislineatus,-6.25,130.25,3013:360:1,0.23
Etmopterus,dislineatus,-0.75,143.25,3014:103:3,0.38
Etmopterus,dislineatus,-0.75,143.75,3014:103:4,0.38
Etmopterus,dislineatus,-0.25,144.75,3014:104:2,0.37
Etmopterus,dislineatus,-0.75,144.25,3014:104:3,0.27
Etmopterus,dislineatus,-0.25,145.75,3014:205:2,0.30
Etmopterus,dislineatus,-0.25,146.25,3014:206:1,0.37
Etmopterus,dislineatus,-0.25,146.75,3014:206:2,0.38
Etmopterus,dislineatus,-0.25,147.25,3014:207:1,0.37
Etmopterus,dislineatus,-0.25,147.75,3014:207:2,0.37
Etmopterus,dislineatus,-0.25,148.25,3014:208:1,0.39
Etmopterus,dislineatus,-0.25,148.75,3014:208:2,0.39
Etmopterus,dislineatus,-0.25,149.25,3014:209:1,0.38
Etmopterus,dislineatus,-0.25,149.75,3014:209:2,0.38
Etmopterus,dislineatus,-0.75,149.75,3014:209:4,0.39
Etmopterus,dislineatus,-1.25,146.25,3014:216:1,0.39
Etmopterus,dislineatus,-3.75,148.75,3014:238:4,0.32
Etmopterus,dislineatus,-4.75,149.25,3014:249:3,0.26
Etmopterus,dislineatus,-6.25,149.25,3014:469:1,0.27
Etmopterus,dislineatus,-6.25,149.75,3014:469:2,0.26
Etmopterus,dislineatus,-7.25,149.25,3014:479:1,0.39
Etmopterus,dislineatus,-0.25,150.25,3015:100:1,0.39
Etmopterus,dislineatus,-0.25,150.75,3015:100:2,0.39
Etmopterus,dislineatus,-0.75,150.25,3015:100:3,0.39
Etmopterus,dislineatus,-0.75,150.75,3015:100:4,0.21
Etmopterus,dislineatus,-0.25,151.25,3015:101:1,0.39
Etmopterus,dislineatus,-0.25,151.75,3015:101:2,0.39
Etmopterus,dislineatus,-0.75,151.25,3015:101:3,0.39
