Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-48.25,-50.75,5405:380:2,1.00
Notolepis,annulata,-48.75,-50.25,5405:380:3,1.00
Notolepis,annulata,-48.75,-50.75,5405:380:4,1.00
Notolepis,annulata,-48.25,-51.25,5405:381:1,1.00
Notolepis,annulata,-48.25,-51.75,5405:381:2,1.00
Notolepis,annulata,-48.75,-51.25,5405:381:3,1.00
Notolepis,annulata,-48.75,-51.75,5405:381:4,1.00
Notolepis,annulata,-48.25,-52.25,5405:382:1,1.00
Notolepis,annulata,-48.25,-52.75,5405:382:2,1.00
Notolepis,annulata,-48.75,-52.25,5405:382:3,1.00
Notolepis,annulata,-48.75,-52.75,5405:382:4,1.00
Notolepis,annulata,-48.25,-53.25,5405:383:1,1.00
Notolepis,annulata,-48.25,-53.75,5405:383:2,1.00
Notolepis,annulata,-48.75,-53.25,5405:383:3,1.00
Notolepis,annulata,-48.75,-53.75,5405:383:4,1.00
Notolepis,annulata,-48.25,-54.25,5405:384:1,1.00
Notolepis,annulata,-48.25,-54.75,5405:384:2,1.00
Notolepis,annulata,-48.75,-54.25,5405:384:3,1.00
Notolepis,annulata,-48.75,-54.75,5405:384:4,1.00
Notolepis,annulata,-49.25,-50.25,5405:390:1,1.00
Notolepis,annulata,-49.25,-50.75,5405:390:2,1.00
Notolepis,annulata,-49.75,-50.25,5405:390:3,1.00
Notolepis,annulata,-49.75,-50.75,5405:390:4,1.00
Notolepis,annulata,-49.25,-51.25,5405:391:1,1.00
Notolepis,annulata,-49.25,-51.75,5405:391:2,1.00
Notolepis,annulata,-49.75,-51.25,5405:391:3,1.00
Notolepis,annulata,-49.75,-51.75,5405:391:4,1.00
Notolepis,annulata,-49.25,-52.25,5405:392:1,1.00
Notolepis,annulata,-49.25,-52.75,5405:392:2,1.00
Notolepis,annulata,-49.75,-52.25,5405:392:3,1.00
Notolepis,annulata,-49.75,-52.75,5405:392:4,1.00
Notolepis,annulata,-49.25,-53.25,5405:393:1,1.00
Notolepis,annulata,-49.25,-53.75,5405:393:2,1.00
Notolepis,annulata,-49.75,-53.25,5405:393:3,1.00
Notolepis,annulata,-49.75,-53.75,5405:393:4,1.00
Notolepis,annulata,-49.25,-54.25,5405:394:1,1.00
Notolepis,annulata,-49.25,-54.75,5405:394:2,1.00
Notolepis,annulata,-49.75,-54.25,5405:394:3,1.00
Notolepis,annulata,-49.75,-54.75,5405:394:4,1.00
Notolepis,annulata,-45.25,-55.25,5405:455:1,0.89
Notolepis,annulata,-45.25,-55.75,5405:455:2,0.91
Notolepis,annulata,-45.75,-55.25,5405:455:3,0.94
Notolepis,annulata,-45.75,-55.75,5405:455:4,0.96
Notolepis,annulata,-45.25,-56.25,5405:456:1,0.94
Notolepis,annulata,-45.25,-56.75,5405:456:2,0.98
Notolepis,annulata,-45.75,-56.25,5405:456:3,0.99
Notolepis,annulata,-45.75,-56.75,5405:456:4,1.00
Notolepis,annulata,-45.25,-57.25,5405:457:1,1.00
Notolepis,annulata,-45.25,-57.75,5405:457:2,1.00
Notolepis,annulata,-45.75,-57.25,5405:457:3,1.00
Notolepis,annulata,-45.75,-57.75,5405:457:4,1.00
Notolepis,annulata,-45.25,-58.25,5405:458:1,1.00
Notolepis,annulata,-45.25,-58.75,5405:458:2,1.00
Notolepis,annulata,-45.75,-58.25,5405:458:3,1.00
Notolepis,annulata,-45.75,-58.75,5405:458:4,1.00
Notolepis,annulata,-45.25,-59.25,5405:459:1,0.90
Notolepis,annulata,-45.75,-59.25,5405:459:3,0.92
Notolepis,annulata,-45.75,-59.75,5405:459:4,0.80
Notolepis,annulata,-46.25,-55.25,5405:465:1,0.99
Notolepis,annulata,-46.25,-55.75,5405:465:2,1.00
Notolepis,annulata,-46.75,-55.25,5405:465:3,1.00
Notolepis,annulata,-46.75,-55.75,5405:465:4,1.00
Notolepis,annulata,-46.25,-56.25,5405:466:1,1.00
Notolepis,annulata,-46.25,-56.75,5405:466:2,1.00
Notolepis,annulata,-46.75,-56.25,5405:466:3,1.00
Notolepis,annulata,-46.75,-56.75,5405:466:4,1.00
Notolepis,annulata,-46.25,-57.25,5405:467:1,1.00
Notolepis,annulata,-46.25,-57.75,5405:467:2,1.00
Notolepis,annulata,-46.75,-57.25,5405:467:3,1.00
Notolepis,annulata,-46.75,-57.75,5405:467:4,1.00
Notolepis,annulata,-46.25,-58.25,5405:468:1,1.00
Notolepis,annulata,-46.25,-58.75,5405:468:2,1.00
Notolepis,annulata,-46.75,-58.25,5405:468:3,1.00
Notolepis,annulata,-46.75,-58.75,5405:468:4,1.00
Notolepis,annulata,-46.25,-59.25,5405:469:1,0.94
Notolepis,annulata,-46.25,-59.75,5405:469:2,0.82
Notolepis,annulata,-46.75,-59.25,5405:469:3,0.95
Notolepis,annulata,-46.75,-59.75,5405:469:4,0.84
Notolepis,annulata,-47.25,-55.25,5405:475:1,1.00
Notolepis,annulata,-47.25,-55.75,5405:475:2,1.00
Notolepis,annulata,-47.75,-55.25,5405:475:3,1.00
Notolepis,annulata,-47.75,-55.75,5405:475:4,1.00
Notolepis,annulata,-47.25,-56.25,5405:476:1,1.00
Notolepis,annulata,-47.25,-56.75,5405:476:2,1.00
Notolepis,annulata,-47.75,-56.25,5405:476:3,1.00
Notolepis,annulata,-47.75,-56.75,5405:476:4,1.00
Notolepis,annulata,-47.25,-57.25,5405:477:1,1.00
Notolepis,annulata,-47.25,-57.75,5405:477:2,1.00
Notolepis,annulata,-47.75,-57.25,5405:477:3,1.00
Notolepis,annulata,-47.75,-57.75,5405:477:4,1.00
Notolepis,annulata,-47.25,-58.25,5405:478:1,1.00
Notolepis,annulata,-47.25,-58.75,5405:478:2,1.00
Notolepis,annulata,-47.75,-58.25,5405:478:3,1.00
Notolepis,annulata,-47.75,-58.75,5405:478:4,1.00
Notolepis,annulata,-47.25,-59.25,5405:479:1,0.95
Notolepis,annulata,-47.25,-59.75,5405:479:2,0.85
Notolepis,annulata,-47.75,-59.25,5405:479:3,0.92
Notolepis,annulata,-47.75,-59.75,5405:479:4,0.84
Notolepis,annulata,-48.25,-55.25,5405:485:1,1.00
Notolepis,annulata,-48.25,-55.75,5405:485:2,1.00
Notolepis,annulata,-48.75,-55.25,5405:485:3,1.00
Notolepis,annulata,-48.75,-55.75,5405:485:4,1.00
Notolepis,annulata,-48.25,-56.25,5405:486:1,1.00
Notolepis,annulata,-48.25,-56.75,5405:486:2,1.00
Notolepis,annulata,-48.75,-56.25,5405:486:3,1.00
Notolepis,annulata,-48.75,-56.75,5405:486:4,1.00
Notolepis,annulata,-48.25,-57.25,5405:487:1,1.00
Notolepis,annulata,-48.25,-57.75,5405:487:2,1.00
Notolepis,annulata,-48.75,-57.25,5405:487:3,0.94
Notolepis,annulata,-48.75,-57.75,5405:487:4,0.90
Notolepis,annulata,-48.25,-58.25,5405:488:1,1.00
Notolepis,annulata,-48.25,-58.75,5405:488:2,0.95
Notolepis,annulata,-48.75,-58.25,5405:488:3,0.88
Notolepis,annulata,-48.75,-58.75,5405:488:4,0.86
Notolepis,annulata,-48.25,-59.25,5405:489:1,0.86
Notolepis,annulata,-48.25,-59.75,5405:489:2,0.83
Notolepis,annulata,-48.75,-59.25,5405:489:3,0.85
Notolepis,annulata,-48.75,-59.75,5405:489:4,0.82
Notolepis,annulata,-49.25,-55.25,5405:495:1,1.00
Notolepis,annulata,-49.25,-55.75,5405:495:2,1.00
Notolepis,annulata,-49.75,-55.25,5405:495:3,1.00
Notolepis,annulata,-49.75,-55.75,5405:495:4,1.00
Notolepis,annulata,-49.25,-56.25,5405:496:1,1.00
Notolepis,annulata,-49.25,-56.75,5405:496:2,0.94
Notolepis,annulata,-49.75,-56.25,5405:496:3,0.99
Notolepis,annulata,-49.75,-56.75,5405:496:4,0.90
Notolepis,annulata,-49.25,-57.25,5405:497:1,0.85
Notolepis,annulata,-49.25,-57.75,5405:497:2,0.84
Notolepis,annulata,-49.75,-57.25,5405:497:3,0.82
Notolepis,annulata,-49.25,-58.25,5405:498:1,0.86
Notolepis,annulata,-49.25,-58.75,5405:498:2,0.85
Notolepis,annulata,-49.25,-59.25,5405:499:1,0.80
Notolepis,annulata,-47.25,-60.25,5406:370:1,0.82
Notolepis,annulata,-47.25,-60.75,5406:370:2,0.81
Notolepis,annulata,-47.75,-60.25,5406:370:3,0.82
Notolepis,annulata,-47.75,-60.75,5406:370:4,0.84
Notolepis,annulata,-48.25,-60.25,5406:380:1,0.83
Notolepis,annulata,-48.25,-60.75,5406:380:2,0.86
Notolepis,annulata,-48.75,-60.25,5406:380:3,0.85
Notolepis,annulata,-48.75,-60.75,5406:380:4,0.88
Notolepis,annulata,-49.25,-60.25,5406:390:1,0.84
Notolepis,annulata,-50.25,-0.25,5500:100:1,1.00
Notolepis,annulata,-50.25,-0.75,5500:100:2,1.00
Notolepis,annulata,-50.75,-0.25,5500:100:3,1.00
Notolepis,annulata,-50.75,-0.75,5500:100:4,1.00
Notolepis,annulata,-50.25,-1.25,5500:101:1,1.00
Notolepis,annulata,-50.25,-1.75,5500:101:2,1.00
Notolepis,annulata,-50.75,-1.25,5500:101:3,1.00
Notolepis,annulata,-50.75,-1.75,5500:101:4,1.00
Notolepis,annulata,-50.25,-2.25,5500:102:1,1.00
Notolepis,annulata,-50.25,-2.75,5500:102:2,1.00
Notolepis,annulata,-50.75,-2.25,5500:102:3,1.00
Notolepis,annulata,-50.75,-2.75,5500:102:4,1.00
Notolepis,annulata,-50.25,-3.25,5500:103:1,1.00
Notolepis,annulata,-50.25,-3.75,5500:103:2,1.00
Notolepis,annulata,-50.75,-3.25,5500:103:3,1.00
Notolepis,annulata,-50.75,-3.75,5500:103:4,1.00
Notolepis,annulata,-50.25,-4.25,5500:104:1,1.00
Notolepis,annulata,-50.25,-4.75,5500:104:2,1.00
Notolepis,annulata,-50.75,-4.25,5500:104:3,1.00
Notolepis,annulata,-50.75,-4.75,5500:104:4,1.00
Notolepis,annulata,-51.25,-0.25,5500:110:1,1.00
Notolepis,annulata,-51.25,-0.75,5500:110:2,1.00
Notolepis,annulata,-51.75,-0.25,5500:110:3,1.00
Notolepis,annulata,-51.75,-0.75,5500:110:4,1.00
Notolepis,annulata,-51.25,-1.25,5500:111:1,1.00
Notolepis,annulata,-51.25,-1.75,5500:111:2,1.00
Notolepis,annulata,-51.75,-1.25,5500:111:3,1.00
Notolepis,annulata,-51.75,-1.75,5500:111:4,1.00
Notolepis,annulata,-51.25,-2.25,5500:112:1,1.00
Notolepis,annulata,-51.25,-2.75,5500:112:2,1.00
Notolepis,annulata,-51.75,-2.25,5500:112:3,1.00
Notolepis,annulata,-51.75,-2.75,5500:112:4,1.00
Notolepis,annulata,-51.25,-3.25,5500:113:1,1.00
Notolepis,annulata,-51.25,-3.75,5500:113:2,1.00
Notolepis,annulata,-51.75,-3.25,5500:113:3,1.00
Notolepis,annulata,-51.75,-3.75,5500:113:4,1.00
Notolepis,annulata,-51.25,-4.25,5500:114:1,1.00
Notolepis,annulata,-51.25,-4.75,5500:114:2,1.00
Notolepis,annulata,-51.75,-4.25,5500:114:3,1.00
Notolepis,annulata,-51.75,-4.75,5500:114:4,1.00
Notolepis,annulata,-52.25,-0.25,5500:120:1,1.00
Notolepis,annulata,-52.25,-0.75,5500:120:2,1.00
Notolepis,annulata,-52.75,-0.25,5500:120:3,1.00
Notolepis,annulata,-52.75,-0.75,5500:120:4,1.00
Notolepis,annulata,-52.25,-1.25,5500:121:1,1.00
Notolepis,annulata,-52.25,-1.75,5500:121:2,1.00
Notolepis,annulata,-52.75,-1.25,5500:121:3,1.00
Notolepis,annulata,-52.75,-1.75,5500:121:4,1.00
Notolepis,annulata,-52.25,-2.25,5500:122:1,1.00
Notolepis,annulata,-52.25,-2.75,5500:122:2,1.00
Notolepis,annulata,-52.75,-2.25,5500:122:3,1.00
Notolepis,annulata,-52.75,-2.75,5500:122:4,0.99
Notolepis,annulata,-52.25,-3.25,5500:123:1,1.00
Notolepis,annulata,-52.25,-3.75,5500:123:2,1.00
Notolepis,annulata,-52.75,-3.25,5500:123:3,0.99
Notolepis,annulata,-52.75,-3.75,5500:123:4,1.00
Notolepis,annulata,-52.25,-4.25,5500:124:1,1.00
Notolepis,annulata,-52.25,-4.75,5500:124:2,1.00
Notolepis,annulata,-52.75,-4.25,5500:124:3,1.00
Notolepis,annulata,-52.75,-4.75,5500:124:4,1.00
Notolepis,annulata,-53.25,-0.25,5500:130:1,1.00
Notolepis,annulata,-53.25,-0.75,5500:130:2,1.00
Notolepis,annulata,-53.75,-0.25,5500:130:3,1.00
Notolepis,annulata,-53.75,-0.75,5500:130:4,1.00
Notolepis,annulata,-53.25,-1.25,5500:131:1,1.00
Notolepis,annulata,-53.25,-1.75,5500:131:2,0.99
Notolepis,annulata,-53.75,-1.25,5500:131:3,1.00
Notolepis,annulata,-53.75,-1.75,5500:131:4,1.00
Notolepis,annulata,-53.25,-2.25,5500:132:1,0.98
Notolepis,annulata,-53.25,-2.75,5500:132:2,0.98
Notolepis,annulata,-53.75,-2.25,5500:132:3,0.98
Notolepis,annulata,-53.75,-2.75,5500:132:4,0.98
Notolepis,annulata,-53.25,-3.25,5500:133:1,0.98
Notolepis,annulata,-53.25,-3.75,5500:133:2,0.97
Notolepis,annulata,-53.75,-3.25,5500:133:3,0.98
Notolepis,annulata,-53.75,-3.75,5500:133:4,0.97
Notolepis,annulata,-53.25,-4.25,5500:134:1,0.98
Notolepis,annulata,-53.25,-4.75,5500:134:2,0.99
Notolepis,annulata,-53.75,-4.25,5500:134:3,0.96
Notolepis,annulata,-53.75,-4.75,5500:134:4,0.96
Notolepis,annulata,-54.25,-0.25,5500:140:1,1.00
Notolepis,annulata,-54.25,-0.75,5500:140:2,1.00
Notolepis,annulata,-54.75,-0.25,5500:140:3,1.00
Notolepis,annulata,-54.75,-0.75,5500:140:4,1.00
Notolepis,annulata,-54.25,-1.25,5500:141:1,1.00
Notolepis,annulata,-54.25,-1.75,5500:141:2,0.98
Notolepis,annulata,-54.75,-1.25,5500:141:3,1.00
Notolepis,annulata,-54.75,-1.75,5500:141:4,1.00
Notolepis,annulata,-54.25,-2.25,5500:142:1,0.97
Notolepis,annulata,-54.25,-2.75,5500:142:2,0.97
Notolepis,annulata,-54.75,-2.25,5500:142:3,0.98
Notolepis,annulata,-54.75,-2.75,5500:142:4,0.97
Notolepis,annulata,-54.25,-3.25,5500:143:1,0.97
Notolepis,annulata,-54.25,-3.75,5500:143:2,0.97
Notolepis,annulata,-54.75,-3.25,5500:143:3,0.97
Notolepis,annulata,-54.75,-3.75,5500:143:4,0.96
Notolepis,annulata,-54.25,-4.25,5500:144:1,0.95
Notolepis,annulata,-54.25,-4.75,5500:144:2,0.94
Notolepis,annulata,-54.75,-4.25,5500:144:3,0.95
Notolepis,annulata,-54.75,-4.75,5500:144:4,0.95
Notolepis,annulata,-50.25,-5.25,5500:205:1,1.00
Notolepis,annulata,-50.25,-5.75,5500:205:2,1.00
Notolepis,annulata,-50.75,-5.25,5500:205:3,1.00
Notolepis,annulata,-50.75,-5.75,5500:205:4,1.00
Notolepis,annulata,-50.25,-6.25,5500:206:1,1.00
Notolepis,annulata,-50.25,-6.75,5500:206:2,1.00
Notolepis,annulata,-50.75,-6.25,5500:206:3,1.00
Notolepis,annulata,-50.75,-6.75,5500:206:4,1.00
Notolepis,annulata,-50.25,-7.25,5500:207:1,1.00
Notolepis,annulata,-50.25,-7.75,5500:207:2,1.00
Notolepis,annulata,-50.75,-7.25,5500:207:3,1.00
Notolepis,annulata,-50.75,-7.75,5500:207:4,1.00
Notolepis,annulata,-50.25,-8.25,5500:208:1,1.00
Notolepis,annulata,-50.25,-8.75,5500:208:2,1.00
Notolepis,annulata,-50.75,-8.25,5500:208:3,1.00
Notolepis,annulata,-50.75,-8.75,5500:208:4,1.00
Notolepis,annulata,-50.25,-9.25,5500:209:1,1.00
Notolepis,annulata,-50.25,-9.75,5500:209:2,1.00
Notolepis,annulata,-50.75,-9.25,5500:209:3,1.00
Notolepis,annulata,-50.75,-9.75,5500:209:4,1.00
Notolepis,annulata,-51.25,-5.25,5500:215:1,1.00
Notolepis,annulata,-51.25,-5.75,5500:215:2,1.00
Notolepis,annulata,-51.75,-5.25,5500:215:3,1.00
Notolepis,annulata,-51.75,-5.75,5500:215:4,1.00
Notolepis,annulata,-51.25,-6.25,5500:216:1,1.00
Notolepis,annulata,-51.25,-6.75,5500:216:2,1.00
Notolepis,annulata,-51.75,-6.25,5500:216:3,1.00
Notolepis,annulata,-51.75,-6.75,5500:216:4,1.00
Notolepis,annulata,-51.25,-7.25,5500:217:1,1.00
Notolepis,annulata,-51.25,-7.75,5500:217:2,1.00
Notolepis,annulata,-51.75,-7.25,5500:217:3,1.00
Notolepis,annulata,-51.75,-7.75,5500:217:4,1.00
Notolepis,annulata,-51.25,-8.25,5500:218:1,1.00
Notolepis,annulata,-51.25,-8.75,5500:218:2,1.00
Notolepis,annulata,-51.75,-8.25,5500:218:3,1.00
Notolepis,annulata,-51.75,-8.75,5500:218:4,1.00
Notolepis,annulata,-51.25,-9.25,5500:219:1,1.00
Notolepis,annulata,-51.25,-9.75,5500:219:2,1.00
Notolepis,annulata,-51.75,-9.25,5500:219:3,1.00
Notolepis,annulata,-51.75,-9.75,5500:219:4,1.00
Notolepis,annulata,-52.25,-5.25,5500:225:1,1.00
Notolepis,annulata,-52.25,-5.75,5500:225:2,1.00
Notolepis,annulata,-52.75,-5.25,5500:225:3,1.00
Notolepis,annulata,-52.75,-5.75,5500:225:4,1.00
Notolepis,annulata,-52.25,-6.25,5500:226:1,1.00
Notolepis,annulata,-52.25,-6.75,5500:226:2,1.00
Notolepis,annulata,-52.75,-6.25,5500:226:3,1.00
Notolepis,annulata,-52.75,-6.75,5500:226:4,1.00
Notolepis,annulata,-52.25,-7.25,5500:227:1,1.00
Notolepis,annulata,-52.25,-7.75,5500:227:2,1.00
Notolepis,annulata,-52.75,-7.25,5500:227:3,1.00
Notolepis,annulata,-52.75,-7.75,5500:227:4,1.00
Notolepis,annulata,-52.25,-8.25,5500:228:1,1.00
Notolepis,annulata,-52.25,-8.75,5500:228:2,1.00
Notolepis,annulata,-52.75,-8.25,5500:228:3,1.00
Notolepis,annulata,-52.75,-8.75,5500:228:4,1.00
Notolepis,annulata,-52.25,-9.25,5500:229:1,1.00
Notolepis,annulata,-52.25,-9.75,5500:229:2,1.00
Notolepis,annulata,-52.75,-9.25,5500:229:3,1.00
Notolepis,annulata,-52.75,-9.75,5500:229:4,1.00
Notolepis,annulata,-53.25,-5.25,5500:235:1,1.00
Notolepis,annulata,-53.25,-5.75,5500:235:2,1.00
Notolepis,annulata,-53.75,-5.25,5500:235:3,0.97
Notolepis,annulata,-53.75,-5.75,5500:235:4,0.97
Notolepis,annulata,-53.25,-6.25,5500:236:1,1.00
Notolepis,annulata,-53.25,-6.75,5500:236:2,1.00
Notolepis,annulata,-53.75,-6.25,5500:236:3,1.00
Notolepis,annulata,-53.75,-6.75,5500:236:4,0.99
Notolepis,annulata,-53.25,-7.25,5500:237:1,1.00
Notolepis,annulata,-53.25,-7.75,5500:237:2,1.00
Notolepis,annulata,-53.75,-7.25,5500:237:3,0.99
Notolepis,annulata,-53.75,-7.75,5500:237:4,0.98
Notolepis,annulata,-53.25,-8.25,5500:238:1,1.00
Notolepis,annulata,-53.25,-8.75,5500:238:2,1.00
Notolepis,annulata,-53.75,-8.25,5500:238:3,0.98
Notolepis,annulata,-53.75,-8.75,5500:238:4,0.98
Notolepis,annulata,-53.25,-9.25,5500:239:1,1.00
Notolepis,annulata,-53.25,-9.75,5500:239:2,1.00
Notolepis,annulata,-53.75,-9.25,5500:239:3,0.99
Notolepis,annulata,-53.75,-9.75,5500:239:4,0.99
Notolepis,annulata,-54.25,-5.25,5500:245:1,0.94
Notolepis,annulata,-54.25,-5.75,5500:245:2,0.95
Notolepis,annulata,-54.75,-5.25,5500:245:3,0.94
Notolepis,annulata,-54.75,-5.75,5500:245:4,0.94
Notolepis,annulata,-54.25,-6.25,5500:246:1,0.96
Notolepis,annulata,-54.25,-6.75,5500:246:2,0.96
Notolepis,annulata,-54.75,-6.25,5500:246:3,0.94
Notolepis,annulata,-54.75,-6.75,5500:246:4,0.94
Notolepis,annulata,-54.25,-7.25,5500:247:1,0.96
Notolepis,annulata,-54.25,-7.75,5500:247:2,0.96
Notolepis,annulata,-54.75,-7.25,5500:247:3,0.94
Notolepis,annulata,-54.75,-7.75,5500:247:4,0.94
Notolepis,annulata,-54.25,-8.25,5500:248:1,0.96
Notolepis,annulata,-54.25,-8.75,5500:248:2,0.96
Notolepis,annulata,-54.75,-8.25,5500:248:3,0.95
Notolepis,annulata,-54.75,-8.75,5500:248:4,0.94
Notolepis,annulata,-54.25,-9.25,5500:249:1,0.95
Notolepis,annulata,-54.25,-9.75,5500:249:2,0.96
Notolepis,annulata,-54.75,-9.25,5500:249:3,0.93
Notolepis,annulata,-54.75,-9.75,5500:249:4,0.93
Notolepis,annulata,-55.25,-0.25,5500:350:1,1.00
Notolepis,annulata,-55.25,-0.75,5500:350:2,1.00
Notolepis,annulata,-55.75,-0.25,5500:350:3,1.00
Notolepis,annulata,-55.75,-0.75,5500:350:4,1.00
Notolepis,annulata,-55.25,-1.25,5500:351:1,1.00
Notolepis,annulata,-55.25,-1.75,5500:351:2,1.00
Notolepis,annulata,-55.75,-1.25,5500:351:3,1.00
Notolepis,annulata,-55.75,-1.75,5500:351:4,1.00
Notolepis,annulata,-55.25,-2.25,5500:352:1,1.00
Notolepis,annulata,-55.25,-2.75,5500:352:2,1.00
Notolepis,annulata,-55.75,-2.25,5500:352:3,1.00
Notolepis,annulata,-55.75,-2.75,5500:352:4,1.00
Notolepis,annulata,-55.25,-3.25,5500:353:1,0.99
Notolepis,annulata,-55.25,-3.75,5500:353:2,0.97
Notolepis,annulata,-55.75,-3.25,5500:353:3,1.00
Notolepis,annulata,-55.75,-3.75,5500:353:4,1.00
Notolepis,annulata,-55.25,-4.25,5500:354:1,0.96
Notolepis,annulata,-55.25,-4.75,5500:354:2,0.95
Notolepis,annulata,-55.75,-4.25,5500:354:3,1.00
Notolepis,annulata,-55.75,-4.75,5500:354:4,1.00
Notolepis,annulata,-56.25,-0.25,5500:360:1,1.00
Notolepis,annulata,-56.25,-0.75,5500:360:2,1.00
Notolepis,annulata,-56.75,-0.25,5500:360:3,1.00
Notolepis,annulata,-56.75,-0.75,5500:360:4,1.00
Notolepis,annulata,-56.25,-1.25,5500:361:1,1.00
Notolepis,annulata,-56.25,-1.75,5500:361:2,1.00
Notolepis,annulata,-56.75,-1.25,5500:361:3,1.00
Notolepis,annulata,-56.75,-1.75,5500:361:4,1.00
Notolepis,annulata,-56.25,-2.25,5500:362:1,1.00
Notolepis,annulata,-56.25,-2.75,5500:362:2,1.00
Notolepis,annulata,-56.75,-2.25,5500:362:3,1.00
Notolepis,annulata,-56.75,-2.75,5500:362:4,1.00
Notolepis,annulata,-56.25,-3.25,5500:363:1,1.00
Notolepis,annulata,-56.25,-3.75,5500:363:2,1.00
Notolepis,annulata,-56.75,-3.25,5500:363:3,1.00
Notolepis,annulata,-56.75,-3.75,5500:363:4,1.00
Notolepis,annulata,-56.25,-4.25,5500:364:1,1.00
Notolepis,annulata,-56.25,-4.75,5500:364:2,1.00
Notolepis,annulata,-56.75,-4.25,5500:364:3,1.00
Notolepis,annulata,-56.75,-4.75,5500:364:4,1.00
Notolepis,annulata,-57.25,-0.25,5500:370:1,1.00
Notolepis,annulata,-57.25,-0.75,5500:370:2,1.00
Notolepis,annulata,-57.75,-0.25,5500:370:3,1.00
Notolepis,annulata,-57.75,-0.75,5500:370:4,1.00
Notolepis,annulata,-57.25,-1.25,5500:371:1,1.00
Notolepis,annulata,-57.25,-1.75,5500:371:2,1.00
Notolepis,annulata,-57.75,-1.25,5500:371:3,1.00
Notolepis,annulata,-57.75,-1.75,5500:371:4,1.00
Notolepis,annulata,-57.25,-2.25,5500:372:1,1.00
Notolepis,annulata,-57.25,-2.75,5500:372:2,1.00
Notolepis,annulata,-57.75,-2.25,5500:372:3,1.00
Notolepis,annulata,-57.75,-2.75,5500:372:4,1.00
Notolepis,annulata,-57.25,-3.25,5500:373:1,1.00
Notolepis,annulata,-57.25,-3.75,5500:373:2,1.00
Notolepis,annulata,-57.75,-3.25,5500:373:3,1.00
Notolepis,annulata,-57.75,-3.75,5500:373:4,1.00
Notolepis,annulata,-57.25,-4.25,5500:374:1,1.00
Notolepis,annulata,-57.25,-4.75,5500:374:2,1.00
Notolepis,annulata,-57.75,-4.25,5500:374:3,1.00
Notolepis,annulata,-57.75,-4.75,5500:374:4,1.00
Notolepis,annulata,-58.25,-0.25,5500:380:1,1.00
Notolepis,annulata,-58.25,-0.75,5500:380:2,1.00
Notolepis,annulata,-58.75,-0.25,5500:380:3,1.00
Notolepis,annulata,-58.75,-0.75,5500:380:4,1.00
Notolepis,annulata,-58.25,-1.25,5500:381:1,1.00
Notolepis,annulata,-58.25,-1.75,5500:381:2,1.00
Notolepis,annulata,-58.75,-1.25,5500:381:3,1.00
Notolepis,annulata,-58.75,-1.75,5500:381:4,1.00
Notolepis,annulata,-58.25,-2.25,5500:382:1,1.00
Notolepis,annulata,-58.25,-2.75,5500:382:2,1.00
Notolepis,annulata,-58.75,-2.25,5500:382:3,1.00
Notolepis,annulata,-58.75,-2.75,5500:382:4,1.00
Notolepis,annulata,-58.25,-3.25,5500:383:1,1.00
Notolepis,annulata,-58.25,-3.75,5500:383:2,1.00
Notolepis,annulata,-58.75,-3.25,5500:383:3,1.00
Notolepis,annulata,-58.75,-3.75,5500:383:4,1.00
Notolepis,annulata,-58.25,-4.25,5500:384:1,1.00
Notolepis,annulata,-58.25,-4.75,5500:384:2,1.00
Notolepis,annulata,-58.75,-4.25,5500:384:3,1.00
Notolepis,annulata,-58.75,-4.75,5500:384:4,1.00
Notolepis,annulata,-59.25,-0.25,5500:390:1,1.00
Notolepis,annulata,-59.25,-0.75,5500:390:2,1.00
Notolepis,annulata,-59.75,-0.25,5500:390:3,1.00
Notolepis,annulata,-59.75,-0.75,5500:390:4,1.00
Notolepis,annulata,-59.25,-1.25,5500:391:1,1.00
Notolepis,annulata,-59.25,-1.75,5500:391:2,1.00
Notolepis,annulata,-59.75,-1.25,5500:391:3,1.00
Notolepis,annulata,-59.75,-1.75,5500:391:4,1.00
Notolepis,annulata,-59.25,-2.25,5500:392:1,1.00
Notolepis,annulata,-59.25,-2.75,5500:392:2,1.00
Notolepis,annulata,-59.75,-2.25,5500:392:3,1.00
Notolepis,annulata,-59.75,-2.75,5500:392:4,1.00
Notolepis,annulata,-59.25,-3.25,5500:393:1,1.00
Notolepis,annulata,-59.25,-3.75,5500:393:2,1.00
Notolepis,annulata,-59.75,-3.25,5500:393:3,1.00
Notolepis,annulata,-59.75,-3.75,5500:393:4,1.00
Notolepis,annulata,-59.25,-4.25,5500:394:1,1.00
Notolepis,annulata,-59.25,-4.75,5500:394:2,1.00
Notolepis,annulata,-59.75,-4.25,5500:394:3,1.00
Notolepis,annulata,-59.75,-4.75,5500:394:4,1.00
Notolepis,annulata,-55.25,-5.25,5500:455:1,0.94
