Mapping parameters for Scarus rivulatus (Rivulated parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rivulatus,-25.25,159.75,3215:459:2,0.24
Scarus,rivulatus,-29.25,159.25,3215:499:1,0.22
Scarus,rivulatus,-29.75,159.25,3215:499:3,0.20
Scarus,rivulatus,-26.25,161.75,3216:361:2,0.38
Scarus,rivulatus,-26.25,162.25,3216:362:1,0.37
Scarus,rivulatus,-30.25,153.25,3315:103:1,0.26
Scarus,rivulatus,-30.75,153.25,3315:103:3,0.38
Scarus,rivulatus,-31.25,153.25,3315:113:1,0.29
Scarus,rivulatus,-0.75,-89.75,5008:209:4,0.29
Scarus,rivulatus,-0.25,-90.75,5009:100:2,0.27
Scarus,rivulatus,-0.75,-90.25,5009:100:3,0.21
Scarus,rivulatus,-15.75,-140.25,5114:350:3,0.24
Scarus,rivulatus,-15.75,-140.75,5114:350:4,0.24
Scarus,rivulatus,-16.25,-142.25,5114:362:1,0.38
Scarus,rivulatus,-16.25,-142.75,5114:362:2,0.39
Scarus,rivulatus,-16.75,-142.75,5114:362:4,0.35
Scarus,rivulatus,-16.75,-143.25,5114:363:3,0.37
Scarus,rivulatus,-17.25,-142.75,5114:372:2,0.34
Scarus,rivulatus,-17.75,-142.25,5114:372:3,0.32
Scarus,rivulatus,-17.75,-142.75,5114:372:4,0.33
Scarus,rivulatus,-17.25,-143.25,5114:373:1,0.37
Scarus,rivulatus,-17.75,-143.25,5114:373:3,0.35
Scarus,rivulatus,-18.75,-141.75,5114:381:4,0.25
Scarus,rivulatus,-18.25,-142.25,5114:382:1,0.32
Scarus,rivulatus,-19.75,-144.75,5114:394:4,0.24
Scarus,rivulatus,-16.75,-150.75,5115:360:4,0.32
Scarus,rivulatus,-16.25,-151.75,5115:361:2,0.35
Scarus,rivulatus,-16.25,-152.25,5115:362:1,0.25
Scarus,rivulatus,-17.75,-150.75,5115:370:4,0.33
Scarus,rivulatus,-13.25,-163.25,5116:133:1,0.37
Scarus,rivulatus,-13.75,-171.25,5117:131:3,0.32
Scarus,rivulatus,-14.25,-170.75,5117:140:2,0.24
Scarus,rivulatus,-14.25,-171.25,5117:141:1,0.31
Scarus,rivulatus,-12.75,-179.25,5117:229:3,0.39
Scarus,rivulatus,-13.25,-176.25,5117:236:1,0.37
Scarus,rivulatus,-14.25,-175.75,5117:245:2,0.27
Scarus,rivulatus,-14.25,-176.25,5117:246:1,0.26
Scarus,rivulatus,-14.25,-177.75,5117:247:2,0.24
Scarus,rivulatus,-14.25,-178.25,5117:248:1,0.29
Scarus,rivulatus,-15.75,-173.75,5117:353:4,0.38
Scarus,rivulatus,-18.75,-173.75,5117:383:4,0.28
Scarus,rivulatus,-18.75,-174.25,5117:384:3,0.34
Scarus,rivulatus,-18.75,-174.75,5117:384:4,0.29
Scarus,rivulatus,-19.25,-173.75,5117:393:2,0.33
Scarus,rivulatus,-15.75,-175.75,5117:455:4,0.26
Scarus,rivulatus,-15.75,-179.25,5117:459:3,0.29
Scarus,rivulatus,3.25,-77.75,7007:237:2,0.36
Scarus,rivulatus,3.75,-77.25,7007:237:3,0.20
Scarus,rivulatus,4.25,-77.25,7007:247:1,0.23
Scarus,rivulatus,4.75,-77.25,7007:247:3,0.27
Scarus,rivulatus,5.25,-77.25,7007:457:1,0.32
Scarus,rivulatus,5.75,-77.25,7007:457:3,0.37
Scarus,rivulatus,8.25,-78.75,7007:488:2,0.24
Scarus,rivulatus,8.25,-79.25,7007:489:1,0.35
Scarus,rivulatus,8.75,-79.75,7007:489:4,0.21
Scarus,rivulatus,7.25,-80.25,7008:370:1,0.38
Scarus,rivulatus,7.75,-80.25,7008:370:3,0.35
Scarus,rivulatus,7.75,-80.75,7008:370:4,0.20
Scarus,rivulatus,7.25,-81.75,7008:371:2,0.30
Scarus,rivulatus,8.25,-80.25,7008:380:1,0.30
Scarus,rivulatus,9.75,-84.75,7008:394:4,0.36
Scarus,rivulatus,5.25,-87.25,7008:457:1,0.36
Scarus,rivulatus,0.25,-91.75,7009:101:2,0.24
Scarus,rivulatus,10.25,-84.75,7108:104:2,0.25
Scarus,rivulatus,12.25,-87.25,7108:227:1,0.23
Scarus,rivulatus,13.25,-89.75,7108:239:2,0.28
Scarus,rivulatus,14.25,-92.25,7109:142:1,0.20
Scarus,rivulatus,14.75,-92.25,7109:142:3,0.22
Scarus,rivulatus,15.25,-92.75,7109:352:2,0.25
Scarus,rivulatus,15.75,-93.25,7109:353:3,0.28
Scarus,rivulatus,15.75,-93.75,7109:353:4,0.22
Scarus,rivulatus,15.75,-97.25,7109:457:3,0.39
Scarus,rivulatus,17.75,-101.25,7110:371:3,0.24
Scarus,rivulatus,18.25,-102.25,7110:382:1,0.36
Scarus,rivulatus,16.75,-169.25,7116:469:3,0.36
Scarus,rivulatus,25.75,-108.75,7210:458:4,0.33
Scarus,rivulatus,24.25,-111.25,7211:141:1,0.34
Scarus,rivulatus,24.25,-111.75,7211:141:2,0.27
Scarus,rivulatus,24.75,-111.75,7211:141:4,0.33
Scarus,rivulatus,26.25,-112.25,7211:362:1,0.21
Scarus,rivulatus,27.75,-112.75,7211:372:4,0.33
Scarus,rivulatus,28.75,-112.75,7211:382:4,0.38
Scarus,rivulatus,29.25,-113.25,7211:393:1,0.34
Scarus,rivulatus,29.75,-113.75,7211:393:4,0.38
Scarus,rivulatus,22.75,-160.75,7216:120:4,0.29
Scarus,rivulatus,22.75,-162.25,7216:122:3,0.22
Scarus,rivulatus,23.25,-161.75,7216:131:2,0.36
Scarus,rivulatus,23.25,-162.25,7216:132:1,0.31
Scarus,rivulatus,23.25,-164.25,7216:134:1,0.35
Scarus,rivulatus,24.25,-167.25,7216:247:1,0.33
Scarus,rivulatus,24.75,-167.75,7216:247:4,0.39
Scarus,rivulatus,25.75,-169.25,7216:459:3,0.35
Scarus,rivulatus,25.25,-171.25,7217:351:1,0.27
Scarus,rivulatus,25.75,-173.25,7217:353:3,0.35
Scarus,rivulatus,26.25,-173.25,7217:363:1,0.36
Scarus,rivulatus,26.25,-173.75,7217:363:2,0.38
Scarus,rivulatus,26.25,-174.25,7217:364:1,0.39
Scarus,rivulatus,27.75,-175.75,7217:475:4,0.30
Scarus,rivulatus,28.25,-177.25,7217:487:1,0.30
Scarus,rivulatus,28.25,-178.25,7217:488:1,0.28
Scarus,rivulatus,6.25,79.75,1007:469:2,0.58
Scarus,rivulatus,6.75,79.75,1007:469:4,0.52
Scarus,rivulatus,7.75,77.75,1007:477:4,0.47
Scarus,rivulatus,7.25,79.75,1007:479:2,0.56
Scarus,rivulatus,8.25,78.25,1007:488:1,0.47
Scarus,rivulatus,8.75,78.25,1007:488:3,0.59
Scarus,rivulatus,4.25,98.25,1009:248:1,0.52
Scarus,rivulatus,0.25,103.25,1010:103:1,0.48
Scarus,rivulatus,1.25,102.75,1010:112:2,0.43
Scarus,rivulatus,1.75,104.75,1010:114:4,0.59
Scarus,rivulatus,2.25,100.25,1010:120:1,0.51
Scarus,rivulatus,2.75,100.25,1010:120:3,0.48
Scarus,rivulatus,2.75,100.75,1010:120:4,0.53
Scarus,rivulatus,2.75,101.25,1010:121:3,0.41
Scarus,rivulatus,2.25,103.75,1010:123:2,0.41
Scarus,rivulatus,2.75,103.25,1010:123:3,0.44
Scarus,rivulatus,2.25,104.25,1010:124:1,0.55
Scarus,rivulatus,3.75,100.75,1010:130:4,0.44
Scarus,rivulatus,3.25,101.25,1010:131:1,0.54
Scarus,rivulatus,3.75,101.25,1010:131:3,0.59
Scarus,rivulatus,4.25,100.75,1010:140:2,0.55
Scarus,rivulatus,4.75,100.75,1010:140:4,0.57
Scarus,rivulatus,0.25,105.25,1010:205:1,0.40
Scarus,rivulatus,0.25,108.75,1010:208:2,0.51
Scarus,rivulatus,0.25,109.25,1010:209:1,0.44
Scarus,rivulatus,1.25,109.25,1010:219:1,0.52
Scarus,rivulatus,5.25,100.25,1010:350:1,0.53
Scarus,rivulatus,5.75,102.75,1010:352:4,0.58
Scarus,rivulatus,6.25,100.25,1010:360:1,0.50
Scarus,rivulatus,7.75,100.75,1010:370:4,0.50
Scarus,rivulatus,7.25,102.25,1010:372:1,0.54
Scarus,rivulatus,8.25,104.25,1010:384:1,0.53
Scarus,rivulatus,7.75,107.25,1010:477:3,0.43
Scarus,rivulatus,8.75,105.25,1010:485:3,0.58
Scarus,rivulatus,9.25,107.25,1010:497:1,0.51
Scarus,rivulatus,2.75,110.75,1011:120:4,0.46
Scarus,rivulatus,2.75,111.75,1011:121:4,0.58
Scarus,rivulatus,2.75,112.25,1011:122:3,0.58
Scarus,rivulatus,4.75,114.25,1011:144:3,0.42
Scarus,rivulatus,4.75,114.75,1011:144:4,0.46
Scarus,rivulatus,3.75,117.75,1011:237:4,0.46
Scarus,rivulatus,4.75,115.25,1011:245:3,0.40
Scarus,rivulatus,4.75,118.25,1011:248:3,0.43
Scarus,rivulatus,5.25,115.25,1011:455:1,0.48
Scarus,rivulatus,5.25,115.75,1011:455:2,0.53
Scarus,rivulatus,5.75,115.75,1011:455:4,0.55
Scarus,rivulatus,5.75,117.75,1011:457:4,0.50
Scarus,rivulatus,6.75,124.25,1012:364:3,0.59
Scarus,rivulatus,7.75,123.75,1012:373:4,0.59
Scarus,rivulatus,7.25,124.25,1012:374:1,0.50
Scarus,rivulatus,9.75,123.75,1012:393:4,0.55
Scarus,rivulatus,6.75,125.25,1012:465:3,0.54
Scarus,rivulatus,6.75,125.75,1012:465:4,0.44
Scarus,rivulatus,8.25,147.25,1014:487:1,0.43
Scarus,rivulatus,8.25,154.25,1015:384:1,0.56
Scarus,rivulatus,17.25,82.25,1108:372:1,0.50
Scarus,rivulatus,19.75,85.25,1108:495:3,0.55
Scarus,rivulatus,19.75,86.25,1108:496:3,0.47
Scarus,rivulatus,11.75,99.75,1109:219:4,0.50
Scarus,rivulatus,12.25,97.25,1109:227:1,0.58
Scarus,rivulatus,13.75,98.25,1109:238:3,0.49
Scarus,rivulatus,12.75,98.75,1109:228:4,0.54
Scarus,rivulatus,17.25,94.75,1109:374:2,0.47
Scarus,rivulatus,17.75,94.75,1109:374:4,0.49
Scarus,rivulatus,14.25,97.75,1109:247:2,0.57
Scarus,rivulatus,14.75,97.75,1109:247:4,0.44
Scarus,rivulatus,16.25,94.25,1109:364:1,0.49
Scarus,rivulatus,18.25,94.75,1109:384:2,0.44
Scarus,rivulatus,19.75,92.75,1109:392:4,0.58
Scarus,rivulatus,19.75,93.25,1109:393:3,0.58
Scarus,rivulatus,19.25,94.25,1109:394:1,0.56
Scarus,rivulatus,10.75,104.25,1110:104:3,0.59
Scarus,rivulatus,11.75,102.75,1110:112:4,0.51
Scarus,rivulatus,11.25,103.25,1110:113:1,0.56
Scarus,rivulatus,11.25,103.75,1110:113:2,0.58
Scarus,rivulatus,11.75,103.25,1110:113:3,0.54
Scarus,rivulatus,12.25,100.25,1110:120:1,0.44
Scarus,rivulatus,12.25,101.25,1110:121:1,0.58
Scarus,rivulatus,12.25,101.75,1110:121:2,0.55
Scarus,rivulatus,12.75,101.75,1110:121:4,0.44
Scarus,rivulatus,12.25,102.25,1110:122:1,0.42
Scarus,rivulatus,12.25,102.75,1110:122:2,0.51
Scarus,rivulatus,12.75,102.25,1110:122:3,0.45
Scarus,rivulatus,10.75,108.25,1110:208:3,0.53
Scarus,rivulatus,11.25,108.25,1110:218:1,0.48
Scarus,rivulatus,17.25,109.25,1110:479:1,0.50
Scarus,rivulatus,18.75,105.75,1110:485:4,0.46
Scarus,rivulatus,11.75,120.75,1112:110:4,0.57
Scarus,rivulatus,14.25,121.75,1112:141:2,0.59
Scarus,rivulatus,14.75,121.75,1112:141:4,0.52
Scarus,rivulatus,16.25,120.25,1112:360:1,0.53
Scarus,rivulatus,14.25,145.25,1114:245:1,0.51
Scarus,rivulatus,12.25,168.75,1116:228:2,0.43
Scarus,rivulatus,19.25,166.75,1116:496:2,0.57
Scarus,rivulatus,20.75,87.75,1208:207:4,0.41
Scarus,rivulatus,20.25,91.25,1209:101:1,0.48
Scarus,rivulatus,20.25,110.25,1211:100:1,0.49
Scarus,rivulatus,20.25,110.75,1211:100:2,0.54
Scarus,rivulatus,20.75,111.25,1211:101:3,0.50
Scarus,rivulatus,22.75,115.75,1211:225:4,0.43
Scarus,rivulatus,22.25,116.25,1211:226:1,0.46
Scarus,rivulatus,22.75,116.25,1211:226:3,0.42
Scarus,rivulatus,22.75,116.75,1211:226:4,0.55
Scarus,rivulatus,22.25,117.25,1211:227:1,0.43
Scarus,rivulatus,23.75,119.25,1211:239:3,0.57
Scarus,rivulatus,24.25,120.25,1212:140:1,0.53
Scarus,rivulatus,24.75,120.25,1212:140:3,0.49
Scarus,rivulatus,25.25,120.75,1212:350:2,0.45
Scarus,rivulatus,26.25,122.25,1212:362:1,0.54
Scarus,rivulatus,-0.75,103.25,3010:103:3,0.51
Scarus,rivulatus,-0.75,104.25,3010:104:3,0.58
Scarus,rivulatus,-1.25,104.75,3010:114:2,0.47
Scarus,rivulatus,-0.25,109.25,3010:209:1,0.48
Scarus,rivulatus,-0.75,109.25,3010:209:3,0.57
Scarus,rivulatus,-0.75,109.75,3010:209:4,0.51
Scarus,rivulatus,-1.75,107.25,3010:217:3,0.49
Scarus,rivulatus,-2.25,105.75,3010:225:2,0.57
Scarus,rivulatus,-2.75,106.25,3010:226:3,0.47
Scarus,rivulatus,-3.75,105.75,3010:235:4,0.42
Scarus,rivulatus,-3.25,109.75,3010:239:2,0.49
Scarus,rivulatus,-4.25,105.75,3010:245:2,0.50
Scarus,rivulatus,-4.75,105.75,3010:245:4,0.52
Scarus,rivulatus,-4.25,107.75,3010:247:2,0.45
Scarus,rivulatus,-4.75,107.75,3010:247:4,0.58
Scarus,rivulatus,-4.75,108.25,3010:248:3,0.46
Scarus,rivulatus,-4.75,108.75,3010:248:4,0.54
Scarus,rivulatus,-5.25,105.25,3010:455:1,0.58
Scarus,rivulatus,-5.75,105.25,3010:455:3,0.43
Scarus,rivulatus,-5.25,107.75,3010:457:2,0.45
Scarus,rivulatus,-5.75,107.25,3010:457:3,0.55
Scarus,rivulatus,-6.75,106.25,3010:466:3,0.48
Scarus,rivulatus,-6.75,106.75,3010:466:4,0.51
Scarus,rivulatus,-6.25,107.25,3010:467:1,0.52
Scarus,rivulatus,-6.75,108.75,3010:468:4,0.55
Scarus,rivulatus,-7.75,108.25,3010:478:3,0.53
Scarus,rivulatus,-1.25,110.25,3011:110:1,0.49
Scarus,rivulatus,-1.75,110.25,3011:110:3,0.57
Scarus,rivulatus,-2.75,111.25,3011:121:3,0.51
Scarus,rivulatus,-2.75,111.75,3011:121:4,0.40
Scarus,rivulatus,-3.25,111.75,3011:131:2,0.46
Scarus,rivulatus,-4.75,114.25,3011:144:3,0.43
Scarus,rivulatus,-3.75,115.25,3011:235:3,0.53
Scarus,rivulatus,-7.75,110.25,3011:370:3,0.40
Scarus,rivulatus,-7.75,113.75,3011:373:4,0.51
Scarus,rivulatus,-8.25,110.75,3011:380:2,0.42
Scarus,rivulatus,-1.25,136.75,3013:216:2,0.48
Scarus,rivulatus,-1.75,137.25,3013:217:3,0.49
Scarus,rivulatus,-1.75,139.25,3013:219:3,0.49
Scarus,rivulatus,-2.25,137.25,3013:227:1,0.54
Scarus,rivulatus,-4.25,135.75,3013:245:2,0.44
Scarus,rivulatus,-5.25,136.25,3013:456:1,0.42
Scarus,rivulatus,-5.25,136.75,3013:456:2,0.53
Scarus,rivulatus,-7.25,135.25,3013:475:1,0.57
Scarus,rivulatus,-7.75,136.75,3013:476:4,0.57
Scarus,rivulatus,-8.25,136.75,3013:486:2,0.50
Scarus,rivulatus,-8.75,136.75,3013:486:4,0.57
Scarus,rivulatus,-8.75,138.25,3013:488:3,0.57
Scarus,rivulatus,-2.25,140.25,3014:120:1,0.41
Scarus,rivulatus,-2.25,140.75,3014:120:2,0.43
Scarus,rivulatus,-2.75,141.75,3014:121:4,0.40
Scarus,rivulatus,-2.75,142.25,3014:122:3,0.49
Scarus,rivulatus,-3.25,144.25,3014:134:1,0.44
Scarus,rivulatus,-4.75,145.75,3014:245:4,0.58
Scarus,rivulatus,-8.25,144.25,3014:384:1,0.45
Scarus,rivulatus,-9.25,141.75,3014:391:2,0.58
Scarus,rivulatus,-9.25,143.25,3014:393:1,0.52
Scarus,rivulatus,-4.75,152.75,3015:142:4,0.49
Scarus,rivulatus,-5.75,151.75,3015:351:4,0.55
Scarus,rivulatus,-5.25,152.25,3015:352:1,0.47
Scarus,rivulatus,-6.25,150.75,3015:360:2,0.59
Scarus,rivulatus,-14.75,122.75,3112:142:4,0.50
Scarus,rivulatus,-10.75,128.75,3112:208:4,0.57
Scarus,rivulatus,-10.75,129.75,3112:209:4,0.50
Scarus,rivulatus,-11.25,129.25,3112:219:1,0.43
Scarus,rivulatus,-14.25,128.75,3112:248:2,0.50
Scarus,rivulatus,-18.75,121.25,3112:381:3,0.50
Scarus,rivulatus,-14.75,136.75,3113:246:4,0.43
Scarus,rivulatus,-15.75,137.75,3113:457:4,0.50
Scarus,rivulatus,-16.75,149.25,3114:469:3,0.59
Scarus,rivulatus,-17.75,151.75,3115:371:4,0.53
Scarus,rivulatus,-17.25,152.25,3115:372:1,0.45
Scarus,rivulatus,-18.75,152.25,3115:382:3,0.56
Scarus,rivulatus,-19.25,159.75,3115:499:2,0.56
Scarus,rivulatus,-12.25,168.75,3116:228:2,0.59
Scarus,rivulatus,-13.25,166.75,3116:236:2,0.50
Scarus,rivulatus,-13.25,167.25,3116:237:1,0.45
Scarus,rivulatus,-13.75,167.75,3116:237:4,0.55
Scarus,rivulatus,-14.25,167.75,3116:247:2,0.49
Scarus,rivulatus,-17.75,162.75,3116:372:4,0.56
Scarus,rivulatus,-17.75,163.25,3116:373:3,0.56
Scarus,rivulatus,-18.75,164.25,3116:384:3,0.59
Scarus,rivulatus,-15.25,168.25,3116:458:1,0.47
Scarus,rivulatus,-11.75,175.75,3117:215:4,0.54
Scarus,rivulatus,-15.75,175.75,3117:455:4,0.41
Scarus,rivulatus,-24.75,113.75,3211:143:4,0.58
Scarus,rivulatus,-25.25,113.25,3211:353:1,0.51
Scarus,rivulatus,-25.25,113.75,3211:353:2,0.44
Scarus,rivulatus,-25.75,113.25,3211:353:3,0.47
Scarus,rivulatus,-25.75,113.75,3211:353:4,0.42
Scarus,rivulatus,-25.75,114.25,3211:354:3,0.48
Scarus,rivulatus,-26.25,113.25,3211:363:1,0.54
Scarus,rivulatus,-26.25,113.75,3211:363:2,0.46
Scarus,rivulatus,-26.75,113.25,3211:363:3,0.55
Scarus,rivulatus,-26.75,113.75,3211:363:4,0.43
Scarus,rivulatus,-26.25,114.25,3211:364:1,0.43
Scarus,rivulatus,-27.25,113.25,3211:373:1,0.52
Scarus,rivulatus,-27.75,113.25,3211:373:3,0.49
Scarus,rivulatus,-23.25,150.75,3215:130:2,0.57
Scarus,rivulatus,-23.75,150.75,3215:130:4,0.57
Scarus,rivulatus,-23.75,152.75,3215:132:4,0.57
Scarus,rivulatus,-24.25,151.75,3215:141:2,0.59
Scarus,rivulatus,-24.75,152.25,3215:142:3,0.54
Scarus,rivulatus,-24.75,152.75,3215:142:4,0.53
Scarus,rivulatus,-24.25,159.25,3215:249:1,0.59
Scarus,rivulatus,-24.25,159.75,3215:249:2,0.57
Scarus,rivulatus,-24.75,159.75,3215:249:4,0.51
Scarus,rivulatus,-25.25,152.75,3215:352:2,0.46
Scarus,rivulatus,-26.75,153.25,3215:363:3,0.57
Scarus,rivulatus,-27.25,153.25,3215:373:1,0.49
Scarus,rivulatus,-27.75,153.25,3215:373:3,0.47
Scarus,rivulatus,-28.25,153.25,3215:383:1,0.43
Scarus,rivulatus,-29.25,153.75,3215:393:2,0.59
Scarus,rivulatus,-25.25,161.75,3216:351:2,0.46
Scarus,rivulatus,-25.75,161.25,3216:351:3,0.43
Scarus,rivulatus,-25.75,161.75,3216:351:4,0.42
Scarus,rivulatus,-25.25,162.25,3216:352:1,0.46
Scarus,rivulatus,-25.25,162.75,3216:352:2,0.46
Scarus,rivulatus,-25.75,162.25,3216:352:3,0.41
Scarus,rivulatus,-25.75,162.75,3216:352:4,0.41
Scarus,rivulatus,-25.75,163.25,3216:353:3,0.42
Scarus,rivulatus,-0.75,-89.25,5008:209:3,0.56
Scarus,rivulatus,-1.25,-89.75,5008:219:2,0.56
Scarus,rivulatus,-0.25,-90.25,5009:100:1,0.52
Scarus,rivulatus,-1.25,-90.25,5009:110:1,0.40
Scarus,rivulatus,-14.75,-138.75,5113:248:4,0.48
Scarus,rivulatus,-14.25,-141.25,5114:141:1,0.52
Scarus,rivulatus,-14.25,-144.75,5114:144:2,0.51
Scarus,rivulatus,-14.75,-144.25,5114:144:3,0.49
Scarus,rivulatus,-14.25,-145.25,5114:245:1,0.52
Scarus,rivulatus,-14.25,-145.75,5114:245:2,0.52
Scarus,rivulatus,-14.75,-145.25,5114:245:3,0.50
Scarus,rivulatus,-14.25,-146.25,5114:246:1,0.54
Scarus,rivulatus,-14.75,-146.25,5114:246:3,0.50
Scarus,rivulatus,-14.75,-147.75,5114:247:4,0.52
Scarus,rivulatus,-14.75,-148.25,5114:248:3,0.53
Scarus,rivulatus,-14.75,-148.75,5114:248:4,0.54
Scarus,rivulatus,-15.75,-142.25,5114:352:3,0.41
Scarus,rivulatus,-15.75,-144.75,5114:354:4,0.45
Scarus,rivulatus,-16.25,-143.25,5114:363:1,0.40
Scarus,rivulatus,-16.25,-143.75,5114:363:2,0.42
Scarus,rivulatus,-16.75,-143.75,5114:363:4,0.40
Scarus,rivulatus,-16.25,-144.25,5114:364:1,0.43
Scarus,rivulatus,-16.25,-144.75,5114:364:2,0.44
Scarus,rivulatus,-16.75,-144.25,5114:364:3,0.43
Scarus,rivulatus,-16.75,-144.75,5114:364:4,0.43
Scarus,rivulatus,-17.25,-144.25,5114:374:1,0.41
Scarus,rivulatus,-15.25,-145.25,5114:455:1,0.47
Scarus,rivulatus,-15.25,-145.75,5114:455:2,0.48
Scarus,rivulatus,-15.75,-145.25,5114:455:3,0.46
Scarus,rivulatus,-15.75,-145.75,5114:455:4,0.47
Scarus,rivulatus,-15.25,-146.25,5114:456:1,0.48
Scarus,rivulatus,-15.25,-146.75,5114:456:2,0.49
Scarus,rivulatus,-15.75,-146.25,5114:456:3,0.47
Scarus,rivulatus,-15.75,-146.75,5114:456:4,0.48
Scarus,rivulatus,-15.25,-147.25,5114:457:1,0.50
Scarus,rivulatus,-15.25,-147.75,5114:457:2,0.51
Scarus,rivulatus,-15.25,-148.25,5114:458:1,0.52
Scarus,rivulatus,-15.75,-148.25,5114:458:3,0.51
Scarus,rivulatus,-16.25,-145.25,5114:465:1,0.45
Scarus,rivulatus,-16.25,-145.75,5114:465:2,0.46
Scarus,rivulatus,-16.75,-145.25,5114:465:3,0.44
Scarus,rivulatus,-16.25,-146.25,5114:466:1,0.47
Scarus,rivulatus,-16.75,-149.25,5114:469:3,0.49
Scarus,rivulatus,-16.75,-149.75,5114:469:4,0.41
Scarus,rivulatus,-17.25,-145.25,5114:475:1,0.44
Scarus,rivulatus,-17.25,-145.75,5114:475:2,0.44
Scarus,rivulatus,-17.25,-149.25,5114:479:1,0.45
Scarus,rivulatus,-17.25,-149.75,5114:479:2,0.42
Scarus,rivulatus,-17.75,-149.25,5114:479:3,0.47
Scarus,rivulatus,-17.75,-149.75,5114:479:4,0.49
Scarus,rivulatus,-16.75,-151.25,5115:361:3,0.47
Scarus,rivulatus,-16.75,-151.75,5115:361:4,0.47
Scarus,rivulatus,-11.25,-171.25,5117:111:1,0.46
Scarus,rivulatus,-13.25,-172.75,5117:132:2,0.58
Scarus,rivulatus,-11.25,-179.75,5117:219:2,0.49
Scarus,rivulatus,-11.75,-179.25,5117:219:3,0.44
Scarus,rivulatus,-11.75,-179.75,5117:219:4,0.58
Scarus,rivulatus,-12.25,-179.25,5117:229:1,0.46
Scarus,rivulatus,-12.25,-179.75,5117:229:2,0.57
Scarus,rivulatus,-19.25,-174.25,5117:394:1,0.47
Scarus,rivulatus,-15.75,-179.75,5117:459:4,0.42
Scarus,rivulatus,-16.75,-178.75,5117:468:4,0.58
Scarus,rivulatus,-16.25,-179.25,5117:469:1,0.48
Scarus,rivulatus,-19.75,-175.25,5117:495:3,0.50
Scarus,rivulatus,-21.25,-174.75,5217:114:2,0.57
Scarus,rivulatus,-23.75,-178.75,5217:238:4,0.46
Scarus,rivulatus,-23.75,-179.25,5217:239:3,0.49
Scarus,rivulatus,3.25,-78.25,7007:238:1,0.44
Scarus,rivulatus,6.25,-77.25,7007:467:1,0.42
Scarus,rivulatus,6.75,-77.25,7007:467:3,0.48
Scarus,rivulatus,6.75,-77.75,7007:467:4,0.42
Scarus,rivulatus,7.25,-77.75,7007:477:2,0.50
Scarus,rivulatus,7.25,-78.25,7007:478:1,0.47
Scarus,rivulatus,7.75,-78.25,7007:478:3,0.47
Scarus,rivulatus,7.25,-79.75,7007:479:2,0.59
Scarus,rivulatus,7.75,-79.75,7007:479:4,0.54
Scarus,rivulatus,8.25,-78.25,7007:488:1,0.44
Scarus,rivulatus,8.75,-78.25,7007:488:3,0.47
Scarus,rivulatus,8.25,-79.75,7007:489:2,0.41
Scarus,rivulatus,7.75,-81.75,7008:371:4,0.40
Scarus,rivulatus,7.75,-82.25,7008:372:3,0.53
Scarus,rivulatus,8.25,-82.25,7008:382:1,0.42
Scarus,rivulatus,8.25,-82.75,7008:382:2,0.51
Scarus,rivulatus,8.25,-83.25,7008:383:1,0.45
Scarus,rivulatus,8.25,-83.75,7008:383:2,0.42
Scarus,rivulatus,8.75,-83.75,7008:383:4,0.45
Scarus,rivulatus,9.25,-84.25,7008:394:1,0.45
Scarus,rivulatus,0.25,-91.25,7009:101:1,0.45
Scarus,rivulatus,12.25,-87.75,7108:227:2,0.55
Scarus,rivulatus,12.25,-88.25,7108:228:1,0.59
Scarus,rivulatus,12.75,-88.25,7108:228:3,0.49
Scarus,rivulatus,12.75,-88.75,7108:228:4,0.41
Scarus,rivulatus,15.75,-94.25,7109:354:3,0.41
Scarus,rivulatus,16.25,-94.25,7109:364:1,0.47
Scarus,rivulatus,16.25,-94.75,7109:364:2,0.44
Scarus,rivulatus,15.75,-95.75,7109:455:4,0.48
Scarus,rivulatus,15.75,-96.25,7109:456:3,0.48
Scarus,rivulatus,15.75,-96.75,7109:456:4,0.49
Scarus,rivulatus,15.75,-97.75,7109:457:4,0.54
Scarus,rivulatus,16.25,-95.25,7109:465:1,0.56
Scarus,rivulatus,16.25,-97.75,7109:467:2,0.57
Scarus,rivulatus,16.25,-98.25,7109:468:1,0.56
Scarus,rivulatus,18.25,-114.75,7111:384:2,0.47
Scarus,rivulatus,21.25,-105.25,7210:215:1,0.54
Scarus,rivulatus,22.25,-105.75,7210:225:2,0.58
Scarus,rivulatus,23.75,-110.75,7211:130:4,0.56
Scarus,rivulatus,28.25,-112.25,7211:382:1,0.47
Scarus,rivulatus,28.25,-112.75,7211:382:2,0.42
Scarus,rivulatus,29.75,-112.75,7211:392:4,0.54
Scarus,rivulatus,29.75,-113.25,7211:393:3,0.46
Scarus,rivulatus,29.75,-114.25,7211:394:3,0.41
