Mapping parameters for Saurida caribbaea (Smallscale lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,caribbaea,26.25,-83.25,7208:363:1,1.00
Saurida,caribbaea,26.25,-83.75,7208:363:2,1.00
Saurida,caribbaea,26.75,-83.25,7208:363:3,1.00
Saurida,caribbaea,26.75,-83.75,7208:363:4,1.00
Saurida,caribbaea,26.25,-84.25,7208:364:1,1.00
Saurida,caribbaea,26.25,-84.75,7208:364:2,1.00
Saurida,caribbaea,26.75,-84.25,7208:364:3,1.00
Saurida,caribbaea,26.75,-84.75,7208:364:4,1.00
Saurida,caribbaea,27.25,-80.25,7208:370:1,1.00
Saurida,caribbaea,27.75,-80.25,7208:370:3,1.00
Saurida,caribbaea,27.25,-82.75,7208:372:2,1.00
Saurida,caribbaea,27.75,-82.75,7208:372:4,1.00
Saurida,caribbaea,27.25,-83.25,7208:373:1,1.00
Saurida,caribbaea,27.25,-83.75,7208:373:2,1.00
Saurida,caribbaea,27.75,-83.25,7208:373:3,1.00
Saurida,caribbaea,27.75,-83.75,7208:373:4,1.00
Saurida,caribbaea,27.25,-84.25,7208:374:1,1.00
Saurida,caribbaea,27.25,-84.75,7208:374:2,1.00
Saurida,caribbaea,27.75,-84.25,7208:374:3,1.00
Saurida,caribbaea,27.75,-84.75,7208:374:4,1.00
Saurida,caribbaea,28.25,-80.25,7208:380:1,1.00
Saurida,caribbaea,28.25,-80.75,7208:380:2,1.00
Saurida,caribbaea,28.75,-80.25,7208:380:3,1.00
Saurida,caribbaea,28.75,-80.75,7208:380:4,1.00
Saurida,caribbaea,28.25,-82.75,7208:382:2,0.99
Saurida,caribbaea,28.75,-82.75,7208:382:4,1.00
Saurida,caribbaea,28.25,-83.25,7208:383:1,1.00
Saurida,caribbaea,28.25,-83.75,7208:383:2,1.00
Saurida,caribbaea,28.75,-83.25,7208:383:3,0.83
Saurida,caribbaea,28.75,-83.75,7208:383:4,1.00
Saurida,caribbaea,28.25,-84.25,7208:384:1,1.00
Saurida,caribbaea,28.25,-84.75,7208:384:2,1.00
Saurida,caribbaea,28.75,-84.25,7208:384:3,1.00
Saurida,caribbaea,28.75,-84.75,7208:384:4,1.00
Saurida,caribbaea,29.25,-80.25,7208:390:1,1.00
Saurida,caribbaea,29.25,-80.75,7208:390:2,1.00
Saurida,caribbaea,29.75,-80.25,7208:390:3,1.00
Saurida,caribbaea,29.75,-80.75,7208:390:4,0.99
Saurida,caribbaea,29.75,-81.25,7208:391:3,1.00
Saurida,caribbaea,29.25,-83.75,7208:393:2,0.85
Saurida,caribbaea,29.75,-83.75,7208:393:4,1.00
Saurida,caribbaea,29.25,-84.25,7208:394:1,1.00
Saurida,caribbaea,29.25,-84.75,7208:394:2,1.00
Saurida,caribbaea,29.75,-84.25,7208:394:3,1.00
Saurida,caribbaea,29.75,-84.75,7208:394:4,1.00
Saurida,caribbaea,28.25,-85.25,7208:485:1,1.00
Saurida,caribbaea,28.25,-85.75,7208:485:2,0.94
Saurida,caribbaea,28.75,-85.25,7208:485:3,1.00
Saurida,caribbaea,28.75,-85.75,7208:485:4,1.00
Saurida,caribbaea,28.75,-86.25,7208:486:3,0.84
Saurida,caribbaea,28.75,-88.75,7208:488:4,0.93
Saurida,caribbaea,28.25,-89.75,7208:489:2,0.96
Saurida,caribbaea,29.25,-85.25,7208:495:1,1.00
Saurida,caribbaea,29.25,-85.75,7208:495:2,1.00
Saurida,caribbaea,29.75,-85.25,7208:495:3,1.00
Saurida,caribbaea,29.75,-85.75,7208:495:4,1.00
Saurida,caribbaea,29.25,-86.25,7208:496:1,1.00
Saurida,caribbaea,29.25,-86.75,7208:496:2,0.84
Saurida,caribbaea,29.75,-86.25,7208:496:3,1.00
Saurida,caribbaea,29.75,-86.75,7208:496:4,1.00
Saurida,caribbaea,29.25,-87.25,7208:497:1,1.00
Saurida,caribbaea,29.25,-87.75,7208:497:2,1.00
Saurida,caribbaea,29.75,-87.25,7208:497:3,1.00
Saurida,caribbaea,29.75,-87.75,7208:497:4,1.00
Saurida,caribbaea,29.25,-88.25,7208:498:1,0.89
Saurida,caribbaea,29.75,-88.25,7208:498:3,0.89
Saurida,caribbaea,20.25,-90.25,7209:100:1,0.89
Saurida,caribbaea,20.25,-90.75,7209:100:2,0.96
Saurida,caribbaea,20.75,-90.25,7209:100:3,0.89
Saurida,caribbaea,20.75,-90.75,7209:100:4,0.89
Saurida,caribbaea,20.25,-91.25,7209:101:1,0.96
Saurida,caribbaea,20.25,-91.75,7209:101:2,0.96
Saurida,caribbaea,20.75,-91.25,7209:101:3,0.96
Saurida,caribbaea,20.75,-91.75,7209:101:4,0.96
Saurida,caribbaea,20.25,-92.25,7209:102:1,1.00
Saurida,caribbaea,20.75,-92.25,7209:102:3,1.00
Saurida,caribbaea,21.25,-90.25,7209:110:1,0.89
Saurida,caribbaea,21.25,-90.75,7209:110:2,0.89
Saurida,caribbaea,21.75,-90.25,7209:110:3,0.89
Saurida,caribbaea,21.75,-90.75,7209:110:4,0.89
Saurida,caribbaea,21.25,-91.25,7209:111:1,0.93
Saurida,caribbaea,21.25,-91.75,7209:111:2,0.93
Saurida,caribbaea,21.25,-92.25,7209:112:1,0.97
Saurida,caribbaea,21.75,-92.25,7209:112:3,0.97
Saurida,caribbaea,22.25,-90.25,7209:120:1,0.93
Saurida,caribbaea,22.25,-90.75,7209:120:2,0.93
Saurida,caribbaea,22.75,-90.25,7209:120:3,0.92
Saurida,caribbaea,22.75,-90.75,7209:120:4,0.92
Saurida,caribbaea,22.25,-91.25,7209:121:1,0.93
Saurida,caribbaea,22.25,-91.75,7209:121:2,0.93
Saurida,caribbaea,22.25,-92.25,7209:122:1,0.94
Saurida,caribbaea,20.25,-96.25,7209:206:1,1.00
Saurida,caribbaea,20.25,-96.75,7209:206:2,1.00
Saurida,caribbaea,20.75,-96.75,7209:206:4,1.00
Saurida,caribbaea,20.75,-97.25,7209:207:3,1.00
Saurida,caribbaea,21.25,-96.75,7209:216:2,0.98
Saurida,caribbaea,21.25,-97.25,7209:217:1,0.98
Saurida,caribbaea,21.75,-97.25,7209:217:3,0.98
Saurida,caribbaea,22.25,-97.25,7209:227:1,0.90
Saurida,caribbaea,22.25,-97.75,7209:227:2,0.90
Saurida,caribbaea,22.75,-97.25,7209:227:3,0.90
Saurida,caribbaea,23.25,-97.25,7209:237:1,0.88
Saurida,caribbaea,23.75,-97.25,7209:237:3,0.88
Saurida,caribbaea,23.75,-97.75,7209:237:4,0.86
Saurida,caribbaea,24.25,-96.75,7209:246:2,0.82
Saurida,caribbaea,24.75,-96.75,7209:246:4,0.96
Saurida,caribbaea,24.25,-97.25,7209:247:1,0.96
Saurida,caribbaea,24.25,-97.75,7209:247:2,0.96
Saurida,caribbaea,24.75,-97.25,7209:247:3,0.96
Saurida,caribbaea,24.75,-97.75,7209:247:4,0.96
Saurida,caribbaea,25.75,-90.25,7209:350:3,0.90
Saurida,caribbaea,27.75,-90.75,7209:370:4,0.96
Saurida,caribbaea,27.75,-91.25,7209:371:3,1.00
Saurida,caribbaea,27.75,-91.75,7209:371:4,1.00
Saurida,caribbaea,27.75,-92.25,7209:372:3,1.00
Saurida,caribbaea,27.75,-92.75,7209:372:4,1.00
Saurida,caribbaea,27.75,-93.25,7209:373:3,1.00
Saurida,caribbaea,27.75,-93.75,7209:373:4,1.00
Saurida,caribbaea,27.75,-94.25,7209:374:3,1.00
Saurida,caribbaea,27.75,-94.75,7209:374:4,1.00
Saurida,caribbaea,28.25,-90.25,7209:380:1,0.85
Saurida,caribbaea,28.25,-90.75,7209:380:2,0.85
Saurida,caribbaea,28.75,-90.75,7209:380:4,0.82
Saurida,caribbaea,28.25,-91.25,7209:381:1,0.88
Saurida,caribbaea,28.25,-91.75,7209:381:2,0.88
Saurida,caribbaea,28.75,-91.75,7209:381:4,0.82
Saurida,caribbaea,28.25,-92.25,7209:382:1,1.00
Saurida,caribbaea,28.25,-92.75,7209:382:2,1.00
Saurida,caribbaea,28.75,-92.25,7209:382:3,1.00
Saurida,caribbaea,28.75,-92.75,7209:382:4,1.00
Saurida,caribbaea,28.25,-93.25,7209:383:1,1.00
Saurida,caribbaea,28.25,-93.75,7209:383:2,1.00
Saurida,caribbaea,28.75,-93.25,7209:383:3,1.00
Saurida,caribbaea,28.75,-93.75,7209:383:4,1.00
Saurida,caribbaea,28.25,-94.25,7209:384:1,1.00
Saurida,caribbaea,28.25,-94.75,7209:384:2,1.00
Saurida,caribbaea,28.75,-94.25,7209:384:3,1.00
Saurida,caribbaea,28.75,-94.75,7209:384:4,1.00
Saurida,caribbaea,29.75,-91.25,7209:391:3,0.84
Saurida,caribbaea,29.25,-92.75,7209:392:2,0.87
Saurida,caribbaea,29.75,-92.25,7209:392:3,1.00
Saurida,caribbaea,29.75,-92.75,7209:392:4,0.98
Saurida,caribbaea,29.25,-93.25,7209:393:1,1.00
Saurida,caribbaea,29.25,-93.75,7209:393:2,1.00
Saurida,caribbaea,29.75,-93.25,7209:393:3,0.92
Saurida,caribbaea,29.75,-93.75,7209:393:4,0.98
Saurida,caribbaea,29.25,-94.25,7209:394:1,0.93
Saurida,caribbaea,29.25,-94.75,7209:394:2,0.93
Saurida,caribbaea,29.75,-94.25,7209:394:3,1.00
Saurida,caribbaea,29.75,-94.75,7209:394:4,0.89
Saurida,caribbaea,25.25,-96.25,7209:456:1,1.00
Saurida,caribbaea,25.25,-96.75,7209:456:2,1.00
Saurida,caribbaea,25.75,-96.25,7209:456:3,1.00
Saurida,caribbaea,25.75,-96.75,7209:456:4,1.00
Saurida,caribbaea,25.25,-97.25,7209:457:1,1.00
Saurida,caribbaea,25.75,-97.25,7209:457:3,1.00
Saurida,caribbaea,26.25,-96.25,7209:466:1,1.00
Saurida,caribbaea,26.25,-96.75,7209:466:2,1.00
Saurida,caribbaea,26.75,-96.25,7209:466:3,1.00
Saurida,caribbaea,26.75,-96.75,7209:466:4,1.00
Saurida,caribbaea,26.25,-97.25,7209:467:1,1.00
Saurida,caribbaea,26.75,-97.25,7209:467:3,1.00
Saurida,caribbaea,27.25,-95.75,7209:475:2,0.82
Saurida,caribbaea,27.75,-95.25,7209:475:3,1.00
Saurida,caribbaea,27.75,-95.75,7209:475:4,1.00
Saurida,caribbaea,27.25,-96.25,7209:476:1,1.00
Saurida,caribbaea,27.25,-96.75,7209:476:2,1.00
Saurida,caribbaea,27.75,-96.25,7209:476:3,1.00
Saurida,caribbaea,27.75,-96.75,7209:476:4,1.00
Saurida,caribbaea,27.25,-97.25,7209:477:1,1.00
Saurida,caribbaea,27.75,-97.25,7209:477:3,1.00
Saurida,caribbaea,28.25,-95.25,7209:485:1,1.00
Saurida,caribbaea,28.25,-95.75,7209:485:2,1.00
Saurida,caribbaea,28.75,-95.25,7209:485:3,1.00
Saurida,caribbaea,28.75,-95.75,7209:485:4,1.00
Saurida,caribbaea,28.25,-96.25,7209:486:1,1.00
Saurida,caribbaea,28.25,-96.75,7209:486:2,1.00
Saurida,caribbaea,28.75,-96.75,7209:486:4,1.00
Saurida,caribbaea,29.25,-95.25,7209:495:1,1.00
Saurida,caribbaea,32.25,-64.75,7306:124:2,0.93
Saurida,caribbaea,32.75,-64.75,7306:124:4,0.82
Saurida,caribbaea,32.25,-65.25,7306:225:1,0.93
Saurida,caribbaea,30.75,-79.75,7307:209:4,1.00
Saurida,caribbaea,31.25,-79.75,7307:219:2,1.00
Saurida,caribbaea,31.75,-79.25,7307:219:3,1.00
Saurida,caribbaea,31.75,-79.75,7307:219:4,1.00
Saurida,caribbaea,32.75,-77.25,7307:227:3,0.85
Saurida,caribbaea,32.75,-77.75,7307:227:4,1.00
Saurida,caribbaea,32.25,-78.25,7307:228:1,0.83
Saurida,caribbaea,32.25,-78.75,7307:228:2,1.00
Saurida,caribbaea,32.75,-78.25,7307:228:3,1.00
Saurida,caribbaea,32.75,-78.75,7307:228:4,1.00
Saurida,caribbaea,32.25,-79.25,7307:229:1,1.00
Saurida,caribbaea,32.25,-79.75,7307:229:2,1.00
Saurida,caribbaea,32.75,-79.25,7307:229:3,1.00
Saurida,caribbaea,32.75,-79.75,7307:229:4,1.00
Saurida,caribbaea,33.25,-76.75,7307:236:2,1.00
Saurida,caribbaea,33.75,-76.25,7307:236:3,1.00
Saurida,caribbaea,33.75,-76.75,7307:236:4,1.00
Saurida,caribbaea,33.25,-77.25,7307:237:1,1.00
Saurida,caribbaea,33.25,-77.75,7307:237:2,1.00
Saurida,caribbaea,33.75,-77.25,7307:237:3,1.00
Saurida,caribbaea,33.75,-77.75,7307:237:4,0.99
Saurida,caribbaea,33.25,-78.25,7307:238:1,1.00
Saurida,caribbaea,33.25,-78.75,7307:238:2,1.00
Saurida,caribbaea,33.75,-78.25,7307:238:3,1.00
Saurida,caribbaea,33.75,-78.75,7307:238:4,1.00
Saurida,caribbaea,33.25,-79.25,7307:239:1,1.00
Saurida,caribbaea,34.25,-75.75,7307:245:2,1.00
Saurida,caribbaea,34.75,-75.25,7307:245:3,1.00
Saurida,caribbaea,34.75,-75.75,7307:245:4,1.00
Saurida,caribbaea,34.25,-76.25,7307:246:1,1.00
Saurida,caribbaea,34.25,-76.75,7307:246:2,1.00
Saurida,caribbaea,34.75,-76.25,7307:246:3,1.00
Saurida,caribbaea,34.75,-76.75,7307:246:4,1.00
Saurida,caribbaea,34.25,-77.25,7307:247:1,1.00
Saurida,caribbaea,34.25,-77.75,7307:247:2,1.00
Saurida,caribbaea,34.75,-77.25,7307:247:3,1.00
Saurida,caribbaea,35.25,-74.75,7307:354:2,1.00
Saurida,caribbaea,35.75,-74.75,7307:354:4,1.00
Saurida,caribbaea,35.25,-75.25,7307:455:1,0.90
Saurida,caribbaea,35.75,-75.25,7307:455:3,0.90
Saurida,caribbaea,30.25,-80.25,7308:100:1,1.00
Saurida,caribbaea,30.25,-80.75,7308:100:2,0.96
Saurida,caribbaea,30.75,-80.25,7308:100:3,1.00
Saurida,caribbaea,30.75,-80.75,7308:100:4,0.89
Saurida,caribbaea,30.25,-81.25,7308:101:1,0.90
Saurida,caribbaea,30.75,-81.25,7308:101:3,0.89
Saurida,caribbaea,30.25,-83.75,7308:103:2,1.00
Saurida,caribbaea,30.25,-84.25,7308:104:1,1.00
Saurida,caribbaea,31.25,-80.25,7308:110:1,1.00
Saurida,caribbaea,31.25,-80.75,7308:110:2,0.82
Saurida,caribbaea,31.75,-80.75,7308:110:4,1.00
Saurida,caribbaea,31.75,-81.25,7308:111:3,1.00
Saurida,caribbaea,32.25,-80.25,7308:120:1,1.00
Saurida,caribbaea,32.25,-80.75,7308:120:2,1.00
Saurida,caribbaea,30.25,-85.75,7308:205:2,1.00
Saurida,caribbaea,30.25,-86.25,7308:206:1,1.00
Saurida,caribbaea,30.25,-86.75,7308:206:2,1.00
Saurida,caribbaea,30.25,-87.25,7308:207:1,1.00
Saurida,caribbaea,30.25,-87.75,7308:207:2,0.98
Saurida,caribbaea,30.75,-87.75,7308:207:4,1.00
Saurida,caribbaea,30.75,-88.25,7308:208:3,0.89
Saurida,caribbaea,30.25,-90.25,7309:100:1,0.85


Occurrence cells used for creating environmental envelope (n = 168)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Saurida,caribbaea,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Saurida,caribbaea,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Saurida,caribbaea,-34.75,-51.75,5305:141:4,1176,19.25,33.28,805,0,213
Saurida,caribbaea,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Saurida,caribbaea,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Saurida,caribbaea,-34.25,-51.25,5305:141:1,1467,19.25,33.28,772,0,224
Saurida,caribbaea,-33.75,-51.75,5305:131:4,96,19.5,30.98,1562,0,154
Saurida,caribbaea,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Saurida,caribbaea,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Saurida,caribbaea,-33.25,-51.25,5305:131:1,98,19.5,30.98,1579,0,155
Saurida,caribbaea,-33.25,-50.75,5305:130:2,200,20.05,32.97,951,0,194
Saurida,caribbaea,-32.75,-50.75,5305:120:4,141,20.4,30.64,1081,0,168
Saurida,caribbaea,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Saurida,caribbaea,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Saurida,caribbaea,-31.75,-50.25,5305:110:3,132,20.69,28.68,918,0,120
Saurida,caribbaea,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Saurida,caribbaea,-30.75,-49.75,5304:209:4,103,21.51,34.34,1005,0,96
Saurida,caribbaea,-30.75,-49.25,5304:209:3,239,21.51,34.34,672,0,143
Saurida,caribbaea,-30.75,-48.75,5304:208:4,962,21.9,35.44,572,0,191
Saurida,caribbaea,-30.25,-49.25,5304:209:1,112,21.51,34.34,709,0,122
Saurida,caribbaea,-30.25,-48.75,5304:208:2,158,21.9,35.43,447,0,159
Saurida,caribbaea,-30.25,-48.25,5304:208:1,295,21.9,35.44,590,0,197
Saurida,caribbaea,-29.75,-49.25,5204:499:3,74,21.86,35.93,1244,0,87
Saurida,caribbaea,-29.25,-48.75,5204:498:2,89,22.25,35.93,1218,0,88
Saurida,caribbaea,-29.25,-48.25,5204:498:1,150,22.25,35.93,914,0,122
Saurida,caribbaea,-29.25,-47.75,5204:497:2,629,22.5,36.15,621,0,159
Saurida,caribbaea,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Saurida,caribbaea,-28.75,-47.25,5204:487:3,764,22.79,36.14,441,0,179
Saurida,caribbaea,-28.75,-48.25,5204:488:3,106,22.56,36.13,1118,0,88
Saurida,caribbaea,-28.25,-48.25,5204:488:1,70,22.56,36.13,1327,0,73
Saurida,caribbaea,-27.75,-47.75,5204:477:4,107,22.87,35.66,911,0,98
Saurida,caribbaea,-27.75,-47.25,5204:477:3,268,22.87,35.66,440,0,148
Saurida,caribbaea,-27.75,-46.75,5204:476:4,924,23.16,35.98,412,0,197
Saurida,caribbaea,-27.25,-47.75,5204:477:2,103,22.87,35.66,1012,0,99
Saurida,caribbaea,-27.25,-47.25,5204:477:1,190,22.87,35.66,515,0,148
Saurida,caribbaea,-27.25,-46.75,5204:476:2,665,23.16,35.98,425,0,198
Saurida,caribbaea,-26.75,-47.25,5204:467:3,124,22.89,35.27,613,0,163
Saurida,caribbaea,-26.75,-46.75,5204:466:4,199,23.27,35.71,479,0,208
Saurida,caribbaea,-26.25,-47.25,5204:467:1,98,22.89,35.27,820,0,164
Saurida,caribbaea,-26.25,-46.25,5204:466:1,343,23.27,35.71,517,0,236
Saurida,caribbaea,-25.75,-46.75,5204:456:4,103,23.24,35.47,727,0,162
Saurida,caribbaea,-25.75,-46.25,5204:456:3,158,23.24,35.47,612,0,200
Saurida,caribbaea,-25.75,-45.75,5204:455:4,249,23.59,35.92,504,0,219
Saurida,caribbaea,-25.75,-45.25,5204:455:3,592,23.59,35.92,472,0,244
Saurida,caribbaea,-25.25,-46.25,5204:456:1,93,23.24,35.47,743,0,149
Saurida,caribbaea,-25.25,-45.75,5204:455:2,117,23.59,35.92,592,0,170
Saurida,caribbaea,-25.25,-44.75,5204:354:2,848,23.89,36.24,270,0,219
Saurida,caribbaea,-24.75,-45.25,5204:245:3,94,23.46,35.81,717,0,149
Saurida,caribbaea,-24.25,-44.25,5204:144:1,218,23.77,36.15,570,0,149
Saurida,caribbaea,-24.25,-43.25,5204:143:1,768,24.08,36.24,427,0,197
Saurida,caribbaea,-23.75,-44.75,5204:134:4,58,23.59,36.15,1082,0,86
Saurida,caribbaea,-23.75,-44.25,5204:134:3,93,23.59,35.9,742,0,97
Saurida,caribbaea,-23.75,-43.75,5204:133:4,116,23.94,35.9,592,0,126
Saurida,caribbaea,-23.75,-43.25,5204:133:3,143,23.94,35.9,498,0,141
Saurida,caribbaea,-23.75,-42.25,5204:132:3,523,24.26,36.2,470,0,141
Saurida,caribbaea,-23.75,-41.25,5204:131:3,1152,24.55,36.45,449,0,170
Saurida,caribbaea,-23.25,-42.75,5204:132:2,92,24.26,36.2,670,0,86
Saurida,caribbaea,-23.25,-41.75,5204:131:2,118,24.55,36.45,613,0,97
Saurida,caribbaea,-23.25,-40.75,5204:130:2,1564,24.76,36.63,380,0,164
Saurida,caribbaea,-20.75,-40.75,5204:100:4,8,25.03,36.59,657,0,8
Saurida,caribbaea,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Saurida,caribbaea,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Saurida,caribbaea,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Saurida,caribbaea,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Saurida,caribbaea,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Saurida,caribbaea,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Saurida,caribbaea,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Saurida,caribbaea,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Saurida,caribbaea,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Saurida,caribbaea,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Saurida,caribbaea,8.75,-59.75,7005:489:4,22,27.76,33.38,3329,0,27
Saurida,caribbaea,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Saurida,caribbaea,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Saurida,caribbaea,9.25,-76.75,7007:496:2,1473,28.32,35.24,1063,0,96
Saurida,caribbaea,9.75,-59.75,7005:499:4,263,27.76,33.38,738,0,146
Saurida,caribbaea,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Saurida,caribbaea,10.75,-68.25,7106:208:3,33,27.08,36.34,701,0,14
Saurida,caribbaea,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Saurida,caribbaea,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Saurida,caribbaea,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Saurida,caribbaea,11.75,-83.25,7108:113:3,260,28.15,35.84,434,0,82
Saurida,caribbaea,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Saurida,caribbaea,14.25,-81.75,7108:141:2,520,27.94,36.04,312,0,162
Saurida,caribbaea,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Saurida,caribbaea,16.25,-84.75,7108:364:2,735,27.96,36.04,558,0,85
Saurida,caribbaea,16.75,-87.75,7108:467:4,1004,28.12,35.81,532,0,80
Saurida,caribbaea,16.75,-82.75,7108:362:4,688,27.93,36.03,405,0,173
Saurida,caribbaea,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Saurida,caribbaea,16.75,-81.25,7108:361:3,352,27.95,35.99,377,0,321
Saurida,caribbaea,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Saurida,caribbaea,17.25,-87.75,7108:477:2,245,28.06,35.68,628,0,26
Saurida,caribbaea,17.25,-87.25,7108:477:1,2937,28.06,35.68,352,0,106
Saurida,caribbaea,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Saurida,caribbaea,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Saurida,caribbaea,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Saurida,caribbaea,18.25,-64.25,7106:384:1,1770,27.39,35.61,325,0,26
Saurida,caribbaea,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Saurida,caribbaea,18.75,-68.25,7106:488:3,469,27.51,35.93,281,0,23
Saurida,caribbaea,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Saurida,caribbaea,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Saurida,caribbaea,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Saurida,caribbaea,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Saurida,caribbaea,18.75,-92.75,7109:382:4,46,26.96,36.11,1254,0,24
Saurida,caribbaea,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Saurida,caribbaea,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Saurida,caribbaea,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Saurida,caribbaea,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Saurida,caribbaea,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Saurida,caribbaea,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Saurida,caribbaea,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Saurida,caribbaea,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Saurida,caribbaea,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Saurida,caribbaea,22.75,-90.75,7209:120:4,796,26.26,36.48,367,0,220
Saurida,caribbaea,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Saurida,caribbaea,22.75,-78.75,7207:228:4,226,27.39,36.58,470,0,25
Saurida,caribbaea,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Saurida,caribbaea,23.25,-80.25,7208:130:1,407,27.08,36.15,799,0,50
Saurida,caribbaea,23.25,-79.75,7207:239:2,535,27.17,36.31,346,0,86
Saurida,caribbaea,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Saurida,caribbaea,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Saurida,caribbaea,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Saurida,caribbaea,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Saurida,caribbaea,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Saurida,caribbaea,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Saurida,caribbaea,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Saurida,caribbaea,24.25,-79.75,7207:249:2,506,26.93,36.29,362,0,166
Saurida,caribbaea,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Saurida,caribbaea,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Saurida,caribbaea,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Saurida,caribbaea,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Saurida,caribbaea,24.75,-79.25,7207:249:3,572,26.93,36.29,757,0,152
Saurida,caribbaea,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Saurida,caribbaea,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Saurida,caribbaea,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Saurida,caribbaea,26.25,-78.75,7207:468:2,485,26.55,36.29,451,0,106
Saurida,caribbaea,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Saurida,caribbaea,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Saurida,caribbaea,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
