Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,21.25,-63.75,7206:113:2,0.31
Galeus,springeri,21.75,-63.25,7206:113:3,0.22
Galeus,springeri,21.75,-63.75,7206:113:4,0.20
Galeus,springeri,21.25,-64.25,7206:114:1,0.33
Galeus,springeri,21.25,-64.75,7206:114:2,0.37
Galeus,springeri,21.75,-64.25,7206:114:3,0.22
Galeus,springeri,21.75,-64.75,7206:114:4,0.23
Galeus,springeri,22.75,-60.75,7206:120:4,0.20
Galeus,springeri,22.25,-61.25,7206:121:1,0.20
Galeus,springeri,22.75,-61.25,7206:121:3,0.20
Galeus,springeri,22.75,-61.75,7206:121:4,0.23
Galeus,springeri,22.25,-62.25,7206:122:1,0.22
Galeus,springeri,22.25,-62.75,7206:122:2,0.23
Galeus,springeri,22.75,-62.25,7206:122:3,0.21
Galeus,springeri,22.25,-63.25,7206:123:1,0.23
Galeus,springeri,22.25,-63.75,7206:123:2,0.20
Galeus,springeri,22.75,-63.75,7206:123:4,0.22
Galeus,springeri,22.25,-64.25,7206:124:1,0.22
Galeus,springeri,22.25,-64.75,7206:124:2,0.23
Galeus,springeri,22.75,-64.25,7206:124:3,0.28
Galeus,springeri,22.75,-64.75,7206:124:4,0.25
Galeus,springeri,23.25,-61.75,7206:131:2,0.20
Galeus,springeri,23.75,-61.25,7206:131:3,0.20
Galeus,springeri,23.25,-63.75,7206:133:2,0.20
Galeus,springeri,23.75,-63.75,7206:133:4,0.20
Galeus,springeri,23.25,-64.25,7206:134:1,0.25
Galeus,springeri,23.25,-64.75,7206:134:2,0.24
Galeus,springeri,24.75,-60.25,7206:140:3,0.32
Galeus,springeri,24.75,-60.75,7206:140:4,0.27
Galeus,springeri,24.75,-61.25,7206:141:3,0.28
Galeus,springeri,24.75,-61.75,7206:141:4,0.30
Galeus,springeri,24.75,-62.25,7206:142:3,0.27
Galeus,springeri,24.75,-62.75,7206:142:4,0.29
Galeus,springeri,24.75,-63.25,7206:143:3,0.29
Galeus,springeri,24.75,-63.75,7206:143:4,0.27
Galeus,springeri,24.25,-64.25,7206:144:1,0.20
Galeus,springeri,24.75,-64.25,7206:144:3,0.31
Galeus,springeri,24.75,-64.75,7206:144:4,0.33
Galeus,springeri,21.25,-65.25,7206:215:1,0.39
Galeus,springeri,21.75,-65.25,7206:215:3,0.25
Galeus,springeri,22.25,-65.25,7206:225:1,0.28
Galeus,springeri,22.75,-65.25,7206:225:3,0.29
Galeus,springeri,22.75,-65.75,7206:225:4,0.29
Galeus,springeri,22.25,-66.75,7206:226:2,0.39
Galeus,springeri,22.75,-66.25,7206:226:3,0.33
Galeus,springeri,22.75,-66.75,7206:226:4,0.36
Galeus,springeri,22.75,-67.25,7206:227:3,0.38
Galeus,springeri,22.75,-67.75,7206:227:4,0.33
Galeus,springeri,22.75,-68.25,7206:228:3,0.38
Galeus,springeri,22.75,-68.75,7206:228:4,0.34
Galeus,springeri,22.75,-69.25,7206:229:3,0.38
Galeus,springeri,23.25,-65.25,7206:235:1,0.25
Galeus,springeri,23.25,-65.75,7206:235:2,0.22
Galeus,springeri,23.75,-65.25,7206:235:3,0.27
Galeus,springeri,23.75,-65.75,7206:235:4,0.23
Galeus,springeri,23.25,-66.25,7206:236:1,0.27
Galeus,springeri,23.25,-66.75,7206:236:2,0.29
Galeus,springeri,23.75,-66.25,7206:236:3,0.25
Galeus,springeri,23.75,-66.75,7206:236:4,0.28
Galeus,springeri,23.25,-67.25,7206:237:1,0.30
Galeus,springeri,23.25,-67.75,7206:237:2,0.38
Galeus,springeri,23.75,-67.25,7206:237:3,0.31
Galeus,springeri,23.75,-67.75,7206:237:4,0.32
Galeus,springeri,23.25,-68.25,7206:238:1,0.36
Galeus,springeri,23.25,-68.75,7206:238:2,0.37
Galeus,springeri,23.75,-68.25,7206:238:3,0.32
Galeus,springeri,23.75,-68.75,7206:238:4,0.37
Galeus,springeri,23.25,-69.25,7206:239:1,0.37
Galeus,springeri,24.25,-65.25,7206:245:1,0.28
Galeus,springeri,24.25,-65.75,7206:245:2,0.24
Galeus,springeri,24.75,-65.25,7206:245:3,0.30
Galeus,springeri,24.25,-66.25,7206:246:1,0.28
Galeus,springeri,24.25,-66.75,7206:246:2,0.25
Galeus,springeri,24.25,-67.25,7206:247:1,0.33
Galeus,springeri,24.25,-67.75,7206:247:2,0.25
Galeus,springeri,24.25,-68.25,7206:248:1,0.30
Galeus,springeri,24.25,-68.75,7206:248:2,0.30
Galeus,springeri,24.25,-69.25,7206:249:1,0.39
Galeus,springeri,24.75,-69.25,7206:249:3,0.39
Galeus,springeri,25.25,-60.25,7206:350:1,0.37
Galeus,springeri,25.25,-60.75,7206:350:2,0.36
Galeus,springeri,25.75,-60.75,7206:350:4,0.36
Galeus,springeri,25.25,-61.25,7206:351:1,0.34
Galeus,springeri,25.25,-61.75,7206:351:2,0.30
Galeus,springeri,25.75,-61.25,7206:351:3,0.32
Galeus,springeri,25.75,-61.75,7206:351:4,0.38
Galeus,springeri,25.25,-62.75,7206:352:2,0.39
Galeus,springeri,25.25,-63.75,7206:353:2,0.38
Galeus,springeri,25.25,-64.25,7206:354:1,0.38
Galeus,springeri,25.25,-64.75,7206:354:2,0.37
Galeus,springeri,25.75,-64.75,7206:354:4,0.39
Galeus,springeri,26.25,-60.75,7206:360:2,0.38
Galeus,springeri,26.25,-61.25,7206:361:1,0.36
Galeus,springeri,25.25,-65.25,7206:455:1,0.39
Galeus,springeri,23.75,-70.75,7207:130:4,0.39
Galeus,springeri,23.25,-71.25,7207:131:1,0.38
Galeus,springeri,23.75,-71.25,7207:131:3,0.34
Galeus,springeri,24.25,-70.75,7207:140:2,0.38
Galeus,springeri,24.25,-71.25,7207:141:1,0.37
Galeus,springeri,26.25,-78.75,7207:468:2,0.24
Galeus,springeri,28.25,-79.75,7207:489:2,0.37
Galeus,springeri,27.25,-88.25,7208:478:1,0.25
Galeus,springeri,27.25,-89.25,7208:479:1,0.29
Galeus,springeri,28.25,-85.75,7208:485:2,0.32
Galeus,springeri,20.25,-92.75,7209:102:2,0.33
Galeus,springeri,24.25,-97.25,7209:247:1,0.20
Galeus,springeri,25.75,-96.25,7209:456:3,0.23
Galeus,springeri,27.75,-95.75,7209:475:4,0.21
Galeus,springeri,37.75,-45.75,7304:475:4,0.38
Galeus,springeri,38.25,-45.25,7304:485:1,0.38
Galeus,springeri,38.25,-45.75,7304:485:2,0.34
Galeus,springeri,38.25,-46.25,7304:486:1,0.38
Galeus,springeri,39.75,-46.25,7304:496:3,0.30
Galeus,springeri,39.75,-46.75,7304:496:4,0.37
Galeus,springeri,39.75,-47.25,7304:497:3,0.33
Galeus,springeri,39.75,-47.75,7304:497:4,0.38
Galeus,springeri,39.25,-58.25,7305:498:1,0.32
Galeus,springeri,39.25,-61.75,7306:391:2,0.30
Galeus,springeri,39.25,-62.25,7306:392:1,0.25
Galeus,springeri,37.75,-67.25,7306:477:3,0.32
Galeus,springeri,37.75,-67.75,7306:477:4,0.25
Galeus,springeri,38.25,-65.25,7306:485:1,0.25
Galeus,springeri,38.25,-65.75,7306:485:2,0.38
Galeus,springeri,34.75,-74.75,7307:144:4,0.25
Galeus,springeri,32.25,-76.75,7307:226:2,0.36
Galeus,springeri,33.25,-76.25,7307:236:1,0.26
Galeus,springeri,36.75,-70.75,7307:360:4,0.29
Galeus,springeri,40.75,-42.25,7404:102:3,0.33
Galeus,springeri,40.75,-43.25,7404:103:3,0.30
Galeus,springeri,40.75,-44.75,7404:104:4,0.30
Galeus,springeri,41.25,-42.25,7404:112:1,0.30
Galeus,springeri,41.25,-42.75,7404:112:2,0.28
Galeus,springeri,41.75,-42.75,7404:112:4,0.25
Galeus,springeri,41.25,-43.25,7404:113:1,0.38
Galeus,springeri,41.75,-43.25,7404:113:3,0.32
Galeus,springeri,41.25,-45.25,7404:215:1,0.38
Galeus,springeri,41.75,-46.75,7404:216:4,0.22
Galeus,springeri,42.75,-45.25,7404:225:3,0.26
Galeus,springeri,45.25,-42.25,7404:352:1,0.21
Galeus,springeri,45.75,-42.25,7404:352:3,0.33
Galeus,springeri,45.75,-42.75,7404:352:4,0.22
Galeus,springeri,40.25,-52.25,7405:102:1,0.33
Galeus,springeri,40.75,-52.25,7405:102:3,0.29
Galeus,springeri,0.75,-45.25,7004:205:3,0.49
Galeus,springeri,4.25,-48.75,7004:248:2,0.41
Galeus,springeri,6.25,-44.25,7004:364:1,0.46
Galeus,springeri,6.75,-44.25,7004:364:3,0.46
Galeus,springeri,6.75,-44.75,7004:364:4,0.44
Galeus,springeri,7.25,-43.25,7004:373:1,0.40
Galeus,springeri,7.25,-43.75,7004:373:2,0.44
Galeus,springeri,7.75,-43.25,7004:373:3,0.44
Galeus,springeri,7.75,-43.75,7004:373:4,0.44
Galeus,springeri,7.25,-44.75,7004:374:2,0.56
Galeus,springeri,8.75,-40.25,7004:380:3,0.49
Galeus,springeri,8.25,-42.75,7004:382:2,0.42
Galeus,springeri,8.25,-43.25,7004:383:1,0.52
Galeus,springeri,8.25,-43.75,7004:383:2,0.52
Galeus,springeri,8.75,-43.25,7004:383:3,0.46
Galeus,springeri,8.75,-43.75,7004:383:4,0.46
Galeus,springeri,8.75,-44.25,7004:384:3,0.40
Galeus,springeri,9.25,-43.25,7004:393:1,0.47
Galeus,springeri,9.25,-43.75,7004:393:2,0.47
Galeus,springeri,9.75,-43.25,7004:393:3,0.48
Galeus,springeri,9.75,-43.75,7004:393:4,0.53
Galeus,springeri,5.25,-48.75,7004:458:2,0.54
Galeus,springeri,6.75,-45.75,7004:465:4,0.53
Galeus,springeri,6.25,-47.75,7004:467:2,0.52
Galeus,springeri,6.25,-48.25,7004:468:1,0.40
Galeus,springeri,7.25,-45.25,7004:475:1,0.58
Galeus,springeri,7.25,-45.75,7004:475:2,0.54
Galeus,springeri,7.75,-45.75,7004:475:4,0.54
Galeus,springeri,7.25,-46.25,7004:476:1,0.57
Galeus,springeri,7.75,-46.25,7004:476:3,0.45
Galeus,springeri,8.25,-47.25,7004:487:1,0.54
Galeus,springeri,8.75,-47.75,7004:487:4,0.57
Galeus,springeri,9.25,-45.25,7004:495:1,0.40
Galeus,springeri,9.75,-45.75,7004:495:4,0.40
Galeus,springeri,9.25,-46.75,7004:496:2,0.40
Galeus,springeri,9.75,-46.25,7004:496:3,0.40
Galeus,springeri,9.75,-46.75,7004:496:4,0.40
Galeus,springeri,10.25,-42.75,7104:102:2,0.48
Galeus,springeri,10.75,-42.75,7104:102:4,0.48
Galeus,springeri,10.25,-43.25,7104:103:1,0.50
Galeus,springeri,10.25,-43.75,7104:103:2,0.50
Galeus,springeri,10.75,-43.25,7104:103:3,0.50
Galeus,springeri,10.75,-43.75,7104:103:4,0.50
Galeus,springeri,10.25,-45.25,7104:205:1,0.40
Galeus,springeri,10.25,-45.75,7104:205:2,0.40
Galeus,springeri,10.75,-45.75,7104:205:4,0.40
Galeus,springeri,12.25,-47.25,7104:227:1,0.58
Galeus,springeri,12.25,-47.75,7104:227:2,0.58
Galeus,springeri,12.75,-47.25,7104:227:3,0.58
Galeus,springeri,12.75,-47.75,7104:227:4,0.58
Galeus,springeri,12.25,-48.75,7104:228:2,0.42
Galeus,springeri,12.25,-49.25,7104:229:1,0.44
Galeus,springeri,12.25,-49.75,7104:229:2,0.44
Galeus,springeri,12.75,-49.25,7104:229:3,0.44
Galeus,springeri,12.75,-49.75,7104:229:4,0.44
Galeus,springeri,13.25,-49.25,7104:239:1,0.52
Galeus,springeri,13.25,-49.75,7104:239:2,0.52
Galeus,springeri,13.75,-49.75,7104:239:4,0.52
Galeus,springeri,19.75,-44.25,7104:394:3,0.57
Galeus,springeri,19.75,-44.75,7104:394:4,0.57
Galeus,springeri,17.75,-47.25,7104:477:3,0.56
Galeus,springeri,18.75,-46.25,7104:486:3,0.56
Galeus,springeri,18.75,-46.75,7104:486:4,0.58
Galeus,springeri,18.25,-47.25,7104:487:1,0.50
Galeus,springeri,18.25,-47.75,7104:487:2,0.59
Galeus,springeri,18.75,-47.25,7104:487:3,0.54
Galeus,springeri,18.75,-47.75,7104:487:4,0.57
Galeus,springeri,19.25,-45.75,7104:495:2,0.56
Galeus,springeri,19.75,-45.25,7104:495:3,0.47
Galeus,springeri,19.75,-45.75,7104:495:4,0.50
Galeus,springeri,19.25,-46.25,7104:496:1,0.50
Galeus,springeri,19.25,-46.75,7104:496:2,0.53
Galeus,springeri,19.75,-46.25,7104:496:3,0.47
Galeus,springeri,19.75,-46.75,7104:496:4,0.54
Galeus,springeri,19.25,-47.25,7104:497:1,0.53
Galeus,springeri,19.25,-47.75,7104:497:2,0.59
Galeus,springeri,19.75,-47.25,7104:497:3,0.57
Galeus,springeri,19.25,-48.25,7104:498:1,0.58
Galeus,springeri,19.25,-48.75,7104:498:2,0.58
Galeus,springeri,19.75,-48.25,7104:498:3,0.57
Galeus,springeri,19.75,-48.75,7104:498:4,0.59
Galeus,springeri,19.25,-49.25,7104:499:1,0.56
Galeus,springeri,19.75,-49.25,7104:499:3,0.54
Galeus,springeri,19.75,-49.75,7104:499:4,0.56
Galeus,springeri,11.25,-51.25,7105:111:1,0.44
Galeus,springeri,11.25,-51.75,7105:111:2,0.44
Galeus,springeri,11.75,-51.25,7105:111:3,0.44
Galeus,springeri,11.75,-51.75,7105:111:4,0.44
Galeus,springeri,11.25,-52.25,7105:112:1,0.54
Galeus,springeri,11.25,-52.75,7105:112:2,0.42
Galeus,springeri,11.75,-52.25,7105:112:3,0.54
Galeus,springeri,11.75,-52.75,7105:112:4,0.54
Galeus,springeri,11.75,-53.25,7105:113:3,0.46
Galeus,springeri,12.25,-50.25,7105:120:1,0.46
Galeus,springeri,12.25,-50.75,7105:120:2,0.46
Galeus,springeri,12.75,-50.25,7105:120:3,0.46
Galeus,springeri,12.75,-50.75,7105:120:4,0.46
Galeus,springeri,12.25,-51.25,7105:121:1,0.54
Galeus,springeri,12.25,-51.75,7105:121:2,0.54
Galeus,springeri,12.75,-51.25,7105:121:3,0.54
Galeus,springeri,12.75,-51.75,7105:121:4,0.54
Galeus,springeri,12.25,-52.75,7105:122:2,0.55
Galeus,springeri,13.25,-50.25,7105:130:1,0.54
Galeus,springeri,13.25,-50.75,7105:130:2,0.54
Galeus,springeri,13.75,-50.25,7105:130:3,0.54
Galeus,springeri,13.75,-50.75,7105:130:4,0.54
Galeus,springeri,13.75,-54.75,7105:134:4,0.55
Galeus,springeri,12.75,-57.75,7105:227:4,0.44
Galeus,springeri,12.75,-58.25,7105:228:3,0.52
Galeus,springeri,13.25,-55.75,7105:235:2,0.45
Galeus,springeri,13.75,-55.25,7105:235:3,0.44
Galeus,springeri,13.25,-57.75,7105:237:2,0.45
Galeus,springeri,15.75,-51.75,7105:351:4,0.59
Galeus,springeri,18.25,-51.25,7105:381:1,0.59
Galeus,springeri,18.75,-51.25,7105:381:3,0.57
Galeus,springeri,19.25,-50.25,7105:390:1,0.58
Galeus,springeri,19.25,-50.75,7105:390:2,0.57
Galeus,springeri,19.75,-50.25,7105:390:3,0.54
Galeus,springeri,19.75,-50.75,7105:390:4,0.55
Galeus,springeri,19.75,-51.25,7105:391:3,0.58
Galeus,springeri,19.75,-51.75,7105:391:4,0.59
Galeus,springeri,19.75,-54.75,7105:394:4,0.58
Galeus,springeri,18.75,-56.75,7105:486:4,0.58
Galeus,springeri,18.75,-57.25,7105:487:3,0.59
Galeus,springeri,18.75,-57.75,7105:487:4,0.57
Galeus,springeri,19.25,-55.25,7105:495:1,0.58
Galeus,springeri,19.25,-55.75,7105:495:2,0.55
Galeus,springeri,19.25,-56.25,7105:496:1,0.59
Galeus,springeri,19.25,-56.75,7105:496:2,0.58
Galeus,springeri,19.25,-57.75,7105:497:2,0.56
Galeus,springeri,13.25,-60.75,7106:130:2,0.44
Galeus,springeri,13.75,-60.75,7106:130:4,0.42
Galeus,springeri,14.25,-61.25,7106:141:1,0.58
Galeus,springeri,14.25,-62.25,7106:142:1,0.40
Galeus,springeri,14.25,-63.25,7106:143:1,0.49
Galeus,springeri,14.75,-63.25,7106:143:3,0.53
Galeus,springeri,12.25,-68.75,7106:228:2,0.54
Galeus,springeri,13.25,-67.75,7106:237:2,0.57
Galeus,springeri,14.75,-65.75,7106:245:4,0.41
Galeus,springeri,14.25,-66.25,7106:246:1,0.48
Galeus,springeri,14.25,-66.75,7106:246:2,0.46
Galeus,springeri,14.25,-67.25,7106:247:1,0.46
Galeus,springeri,14.25,-67.75,7106:247:2,0.41
Galeus,springeri,15.25,-65.75,7106:455:2,0.57
Galeus,springeri,15.75,-65.25,7106:455:3,0.54
Galeus,springeri,17.75,-67.25,7106:477:3,0.54
Galeus,springeri,18.25,-67.25,7106:487:1,0.55
Galeus,springeri,13.25,-71.25,7107:131:1,0.41
Galeus,springeri,13.25,-71.75,7107:131:2,0.45
Galeus,springeri,13.25,-72.25,7107:132:1,0.41
Galeus,springeri,13.25,-72.75,7107:132:2,0.57
Galeus,springeri,10.25,-78.25,7107:208:1,0.41
Galeus,springeri,10.75,-78.75,7107:208:4,0.54
Galeus,springeri,10.75,-79.75,7107:209:4,0.41
Galeus,springeri,11.25,-77.25,7107:217:1,0.44
Galeus,springeri,11.25,-77.75,7107:217:2,0.54
Galeus,springeri,11.25,-78.75,7107:218:2,0.54
Galeus,springeri,11.75,-78.75,7107:218:4,0.54
Galeus,springeri,12.25,-76.25,7107:226:1,0.44
Galeus,springeri,12.75,-76.75,7107:226:4,0.46
Galeus,springeri,10.25,-80.25,7108:100:1,0.46
Galeus,springeri,10.25,-82.75,7108:102:2,0.42
Galeus,springeri,10.75,-82.75,7108:102:4,0.46
Galeus,springeri,10.75,-83.25,7108:103:3,0.57
Galeus,springeri,16.25,-80.75,7108:360:2,0.53
Galeus,springeri,16.75,-80.75,7108:360:4,0.53
Galeus,springeri,16.25,-83.75,7108:363:2,0.44
Galeus,springeri,16.75,-84.75,7108:364:4,0.50
Galeus,springeri,19.75,-95.25,7109:495:3,0.48
Galeus,springeri,20.75,-42.75,7204:102:4,0.57
Galeus,springeri,20.25,-44.25,7204:104:1,0.58
Galeus,springeri,20.25,-44.75,7204:104:2,0.59
Galeus,springeri,20.75,-44.25,7204:104:3,0.53
Galeus,springeri,20.75,-44.75,7204:104:4,0.56
Galeus,springeri,21.25,-40.75,7204:110:2,0.57
Galeus,springeri,21.75,-40.25,7204:110:3,0.56
Galeus,springeri,21.75,-40.75,7204:110:4,0.55
Galeus,springeri,21.25,-41.25,7204:111:1,0.58
Galeus,springeri,21.75,-41.25,7204:111:3,0.58
Galeus,springeri,21.75,-41.75,7204:111:4,0.58
Galeus,springeri,21.25,-42.75,7204:112:2,0.58
Galeus,springeri,21.75,-42.75,7204:112:4,0.58
Galeus,springeri,21.25,-43.25,7204:113:1,0.54
Galeus,springeri,21.25,-43.75,7204:113:2,0.58
Galeus,springeri,21.75,-43.25,7204:113:3,0.51
Galeus,springeri,21.75,-43.75,7204:113:4,0.48
Galeus,springeri,21.25,-44.25,7204:114:1,0.45
Galeus,springeri,21.25,-44.75,7204:114:2,0.48
Galeus,springeri,21.75,-44.25,7204:114:3,0.44
Galeus,springeri,21.75,-44.75,7204:114:4,0.54
Galeus,springeri,22.25,-40.25,7204:120:1,0.54
Galeus,springeri,22.25,-40.75,7204:120:2,0.56
Galeus,springeri,22.75,-40.25,7204:120:3,0.49
Galeus,springeri,22.75,-40.75,7204:120:4,0.51
Galeus,springeri,22.25,-41.75,7204:121:2,0.54
Galeus,springeri,22.75,-41.25,7204:121:3,0.51
Galeus,springeri,22.75,-41.75,7204:121:4,0.55
Galeus,springeri,22.25,-42.75,7204:122:2,0.55
Galeus,springeri,22.25,-43.25,7204:123:1,0.55
Galeus,springeri,22.25,-43.75,7204:123:2,0.47
Galeus,springeri,22.75,-43.25,7204:123:3,0.58
Galeus,springeri,22.75,-43.75,7204:123:4,0.55
Galeus,springeri,22.25,-44.25,7204:124:1,0.47
Galeus,springeri,22.25,-44.75,7204:124:2,0.49
Galeus,springeri,22.75,-44.25,7204:124:3,0.46
Galeus,springeri,22.75,-44.75,7204:124:4,0.45
Galeus,springeri,23.25,-40.25,7204:130:1,0.51
Galeus,springeri,23.25,-40.75,7204:130:2,0.54
Galeus,springeri,23.75,-40.25,7204:130:3,0.47
Galeus,springeri,23.25,-41.25,7204:131:1,0.54
Galeus,springeri,23.25,-41.75,7204:131:2,0.56
Galeus,springeri,23.75,-41.75,7204:131:4,0.46
Galeus,springeri,23.25,-42.25,7204:132:1,0.53
Galeus,springeri,23.25,-42.75,7204:132:2,0.51
Galeus,springeri,23.75,-42.25,7204:132:3,0.49
Galeus,springeri,23.75,-42.75,7204:132:4,0.51
Galeus,springeri,23.25,-43.25,7204:133:1,0.53
Galeus,springeri,23.25,-43.75,7204:133:2,0.50
Galeus,springeri,23.75,-43.25,7204:133:3,0.53
Galeus,springeri,23.75,-43.75,7204:133:4,0.53
Galeus,springeri,23.25,-44.25,7204:134:1,0.46
Galeus,springeri,23.25,-44.75,7204:134:2,0.42
Galeus,springeri,23.75,-44.25,7204:134:3,0.45
Galeus,springeri,24.25,-40.25,7204:140:1,0.46
Galeus,springeri,24.75,-40.25,7204:140:3,0.44
Galeus,springeri,24.75,-40.75,7204:140:4,0.40
Galeus,springeri,24.25,-41.75,7204:141:2,0.44
Galeus,springeri,24.75,-41.25,7204:141:3,0.46
Galeus,springeri,24.75,-41.75,7204:141:4,0.58
Galeus,springeri,24.25,-42.25,7204:142:1,0.44
Galeus,springeri,24.25,-42.75,7204:142:2,0.49
Galeus,springeri,24.75,-42.25,7204:142:3,0.53
Galeus,springeri,24.75,-42.75,7204:142:4,0.54
Galeus,springeri,24.25,-43.25,7204:143:1,0.46
Galeus,springeri,24.25,-43.75,7204:143:2,0.50
Galeus,springeri,24.75,-43.25,7204:143:3,0.56
Galeus,springeri,24.75,-43.75,7204:143:4,0.51
Galeus,springeri,24.25,-44.25,7204:144:1,0.45
Galeus,springeri,24.25,-44.75,7204:144:2,0.42
Galeus,springeri,24.75,-44.25,7204:144:3,0.54
Galeus,springeri,24.75,-44.75,7204:144:4,0.54
Galeus,springeri,20.25,-45.25,7204:205:1,0.51
Galeus,springeri,20.25,-45.75,7204:205:2,0.54
Galeus,springeri,20.75,-45.25,7204:205:3,0.55
Galeus,springeri,20.75,-45.75,7204:205:4,0.55
Galeus,springeri,20.25,-46.25,7204:206:1,0.48
Galeus,springeri,20.25,-46.75,7204:206:2,0.54
Galeus,springeri,20.75,-46.25,7204:206:3,0.55
Galeus,springeri,20.75,-46.75,7204:206:4,0.53
Galeus,springeri,20.25,-47.75,7204:207:2,0.59
Galeus,springeri,20.75,-47.25,7204:207:3,0.51
Galeus,springeri,20.75,-47.75,7204:207:4,0.55
Galeus,springeri,20.25,-48.75,7204:208:2,0.56
Galeus,springeri,20.75,-48.25,7204:208:3,0.51
Galeus,springeri,20.75,-48.75,7204:208:4,0.42
Galeus,springeri,20.25,-49.25,7204:209:1,0.46
Galeus,springeri,20.25,-49.75,7204:209:2,0.55
Galeus,springeri,20.75,-49.25,7204:209:3,0.44
Galeus,springeri,20.75,-49.75,7204:209:4,0.41
Galeus,springeri,21.25,-45.25,7204:215:1,0.57
Galeus,springeri,21.25,-45.75,7204:215:2,0.55
Galeus,springeri,21.75,-45.25,7204:215:3,0.55
Galeus,springeri,21.75,-45.75,7204:215:4,0.53
Galeus,springeri,21.25,-46.25,7204:216:1,0.53
Galeus,springeri,21.25,-46.75,7204:216:2,0.53
Galeus,springeri,21.75,-46.25,7204:216:3,0.53
Galeus,springeri,21.75,-46.75,7204:216:4,0.49
Galeus,springeri,21.25,-47.25,7204:217:1,0.55
Galeus,springeri,21.25,-47.75,7204:217:2,0.47
Galeus,springeri,21.75,-47.25,7204:217:3,0.53
Galeus,springeri,21.75,-47.75,7204:217:4,0.51
Galeus,springeri,21.25,-48.25,7204:218:1,0.47
Galeus,springeri,21.25,-48.75,7204:218:2,0.46
Galeus,springeri,21.75,-48.25,7204:218:3,0.45
Galeus,springeri,21.75,-48.75,7204:218:4,0.46
Galeus,springeri,21.25,-49.25,7204:219:1,0.48
Galeus,springeri,21.25,-49.75,7204:219:2,0.49
Galeus,springeri,21.75,-49.25,7204:219:3,0.55
Galeus,springeri,21.75,-49.75,7204:219:4,0.49
Galeus,springeri,22.25,-45.25,7204:225:1,0.54
Galeus,springeri,22.25,-45.75,7204:225:2,0.49
Galeus,springeri,22.75,-45.25,7204:225:3,0.48
Galeus,springeri,22.75,-45.75,7204:225:4,0.49
Galeus,springeri,22.25,-46.25,7204:226:1,0.50
Galeus,springeri,22.25,-46.75,7204:226:2,0.46
Galeus,springeri,22.75,-46.25,7204:226:3,0.51
Galeus,springeri,22.75,-46.75,7204:226:4,0.46
Galeus,springeri,22.25,-47.25,7204:227:1,0.48
Galeus,springeri,22.25,-47.75,7204:227:2,0.46
Galeus,springeri,22.75,-47.25,7204:227:3,0.48
Galeus,springeri,22.75,-47.75,7204:227:4,0.47
Galeus,springeri,22.25,-48.25,7204:228:1,0.48
Galeus,springeri,22.25,-48.75,7204:228:2,0.50
Galeus,springeri,22.75,-48.25,7204:228:3,0.47
Galeus,springeri,22.75,-48.75,7204:228:4,0.46
Galeus,springeri,22.25,-49.25,7204:229:1,0.46
Galeus,springeri,22.25,-49.75,7204:229:2,0.46
Galeus,springeri,22.75,-49.25,7204:229:3,0.44
Galeus,springeri,22.75,-49.75,7204:229:4,0.45
Galeus,springeri,23.25,-45.25,7204:235:1,0.45
Galeus,springeri,23.25,-45.75,7204:235:2,0.49
Galeus,springeri,23.75,-45.25,7204:235:3,0.41
Galeus,springeri,23.75,-45.75,7204:235:4,0.48
Galeus,springeri,23.25,-46.25,7204:236:1,0.45
Galeus,springeri,23.25,-46.75,7204:236:2,0.41
Galeus,springeri,23.75,-46.25,7204:236:3,0.46
Galeus,springeri,23.75,-46.75,7204:236:4,0.45
Galeus,springeri,23.25,-47.75,7204:237:2,0.48
Galeus,springeri,23.75,-47.25,7204:237:3,0.46
Galeus,springeri,23.75,-47.75,7204:237:4,0.44
Galeus,springeri,23.25,-48.25,7204:238:1,0.50
Galeus,springeri,23.25,-48.75,7204:238:2,0.45
Galeus,springeri,23.75,-48.25,7204:238:3,0.45
Galeus,springeri,23.75,-48.75,7204:238:4,0.46
Galeus,springeri,23.25,-49.25,7204:239:1,0.47
Galeus,springeri,23.25,-49.75,7204:239:2,0.45
Galeus,springeri,23.75,-49.25,7204:239:3,0.47
Galeus,springeri,23.75,-49.75,7204:239:4,0.46
Galeus,springeri,24.25,-45.25,7204:245:1,0.46
Galeus,springeri,24.25,-45.75,7204:245:2,0.51
