Mapping parameters for Oxycheilinus unifasciatus (Ringtail maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,unifasciatus,21.75,112.75,1211:112:4,0.33
Oxycheilinus,unifasciatus,22.25,114.75,1211:124:2,0.36
Oxycheilinus,unifasciatus,23.25,116.75,1211:236:2,0.27
Oxycheilinus,unifasciatus,23.75,116.75,1211:236:4,0.21
Oxycheilinus,unifasciatus,23.25,117.25,1211:237:1,0.26
Oxycheilinus,unifasciatus,23.25,117.75,1211:237:2,0.36
Oxycheilinus,unifasciatus,23.75,117.75,1211:237:4,0.23
Oxycheilinus,unifasciatus,23.75,118.25,1211:238:3,0.31
Oxycheilinus,unifasciatus,24.25,118.25,1211:248:1,0.20
Oxycheilinus,unifasciatus,24.25,118.75,1211:248:2,0.33
Oxycheilinus,unifasciatus,24.75,119.25,1211:249:3,0.23
Oxycheilinus,unifasciatus,21.75,121.75,1212:111:4,0.26
Oxycheilinus,unifasciatus,25.25,120.25,1212:350:1,0.31
Oxycheilinus,unifasciatus,25.75,124.25,1212:354:3,0.38
Oxycheilinus,unifasciatus,26.25,120.75,1212:360:2,0.28
Oxycheilinus,unifasciatus,26.75,121.25,1212:361:3,0.32
Oxycheilinus,unifasciatus,26.25,124.75,1212:364:2,0.36
Oxycheilinus,unifasciatus,27.25,121.75,1212:371:2,0.29
Oxycheilinus,unifasciatus,27.75,122.25,1212:372:3,0.29
Oxycheilinus,unifasciatus,28.25,122.75,1212:382:2,0.28
Oxycheilinus,unifasciatus,28.25,123.25,1212:383:1,0.36
Oxycheilinus,unifasciatus,28.25,123.75,1212:383:2,0.37
Oxycheilinus,unifasciatus,28.75,123.25,1212:383:3,0.24
Oxycheilinus,unifasciatus,28.75,123.75,1212:383:4,0.27
Oxycheilinus,unifasciatus,28.75,124.25,1212:384:3,0.28
Oxycheilinus,unifasciatus,28.75,124.75,1212:384:4,0.30
Oxycheilinus,unifasciatus,25.75,125.75,1212:455:4,0.37
Oxycheilinus,unifasciatus,26.75,125.75,1212:465:4,0.32
Oxycheilinus,unifasciatus,26.75,128.75,1212:468:4,0.20
Oxycheilinus,unifasciatus,28.75,125.25,1212:485:3,0.33
Oxycheilinus,unifasciatus,29.25,125.25,1212:495:1,0.24
Oxycheilinus,unifasciatus,29.25,125.75,1212:495:2,0.31
Oxycheilinus,unifasciatus,29.75,126.25,1212:496:3,0.30
Oxycheilinus,unifasciatus,29.75,127.75,1212:497:4,0.33
Oxycheilinus,unifasciatus,29.75,128.75,1212:498:4,0.32
Oxycheilinus,unifasciatus,-0.75,103.25,3010:103:3,0.37
Oxycheilinus,unifasciatus,-0.75,103.75,3010:103:4,0.31
Oxycheilinus,unifasciatus,-1.25,104.25,3010:114:1,0.32
Oxycheilinus,unifasciatus,-1.75,104.25,3010:114:3,0.33
Oxycheilinus,unifasciatus,-1.75,104.75,3010:114:4,0.27
Oxycheilinus,unifasciatus,-2.25,104.75,3010:124:2,0.29
Oxycheilinus,unifasciatus,-0.25,109.25,3010:209:1,0.39
Oxycheilinus,unifasciatus,-0.75,109.75,3010:209:4,0.38
Oxycheilinus,unifasciatus,-1.75,105.25,3010:215:3,0.34
Oxycheilinus,unifasciatus,-2.25,105.25,3010:225:1,0.30
Oxycheilinus,unifasciatus,-2.75,105.75,3010:225:4,0.34
Oxycheilinus,unifasciatus,-3.25,105.75,3010:235:2,0.37
Oxycheilinus,unifasciatus,-3.25,106.25,3010:236:1,0.33
Oxycheilinus,unifasciatus,-3.75,106.25,3010:236:3,0.38
Oxycheilinus,unifasciatus,-5.25,105.25,3010:455:1,0.24
Oxycheilinus,unifasciatus,-5.25,105.75,3010:455:2,0.38
Oxycheilinus,unifasciatus,-5.75,106.25,3010:456:3,0.28
Oxycheilinus,unifasciatus,-5.75,106.75,3010:456:4,0.30
Oxycheilinus,unifasciatus,-6.25,106.75,3010:466:2,0.27
Oxycheilinus,unifasciatus,-1.25,110.25,3011:110:1,0.37
Oxycheilinus,unifasciatus,-2.75,111.75,3011:121:4,0.38
Oxycheilinus,unifasciatus,-3.25,111.75,3011:131:2,0.37
Oxycheilinus,unifasciatus,-3.25,112.25,3011:132:1,0.39
Oxycheilinus,unifasciatus,-3.25,112.75,3011:132:2,0.36
Oxycheilinus,unifasciatus,-3.25,113.25,3011:133:1,0.35
Oxycheilinus,unifasciatus,-3.25,113.75,3011:133:2,0.32
Oxycheilinus,unifasciatus,-3.75,114.25,3011:134:3,0.34
Oxycheilinus,unifasciatus,-7.25,112.75,3011:372:2,0.36
Oxycheilinus,unifasciatus,-7.25,113.25,3011:373:1,0.37
Oxycheilinus,unifasciatus,-6.25,119.25,3011:469:1,0.27
Oxycheilinus,unifasciatus,-1.25,124.25,3012:114:1,0.39
Oxycheilinus,unifasciatus,-0.25,128.75,3012:208:2,0.28
Oxycheilinus,unifasciatus,-3.75,131.75,3013:131:4,0.36
Oxycheilinus,unifasciatus,-6.25,130.25,3013:360:1,0.28
Oxycheilinus,unifasciatus,-5.75,138.25,3013:458:3,0.38
Oxycheilinus,unifasciatus,-6.25,138.25,3013:468:1,0.39
Oxycheilinus,unifasciatus,-6.25,138.75,3013:468:2,0.27
Oxycheilinus,unifasciatus,-6.75,138.25,3013:468:3,0.24
Oxycheilinus,unifasciatus,-7.75,138.25,3013:478:3,0.28
Oxycheilinus,unifasciatus,-2.25,145.75,3014:225:2,0.36
Oxycheilinus,unifasciatus,-7.75,143.75,3014:373:4,0.29
Oxycheilinus,unifasciatus,-7.75,144.25,3014:374:3,0.24
Oxycheilinus,unifasciatus,-8.25,143.25,3014:383:1,0.28
Oxycheilinus,unifasciatus,-8.25,143.75,3014:383:2,0.21
Oxycheilinus,unifasciatus,-9.75,145.25,3014:495:3,0.35
Oxycheilinus,unifasciatus,-11.25,105.25,3110:215:1,0.35
Oxycheilinus,unifasciatus,-17.75,119.75,3111:479:4,0.20
Oxycheilinus,unifasciatus,-13.25,122.25,3112:132:1,0.28
Oxycheilinus,unifasciatus,-13.25,123.75,3112:133:2,0.21
Oxycheilinus,unifasciatus,-10.75,125.75,3112:205:4,0.35
Oxycheilinus,unifasciatus,-17.25,120.75,3112:370:2,0.22
Oxycheilinus,unifasciatus,-17.75,120.75,3112:370:4,0.32
Oxycheilinus,unifasciatus,-18.25,120.75,3112:380:2,0.30
Oxycheilinus,unifasciatus,-17.25,140.75,3114:370:2,0.29
Oxycheilinus,unifasciatus,-17.75,147.25,3114:477:3,0.21
Oxycheilinus,unifasciatus,-12.75,172.25,3117:122:3,0.39
Oxycheilinus,unifasciatus,-22.25,114.75,3211:124:2,0.24
Oxycheilinus,unifasciatus,-27.75,113.75,3211:373:4,0.37
Oxycheilinus,unifasciatus,-27.25,114.25,3211:374:1,0.38
Oxycheilinus,unifasciatus,-27.75,114.25,3211:374:3,0.33
Oxycheilinus,unifasciatus,-28.25,113.75,3211:383:2,0.37
Oxycheilinus,unifasciatus,-28.25,114.25,3211:384:1,0.28
Oxycheilinus,unifasciatus,-28.25,114.75,3211:384:2,0.29
Oxycheilinus,unifasciatus,-28.75,114.25,3211:384:3,0.28
Oxycheilinus,unifasciatus,-28.75,114.75,3211:384:4,0.24
Oxycheilinus,unifasciatus,-29.25,113.75,3211:393:2,0.38
Oxycheilinus,unifasciatus,-29.25,114.25,3211:394:1,0.32
Oxycheilinus,unifasciatus,-29.75,114.25,3211:394:3,0.33
Oxycheilinus,unifasciatus,-29.75,114.75,3211:394:4,0.22
Oxycheilinus,unifasciatus,-22.75,153.25,3215:123:3,0.20
Oxycheilinus,unifasciatus,-23.75,150.75,3215:130:4,0.31
Oxycheilinus,unifasciatus,-29.75,153.25,3215:393:3,0.38
Oxycheilinus,unifasciatus,-29.25,159.25,3215:499:1,0.28
Oxycheilinus,unifasciatus,-29.75,159.25,3215:499:3,0.27
Oxycheilinus,unifasciatus,-25.75,163.75,3216:353:4,0.24
Oxycheilinus,unifasciatus,-26.25,161.25,3216:361:1,0.39
Oxycheilinus,unifasciatus,-26.25,167.25,3216:467:1,0.20
Oxycheilinus,unifasciatus,-2.75,-79.75,5007:229:4,0.23
Oxycheilinus,unifasciatus,-2.25,-80.75,5008:120:2,0.34
Oxycheilinus,unifasciatus,-2.75,-80.25,5008:120:3,0.23
Oxycheilinus,unifasciatus,-2.75,-80.75,5008:120:4,0.25
Oxycheilinus,unifasciatus,-2.25,-81.25,5008:121:1,0.34
Oxycheilinus,unifasciatus,-3.25,-80.75,5008:130:2,0.33
Oxycheilinus,unifasciatus,-3.75,-80.75,5008:130:4,0.20
Oxycheilinus,unifasciatus,-3.25,-81.25,5008:131:1,0.25
Oxycheilinus,unifasciatus,-3.75,-81.25,5008:131:3,0.31
Oxycheilinus,unifasciatus,-0.25,-91.75,5009:101:2,0.24
Oxycheilinus,unifasciatus,-0.75,-91.25,5009:101:3,0.36
Oxycheilinus,unifasciatus,-9.75,-161.25,5016:391:3,0.26
Oxycheilinus,unifasciatus,-17.25,-138.25,5113:478:1,0.20
Oxycheilinus,unifasciatus,-15.75,-140.25,5114:350:3,0.39
Oxycheilinus,unifasciatus,-16.25,-142.25,5114:362:1,0.36
Oxycheilinus,unifasciatus,-16.25,-142.75,5114:362:2,0.37
Oxycheilinus,unifasciatus,-16.75,-142.75,5114:362:4,0.33
Oxycheilinus,unifasciatus,-16.25,-143.25,5114:363:1,0.38
Oxycheilinus,unifasciatus,-16.75,-143.25,5114:363:3,0.35
Oxycheilinus,unifasciatus,-16.75,-143.75,5114:363:4,0.39
Oxycheilinus,unifasciatus,-17.75,-140.75,5114:370:4,0.25
Oxycheilinus,unifasciatus,-17.25,-141.25,5114:371:1,0.29
Oxycheilinus,unifasciatus,-17.25,-142.75,5114:372:2,0.31
Oxycheilinus,unifasciatus,-17.75,-142.25,5114:372:3,0.28
Oxycheilinus,unifasciatus,-17.75,-142.75,5114:372:4,0.29
Oxycheilinus,unifasciatus,-17.25,-143.25,5114:373:1,0.34
Oxycheilinus,unifasciatus,-17.75,-143.25,5114:373:3,0.32
Oxycheilinus,unifasciatus,-18.25,-140.75,5114:380:2,0.23
Oxycheilinus,unifasciatus,-18.25,-141.25,5114:381:1,0.25
Oxycheilinus,unifasciatus,-18.75,-141.75,5114:381:4,0.28
Oxycheilinus,unifasciatus,-18.25,-142.25,5114:382:1,0.29
Oxycheilinus,unifasciatus,-19.25,-140.75,5114:390:2,0.23
Oxycheilinus,unifasciatus,-19.75,-140.25,5114:390:3,0.21
Oxycheilinus,unifasciatus,-19.25,-141.25,5114:391:1,0.28
Oxycheilinus,unifasciatus,-17.75,-148.25,5114:478:3,0.21
Oxycheilinus,unifasciatus,-24.25,-128.25,5212:248:1,0.20
Oxycheilinus,unifasciatus,-22.75,-134.75,5213:124:4,0.30
Oxycheilinus,unifasciatus,-23.75,-130.75,5213:130:4,0.22
Oxycheilinus,unifasciatus,-23.25,-134.75,5213:134:2,0.35
Oxycheilinus,unifasciatus,-20.75,-138.25,5213:208:3,0.21
Oxycheilinus,unifasciatus,-20.75,-138.75,5213:208:4,0.23
Oxycheilinus,unifasciatus,-20.75,-139.25,5213:209:3,0.24
Oxycheilinus,unifasciatus,-21.75,-135.25,5213:215:3,0.20
Oxycheilinus,unifasciatus,-21.75,-135.75,5213:215:4,0.22
Oxycheilinus,unifasciatus,-21.25,-136.25,5213:216:1,0.20
Oxycheilinus,unifasciatus,-21.25,-136.75,5213:216:2,0.23
Oxycheilinus,unifasciatus,-21.75,-136.25,5213:216:3,0.25
Oxycheilinus,unifasciatus,-21.75,-138.75,5213:218:4,0.30
Oxycheilinus,unifasciatus,-22.25,-138.75,5213:228:2,0.33
Oxycheilinus,unifasciatus,-23.25,-137.25,5213:237:1,0.27
Oxycheilinus,unifasciatus,-25.25,-130.25,5213:350:1,0.24
Oxycheilinus,unifasciatus,-21.75,-140.75,5214:110:4,0.34
Oxycheilinus,unifasciatus,-24.75,-145.75,5214:245:4,0.38
Oxycheilinus,unifasciatus,-27.75,-144.25,5214:374:3,0.20
Oxycheilinus,unifasciatus,-26.75,-145.75,5214:465:4,0.26
Oxycheilinus,unifasciatus,-26.75,-146.25,5214:466:3,0.26
Oxycheilinus,unifasciatus,1.25,-78.75,7007:218:2,0.32
Oxycheilinus,unifasciatus,1.75,-78.75,7007:218:4,0.30
Oxycheilinus,unifasciatus,1.25,-79.25,7007:219:1,0.31
Oxycheilinus,unifasciatus,2.75,-77.75,7007:227:4,0.27
Oxycheilinus,unifasciatus,2.75,-78.25,7007:228:3,0.23
Oxycheilinus,unifasciatus,2.75,-78.75,7007:228:4,0.31
Oxycheilinus,unifasciatus,3.25,-77.25,7007:237:1,0.27
Oxycheilinus,unifasciatus,3.25,-77.75,7007:237:2,0.30
Oxycheilinus,unifasciatus,3.75,-77.25,7007:237:3,0.23
Oxycheilinus,unifasciatus,3.75,-77.75,7007:237:4,0.35
Oxycheilinus,unifasciatus,4.25,-77.25,7007:247:1,0.26
Oxycheilinus,unifasciatus,4.75,-77.25,7007:247:3,0.28
Oxycheilinus,unifasciatus,5.25,-77.25,7007:457:1,0.31
Oxycheilinus,unifasciatus,5.75,-77.25,7007:457:3,0.32
Oxycheilinus,unifasciatus,6.25,-77.25,7007:467:1,0.34
Oxycheilinus,unifasciatus,6.75,-77.25,7007:467:3,0.35
Oxycheilinus,unifasciatus,6.75,-77.75,7007:467:4,0.31
Oxycheilinus,unifasciatus,7.25,-77.75,7007:477:2,0.32
Oxycheilinus,unifasciatus,7.25,-78.25,7007:478:1,0.36
Oxycheilinus,unifasciatus,7.75,-78.25,7007:478:3,0.35
Oxycheilinus,unifasciatus,8.25,-78.25,7007:488:1,0.37
Oxycheilinus,unifasciatus,8.25,-78.75,7007:488:2,0.37
Oxycheilinus,unifasciatus,8.75,-78.75,7007:488:4,0.29
Oxycheilinus,unifasciatus,8.75,-79.25,7007:489:3,0.33
Oxycheilinus,unifasciatus,8.75,-79.75,7007:489:4,0.38
Oxycheilinus,unifasciatus,7.25,-80.75,7008:370:2,0.39
Oxycheilinus,unifasciatus,7.75,-80.75,7008:370:4,0.38
Oxycheilinus,unifasciatus,7.75,-81.25,7008:371:3,0.38
Oxycheilinus,unifasciatus,8.25,-80.25,7008:380:1,0.36
Oxycheilinus,unifasciatus,1.25,-91.75,7009:111:2,0.22
Oxycheilinus,unifasciatus,10.75,-85.75,7108:205:4,0.35
Oxycheilinus,unifasciatus,10.75,-86.75,7108:206:4,0.36
Oxycheilinus,unifasciatus,11.25,-86.25,7108:216:1,0.39
Oxycheilinus,unifasciatus,13.25,-88.75,7108:238:2,0.38
Oxycheilinus,unifasciatus,13.75,-90.25,7109:130:3,0.39
Oxycheilinus,unifasciatus,13.75,-92.25,7109:132:3,0.37
Oxycheilinus,unifasciatus,14.75,-94.25,7109:144:3,0.28
Oxycheilinus,unifasciatus,23.25,-110.75,7211:130:2,0.29
Oxycheilinus,unifasciatus,24.25,-111.75,7211:141:2,0.33
Oxycheilinus,unifasciatus,24.75,-111.75,7211:141:4,0.39
Oxycheilinus,unifasciatus,24.25,-112.25,7211:142:1,0.26
Oxycheilinus,unifasciatus,26.25,-112.25,7211:362:1,0.28
Oxycheilinus,unifasciatus,27.75,-112.75,7211:372:4,0.38
Oxycheilinus,unifasciatus,28.75,-113.25,7211:383:3,0.23
Oxycheilinus,unifasciatus,29.25,-113.75,7211:393:2,0.24
Oxycheilinus,unifasciatus,3.25,99.75,1009:239:2,0.41
Oxycheilinus,unifasciatus,3.75,99.25,1009:239:3,0.45
Oxycheilinus,unifasciatus,3.75,99.75,1009:239:4,0.49
Oxycheilinus,unifasciatus,4.75,97.75,1009:247:4,0.56
Oxycheilinus,unifasciatus,4.25,98.25,1009:248:1,0.41
Oxycheilinus,unifasciatus,4.25,98.75,1009:248:2,0.47
Oxycheilinus,unifasciatus,4.75,98.25,1009:248:3,0.52
Oxycheilinus,unifasciatus,4.75,98.75,1009:248:4,0.54
Oxycheilinus,unifasciatus,4.25,99.25,1009:249:1,0.53
Oxycheilinus,unifasciatus,4.25,99.75,1009:249:2,0.50
Oxycheilinus,unifasciatus,4.75,99.25,1009:249:3,0.51
Oxycheilinus,unifasciatus,4.75,99.75,1009:249:4,0.48
Oxycheilinus,unifasciatus,5.25,98.25,1009:458:1,0.58
Oxycheilinus,unifasciatus,5.25,98.75,1009:458:2,0.55
Oxycheilinus,unifasciatus,5.75,98.75,1009:458:4,0.56
Oxycheilinus,unifasciatus,5.25,99.25,1009:459:1,0.51
Oxycheilinus,unifasciatus,5.25,99.75,1009:459:2,0.47
Oxycheilinus,unifasciatus,5.75,99.25,1009:459:3,0.52
Oxycheilinus,unifasciatus,5.75,99.75,1009:459:4,0.49
Oxycheilinus,unifasciatus,6.25,97.75,1009:467:2,0.55
Oxycheilinus,unifasciatus,6.25,98.25,1009:468:1,0.50
Oxycheilinus,unifasciatus,6.25,98.75,1009:468:2,0.58
Oxycheilinus,unifasciatus,6.25,99.25,1009:469:1,0.55
Oxycheilinus,unifasciatus,6.25,99.75,1009:469:2,0.51
Oxycheilinus,unifasciatus,6.75,99.25,1009:469:3,0.58
Oxycheilinus,unifasciatus,6.75,99.75,1009:469:4,0.50
Oxycheilinus,unifasciatus,7.25,99.25,1009:479:1,0.57
Oxycheilinus,unifasciatus,7.25,99.75,1009:479:2,0.51
Oxycheilinus,unifasciatus,7.75,99.25,1009:479:3,0.55
Oxycheilinus,unifasciatus,8.25,98.75,1009:488:2,0.55
Oxycheilinus,unifasciatus,8.75,98.25,1009:488:3,0.59
Oxycheilinus,unifasciatus,9.75,98.25,1009:498:3,0.59
Oxycheilinus,unifasciatus,9.75,98.75,1009:498:4,0.45
Oxycheilinus,unifasciatus,0.75,103.75,1010:103:4,0.40
Oxycheilinus,unifasciatus,0.25,104.25,1010:104:1,0.50
Oxycheilinus,unifasciatus,0.25,104.75,1010:104:2,0.59
Oxycheilinus,unifasciatus,0.75,104.25,1010:104:3,0.53
Oxycheilinus,unifasciatus,1.25,104.25,1010:114:1,0.46
Oxycheilinus,unifasciatus,1.75,104.25,1010:114:3,0.51
Oxycheilinus,unifasciatus,2.75,103.75,1010:123:4,0.43
Oxycheilinus,unifasciatus,2.25,104.25,1010:124:1,0.50
Oxycheilinus,unifasciatus,3.25,100.25,1010:130:1,0.40
Oxycheilinus,unifasciatus,3.75,100.25,1010:130:3,0.43
Oxycheilinus,unifasciatus,3.25,103.75,1010:133:2,0.52
Oxycheilinus,unifasciatus,3.75,103.25,1010:133:3,0.46
Oxycheilinus,unifasciatus,4.25,100.25,1010:140:1,0.41
Oxycheilinus,unifasciatus,4.25,103.25,1010:143:1,0.51
Oxycheilinus,unifasciatus,4.75,103.25,1010:143:3,0.49
Oxycheilinus,unifasciatus,0.25,108.25,1010:208:1,0.59
Oxycheilinus,unifasciatus,0.25,108.75,1010:208:2,0.42
Oxycheilinus,unifasciatus,0.75,108.25,1010:208:3,0.58
Oxycheilinus,unifasciatus,0.75,108.75,1010:208:4,0.46
Oxycheilinus,unifasciatus,1.25,108.75,1010:218:2,0.48
Oxycheilinus,unifasciatus,1.75,108.75,1010:218:4,0.53
Oxycheilinus,unifasciatus,2.25,109.25,1010:229:1,0.52
Oxycheilinus,unifasciatus,2.25,109.75,1010:229:2,0.45
Oxycheilinus,unifasciatus,5.25,103.25,1010:353:1,0.44
Oxycheilinus,unifasciatus,5.75,103.25,1010:353:3,0.51
Oxycheilinus,unifasciatus,6.25,100.25,1010:360:1,0.40
Oxycheilinus,unifasciatus,6.75,100.25,1010:360:3,0.45
Oxycheilinus,unifasciatus,6.75,100.75,1010:360:4,0.44
Oxycheilinus,unifasciatus,6.75,101.25,1010:361:3,0.45
Oxycheilinus,unifasciatus,6.75,101.75,1010:361:4,0.47
Oxycheilinus,unifasciatus,6.25,102.75,1010:362:2,0.53
Oxycheilinus,unifasciatus,6.75,102.25,1010:362:3,0.53
Oxycheilinus,unifasciatus,6.75,102.75,1010:362:4,0.59
Oxycheilinus,unifasciatus,7.25,100.25,1010:370:1,0.47
Oxycheilinus,unifasciatus,7.25,100.75,1010:370:2,0.44
Oxycheilinus,unifasciatus,7.75,100.25,1010:370:3,0.46
Oxycheilinus,unifasciatus,7.75,100.75,1010:370:4,0.49
Oxycheilinus,unifasciatus,7.25,101.25,1010:371:1,0.50
Oxycheilinus,unifasciatus,7.25,101.75,1010:371:2,0.52
Oxycheilinus,unifasciatus,7.75,101.25,1010:371:3,0.51
Oxycheilinus,unifasciatus,7.75,101.75,1010:371:4,0.52
Oxycheilinus,unifasciatus,7.25,102.25,1010:372:1,0.56
Oxycheilinus,unifasciatus,7.75,102.25,1010:372:3,0.55
Oxycheilinus,unifasciatus,8.25,100.25,1010:380:1,0.41
Oxycheilinus,unifasciatus,8.25,100.75,1010:380:2,0.48
Oxycheilinus,unifasciatus,8.75,100.25,1010:380:3,0.40
Oxycheilinus,unifasciatus,8.75,100.75,1010:380:4,0.46
Oxycheilinus,unifasciatus,8.25,101.25,1010:381:1,0.51
Oxycheilinus,unifasciatus,8.25,101.75,1010:381:2,0.52
Oxycheilinus,unifasciatus,8.75,101.25,1010:381:3,0.50
Oxycheilinus,unifasciatus,8.75,101.75,1010:381:4,0.51
Oxycheilinus,unifasciatus,8.25,102.25,1010:382:1,0.53
Oxycheilinus,unifasciatus,8.25,102.75,1010:382:2,0.57
Oxycheilinus,unifasciatus,8.75,102.25,1010:382:3,0.51
Oxycheilinus,unifasciatus,8.75,102.75,1010:382:4,0.53
Oxycheilinus,unifasciatus,8.75,103.25,1010:383:3,0.57
Oxycheilinus,unifasciatus,8.75,103.75,1010:383:4,0.59
Oxycheilinus,unifasciatus,8.75,104.25,1010:384:3,0.51
Oxycheilinus,unifasciatus,8.75,104.75,1010:384:4,0.42
Oxycheilinus,unifasciatus,9.25,100.25,1010:390:1,0.40
Oxycheilinus,unifasciatus,9.25,100.75,1010:390:2,0.47
Oxycheilinus,unifasciatus,9.75,100.25,1010:390:3,0.40
Oxycheilinus,unifasciatus,9.75,100.75,1010:390:4,0.47
Oxycheilinus,unifasciatus,9.25,101.25,1010:391:1,0.50
Oxycheilinus,unifasciatus,9.25,101.75,1010:391:2,0.50
Oxycheilinus,unifasciatus,9.75,101.25,1010:391:3,0.50
Oxycheilinus,unifasciatus,9.75,101.75,1010:391:4,0.49
Oxycheilinus,unifasciatus,9.25,102.25,1010:392:1,0.48
Oxycheilinus,unifasciatus,9.25,102.75,1010:392:2,0.48
Oxycheilinus,unifasciatus,9.75,102.25,1010:392:3,0.46
Oxycheilinus,unifasciatus,9.75,102.75,1010:392:4,0.44
Oxycheilinus,unifasciatus,9.25,103.25,1010:393:1,0.48
Oxycheilinus,unifasciatus,9.25,103.75,1010:393:2,0.44
Oxycheilinus,unifasciatus,9.75,103.25,1010:393:3,0.40
Oxycheilinus,unifasciatus,9.25,104.25,1010:394:1,0.40
Oxycheilinus,unifasciatus,6.75,109.25,1010:469:3,0.42
Oxycheilinus,unifasciatus,7.25,109.25,1010:479:1,0.42
Oxycheilinus,unifasciatus,8.75,105.75,1010:485:4,0.47
Oxycheilinus,unifasciatus,8.75,109.25,1010:489:3,0.52
Oxycheilinus,unifasciatus,9.75,107.75,1010:497:4,0.55
Oxycheilinus,unifasciatus,9.25,109.25,1010:499:1,0.54
Oxycheilinus,unifasciatus,2.75,110.75,1011:120:4,0.50
Oxycheilinus,unifasciatus,3.25,111.25,1011:131:1,0.57
Oxycheilinus,unifasciatus,3.25,111.75,1011:131:2,0.53
Oxycheilinus,unifasciatus,3.25,112.25,1011:132:1,0.51
Oxycheilinus,unifasciatus,3.25,112.75,1011:132:2,0.45
Oxycheilinus,unifasciatus,3.25,113.25,1011:133:1,0.46
Oxycheilinus,unifasciatus,3.75,113.25,1011:133:3,0.51
Oxycheilinus,unifasciatus,3.75,113.75,1011:133:4,0.45
Oxycheilinus,unifasciatus,4.25,113.75,1011:143:2,0.49
Oxycheilinus,unifasciatus,4.75,113.75,1011:143:4,0.55
Oxycheilinus,unifasciatus,1.75,117.75,1011:217:4,0.55
Oxycheilinus,unifasciatus,2.25,117.75,1011:227:2,0.47
Oxycheilinus,unifasciatus,2.25,118.25,1011:228:1,0.59
Oxycheilinus,unifasciatus,2.75,118.25,1011:228:3,0.52
Oxycheilinus,unifasciatus,3.75,118.25,1011:238:3,0.56
Oxycheilinus,unifasciatus,4.25,117.75,1011:247:2,0.40
Oxycheilinus,unifasciatus,4.25,118.25,1011:248:1,0.47
Oxycheilinus,unifasciatus,4.75,118.75,1011:248:4,0.43
Oxycheilinus,unifasciatus,5.25,113.25,1011:353:1,0.53
Oxycheilinus,unifasciatus,5.25,114.75,1011:354:2,0.50
Oxycheilinus,unifasciatus,5.75,115.25,1011:455:3,0.50
Oxycheilinus,unifasciatus,5.25,118.75,1011:458:2,0.40
Oxycheilinus,unifasciatus,6.25,115.75,1011:465:2,0.52
Oxycheilinus,unifasciatus,6.75,116.25,1011:466:3,0.44
Oxycheilinus,unifasciatus,6.75,116.75,1011:466:4,0.45
Oxycheilinus,unifasciatus,6.75,117.25,1011:467:3,0.48
Oxycheilinus,unifasciatus,6.75,117.75,1011:467:4,0.50
Oxycheilinus,unifasciatus,6.25,118.25,1011:468:1,0.44
Oxycheilinus,unifasciatus,7.25,116.75,1011:476:2,0.56
Oxycheilinus,unifasciatus,6.25,124.25,1012:364:1,0.51
Oxycheilinus,unifasciatus,6.25,124.75,1012:364:2,0.51
Oxycheilinus,unifasciatus,7.75,122.75,1012:372:4,0.55
Oxycheilinus,unifasciatus,7.25,123.25,1012:373:1,0.52
Oxycheilinus,unifasciatus,7.75,123.25,1012:373:3,0.48
Oxycheilinus,unifasciatus,8.25,123.75,1012:383:2,0.55
Oxycheilinus,unifasciatus,8.25,124.25,1012:384:1,0.52
Oxycheilinus,unifasciatus,6.25,125.25,1012:465:1,0.51
Oxycheilinus,unifasciatus,6.25,125.75,1012:465:2,0.56
Oxycheilinus,unifasciatus,7.25,126.25,1012:476:1,0.57
Oxycheilinus,unifasciatus,15.75,80.25,1108:350:3,0.48
Oxycheilinus,unifasciatus,15.75,80.75,1108:350:4,0.43
Oxycheilinus,unifasciatus,15.75,81.25,1108:351:3,0.50
Oxycheilinus,unifasciatus,16.25,81.25,1108:361:1,0.41
Oxycheilinus,unifasciatus,16.25,82.25,1108:362:1,0.40
Oxycheilinus,unifasciatus,17.25,82.25,1108:372:1,0.49
Oxycheilinus,unifasciatus,17.25,82.75,1108:372:2,0.56
Oxycheilinus,unifasciatus,17.75,83.25,1108:373:3,0.55
Oxycheilinus,unifasciatus,17.75,83.75,1108:373:4,0.59
Oxycheilinus,unifasciatus,18.25,83.75,1108:383:2,0.52
Oxycheilinus,unifasciatus,18.25,84.25,1108:384:1,0.55
Oxycheilinus,unifasciatus,18.75,84.25,1108:384:3,0.47
Oxycheilinus,unifasciatus,18.75,84.75,1108:384:4,0.51
Oxycheilinus,unifasciatus,18.75,85.25,1108:485:3,0.59
Oxycheilinus,unifasciatus,19.25,85.25,1108:495:1,0.43
Oxycheilinus,unifasciatus,19.25,85.75,1108:495:2,0.40
Oxycheilinus,unifasciatus,11.75,93.75,1109:113:4,0.55
Oxycheilinus,unifasciatus,14.75,93.75,1109:143:4,0.57
