Mapping parameters for Hemiramphus far (Black-barred halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,18,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,far,27.25,120.75,1212:370:2,0.39
Hemiramphus,far,27.25,120.25,1212:370:1,0.38
Hemiramphus,far,26.75,119.75,1211:469:4,0.36
Hemiramphus,far,26.25,119.75,1211:469:2,0.37
Hemiramphus,far,22.75,114.75,1211:124:4,0.26
Hemiramphus,far,22.75,114.25,1211:124:3,0.22
Hemiramphus,far,22.75,113.75,1211:123:4,0.28
Hemiramphus,far,22.75,113.25,1211:123:3,0.36
Hemiramphus,far,21.75,113.75,1211:113:4,0.21
Hemiramphus,far,21.75,113.25,1211:113:3,0.24
Hemiramphus,far,20.25,93.25,1209:103:1,0.33
Hemiramphus,far,21.25,88.25,1208:218:1,0.23
Hemiramphus,far,21.25,87.75,1208:217:2,0.31
Hemiramphus,far,21.25,87.25,1208:217:1,0.36
Hemiramphus,far,21.25,86.75,1208:216:2,0.25
Hemiramphus,far,26.25,55.25,1205:465:1,0.34
Hemiramphus,far,25.25,56.25,1205:456:1,0.39
Hemiramphus,far,25.25,55.75,1205:455:2,0.23
Hemiramphus,far,29.75,50.25,1205:390:3,0.24
Hemiramphus,far,27.25,53.25,1205:373:1,0.23
Hemiramphus,far,27.75,52.75,1205:372:4,0.21
Hemiramphus,far,26.75,54.25,1205:364:3,0.39
Hemiramphus,far,26.25,54.75,1205:364:2,0.30
Hemiramphus,far,26.75,53.75,1205:363:4,0.32
Hemiramphus,far,26.75,53.25,1205:363:3,0.23
Hemiramphus,far,26.25,51.25,1205:361:1,0.23
Hemiramphus,far,26.75,50.75,1205:360:4,0.21
Hemiramphus,far,26.75,50.25,1205:360:3,0.30
Hemiramphus,far,26.25,50.75,1205:360:2,0.32
Hemiramphus,far,25.75,51.25,1205:351:3,0.31
Hemiramphus,far,24.25,52.25,1205:142:1,0.27
Hemiramphus,far,24.75,51.75,1205:141:4,0.21
Hemiramphus,far,24.75,51.25,1205:141:3,0.34
Hemiramphus,far,24.25,51.75,1205:141:2,0.31
Hemiramphus,far,23.75,52.25,1205:132:3,0.28
Hemiramphus,far,23.75,51.75,1205:131:4,0.36
Hemiramphus,far,20.25,40.25,1204:100:1,0.38
Hemiramphus,far,26.25,36.75,1203:466:2,0.20
Hemiramphus,far,25.75,37.25,1203:457:3,0.25
Hemiramphus,far,25.25,37.25,1203:457:1,0.22
Hemiramphus,far,24.25,38.25,1203:248:1,0.30
Hemiramphus,far,24.75,37.25,1203:247:3,0.20
Hemiramphus,far,24.25,37.75,1203:247:2,0.22
Hemiramphus,far,24.25,37.25,1203:247:1,0.21
Hemiramphus,far,23.75,38.75,1203:238:4,0.36
Hemiramphus,far,23.75,38.25,1203:238:3,0.25
Hemiramphus,far,23.25,38.75,1203:238:2,0.37
Hemiramphus,far,23.75,37.75,1203:237:4,0.23
Hemiramphus,far,23.75,35.25,1203:235:3,0.23
Hemiramphus,far,23.25,35.75,1203:235:2,0.23
Hemiramphus,far,22.25,37.25,1203:227:1,0.29
Hemiramphus,far,22.75,36.75,1203:226:4,0.28
Hemiramphus,far,22.75,36.25,1203:226:3,0.36
Hemiramphus,far,22.25,36.75,1203:226:2,0.34
Hemiramphus,far,22.75,35.75,1203:225:4,0.36
Hemiramphus,far,21.75,37.25,1203:217:3,0.34
Hemiramphus,far,12.25,170.25,1117:120:1,0.21
Hemiramphus,far,12.25,168.75,1116:228:2,0.31
Hemiramphus,far,14.25,145.25,1114:245:1,0.38
Hemiramphus,far,10.25,107.25,1110:207:1,0.25
Hemiramphus,far,10.25,106.25,1110:206:1,0.34
Hemiramphus,far,13.25,101.25,1110:131:1,0.21
Hemiramphus,far,12.75,100.75,1110:120:4,0.30
Hemiramphus,far,12.75,100.25,1110:120:3,0.24
Hemiramphus,far,16.25,95.25,1109:465:1,0.33
Hemiramphus,far,15.25,97.75,1109:457:2,0.38
Hemiramphus,far,15.75,95.75,1109:455:4,0.28
Hemiramphus,far,15.75,95.25,1109:455:3,0.32
Hemiramphus,far,15.75,94.75,1109:354:4,0.29
Hemiramphus,far,13.25,97.25,1109:237:1,0.20
Hemiramphus,far,13.75,96.25,1109:236:3,0.32
Hemiramphus,far,12.75,99.75,1109:229:4,0.36
Hemiramphus,far,12.75,97.25,1109:227:3,0.34
Hemiramphus,far,12.25,97.25,1109:227:1,0.26
Hemiramphus,far,18.75,56.75,1105:486:4,0.29
Hemiramphus,far,19.75,40.75,1104:390:4,0.32
Hemiramphus,far,19.75,40.25,1104:390:3,0.37
Hemiramphus,far,19.25,40.75,1104:390:2,0.31
Hemiramphus,far,19.25,40.25,1104:390:1,0.38
Hemiramphus,far,18.75,40.75,1104:380:4,0.35
Hemiramphus,far,16.25,40.75,1104:360:2,0.27
Hemiramphus,far,9.75,160.75,1016:390:4,0.25
Hemiramphus,far,9.75,106.75,1010:496:4,0.25
Hemiramphus,far,9.75,106.25,1010:496:3,0.34
Hemiramphus,far,2.25,101.75,1010:121:2,0.31
Hemiramphus,far,1.75,102.25,1010:112:3,0.20
Hemiramphus,far,1.75,101.75,1010:111:4,0.20
Hemiramphus,far,25.75,-170.75,7217:350:4,0.54
Hemiramphus,far,25.25,-170.75,7217:350:2,0.46
Hemiramphus,far,22.25,-160.25,7216:120:1,0.49
Hemiramphus,far,21.75,-159.75,7215:219:4,0.48
Hemiramphus,far,21.75,-159.25,7215:219:3,0.51
Hemiramphus,far,21.25,-158.25,7215:218:1,0.53
Hemiramphus,far,-21.25,-178.75,5217:218:2,0.54
Hemiramphus,far,-21.25,-175.25,5217:215:1,0.47
Hemiramphus,far,-20.75,-178.75,5217:208:4,0.58
Hemiramphus,far,-20.25,-175.25,5217:205:1,0.46
Hemiramphus,far,-21.25,-174.75,5217:114:2,0.43
Hemiramphus,far,-20.75,-174.75,5217:104:4,0.50
Hemiramphus,far,-20.25,-174.75,5217:104:2,0.57
Hemiramphus,far,-20.25,-174.25,5217:104:1,0.46
Hemiramphus,far,-17.75,-178.25,5117:478:3,0.56
Hemiramphus,far,-16.75,-179.25,5117:469:3,0.58
Hemiramphus,far,-16.75,-178.75,5117:468:4,0.44
Hemiramphus,far,-19.75,-174.75,5117:394:4,0.52
Hemiramphus,far,-19.75,-174.25,5117:394:3,0.46
Hemiramphus,far,-12.25,-179.75,5117:229:2,0.43
Hemiramphus,far,-11.75,-179.75,5117:219:4,0.43
Hemiramphus,far,-10.75,-179.25,5117:209:3,0.59
Hemiramphus,far,-13.25,-172.75,5117:132:2,0.43
Hemiramphus,far,-13.25,-172.25,5117:132:1,0.47
Hemiramphus,far,-31.75,159.25,3315:219:3,0.57
Hemiramphus,far,-31.25,159.25,3315:219:1,0.59
Hemiramphus,far,-34.25,151.25,3315:141:1,0.47
Hemiramphus,far,-33.75,151.25,3315:131:3,0.45
Hemiramphus,far,-33.25,151.75,3315:131:2,0.49
Hemiramphus,far,-33.25,151.25,3315:131:1,0.47
Hemiramphus,far,-32.75,152.25,3315:122:3,0.54
Hemiramphus,far,-32.25,152.25,3315:122:1,0.57
Hemiramphus,far,-32.75,151.75,3315:121:4,0.52
Hemiramphus,far,-33.25,115.75,3311:235:2,0.40
Hemiramphus,far,-32.75,115.75,3311:225:4,0.44
Hemiramphus,far,-32.75,115.25,3311:225:3,0.43
Hemiramphus,far,-32.25,115.75,3311:225:2,0.48
Hemiramphus,far,-32.25,115.25,3311:225:1,0.51
Hemiramphus,far,-31.75,115.75,3311:215:4,0.51
Hemiramphus,far,-31.25,115.75,3311:215:2,0.53
Hemiramphus,far,-31.25,115.25,3311:215:1,0.56
Hemiramphus,far,-30.75,115.25,3311:205:3,0.57
Hemiramphus,far,-30.25,115.25,3311:205:1,0.58
Hemiramphus,far,-33.75,114.75,3311:134:4,0.46
Hemiramphus,far,-34.25,26.25,3302:246:1,0.59
Hemiramphus,far,-33.25,27.25,3302:237:1,0.48
Hemiramphus,far,-33.75,26.75,3302:236:4,0.47
Hemiramphus,far,-32.75,27.75,3302:227:4,0.54
Hemiramphus,far,-22.25,171.25,3217:121:1,0.55
Hemiramphus,far,-29.25,168.25,3216:498:1,0.51
Hemiramphus,far,-29.25,167.75,3216:497:2,0.51
Hemiramphus,far,-28.75,168.25,3216:488:3,0.54
Hemiramphus,far,-28.75,167.75,3216:487:4,0.54
Hemiramphus,far,-20.25,169.75,3216:209:2,0.48
Hemiramphus,far,-20.25,166.75,3216:206:2,0.52
Hemiramphus,far,-20.25,166.25,3216:206:1,0.53
Hemiramphus,far,-20.25,161.25,3216:101:1,0.54
Hemiramphus,far,-20.25,160.75,3216:100:2,0.53
Hemiramphus,far,-21.25,55.75,3205:215:2,0.44
Hemiramphus,far,-21.25,55.25,3205:215:1,0.48
Hemiramphus,far,-20.25,57.75,3205:207:2,0.50
Hemiramphus,far,-20.25,57.25,3205:207:1,0.54
Hemiramphus,far,-20.75,55.75,3205:205:4,0.43
Hemiramphus,far,-20.75,55.25,3205:205:3,0.42
Hemiramphus,far,-20.25,35.75,3203:205:2,0.50
Hemiramphus,far,-19.25,170.25,3117:390:1,0.47
Hemiramphus,far,-11.25,175.75,3117:215:2,0.49
Hemiramphus,far,-10.75,179.75,3117:209:4,0.54
Hemiramphus,far,-19.75,169.75,3116:499:4,0.53
Hemiramphus,far,-19.25,169.75,3116:499:2,0.52
Hemiramphus,far,-19.75,165.75,3116:495:4,0.48
Hemiramphus,far,-16.75,168.75,3116:468:4,0.53
Hemiramphus,far,-15.75,168.25,3116:458:3,0.49
Hemiramphus,far,-15.25,167.75,3116:457:2,0.51
Hemiramphus,far,-18.75,164.25,3116:384:3,0.44
Hemiramphus,far,-18.75,163.75,3116:383:4,0.54
Hemiramphus,far,-17.75,163.25,3116:373:3,0.42
Hemiramphus,far,-17.75,162.75,3116:372:4,0.42
Hemiramphus,far,-14.75,167.25,3116:247:3,0.55
Hemiramphus,far,-14.25,167.25,3116:247:1,0.51
Hemiramphus,far,-13.75,167.75,3116:237:4,0.41
Hemiramphus,far,-13.75,167.25,3116:237:3,0.52
Hemiramphus,far,-12.25,168.75,3116:228:2,0.45
Hemiramphus,far,-19.25,159.75,3115:499:2,0.42
Hemiramphus,far,-19.25,158.25,3115:498:1,0.51
Hemiramphus,far,-18.75,158.75,3115:488:4,0.47
Hemiramphus,far,-18.75,152.25,3115:382:3,0.42
Hemiramphus,far,-17.75,151.25,3115:371:3,0.49
Hemiramphus,far,-17.25,151.75,3115:371:2,0.45
Hemiramphus,far,-17.25,151.25,3115:371:1,0.49
Hemiramphus,far,-17.25,150.75,3115:370:2,0.50
Hemiramphus,far,-16.75,150.25,3115:360:3,0.48
Hemiramphus,far,-16.25,150.25,3115:360:1,0.51
Hemiramphus,far,-16.75,149.75,3114:469:4,0.47
Hemiramphus,far,-16.75,149.25,3114:469:3,0.45
Hemiramphus,far,-16.25,148.25,3114:468:1,0.59
Hemiramphus,far,-10.25,128.25,3112:208:1,0.50
Hemiramphus,far,-14.75,124.25,3112:144:3,0.50
Hemiramphus,far,-17.75,118.75,3111:478:4,0.50
Hemiramphus,far,-16.75,60.25,3106:360:3,0.45
Hemiramphus,far,-15.25,61.25,3106:351:1,0.52
Hemiramphus,far,-14.75,61.25,3106:141:3,0.59
Hemiramphus,far,-11.25,62.25,3106:112:1,0.50
Hemiramphus,far,-10.25,62.25,3106:102:1,0.50
Hemiramphus,far,-12.25,48.25,3104:228:1,0.50
Hemiramphus,far,-12.75,47.75,3104:227:4,0.50
Hemiramphus,far,-19.25,35.75,3103:495:2,0.56
Hemiramphus,far,-18.75,35.75,3103:485:4,0.51
Hemiramphus,far,-8.25,143.75,3014:383:2,0.49
Hemiramphus,far,-8.25,143.25,3014:383:1,0.56
Hemiramphus,far,-1.75,148.25,3014:218:3,0.43
Hemiramphus,far,-6.25,135.25,3013:465:1,0.50
Hemiramphus,far,-4.75,135.75,3013:245:4,0.45
Hemiramphus,far,-6.25,116.25,3011:466:1,0.50
Hemiramphus,far,-3.75,117.75,3011:237:4,0.50
Hemiramphus,far,-4.75,114.75,3011:144:4,0.50
Hemiramphus,far,-3.75,106.25,3010:236:3,0.43
Hemiramphus,far,-3.75,101.75,3010:131:4,0.50
Hemiramphus,far,34.75,139.75,1313:249:4,0.55
Hemiramphus,far,34.75,139.25,1313:249:3,0.48
Hemiramphus,far,34.75,138.75,1313:248:4,0.47
Hemiramphus,far,34.75,138.25,1313:248:3,0.46
Hemiramphus,far,34.25,136.75,1313:246:2,0.51
Hemiramphus,far,34.25,136.25,1313:246:1,0.53
Hemiramphus,far,34.25,134.25,1313:144:1,0.43
Hemiramphus,far,34.25,133.75,1313:143:2,0.40
Hemiramphus,far,33.75,133.75,1313:133:4,0.59
Hemiramphus,far,33.75,133.25,1313:133:3,0.53
Hemiramphus,far,33.75,132.75,1313:132:4,0.43
Hemiramphus,far,33.25,132.25,1313:132:1,0.46
Hemiramphus,far,33.25,131.75,1313:131:2,0.41
Hemiramphus,far,33.25,130.25,1313:130:1,0.45
Hemiramphus,far,32.75,130.75,1313:120:4,0.55
Hemiramphus,far,32.75,130.25,1313:120:3,0.52
Hemiramphus,far,32.25,130.25,1313:120:1,0.54
Hemiramphus,far,34.25,129.25,1312:249:1,0.43
Hemiramphus,far,33.75,129.75,1312:239:4,0.40
Hemiramphus,far,33.25,129.75,1312:239:2,0.45
Hemiramphus,far,33.25,129.25,1312:239:1,0.44
Hemiramphus,far,33.25,128.75,1312:238:2,0.50
Hemiramphus,far,33.25,126.75,1312:236:2,0.48
Hemiramphus,far,32.75,129.75,1312:229:4,0.53
Hemiramphus,far,32.75,129.25,1312:229:3,0.57
Hemiramphus,far,32.75,128.75,1312:228:4,0.59
Hemiramphus,far,30.25,123.25,1312:103:1,0.44
Hemiramphus,far,24.25,154.25,1215:144:1,0.50
Hemiramphus,far,24.75,141.25,1214:141:3,0.55
Hemiramphus,far,24.25,141.75,1214:141:2,0.54
Hemiramphus,far,27.25,121.25,1212:371:1,0.59
Hemiramphus,far,26.75,120.25,1212:360:3,0.40
Hemiramphus,far,26.25,120.25,1212:360:1,0.56
Hemiramphus,far,25.75,121.75,1212:351:4,0.49
Hemiramphus,far,25.75,119.75,1211:459:4,0.42
Hemiramphus,far,25.75,119.25,1211:459:3,0.42
Hemiramphus,far,25.25,119.75,1211:459:2,0.59
Hemiramphus,far,25.25,119.25,1211:459:1,0.42
Hemiramphus,far,25.25,118.75,1211:458:2,0.46
Hemiramphus,far,24.75,118.75,1211:248:4,0.52
Hemiramphus,far,24.75,118.25,1211:248:3,0.51
Hemiramphus,far,24.25,117.75,1211:247:2,0.53
Hemiramphus,far,23.75,117.25,1211:237:3,0.48
Hemiramphus,far,23.25,117.25,1211:237:1,0.56
Hemiramphus,far,23.75,116.75,1211:236:4,0.59
Hemiramphus,far,23.25,113.75,1211:133:2,0.41
Hemiramphus,far,23.25,113.25,1211:133:1,0.47
Hemiramphus,far,20.25,92.75,1209:102:2,0.47
Hemiramphus,far,20.25,92.25,1209:102:1,0.53
Hemiramphus,far,20.25,91.75,1209:101:2,0.56
Hemiramphus,far,20.75,90.25,1209:100:3,0.55
Hemiramphus,far,20.75,87.25,1208:207:3,0.51
Hemiramphus,far,20.75,86.75,1208:206:4,0.50
Hemiramphus,far,20.25,86.75,1208:206:2,0.53
Hemiramphus,far,27.25,56.75,1205:476:2,0.51
Hemiramphus,far,27.25,56.25,1205:476:1,0.48
Hemiramphus,far,27.25,55.75,1205:475:2,0.46
Hemiramphus,far,26.75,57.25,1205:467:3,0.52
Hemiramphus,far,26.25,57.25,1205:467:1,0.57
Hemiramphus,far,26.75,56.75,1205:466:4,0.53
Hemiramphus,far,26.75,56.25,1205:466:3,0.52
Hemiramphus,far,26.25,56.75,1205:466:2,0.57
Hemiramphus,far,26.25,56.25,1205:466:1,0.47
Hemiramphus,far,26.75,55.75,1205:465:4,0.52
Hemiramphus,far,26.75,55.25,1205:465:3,0.54
Hemiramphus,far,25.75,59.25,1205:459:3,0.59
Hemiramphus,far,25.75,56.25,1205:456:3,0.51
Hemiramphus,far,29.75,50.75,1205:390:4,0.40
Hemiramphus,far,26.75,54.75,1205:364:4,0.45
Hemiramphus,far,26.25,50.25,1205:360:1,0.49
Hemiramphus,far,25.75,50.75,1205:350:4,0.50
Hemiramphus,far,25.25,50.75,1205:350:2,0.48
Hemiramphus,far,25.25,50.25,1205:350:1,0.58
Hemiramphus,far,24.25,57.25,1205:247:1,0.58
Hemiramphus,far,24.75,56.75,1205:246:4,0.58
Hemiramphus,far,24.75,56.25,1205:246:3,0.41
Hemiramphus,far,24.25,56.75,1205:246:2,0.51
Hemiramphus,far,23.75,58.75,1205:238:4,0.59
Hemiramphus,far,23.75,58.25,1205:238:3,0.58
Hemiramphus,far,23.75,57.25,1205:237:3,0.56
Hemiramphus,far,21.25,59.25,1205:219:1,0.58
Hemiramphus,far,21.25,58.75,1205:218:2,0.57
Hemiramphus,far,20.75,59.25,1205:209:3,0.52
Hemiramphus,far,20.75,58.75,1205:208:4,0.49
Hemiramphus,far,20.75,58.25,1205:208:3,0.51
Hemiramphus,far,20.25,58.75,1205:208:2,0.51
Hemiramphus,far,20.25,58.25,1205:208:1,0.43
Hemiramphus,far,20.25,57.75,1205:207:2,0.46
Hemiramphus,far,24.25,51.25,1205:141:1,0.40
Hemiramphus,far,24.75,50.75,1205:140:4,0.46
Hemiramphus,far,23.75,51.25,1205:131:3,0.42
Hemiramphus,far,29.75,48.75,1204:498:4,0.55
Hemiramphus,far,27.75,49.25,1204:479:3,0.57
Hemiramphus,far,27.25,49.75,1204:479:2,0.40
Hemiramphus,far,22.75,39.25,1203:229:3,0.41
Hemiramphus,far,22.25,39.25,1203:229:1,0.43
Hemiramphus,far,22.75,38.75,1203:228:4,0.43
Hemiramphus,far,22.25,38.75,1203:228:2,0.49
Hemiramphus,far,22.25,36.25,1203:226:1,0.40
Hemiramphus,far,21.75,39.25,1203:219:3,0.44
Hemiramphus,far,21.25,39.25,1203:219:1,0.47
Hemiramphus,far,21.75,38.75,1203:218:4,0.45
Hemiramphus,far,21.25,37.25,1203:217:1,0.43
Hemiramphus,far,21.75,36.75,1203:216:4,0.46
Hemiramphus,far,20.75,39.75,1203:209:4,0.44
Hemiramphus,far,20.75,39.25,1203:209:3,0.55
Hemiramphus,far,20.25,39.75,1203:209:2,0.45
Hemiramphus,far,20.75,37.25,1203:207:3,0.53
Hemiramphus,far,20.25,37.75,1203:207:2,0.43
Hemiramphus,far,19.25,166.75,1116:496:2,0.43
Hemiramphus,far,16.25,145.75,1114:465:2,0.59
Hemiramphus,far,14.75,145.75,1114:245:4,0.45
Hemiramphus,far,13.75,144.75,1114:134:4,0.53
Hemiramphus,far,13.25,144.75,1114:134:2,0.46
Hemiramphus,far,10.25,139.75,1113:209:2,0.59
Hemiramphus,far,10.75,126.25,1112:206:3,0.58
Hemiramphus,far,10.25,120.25,1112:100:1,0.50
Hemiramphus,far,16.25,108.75,1110:468:2,0.50
Hemiramphus,far,10.25,108.25,1110:208:1,0.49
Hemiramphus,far,10.75,107.25,1110:207:3,0.55
Hemiramphus,far,10.75,106.75,1110:206:4,0.53
Hemiramphus,far,12.75,101.25,1110:121:3,0.44
Hemiramphus,far,16.25,94.75,1109:364:2,0.54
Hemiramphus,far,15.75,94.25,1109:354:3,0.54
Hemiramphus,far,14.25,98.25,1109:248:1,0.53
Hemiramphus,far,13.25,98.75,1109:238:2,0.59
Hemiramphus,far,12.25,99.75,1109:229:2,0.57
Hemiramphus,far,16.25,72.75,1107:362:2,0.49
Hemiramphus,far,19.75,58.25,1105:498:3,0.55
Hemiramphus,far,19.75,57.75,1105:497:4,0.45
Hemiramphus,far,19.25,57.75,1105:497:2,0.48
Hemiramphus,far,18.75,57.25,1105:487:3,0.42
Hemiramphus,far,18.25,56.75,1105:486:2,0.52
Hemiramphus,far,18.25,56.25,1105:486:1,0.54
Hemiramphus,far,19.25,41.25,1104:391:1,0.40
Hemiramphus,far,18.75,41.25,1104:381:3,0.45
Hemiramphus,far,18.25,41.75,1104:381:2,0.50
Hemiramphus,far,18.25,41.25,1104:381:1,0.42
Hemiramphus,far,18.25,40.75,1104:380:2,0.40
Hemiramphus,far,17.75,42.25,1104:372:3,0.51
Hemiramphus,far,17.25,42.75,1104:372:2,0.52
Hemiramphus,far,17.25,42.25,1104:372:1,0.49
Hemiramphus,far,17.75,41.25,1104:371:3,0.46
Hemiramphus,far,17.25,41.75,1104:371:2,0.51
Hemiramphus,far,16.75,42.75,1104:362:4,0.50
Hemiramphus,far,16.75,42.25,1104:362:3,0.50
Hemiramphus,far,16.25,42.75,1104:362:2,0.48
Hemiramphus,far,16.25,42.25,1104:362:1,0.55
Hemiramphus,far,16.75,41.75,1104:361:4,0.53
Hemiramphus,far,16.75,41.25,1104:361:3,0.55
Hemiramphus,far,16.25,41.75,1104:361:2,0.59
Hemiramphus,far,16.75,40.25,1104:360:3,0.50
Hemiramphus,far,16.25,40.25,1104:360:1,0.47
Hemiramphus,far,15.75,42.75,1104:352:4,0.54
Hemiramphus,far,15.75,40.75,1104:350:4,0.53
Hemiramphus,far,15.75,40.25,1104:350:3,0.46
Hemiramphus,far,15.25,40.75,1104:350:2,0.54
Hemiramphus,far,15.25,40.25,1104:350:1,0.48
Hemiramphus,far,14.25,41.25,1104:141:1,0.59
Hemiramphus,far,14.75,40.75,1104:140:4,0.54
Hemiramphus,far,14.75,40.25,1104:140:3,0.50
Hemiramphus,far,19.75,39.75,1103:499:4,0.44
Hemiramphus,far,19.25,38.25,1103:498:1,0.52
Hemiramphus,far,19.75,37.75,1103:497:4,0.50
Hemiramphus,far,17.75,39.25,1103:479:3,0.54
Hemiramphus,far,17.25,39.25,1103:479:1,0.51
Hemiramphus,far,16.75,39.75,1103:469:4,0.45
Hemiramphus,far,16.75,39.25,1103:469:3,0.45
Hemiramphus,far,16.25,39.75,1103:469:2,0.43
Hemiramphus,far,16.25,39.25,1103:469:1,0.45
Hemiramphus,far,15.75,39.75,1103:459:4,0.44
Hemiramphus,far,15.75,39.25,1103:459:3,0.55
Hemiramphus,far,15.25,39.75,1103:459:2,0.46
Hemiramphus,far,9.75,161.25,1016:391:3,0.51
Hemiramphus,far,7.75,155.25,1015:475:3,0.57
Hemiramphus,far,8.25,154.25,1015:384:1,0.42
Hemiramphus,far,8.75,152.25,1015:382:3,0.47
Hemiramphus,far,8.75,151.75,1015:381:4,0.48
Hemiramphus,far,8.75,151.25,1015:381:3,0.49
Hemiramphus,far,7.75,152.25,1015:372:3,0.50
Hemiramphus,far,7.25,152.25,1015:372:1,0.55
Hemiramphus,far,6.75,152.75,1015:362:4,0.45
Hemiramphus,far,6.75,149.25,1014:469:3,0.55
Hemiramphus,far,8.75,144.75,1014:384:4,0.57
Hemiramphus,far,9.75,139.75,1013:499:4,0.57
Hemiramphus,far,9.75,138.25,1013:498:3,0.56
Hemiramphus,far,9.25,138.25,1013:498:1,0.58
Hemiramphus,far,7.25,125.75,1012:475:2,0.54
Hemiramphus,far,5.25,114.25,1011:354:1,0.49
Hemiramphus,far,3.25,117.25,1011:237:1,0.56
Hemiramphus,far,1.75,111.25,1011:111:3,0.59
Hemiramphus,far,1.75,110.75,1011:110:4,0.43
Hemiramphus,far,1.75,110.25,1011:110:3,0.52
Hemiramphus,far,9.25,108.75,1010:498:2,0.50
Hemiramphus,far,9.25,106.25,1010:496:1,0.40
Hemiramphus,far,9.75,105.75,1010:495:4,0.52
Hemiramphus,far,9.25,105.75,1010:495:2,0.56
Hemiramphus,far,7.25,101.75,1010:371:2,0.45
Hemiramphus,far,3.25,109.25,1010:239:1,0.50
Hemiramphus,far,2.25,102.75,1010:122:2,0.47
Hemiramphus,far,2.75,101.75,1010:121:4,0.48
Hemiramphus,far,2.75,101.25,1010:121:3,0.58
Hemiramphus,far,2.25,101.25,1010:121:1,0.50
Hemiramphus,far,1.75,102.75,1010:112:4,0.58
Hemiramphus,far,1.25,102.25,1010:112:1,0.45
Hemiramphus,far,1.75,101.25,1010:111:3,0.42
Hemiramphus,far,1.75,100.75,1010:110:4,0.59
Hemiramphus,far,22.25,-159.75,7215:229:2,0.67
Hemiramphus,far,22.25,-159.25,7215:229:1,0.64
Hemiramphus,far,21.75,-158.25,7215:218:3,0.69
Hemiramphus,far,21.75,-157.75,7215:217:4,0.68
Hemiramphus,far,21.25,-157.75,7215:217:2,0.60
Hemiramphus,far,21.25,-157.25,7215:217:1,0.71
Hemiramphus,far,-19.75,-178.25,5117:498:3,0.62
Hemiramphus,far,-19.25,-178.75,5117:498:2,0.77
Hemiramphus,far,-19.25,-178.25,5117:498:1,0.67
Hemiramphus,far,-18.75,-178.25,5117:488:3,0.72
Hemiramphus,far,-18.25,-178.25,5117:488:1,0.72
Hemiramphus,far,-17.25,-179.25,5117:479:1,0.79
Hemiramphus,far,-17.75,-178.75,5117:478:4,0.75
Hemiramphus,far,-17.25,-178.75,5117:478:2,0.72
Hemiramphus,far,-16.25,-179.75,5117:469:2,0.62
Hemiramphus,far,-13.75,-171.75,5117:131:4,0.66
Hemiramphus,far,-11.25,-165.75,5116:215:2,0.63
Hemiramphus,far,-32.25,152.75,3315:122:2,0.64
Hemiramphus,far,-31.25,153.25,3315:113:1,0.78
Hemiramphus,far,-31.75,152.75,3315:112:4,0.63
Hemiramphus,far,-31.25,152.75,3315:112:2,0.66
Hemiramphus,far,-30.75,153.25,3315:103:3,0.79
Hemiramphus,far,-30.25,153.25,3315:103:1,0.77
Hemiramphus,far,-30.75,114.75,3311:104:4,0.63
Hemiramphus,far,-30.25,114.75,3311:104:2,0.63
Hemiramphus,far,-33.75,27.25,3302:237:3,0.71
Hemiramphus,far,-33.25,27.75,3302:237:2,0.65
Hemiramphus,far,-32.75,28.25,3302:228:3,0.67
Hemiramphus,far,-32.25,28.75,3302:228:2,0.72
Hemiramphus,far,-31.75,29.25,3302:219:3,0.77
Hemiramphus,far,-26.25,162.25,3216:362:1,0.71
Hemiramphus,far,-26.25,161.75,3216:361:2,0.72
Hemiramphus,far,-25.75,163.25,3216:353:3,0.72
Hemiramphus,far,-25.75,162.75,3216:352:4,0.72
Hemiramphus,far,-25.75,162.25,3216:352:3,0.74
Hemiramphus,far,-25.25,162.75,3216:352:2,0.77
Hemiramphus,far,-25.25,162.25,3216:352:1,0.79
Hemiramphus,far,-25.75,161.75,3216:351:4,0.76
Hemiramphus,far,-22.25,168.75,3216:228:2,0.70
Hemiramphus,far,-21.75,168.25,3216:218:3,0.76
Hemiramphus,far,-21.25,168.25,3216:218:1,0.67
Hemiramphus,far,-21.25,167.75,3216:217:2,0.69
Hemiramphus,far,-21.25,167.25,3216:217:1,0.73
Hemiramphus,far,-21.25,166.25,3216:216:1,0.73
Hemiramphus,far,-20.75,167.25,3216:207:3,0.60
Hemiramphus,far,-20.75,166.75,3216:206:4,0.63
Hemiramphus,far,-20.75,166.25,3216:206:3,0.62
Hemiramphus,far,-20.75,165.75,3216:205:4,0.63
Hemiramphus,far,-21.25,161.75,3216:111:2,0.76
Hemiramphus,far,-20.25,164.75,3216:104:2,0.78
Hemiramphus,far,-20.75,161.75,3216:101:4,0.60
Hemiramphus,far,-29.75,159.25,3215:499:3,0.65
