Mapping parameters for Chlorurus sordidus (Daisy parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-33,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.65,24.86,28.95,33.15
Salinity (psu),1,32.11,34.09,35.54,39.5
Primary Production,1,81,211,767,1491
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4166): 
Chlorurus,sordidus,21.25,113.75,1211:113:2,0.23,0.33333333333333,1,0.75757575757576,0.9171270718232,1,1
Chlorurus,sordidus,21.75,114.25,1211:114:3,0.32,1,1,0.84848484848485,0.37292817679558,1,1
Chlorurus,sordidus,22.25,115.25,1211:225:1,0.39,1,0.99376947040498,0.92929292929293,0.42265193370166,1,1
Chlorurus,sordidus,23.75,116.75,1211:236:4,0.26,1,0.95638629283489,0.95454545454545,0.28867403314917,1,1
Chlorurus,sordidus,23.25,117.25,1211:237:1,0.36,1,0.94392523364486,0.97474747474747,0.39364640883978,1,1
Chlorurus,sordidus,23.75,117.25,1211:237:3,0.27,1,0.94392523364486,0.9040404040404,0.31353591160221,1,1
Chlorurus,sordidus,23.25,118.75,1211:238:2,0.33,1,0.83489096573209,0.9040404040404,0.43922651933702,1,1
Chlorurus,sordidus,23.75,118.25,1211:238:3,0.21,1,0.83489096573209,0.9040404040404,0.2817679558011,1,1
Chlorurus,sordidus,23.75,118.75,1211:238:4,0.34,1,0.83489096573209,0.9040404040404,0.44889502762431,1,1
Chlorurus,sordidus,23.25,119.25,1211:239:1,0.36,1,0.91588785046729,0.92929292929293,0.42403314917127,1,1
Chlorurus,sordidus,24.75,120.25,1212:140:3,0.37,1,0.78504672897196,0.81313131313131,0.58011049723757,1,1
Chlorurus,sordidus,25.25,120.75,1212:350:2,0.20,1,0.398753894081,0.81313131313131,0.61602209944751,1,1
Chlorurus,sordidus,25.25,121.25,1212:351:1,0.33,1,0.70716510903427,0.81313131313131,0.56629834254144,1,1
Chlorurus,sordidus,25.75,121.25,1212:351:3,0.39,1,0.70716510903427,0.89393939393939,0.61740331491713,1,1
Chlorurus,sordidus,26.75,122.25,1212:362:3,0.20,0.41666666666667,0.55451713395639,1,0.86878453038674,1,1
Chlorurus,sordidus,-0.25,42.25,3004:102:1,0.24,0.4,1,1,0.58839779005525,1,1
Chlorurus,sordidus,-9.75,60.25,3006:390:3,0.38,0.375,1,1,1,1,1
Chlorurus,sordidus,-0.25,99.25,3009:209:1,0.39,1,0.91666666666667,0.8030303030303,0.5317679558011,1,1
Chlorurus,sordidus,-1.25,100.75,3010:110:2,0.25,1,0.90238095238095,0.7020202020202,0.39088397790055,1,1
Chlorurus,sordidus,-2.25,100.75,3010:120:2,0.28,1,0.91904761904762,0.7020202020202,0.43370165745856,1,1
Chlorurus,sordidus,-2.75,101.25,3010:121:3,0.22,1,0.93809523809524,0.7020202020202,0.33425414364641,1,1
Chlorurus,sordidus,-3.25,101.25,3010:131:1,0.24,1,0.96190476190476,0.8030303030303,0.30524861878453,1,1
Chlorurus,sordidus,-3.25,101.75,3010:131:2,0.35,1,0.96190476190476,0.8030303030303,0.45441988950276,1,1
Chlorurus,sordidus,-3.75,102.25,3010:132:3,0.24,1,0.98809523809524,0.87373737373737,0.27486187845304,1,1
Chlorurus,sordidus,-0.25,106.25,3010:206:1,0.24,0.75,0.99285714285714,0.32323232323232,0.97651933701657,1,1
Chlorurus,sordidus,-0.75,106.25,3010:206:3,0.26,0.91666666666667,0.99285714285714,0.32323232323232,0.89226519337017,1,1
Chlorurus,sordidus,-0.75,106.75,3010:206:4,0.30,1,0.99285714285714,0.32323232323232,0.91988950276243,1,1
Chlorurus,sordidus,-0.25,107.75,3010:207:2,0.20,0.75,0.99285714285714,0.38888888888889,0.70027624309392,1,1
Chlorurus,sordidus,-0.75,107.25,3010:207:3,0.21,0.58333333333333,0.99285714285714,0.38888888888889,0.91988950276243,1,1
Chlorurus,sordidus,-0.75,107.75,3010:207:4,0.22,0.75,0.99285714285714,0.38888888888889,0.76795580110497,1,1
Chlorurus,sordidus,-1.75,105.75,3010:215:4,0.25,1,0.98095238095238,0.47979797979798,0.52348066298343,1,1
Chlorurus,sordidus,-1.25,107.75,3010:217:2,0.24,0.66666666666667,0.99285714285714,0.44949494949495,0.79696132596685,1,1
Chlorurus,sordidus,-1.25,108.25,3010:218:1,0.24,1,0.9952380952381,0.35353535353535,0.69060773480663,1,1
Chlorurus,sordidus,-1.75,108.25,3010:218:3,0.21,0.75,0.9952380952381,0.35353535353535,0.7914364640884,1,1
Chlorurus,sordidus,-1.75,108.75,3010:218:4,0.25,1,0.9952380952381,0.35353535353535,0.71961325966851,1,1
Chlorurus,sordidus,-2.75,106.75,3010:226:4,0.26,1,0.97857142857143,0.26262626262626,1,1,1
Chlorurus,sordidus,-2.75,107.25,3010:227:3,0.24,1,0.98809523809524,0.26262626262626,0.90745856353591,1,1
Chlorurus,sordidus,-2.75,107.75,3010:227:4,0.37,1,0.98809523809524,0.44949494949495,0.82872928176796,1,1
Chlorurus,sordidus,-2.25,108.75,3010:228:2,0.28,1,0.99761904761905,0.44949494949495,0.62154696132597,1,1
Chlorurus,sordidus,-2.75,108.25,3010:228:3,0.35,1,0.99761904761905,0.44949494949495,0.7914364640884,1,1
Chlorurus,sordidus,-2.75,108.75,3010:228:4,0.31,1,0.99761904761905,0.44949494949495,0.69889502762431,1,1
Chlorurus,sordidus,-3.25,106.75,3010:236:2,0.25,1,0.96904761904762,0.26262626262626,1,1,1
Chlorurus,sordidus,-3.75,106.75,3010:236:4,0.25,1,0.96904761904762,0.26262626262626,1,1,1
Chlorurus,sordidus,-3.25,107.25,3010:237:1,0.26,1,0.97857142857143,0.26262626262626,1,1,1
Chlorurus,sordidus,-3.75,107.25,3010:237:3,0.26,1,0.97857142857143,0.26262626262626,1,1,1
Chlorurus,sordidus,-3.25,108.75,3010:238:2,0.30,1,0.99047619047619,0.51515151515152,0.59530386740331,1,1
Chlorurus,sordidus,-3.75,108.75,3010:238:4,0.33,1,0.99047619047619,0.51515151515152,0.64640883977901,1,1
Chlorurus,sordidus,-3.25,109.25,3010:239:1,0.20,1,1,0.42424242424243,0.47513812154696,1,1
Chlorurus,sordidus,-4.25,108.25,3010:248:1,0.25,0.91666666666667,0.97857142857143,0.35353535353535,0.77624309392265,1,1
Chlorurus,sordidus,-4.75,108.25,3010:248:3,0.31,1,0.97857142857143,0.35353535353535,0.89917127071823,1,1
Chlorurus,sordidus,-4.75,108.75,3010:248:4,0.29,1,0.97857142857143,0.35353535353535,0.83839779005525,1,1
Chlorurus,sordidus,-4.75,109.25,3010:249:3,0.34,1,0.98809523809524,0.3989898989899,0.86325966850829,1,1
Chlorurus,sordidus,-4.75,109.75,3010:249:4,0.33,0.91666666666667,0.98809523809524,0.3989898989899,0.90745856353591,1,1
Chlorurus,sordidus,-5.25,108.25,3010:458:1,0.30,1,0.99047619047619,0.2979797979798,1,1,1
Chlorurus,sordidus,-5.25,108.75,3010:458:2,0.30,1,0.99047619047619,0.2979797979798,1,1,1
Chlorurus,sordidus,-5.75,108.25,3010:458:3,0.29,1,0.99047619047619,0.2979797979798,0.97790055248619,1,1
Chlorurus,sordidus,-5.75,108.75,3010:458:4,0.30,1,0.99047619047619,0.2979797979798,1,1,1
Chlorurus,sordidus,-6.25,108.25,3010:468:1,0.20,1,1,0.2979797979798,0.6767955801105,1,1
Chlorurus,sordidus,-6.25,108.75,3010:468:2,0.29,1,1,0.2979797979798,0.96546961325967,1,1
Chlorurus,sordidus,-6.75,108.75,3010:468:4,0.27,1,1,0.2979797979798,0.89917127071823,1,1
Chlorurus,sordidus,-7.25,105.75,3010:475:2,0.37,0.54166666666667,1,0.67676767676768,1,1,1
Chlorurus,sordidus,-3.25,111.75,3011:131:2,0.20,1,1,0.43434343434343,0.45580110497238,1,1
Chlorurus,sordidus,-4.75,110.25,3011:140:3,0.30,0.79166666666667,0.99761904761905,0.4040404040404,0.93370165745856,1,1
Chlorurus,sordidus,-4.75,110.75,3011:140:4,0.26,0.66666666666667,0.99761904761905,0.4040404040404,0.96408839779006,1,1
Chlorurus,sordidus,-4.75,111.25,3011:141:3,0.27,0.83333333333333,1,0.35353535353535,0.91022099447514,1,1
Chlorurus,sordidus,-0.75,119.25,3011:209:3,0.23,0.375,0.9452380952381,0.65151515151515,1,1,1
Chlorurus,sordidus,-1.25,116.75,3011:216:2,0.32,1,1,0.62121212121212,0.52209944751381,1,1
Chlorurus,sordidus,-1.75,116.25,3011:216:3,0.32,0.8,1,0.62121212121212,0.65331491712707,1,1
Chlorurus,sordidus,-1.25,117.25,3011:217:1,0.39,1,0.98571428571429,0.62121212121212,0.63259668508287,1,1
Chlorurus,sordidus,-2.25,116.25,3011:226:1,0.21,0.8,0.99761904761905,0.42424242424243,0.63259668508287,1,1
Chlorurus,sordidus,-2.75,116.25,3011:226:3,0.33,1,0.99761904761905,0.42424242424243,0.76795580110497,1,1
Chlorurus,sordidus,-2.75,119.25,3011:229:3,0.39,0.6,0.93571428571429,0.68686868686869,1,1,1
Chlorurus,sordidus,-3.25,116.25,3011:236:1,0.33,1,0.99761904761905,0.34343434343434,0.97651933701657,1,1
Chlorurus,sordidus,-3.25,116.75,3011:236:2,0.34,1,0.99761904761905,0.34343434343434,1,1,1
Chlorurus,sordidus,-3.75,116.75,3011:236:4,0.34,1,0.99761904761905,0.34343434343434,1,1,1
Chlorurus,sordidus,-3.25,117.25,3011:237:1,0.34,1,0.98333333333333,0.34343434343434,1,1,1
Chlorurus,sordidus,-3.25,117.75,3011:237:2,0.34,1,0.98333333333333,0.34343434343434,1,1,1
Chlorurus,sordidus,-3.75,117.25,3011:237:3,0.28,1,0.98333333333333,0.34343434343434,0.83149171270718,1,1
Chlorurus,sordidus,-3.75,117.75,3011:237:4,0.33,1,0.98333333333333,0.34343434343434,0.98756906077348,1,1
Chlorurus,sordidus,-4.75,117.25,3011:247:3,0.38,1,1,0.37878787878788,1,1,1
Chlorurus,sordidus,-4.75,117.75,3011:247:4,0.38,1,1,0.37878787878788,1,1,1
Chlorurus,sordidus,-5.25,110.75,3011:350:2,0.34,0.79166666666667,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.25,111.75,3011:351:2,0.24,0.54166666666667,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.75,111.25,3011:351:3,0.20,0.45833333333333,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.25,112.25,3011:352:1,0.26,0.66666666666667,1,0.3989898989899,0.98756906077348,1,1
Chlorurus,sordidus,-5.25,113.25,3011:353:1,0.24,0.79166666666667,1,0.31818181818182,0.96961325966851,1,1
Chlorurus,sordidus,-5.25,114.25,3011:354:1,0.25,1,1,0.25252525252525,1,1,1
Chlorurus,sordidus,-5.25,114.75,3011:354:2,0.25,1,1,0.25252525252525,1,1,1
Chlorurus,sordidus,-5.75,114.25,3011:354:3,0.25,1,1,0.25252525252525,1,1,1
Chlorurus,sordidus,-5.75,114.75,3011:354:4,0.25,1,1,0.25252525252525,0.97790055248619,1,1
Chlorurus,sordidus,-6.25,110.75,3011:360:2,0.37,1,1,0.43434343434343,0.84530386740331,1,1
Chlorurus,sordidus,-6.75,110.25,3011:360:3,0.39,1,1,0.43434343434343,0.90193370165746,1,1
Chlorurus,sordidus,-6.25,111.25,3011:361:1,0.33,1,1,0.43434343434343,0.75414364640884,1,1
Chlorurus,sordidus,-6.25,112.25,3011:362:1,0.22,0.375,1,0.58585858585859,1,1,1
Chlorurus,sordidus,-6.25,112.75,3011:362:2,0.34,0.58333333333333,1,0.58585858585859,1,1,1
Chlorurus,sordidus,-6.75,112.25,3011:362:3,0.36,1,1,0.58585858585859,0.62292817679558,1,1
Chlorurus,sordidus,-6.25,114.75,3011:364:2,0.25,0.58333333333333,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.25,115.25,3011:455:1,0.27,1,1,0.27272727272727,1,1,1
Chlorurus,sordidus,-5.75,115.25,3011:455:3,0.26,0.95833333333333,1,0.27272727272727,1,1,1
Chlorurus,sordidus,-5.25,116.75,3011:456:2,0.36,1,1,0.36363636363636,1,1,1
Chlorurus,sordidus,-7.75,118.25,3011:478:3,0.38,0.5,1,0.76767676767677,1,1,1
Chlorurus,sordidus,-1.75,121.25,3012:111:3,0.25,0.4,0.93571428571429,0.67676767676768,1,1,1
Chlorurus,sordidus,-2.75,121.75,3012:121:4,0.38,0.4,0.95714285714286,1,1,1,1
Chlorurus,sordidus,-2.25,125.25,3012:225:1,0.21,0.20833333333333,1,1,1,1,1
Chlorurus,sordidus,-1.25,131.75,3013:111:2,0.35,0.8,0.99047619047619,1,0.44475138121547,1,1
Chlorurus,sordidus,-2.75,131.75,3013:121:4,0.21,1,1,1,0.20718232044199,1,1
Chlorurus,sordidus,-2.75,133.75,3013:123:4,0.32,0.4,1,0.88383838383838,0.91436464088398,1,1
Chlorurus,sordidus,-1.25,137.25,3013:217:1,0.37,1,0.92142857142857,1,0.40331491712707,1,1
Chlorurus,sordidus,-1.25,138.25,3013:218:1,0.27,1,0.92380952380952,1,0.29281767955801,1,1
Chlorurus,sordidus,-2.25,136.25,3013:226:1,0.22,1,0.96428571428571,0.88383838383838,0.26243093922652,1,1
Chlorurus,sordidus,-2.75,136.25,3013:226:3,0.36,1,0.96428571428571,0.88383838383838,0.41988950276243,1,1
Chlorurus,sordidus,-2.25,137.25,3013:227:1,0.24,1,0.9547619047619,1,0.25138121546961,1,1
Chlorurus,sordidus,-4.25,135.25,3013:245:1,0.27,1,1,0.97474747474747,0.27486187845304,1,1
Chlorurus,sordidus,-4.75,135.75,3013:245:4,0.36,1,1,0.63131313131313,0.56491712707182,1,1
Chlorurus,sordidus,-5.25,135.25,3013:455:1,0.39,1,1,0.63131313131313,0.62154696132597,1,1
Chlorurus,sordidus,-5.25,135.75,3013:455:2,0.38,1,1,0.63131313131313,0.59668508287293,1,1
Chlorurus,sordidus,-5.75,135.25,3013:455:3,0.20,1,1,0.63131313131313,0.31077348066298,1,1
Chlorurus,sordidus,-5.75,135.75,3013:455:4,0.28,0.95833333333333,1,0.63131313131313,0.46961325966851,1,1
Chlorurus,sordidus,-5.25,136.25,3013:456:1,0.26,1,1,0.51515151515152,0.51243093922652,1,1
Chlorurus,sordidus,-8.75,138.75,3013:488:4,0.23,1,1,1,0.22790055248619,1,1
Chlorurus,sordidus,-8.75,139.25,3013:489:3,0.22,0.75,1,1,0.29696132596685,1,1
Chlorurus,sordidus,-9.25,136.25,3013:496:1,0.24,0.83333333333333,1,1,0.2914364640884,1,1
Chlorurus,sordidus,-9.25,137.75,3013:497:2,0.22,0.58333333333333,1,1,0.37016574585635,1,1
Chlorurus,sordidus,-9.75,137.25,3013:497:3,0.32,0.58333333333333,1,1,0.55110497237569,1,1
Chlorurus,sordidus,-9.25,138.25,3013:498:1,0.22,0.45833333333333,1,1,0.4792817679558,1,1
Chlorurus,sordidus,-9.25,138.75,3013:498:2,0.38,0.66666666666667,1,1,0.57596685082873,1,1
Chlorurus,sordidus,-9.25,139.25,3013:499:1,0.37,0.66666666666667,1,1,0.5621546961326,1,1
Chlorurus,sordidus,-9.25,139.75,3013:499:2,0.38,0.66666666666667,1,1,0.56629834254144,1,1
Chlorurus,sordidus,-7.25,143.75,3014:373:2,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-7.75,143.25,3014:373:3,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-8.25,140.25,3014:380:1,0.27,1,1,1,0.26795580110497,1,1
Chlorurus,sordidus,-8.75,140.25,3014:380:3,0.22,1,1,1,0.22099447513812,1,1
Chlorurus,sordidus,-8.75,140.75,3014:380:4,0.20,1,1,1,0.19613259668508,1,1
Chlorurus,sordidus,-8.25,142.75,3014:382:2,0.31,0.4,1,1,0.76795580110497,1,1
Chlorurus,sordidus,-8.75,143.75,3014:383:4,0.35,1,1,1,0.35497237569061,1,1
Chlorurus,sordidus,-8.75,144.25,3014:384:3,0.36,1,1,1,0.35635359116022,1,1
Chlorurus,sordidus,-8.75,144.75,3014:384:4,0.23,0.25,1,1,0.90193370165746,1,1
Chlorurus,sordidus,-9.25,140.25,3014:390:1,0.36,0.66666666666667,1,1,0.54696132596685,1,1
Chlorurus,sordidus,-8.75,146.25,3014:486:3,0.23,1,1,1,0.2292817679558,1,1
Chlorurus,sordidus,-3.75,153.25,3015:133:3,0.33,0.375,0.87142857142857,1,1,1,1
Chlorurus,sordidus,-8.75,150.75,3015:380:4,0.28,1,1,1,0.27692307692308,1,1
Chlorurus,sordidus,-19.75,35.75,3103:495:4,0.31,1,1,1,0.30662983425414,1,1
Chlorurus,sordidus,-16.25,44.75,3104:364:2,0.20,1,1,1,0.20165745856354,1,1
Chlorurus,sordidus,-16.75,44.25,3104:364:3,0.28,1,1,1,0.28038674033149,1,1
Chlorurus,sordidus,-15.75,46.75,3104:456:4,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-15.75,47.25,3104:457:3,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-10.75,60.75,3106:100:4,0.34,1,1,1,0.33846153846154,1,1
Chlorurus,sordidus,-16.75,119.75,3111:469:4,0.38,0.375,1,1,1,1,1
Chlorurus,sordidus,-18.75,117.75,3111:487:4,0.29,0.29166666666667,1,1,1,1,1
Chlorurus,sordidus,-18.75,118.75,3111:488:4,0.33,0.33333333333333,1,1,1,1,1
Chlorurus,sordidus,-18.75,119.75,3111:489:4,0.33,0.33333333333333,1,1,1,1,1
Chlorurus,sordidus,-19.75,116.25,3111:496:3,0.38,0.375,1,1,1,1,1
Chlorurus,sordidus,-19.75,116.75,3111:496:4,0.38,0.375,1,1,1,1,1
Chlorurus,sordidus,-19.25,117.75,3111:497:2,0.29,0.29166666666667,1,1,1,1,1
Chlorurus,sordidus,-11.75,123.75,3112:113:4,0.33,0.33333333333333,1,1,1,1,1
Chlorurus,sordidus,-14.75,122.25,3112:142:3,0.25,0.25,1,1,1,1,1
Chlorurus,sordidus,-11.25,127.25,3112:217:1,0.23,0.25,1,1,0.93646408839779,1,1
Chlorurus,sordidus,-11.75,128.75,3112:218:4,0.28,0.5,1,1,0.55801104972376,1,1
Chlorurus,sordidus,-11.25,129.25,3112:219:1,0.39,1,1,1,0.38674033149171,1,1
Chlorurus,sordidus,-11.75,129.75,3112:219:4,0.23,0.91666666666667,1,1,0.25276243093923,1,1
Chlorurus,sordidus,-12.25,129.25,3112:229:1,0.31,0.45833333333333,1,1,0.68508287292818,1,1
Chlorurus,sordidus,-13.25,126.25,3112:236:1,0.28,1,1,1,0.27900552486188,1,1
Chlorurus,sordidus,-13.75,126.75,3112:236:4,0.31,1,1,1,0.30524861878453,1,1
Chlorurus,sordidus,-14.25,127.25,3112:247:1,0.35,0.4,1,1,0.86325966850829,1,1
Chlorurus,sordidus,-14.75,129.25,3112:249:3,0.28,1,1,1,0.28314917127072,1,1
Chlorurus,sordidus,-14.75,129.75,3112:249:4,0.22,1,1,1,0.21961325966851,1,1
Chlorurus,sordidus,-16.75,121.75,3112:361:4,0.37,1,1,1,0.36878453038674,1,1
Chlorurus,sordidus,-17.75,121.75,3112:371:4,0.22,0.29166666666667,1,1,0.74447513812155,1,1
Chlorurus,sordidus,-17.75,123.75,3112:373:4,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-10.75,133.75,3113:103:4,0.21,0.29166666666667,1,1,0.73618784530387,1,1
Chlorurus,sordidus,-10.25,134.25,3113:104:1,0.34,0.5,1,1,0.68922651933702,1,1
Chlorurus,sordidus,-10.75,134.75,3113:104:4,0.25,0.375,1,1,0.67817679558011,1,1
Chlorurus,sordidus,-11.75,130.25,3113:110:3,0.38,1,1,1,0.37845303867403,1,1
Chlorurus,sordidus,-10.75,135.75,3113:205:4,0.37,0.54166666666667,1,1,0.6878453038674,1,1
Chlorurus,sordidus,-10.25,137.75,3113:207:2,0.31,0.5,1,1,0.61325966850829,1,1
Chlorurus,sordidus,-10.75,137.75,3113:207:4,0.29,0.41666666666667,1,1,0.70718232044199,1,1
Chlorurus,sordidus,-10.25,138.25,3113:208:1,0.28,0.45833333333333,1,1,0.60497237569061,1,1
Chlorurus,sordidus,-10.25,139.25,3113:209:1,0.26,0.29166666666667,1,1,0.89088397790055,1,1
Chlorurus,sordidus,-10.25,139.75,3113:209:2,0.33,0.375,1,1,0.88397790055249,1,1
Chlorurus,sordidus,-10.75,139.25,3113:209:3,0.27,0.33333333333333,1,1,0.81629834254144,1,1
Chlorurus,sordidus,-10.75,139.75,3113:209:4,0.21,0.25,1,1,0.83425414364641,1,1
Chlorurus,sordidus,-12.75,138.75,3113:228:4,0.38,0.5,1,1,0.76243093922652,1,1
Chlorurus,sordidus,-12.25,139.25,3113:229:1,0.20,0.25,1,1,0.78453038674033,1,1
Chlorurus,sordidus,-12.75,139.75,3113:229:4,0.27,0.29166666666667,1,1,0.91436464088398,1,1
Chlorurus,sordidus,-13.75,139.75,3113:239:4,0.22,0.25,1,1,0.86878453038674,1,1
Chlorurus,sordidus,-14.75,139.75,3113:249:4,0.27,0.29166666666667,1,1,0.92541436464088,1,1
Chlorurus,sordidus,-15.25,138.25,3113:458:1,0.38,0.41666666666667,1,1,0.91298342541436,1,1
Chlorurus,sordidus,-10.75,140.25,3114:100:3,0.33,0.41666666666667,1,1,0.7914364640884,1,1
Chlorurus,sordidus,-13.75,140.25,3114:130:3,0.34,0.375,1,1,0.9171270718232,1,1
Chlorurus,sordidus,-15.25,140.75,3114:350:2,0.32,0.33333333333333,1,1,0.95303867403315,1,1
Chlorurus,sordidus,-16.25,140.75,3114:360:2,0.22,1,1,1,0.22099447513812,1,1
Chlorurus,sordidus,-19.25,146.25,3114:496:1,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-11.25,150.75,3115:110:2,0.25,0.25,1,1,1,1,1
Chlorurus,sordidus,-17.25,150.25,3115:370:1,0.33,0.33333333333333,1,1,1,1,1
Chlorurus,sordidus,-17.75,177.75,3117:477:4,0.20,0.2,1,1,1,1,1
Chlorurus,sordidus,-20.25,34.75,3203:104:2,0.31,1,1,1,0.30524861878453,1,1
Chlorurus,sordidus,-20.75,34.75,3203:104:4,0.34,1,1,1,0.3439226519337,1,1
Chlorurus,sordidus,-25.75,34.75,3203:354:4,0.21,0.20833333333333,1,1,1,1,1
Chlorurus,sordidus,-29.75,30.75,3203:390:4,0.24,1,0.62928348909657,1,0.38259668508287,1,1
Chlorurus,sordidus,-29.25,31.75,3203:391:2,0.25,1,0.71339563862928,1,0.35220994475138,1,1
Chlorurus,sordidus,-25.25,35.25,3203:455:1,0.29,0.29166666666667,1,1,1,1,1
Chlorurus,sordidus,-20.75,43.75,3204:103:4,0.37,1,1,1,0.37292817679558,1,1
Chlorurus,sordidus,-20.25,44.25,3204:104:1,0.35,1,1,1,0.35359116022099,1,1
Chlorurus,sordidus,-20.75,44.25,3204:104:3,0.35,1,1,1,0.35082872928177,1,1
Chlorurus,sordidus,-21.75,114.75,3211:114:4,0.21,1,1,1,0.20994475138122,1,1
Chlorurus,sordidus,-21.25,115.25,3211:215:1,0.30,1,1,1,0.30386740331492,1,1
Chlorurus,sordidus,-27.25,113.25,3211:373:1,0.37,1,0.36760124610592,1,1,1,1
Chlorurus,sordidus,-27.25,113.75,3211:373:2,0.37,1,0.36760124610592,1,1,1,1
Chlorurus,sordidus,-27.75,113.25,3211:373:3,0.37,1,0.36760124610592,1,1,1,1
Chlorurus,sordidus,-27.75,113.75,3211:373:4,0.37,1,0.36760124610592,1,1,1,1
Chlorurus,sordidus,-27.25,114.25,3211:374:1,0.30,1,0.29906542056075,1,1,1,1
Chlorurus,sordidus,-27.75,114.25,3211:374:3,0.30,1,0.29906542056075,1,1,1,1
Chlorurus,sordidus,-28.25,113.25,3211:383:1,0.20,1,0.1993769470405,1,1,1,1
Chlorurus,sordidus,-28.25,113.75,3211:383:2,0.20,1,0.1993769470405,1,1,1,1
Chlorurus,sordidus,-28.75,113.75,3211:383:4,0.20,1,0.1993769470405,1,1,1,1
Chlorurus,sordidus,-20.25,149.75,3214:209:2,0.35,1,1,1,0.35384615384615,1,1
Chlorurus,sordidus,-22.75,149.75,3214:229:4,0.36,0.4,0.89719626168224,1,1,1,1
Chlorurus,sordidus,-25.75,152.75,3215:352:4,0.34,0.4,0.85046728971963,1,1,1,1
Chlorurus,sordidus,-26.25,153.75,3215:363:2,0.34,0.45833333333333,0.74766355140187,1,1,1,1
Chlorurus,sordidus,-26.25,161.75,3216:361:2,0.36,1,0.38940809968847,0.91666666666667,1,1,1
Chlorurus,sordidus,-26.25,162.25,3216:362:1,0.33,1,0.36448598130841,0.91666666666667,1,1,1
Chlorurus,sordidus,-31.25,153.25,3315:113:1,0.26,1,0.26791277258567,0.96464646464646,1,1,1
Chlorurus,sordidus,-11.75,-178.25,5117:218:3,0.22,0.25,0.98809523809524,1,0.88461538461538,1,1
Chlorurus,sordidus,-13.25,-179.25,5117:239:1,0.21,0.25,1,1,0.82307692307692,1,1
Chlorurus,sordidus,-21.75,-136.25,5213:216:3,0.39,1,1,0.82575757575758,0.47692307692308,1,1
Chlorurus,sordidus,-25.25,-130.25,5213:350:1,0.23,1,0.74766355140187,0.91919191919192,0.33846153846154,1,1
Chlorurus,sordidus,-26.75,-145.75,5214:465:4,0.23,0.91666666666667,0.37694704049844,0.97474747474747,0.67692307692308,1,1
Chlorurus,sordidus,20.75,-157.75,7215:207:4,0.29,0.29166666666667,1,1,1,1,1
Chlorurus,sordidus,25.75,-173.75,7217:353:4,0.24,0.25,0.94704049844237,1,1,1,1
Chlorurus,sordidus,2.75,46.25,1004:226:3,0.53,1,1,1,0.52624309392265,1,1
Chlorurus,sordidus,3.25,47.25,1004:237:1,0.55,1,1,1,0.55110497237569,1,1
Chlorurus,sordidus,3.75,47.75,1004:237:4,0.42,1,1,1,0.41850828729282,1,1
Chlorurus,sordidus,4.25,48.25,1004:248:1,0.59,1,1,1,0.59116022099448,1,1
Chlorurus,sordidus,5.25,48.25,1004:458:1,0.41,1,1,1,0.40883977900552,1,1
Chlorurus,sordidus,5.25,48.75,1004:458:2,0.45,1,1,1,0.44889502762431,1,1
Chlorurus,sordidus,5.75,48.75,1004:458:4,0.45,1,1,1,0.45303867403315,1,1
Chlorurus,sordidus,6.25,48.75,1004:468:2,0.51,1,1,1,0.50828729281768,1,1
Chlorurus,sordidus,6.25,49.25,1004:469:1,0.44,1,1,1,0.4378453038674,1,1
Chlorurus,sordidus,9.75,78.75,1007:498:4,0.41,1,1,1,0.41022099447514,1,1
Chlorurus,sordidus,9.75,80.25,1008:390:3,0.52,1,1,0.52525252525252,0.98895027624309,1,1
Chlorurus,sordidus,9.75,80.75,1008:390:4,0.40,1,1,0.52525252525252,0.76657458563536,1,1
Chlorurus,sordidus,0.25,97.75,1009:207:2,0.58,0.83333333333333,0.90952380952381,0.76767676767677,1,1,1
Chlorurus,sordidus,0.75,97.25,1009:207:3,0.58,1,0.90952380952381,0.64141414141414,1,1,1
Chlorurus,sordidus,1.25,97.25,1009:217:1,0.59,1,0.90238095238095,0.65151515151515,1,1,1
Chlorurus,sordidus,1.75,97.25,1009:217:3,0.59,1,0.90238095238095,0.65151515151515,1,1,1
