Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-45,-99,27

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,-44.25,18.25,3401:248:1,0.17
Kajikia,albida,-44.75,17.75,3401:247:4,0.08
Kajikia,albida,-44.75,17.25,3401:247:3,0.09
Kajikia,albida,-44.25,17.75,3401:247:2,0.17
Kajikia,albida,-44.25,17.25,3401:247:1,0.17
Kajikia,albida,-44.75,16.75,3401:246:4,0.11
Kajikia,albida,-44.75,16.25,3401:246:3,0.11
Kajikia,albida,-44.25,16.75,3401:246:2,0.18
Kajikia,albida,-44.25,16.25,3401:246:1,0.19
Kajikia,albida,-44.75,15.75,3401:245:4,0.12
Kajikia,albida,-44.75,15.25,3401:245:3,0.11
Kajikia,albida,-44.25,15.75,3401:245:2,0.19
Kajikia,albida,-44.75,14.75,3401:144:4,0.09
Kajikia,albida,-44.75,14.25,3401:144:3,0.06
Kajikia,albida,-44.25,14.75,3401:144:2,0.19
Kajikia,albida,-44.25,14.25,3401:144:1,0.17
Kajikia,albida,-44.75,13.75,3401:143:4,0.03
Kajikia,albida,-44.25,13.75,3401:143:2,0.13
Kajikia,albida,-44.25,13.25,3401:143:1,0.10
Kajikia,albida,-44.25,12.75,3401:142:2,0.07
Kajikia,albida,-44.25,12.25,3401:142:1,0.05
Kajikia,albida,-44.25,11.75,3401:141:2,0.03
Kajikia,albida,-44.25,11.25,3401:141:1,0.03
Kajikia,albida,-44.75,10.75,3401:140:4,0.01
Kajikia,albida,-44.75,10.25,3401:140:3,0.02
Kajikia,albida,-44.25,10.75,3401:140:2,0.04
Kajikia,albida,-44.25,10.25,3401:140:1,0.04
Kajikia,albida,-43.75,13.25,3401:133:3,0.19
Kajikia,albida,-43.75,12.75,3401:132:4,0.15
Kajikia,albida,-43.75,12.25,3401:132:3,0.12
Kajikia,albida,-43.75,11.75,3401:131:4,0.10
Kajikia,albida,-43.75,11.25,3401:131:3,0.08
Kajikia,albida,-43.25,11.75,3401:131:2,0.17
Kajikia,albida,-43.25,11.25,3401:131:1,0.14
Kajikia,albida,-43.75,10.75,3401:130:4,0.07
Kajikia,albida,-43.75,10.25,3401:130:3,0.07
Kajikia,albida,-43.25,10.75,3401:130:2,0.12
Kajikia,albida,-43.25,10.25,3401:130:1,0.10
Kajikia,albida,-42.75,10.75,3401:120:4,0.17
Kajikia,albida,-42.75,10.25,3401:120:3,0.15
Kajikia,albida,-44.75,9.75,3400:249:4,0.02
Kajikia,albida,-44.75,9.25,3400:249:3,0.01
Kajikia,albida,-44.25,9.75,3400:249:2,0.04
Kajikia,albida,-44.25,9.25,3400:249:1,0.04
Kajikia,albida,-44.25,8.75,3400:248:2,0.02
Kajikia,albida,-44.25,5.25,3400:245:1,0.03
Kajikia,albida,-43.75,9.75,3400:239:4,0.07
Kajikia,albida,-43.75,9.25,3400:239:3,0.06
Kajikia,albida,-43.25,9.75,3400:239:2,0.10
Kajikia,albida,-43.25,9.25,3400:239:1,0.09
Kajikia,albida,-43.75,8.75,3400:238:4,0.05
Kajikia,albida,-43.75,8.25,3400:238:3,0.05
Kajikia,albida,-43.25,8.75,3400:238:2,0.10
Kajikia,albida,-43.25,8.25,3400:238:1,0.10
Kajikia,albida,-43.75,7.75,3400:237:4,0.05
Kajikia,albida,-43.75,7.25,3400:237:3,0.05
Kajikia,albida,-43.25,7.75,3400:237:2,0.11
Kajikia,albida,-43.25,7.25,3400:237:1,0.12
Kajikia,albida,-43.75,6.75,3400:236:4,0.05
Kajikia,albida,-43.75,6.25,3400:236:3,0.06
Kajikia,albida,-43.25,6.75,3400:236:2,0.12
Kajikia,albida,-43.25,6.25,3400:236:1,0.12
Kajikia,albida,-43.75,5.75,3400:235:4,0.07
Kajikia,albida,-43.75,5.25,3400:235:3,0.09
Kajikia,albida,-43.25,5.75,3400:235:2,0.13
Kajikia,albida,-43.25,5.25,3400:235:1,0.14
Kajikia,albida,-42.75,9.75,3400:229:4,0.14
Kajikia,albida,-42.75,9.25,3400:229:3,0.14
Kajikia,albida,-42.75,8.75,3400:228:4,0.15
Kajikia,albida,-42.75,8.25,3400:228:3,0.16
Kajikia,albida,-42.75,7.75,3400:227:4,0.16
Kajikia,albida,-42.75,7.25,3400:227:3,0.17
Kajikia,albida,-42.75,6.75,3400:226:4,0.17
Kajikia,albida,-42.75,6.25,3400:226:3,0.17
Kajikia,albida,-42.75,5.75,3400:225:4,0.17
Kajikia,albida,-42.75,5.25,3400:225:3,0.18
Kajikia,albida,-44.75,4.25,3400:144:3,0.03
Kajikia,albida,-44.25,4.75,3400:144:2,0.05
Kajikia,albida,-44.25,4.25,3400:144:1,0.07
Kajikia,albida,-44.75,3.75,3400:143:4,0.04
Kajikia,albida,-44.75,3.25,3400:143:3,0.05
Kajikia,albida,-44.25,3.75,3400:143:2,0.08
Kajikia,albida,-44.25,3.25,3400:143:1,0.09
Kajikia,albida,-44.75,2.75,3400:142:4,0.06
Kajikia,albida,-44.75,2.25,3400:142:3,0.06
Kajikia,albida,-44.25,2.75,3400:142:2,0.10
Kajikia,albida,-44.25,2.25,3400:142:1,0.11
Kajikia,albida,-44.75,1.75,3400:141:4,0.05
Kajikia,albida,-44.75,1.25,3400:141:3,0.04
Kajikia,albida,-44.25,1.75,3400:141:2,0.11
Kajikia,albida,-44.25,1.25,3400:141:1,0.11
Kajikia,albida,-44.75,0.75,3400:140:4,0.02
Kajikia,albida,-44.25,0.75,3400:140:2,0.10
Kajikia,albida,-44.25,0.25,3400:140:1,0.09
Kajikia,albida,-43.75,4.75,3400:134:4,0.10
Kajikia,albida,-43.75,4.25,3400:134:3,0.11
Kajikia,albida,-43.25,4.75,3400:134:2,0.15
Kajikia,albida,-43.25,4.25,3400:134:1,0.15
Kajikia,albida,-43.75,3.75,3400:133:4,0.11
Kajikia,albida,-43.75,3.25,3400:133:3,0.12
Kajikia,albida,-43.25,3.75,3400:133:2,0.15
Kajikia,albida,-43.25,3.25,3400:133:1,0.16
Kajikia,albida,-43.75,2.75,3400:132:4,0.13
Kajikia,albida,-43.75,2.25,3400:132:3,0.14
Kajikia,albida,-43.25,2.75,3400:132:2,0.16
Kajikia,albida,-43.25,2.25,3400:132:1,0.17
Kajikia,albida,-43.75,1.75,3400:131:4,0.15
Kajikia,albida,-43.75,1.25,3400:131:3,0.15
Kajikia,albida,-43.25,1.75,3400:131:2,0.18
Kajikia,albida,-43.25,1.25,3400:131:1,0.19
Kajikia,albida,-43.75,0.75,3400:130:4,0.15
Kajikia,albida,-43.75,0.25,3400:130:3,0.15
Kajikia,albida,-43.25,0.75,3400:130:2,0.19
Kajikia,albida,-43.25,0.25,3400:130:1,0.19
Kajikia,albida,-42.75,4.75,3400:124:4,0.19
Kajikia,albida,-42.75,4.25,3400:124:3,0.19
Kajikia,albida,-28.75,16.75,3201:486:4,0.17
Kajikia,albida,-28.75,16.25,3201:486:3,0.02
Kajikia,albida,-28.25,16.25,3201:486:1,0.11
Kajikia,albida,-27.75,15.75,3201:475:4,0.06
Kajikia,albida,-27.75,15.25,3201:475:3,0.18
Kajikia,albida,-27.25,15.25,3201:475:1,0.06
Kajikia,albida,-26.75,15.25,3201:465:3,0.04
Kajikia,albida,-26.25,15.25,3201:465:1,0.02
Kajikia,albida,-26.75,14.75,3201:364:4,0.19
Kajikia,albida,-26.25,14.75,3201:364:2,0.08
Kajikia,albida,-25.75,14.75,3201:354:4,0.06
Kajikia,albida,-25.75,14.25,3201:354:3,0.18
Kajikia,albida,-25.25,14.25,3201:354:1,0.12
Kajikia,albida,-24.75,14.25,3201:144:3,0.03
Kajikia,albida,-24.25,13.75,3201:143:2,0.19
Kajikia,albida,-23.25,14.25,3201:134:1,0.01
Kajikia,albida,-23.75,13.75,3201:133:4,0.15
Kajikia,albida,-22.25,13.75,3201:123:2,0.17
Kajikia,albida,-21.25,13.75,3201:113:2,0.02
Kajikia,albida,-21.25,13.25,3201:113:1,0.17
Kajikia,albida,-20.75,13.75,3201:103:4,0.06
Kajikia,albida,-20.75,13.25,3201:103:3,0.11
Kajikia,albida,-20.25,13.25,3201:103:1,0.16
Kajikia,albida,-19.75,13.25,3101:393:3,0.17
Kajikia,albida,-16.75,11.75,3101:361:4,0.13
Kajikia,albida,-6.75,12.25,3001:362:3,0.01
Kajikia,albida,-5.75,12.25,3001:352:3,0.18
Kajikia,albida,-4.75,11.75,3001:141:4,0.15
Kajikia,albida,-4.25,11.75,3001:141:2,0.19
Kajikia,albida,45.25,12.25,1401:352:1,0.15
Kajikia,albida,43.75,15.75,1401:235:4,0.07
Kajikia,albida,43.75,15.25,1401:235:3,0.18
Kajikia,albida,43.25,15.75,1401:235:2,0.04
Kajikia,albida,43.25,15.25,1401:235:1,0.14
Kajikia,albida,42.25,16.25,1401:226:1,0.10
Kajikia,albida,42.75,15.75,1401:225:4,0.10
Kajikia,albida,41.75,19.25,1401:219:3,0.15
Kajikia,albida,41.75,16.25,1401:216:3,0.11
Kajikia,albida,41.25,16.25,1401:216:1,0.07
Kajikia,albida,40.75,19.75,1401:209:4,0.17
Kajikia,albida,40.25,19.75,1401:209:2,0.01
Kajikia,albida,40.25,15.75,1401:205:2,0.12
Kajikia,albida,40.25,15.25,1401:205:1,0.19
Kajikia,albida,44.75,12.25,1401:142:3,0.05
Kajikia,albida,43.75,10.25,1401:130:3,0.13
Kajikia,albida,43.25,10.25,1401:130:1,0.12
Kajikia,albida,42.25,11.25,1401:121:1,0.17
Kajikia,albida,42.75,10.75,1401:120:4,0.13
Kajikia,albida,42.75,10.25,1401:120:3,0.11
Kajikia,albida,42.25,10.75,1401:120:2,0.15
Kajikia,albida,42.25,10.25,1401:120:1,0.13
Kajikia,albida,41.75,11.25,1401:111:3,0.18
Kajikia,albida,41.25,11.25,1401:111:1,0.19
Kajikia,albida,41.75,10.75,1401:110:4,0.16
Kajikia,albida,41.75,10.25,1401:110:3,0.14
Kajikia,albida,41.25,10.75,1401:110:2,0.17
Kajikia,albida,41.25,10.25,1401:110:1,0.15
Kajikia,albida,40.75,10.25,1401:100:3,0.19
Kajikia,albida,44.25,9.25,1400:249:1,0.08
Kajikia,albida,44.25,8.75,1400:248:2,0.06
Kajikia,albida,44.25,8.25,1400:248:1,0.16
Kajikia,albida,43.75,9.75,1400:239:4,0.11
Kajikia,albida,43.75,9.25,1400:239:3,0.09
Kajikia,albida,43.25,9.75,1400:239:2,0.11
Kajikia,albida,43.25,9.25,1400:239:1,0.11
Kajikia,albida,43.75,8.75,1400:238:4,0.07
Kajikia,albida,43.75,8.25,1400:238:3,0.06
Kajikia,albida,43.25,8.75,1400:238:2,0.11
Kajikia,albida,43.25,8.25,1400:238:1,0.10
Kajikia,albida,43.75,7.75,1400:237:4,0.06
Kajikia,albida,43.75,7.25,1400:237:3,0.06
Kajikia,albida,43.25,7.75,1400:237:2,0.08
Kajikia,albida,43.25,7.25,1400:237:1,0.07
Kajikia,albida,43.25,6.75,1400:236:2,0.06
Kajikia,albida,43.25,6.25,1400:236:1,0.16
Kajikia,albida,42.75,9.75,1400:229:4,0.11
Kajikia,albida,42.75,9.25,1400:229:3,0.13
Kajikia,albida,42.25,9.75,1400:229:2,0.12
Kajikia,albida,42.25,9.25,1400:229:1,0.16
Kajikia,albida,42.75,8.75,1400:228:4,0.16
Kajikia,albida,42.75,8.25,1400:228:3,0.15
Kajikia,albida,42.25,8.75,1400:228:2,0.19
Kajikia,albida,42.75,7.75,1400:227:4,0.12
Kajikia,albida,42.75,7.25,1400:227:3,0.11
Kajikia,albida,42.25,7.75,1400:227:2,0.19
Kajikia,albida,42.25,7.25,1400:227:1,0.18
Kajikia,albida,42.75,6.75,1400:226:4,0.09
Kajikia,albida,42.75,6.25,1400:226:3,0.09
Kajikia,albida,42.25,6.75,1400:226:2,0.17
Kajikia,albida,42.25,6.25,1400:226:1,0.15
Kajikia,albida,42.75,5.75,1400:225:4,0.09
Kajikia,albida,42.75,5.25,1400:225:3,0.10
Kajikia,albida,42.25,5.75,1400:225:2,0.13
Kajikia,albida,42.25,5.25,1400:225:1,0.11
Kajikia,albida,41.75,9.75,1400:219:4,0.13
Kajikia,albida,41.75,9.25,1400:219:3,0.18
Kajikia,albida,41.25,9.75,1400:219:2,0.16
Kajikia,albida,41.75,5.25,1400:215:3,0.18
Kajikia,albida,40.75,9.75,1400:209:4,0.16
Kajikia,albida,40.25,9.75,1400:209:2,0.18
Kajikia,albida,42.25,4.75,1400:124:2,0.13
Kajikia,albida,42.25,4.25,1400:124:1,0.18
Kajikia,albida,41.75,4.75,1400:114:4,0.19
Kajikia,albida,38.75,26.25,1302:486:3,0.06
Kajikia,albida,38.25,25.75,1302:485:2,0.15
Kajikia,albida,39.75,20.25,1302:390:3,0.09
Kajikia,albida,39.25,20.75,1302:390:2,0.16
Kajikia,albida,38.25,21.75,1302:381:2,0.19
Kajikia,albida,37.75,21.75,1302:371:4,0.14
Kajikia,albida,37.25,21.75,1302:371:2,0.13
Kajikia,albida,36.75,24.75,1302:364:4,0.15
Kajikia,albida,36.25,24.25,1302:364:1,0.15
Kajikia,albida,36.75,21.75,1302:361:4,0.11
Kajikia,albida,35.75,23.25,1302:353:3,0.12
Kajikia,albida,35.75,22.75,1302:352:4,0.12
Kajikia,albida,31.75,20.25,1302:110:3,0.13
Kajikia,albida,38.25,15.75,1301:485:2,0.04
Kajikia,albida,38.25,15.25,1301:485:1,0.19
Kajikia,albida,37.25,16.75,1301:476:2,0.02
Kajikia,albida,37.25,16.25,1301:476:1,0.02
Kajikia,albida,36.75,17.25,1301:467:3,0.04
Kajikia,albida,36.25,17.75,1301:467:2,0.02
Kajikia,albida,36.25,17.25,1301:467:1,0.05
Kajikia,albida,36.75,16.75,1301:466:4,0.07
Kajikia,albida,36.75,16.25,1301:466:3,0.07
Kajikia,albida,36.25,16.75,1301:466:2,0.07
Kajikia,albida,36.25,16.25,1301:466:1,0.10
Kajikia,albida,36.75,15.75,1301:465:4,0.04
Kajikia,albida,36.75,15.25,1301:465:3,0.05
Kajikia,albida,36.25,15.75,1301:465:2,0.12
Kajikia,albida,36.25,15.25,1301:465:1,0.17
Kajikia,albida,35.75,17.25,1301:457:3,0.04
Kajikia,albida,35.25,17.25,1301:457:1,0.01
Kajikia,albida,35.75,16.75,1301:456:4,0.08
Kajikia,albida,35.75,16.25,1301:456:3,0.11
Kajikia,albida,35.25,16.75,1301:456:2,0.05
Kajikia,albida,35.25,16.25,1301:456:1,0.09
Kajikia,albida,35.75,15.75,1301:455:4,0.15
Kajikia,albida,35.25,15.75,1301:455:2,0.14
Kajikia,albida,35.25,15.25,1301:455:1,0.18
Kajikia,albida,35.25,14.75,1301:354:2,0.16
Kajikia,albida,35.25,14.25,1301:354:1,0.14
Kajikia,albida,35.25,13.75,1301:353:2,0.15
Kajikia,albida,34.75,16.25,1301:246:3,0.01
Kajikia,albida,34.75,15.75,1301:245:4,0.03
Kajikia,albida,34.75,15.25,1301:245:3,0.03
Kajikia,albida,31.25,17.75,1301:217:2,0.07
Kajikia,albida,31.25,16.75,1301:216:2,0.01
Kajikia,albida,31.75,15.75,1301:215:4,0.13
Kajikia,albida,31.75,15.25,1301:215:3,0.19
Kajikia,albida,34.75,14.75,1301:144:4,0.01
Kajikia,albida,34.75,14.25,1301:144:3,0.02
Kajikia,albida,34.75,13.75,1301:143:4,0.06
Kajikia,albida,34.75,13.25,1301:143:3,0.18
Kajikia,albida,34.25,13.75,1301:143:2,0.02
Kajikia,albida,34.25,13.25,1301:143:1,0.12
Kajikia,albida,34.75,10.25,1301:140:3,0.19
Kajikia,albida,34.25,10.25,1301:140:1,0.04
Kajikia,albida,33.75,13.25,1301:133:3,0.11
Kajikia,albida,33.25,13.75,1301:133:2,0.10
Kajikia,albida,33.25,13.25,1301:133:1,0.18
Kajikia,albida,33.75,12.75,1301:132:4,0.17
Kajikia,albida,33.75,10.75,1301:130:4,0.17
Kajikia,albida,33.75,10.25,1301:130:3,0.04
Kajikia,albida,32.75,14.25,1301:124:3,0.07
Kajikia,albida,32.25,14.75,1301:124:2,0.12
Kajikia,albida,32.75,13.75,1301:123:4,0.15
Kajikia,albida,3.25,10.25,1001:130:1,0.06
Kajikia,albida,4.25,9.75,1000:249:2,0.10
Kajikia,albida,4.25,9.25,1000:249:1,0.12
Kajikia,albida,4.75,8.75,1000:248:4,0.19
Kajikia,albida,4.25,8.75,1000:248:2,0.16
Kajikia,albida,3.75,9.75,1000:239:4,0.05
Kajikia,albida,3.75,9.25,1000:239:3,0.05
Kajikia,albida,2.75,9.75,1000:229:4,0.05
Kajikia,albida,2.25,9.75,1000:229:2,0.05
Kajikia,albida,1.75,9.75,1000:219:4,0.14
Kajikia,albida,42.25,-71.25,7407:121:1,0.21
Kajikia,albida,42.75,-70.25,7407:120:3,0.23
Kajikia,albida,42.25,-70.75,7407:120:2,0.21
Kajikia,albida,42.25,-70.25,7407:120:1,0.24
Kajikia,albida,41.25,-72.25,7407:112:1,0.21
Kajikia,albida,41.75,-71.25,7407:111:3,0.32
Kajikia,albida,41.25,-71.75,7407:111:2,0.29
Kajikia,albida,41.25,-71.25,7407:111:1,0.33
Kajikia,albida,41.75,-70.75,7407:110:4,0.29
Kajikia,albida,41.75,-70.25,7407:110:3,0.26
Kajikia,albida,41.25,-70.75,7407:110:2,0.32
Kajikia,albida,41.25,-70.25,7407:110:1,0.27
Kajikia,albida,40.25,-74.25,7407:104:1,0.25
Kajikia,albida,40.75,-73.75,7407:103:4,0.20
Kajikia,albida,40.75,-73.25,7407:103:3,0.37
Kajikia,albida,40.75,-70.25,7407:100:3,0.35
Kajikia,albida,43.25,-69.75,7406:239:2,0.21
Kajikia,albida,42.75,-69.75,7406:229:4,0.26
Kajikia,albida,42.75,-69.25,7406:229:3,0.25
Kajikia,albida,42.25,-69.75,7406:229:2,0.27
Kajikia,albida,42.25,-69.25,7406:229:1,0.29
Kajikia,albida,42.75,-68.75,7406:228:4,0.24
Kajikia,albida,42.75,-68.25,7406:228:3,0.22
Kajikia,albida,42.25,-68.75,7406:228:2,0.28
Kajikia,albida,42.25,-68.25,7406:228:1,0.26
Kajikia,albida,42.25,-67.75,7406:227:2,0.23
Kajikia,albida,42.25,-67.25,7406:227:1,0.20
Kajikia,albida,42.25,-65.25,7406:225:1,0.21
Kajikia,albida,41.75,-69.75,7406:219:4,0.26
Kajikia,albida,41.75,-69.25,7406:219:3,0.28
Kajikia,albida,41.25,-69.75,7406:219:2,0.24
Kajikia,albida,41.25,-69.25,7406:219:1,0.26
Kajikia,albida,41.75,-68.75,7406:218:4,0.29
Kajikia,albida,41.75,-68.25,7406:218:3,0.27
Kajikia,albida,41.25,-68.75,7406:218:2,0.28
Kajikia,albida,41.25,-68.25,7406:218:1,0.27
Kajikia,albida,41.75,-67.75,7406:217:4,0.24
Kajikia,albida,41.75,-67.25,7406:217:3,0.22
Kajikia,albida,41.25,-67.75,7406:217:2,0.26
Kajikia,albida,41.25,-67.25,7406:217:1,0.26
Kajikia,albida,41.75,-66.75,7406:216:4,0.21
Kajikia,albida,41.75,-66.25,7406:216:3,0.22
Kajikia,albida,41.25,-66.75,7406:216:2,0.28
Kajikia,albida,41.25,-66.25,7406:216:1,0.38
Kajikia,albida,41.75,-65.75,7406:215:4,0.29
Kajikia,albida,41.75,-65.25,7406:215:3,0.39
Kajikia,albida,40.75,-69.75,7406:209:4,0.31
Kajikia,albida,40.75,-69.25,7406:209:3,0.31
Kajikia,albida,40.75,-68.75,7406:208:4,0.34
Kajikia,albida,40.75,-68.25,7406:208:3,0.36
Kajikia,albida,40.75,-67.75,7406:207:4,0.39
Kajikia,albida,43.25,-60.25,7406:130:1,0.20
Kajikia,albida,42.25,-64.75,7406:124:2,0.27
Kajikia,albida,42.25,-64.25,7406:124:1,0.32
Kajikia,albida,42.75,-63.25,7406:123:3,0.22
Kajikia,albida,42.25,-63.75,7406:123:2,0.36
Kajikia,albida,42.25,-63.25,7406:123:1,0.38
Kajikia,albida,42.75,-62.75,7406:122:4,0.25
Kajikia,albida,42.75,-62.25,7406:122:3,0.27
Kajikia,albida,42.75,-61.75,7406:121:4,0.29
Kajikia,albida,42.75,-61.25,7406:121:3,0.30
Kajikia,albida,42.75,-60.75,7406:120:4,0.33
Kajikia,albida,42.75,-60.25,7406:120:3,0.37
Kajikia,albida,44.25,-55.25,7405:245:1,0.21
Kajikia,albida,43.25,-59.75,7405:239:2,0.23
Kajikia,albida,43.25,-59.25,7405:239:1,0.27
Kajikia,albida,43.25,-58.75,7405:238:2,0.29
Kajikia,albida,43.25,-58.25,7405:238:1,0.32
Kajikia,albida,43.75,-57.75,7405:237:4,0.21
Kajikia,albida,43.75,-57.25,7405:237:3,0.23
Kajikia,albida,43.25,-57.75,7405:237:2,0.35
Kajikia,albida,43.25,-57.25,7405:237:1,0.37
Kajikia,albida,43.75,-56.75,7405:236:4,0.25
Kajikia,albida,43.75,-56.25,7405:236:3,0.27
Kajikia,albida,43.25,-56.75,7405:236:2,0.38
Kajikia,albida,43.25,-56.25,7405:236:1,0.39
Kajikia,albida,43.75,-55.75,7405:235:4,0.29
Kajikia,albida,43.75,-55.25,7405:235:3,0.31
Kajikia,albida,44.25,-54.75,7405:144:2,0.21
Kajikia,albida,44.25,-54.25,7405:144:1,0.20
Kajikia,albida,43.75,-54.75,7405:134:4,0.31
Kajikia,albida,43.75,-54.25,7405:134:3,0.31
Kajikia,albida,43.75,-53.75,7405:133:4,0.28
Kajikia,albida,43.75,-53.25,7405:133:3,0.25
Kajikia,albida,43.25,-53.25,7405:133:1,0.36
Kajikia,albida,43.75,-52.75,7405:132:4,0.22
Kajikia,albida,43.25,-52.75,7405:132:2,0.32
Kajikia,albida,43.25,-52.25,7405:132:1,0.28
Kajikia,albida,43.25,-51.75,7405:131:2,0.24
Kajikia,albida,42.75,-51.75,7405:121:4,0.38
Kajikia,albida,42.75,-51.25,7405:121:3,0.31
Kajikia,albida,42.75,-50.75,7405:120:4,0.24
Kajikia,albida,42.75,-50.25,7405:120:3,0.20
Kajikia,albida,45.25,-46.25,7404:456:1,0.23
Kajikia,albida,45.75,-45.25,7404:455:3,0.25
Kajikia,albida,45.25,-45.75,7404:455:2,0.29
Kajikia,albida,46.25,-44.25,7404:364:1,0.23
Kajikia,albida,46.75,-43.25,7404:363:3,0.23
Kajikia,albida,46.25,-43.75,7404:363:2,0.35
Kajikia,albida,46.75,-42.75,7404:362:4,0.34
Kajikia,albida,45.75,-44.75,7404:354:4,0.35
Kajikia,albida,44.75,-47.75,7404:247:4,0.20
Kajikia,albida,44.75,-47.25,7404:247:3,0.29
Kajikia,albida,44.25,-47.75,7404:247:2,0.30
Kajikia,albida,44.75,-46.75,7404:246:4,0.34
Kajikia,albida,44.75,-46.25,7404:246:3,0.39
Kajikia,albida,43.75,-48.25,7404:238:3,0.23
Kajikia,albida,43.25,-48.25,7404:238:1,0.32
Kajikia,albida,43.75,-47.75,7404:237:4,0.37
Kajikia,albida,42.75,-49.75,7404:229:4,0.21
Kajikia,albida,42.75,-49.25,7404:229:3,0.25
Kajikia,albida,42.75,-48.75,7404:228:4,0.33
Kajikia,albida,30.25,-93.75,7309:103:2,0.37
Kajikia,albida,30.25,-88.25,7308:208:1,0.28
Kajikia,albida,30.75,-87.75,7308:207:4,0.24
Kajikia,albida,30.75,-87.25,7308:207:3,0.36
Kajikia,albida,39.25,-75.25,7307:495:1,0.28
Kajikia,albida,38.25,-75.75,7307:485:2,0.22
Kajikia,albida,37.75,-75.75,7307:475:4,0.31
Kajikia,albida,39.25,-74.75,7307:394:2,0.37
Kajikia,albida,29.75,-91.25,7209:391:3,0.33
Kajikia,albida,29.25,-90.25,7209:390:1,0.32
Kajikia,albida,29.25,-89.75,7208:499:2,0.22
Kajikia,albida,29.25,-89.25,7208:499:1,0.26
Kajikia,albida,29.25,-88.75,7208:498:2,0.39
Kajikia,albida,22.25,-17.25,7201:227:1,0.29
Kajikia,albida,22.25,-16.75,7201:226:2,0.38
Kajikia,albida,21.75,-16.75,7201:216:4,0.25
Kajikia,albida,11.25,-75.25,7107:215:1,0.24
Kajikia,albida,10.25,-71.75,7107:101:2,0.33
Kajikia,albida,10.75,-62.25,7106:102:3,0.38
Kajikia,albida,19.25,-16.75,7101:496:2,0.34
Kajikia,albida,19.25,-16.25,7101:496:1,0.26
Kajikia,albida,18.25,-16.25,7101:486:1,0.29
Kajikia,albida,17.25,-16.25,7101:476:1,0.38
Kajikia,albida,9.75,-71.75,7007:391:4,0.32
Kajikia,albida,9.75,-71.25,7007:391:3,0.32
Kajikia,albida,9.25,-71.75,7007:391:2,0.33
Kajikia,albida,9.25,-71.25,7007:391:1,0.33
Kajikia,albida,5.25,-53.25,7005:353:1,0.38
Kajikia,albida,5.75,-52.75,7005:352:4,0.35
Kajikia,albida,5.75,-52.25,7005:352:3,0.37
Kajikia,albida,5.25,-52.75,7005:352:2,0.30
Kajikia,albida,5.25,-52.25,7005:352:1,0.22
Kajikia,albida,5.25,-51.75,7005:351:2,0.25
Kajikia,albida,5.25,-51.25,7005:351:1,0.38
Kajikia,albida,3.75,-50.25,7005:130:3,0.34
Kajikia,albida,3.25,-49.75,7004:239:2,0.38
Kajikia,albida,2.75,-49.25,7004:229:3,0.34
Kajikia,albida,2.25,-48.75,7004:228:2,0.22
Kajikia,albida,1.75,-48.25,7004:218:3,0.24
Kajikia,albida,1.25,-48.25,7004:218:1,0.23
Kajikia,albida,1.75,-47.75,7004:217:4,0.33
Kajikia,albida,1.25,-47.75,7004:217:2,0.22
Kajikia,albida,0.75,-48.25,7004:208:3,0.23
Kajikia,albida,0.25,-48.25,7004:208:1,0.33
Kajikia,albida,-44.75,-66.25,5406:246:3,0.34
Kajikia,albida,-44.75,-65.75,5406:245:4,0.33
Kajikia,albida,-44.75,-65.25,5406:245:3,0.34
Kajikia,albida,-44.25,-65.25,5406:245:1,0.36
Kajikia,albida,-43.75,-65.25,5406:235:3,0.39
Kajikia,albida,-44.75,-64.75,5406:144:4,0.36
Kajikia,albida,-44.75,-64.25,5406:144:3,0.36
Kajikia,albida,-44.25,-64.75,5406:144:2,0.39
Kajikia,albida,-44.75,-63.75,5406:143:4,0.37
Kajikia,albida,-44.75,-63.25,5406:143:3,0.36
Kajikia,albida,-44.75,-62.75,5406:142:4,0.33
Kajikia,albida,-44.75,-62.25,5406:142:3,0.30
Kajikia,albida,-44.25,-62.75,5406:142:2,0.38
Kajikia,albida,-44.25,-62.25,5406:142:1,0.35
Kajikia,albida,-44.75,-61.75,5406:141:4,0.26
Kajikia,albida,-44.75,-61.25,5406:141:3,0.21
Kajikia,albida,-44.25,-61.75,5406:141:2,0.31
Kajikia,albida,-44.25,-61.25,5406:141:1,0.26
Kajikia,albida,-44.25,-60.75,5406:140:2,0.20
Kajikia,albida,-43.75,-61.75,5406:131:4,0.37
Kajikia,albida,-43.75,-61.25,5406:131:3,0.32
Kajikia,albida,-43.25,-61.25,5406:131:1,0.38
Kajikia,albida,-43.75,-60.75,5406:130:4,0.26
Kajikia,albida,-43.25,-60.75,5406:130:2,0.33
Kajikia,albida,-43.25,-60.25,5406:130:1,0.25
Kajikia,albida,-42.75,-60.75,5406:120:4,0.38
