Mapping parameters for Abudefduf sordidus (Blackspot sergeant)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,27,-37,-49,-126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,sordidus,18.25,41.25,1104:381:1,0.44
Abudefduf,sordidus,18.25,40.75,1104:380:2,0.42
Abudefduf,sordidus,17.75,42.25,1104:372:3,0.55
Abudefduf,sordidus,17.25,42.75,1104:372:2,0.56
Abudefduf,sordidus,17.25,42.25,1104:372:1,0.52
Abudefduf,sordidus,17.75,41.25,1104:371:3,0.48
Abudefduf,sordidus,17.25,41.75,1104:371:2,0.54
Abudefduf,sordidus,16.75,42.75,1104:362:4,0.53
Abudefduf,sordidus,16.75,42.25,1104:362:3,0.53
Abudefduf,sordidus,16.25,42.75,1104:362:2,0.51
Abudefduf,sordidus,16.25,42.25,1104:362:1,0.59
Abudefduf,sordidus,16.75,41.75,1104:361:4,0.56
Abudefduf,sordidus,16.75,40.25,1104:360:3,0.52
Abudefduf,sordidus,16.25,40.25,1104:360:1,0.50
Abudefduf,sordidus,15.75,42.75,1104:352:4,0.58
Abudefduf,sordidus,15.75,40.75,1104:350:4,0.56
Abudefduf,sordidus,15.75,40.25,1104:350:3,0.49
Abudefduf,sordidus,15.25,40.75,1104:350:2,0.57
Abudefduf,sordidus,15.25,40.25,1104:350:1,0.51
Abudefduf,sordidus,14.75,40.75,1104:140:4,0.57
Abudefduf,sordidus,14.75,40.25,1104:140:3,0.53
Abudefduf,sordidus,19.75,39.75,1103:499:4,0.46
Abudefduf,sordidus,19.25,38.25,1103:498:1,0.56
Abudefduf,sordidus,17.25,39.25,1103:479:1,0.55
Abudefduf,sordidus,16.75,39.75,1103:469:4,0.47
Abudefduf,sordidus,16.75,39.25,1103:469:3,0.48
Abudefduf,sordidus,16.25,39.75,1103:469:2,0.45
Abudefduf,sordidus,16.25,39.25,1103:469:1,0.47
Abudefduf,sordidus,15.75,39.75,1103:459:4,0.47
Abudefduf,sordidus,15.75,39.25,1103:459:3,0.58
Abudefduf,sordidus,15.25,39.75,1103:459:2,0.49
Abudefduf,sordidus,6.75,125.75,1012:465:4,0.46
Abudefduf,sordidus,6.75,125.25,1012:465:3,0.56
Abudefduf,sordidus,7.25,124.25,1012:374:1,0.51
Abudefduf,sordidus,5.25,118.25,1011:458:1,0.55
Abudefduf,sordidus,5.75,115.75,1011:455:4,0.55
Abudefduf,sordidus,5.25,115.75,1011:455:2,0.58
Abudefduf,sordidus,5.25,115.25,1011:455:1,0.59
Abudefduf,sordidus,4.75,118.25,1011:248:3,0.43
Abudefduf,sordidus,3.75,117.25,1011:237:3,0.54
Abudefduf,sordidus,3.25,117.75,1011:237:2,0.51
Abudefduf,sordidus,3.25,117.25,1011:237:1,0.41
Abudefduf,sordidus,2.75,117.75,1011:227:4,0.57
Abudefduf,sordidus,2.25,111.75,1011:121:2,0.53
Abudefduf,sordidus,2.25,111.25,1011:121:1,0.45
Abudefduf,sordidus,1.25,111.25,1011:111:1,0.41
Abudefduf,sordidus,9.75,105.25,1010:495:3,0.56
Abudefduf,sordidus,9.25,105.75,1010:495:2,0.41
Abudefduf,sordidus,1.75,109.75,1010:219:4,0.54
Abudefduf,sordidus,3.25,101.25,1010:131:1,0.54
Abudefduf,sordidus,2.75,103.25,1010:123:3,0.57
Abudefduf,sordidus,2.75,101.25,1010:121:3,0.40
Abudefduf,sordidus,2.75,100.75,1010:120:4,0.53
Abudefduf,sordidus,2.25,100.75,1010:120:2,0.42
Abudefduf,sordidus,2.25,100.25,1010:120:1,0.58
Abudefduf,sordidus,1.75,103.25,1010:113:3,0.55
Abudefduf,sordidus,1.25,103.75,1010:113:2,0.53
Abudefduf,sordidus,1.25,103.25,1010:113:1,0.54
Abudefduf,sordidus,1.25,102.75,1010:112:2,0.44
Abudefduf,sordidus,1.75,100.75,1010:110:4,0.40
Abudefduf,sordidus,0.75,103.25,1010:103:3,0.58
Abudefduf,sordidus,0.75,102.75,1010:102:4,0.50
Abudefduf,sordidus,0.75,102.25,1010:102:3,0.45
Abudefduf,sordidus,26.25,-173.75,7217:363:2,0.75
Abudefduf,sordidus,23.75,-166.25,7216:236:3,0.76
Abudefduf,sordidus,23.25,-161.75,7216:131:2,0.71
Abudefduf,sordidus,16.75,-169.25,7116:469:3,0.71
Abudefduf,sordidus,-15.75,-179.75,5117:459:4,0.77
Abudefduf,sordidus,-15.75,-175.75,5117:455:4,0.61
Abudefduf,sordidus,-18.75,-174.75,5117:384:4,0.64
Abudefduf,sordidus,-18.75,-174.25,5117:384:3,0.69
Abudefduf,sordidus,-18.75,-173.75,5117:383:4,0.63
Abudefduf,sordidus,-15.75,-173.75,5117:353:4,0.74
Abudefduf,sordidus,-14.25,-178.25,5117:248:1,0.64
Abudefduf,sordidus,-13.25,-176.25,5117:236:1,0.72
Abudefduf,sordidus,-14.25,-171.25,5117:141:1,0.66
Abudefduf,sordidus,-13.75,-171.25,5117:131:3,0.67
Abudefduf,sordidus,-13.25,-163.25,5116:133:1,0.75
Abudefduf,sordidus,-16.25,-152.25,5115:362:1,0.77
Abudefduf,sordidus,-19.25,-141.25,5114:391:1,0.65
Abudefduf,sordidus,-18.25,-140.75,5114:380:2,0.69
Abudefduf,sordidus,-17.75,-140.75,5114:370:4,0.70
Abudefduf,sordidus,-15.75,-5.75,5100:455:4,0.60
Abudefduf,sordidus,-31.75,159.25,3315:219:3,0.64
Abudefduf,sordidus,-31.25,159.25,3315:219:1,0.67
Abudefduf,sordidus,-32.25,152.75,3315:122:2,0.69
Abudefduf,sordidus,-32.25,152.25,3315:122:1,0.63
Abudefduf,sordidus,-31.75,152.75,3315:112:4,0.67
Abudefduf,sordidus,-31.25,152.75,3315:112:2,0.73
Abudefduf,sordidus,-31.25,115.25,3311:215:1,0.60
Abudefduf,sordidus,-30.75,115.25,3311:205:3,0.61
Abudefduf,sordidus,-30.25,115.25,3311:205:1,0.61
Abudefduf,sordidus,-30.25,114.75,3311:104:2,0.68
Abudefduf,sordidus,-33.75,27.25,3302:237:3,0.74
Abudefduf,sordidus,-33.25,27.75,3302:237:2,0.67
Abudefduf,sordidus,-32.75,28.25,3302:228:3,0.69
Abudefduf,sordidus,-32.25,28.75,3302:228:2,0.75
Abudefduf,sordidus,-29.25,167.75,3216:497:2,0.60
Abudefduf,sordidus,-28.75,168.25,3216:488:3,0.63
Abudefduf,sordidus,-28.75,167.75,3216:487:4,0.64
Abudefduf,sordidus,-29.75,115.25,3211:495:3,0.63
Abudefduf,sordidus,-29.25,115.25,3211:495:1,0.66
Abudefduf,sordidus,-29.75,114.75,3211:394:4,0.67
Abudefduf,sordidus,-29.25,114.75,3211:394:2,0.65
Abudefduf,sordidus,-28.75,114.75,3211:384:4,0.68
Abudefduf,sordidus,-28.75,114.25,3211:384:3,0.72
Abudefduf,sordidus,-28.25,114.75,3211:384:2,0.72
Abudefduf,sordidus,-28.25,114.25,3211:384:1,0.71
Abudefduf,sordidus,-28.25,113.75,3211:383:2,0.78
Abudefduf,sordidus,-27.75,114.25,3211:374:3,0.76
Abudefduf,sordidus,-27.25,114.25,3211:374:1,0.79
Abudefduf,sordidus,-12.25,177.25,3117:227:1,0.70
Abudefduf,sordidus,-14.75,168.25,3116:248:3,0.74
Abudefduf,sordidus,-14.25,168.25,3116:248:1,0.73
Abudefduf,sordidus,-17.75,140.75,3114:370:4,0.79
Abudefduf,sordidus,-17.75,140.25,3114:370:3,0.78
Abudefduf,sordidus,-17.25,140.75,3114:370:2,0.62
Abudefduf,sordidus,-17.75,139.75,3113:479:4,0.77
Abudefduf,sordidus,-17.25,139.75,3113:479:2,0.78
Abudefduf,sordidus,-17.25,139.25,3113:479:1,0.73
Abudefduf,sordidus,-15.75,46.75,3104:456:4,0.78
Abudefduf,sordidus,-15.75,46.25,3104:456:3,0.76
Abudefduf,sordidus,-15.25,46.75,3104:456:2,0.70
Abudefduf,sordidus,-15.75,45.75,3104:455:4,0.68
Abudefduf,sordidus,-19.25,36.25,3103:496:1,0.77
Abudefduf,sordidus,-19.75,35.75,3103:495:4,0.63
Abudefduf,sordidus,-18.75,36.25,3103:486:3,0.77
Abudefduf,sordidus,-13.75,12.25,3101:132:3,0.64
Abudefduf,sordidus,-13.25,12.75,3101:132:2,0.62
Abudefduf,sordidus,-12.75,12.75,3101:122:4,0.66
Abudefduf,sordidus,-8.75,143.25,3014:383:3,0.79
Abudefduf,sordidus,-8.25,142.75,3014:382:2,0.63
Abudefduf,sordidus,-8.25,142.25,3014:382:1,0.74
Abudefduf,sordidus,-7.75,144.75,3014:374:4,0.72
Abudefduf,sordidus,-7.25,144.75,3014:374:2,0.74
Abudefduf,sordidus,-7.25,143.75,3014:373:2,0.61
Abudefduf,sordidus,-3.75,144.75,3014:134:4,0.78
Abudefduf,sordidus,-3.75,144.25,3014:134:3,0.75
Abudefduf,sordidus,-7.25,139.25,3013:479:1,0.65
Abudefduf,sordidus,-7.75,138.75,3013:478:4,0.78
Abudefduf,sordidus,-6.75,139.25,3013:469:3,0.62
Abudefduf,sordidus,-6.25,138.25,3013:468:1,0.68
Abudefduf,sordidus,-5.75,138.25,3013:458:3,0.63
Abudefduf,sordidus,-5.25,138.25,3013:458:1,0.73
Abudefduf,sordidus,-5.25,137.75,3013:457:2,0.79
Abudefduf,sordidus,-4.75,136.25,3013:246:3,0.76
Abudefduf,sordidus,-1.25,137.75,3013:217:2,0.78
Abudefduf,sordidus,-2.75,120.75,3012:120:4,0.75
Abudefduf,sordidus,-7.75,113.25,3011:373:3,0.70
Abudefduf,sordidus,-7.25,113.25,3011:373:1,0.61
Abudefduf,sordidus,-7.75,112.75,3011:372:4,0.74
Abudefduf,sordidus,-7.25,112.75,3011:372:2,0.60
Abudefduf,sordidus,-3.75,114.75,3011:134:4,0.76
Abudefduf,sordidus,-3.25,114.75,3011:134:2,0.65
Abudefduf,sordidus,-3.25,113.75,3011:133:2,0.62
Abudefduf,sordidus,-3.25,113.25,3011:133:1,0.69
Abudefduf,sordidus,-3.25,112.75,3011:132:2,0.69
Abudefduf,sordidus,-3.25,112.25,3011:132:1,0.71
Abudefduf,sordidus,-3.25,111.75,3011:131:2,0.74
Abudefduf,sordidus,-2.75,113.25,3011:123:3,0.65
Abudefduf,sordidus,-2.75,111.75,3011:121:4,0.73
Abudefduf,sordidus,-2.75,111.25,3011:121:3,0.79
Abudefduf,sordidus,-1.25,110.25,3011:110:1,0.73
Abudefduf,sordidus,-7.75,109.75,3010:479:4,0.76
Abudefduf,sordidus,-5.25,105.75,3010:455:2,0.72
Abudefduf,sordidus,-3.25,106.25,3010:236:1,0.67
Abudefduf,sordidus,-3.75,105.75,3010:235:4,0.78
Abudefduf,sordidus,-3.25,105.75,3010:235:2,0.72
Abudefduf,sordidus,-2.75,106.25,3010:226:3,0.78
Abudefduf,sordidus,-2.75,105.75,3010:225:4,0.67
Abudefduf,sordidus,-2.25,105.25,3010:225:1,0.62
Abudefduf,sordidus,-1.75,105.25,3010:215:3,0.67
Abudefduf,sordidus,-0.75,109.75,3010:209:4,0.74
Abudefduf,sordidus,-0.25,109.25,3010:209:1,0.74
Abudefduf,sordidus,-2.75,104.75,3010:124:4,0.69
Abudefduf,sordidus,-1.75,104.25,3010:114:3,0.66
Abudefduf,sordidus,-1.25,104.75,3010:114:2,0.75
Abudefduf,sordidus,-1.25,104.25,3010:114:1,0.66
Abudefduf,sordidus,-0.75,104.25,3010:104:3,0.79
Abudefduf,sordidus,-0.75,103.75,3010:103:4,0.66
Abudefduf,sordidus,-0.75,103.25,3010:103:3,0.73
Abudefduf,sordidus,-0.25,103.75,3010:103:2,0.73
Abudefduf,sordidus,-0.25,103.25,3010:103:1,0.68
Abudefduf,sordidus,-9.25,13.25,3001:393:1,0.69
Abudefduf,sordidus,-8.75,13.25,3001:383:3,0.61
Abudefduf,sordidus,-8.25,13.25,3001:383:1,0.77
Abudefduf,sordidus,-7.75,13.25,3001:373:3,0.72
Abudefduf,sordidus,-7.25,12.75,3001:372:2,0.68
Abudefduf,sordidus,25.75,120.25,1212:350:3,0.69
Abudefduf,sordidus,24.75,119.25,1211:249:3,0.67
Abudefduf,sordidus,24.25,118.25,1211:248:1,0.67
Abudefduf,sordidus,23.75,117.75,1211:237:4,0.68
Abudefduf,sordidus,23.25,117.75,1211:237:2,0.77
Abudefduf,sordidus,23.25,116.75,1211:236:2,0.65
Abudefduf,sordidus,22.75,115.25,1211:225:3,0.77
Abudefduf,sordidus,22.25,114.75,1211:124:2,0.63
Abudefduf,sordidus,21.75,112.75,1211:112:4,0.62
Abudefduf,sordidus,21.75,112.25,1211:112:3,0.72
Abudefduf,sordidus,21.75,111.75,1211:111:4,0.79
Abudefduf,sordidus,21.75,72.75,1207:112:4,0.70
Abudefduf,sordidus,21.75,72.25,1207:112:3,0.63
Abudefduf,sordidus,25.25,66.25,1206:456:1,0.77
Abudefduf,sordidus,25.25,65.75,1206:455:2,0.78
Abudefduf,sordidus,25.25,65.25,1206:455:1,0.77
Abudefduf,sordidus,25.75,64.25,1206:354:3,0.75
Abudefduf,sordidus,25.25,64.75,1206:354:2,0.75
Abudefduf,sordidus,25.25,64.25,1206:354:1,0.72
Abudefduf,sordidus,25.25,63.75,1206:353:2,0.69
Abudefduf,sordidus,25.25,63.25,1206:353:1,0.70
Abudefduf,sordidus,25.25,62.75,1206:352:2,0.70
Abudefduf,sordidus,25.25,62.25,1206:352:1,0.70
Abudefduf,sordidus,25.25,61.75,1206:351:2,0.69
Abudefduf,sordidus,25.25,61.25,1206:351:1,0.69
Abudefduf,sordidus,25.25,60.75,1206:350:2,0.68
Abudefduf,sordidus,25.25,60.25,1206:350:1,0.68
Abudefduf,sordidus,24.25,67.25,1206:247:1,0.73
Abudefduf,sordidus,23.75,67.75,1206:237:4,0.75
Abudefduf,sordidus,26.25,57.25,1205:467:1,0.62
Abudefduf,sordidus,26.25,56.75,1205:466:2,0.62
Abudefduf,sordidus,25.75,59.25,1205:459:3,0.65
Abudefduf,sordidus,25.25,59.75,1205:459:2,0.69
Abudefduf,sordidus,25.25,59.25,1205:459:1,0.69
Abudefduf,sordidus,25.75,58.75,1205:458:4,0.65
Abudefduf,sordidus,25.75,58.25,1205:458:3,0.66
Abudefduf,sordidus,25.25,58.75,1205:458:2,0.68
Abudefduf,sordidus,25.75,57.75,1205:457:4,0.68
Abudefduf,sordidus,25.75,57.25,1205:457:3,0.66
Abudefduf,sordidus,25.75,50.25,1205:350:3,0.74
Abudefduf,sordidus,25.25,50.25,1205:350:1,0.63
Abudefduf,sordidus,24.25,57.25,1205:247:1,0.63
Abudefduf,sordidus,24.75,56.75,1205:246:4,0.63
Abudefduf,sordidus,23.25,59.25,1205:239:1,0.66
Abudefduf,sordidus,23.75,58.75,1205:238:4,0.64
Abudefduf,sordidus,23.75,58.25,1205:238:3,0.63
Abudefduf,sordidus,23.25,58.75,1205:238:2,0.68
Abudefduf,sordidus,23.75,57.75,1205:237:4,0.66
Abudefduf,sordidus,23.75,57.25,1205:237:3,0.61
Abudefduf,sordidus,22.75,59.75,1205:229:4,0.68
Abudefduf,sordidus,22.75,59.25,1205:229:3,0.71
Abudefduf,sordidus,22.25,59.75,1205:229:2,0.75
Abudefduf,sordidus,21.75,59.75,1205:219:4,0.66
Abudefduf,sordidus,21.75,59.25,1205:219:3,0.68
Abudefduf,sordidus,21.25,59.25,1205:219:1,0.61
Abudefduf,sordidus,21.25,58.75,1205:218:2,0.60
Abudefduf,sordidus,26.75,49.75,1204:469:4,0.65
Abudefduf,sordidus,20.75,39.25,1203:209:3,0.60
Abudefduf,sordidus,12.25,170.25,1117:120:1,0.65
Abudefduf,sordidus,14.75,120.75,1112:140:4,0.70
Abudefduf,sordidus,19.75,106.25,1110:496:3,0.73
Abudefduf,sordidus,10.75,107.75,1110:207:4,0.69
Abudefduf,sordidus,11.75,102.25,1110:112:3,0.62
Abudefduf,sordidus,11.25,102.75,1110:112:2,0.63
Abudefduf,sordidus,10.75,104.25,1110:104:3,0.60
Abudefduf,sordidus,10.25,104.75,1110:104:2,0.63
Abudefduf,sordidus,10.25,104.25,1110:104:1,0.64
Abudefduf,sordidus,10.75,103.75,1110:103:4,0.61
Abudefduf,sordidus,10.75,103.25,1110:103:3,0.64
Abudefduf,sordidus,10.25,103.75,1110:103:2,0.65
Abudefduf,sordidus,10.25,103.25,1110:103:1,0.69
Abudefduf,sordidus,10.25,102.75,1110:102:2,0.73
Abudefduf,sordidus,19.75,93.75,1109:393:4,0.68
Abudefduf,sordidus,19.25,93.75,1109:393:2,0.73
Abudefduf,sordidus,19.25,93.25,1109:393:1,0.72
Abudefduf,sordidus,18.75,94.25,1109:384:3,0.63
Abudefduf,sordidus,18.25,94.25,1109:384:1,0.76
Abudefduf,sordidus,18.75,93.75,1109:383:4,0.76
Abudefduf,sordidus,16.75,94.25,1109:364:3,0.73
Abudefduf,sordidus,17.25,94.25,1109:374:1,0.76
Abudefduf,sordidus,12.75,98.25,1109:228:3,0.78
Abudefduf,sordidus,12.25,98.75,1109:228:2,0.68
Abudefduf,sordidus,13.25,98.25,1109:238:1,0.73
Abudefduf,sordidus,13.75,97.75,1109:237:4,0.65
Abudefduf,sordidus,12.75,97.75,1109:227:4,0.74
Abudefduf,sordidus,12.25,97.75,1109:227:2,0.79
Abudefduf,sordidus,11.25,99.75,1109:219:2,0.62
Abudefduf,sordidus,11.25,98.75,1109:218:2,0.78
Abudefduf,sordidus,10.75,99.75,1109:209:4,0.65
Abudefduf,sordidus,10.75,99.25,1109:209:3,0.68
Abudefduf,sordidus,10.25,99.75,1109:209:2,0.66
Abudefduf,sordidus,10.25,99.25,1109:209:1,0.61
Abudefduf,sordidus,10.75,98.75,1109:208:4,0.75
Abudefduf,sordidus,10.25,98.75,1109:208:2,0.74
Abudefduf,sordidus,19.75,85.75,1108:495:4,0.66
Abudefduf,sordidus,19.75,85.25,1108:495:3,0.60
Abudefduf,sordidus,19.25,85.25,1108:495:1,0.75
Abudefduf,sordidus,19.25,84.75,1108:394:2,0.72
Abudefduf,sordidus,18.75,84.25,1108:384:3,0.79
Abudefduf,sordidus,16.75,82.25,1108:362:3,0.61
Abudefduf,sordidus,16.25,82.25,1108:362:1,0.66
Abudefduf,sordidus,16.25,81.75,1108:361:2,0.60
Abudefduf,sordidus,16.25,81.25,1108:361:1,0.69
Abudefduf,sordidus,15.75,80.75,1108:350:4,0.75
Abudefduf,sordidus,18.75,57.75,1105:487:4,0.63
Abudefduf,sordidus,17.75,56.25,1105:476:3,0.77
Abudefduf,sordidus,17.75,55.75,1105:475:4,0.76
Abudefduf,sordidus,17.75,55.25,1105:475:3,0.74
Abudefduf,sordidus,17.25,55.25,1105:475:1,0.72
Abudefduf,sordidus,17.25,54.75,1105:374:2,0.77
Abudefduf,sordidus,17.25,54.25,1105:374:1,0.75
Abudefduf,sordidus,16.75,54.75,1105:364:4,0.78
Abudefduf,sordidus,16.75,54.25,1105:364:3,0.76
Abudefduf,sordidus,16.75,53.75,1105:363:4,0.72
Abudefduf,sordidus,16.75,53.25,1105:363:3,0.73
Abudefduf,sordidus,16.75,52.75,1105:362:4,0.72
Abudefduf,sordidus,16.25,52.75,1105:362:2,0.78
Abudefduf,sordidus,16.25,52.25,1105:362:1,0.71
Abudefduf,sordidus,15.75,52.25,1105:352:3,0.78
Abudefduf,sordidus,15.75,51.75,1105:351:4,0.75
Abudefduf,sordidus,15.25,51.25,1105:351:1,0.79
Abudefduf,sordidus,15.25,50.75,1105:350:2,0.77
Abudefduf,sordidus,15.25,50.25,1105:350:1,0.77
Abudefduf,sordidus,14.75,50.25,1105:140:3,0.79
Abudefduf,sordidus,11.25,51.25,1105:111:1,0.76
Abudefduf,sordidus,10.75,51.25,1105:101:3,0.77
Abudefduf,sordidus,17.75,41.75,1104:371:4,0.79
Abudefduf,sordidus,17.25,41.25,1104:371:1,0.73
Abudefduf,sordidus,16.25,41.75,1104:361:2,0.63
Abudefduf,sordidus,15.75,42.25,1104:352:3,0.64
Abudefduf,sordidus,15.25,42.75,1104:352:2,0.65
Abudefduf,sordidus,15.25,42.25,1104:352:1,0.66
Abudefduf,sordidus,15.75,41.75,1104:351:4,0.68
Abudefduf,sordidus,15.75,41.25,1104:351:3,0.64
Abudefduf,sordidus,14.75,49.75,1104:249:4,0.79
Abudefduf,sordidus,14.75,49.25,1104:249:3,0.79
Abudefduf,sordidus,14.25,48.75,1104:248:2,0.79
Abudefduf,sordidus,14.25,48.25,1104:248:1,0.79
Abudefduf,sordidus,13.75,47.75,1104:237:4,0.79
Abudefduf,sordidus,11.25,48.25,1104:218:1,0.79
Abudefduf,sordidus,11.25,47.75,1104:217:2,0.79
Abudefduf,sordidus,11.25,47.25,1104:217:1,0.79
Abudefduf,sordidus,10.75,46.75,1104:206:4,0.79
Abudefduf,sordidus,10.75,46.25,1104:206:3,0.78
Abudefduf,sordidus,10.75,45.75,1104:205:4,0.77
Abudefduf,sordidus,10.75,45.25,1104:205:3,0.77
Abudefduf,sordidus,14.75,43.25,1104:143:3,0.72
Abudefduf,sordidus,14.25,43.25,1104:143:1,0.76
Abudefduf,sordidus,14.75,42.75,1104:142:4,0.73
Abudefduf,sordidus,14.25,42.75,1104:142:2,0.74
Abudefduf,sordidus,14.75,41.25,1104:141:3,0.66
Abudefduf,sordidus,14.25,41.75,1104:141:2,0.70
Abudefduf,sordidus,14.25,41.25,1104:141:1,0.63
Abudefduf,sordidus,13.75,43.25,1104:133:3,0.77
Abudefduf,sordidus,13.25,43.25,1104:133:1,0.77
Abudefduf,sordidus,13.75,42.75,1104:132:4,0.74
Abudefduf,sordidus,13.75,42.25,1104:132:3,0.71
Abudefduf,sordidus,13.25,42.75,1104:132:2,0.73
Abudefduf,sordidus,13.25,42.25,1104:132:1,0.72
Abudefduf,sordidus,13.75,41.75,1104:131:4,0.68
Abudefduf,sordidus,12.75,44.75,1104:124:4,0.79
Abudefduf,sordidus,12.75,43.75,1104:123:4,0.79
Abudefduf,sordidus,12.75,43.25,1104:123:3,0.76
Abudefduf,sordidus,12.25,43.25,1104:123:1,0.76
Abudefduf,sordidus,12.75,42.75,1104:122:4,0.74
Abudefduf,sordidus,11.75,43.75,1104:113:4,0.77
Abudefduf,sordidus,11.75,43.25,1104:113:3,0.75
Abudefduf,sordidus,11.25,43.75,1104:113:2,0.76
Abudefduf,sordidus,11.25,43.25,1104:113:1,0.76
Abudefduf,sordidus,11.75,42.75,1104:112:4,0.73
Abudefduf,sordidus,11.75,42.25,1104:112:3,0.74
Abudefduf,sordidus,10.75,44.25,1104:104:3,0.76
Abudefduf,sordidus,10.25,44.75,1104:104:2,0.79
Abudefduf,sordidus,10.75,43.75,1104:103:4,0.78
Abudefduf,sordidus,19.25,37.75,1103:497:2,0.75
Abudefduf,sordidus,18.75,38.75,1103:488:4,0.67
Abudefduf,sordidus,17.75,38.75,1103:478:4,0.74
Abudefduf,sordidus,17.25,38.75,1103:478:2,0.77
Abudefduf,sordidus,7.75,124.25,1012:374:3,0.62
Abudefduf,sordidus,7.75,123.75,1012:373:4,0.61
Abudefduf,sordidus,7.75,123.25,1012:373:3,0.78
Abudefduf,sordidus,6.75,124.25,1012:364:3,0.60
Abudefduf,sordidus,6.25,118.25,1011:468:1,0.76
Abudefduf,sordidus,6.25,117.75,1011:467:2,0.61
Abudefduf,sordidus,6.75,116.75,1011:466:4,0.76
Abudefduf,sordidus,6.25,116.25,1011:466:1,0.68
Abudefduf,sordidus,5.75,118.75,1011:458:4,0.71
Abudefduf,sordidus,5.75,118.25,1011:458:3,0.64
Abudefduf,sordidus,5.25,118.75,1011:458:2,0.71
Abudefduf,sordidus,5.75,117.75,1011:457:4,0.62
Abudefduf,sordidus,5.75,116.25,1011:456:3,0.61
Abudefduf,sordidus,4.75,118.75,1011:248:4,0.74
Abudefduf,sordidus,4.25,118.25,1011:248:1,0.77
Abudefduf,sordidus,4.25,117.75,1011:247:2,0.68
Abudefduf,sordidus,4.25,117.25,1011:247:1,0.63
Abudefduf,sordidus,4.75,115.25,1011:245:3,0.63
Abudefduf,sordidus,3.75,117.75,1011:237:4,0.67
Abudefduf,sordidus,4.75,114.75,1011:144:4,0.70
Abudefduf,sordidus,4.75,114.25,1011:144:3,0.74
Abudefduf,sordidus,4.25,114.25,1011:144:1,0.78
Abudefduf,sordidus,3.25,112.75,1011:132:2,0.79
Abudefduf,sordidus,2.75,112.25,1011:122:3,0.68
Abudefduf,sordidus,2.75,111.75,1011:121:4,0.64
Abudefduf,sordidus,2.75,111.25,1011:121:3,0.71
Abudefduf,sordidus,9.25,105.25,1010:495:1,0.60
Abudefduf,sordidus,8.75,105.25,1010:485:3,0.71
Abudefduf,sordidus,9.75,104.75,1010:394:4,0.63
Abudefduf,sordidus,9.75,104.25,1010:394:3,0.65
Abudefduf,sordidus,9.25,104.75,1010:394:2,0.67
Abudefduf,sordidus,9.25,103.75,1010:393:2,0.75
Abudefduf,sordidus,9.75,102.75,1010:392:4,0.74
Abudefduf,sordidus,9.75,100.25,1010:390:3,0.70
Abudefduf,sordidus,9.25,100.25,1010:390:1,0.69
Abudefduf,sordidus,8.75,104.75,1010:384:4,0.74
Abudefduf,sordidus,8.75,100.25,1010:380:3,0.69
Abudefduf,sordidus,8.25,100.75,1010:380:2,0.76
Abudefduf,sordidus,8.25,100.25,1010:380:1,0.72
Abudefduf,sordidus,7.75,100.25,1010:370:3,0.76
Abudefduf,sordidus,7.25,100.75,1010:370:2,0.76
Abudefduf,sordidus,7.25,100.25,1010:370:1,0.77
Abudefduf,sordidus,6.25,102.25,1010:362:1,0.60
Abudefduf,sordidus,6.75,101.75,1010:361:4,0.77
Abudefduf,sordidus,6.75,101.25,1010:361:3,0.76
Abudefduf,sordidus,6.25,101.75,1010:361:2,0.68
Abudefduf,sordidus,6.75,100.75,1010:360:4,0.75
Abudefduf,sordidus,6.75,100.25,1010:360:3,0.76
Abudefduf,sordidus,6.25,100.25,1010:360:1,0.73
Abudefduf,sordidus,5.25,103.25,1010:353:1,0.76
Abudefduf,sordidus,5.75,102.75,1010:352:4,0.64
Abudefduf,sordidus,5.75,102.25,1010:352:3,0.64
Abudefduf,sordidus,5.75,100.25,1010:350:3,0.65
Abudefduf,sordidus,5.25,100.25,1010:350:1,0.69
Abudefduf,sordidus,2.25,109.75,1010:229:2,0.76
Abudefduf,sordidus,1.75,109.25,1010:219:3,0.73
Abudefduf,sordidus,1.25,109.25,1010:219:1,0.67
Abudefduf,sordidus,0.25,109.25,1010:209:1,0.70
Abudefduf,sordidus,0.25,108.75,1010:208:2,0.79
Abudefduf,sordidus,4.75,100.75,1010:140:4,0.65
Abudefduf,sordidus,4.75,100.25,1010:140:3,0.62
Abudefduf,sordidus,4.25,100.75,1010:140:2,0.63
Abudefduf,sordidus,3.75,103.25,1010:133:3,0.79
Abudefduf,sordidus,3.25,103.25,1010:133:1,0.70
Abudefduf,sordidus,3.75,101.25,1010:131:3,0.60
Abudefduf,sordidus,3.75,100.75,1010:130:4,0.62
Abudefduf,sordidus,2.75,103.75,1010:123:4,0.77
Abudefduf,sordidus,2.25,103.75,1010:123:2,0.73
Abudefduf,sordidus,2.75,100.25,1010:120:3,0.60
Abudefduf,sordidus,1.75,103.75,1010:113:4,0.68
