Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,75.75,51.75,1705:351:4,1.00
Somniosus,microcephalus,75.25,52.25,1705:352:1,0.96
Somniosus,microcephalus,75.25,52.75,1705:352:2,1.00
Somniosus,microcephalus,75.75,52.25,1705:352:3,0.92
Somniosus,microcephalus,75.25,53.25,1705:353:1,1.00
Somniosus,microcephalus,75.25,53.75,1705:353:2,1.00
Somniosus,microcephalus,75.75,53.75,1705:353:4,0.86
Somniosus,microcephalus,75.25,54.25,1705:354:1,1.00
Somniosus,microcephalus,75.25,54.75,1705:354:2,1.00
Somniosus,microcephalus,75.75,54.25,1705:354:3,0.85
Somniosus,microcephalus,75.75,54.75,1705:354:4,0.84
Somniosus,microcephalus,76.25,50.25,1705:360:1,1.00
Somniosus,microcephalus,76.25,50.75,1705:360:2,1.00
Somniosus,microcephalus,76.75,50.25,1705:360:3,1.00
Somniosus,microcephalus,76.75,50.75,1705:360:4,1.00
Somniosus,microcephalus,76.25,51.25,1705:361:1,1.00
Somniosus,microcephalus,76.25,51.75,1705:361:2,1.00
Somniosus,microcephalus,76.75,51.25,1705:361:3,1.00
Somniosus,microcephalus,76.75,51.75,1705:361:4,1.00
Somniosus,microcephalus,76.25,52.25,1705:362:1,1.00
Somniosus,microcephalus,76.25,52.75,1705:362:2,1.00
Somniosus,microcephalus,76.75,52.25,1705:362:3,1.00
Somniosus,microcephalus,76.75,52.75,1705:362:4,1.00
Somniosus,microcephalus,76.25,53.25,1705:363:1,1.00
Somniosus,microcephalus,76.25,53.75,1705:363:2,0.80
Somniosus,microcephalus,76.75,53.25,1705:363:3,1.00
Somniosus,microcephalus,76.75,53.75,1705:363:4,1.00
Somniosus,microcephalus,76.75,54.25,1705:364:3,1.00
Somniosus,microcephalus,76.75,54.75,1705:364:4,1.00
Somniosus,microcephalus,77.25,50.25,1705:370:1,1.00
Somniosus,microcephalus,77.25,50.75,1705:370:2,1.00
Somniosus,microcephalus,77.75,50.25,1705:370:3,1.00
Somniosus,microcephalus,77.75,50.75,1705:370:4,1.00
Somniosus,microcephalus,77.25,51.25,1705:371:1,1.00
Somniosus,microcephalus,77.25,51.75,1705:371:2,1.00
Somniosus,microcephalus,77.75,51.25,1705:371:3,1.00
Somniosus,microcephalus,77.75,51.75,1705:371:4,1.00
Somniosus,microcephalus,77.25,52.25,1705:372:1,1.00
Somniosus,microcephalus,77.25,52.75,1705:372:2,1.00
Somniosus,microcephalus,77.75,52.25,1705:372:3,1.00
Somniosus,microcephalus,77.75,52.75,1705:372:4,1.00
Somniosus,microcephalus,77.25,53.25,1705:373:1,1.00
Somniosus,microcephalus,77.25,53.75,1705:373:2,1.00
Somniosus,microcephalus,77.75,53.25,1705:373:3,1.00
Somniosus,microcephalus,77.75,53.75,1705:373:4,1.00
Somniosus,microcephalus,77.25,54.25,1705:374:1,1.00
Somniosus,microcephalus,77.25,54.75,1705:374:2,1.00
Somniosus,microcephalus,77.75,54.25,1705:374:3,1.00
Somniosus,microcephalus,77.75,54.75,1705:374:4,1.00
Somniosus,microcephalus,78.25,50.25,1705:380:1,0.81
Somniosus,microcephalus,78.25,50.75,1705:380:2,0.82
Somniosus,microcephalus,78.25,51.25,1705:381:1,0.81
Somniosus,microcephalus,78.25,51.75,1705:381:2,0.80
Somniosus,microcephalus,75.25,55.25,1705:455:1,1.00
Somniosus,microcephalus,75.25,55.75,1705:455:2,0.98
Somniosus,microcephalus,75.75,55.25,1705:455:3,1.00
Somniosus,microcephalus,75.75,55.75,1705:455:4,1.00
Somniosus,microcephalus,75.25,56.25,1705:456:1,1.00
Somniosus,microcephalus,75.25,56.75,1705:456:2,0.94
Somniosus,microcephalus,75.75,56.25,1705:456:3,0.96
Somniosus,microcephalus,75.75,56.75,1705:456:4,0.92
Somniosus,microcephalus,76.75,55.25,1705:465:3,1.00
Somniosus,microcephalus,76.75,55.75,1705:465:4,1.00
Somniosus,microcephalus,76.75,56.25,1705:466:3,0.84
Somniosus,microcephalus,76.75,56.75,1705:466:4,0.94
Somniosus,microcephalus,76.75,57.25,1705:467:3,0.90
Somniosus,microcephalus,76.75,57.75,1705:467:4,0.92
Somniosus,microcephalus,76.25,58.75,1705:468:2,0.94
Somniosus,microcephalus,76.75,58.25,1705:468:3,0.97
Somniosus,microcephalus,76.75,58.75,1705:468:4,0.97
Somniosus,microcephalus,76.25,59.25,1705:469:1,1.00
Somniosus,microcephalus,76.25,59.75,1705:469:2,0.89
Somniosus,microcephalus,76.75,59.25,1705:469:3,1.00
Somniosus,microcephalus,76.75,59.75,1705:469:4,1.00
Somniosus,microcephalus,77.25,55.25,1705:475:1,1.00
Somniosus,microcephalus,77.25,55.75,1705:475:2,1.00
Somniosus,microcephalus,77.75,55.25,1705:475:3,1.00
Somniosus,microcephalus,77.75,55.75,1705:475:4,1.00
Somniosus,microcephalus,77.25,56.25,1705:476:1,1.00
Somniosus,microcephalus,77.25,56.75,1705:476:2,1.00
Somniosus,microcephalus,77.75,56.25,1705:476:3,1.00
Somniosus,microcephalus,77.75,56.75,1705:476:4,1.00
Somniosus,microcephalus,77.25,57.25,1705:477:1,1.00
Somniosus,microcephalus,77.25,57.75,1705:477:2,0.99
Somniosus,microcephalus,77.75,57.25,1705:477:3,1.00
Somniosus,microcephalus,77.75,57.75,1705:477:4,1.00
Somniosus,microcephalus,77.25,58.25,1705:478:1,1.00
Somniosus,microcephalus,77.25,58.75,1705:478:2,1.00
Somniosus,microcephalus,77.75,58.25,1705:478:3,1.00
Somniosus,microcephalus,77.75,58.75,1705:478:4,1.00
Somniosus,microcephalus,77.25,59.25,1705:479:1,1.00
Somniosus,microcephalus,77.25,59.75,1705:479:2,1.00
Somniosus,microcephalus,77.75,59.25,1705:479:3,1.00
Somniosus,microcephalus,77.75,59.75,1705:479:4,0.98
Somniosus,microcephalus,70.25,60.25,1706:100:1,1.00
Somniosus,microcephalus,70.25,60.75,1706:100:2,0.93
Somniosus,microcephalus,74.75,60.25,1706:140:3,1.00
Somniosus,microcephalus,74.75,60.75,1706:140:4,1.00
Somniosus,microcephalus,76.75,60.25,1706:360:3,1.00
Somniosus,microcephalus,76.75,60.75,1706:360:4,1.00
Somniosus,microcephalus,77.25,60.25,1706:370:1,1.00
Somniosus,microcephalus,77.25,60.75,1706:370:2,1.00
Somniosus,microcephalus,77.75,60.25,1706:370:3,0.94
Somniosus,microcephalus,77.75,60.75,1706:370:4,0.93
Somniosus,microcephalus,80.25,10.75,1801:100:2,0.84
Somniosus,microcephalus,80.25,11.25,1801:101:1,0.80
Somniosus,microcephalus,80.25,11.75,1801:101:2,0.84
Somniosus,microcephalus,80.25,12.25,1801:102:1,0.81
Somniosus,microcephalus,80.25,15.25,1801:205:1,0.83
Somniosus,microcephalus,80.25,15.75,1801:205:2,1.00
Somniosus,microcephalus,80.25,16.25,1801:206:1,1.00
Somniosus,microcephalus,80.25,16.75,1801:206:2,1.00
Somniosus,microcephalus,80.25,17.25,1801:207:1,1.00
Somniosus,microcephalus,80.25,17.75,1801:207:2,1.00
Somniosus,microcephalus,48.75,-2.75,7400:382:4,0.88
Somniosus,microcephalus,42.75,-49.75,7404:229:4,1.00
Somniosus,microcephalus,43.75,-48.75,7404:238:4,1.00
Somniosus,microcephalus,43.25,-49.25,7404:239:1,1.00
Somniosus,microcephalus,43.25,-49.75,7404:239:2,1.00
Somniosus,microcephalus,43.75,-49.25,7404:239:3,1.00
Somniosus,microcephalus,44.25,-48.75,7404:248:2,1.00
Somniosus,microcephalus,44.75,-48.75,7404:248:4,1.00
Somniosus,microcephalus,44.25,-49.25,7404:249:1,1.00
Somniosus,microcephalus,44.75,-49.25,7404:249:3,1.00
Somniosus,microcephalus,46.75,-43.25,7404:363:3,0.85
Somniosus,microcephalus,46.75,-43.75,7404:363:4,1.00
Somniosus,microcephalus,46.25,-44.25,7404:364:1,0.84
Somniosus,microcephalus,46.25,-44.75,7404:364:2,1.00
Somniosus,microcephalus,46.75,-44.25,7404:364:3,1.00
Somniosus,microcephalus,46.75,-44.75,7404:364:4,1.00
Somniosus,microcephalus,47.25,-43.25,7404:373:1,0.86
Somniosus,microcephalus,47.25,-43.75,7404:373:2,1.00
Somniosus,microcephalus,47.75,-43.75,7404:373:4,1.00
Somniosus,microcephalus,47.25,-44.25,7404:374:1,1.00
Somniosus,microcephalus,47.25,-44.75,7404:374:2,1.00
Somniosus,microcephalus,47.75,-44.25,7404:374:3,1.00
Somniosus,microcephalus,47.75,-44.75,7404:374:4,1.00
Somniosus,microcephalus,48.25,-43.75,7404:383:2,0.87
Somniosus,microcephalus,48.25,-44.25,7404:384:1,1.00
Somniosus,microcephalus,48.25,-44.75,7404:384:2,1.00
Somniosus,microcephalus,48.75,-44.75,7404:384:4,0.93
Somniosus,microcephalus,45.75,-46.25,7404:456:3,0.98
Somniosus,microcephalus,45.75,-46.75,7404:456:4,1.00
Somniosus,microcephalus,45.75,-47.75,7404:457:4,1.00
Somniosus,microcephalus,45.25,-48.25,7404:458:1,1.00
Somniosus,microcephalus,45.25,-48.75,7404:458:2,1.00
Somniosus,microcephalus,45.75,-48.25,7404:458:3,1.00
Somniosus,microcephalus,45.75,-48.75,7404:458:4,1.00
Somniosus,microcephalus,46.25,-45.25,7404:465:1,1.00
Somniosus,microcephalus,46.25,-45.75,7404:465:2,1.00
Somniosus,microcephalus,46.75,-45.25,7404:465:3,1.00
Somniosus,microcephalus,46.75,-45.75,7404:465:4,1.00
Somniosus,microcephalus,46.25,-46.25,7404:466:1,1.00
Somniosus,microcephalus,46.25,-46.75,7404:466:2,1.00
Somniosus,microcephalus,46.75,-46.25,7404:466:3,1.00
Somniosus,microcephalus,46.75,-46.75,7404:466:4,1.00
Somniosus,microcephalus,46.25,-47.25,7404:467:1,1.00
Somniosus,microcephalus,46.25,-47.75,7404:467:2,1.00
Somniosus,microcephalus,46.75,-47.25,7404:467:3,1.00
Somniosus,microcephalus,46.75,-47.75,7404:467:4,0.98
Somniosus,microcephalus,47.25,-45.25,7404:475:1,1.00
Somniosus,microcephalus,47.25,-45.75,7404:475:2,1.00
Somniosus,microcephalus,47.75,-45.25,7404:475:3,1.00
Somniosus,microcephalus,47.75,-45.75,7404:475:4,1.00
Somniosus,microcephalus,47.25,-46.25,7404:476:1,1.00
Somniosus,microcephalus,47.25,-46.75,7404:476:2,1.00
Somniosus,microcephalus,47.75,-46.25,7404:476:3,1.00
Somniosus,microcephalus,47.75,-46.75,7404:476:4,1.00
Somniosus,microcephalus,47.25,-47.25,7404:477:1,1.00
Somniosus,microcephalus,47.25,-47.75,7404:477:2,1.00
Somniosus,microcephalus,47.75,-47.25,7404:477:3,1.00
Somniosus,microcephalus,47.75,-47.75,7404:477:4,1.00
Somniosus,microcephalus,47.25,-48.25,7404:478:1,0.99
Somniosus,microcephalus,47.25,-48.75,7404:478:2,0.81
Somniosus,microcephalus,47.75,-48.25,7404:478:3,1.00
Somniosus,microcephalus,47.75,-48.75,7404:478:4,1.00
Somniosus,microcephalus,47.75,-49.25,7404:479:3,1.00
Somniosus,microcephalus,47.75,-49.75,7404:479:4,0.90
Somniosus,microcephalus,48.25,-45.25,7404:485:1,1.00
Somniosus,microcephalus,48.25,-45.75,7404:485:2,1.00
Somniosus,microcephalus,48.75,-45.25,7404:485:3,0.93
Somniosus,microcephalus,48.75,-45.75,7404:485:4,0.85
Somniosus,microcephalus,48.25,-46.25,7404:486:1,0.89
Somniosus,microcephalus,48.25,-46.75,7404:486:2,1.00
Somniosus,microcephalus,48.25,-47.25,7404:487:1,1.00
Somniosus,microcephalus,48.25,-47.75,7404:487:2,1.00
Somniosus,microcephalus,48.25,-48.25,7404:488:1,1.00
Somniosus,microcephalus,48.25,-48.75,7404:488:2,1.00
Somniosus,microcephalus,48.25,-49.25,7404:489:1,1.00
Somniosus,microcephalus,48.25,-49.75,7404:489:2,1.00
Somniosus,microcephalus,48.75,-49.25,7404:489:3,1.00
Somniosus,microcephalus,48.75,-49.75,7404:489:4,1.00
Somniosus,microcephalus,49.25,-49.75,7404:499:2,1.00
Somniosus,microcephalus,49.75,-49.75,7404:499:4,1.00
Somniosus,microcephalus,42.75,-50.25,7405:120:3,1.00
Somniosus,microcephalus,42.75,-50.75,7405:120:4,1.00
Somniosus,microcephalus,42.75,-51.25,7405:121:3,0.82
Somniosus,microcephalus,43.25,-50.75,7405:130:2,1.00
Somniosus,microcephalus,43.25,-51.25,7405:131:1,1.00
Somniosus,microcephalus,43.25,-51.75,7405:131:2,1.00
Somniosus,microcephalus,43.75,-51.75,7405:131:4,1.00
Somniosus,microcephalus,43.25,-52.25,7405:132:1,0.87
Somniosus,microcephalus,43.75,-52.25,7405:132:3,1.00
Somniosus,microcephalus,43.75,-52.75,7405:132:4,1.00
Somniosus,microcephalus,44.25,-52.25,7405:142:1,1.00
Somniosus,microcephalus,44.25,-52.75,7405:142:2,1.00
Somniosus,microcephalus,44.25,-53.25,7405:143:1,1.00
Somniosus,microcephalus,44.25,-53.75,7405:143:2,1.00
Somniosus,microcephalus,44.75,-53.25,7405:143:3,1.00
Somniosus,microcephalus,44.75,-53.75,7405:143:4,1.00
Somniosus,microcephalus,44.75,-54.25,7405:144:3,1.00
Somniosus,microcephalus,44.75,-54.75,7405:144:4,0.95
Somniosus,microcephalus,43.75,-58.25,7405:238:3,0.92
Somniosus,microcephalus,43.75,-58.75,7405:238:4,1.00
Somniosus,microcephalus,43.25,-59.75,7405:239:2,1.00
Somniosus,microcephalus,43.75,-59.25,7405:239:3,1.00
Somniosus,microcephalus,43.75,-59.75,7405:239:4,1.00
Somniosus,microcephalus,44.75,-55.25,7405:245:3,1.00
Somniosus,microcephalus,44.75,-55.75,7405:245:4,1.00
Somniosus,microcephalus,44.25,-56.75,7405:246:2,0.83
Somniosus,microcephalus,44.75,-56.25,7405:246:3,1.00
Somniosus,microcephalus,44.75,-56.75,7405:246:4,1.00
Somniosus,microcephalus,44.25,-57.25,7405:247:1,1.00
Somniosus,microcephalus,44.25,-57.75,7405:247:2,1.00
Somniosus,microcephalus,44.75,-57.25,7405:247:3,1.00
Somniosus,microcephalus,44.25,-58.25,7405:248:1,1.00
Somniosus,microcephalus,44.25,-58.75,7405:248:2,1.00
Somniosus,microcephalus,44.75,-58.25,7405:248:3,1.00
Somniosus,microcephalus,44.75,-58.75,7405:248:4,1.00
Somniosus,microcephalus,44.25,-59.25,7405:249:1,1.00
Somniosus,microcephalus,44.25,-59.75,7405:249:2,1.00
Somniosus,microcephalus,44.75,-59.25,7405:249:3,1.00
Somniosus,microcephalus,44.75,-59.75,7405:249:4,1.00
Somniosus,microcephalus,45.25,-54.25,7405:354:1,1.00
Somniosus,microcephalus,45.25,-54.75,7405:354:2,1.00
Somniosus,microcephalus,46.75,-50.25,7405:360:3,0.80
Somniosus,microcephalus,46.75,-50.75,7405:360:4,0.84
Somniosus,microcephalus,46.75,-51.75,7405:361:4,0.87
Somniosus,microcephalus,46.25,-52.25,7405:362:1,0.90
Somniosus,microcephalus,46.25,-52.75,7405:362:2,0.94
Somniosus,microcephalus,46.75,-52.25,7405:362:3,0.95
Somniosus,microcephalus,46.75,-52.75,7405:362:4,1.00
Somniosus,microcephalus,46.25,-53.25,7405:363:1,0.84
Somniosus,microcephalus,46.25,-53.75,7405:363:2,0.84
Somniosus,microcephalus,46.25,-54.25,7405:364:1,1.00
Somniosus,microcephalus,46.25,-54.75,7405:364:2,1.00
Somniosus,microcephalus,46.75,-54.25,7405:364:3,0.95
Somniosus,microcephalus,46.75,-54.75,7405:364:4,1.00
Somniosus,microcephalus,47.25,-50.25,7405:370:1,0.98
Somniosus,microcephalus,47.25,-50.75,7405:370:2,0.94
Somniosus,microcephalus,47.75,-50.25,7405:370:3,0.98
Somniosus,microcephalus,47.75,-50.75,7405:370:4,1.00
Somniosus,microcephalus,47.25,-51.25,7405:371:1,0.80
Somniosus,microcephalus,47.25,-51.75,7405:371:2,0.88
Somniosus,microcephalus,47.75,-51.25,7405:371:3,0.93
Somniosus,microcephalus,47.75,-51.75,7405:371:4,0.96
Somniosus,microcephalus,47.25,-52.25,7405:372:1,0.86
Somniosus,microcephalus,47.25,-52.75,7405:372:2,0.94
Somniosus,microcephalus,47.75,-52.25,7405:372:3,0.98
Somniosus,microcephalus,47.75,-52.75,7405:372:4,1.00
Somniosus,microcephalus,47.75,-53.25,7405:373:3,1.00
Somniosus,microcephalus,47.75,-53.75,7405:373:4,0.96
Somniosus,microcephalus,47.25,-54.25,7405:374:1,1.00
Somniosus,microcephalus,47.25,-54.75,7405:374:2,1.00
Somniosus,microcephalus,48.25,-50.25,7405:380:1,0.98
Somniosus,microcephalus,48.25,-50.75,7405:380:2,1.00
Somniosus,microcephalus,48.75,-50.25,7405:380:3,1.00
Somniosus,microcephalus,48.75,-50.75,7405:380:4,1.00
Somniosus,microcephalus,48.25,-51.25,7405:381:1,1.00
Somniosus,microcephalus,48.25,-51.75,7405:381:2,1.00
Somniosus,microcephalus,48.75,-51.25,7405:381:3,1.00
Somniosus,microcephalus,48.75,-51.75,7405:381:4,1.00
Somniosus,microcephalus,48.25,-52.25,7405:382:1,1.00
Somniosus,microcephalus,48.25,-52.75,7405:382:2,1.00
Somniosus,microcephalus,48.75,-52.25,7405:382:3,1.00
Somniosus,microcephalus,48.75,-52.75,7405:382:4,1.00
Somniosus,microcephalus,48.25,-53.25,7405:383:1,0.98
Somniosus,microcephalus,48.75,-53.25,7405:383:3,1.00
Somniosus,microcephalus,49.25,-50.25,7405:390:1,1.00
Somniosus,microcephalus,49.25,-50.75,7405:390:2,1.00
Somniosus,microcephalus,49.75,-50.25,7405:390:3,1.00
Somniosus,microcephalus,49.75,-50.75,7405:390:4,1.00
Somniosus,microcephalus,49.25,-51.25,7405:391:1,1.00
Somniosus,microcephalus,49.25,-51.75,7405:391:2,1.00
Somniosus,microcephalus,49.75,-51.25,7405:391:3,1.00
Somniosus,microcephalus,49.75,-51.75,7405:391:4,1.00
Somniosus,microcephalus,49.25,-52.25,7405:392:1,1.00
Somniosus,microcephalus,49.25,-52.75,7405:392:2,1.00
Somniosus,microcephalus,49.75,-52.25,7405:392:3,1.00
Somniosus,microcephalus,49.75,-52.75,7405:392:4,1.00
Somniosus,microcephalus,49.25,-53.25,7405:393:1,1.00
Somniosus,microcephalus,49.75,-53.25,7405:393:3,1.00
Somniosus,microcephalus,49.75,-53.75,7405:393:4,0.96
Somniosus,microcephalus,49.75,-54.25,7405:394:3,1.00
Somniosus,microcephalus,49.75,-54.75,7405:394:4,1.00
Somniosus,microcephalus,45.25,-55.25,7405:455:1,1.00
Somniosus,microcephalus,45.25,-55.75,7405:455:2,1.00
Somniosus,microcephalus,45.75,-55.25,7405:455:3,0.82
Somniosus,microcephalus,45.25,-56.25,7405:456:1,1.00
Somniosus,microcephalus,45.25,-56.75,7405:456:2,1.00
Somniosus,microcephalus,45.75,-56.25,7405:456:3,1.00
Somniosus,microcephalus,45.75,-56.75,7405:456:4,1.00
Somniosus,microcephalus,45.25,-57.25,7405:457:1,1.00
Somniosus,microcephalus,45.25,-57.75,7405:457:2,1.00
Somniosus,microcephalus,45.75,-57.25,7405:457:3,1.00
Somniosus,microcephalus,45.75,-57.75,7405:457:4,1.00
Somniosus,microcephalus,45.25,-58.25,7405:458:1,0.98
Somniosus,microcephalus,45.25,-58.75,7405:458:2,0.99
Somniosus,microcephalus,45.75,-58.25,7405:458:3,1.00
Somniosus,microcephalus,45.75,-58.75,7405:458:4,1.00
Somniosus,microcephalus,45.25,-59.25,7405:459:1,0.90
Somniosus,microcephalus,45.25,-59.75,7405:459:2,0.90
Somniosus,microcephalus,45.75,-59.25,7405:459:3,1.00
Somniosus,microcephalus,45.75,-59.75,7405:459:4,0.88
Somniosus,microcephalus,46.25,-55.25,7405:465:1,0.92
Somniosus,microcephalus,46.25,-55.75,7405:465:2,0.81
Somniosus,microcephalus,46.75,-55.25,7405:465:3,0.92
Somniosus,microcephalus,46.75,-55.75,7405:465:4,0.80
Somniosus,microcephalus,46.25,-56.75,7405:466:2,1.00
Somniosus,microcephalus,46.75,-56.25,7405:466:3,0.82
Somniosus,microcephalus,46.75,-56.75,7405:466:4,1.00
Somniosus,microcephalus,46.25,-57.25,7405:467:1,1.00
Somniosus,microcephalus,46.25,-57.75,7405:467:2,1.00
Somniosus,microcephalus,46.75,-57.25,7405:467:3,1.00
Somniosus,microcephalus,46.75,-57.75,7405:467:4,1.00
Somniosus,microcephalus,46.25,-58.25,7405:468:1,1.00
Somniosus,microcephalus,46.25,-58.75,7405:468:2,1.00
Somniosus,microcephalus,46.75,-58.25,7405:468:3,1.00
Somniosus,microcephalus,46.75,-58.75,7405:468:4,1.00
Somniosus,microcephalus,46.25,-59.25,7405:469:1,1.00
Somniosus,microcephalus,46.75,-59.25,7405:469:3,1.00
Somniosus,microcephalus,46.75,-59.75,7405:469:4,1.00
Somniosus,microcephalus,47.25,-55.25,7405:475:1,1.00
Somniosus,microcephalus,47.25,-55.75,7405:475:2,1.00
Somniosus,microcephalus,47.75,-55.25,7405:475:3,1.00
Somniosus,microcephalus,47.25,-56.25,7405:476:1,1.00
Somniosus,microcephalus,47.25,-56.75,7405:476:2,1.00
Somniosus,microcephalus,47.75,-56.25,7405:476:3,1.00
Somniosus,microcephalus,47.75,-56.75,7405:476:4,1.00
Somniosus,microcephalus,47.25,-57.25,7405:477:1,1.00
Somniosus,microcephalus,47.25,-57.75,7405:477:2,1.00
Somniosus,microcephalus,47.75,-57.25,7405:477:3,1.00
Somniosus,microcephalus,47.75,-57.75,7405:477:4,1.00
Somniosus,microcephalus,47.25,-58.25,7405:478:1,1.00
Somniosus,microcephalus,47.25,-58.75,7405:478:2,1.00
Somniosus,microcephalus,47.75,-58.25,7405:478:3,1.00
Somniosus,microcephalus,47.75,-58.75,7405:478:4,1.00
Somniosus,microcephalus,47.25,-59.25,7405:479:1,1.00
Somniosus,microcephalus,47.25,-59.75,7405:479:2,1.00
Somniosus,microcephalus,47.75,-59.25,7405:479:3,1.00
Somniosus,microcephalus,47.75,-59.75,7405:479:4,1.00
Somniosus,microcephalus,48.25,-59.25,7405:489:1,1.00
Somniosus,microcephalus,48.25,-59.75,7405:489:2,1.00
Somniosus,microcephalus,48.75,-59.25,7405:489:3,1.00
Somniosus,microcephalus,48.75,-59.75,7405:489:4,1.00
Somniosus,microcephalus,49.75,-55.25,7405:495:3,1.00
Somniosus,microcephalus,49.75,-55.75,7405:495:4,1.00
Somniosus,microcephalus,49.75,-56.75,7405:496:4,1.00
Somniosus,microcephalus,49.25,-58.75,7405:498:2,0.94
Somniosus,microcephalus,49.75,-58.25,7405:498:3,1.00
Somniosus,microcephalus,49.75,-58.75,7405:498:4,1.00
Somniosus,microcephalus,49.25,-59.25,7405:499:1,1.00
Somniosus,microcephalus,49.25,-59.75,7405:499:2,1.00
Somniosus,microcephalus,49.75,-59.25,7405:499:3,1.00
Somniosus,microcephalus,49.75,-59.75,7405:499:4,1.00
Somniosus,microcephalus,42.75,-61.25,7406:121:3,0.89
Somniosus,microcephalus,42.75,-61.75,7406:121:4,1.00
Somniosus,microcephalus,42.75,-62.25,7406:122:3,1.00
Somniosus,microcephalus,42.75,-62.75,7406:122:4,1.00
Somniosus,microcephalus,42.75,-63.25,7406:123:3,1.00
Somniosus,microcephalus,42.75,-63.75,7406:123:4,1.00
Somniosus,microcephalus,42.25,-64.75,7406:124:2,1.00
Somniosus,microcephalus,42.75,-64.25,7406:124:3,1.00
Somniosus,microcephalus,42.75,-64.75,7406:124:4,1.00
Somniosus,microcephalus,43.25,-60.25,7406:130:1,1.00
Somniosus,microcephalus,43.25,-60.75,7406:130:2,1.00
Somniosus,microcephalus,43.75,-60.25,7406:130:3,1.00
Somniosus,microcephalus,43.25,-61.25,7406:131:1,1.00
Somniosus,microcephalus,43.25,-61.75,7406:131:2,1.00
Somniosus,microcephalus,43.25,-62.25,7406:132:1,1.00
Somniosus,microcephalus,43.25,-62.75,7406:132:2,0.91
Somniosus,microcephalus,43.75,-62.25,7406:132:3,0.93
Somniosus,microcephalus,43.75,-62.75,7406:132:4,1.00
Somniosus,microcephalus,43.25,-63.25,7406:133:1,1.00
Somniosus,microcephalus,43.25,-63.75,7406:133:2,1.00
Somniosus,microcephalus,43.75,-63.25,7406:133:3,1.00
Somniosus,microcephalus,43.75,-63.75,7406:133:4,1.00
Somniosus,microcephalus,43.25,-64.25,7406:134:1,0.98
Somniosus,microcephalus,43.25,-64.75,7406:134:2,0.84
Somniosus,microcephalus,43.75,-64.25,7406:134:3,1.00
Somniosus,microcephalus,44.25,-60.25,7406:140:1,1.00
Somniosus,microcephalus,44.25,-60.75,7406:140:2,1.00
Somniosus,microcephalus,44.75,-60.25,7406:140:3,1.00
Somniosus,microcephalus,44.75,-60.75,7406:140:4,1.00
Somniosus,microcephalus,44.25,-61.25,7406:141:1,1.00
Somniosus,microcephalus,44.25,-61.75,7406:141:2,1.00
Somniosus,microcephalus,44.75,-61.25,7406:141:3,1.00
Somniosus,microcephalus,44.75,-61.75,7406:141:4,1.00
Somniosus,microcephalus,44.25,-62.25,7406:142:1,1.00
Somniosus,microcephalus,44.25,-62.75,7406:142:2,1.00
Somniosus,microcephalus,44.75,-62.25,7406:142:3,1.00
Somniosus,microcephalus,44.25,-63.25,7406:143:1,1.00
Somniosus,microcephalus,44.25,-63.75,7406:143:2,1.00
Somniosus,microcephalus,40.75,-67.25,7406:207:3,0.87
Somniosus,microcephalus,40.75,-67.75,7406:207:4,0.93
Somniosus,microcephalus,40.75,-68.25,7406:208:3,0.82
Somniosus,microcephalus,41.25,-65.75,7406:215:2,0.80
Somniosus,microcephalus,41.75,-65.75,7406:215:4,1.00
Somniosus,microcephalus,41.25,-66.25,7406:216:1,0.94
Somniosus,microcephalus,41.75,-67.75,7406:217:4,0.93
Somniosus,microcephalus,41.75,-68.25,7406:218:3,1.00
Somniosus,microcephalus,41.75,-68.75,7406:218:4,0.94
Somniosus,microcephalus,41.25,-69.25,7406:219:1,0.80
Somniosus,microcephalus,41.75,-69.25,7406:219:3,1.00
Somniosus,microcephalus,41.75,-69.75,7406:219:4,1.00
Somniosus,microcephalus,42.25,-65.25,7406:225:1,1.00
Somniosus,microcephalus,42.25,-65.75,7406:225:2,1.00
Somniosus,microcephalus,42.75,-65.25,7406:225:3,0.85
Somniosus,microcephalus,42.75,-65.75,7406:225:4,0.94
Somniosus,microcephalus,42.25,-66.25,7406:226:1,1.00
Somniosus,microcephalus,42.25,-66.75,7406:226:2,1.00
Somniosus,microcephalus,42.75,-66.25,7406:226:3,1.00
Somniosus,microcephalus,42.75,-66.75,7406:226:4,1.00
Somniosus,microcephalus,42.25,-67.25,7406:227:1,1.00
Somniosus,microcephalus,42.25,-67.75,7406:227:2,1.00
Somniosus,microcephalus,42.75,-67.25,7406:227:3,1.00
Somniosus,microcephalus,42.75,-67.75,7406:227:4,1.00
Somniosus,microcephalus,42.25,-68.25,7406:228:1,1.00
Somniosus,microcephalus,42.25,-68.75,7406:228:2,1.00
Somniosus,microcephalus,42.75,-68.25,7406:228:3,1.00
Somniosus,microcephalus,42.75,-68.75,7406:228:4,1.00
