Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,-7.75,-86.25,5008:476:3,0.94
Coryphaenoides,capito,-7.75,-86.75,5008:476:4,0.94
Coryphaenoides,capito,-7.25,-87.25,5008:477:1,0.96
Coryphaenoides,capito,-7.75,-87.25,5008:477:3,0.96
Coryphaenoides,capito,-8.25,-85.25,5008:485:1,0.84
Coryphaenoides,capito,-8.25,-85.75,5008:485:2,0.84
Coryphaenoides,capito,-8.25,-86.25,5008:486:1,0.86
Coryphaenoides,capito,-8.25,-86.75,5008:486:2,0.86
Coryphaenoides,capito,-8.25,-87.25,5008:487:1,0.94
Coryphaenoides,capito,-0.25,-90.75,5009:100:2,1.00
Coryphaenoides,capito,-0.75,-90.25,5009:100:3,1.00
Coryphaenoides,capito,-0.75,-90.75,5009:100:4,1.00
Coryphaenoides,capito,-0.25,-91.25,5009:101:1,1.00
Coryphaenoides,capito,-0.25,-91.75,5009:101:2,1.00
Coryphaenoides,capito,-0.75,-91.25,5009:101:3,1.00
Coryphaenoides,capito,-0.75,-91.75,5009:101:4,0.84
Coryphaenoides,capito,-0.25,-92.25,5009:102:1,0.84
Coryphaenoides,capito,-0.25,-92.75,5009:102:2,0.84
Coryphaenoides,capito,-0.75,-92.25,5009:102:3,0.84
Coryphaenoides,capito,-0.75,-92.75,5009:102:4,0.84
Coryphaenoides,capito,-0.25,-93.25,5009:103:1,0.84
Coryphaenoides,capito,-0.25,-93.75,5009:103:2,0.86
Coryphaenoides,capito,-0.75,-93.25,5009:103:3,0.86
Coryphaenoides,capito,-0.75,-93.75,5009:103:4,0.86
Coryphaenoides,capito,-1.25,-90.25,5009:110:1,1.00
Coryphaenoides,capito,-1.25,-90.75,5009:110:2,1.00
Coryphaenoides,capito,-1.75,-90.25,5009:110:3,1.00
Coryphaenoides,capito,-1.75,-90.75,5009:110:4,0.98
Coryphaenoides,capito,-1.25,-91.25,5009:111:1,0.92
Coryphaenoides,capito,-1.25,-91.75,5009:111:2,0.96
Coryphaenoides,capito,-1.75,-91.25,5009:111:3,0.96
Coryphaenoides,capito,-1.75,-91.75,5009:111:4,0.92
Coryphaenoides,capito,-1.25,-92.25,5009:112:1,0.88
Coryphaenoides,capito,-1.25,-92.75,5009:112:2,0.92
Coryphaenoides,capito,-1.75,-92.25,5009:112:3,0.92
Coryphaenoides,capito,-1.75,-92.75,5009:112:4,0.92
Coryphaenoides,capito,-1.25,-93.25,5009:113:1,0.86
Coryphaenoides,capito,-1.25,-93.75,5009:113:2,0.86
Coryphaenoides,capito,-1.75,-93.25,5009:113:3,0.86
Coryphaenoides,capito,-1.75,-93.75,5009:113:4,0.86
Coryphaenoides,capito,-2.25,-90.25,5009:120:1,0.96
Coryphaenoides,capito,-2.25,-90.75,5009:120:2,0.94
Coryphaenoides,capito,-2.75,-90.25,5009:120:3,0.94
Coryphaenoides,capito,-2.75,-90.75,5009:120:4,0.94
Coryphaenoides,capito,-2.25,-91.25,5009:121:1,0.92
Coryphaenoides,capito,-2.25,-91.75,5009:121:2,0.94
Coryphaenoides,capito,-2.75,-91.25,5009:121:3,0.94
Coryphaenoides,capito,-2.75,-91.75,5009:121:4,0.94
Coryphaenoides,capito,-2.25,-92.25,5009:122:1,0.92
Coryphaenoides,capito,-2.25,-92.75,5009:122:2,0.92
Coryphaenoides,capito,-2.75,-92.25,5009:122:3,0.92
Coryphaenoides,capito,-2.75,-92.75,5009:122:4,0.92
Coryphaenoides,capito,-2.25,-93.25,5009:123:1,0.88
Coryphaenoides,capito,-2.25,-93.75,5009:123:2,0.88
Coryphaenoides,capito,-2.75,-93.25,5009:123:3,0.88
Coryphaenoides,capito,-2.75,-93.75,5009:123:4,0.88
Coryphaenoides,capito,-2.25,-94.25,5009:124:1,0.84
Coryphaenoides,capito,-2.25,-94.75,5009:124:2,0.84
Coryphaenoides,capito,-2.75,-94.25,5009:124:3,0.84
Coryphaenoides,capito,-2.75,-94.75,5009:124:4,0.84
Coryphaenoides,capito,-3.25,-90.25,5009:130:1,0.94
Coryphaenoides,capito,-3.25,-90.75,5009:130:2,0.94
Coryphaenoides,capito,-3.75,-90.25,5009:130:3,0.94
Coryphaenoides,capito,-3.75,-90.75,5009:130:4,0.94
Coryphaenoides,capito,-3.25,-91.25,5009:131:1,0.94
Coryphaenoides,capito,-3.25,-91.75,5009:131:2,0.94
Coryphaenoides,capito,-3.75,-91.25,5009:131:3,0.94
Coryphaenoides,capito,-3.75,-91.75,5009:131:4,0.94
Coryphaenoides,capito,-3.25,-92.25,5009:132:1,0.92
Coryphaenoides,capito,-3.25,-92.75,5009:132:2,0.92
Coryphaenoides,capito,-3.75,-92.25,5009:132:3,0.92
Coryphaenoides,capito,-3.75,-92.75,5009:132:4,0.92
Coryphaenoides,capito,-3.25,-93.25,5009:133:1,0.90
Coryphaenoides,capito,-3.25,-93.75,5009:133:2,0.90
Coryphaenoides,capito,-3.75,-93.25,5009:133:3,0.90
Coryphaenoides,capito,-3.75,-93.75,5009:133:4,0.90
Coryphaenoides,capito,-3.25,-94.25,5009:134:1,0.86
Coryphaenoides,capito,-3.25,-94.75,5009:134:2,0.86
Coryphaenoides,capito,-3.75,-94.25,5009:134:3,0.86
Coryphaenoides,capito,-3.75,-94.75,5009:134:4,0.86
Coryphaenoides,capito,-4.25,-90.25,5009:140:1,0.92
Coryphaenoides,capito,-4.25,-90.75,5009:140:2,1.00
Coryphaenoides,capito,-4.25,-91.25,5009:141:1,1.00
Coryphaenoides,capito,-4.25,-91.75,5009:141:2,1.00
Coryphaenoides,capito,-4.25,-92.25,5009:142:1,1.00
Coryphaenoides,capito,-4.25,-93.25,5009:143:1,1.00
Coryphaenoides,capito,-2.25,-95.25,5009:225:1,0.80
Coryphaenoides,capito,-2.75,-95.25,5009:225:3,0.80
Coryphaenoides,capito,-0.25,-101.25,5010:101:1,0.88
Coryphaenoides,capito,-0.75,-101.25,5010:101:3,0.88
Coryphaenoides,capito,-0.75,-101.75,5010:101:4,0.88
Coryphaenoides,capito,-10.75,-77.75,5107:207:4,0.84
Coryphaenoides,capito,-10.25,-78.75,5107:208:2,1.00
Coryphaenoides,capito,-10.75,-78.25,5107:208:3,1.00
Coryphaenoides,capito,-10.75,-78.75,5107:208:4,1.00
Coryphaenoides,capito,-10.25,-79.25,5107:209:1,1.00
Coryphaenoides,capito,-10.25,-79.75,5107:209:2,0.90
Coryphaenoides,capito,-10.75,-79.25,5107:209:3,0.90
Coryphaenoides,capito,-10.75,-79.75,5107:209:4,1.00
Coryphaenoides,capito,-11.75,-77.75,5107:217:4,1.00
Coryphaenoides,capito,-11.25,-78.25,5107:218:1,1.00
Coryphaenoides,capito,-11.25,-78.75,5107:218:2,1.00
Coryphaenoides,capito,-11.75,-78.25,5107:218:3,1.00
Coryphaenoides,capito,-11.75,-78.75,5107:218:4,0.94
Coryphaenoides,capito,-11.25,-79.25,5107:219:1,0.90
Coryphaenoides,capito,-11.25,-79.75,5107:219:2,1.00
Coryphaenoides,capito,-11.75,-79.25,5107:219:3,1.00
Coryphaenoides,capito,-11.75,-79.75,5107:219:4,0.90
Coryphaenoides,capito,-12.75,-76.75,5107:226:4,1.00
Coryphaenoides,capito,-12.25,-77.25,5107:227:1,1.00
Coryphaenoides,capito,-12.25,-77.75,5107:227:2,1.00
Coryphaenoides,capito,-12.75,-77.25,5107:227:3,1.00
Coryphaenoides,capito,-12.75,-77.75,5107:227:4,1.00
Coryphaenoides,capito,-12.25,-78.25,5107:228:1,1.00
Coryphaenoides,capito,-12.25,-78.75,5107:228:2,0.90
Coryphaenoides,capito,-12.75,-78.25,5107:228:3,0.90
Coryphaenoides,capito,-12.75,-78.75,5107:228:4,0.90
Coryphaenoides,capito,-12.25,-79.25,5107:229:1,0.90
Coryphaenoides,capito,-12.25,-79.75,5107:229:2,0.90
Coryphaenoides,capito,-12.75,-79.25,5107:229:3,0.90
Coryphaenoides,capito,-12.75,-79.75,5107:229:4,0.90
Coryphaenoides,capito,-13.25,-76.75,5107:236:2,1.00
Coryphaenoides,capito,-13.75,-76.75,5107:236:4,1.00
Coryphaenoides,capito,-13.25,-77.25,5107:237:1,1.00
Coryphaenoides,capito,-13.25,-77.75,5107:237:2,0.96
Coryphaenoides,capito,-13.75,-77.25,5107:237:3,1.00
Coryphaenoides,capito,-13.75,-77.75,5107:237:4,0.90
Coryphaenoides,capito,-13.25,-78.25,5107:238:1,0.90
Coryphaenoides,capito,-13.25,-78.75,5107:238:2,0.94
Coryphaenoides,capito,-13.75,-78.25,5107:238:3,0.94
Coryphaenoides,capito,-13.75,-78.75,5107:238:4,0.94
Coryphaenoides,capito,-13.25,-79.25,5107:239:1,0.92
Coryphaenoides,capito,-13.25,-79.75,5107:239:2,0.92
Coryphaenoides,capito,-13.75,-79.25,5107:239:3,0.92
Coryphaenoides,capito,-13.75,-79.75,5107:239:4,0.92
Coryphaenoides,capito,-14.75,-75.75,5107:245:4,1.00
Coryphaenoides,capito,-14.25,-76.25,5107:246:1,1.00
Coryphaenoides,capito,-14.25,-76.75,5107:246:2,1.00
Coryphaenoides,capito,-14.75,-76.25,5107:246:3,1.00
Coryphaenoides,capito,-14.75,-76.75,5107:246:4,0.86
Coryphaenoides,capito,-14.25,-77.25,5107:247:1,0.86
Coryphaenoides,capito,-14.25,-77.75,5107:247:2,0.86
Coryphaenoides,capito,-14.75,-77.25,5107:247:3,0.86
Coryphaenoides,capito,-14.75,-77.75,5107:247:4,0.86
Coryphaenoides,capito,-14.25,-78.25,5107:248:1,0.90
Coryphaenoides,capito,-14.25,-78.75,5107:248:2,0.90
Coryphaenoides,capito,-14.75,-78.25,5107:248:3,0.88
Coryphaenoides,capito,-14.75,-78.75,5107:248:4,0.90
Coryphaenoides,capito,-14.25,-79.25,5107:249:1,0.92
Coryphaenoides,capito,-14.25,-79.75,5107:249:2,0.92
Coryphaenoides,capito,-14.75,-79.25,5107:249:3,0.92
Coryphaenoides,capito,-15.75,-74.25,5107:354:3,1.00
Coryphaenoides,capito,-15.75,-74.75,5107:354:4,1.00
Coryphaenoides,capito,-16.75,-72.25,5107:362:3,1.00
Coryphaenoides,capito,-16.75,-72.75,5107:362:4,1.00
Coryphaenoides,capito,-16.25,-73.25,5107:363:1,1.00
Coryphaenoides,capito,-16.25,-73.75,5107:363:2,1.00
Coryphaenoides,capito,-16.75,-73.25,5107:363:3,1.00
Coryphaenoides,capito,-16.75,-73.75,5107:363:4,0.88
Coryphaenoides,capito,-16.25,-74.25,5107:364:1,1.00
Coryphaenoides,capito,-16.25,-74.75,5107:364:2,0.82
Coryphaenoides,capito,-16.75,-74.25,5107:364:3,1.00
Coryphaenoides,capito,-16.75,-74.75,5107:364:4,1.00
Coryphaenoides,capito,-17.25,-71.25,5107:371:1,1.00
Coryphaenoides,capito,-17.25,-71.75,5107:371:2,1.00
Coryphaenoides,capito,-17.75,-71.25,5107:371:3,1.00
Coryphaenoides,capito,-17.75,-71.75,5107:371:4,1.00
Coryphaenoides,capito,-17.25,-72.25,5107:372:1,1.00
Coryphaenoides,capito,-17.25,-72.75,5107:372:2,1.00
Coryphaenoides,capito,-17.75,-72.25,5107:372:3,1.00
Coryphaenoides,capito,-17.25,-73.75,5107:373:2,0.88
Coryphaenoides,capito,-17.75,-73.75,5107:373:4,0.88
Coryphaenoides,capito,-17.25,-74.25,5107:374:1,1.00
Coryphaenoides,capito,-18.25,-70.25,5107:380:1,1.00
Coryphaenoides,capito,-18.25,-70.75,5107:380:2,1.00
Coryphaenoides,capito,-18.75,-70.25,5107:380:3,1.00
Coryphaenoides,capito,-18.75,-70.75,5107:380:4,1.00
Coryphaenoides,capito,-18.25,-71.25,5107:381:1,1.00
Coryphaenoides,capito,-18.25,-71.75,5107:381:2,1.00
Coryphaenoides,capito,-18.75,-71.25,5107:381:3,1.00
Coryphaenoides,capito,-18.25,-72.25,5107:382:1,0.88
Coryphaenoides,capito,-18.75,-72.25,5107:382:3,1.00
Coryphaenoides,capito,-19.25,-70.25,5107:390:1,1.00
Coryphaenoides,capito,-19.25,-70.75,5107:390:2,1.00
Coryphaenoides,capito,-19.75,-70.25,5107:390:3,1.00
Coryphaenoides,capito,-19.75,-70.75,5107:390:4,1.00
Coryphaenoides,capito,-19.25,-71.25,5107:391:1,0.88
Coryphaenoides,capito,-19.25,-71.75,5107:391:2,0.86
Coryphaenoides,capito,-19.75,-71.25,5107:391:3,1.00
Coryphaenoides,capito,-19.75,-71.75,5107:391:4,1.00
Coryphaenoides,capito,-19.25,-72.75,5107:392:2,0.84
Coryphaenoides,capito,-19.75,-72.25,5107:392:3,0.84
Coryphaenoides,capito,-19.25,-73.25,5107:393:1,0.80
Coryphaenoides,capito,-19.25,-73.75,5107:393:2,0.80
Coryphaenoides,capito,-19.75,-73.25,5107:393:3,0.80
Coryphaenoides,capito,-19.75,-73.75,5107:393:4,0.90
Coryphaenoides,capito,-19.25,-74.25,5107:394:1,0.90
Coryphaenoides,capito,-19.75,-74.25,5107:394:3,0.90
Coryphaenoides,capito,-19.75,-74.75,5107:394:4,0.90
Coryphaenoides,capito,-15.25,-75.25,5107:455:1,1.00
Coryphaenoides,capito,-15.25,-75.75,5107:455:2,1.00
Coryphaenoides,capito,-15.75,-75.25,5107:455:3,1.00
Coryphaenoides,capito,-15.75,-75.75,5107:455:4,0.84
Coryphaenoides,capito,-15.25,-76.25,5107:456:1,0.82
Coryphaenoides,capito,-15.25,-76.75,5107:456:2,0.84
Coryphaenoides,capito,-15.75,-76.25,5107:456:3,0.84
Coryphaenoides,capito,-15.75,-76.75,5107:456:4,0.88
Coryphaenoides,capito,-15.25,-77.25,5107:457:1,0.86
Coryphaenoides,capito,-15.25,-77.75,5107:457:2,0.84
Coryphaenoides,capito,-15.75,-77.25,5107:457:3,1.00
Coryphaenoides,capito,-15.75,-77.75,5107:457:4,0.86
Coryphaenoides,capito,-15.25,-78.25,5107:458:1,0.86
Coryphaenoides,capito,-15.25,-78.75,5107:458:2,0.92
Coryphaenoides,capito,-15.75,-78.25,5107:458:3,0.86
Coryphaenoides,capito,-15.75,-78.75,5107:458:4,0.92
Coryphaenoides,capito,-15.25,-79.25,5107:459:1,0.92
Coryphaenoides,capito,-15.75,-79.25,5107:459:3,0.92
Coryphaenoides,capito,-15.75,-79.75,5107:459:4,0.92
Coryphaenoides,capito,-16.25,-75.25,5107:465:1,1.00
Coryphaenoides,capito,-16.25,-75.75,5107:465:2,0.82
Coryphaenoides,capito,-16.75,-75.25,5107:465:3,0.82
Coryphaenoides,capito,-16.75,-75.75,5107:465:4,0.82
Coryphaenoides,capito,-16.25,-76.25,5107:466:1,0.82
Coryphaenoides,capito,-16.25,-76.75,5107:466:2,0.90
Coryphaenoides,capito,-16.75,-76.25,5107:466:3,0.82
Coryphaenoides,capito,-16.75,-76.75,5107:466:4,0.82
Coryphaenoides,capito,-16.25,-77.25,5107:467:1,1.00
Coryphaenoides,capito,-16.25,-77.75,5107:467:2,0.90
Coryphaenoides,capito,-16.75,-77.25,5107:467:3,0.90
Coryphaenoides,capito,-16.75,-77.75,5107:467:4,0.90
Coryphaenoides,capito,-16.25,-78.25,5107:468:1,0.86
Coryphaenoides,capito,-16.25,-78.75,5107:468:2,0.86
Coryphaenoides,capito,-16.75,-78.25,5107:468:3,0.92
Coryphaenoides,capito,-16.75,-78.75,5107:468:4,0.86
Coryphaenoides,capito,-16.25,-79.25,5107:469:1,0.96
Coryphaenoides,capito,-16.25,-79.75,5107:469:2,0.96
Coryphaenoides,capito,-16.75,-79.25,5107:469:3,0.96
Coryphaenoides,capito,-16.75,-79.75,5107:469:4,0.96
Coryphaenoides,capito,-17.25,-75.75,5107:475:2,0.84
Coryphaenoides,capito,-17.25,-76.25,5107:476:1,0.84
Coryphaenoides,capito,-17.25,-76.75,5107:476:2,0.84
Coryphaenoides,capito,-17.75,-76.75,5107:476:4,0.84
Coryphaenoides,capito,-17.25,-77.25,5107:477:1,0.84
Coryphaenoides,capito,-17.25,-77.75,5107:477:2,0.92
Coryphaenoides,capito,-17.75,-77.25,5107:477:3,0.86
Coryphaenoides,capito,-17.75,-77.75,5107:477:4,0.86
Coryphaenoides,capito,-17.25,-78.25,5107:478:1,0.92
Coryphaenoides,capito,-17.25,-78.75,5107:478:2,0.86
Coryphaenoides,capito,-17.75,-78.25,5107:478:3,0.86
Coryphaenoides,capito,-17.75,-78.75,5107:478:4,0.92
Coryphaenoides,capito,-17.25,-79.25,5107:479:1,0.88
Coryphaenoides,capito,-17.25,-79.75,5107:479:2,0.86
Coryphaenoides,capito,-17.75,-79.25,5107:479:3,0.92
Coryphaenoides,capito,-17.75,-79.75,5107:479:4,0.88
Coryphaenoides,capito,-18.25,-77.75,5107:487:2,0.86
Coryphaenoides,capito,-18.25,-78.25,5107:488:1,0.86
Coryphaenoides,capito,-18.25,-78.75,5107:488:2,0.86
Coryphaenoides,capito,-18.75,-78.25,5107:488:3,0.88
Coryphaenoides,capito,-18.75,-78.75,5107:488:4,0.86
Coryphaenoides,capito,-18.25,-79.25,5107:489:1,0.92
Coryphaenoides,capito,-19.25,-75.25,5107:495:1,0.80
Coryphaenoides,capito,-19.25,-75.75,5107:495:2,0.80
Coryphaenoides,capito,-19.75,-75.25,5107:495:3,0.90
Coryphaenoides,capito,-19.75,-75.75,5107:495:4,0.90
Coryphaenoides,capito,-10.25,-80.25,5108:100:1,1.00
Coryphaenoides,capito,-10.25,-80.75,5108:100:2,0.92
Coryphaenoides,capito,-10.75,-80.25,5108:100:3,0.90
Coryphaenoides,capito,-10.75,-80.75,5108:100:4,0.92
Coryphaenoides,capito,-10.25,-81.25,5108:101:1,0.90
Coryphaenoides,capito,-10.25,-81.75,5108:101:2,0.90
Coryphaenoides,capito,-10.25,-82.25,5108:102:1,0.88
Coryphaenoides,capito,-11.25,-80.25,5108:110:1,0.90
Coryphaenoides,capito,-11.25,-80.75,5108:110:2,0.90
Coryphaenoides,capito,-11.75,-80.25,5108:110:3,0.90
Coryphaenoides,capito,-11.75,-80.75,5108:110:4,0.90
Coryphaenoides,capito,-11.75,-81.25,5108:111:3,0.90
Coryphaenoides,capito,-12.25,-80.25,5108:120:1,0.90
Coryphaenoides,capito,-12.25,-80.75,5108:120:2,0.90
Coryphaenoides,capito,-12.75,-80.25,5108:120:3,0.90
Coryphaenoides,capito,-12.75,-80.75,5108:120:4,0.90
Coryphaenoides,capito,-12.25,-81.25,5108:121:1,0.90
Coryphaenoides,capito,-12.75,-81.25,5108:121:3,0.90
Coryphaenoides,capito,-13.25,-80.25,5108:130:1,0.92
Coryphaenoides,capito,-13.25,-80.75,5108:130:2,0.92
Coryphaenoides,capito,-13.75,-80.25,5108:130:3,0.92
Coryphaenoides,capito,-13.75,-80.75,5108:130:4,0.88
Coryphaenoides,capito,-16.25,-80.25,5108:360:1,0.90
Coryphaenoides,capito,-20.25,-70.25,5207:100:1,1.00
Coryphaenoides,capito,-20.25,-70.75,5207:100:2,1.00
Coryphaenoides,capito,-20.75,-70.25,5207:100:3,1.00
Coryphaenoides,capito,-20.75,-70.75,5207:100:4,1.00
Coryphaenoides,capito,-20.25,-71.25,5207:101:1,0.98
Coryphaenoides,capito,-20.25,-71.75,5207:101:2,0.82
Coryphaenoides,capito,-20.75,-71.25,5207:101:3,0.94
Coryphaenoides,capito,-20.75,-71.75,5207:101:4,0.82
Coryphaenoides,capito,-20.25,-72.25,5207:102:1,0.88
Coryphaenoides,capito,-20.25,-72.75,5207:102:2,0.82
Coryphaenoides,capito,-20.75,-72.25,5207:102:3,0.82
Coryphaenoides,capito,-20.75,-72.75,5207:102:4,0.82
Coryphaenoides,capito,-20.25,-73.25,5207:103:1,0.84
Coryphaenoides,capito,-20.25,-73.75,5207:103:2,0.84
Coryphaenoides,capito,-20.75,-73.25,5207:103:3,0.84
Coryphaenoides,capito,-20.25,-74.75,5207:104:2,0.86
Coryphaenoides,capito,-21.25,-70.25,5207:110:1,1.00
Coryphaenoides,capito,-21.25,-70.75,5207:110:2,0.84
Coryphaenoides,capito,-21.75,-70.25,5207:110:3,1.00
Coryphaenoides,capito,-21.75,-70.75,5207:110:4,0.90
Coryphaenoides,capito,-21.25,-71.25,5207:111:1,0.86
Coryphaenoides,capito,-21.25,-71.75,5207:111:2,0.84
Coryphaenoides,capito,-21.75,-71.25,5207:111:3,0.88
Coryphaenoides,capito,-21.75,-71.75,5207:111:4,0.86
Coryphaenoides,capito,-21.25,-72.25,5207:112:1,0.84
Coryphaenoides,capito,-21.25,-72.75,5207:112:2,0.88
Coryphaenoides,capito,-21.75,-72.25,5207:112:3,0.88
Coryphaenoides,capito,-21.75,-72.75,5207:112:4,0.88
Coryphaenoides,capito,-22.25,-70.25,5207:120:1,1.00
Coryphaenoides,capito,-22.25,-70.75,5207:120:2,0.90
Coryphaenoides,capito,-22.75,-70.25,5207:120:3,1.00
Coryphaenoides,capito,-22.75,-70.75,5207:120:4,0.88
Coryphaenoides,capito,-22.25,-71.25,5207:121:1,0.92
Coryphaenoides,capito,-22.25,-71.75,5207:121:2,0.96
Coryphaenoides,capito,-22.75,-71.25,5207:121:3,0.90
Coryphaenoides,capito,-22.75,-71.75,5207:121:4,0.86
Coryphaenoides,capito,-22.25,-72.25,5207:122:1,0.82
Coryphaenoides,capito,-22.25,-72.75,5207:122:2,0.82
Coryphaenoides,capito,-22.75,-72.25,5207:122:3,0.88
Coryphaenoides,capito,-22.75,-72.75,5207:122:4,0.88
Coryphaenoides,capito,-23.25,-70.25,5207:130:1,1.00
Coryphaenoides,capito,-23.25,-70.75,5207:130:2,1.00
Coryphaenoides,capito,-23.75,-70.75,5207:130:4,1.00
Coryphaenoides,capito,-23.25,-71.25,5207:131:1,1.00
Coryphaenoides,capito,-23.25,-71.75,5207:131:2,0.88
Coryphaenoides,capito,-23.75,-71.25,5207:131:3,1.00
Coryphaenoides,capito,-23.75,-71.75,5207:131:4,0.88
Coryphaenoides,capito,-23.25,-72.25,5207:132:1,0.80
Coryphaenoides,capito,-23.25,-72.75,5207:132:2,0.86
Coryphaenoides,capito,-23.75,-72.25,5207:132:3,0.80
Coryphaenoides,capito,-23.75,-72.75,5207:132:4,0.80
Coryphaenoides,capito,-23.75,-73.25,5207:133:3,0.80
Coryphaenoides,capito,-24.25,-70.75,5207:140:2,1.00
Coryphaenoides,capito,-24.75,-70.75,5207:140:4,1.00
Coryphaenoides,capito,-24.25,-71.25,5207:141:1,1.00
Coryphaenoides,capito,-24.25,-71.75,5207:141:2,0.88
Coryphaenoides,capito,-24.75,-71.25,5207:141:3,1.00
Coryphaenoides,capito,-24.75,-71.75,5207:141:4,0.88
Coryphaenoides,capito,-24.25,-72.25,5207:142:1,0.80
Coryphaenoides,capito,-24.25,-72.75,5207:142:2,0.80
Coryphaenoides,capito,-24.75,-72.75,5207:142:4,0.80
Coryphaenoides,capito,-25.25,-70.75,5207:350:2,1.00
Coryphaenoides,capito,-25.75,-70.75,5207:350:4,1.00
Coryphaenoides,capito,-25.25,-71.25,5207:351:1,1.00
Coryphaenoides,capito,-25.25,-71.75,5207:351:2,0.88
Coryphaenoides,capito,-25.75,-71.25,5207:351:3,0.88
Coryphaenoides,capito,-25.75,-71.75,5207:351:4,0.88
Coryphaenoides,capito,-25.25,-72.75,5207:352:2,0.82
Coryphaenoides,capito,-28.25,-71.25,5207:381:1,1.00
Coryphaenoides,capito,-28.25,-71.75,5207:381:2,0.88
Coryphaenoides,capito,-28.75,-71.25,5207:381:3,1.00
Coryphaenoides,capito,-28.75,-71.75,5207:381:4,0.96
Coryphaenoides,capito,-28.25,-72.25,5207:382:1,0.86
Coryphaenoides,capito,-28.75,-72.25,5207:382:3,0.96
Coryphaenoides,capito,-29.25,-71.75,5207:391:2,1.00
Coryphaenoides,capito,-29.75,-71.25,5207:391:3,1.00
Coryphaenoides,capito,-29.75,-71.75,5207:391:4,1.00
Coryphaenoides,capito,-29.25,-72.25,5207:392:1,0.98
Coryphaenoides,capito,-29.25,-72.75,5207:392:2,0.80
Coryphaenoides,capito,-29.75,-72.25,5207:392:3,0.86
Coryphaenoides,capito,-29.75,-72.75,5207:392:4,0.86
Coryphaenoides,capito,-29.75,-73.25,5207:393:3,0.80
Coryphaenoides,capito,-28.75,-75.75,5207:485:4,0.82
Coryphaenoides,capito,-30.25,-71.25,5307:101:1,1.00
Coryphaenoides,capito,-30.25,-71.75,5307:101:2,1.00
Coryphaenoides,capito,-30.75,-71.75,5307:101:4,1.00
Coryphaenoides,capito,-30.25,-72.25,5307:102:1,0.80
Coryphaenoides,capito,-30.25,-72.75,5307:102:2,0.84
Coryphaenoides,capito,-30.75,-72.25,5307:102:3,0.80
Coryphaenoides,capito,-30.75,-72.75,5307:102:4,0.84
Coryphaenoides,capito,-30.25,-73.25,5307:103:1,0.82
Coryphaenoides,capito,-30.25,-74.75,5307:104:2,0.82
Coryphaenoides,capito,-30.75,-74.75,5307:104:4,0.82
Coryphaenoides,capito,-31.25,-71.75,5307:111:2,1.00
Coryphaenoides,capito,-31.75,-71.75,5307:111:4,1.00
Coryphaenoides,capito,-31.25,-72.75,5307:112:2,0.84
Coryphaenoides,capito,-31.75,-72.75,5307:112:4,0.84
Coryphaenoides,capito,-32.25,-71.75,5307:121:2,1.00
Coryphaenoides,capito,-32.75,-71.75,5307:121:4,1.00
Coryphaenoides,capito,-32.25,-72.25,5307:122:1,0.84
Coryphaenoides,capito,-32.25,-72.75,5307:122:2,0.84
Coryphaenoides,capito,-32.75,-72.25,5307:122:3,1.00
Coryphaenoides,capito,-32.75,-72.75,5307:122:4,0.84
Coryphaenoides,capito,-32.75,-73.75,5307:123:4,0.96
Coryphaenoides,capito,-33.25,-71.75,5307:131:2,1.00
Coryphaenoides,capito,-33.75,-71.75,5307:131:4,1.00
Coryphaenoides,capito,-33.25,-72.25,5307:132:1,1.00
Coryphaenoides,capito,-33.25,-72.75,5307:132:2,0.88
Coryphaenoides,capito,-33.75,-72.25,5307:132:3,1.00
Coryphaenoides,capito,-33.75,-72.75,5307:132:4,0.82
Coryphaenoides,capito,-33.25,-73.75,5307:133:2,0.84
Coryphaenoides,capito,-33.75,-73.25,5307:133:3,0.88
Coryphaenoides,capito,-34.25,-72.25,5307:142:1,1.00
Coryphaenoides,capito,-34.25,-72.75,5307:142:2,0.96
Coryphaenoides,capito,-34.75,-72.25,5307:142:3,1.00
Coryphaenoides,capito,-34.75,-72.75,5307:142:4,1.00
Coryphaenoides,capito,-34.25,-73.25,5307:143:1,0.88
Coryphaenoides,capito,-34.75,-73.25,5307:143:3,0.86
Coryphaenoides,capito,-34.75,-73.75,5307:143:4,0.88
Coryphaenoides,capito,-30.25,-75.25,5307:205:1,0.80
Coryphaenoides,capito,-30.75,-75.25,5307:205:3,0.80
Coryphaenoides,capito,-30.75,-75.75,5307:205:4,0.80
Coryphaenoides,capito,-30.75,-76.25,5307:206:3,0.82
Coryphaenoides,capito,-30.75,-76.75,5307:206:4,0.82
Coryphaenoides,capito,-31.25,-75.25,5307:215:1,0.80
Coryphaenoides,capito,-31.25,-75.75,5307:215:2,0.80
Coryphaenoides,capito,-33.25,-75.25,5307:235:1,0.82
Coryphaenoides,capito,-33.25,-75.75,5307:235:2,0.82
