Mapping parameters for Epinephelus spilotoceps (Foursaddle grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,12,-24,55,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,spilotoceps,11.25,162.25,1116:112:1,1.00
Epinephelus,spilotoceps,11.75,162.25,1116:112:3,1.00
Epinephelus,spilotoceps,10.25,166.25,1116:206:1,0.88
Epinephelus,spilotoceps,10.25,169.25,1116:209:1,0.96
Epinephelus,spilotoceps,10.25,169.75,1116:209:2,1.00
Epinephelus,spilotoceps,11.75,165.25,1116:215:3,1.00
Epinephelus,spilotoceps,11.75,165.75,1116:215:4,1.00
Epinephelus,spilotoceps,11.25,166.25,1116:216:1,0.96
Epinephelus,spilotoceps,11.25,166.75,1116:216:2,1.00
Epinephelus,spilotoceps,11.25,167.25,1116:217:1,1.00
Epinephelus,spilotoceps,11.25,169.75,1116:219:2,1.00
Epinephelus,spilotoceps,10.25,170.25,1117:100:1,0.89
Epinephelus,spilotoceps,-3.75,55.25,3005:235:3,1.00
Epinephelus,spilotoceps,-3.75,55.75,3005:235:4,1.00
Epinephelus,spilotoceps,-3.75,56.25,3005:236:3,1.00
Epinephelus,spilotoceps,-4.25,55.75,3005:245:2,1.00
Epinephelus,spilotoceps,-4.75,55.25,3005:245:3,1.00
Epinephelus,spilotoceps,-4.75,55.75,3005:245:4,1.00
Epinephelus,spilotoceps,-4.25,56.25,3005:246:1,1.00
Epinephelus,spilotoceps,-4.75,56.25,3005:246:3,0.91
Epinephelus,spilotoceps,-4.75,56.75,3005:246:4,1.00
Epinephelus,spilotoceps,-5.25,55.75,3005:455:2,1.00
Epinephelus,spilotoceps,-5.75,55.25,3005:455:3,1.00
Epinephelus,spilotoceps,-5.25,56.25,3005:456:1,1.00
Epinephelus,spilotoceps,-5.75,56.25,3005:456:3,1.00
Epinephelus,spilotoceps,-6.25,56.25,3005:466:1,1.00
Epinephelus,spilotoceps,-7.25,56.25,3005:476:1,1.00
Epinephelus,spilotoceps,-7.25,56.75,3005:476:2,1.00
Epinephelus,spilotoceps,-7.25,57.25,3005:477:1,1.00
Epinephelus,spilotoceps,-9.75,59.75,3005:499:4,1.00
Epinephelus,spilotoceps,-8.25,60.25,3006:380:1,1.00
Epinephelus,spilotoceps,-9.75,61.75,3006:391:4,1.00
Epinephelus,spilotoceps,-0.25,73.25,3007:103:1,1.00
Epinephelus,spilotoceps,-0.75,73.25,3007:103:3,1.00
Epinephelus,spilotoceps,-4.75,72.25,3007:142:3,1.00
Epinephelus,spilotoceps,-4.75,72.75,3007:142:4,1.00
Epinephelus,spilotoceps,-5.25,71.75,3007:351:2,1.00
Epinephelus,spilotoceps,-5.75,71.75,3007:351:4,1.00
Epinephelus,spilotoceps,-5.25,72.25,3007:352:1,1.00
Epinephelus,spilotoceps,-5.25,72.75,3007:352:2,1.00
Epinephelus,spilotoceps,-5.75,72.25,3007:352:3,1.00
Epinephelus,spilotoceps,-5.75,72.75,3007:352:4,1.00
Epinephelus,spilotoceps,-6.25,71.25,3007:361:1,1.00
Epinephelus,spilotoceps,-6.25,71.75,3007:361:2,1.00
Epinephelus,spilotoceps,-6.75,71.25,3007:361:3,1.00
Epinephelus,spilotoceps,-6.75,71.75,3007:361:4,1.00
Epinephelus,spilotoceps,-6.25,72.25,3007:362:1,1.00
Epinephelus,spilotoceps,-6.25,72.75,3007:362:2,1.00
Epinephelus,spilotoceps,-6.75,72.25,3007:362:3,1.00
Epinephelus,spilotoceps,-7.25,71.25,3007:371:1,1.00
Epinephelus,spilotoceps,-7.25,71.75,3007:371:2,1.00
Epinephelus,spilotoceps,-7.25,72.25,3007:372:1,1.00
Epinephelus,spilotoceps,-7.25,72.75,3007:372:2,1.00
Epinephelus,spilotoceps,-7.75,108.75,3010:478:4,0.84
Epinephelus,spilotoceps,-8.25,108.75,3010:488:2,0.84
Epinephelus,spilotoceps,-8.25,111.25,3011:381:1,0.90
Epinephelus,spilotoceps,-8.25,111.75,3011:381:2,0.81
Epinephelus,spilotoceps,-8.25,112.25,3011:382:1,0.94
Epinephelus,spilotoceps,-8.25,112.75,3011:382:2,0.94
Epinephelus,spilotoceps,-8.75,116.75,3011:486:4,0.80
Epinephelus,spilotoceps,-8.75,117.25,3011:487:3,0.87
Epinephelus,spilotoceps,-8.25,119.75,3011:489:2,0.81
Epinephelus,spilotoceps,-9.25,117.25,3011:497:1,0.89
Epinephelus,spilotoceps,-9.75,118.75,3011:498:4,0.98
Epinephelus,spilotoceps,-9.75,119.25,3011:499:3,0.86
Epinephelus,spilotoceps,-0.25,123.25,3012:103:1,0.91
Epinephelus,spilotoceps,-0.75,123.25,3012:103:3,0.91
Epinephelus,spilotoceps,-0.75,123.75,3012:103:4,0.91
Epinephelus,spilotoceps,-1.75,121.75,3012:111:4,0.96
Epinephelus,spilotoceps,-1.25,122.75,3012:112:2,0.98
Epinephelus,spilotoceps,-1.75,122.25,3012:112:3,0.98
Epinephelus,spilotoceps,-1.75,122.75,3012:112:4,0.98
Epinephelus,spilotoceps,-1.25,123.25,3012:113:1,0.94
Epinephelus,spilotoceps,-1.75,124.25,3012:114:3,0.97
Epinephelus,spilotoceps,-1.75,124.75,3012:114:4,1.00
Epinephelus,spilotoceps,-2.25,121.75,3012:121:2,0.98
Epinephelus,spilotoceps,-2.75,121.25,3012:121:3,0.98
Epinephelus,spilotoceps,-2.25,122.75,3012:122:2,1.00
Epinephelus,spilotoceps,-2.75,122.25,3012:122:3,1.00
Epinephelus,spilotoceps,-2.25,123.75,3012:123:2,1.00
Epinephelus,spilotoceps,-2.25,124.25,3012:124:1,1.00
Epinephelus,spilotoceps,-3.25,121.25,3012:131:1,1.00
Epinephelus,spilotoceps,-3.75,121.25,3012:131:3,1.00
Epinephelus,spilotoceps,-3.25,122.25,3012:132:1,1.00
Epinephelus,spilotoceps,-3.75,122.25,3012:132:3,1.00
Epinephelus,spilotoceps,-3.25,123.25,3012:133:1,1.00
Epinephelus,spilotoceps,-3.75,123.25,3012:133:3,1.00
Epinephelus,spilotoceps,-4.25,122.25,3012:142:1,1.00
Epinephelus,spilotoceps,-4.25,122.75,3012:142:2,0.98
Epinephelus,spilotoceps,-4.25,123.25,3012:143:1,1.00
Epinephelus,spilotoceps,-0.25,127.25,3012:207:1,0.90
Epinephelus,spilotoceps,-1.75,125.25,3012:215:3,1.00
Epinephelus,spilotoceps,-1.75,125.75,3012:215:4,1.00
Epinephelus,spilotoceps,-1.75,126.25,3012:216:3,1.00
Epinephelus,spilotoceps,-1.75,126.75,3012:216:4,1.00
Epinephelus,spilotoceps,-1.75,127.25,3012:217:3,0.91
Epinephelus,spilotoceps,-1.75,128.25,3012:218:3,0.81
Epinephelus,spilotoceps,-2.25,125.75,3012:225:2,1.00
Epinephelus,spilotoceps,-2.25,126.25,3012:226:1,1.00
Epinephelus,spilotoceps,-2.75,127.75,3012:227:4,1.00
Epinephelus,spilotoceps,-2.75,128.25,3012:228:3,1.00
Epinephelus,spilotoceps,-2.75,128.75,3012:228:4,0.94
Epinephelus,spilotoceps,-3.25,126.25,3012:236:1,1.00
Epinephelus,spilotoceps,-3.25,126.75,3012:236:2,1.00
Epinephelus,spilotoceps,-3.75,126.25,3012:236:3,1.00
Epinephelus,spilotoceps,-3.75,126.75,3012:236:4,0.90
Epinephelus,spilotoceps,-3.25,127.25,3012:237:1,0.92
Epinephelus,spilotoceps,-3.75,127.25,3012:237:3,0.92
Epinephelus,spilotoceps,-3.75,127.75,3012:237:4,0.90
Epinephelus,spilotoceps,-3.25,128.25,3012:238:1,1.00
Epinephelus,spilotoceps,-3.25,128.75,3012:238:2,0.94
Epinephelus,spilotoceps,-3.75,128.25,3012:238:3,0.97
Epinephelus,spilotoceps,-3.75,128.75,3012:238:4,0.97
Epinephelus,spilotoceps,-3.25,129.25,3012:239:1,1.00
Epinephelus,spilotoceps,-3.25,129.75,3012:239:2,1.00
Epinephelus,spilotoceps,-4.25,129.75,3012:249:2,1.00
Epinephelus,spilotoceps,-4.75,129.75,3012:249:4,1.00
Epinephelus,spilotoceps,-5.25,124.25,3012:354:1,0.82
Epinephelus,spilotoceps,-5.25,124.75,3012:354:2,0.82
Epinephelus,spilotoceps,-5.75,124.25,3012:354:3,0.82
Epinephelus,spilotoceps,-6.25,124.25,3012:364:1,0.83
Epinephelus,spilotoceps,-8.75,121.25,3012:381:3,0.80
Epinephelus,spilotoceps,-8.75,121.75,3012:381:4,0.84
Epinephelus,spilotoceps,-8.75,122.25,3012:382:3,0.90
Epinephelus,spilotoceps,-8.75,122.75,3012:382:4,0.81
Epinephelus,spilotoceps,-8.25,124.25,3012:384:1,0.88
Epinephelus,spilotoceps,-8.25,124.75,3012:384:2,0.88
Epinephelus,spilotoceps,-9.75,120.75,3012:390:4,0.88
Epinephelus,spilotoceps,-9.25,124.25,3012:394:1,0.83
Epinephelus,spilotoceps,-9.25,124.75,3012:394:2,0.95
Epinephelus,spilotoceps,-9.75,124.75,3012:394:4,0.95
Epinephelus,spilotoceps,-5.75,127.75,3012:457:4,0.95
Epinephelus,spilotoceps,-6.75,129.25,3012:469:3,1.00
Epinephelus,spilotoceps,-6.75,129.75,3012:469:4,1.00
Epinephelus,spilotoceps,-7.75,125.75,3012:475:4,0.94
Epinephelus,spilotoceps,-7.75,126.25,3012:476:3,0.94
Epinephelus,spilotoceps,-7.75,126.75,3012:476:4,0.95
Epinephelus,spilotoceps,-7.25,127.25,3012:477:1,0.95
Epinephelus,spilotoceps,-7.75,127.25,3012:477:3,0.95
Epinephelus,spilotoceps,-7.75,127.75,3012:477:4,0.95
Epinephelus,spilotoceps,-7.25,128.75,3012:478:2,1.00
Epinephelus,spilotoceps,-7.75,129.75,3012:479:4,1.00
Epinephelus,spilotoceps,-8.25,125.25,3012:485:1,0.94
Epinephelus,spilotoceps,-8.25,125.75,3012:485:2,0.94
Epinephelus,spilotoceps,-8.75,125.25,3012:485:3,0.95
Epinephelus,spilotoceps,-8.75,125.75,3012:485:4,1.00
Epinephelus,spilotoceps,-8.25,126.25,3012:486:1,0.94
Epinephelus,spilotoceps,-8.25,126.75,3012:486:2,0.95
Epinephelus,spilotoceps,-8.75,126.25,3012:486:3,1.00
Epinephelus,spilotoceps,-8.75,126.75,3012:486:4,1.00
Epinephelus,spilotoceps,-8.25,127.25,3012:487:1,0.95
Epinephelus,spilotoceps,-8.25,127.75,3012:487:2,0.95
Epinephelus,spilotoceps,-8.75,127.25,3012:487:3,1.00
Epinephelus,spilotoceps,-8.25,128.25,3012:488:1,1.00
Epinephelus,spilotoceps,-8.25,128.75,3012:488:2,1.00
Epinephelus,spilotoceps,-8.25,129.25,3012:489:1,1.00
Epinephelus,spilotoceps,-8.25,129.75,3012:489:2,1.00
Epinephelus,spilotoceps,-9.25,125.25,3012:495:1,0.95
Epinephelus,spilotoceps,-9.25,125.75,3012:495:2,1.00
Epinephelus,spilotoceps,-9.75,125.25,3012:495:3,0.95
Epinephelus,spilotoceps,-9.25,126.25,3012:496:1,1.00
Epinephelus,spilotoceps,-9.75,128.25,3012:498:3,1.00
Epinephelus,spilotoceps,-0.25,132.25,3013:102:1,0.88
Epinephelus,spilotoceps,-0.25,132.75,3013:102:2,0.95
Epinephelus,spilotoceps,-0.25,133.25,3013:103:1,0.94
Epinephelus,spilotoceps,-0.75,133.25,3013:103:3,0.94
Epinephelus,spilotoceps,-0.75,134.25,3013:104:3,0.95
Epinephelus,spilotoceps,-0.75,134.75,3013:104:4,0.93
Epinephelus,spilotoceps,-1.75,132.25,3013:112:3,1.00
Epinephelus,spilotoceps,-1.25,134.25,3013:114:1,0.98
Epinephelus,spilotoceps,-1.25,134.75,3013:114:2,0.82
Epinephelus,spilotoceps,-1.75,134.25,3013:114:3,0.98
Epinephelus,spilotoceps,-2.25,130.25,3013:120:1,0.80
Epinephelus,spilotoceps,-2.75,130.25,3013:120:3,0.89
Epinephelus,spilotoceps,-3.25,130.25,3013:130:1,1.00
Epinephelus,spilotoceps,-3.25,130.75,3013:130:2,0.91
Epinephelus,spilotoceps,-3.75,130.25,3013:130:3,1.00
Epinephelus,spilotoceps,-3.75,130.75,3013:130:4,1.00
Epinephelus,spilotoceps,-3.75,131.25,3013:131:3,1.00
Epinephelus,spilotoceps,-3.25,132.75,3013:132:2,0.93
Epinephelus,spilotoceps,-3.75,132.75,3013:132:4,0.81
Epinephelus,spilotoceps,-3.75,133.25,3013:133:3,0.99
Epinephelus,spilotoceps,-4.75,130.25,3013:140:3,1.00
Epinephelus,spilotoceps,-4.25,131.25,3013:141:1,1.00
Epinephelus,spilotoceps,-4.25,131.75,3013:141:2,1.00
Epinephelus,spilotoceps,-4.75,131.75,3013:141:4,1.00
Epinephelus,spilotoceps,-4.75,134.75,3013:144:4,0.95
Epinephelus,spilotoceps,-0.25,135.25,3013:205:1,0.95
Epinephelus,spilotoceps,-0.75,135.25,3013:205:3,0.80
Epinephelus,spilotoceps,-0.75,135.75,3013:205:4,0.95
Epinephelus,spilotoceps,-0.75,136.25,3013:206:3,0.94
Epinephelus,spilotoceps,-1.75,136.75,3013:216:4,0.91
Epinephelus,spilotoceps,-4.75,135.25,3013:245:3,0.95
Epinephelus,spilotoceps,-5.75,131.75,3013:351:4,1.00
Epinephelus,spilotoceps,-5.25,132.25,3013:352:1,1.00
Epinephelus,spilotoceps,-5.25,132.75,3013:352:2,1.00
Epinephelus,spilotoceps,-5.75,132.25,3013:352:3,1.00
Epinephelus,spilotoceps,-5.75,132.75,3013:352:4,0.86
Epinephelus,spilotoceps,-5.25,133.25,3013:353:1,0.97
Epinephelus,spilotoceps,-5.75,133.25,3013:353:3,1.00
Epinephelus,spilotoceps,-6.75,131.75,3013:361:4,1.00
Epinephelus,spilotoceps,-6.75,132.25,3013:362:3,1.00
Epinephelus,spilotoceps,-6.25,133.75,3013:363:2,0.97
Epinephelus,spilotoceps,-6.75,133.25,3013:363:3,0.98
Epinephelus,spilotoceps,-6.75,133.75,3013:363:4,1.00
Epinephelus,spilotoceps,-7.25,130.75,3013:370:2,1.00
Epinephelus,spilotoceps,-7.75,130.25,3013:370:3,1.00
Epinephelus,spilotoceps,-7.75,130.75,3013:370:4,1.00
Epinephelus,spilotoceps,-7.25,131.25,3013:371:1,1.00
Epinephelus,spilotoceps,-7.25,131.75,3013:371:2,0.83
Epinephelus,spilotoceps,-7.75,131.25,3013:371:3,1.00
Epinephelus,spilotoceps,-7.75,131.75,3013:371:4,0.84
Epinephelus,spilotoceps,-7.25,132.25,3013:372:1,1.00
Epinephelus,spilotoceps,-8.25,130.75,3013:380:2,1.00
Epinephelus,spilotoceps,-1.75,142.75,3014:112:4,0.97
Epinephelus,spilotoceps,-1.25,143.25,3014:113:1,0.96
Epinephelus,spilotoceps,-1.25,144.25,3014:114:1,0.96
Epinephelus,spilotoceps,-1.25,144.75,3014:114:2,0.96
Epinephelus,spilotoceps,-0.75,145.25,3014:205:3,0.92
Epinephelus,spilotoceps,-0.75,145.75,3014:205:4,0.92
Epinephelus,spilotoceps,-1.25,145.25,3014:215:1,0.95
Epinephelus,spilotoceps,-1.75,145.25,3014:215:3,0.95
Epinephelus,spilotoceps,-1.75,146.75,3014:216:4,0.93
Epinephelus,spilotoceps,-1.75,147.25,3014:217:3,0.92
Epinephelus,spilotoceps,-1.75,148.25,3014:218:3,0.90
Epinephelus,spilotoceps,-1.25,149.75,3014:219:2,0.89
Epinephelus,spilotoceps,-1.75,149.75,3014:219:4,0.89
Epinephelus,spilotoceps,-2.25,146.25,3014:226:1,0.96
Epinephelus,spilotoceps,-2.25,146.75,3014:226:2,0.96
Epinephelus,spilotoceps,-2.75,146.25,3014:226:3,0.96
Epinephelus,spilotoceps,-2.75,146.75,3014:226:4,0.96
Epinephelus,spilotoceps,-2.25,147.25,3014:227:1,0.93
Epinephelus,spilotoceps,-2.25,147.75,3014:227:2,0.93
Epinephelus,spilotoceps,-2.75,147.25,3014:227:3,0.93
Epinephelus,spilotoceps,-2.25,148.25,3014:228:1,0.91
Epinephelus,spilotoceps,-2.75,149.75,3014:229:4,0.89
Epinephelus,spilotoceps,-3.25,147.75,3014:237:2,0.96
Epinephelus,spilotoceps,-3.25,148.25,3014:238:1,0.92
Epinephelus,spilotoceps,-4.25,145.75,3014:245:2,0.86
Epinephelus,spilotoceps,-4.25,146.25,3014:246:1,1.00
Epinephelus,spilotoceps,-4.75,146.25,3014:246:3,1.00
Epinephelus,spilotoceps,-4.75,146.75,3014:246:4,1.00
Epinephelus,spilotoceps,-4.75,149.25,3014:249:3,0.94
Epinephelus,spilotoceps,-4.75,149.75,3014:249:4,0.94
Epinephelus,spilotoceps,-7.75,143.75,3014:373:4,1.00
Epinephelus,spilotoceps,-9.75,141.25,3014:391:3,1.00
Epinephelus,spilotoceps,-9.75,142.25,3014:392:3,0.96
Epinephelus,spilotoceps,-9.75,142.75,3014:392:4,1.00
Epinephelus,spilotoceps,-9.25,143.25,3014:393:1,1.00
Epinephelus,spilotoceps,-9.25,143.75,3014:393:2,1.00
Epinephelus,spilotoceps,-9.75,143.25,3014:393:3,1.00
Epinephelus,spilotoceps,-9.75,143.75,3014:393:4,1.00
Epinephelus,spilotoceps,-9.25,144.25,3014:394:1,0.81
Epinephelus,spilotoceps,-9.75,144.75,3014:394:4,0.96
Epinephelus,spilotoceps,-5.25,146.25,3014:456:1,1.00
Epinephelus,spilotoceps,-5.75,146.75,3014:456:4,0.98
Epinephelus,spilotoceps,-5.25,147.25,3014:457:1,1.00
Epinephelus,spilotoceps,-5.25,147.75,3014:457:2,1.00
Epinephelus,spilotoceps,-5.75,147.25,3014:457:3,1.00
Epinephelus,spilotoceps,-5.75,147.75,3014:457:4,1.00
Epinephelus,spilotoceps,-5.25,148.25,3014:458:1,1.00
Epinephelus,spilotoceps,-5.25,148.75,3014:458:2,1.00
Epinephelus,spilotoceps,-5.75,148.25,3014:458:3,1.00
Epinephelus,spilotoceps,-5.75,148.75,3014:458:4,1.00
Epinephelus,spilotoceps,-5.25,149.25,3014:459:1,0.99
Epinephelus,spilotoceps,-5.25,149.75,3014:459:2,0.99
Epinephelus,spilotoceps,-5.75,149.25,3014:459:3,0.99
Epinephelus,spilotoceps,-6.25,147.75,3014:467:2,1.00
Epinephelus,spilotoceps,-6.75,147.75,3014:467:4,1.00
Epinephelus,spilotoceps,-6.25,148.75,3014:468:2,1.00
Epinephelus,spilotoceps,-6.25,149.25,3014:469:1,1.00
Epinephelus,spilotoceps,-6.25,149.75,3014:469:2,1.00
Epinephelus,spilotoceps,-7.75,145.25,3014:475:3,1.00
Epinephelus,spilotoceps,-7.75,145.75,3014:475:4,1.00
Epinephelus,spilotoceps,-7.25,147.25,3014:477:1,0.99
Epinephelus,spilotoceps,-7.75,147.25,3014:477:3,1.00
Epinephelus,spilotoceps,-7.75,148.25,3014:478:3,1.00
Epinephelus,spilotoceps,-8.25,146.25,3014:486:1,1.00
Epinephelus,spilotoceps,-8.25,148.25,3014:488:1,0.85
Epinephelus,spilotoceps,-8.25,148.75,3014:488:2,1.00
Epinephelus,spilotoceps,-8.75,148.25,3014:488:3,1.00
Epinephelus,spilotoceps,-8.75,148.75,3014:488:4,1.00
Epinephelus,spilotoceps,-8.25,149.25,3014:489:1,1.00
Epinephelus,spilotoceps,-8.25,149.75,3014:489:2,1.00
Epinephelus,spilotoceps,-8.75,149.25,3014:489:3,1.00
Epinephelus,spilotoceps,-8.75,149.75,3014:489:4,1.00
Epinephelus,spilotoceps,-9.75,145.75,3014:495:4,1.00
Epinephelus,spilotoceps,-9.25,147.25,3014:497:1,1.00
Epinephelus,spilotoceps,-9.75,147.25,3014:497:3,0.86
Epinephelus,spilotoceps,-9.75,147.75,3014:497:4,1.00
Epinephelus,spilotoceps,-9.25,148.75,3014:498:2,1.00
Epinephelus,spilotoceps,-9.25,149.25,3014:499:1,1.00
Epinephelus,spilotoceps,-9.25,149.75,3014:499:2,1.00
Epinephelus,spilotoceps,-9.75,149.25,3014:499:3,1.00
Epinephelus,spilotoceps,-9.75,149.75,3014:499:4,1.00
Epinephelus,spilotoceps,-1.75,150.25,3015:110:3,0.89
Epinephelus,spilotoceps,-1.75,153.25,3015:113:3,0.90
Epinephelus,spilotoceps,-1.75,153.75,3015:113:4,0.90
Epinephelus,spilotoceps,-2.25,150.25,3015:120:1,0.89
Epinephelus,spilotoceps,-2.25,150.75,3015:120:2,0.89
Epinephelus,spilotoceps,-2.75,150.25,3015:120:3,0.89
Epinephelus,spilotoceps,-2.75,150.75,3015:120:4,0.89
Epinephelus,spilotoceps,-2.75,151.25,3015:121:3,0.89
Epinephelus,spilotoceps,-2.75,151.75,3015:121:4,0.89
Epinephelus,spilotoceps,-2.75,152.25,3015:122:3,0.89
Epinephelus,spilotoceps,-2.75,152.75,3015:122:4,0.89
Epinephelus,spilotoceps,-2.25,153.25,3015:123:1,0.90
Epinephelus,spilotoceps,-2.25,153.75,3015:123:2,0.90
Epinephelus,spilotoceps,-3.25,151.25,3015:131:1,0.89
Epinephelus,spilotoceps,-3.25,151.75,3015:131:2,0.89
Epinephelus,spilotoceps,-3.25,152.25,3015:132:1,0.89
Epinephelus,spilotoceps,-3.25,152.75,3015:132:2,0.89
Epinephelus,spilotoceps,-3.75,152.25,3015:132:3,0.89
Epinephelus,spilotoceps,-3.75,152.75,3015:132:4,0.89
Epinephelus,spilotoceps,-3.25,153.25,3015:133:1,0.90
Epinephelus,spilotoceps,-3.75,153.75,3015:133:4,0.90
Epinephelus,spilotoceps,-3.25,154.25,3015:134:1,0.90
Epinephelus,spilotoceps,-3.25,154.75,3015:134:2,0.90
Epinephelus,spilotoceps,-4.75,150.25,3015:140:3,0.92
Epinephelus,spilotoceps,-4.25,151.75,3015:141:2,0.91
Epinephelus,spilotoceps,-4.75,151.25,3015:141:3,0.91
Epinephelus,spilotoceps,-4.75,151.75,3015:141:4,0.92
Epinephelus,spilotoceps,-4.25,152.25,3015:142:1,0.91
Epinephelus,spilotoceps,-4.25,152.75,3015:142:2,0.91
Epinephelus,spilotoceps,-4.75,152.25,3015:142:3,0.91
Epinephelus,spilotoceps,-4.75,152.75,3015:142:4,0.91
Epinephelus,spilotoceps,-4.25,153.25,3015:143:1,0.91
Epinephelus,spilotoceps,-4.25,153.75,3015:143:2,0.91
Epinephelus,spilotoceps,-4.75,153.25,3015:143:3,0.91
Epinephelus,spilotoceps,-4.25,154.25,3015:144:1,0.91
Epinephelus,spilotoceps,-4.75,154.25,3015:144:3,0.91
Epinephelus,spilotoceps,-4.75,154.75,3015:144:4,0.91
Epinephelus,spilotoceps,-4.75,155.25,3015:245:3,0.91
Epinephelus,spilotoceps,-4.75,155.75,3015:245:4,0.91
Epinephelus,spilotoceps,-4.75,157.25,3015:247:3,0.89
Epinephelus,spilotoceps,-4.25,159.25,3015:249:1,0.89
Epinephelus,spilotoceps,-4.75,159.25,3015:249:3,0.89
Epinephelus,spilotoceps,-5.25,150.25,3015:350:1,0.96
Epinephelus,spilotoceps,-5.25,150.75,3015:350:2,0.96
Epinephelus,spilotoceps,-5.75,150.75,3015:350:4,0.97
Epinephelus,spilotoceps,-5.25,151.25,3015:351:1,0.94
Epinephelus,spilotoceps,-5.25,151.75,3015:351:2,0.95
Epinephelus,spilotoceps,-5.75,151.25,3015:351:3,0.95
Epinephelus,spilotoceps,-5.75,151.75,3015:351:4,0.95
Epinephelus,spilotoceps,-5.25,152.25,3015:352:1,0.94
Epinephelus,spilotoceps,-5.25,154.75,3015:354:2,0.93
Epinephelus,spilotoceps,-5.75,154.75,3015:354:4,0.93
Epinephelus,spilotoceps,-6.25,150.25,3015:360:1,1.00
Epinephelus,spilotoceps,-6.25,150.75,3015:360:2,1.00
Epinephelus,spilotoceps,-6.25,154.75,3015:364:2,0.96
Epinephelus,spilotoceps,-8.25,150.25,3015:380:1,1.00
Epinephelus,spilotoceps,-8.25,150.75,3015:380:2,1.00
Epinephelus,spilotoceps,-8.75,150.25,3015:380:3,1.00
Epinephelus,spilotoceps,-8.25,151.25,3015:381:1,1.00
Epinephelus,spilotoceps,-8.75,151.25,3015:381:3,1.00
Epinephelus,spilotoceps,-8.75,151.75,3015:381:4,1.00
Epinephelus,spilotoceps,-8.75,152.25,3015:382:3,1.00
Epinephelus,spilotoceps,-8.75,152.75,3015:382:4,1.00
Epinephelus,spilotoceps,-9.25,150.25,3015:390:1,1.00
Epinephelus,spilotoceps,-9.25,150.75,3015:390:2,1.00
Epinephelus,spilotoceps,-9.75,150.25,3015:390:3,1.00
Epinephelus,spilotoceps,-9.75,150.75,3015:390:4,1.00
Epinephelus,spilotoceps,-9.25,151.25,3015:391:1,1.00
Epinephelus,spilotoceps,-9.25,151.75,3015:391:2,1.00
Epinephelus,spilotoceps,-9.75,151.25,3015:391:3,1.00
Epinephelus,spilotoceps,-9.25,152.25,3015:392:1,1.00
Epinephelus,spilotoceps,-9.25,152.75,3015:392:2,1.00
Epinephelus,spilotoceps,-9.75,152.25,3015:392:3,1.00
Epinephelus,spilotoceps,-9.25,153.25,3015:393:1,1.00
Epinephelus,spilotoceps,-9.25,153.75,3015:393:2,1.00
Epinephelus,spilotoceps,-5.75,155.25,3015:455:3,0.93
Epinephelus,spilotoceps,-5.25,159.25,3015:459:1,0.90
Epinephelus,spilotoceps,-5.25,159.75,3015:459:2,0.90
Epinephelus,spilotoceps,-6.25,155.25,3015:465:1,0.95
Epinephelus,spilotoceps,-6.25,155.75,3015:465:2,0.95
Epinephelus,spilotoceps,-6.75,155.25,3015:465:3,0.95
Epinephelus,spilotoceps,-6.75,155.75,3015:465:4,0.95
Epinephelus,spilotoceps,-6.25,156.25,3015:466:1,0.94
Epinephelus,spilotoceps,-6.75,156.25,3015:466:3,0.94
Epinephelus,spilotoceps,-6.75,156.75,3015:466:4,0.94
Epinephelus,spilotoceps,-6.75,157.25,3015:467:3,0.93
Epinephelus,spilotoceps,-6.25,159.25,3015:469:1,0.92
Epinephelus,spilotoceps,-7.25,155.75,3015:475:2,0.98
Epinephelus,spilotoceps,-7.25,156.25,3015:476:1,0.96
Epinephelus,spilotoceps,-7.25,156.75,3015:476:2,0.96
Epinephelus,spilotoceps,-7.75,156.75,3015:476:4,0.96
Epinephelus,spilotoceps,-7.25,157.25,3015:477:1,0.96
Epinephelus,spilotoceps,-7.25,157.75,3015:477:2,0.96
Epinephelus,spilotoceps,-7.75,157.25,3015:477:3,0.96
Epinephelus,spilotoceps,-7.75,157.75,3015:477:4,0.96
Epinephelus,spilotoceps,-7.25,158.25,3015:478:1,0.95
Epinephelus,spilotoceps,-7.25,158.75,3015:478:2,0.95
Epinephelus,spilotoceps,-7.75,158.25,3015:478:3,0.95
Epinephelus,spilotoceps,-7.75,158.75,3015:478:4,0.95
Epinephelus,spilotoceps,-7.75,159.25,3015:479:3,0.95
Epinephelus,spilotoceps,-7.75,159.75,3015:479:4,0.95
Epinephelus,spilotoceps,-8.25,156.75,3015:486:2,0.99
Epinephelus,spilotoceps,-8.25,157.25,3015:487:1,0.98
Epinephelus,spilotoceps,-8.25,157.75,3015:487:2,0.98
Epinephelus,spilotoceps,-8.75,157.25,3015:487:3,0.98
Epinephelus,spilotoceps,-8.75,157.75,3015:487:4,0.98
Epinephelus,spilotoceps,-8.25,158.25,3015:488:1,0.98
Epinephelus,spilotoceps,-8.25,158.75,3015:488:2,0.98
