Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,22.75,114.25,1211:124:3,0.45,1,0.92441860465116,0.79761904761905,0.60601503759399,1,1
Myripristis,amaena,22.75,114.75,1211:124:4,0.46,1,0.92441860465116,0.79761904761905,0.61804511278195,1,1
Myripristis,amaena,22.75,117.25,1211:227:3,0.50,1,1,0.94642857142857,0.52932330827068,1,1
Myripristis,amaena,22.75,118.75,1211:228:4,0.45,1,1,0.94047619047619,0.4812030075188,1,1
Myripristis,amaena,23.25,119.75,1211:239:2,0.47,1,0.89922480620155,0.89285714285714,0.58195488721805,1,1
Myripristis,amaena,22.25,120.25,1212:120:1,0.56,1,1,0.97619047619048,0.57293233082707,1,1
Myripristis,amaena,24.25,120.75,1212:140:2,0.48,1,0.81782945736434,0.75595238095238,0.77593984962406,1,1
Myripristis,amaena,25.25,122.25,1212:352:1,0.46,1,0.90697674418605,1,0.50375939849624,1,1
Myripristis,amaena,-0.25,119.75,3011:209:2,0.47,1,0.96666666666667,0.69047619047619,0.71127819548872,1,1
Myripristis,amaena,-0.75,119.75,3011:209:4,0.49,1,0.96666666666667,0.56547619047619,0.89022556390977,1,1
Myripristis,amaena,-1.75,116.75,3011:216:4,0.53,1,1,0.52976190476191,1,1,1
Myripristis,amaena,-2.75,118.25,3011:228:3,0.42,1,0.97619047619048,0.60714285714285,0.70827067669173,1,1
Myripristis,amaena,-2.75,118.75,3011:228:4,0.43,1,0.97619047619048,0.60714285714285,0.72781954887218,1,1
Myripristis,amaena,-3.25,118.75,3011:238:2,0.49,1,0.98571428571429,0.60714285714285,0.81203007518797,1,1
Myripristis,amaena,-3.25,119.25,3011:239:1,0.49,1,0.97380952380952,0.60714285714285,0.83458646616541,1,1
Myripristis,amaena,-7.75,114.75,3011:374:4,0.42,1,1,0.63690476190476,0.66616541353383,1,1
Myripristis,amaena,-6.25,118.75,3011:468:2,0.41,1,1,0.57142857142857,0.7187969924812,1,1
Myripristis,amaena,-6.75,118.25,3011:468:3,0.41,1,1,0.57142857142857,0.71278195488722,1,1
Myripristis,amaena,-7.25,115.75,3011:475:2,0.41,1,1,0.63690476190476,0.64210526315789,1,1
Myripristis,amaena,-7.25,116.25,3011:476:1,0.46,1,1,0.64880952380952,0.70827067669173,1,1
Myripristis,amaena,-7.25,117.25,3011:477:1,0.55,1,1,0.67857142857143,0.81052631578947,1,1
Myripristis,amaena,-7.25,117.75,3011:477:2,0.49,1,1,0.67857142857143,0.72481203007519,1,1
Myripristis,amaena,-7.75,117.25,3011:477:3,0.44,1,1,0.67857142857143,0.64360902255639,1,1
Myripristis,amaena,-7.25,118.25,3011:478:1,0.40,1,1,0.70238095238095,0.57593984962406,1,1
Myripristis,amaena,-7.25,118.75,3011:478:2,0.51,1,1,0.70238095238095,0.72330827067669,1,1
Myripristis,amaena,-7.75,118.25,3011:478:3,0.57,1,1,0.70238095238095,0.80902255639098,1,1
Myripristis,amaena,-0.25,120.25,3012:100:1,0.54,1,0.95,0.56547619047619,1,1,1
Myripristis,amaena,-0.75,120.25,3012:100:3,0.54,1,0.95,0.56547619047619,1,1,1
Myripristis,amaena,-0.75,120.75,3012:100:4,0.54,1,0.95,0.56547619047619,1,1,1
Myripristis,amaena,-0.25,121.75,3012:101:2,0.56,1,0.94761904761905,0.5952380952381,1,1,1
Myripristis,amaena,-0.75,121.25,3012:101:3,0.56,1,0.94761904761905,0.5952380952381,1,1,1
Myripristis,amaena,-0.75,121.75,3012:101:4,0.56,1,0.94761904761905,0.5952380952381,1,1,1
Myripristis,amaena,-0.25,122.25,3012:102:1,0.57,1,0.96190476190476,0.5952380952381,1,1,1
Myripristis,amaena,-0.25,122.75,3012:102:2,0.57,1,0.96190476190476,0.5952380952381,1,1,1
Myripristis,amaena,-0.75,122.25,3012:102:3,0.57,1,0.96190476190476,0.5952380952381,1,1,1
Myripristis,amaena,-0.75,122.75,3012:102:4,0.56,1,0.96190476190476,0.5952380952381,0.98045112781955,1,1
Myripristis,amaena,-1.25,121.25,3012:111:1,0.52,1,0.95714285714286,0.5952380952381,0.91428571428571,1,1
Myripristis,amaena,-1.25,122.25,3012:112:1,0.56,1,0.97857142857143,0.5952380952381,0.96691729323308,1,1
Myripristis,amaena,-1.75,123.75,3012:113:4,0.49,1,1,1,0.48872180451128,1,1
Myripristis,amaena,-3.25,120.75,3012:130:2,0.56,1,0.99047619047619,1,0.56240601503759,1,1
Myripristis,amaena,-4.25,120.75,3012:140:2,0.47,1,1,0.56547619047619,0.82857142857143,1,1
Myripristis,amaena,-4.25,121.25,3012:141:1,0.52,1,1,0.56547619047619,0.91578947368421,1,1
Myripristis,amaena,-4.25,121.75,3012:141:2,0.52,1,1,0.56547619047619,0.92781954887218,1,1
Myripristis,amaena,-4.75,121.25,3012:141:3,0.50,1,1,0.56547619047619,0.89022556390977,1,1
Myripristis,amaena,-4.75,121.75,3012:141:4,0.40,1,1,0.56547619047619,0.70225563909774,1,1
Myripristis,amaena,-4.75,122.25,3012:142:3,0.57,1,1,0.56547619047619,1,1,1
Myripristis,amaena,-0.75,128.75,3012:208:4,0.55,1,1,1,0.55338345864662,1,1
Myripristis,amaena,-0.25,129.75,3012:209:2,0.58,1,1,1,0.57744360902256,1,1
Myripristis,amaena,-0.75,129.75,3012:209:4,0.47,1,1,1,0.46917293233083,1,1
Myripristis,amaena,-1.25,129.25,3012:219:1,0.57,1,1,1,0.57142857142857,1,1
Myripristis,amaena,-1.25,129.75,3012:219:2,0.48,1,1,1,0.47518796992481,1,1
Myripristis,amaena,-1.75,129.75,3012:219:4,0.41,1,1,1,0.41052631578947,1,1
Myripristis,amaena,-2.25,125.25,3012:225:1,0.52,0.53846153846154,1,1,0.97142857142857,1,1
Myripristis,amaena,-5.25,120.75,3012:350:2,0.52,1,1,0.56547619047619,0.92781954887218,1,1
Myripristis,amaena,-5.75,120.25,3012:350:3,0.50,1,1,0.61904761904762,0.81503759398496,1,1
Myripristis,amaena,-5.75,120.75,3012:350:4,0.55,1,1,0.56547619047619,0.96842105263158,1,1
Myripristis,amaena,-5.25,121.75,3012:351:2,0.48,1,1,0.56547619047619,0.85413533834586,1,1
Myripristis,amaena,-5.25,122.25,3012:352:1,0.53,1,1,0.56547619047619,0.93684210526316,1,1
Myripristis,amaena,-5.75,123.75,3012:353:4,0.50,1,1,0.71428571428571,0.70676691729323,1,1
Myripristis,amaena,-6.25,120.25,3012:360:1,0.51,1,1,0.61904761904762,0.83157894736842,1,1
Myripristis,amaena,-6.75,120.25,3012:360:3,0.48,1,1,0.61904761904762,0.78345864661654,1,1
Myripristis,amaena,-6.75,120.75,3012:360:4,0.46,1,1,0.61904761904762,0.74586466165414,1,1
Myripristis,amaena,-6.25,121.25,3012:361:1,0.58,1,1,0.64880952380952,0.90075187969925,1,1
Myripristis,amaena,-0.25,130.25,3013:100:1,0.48,1,0.98571428571429,1,0.49022556390977,1,1
Myripristis,amaena,-0.75,130.75,3013:100:4,0.43,1,0.98571428571429,1,0.43157894736842,1,1
Myripristis,amaena,-0.75,131.25,3013:101:3,0.44,1,0.96904761904762,1,0.45263157894737,1,1
Myripristis,amaena,-2.75,131.25,3013:121:3,0.40,1,1,1,0.39548872180451,1,1
Myripristis,amaena,-2.25,134.25,3013:124:1,0.55,1,1,0.83928571428571,0.65864661654135,1,1
Myripristis,amaena,-2.25,134.75,3013:124:2,0.55,1,1,0.83928571428571,0.65864661654135,1,1
Myripristis,amaena,-2.75,134.75,3013:124:4,0.51,1,1,0.83928571428571,0.60300751879699,1,1
Myripristis,amaena,-3.25,132.25,3013:132:1,0.59,1,1,1,0.59248120300752,1,1
Myripristis,amaena,-3.75,134.25,3013:134:3,0.49,1,1,0.94642857142857,0.5187969924812,1,1
Myripristis,amaena,-4.25,133.25,3013:143:1,0.55,1,1,1,0.54887218045113,1,1
Myripristis,amaena,-1.25,135.75,3013:215:2,0.55,1,0.96666666666667,1,0.56691729323308,1,1
Myripristis,amaena,-1.75,135.75,3013:215:4,0.42,1,0.96666666666667,0.83928571428571,0.52330827067669,1,1
Myripristis,amaena,-1.25,136.25,3013:216:1,0.49,1,0.9547619047619,1,0.51729323308271,1,1
Myripristis,amaena,-2.75,135.25,3013:225:3,0.51,1,1,0.83928571428571,0.60751879699248,1,1
Myripristis,amaena,-2.25,139.25,3013:229:1,0.46,1,0.97142857142857,1,0.47368421052632,1,1
Myripristis,amaena,-7.75,132.75,3013:372:4,0.54,1,1,1,0.53684210526316,1,1
Myripristis,amaena,-7.25,133.25,3013:373:1,0.54,1,1,0.97023809523809,0.55187969924812,1,1
Myripristis,amaena,-8.25,132.75,3013:382:2,0.58,1,1,1,0.58496240601504,1,1
Myripristis,amaena,-8.75,132.75,3013:382:4,0.54,1,1,1,0.54285714285714,1,1
Myripristis,amaena,-8.75,133.25,3013:383:3,0.55,1,1,1,0.54586466165414,1,1
Myripristis,amaena,-9.25,131.25,3013:391:1,0.56,1,1,1,0.56390977443609,1,1
Myripristis,amaena,-9.25,131.75,3013:391:2,0.57,1,1,1,0.57293233082707,1,1
Myripristis,amaena,-9.75,131.75,3013:391:4,0.53,1,1,1,0.52932330827068,1,1
Myripristis,amaena,-9.75,132.75,3013:392:4,0.55,1,1,1,0.54736842105263,1,1
Myripristis,amaena,-9.25,133.25,3013:393:1,0.54,1,1,1,0.53684210526316,1,1
Myripristis,amaena,-9.25,133.75,3013:393:2,0.51,1,1,1,0.51278195488722,1,1
Myripristis,amaena,-9.75,133.25,3013:393:3,0.52,1,1,1,0.51729323308271,1,1
Myripristis,amaena,-9.75,133.75,3013:393:4,0.48,1,1,1,0.48421052631579,1,1
Myripristis,amaena,-2.25,140.25,3014:120:1,0.54,1,0.98095238095238,1,0.55187969924812,1,1
Myripristis,amaena,-2.75,140.75,3014:120:4,0.58,1,0.98095238095238,1,0.59548872180451,1,1
Myripristis,amaena,-2.75,141.75,3014:121:4,0.45,1,0.98333333333333,1,0.45413533834586,1,1
Myripristis,amaena,-3.25,142.25,3014:132:1,0.52,1,1,1,0.51578947368421,1,1
Myripristis,amaena,-3.25,142.75,3014:132:2,0.54,1,1,1,0.53984962406015,1,1
Myripristis,amaena,-3.25,143.25,3014:133:1,0.45,1,1,1,0.44962406015038,1,1
Myripristis,amaena,-4.25,145.25,3014:245:1,0.57,1,1,1,0.56842105263158,1,1
Myripristis,amaena,-7.75,144.75,3014:374:4,0.51,1,1,1,0.50827067669173,1,1
Myripristis,amaena,-8.25,143.25,3014:383:1,0.44,1,1,1,0.44360902255639,1,1
Myripristis,amaena,-8.25,143.75,3014:383:2,0.55,1,1,1,0.54736842105263,1,1
Myripristis,amaena,-6.75,147.25,3014:467:3,0.55,1,1,1,0.55187969924812,1,1
Myripristis,amaena,-8.75,150.75,3015:380:4,0.59,1,1,1,0.59139784946237,1,1
Myripristis,amaena,-10.25,131.75,3113:101:2,0.49,1,1,1,0.49323308270677,1,1
Myripristis,amaena,-10.75,131.25,3113:101:3,0.40,1,1,1,0.4,1,1
Myripristis,amaena,-10.25,132.25,3113:102:1,0.44,1,1,1,0.4390977443609,1,1
Myripristis,amaena,-10.25,132.75,3113:102:2,0.43,1,1,1,0.43308270676692,1,1
Myripristis,amaena,-10.25,133.25,3113:103:1,0.42,1,1,1,0.41954887218045,1,1
Myripristis,amaena,-10.25,133.75,3113:103:2,0.44,1,1,1,0.44210526315789,1,1
Myripristis,amaena,-11.25,132.75,3113:112:2,0.46,1,1,1,0.46165413533835,1,1
Myripristis,amaena,-12.25,130.75,3113:120:2,0.40,1,1,1,0.39548872180451,1,1
Myripristis,amaena,-10.25,136.75,3113:206:2,0.45,1,1,1,0.45263157894737,1,1
Myripristis,amaena,-10.25,139.75,3113:209:2,0.40,0.84615384615385,1,1,0.47368421052632,1,1
Myripristis,amaena,-11.75,137.75,3113:217:4,0.42,1,1,1,0.41804511278195,1,1
Myripristis,amaena,-11.25,139.75,3113:219:2,0.42,1,1,1,0.41503759398496,1,1
Myripristis,amaena,-12.75,137.75,3113:227:4,0.42,1,1,1,0.42105263157895,1,1
Myripristis,amaena,-13.25,137.75,3113:237:2,0.49,1,1,1,0.49022556390977,1,1
Myripristis,amaena,-13.75,137.25,3113:237:3,0.45,0.5,1,1,0.90827067669173,1,1
Myripristis,amaena,-13.75,137.75,3113:237:4,0.48,1,1,1,0.48270676691729,1,1
Myripristis,amaena,-13.25,138.25,3113:238:1,0.49,1,1,1,0.49172932330827,1,1
Myripristis,amaena,-13.75,138.25,3113:238:3,0.50,1,1,1,0.49624060150376,1,1
Myripristis,amaena,-14.25,137.75,3113:247:2,0.48,1,1,1,0.47669172932331,1,1
Myripristis,amaena,-14.25,139.75,3113:249:2,0.43,1,1,1,0.43157894736842,1,1
Myripristis,amaena,-15.75,136.25,3113:456:3,0.50,1,1,1,0.49774436090226,1,1
Myripristis,amaena,-15.25,137.75,3113:457:2,0.48,1,1,1,0.4812030075188,1,1
Myripristis,amaena,-15.25,138.25,3113:458:1,0.47,0.92307692307692,1,1,0.50526315789474,1,1
Myripristis,amaena,-15.75,138.75,3113:458:4,0.58,0.92307692307692,1,1,0.62857142857143,1,1
Myripristis,amaena,-16.25,137.25,3113:467:1,0.49,1,1,1,0.48872180451128,1,1
Myripristis,amaena,-16.75,138.25,3113:468:3,0.44,1,1,1,0.44360902255639,1,1
Myripristis,amaena,-16.75,138.75,3113:468:4,0.53,1,1,1,0.53383458646617,1,1
Myripristis,amaena,-16.75,139.75,3113:469:4,0.55,1,1,1,0.55338345864662,1,1
Myripristis,amaena,-11.25,144.25,3114:114:1,0.56,1,1,1,0.5609022556391,1,1
Myripristis,amaena,-12.25,140.25,3114:120:1,0.51,1,1,1,0.51127819548872,1,1
Myripristis,amaena,-12.25,140.75,3114:120:2,0.50,1,1,1,0.50075187969925,1,1
Myripristis,amaena,-12.75,140.25,3114:120:3,0.54,1,1,1,0.54436090225564,1,1
Myripristis,amaena,-12.75,140.75,3114:120:4,0.53,1,1,1,0.53233082706767,1,1
Myripristis,amaena,-12.75,141.25,3114:121:3,0.57,1,1,1,0.57293233082707,1,1
Myripristis,amaena,-13.25,140.25,3114:130:1,0.52,1,1,1,0.5218045112782,1,1
Myripristis,amaena,-13.25,140.75,3114:130:2,0.50,1,1,1,0.49924812030075,1,1
Myripristis,amaena,-13.75,140.25,3114:130:3,0.43,0.84615384615385,1,1,0.50977443609023,1,1
Myripristis,amaena,-13.75,140.75,3114:130:4,0.46,1,1,1,0.45714285714286,1,1
Myripristis,amaena,-14.25,140.25,3114:140:1,0.53,1,1,1,0.53383458646617,1,1
Myripristis,amaena,-14.25,140.75,3114:140:2,0.47,1,1,1,0.47218045112782,1,1
Myripristis,amaena,-14.75,140.25,3114:140:3,0.56,1,1,1,0.56390977443609,1,1
Myripristis,amaena,-14.75,140.75,3114:140:4,0.55,1,1,1,0.54586466165414,1,1
Myripristis,amaena,-14.25,144.75,3114:144:2,0.42,1,1,1,0.41654135338346,1,1
Myripristis,amaena,-15.25,140.25,3114:350:1,0.55,1,1,1,0.54586466165414,1,1
Myripristis,amaena,-15.25,140.75,3114:350:2,0.42,0.76923076923077,1,1,0.54887218045113,1,1
Myripristis,amaena,-15.25,141.75,3114:351:2,0.56,1,1,1,0.56390977443609,1,1
Myripristis,amaena,-16.25,140.25,3114:360:1,0.55,1,1,0.97619047619048,0.56390977443609,1,1
Myripristis,amaena,-19.25,148.25,3114:498:1,0.47,1,1,1,0.46953405017921,1,1
Myripristis,amaena,-13.25,173.75,3117:133:2,0.57,0.61538461538462,1,1,0.92831541218638,1,1
Myripristis,amaena,-22.25,149.75,3214:229:2,0.55,1,0.88759689922481,1,0.61804511278195,1,1
Myripristis,amaena,-20.75,150.25,3215:100:3,0.54,1,1,1,0.53684210526316,1,1
Myripristis,amaena,-21.75,150.75,3215:110:4,0.59,1,0.97868217054264,1,0.6015037593985,1,1
Myripristis,amaena,-21.75,151.25,3215:111:3,0.54,1,1,1,0.53533834586466,1,1
Myripristis,amaena,-22.25,151.25,3215:121:1,0.53,1,0.94767441860465,1,0.56240601503759,1,1
Myripristis,amaena,-22.75,151.25,3215:121:3,0.46,1,0.94767441860465,1,0.48721804511278,1,1
Myripristis,amaena,-22.75,151.75,3215:121:4,0.53,1,0.94767441860465,1,0.55639097744361,1,1
Myripristis,amaena,-24.25,152.25,3215:142:1,0.48,1,0.91085271317829,1,0.52688172043011,1,1
Myripristis,amaena,22.75,-161.25,7216:121:3,0.46,0.46153846153846,1,1,1,1,1
Myripristis,amaena,23.25,-164.75,7216:134:2,0.45,0.46153846153846,0.98062015503876,1,1,1,1
Myripristis,amaena,25.75,-173.75,7217:353:4,0.57,0.61538461538462,0.91860465116279,1,1,1,1
Myripristis,amaena,26.25,-174.75,7217:364:2,0.45,0.53846153846154,0.82945736434109,1,1,1,1
Myripristis,amaena,1.75,119.25,1011:219:3,0.60,1,0.98095238095238,0.82738095238095,0.74135338345865,1,1
Myripristis,amaena,4.75,119.75,1011:249:4,0.70,1,1,0.89285714285714,0.78646616541353,1,1
Myripristis,amaena,7.25,118.75,1011:478:2,0.61,1,1,0.625,0.97142857142857,1,1
Myripristis,amaena,8.75,117.25,1011:487:3,0.66,1,1,0.66071428571429,1,1,1
Myripristis,amaena,8.75,117.75,1011:487:4,0.63,1,1,0.66071428571429,0.9593984962406,1,1
Myripristis,amaena,8.75,119.75,1011:489:4,0.68,1,1,0.73214285714286,0.92631578947368,1,1
Myripristis,amaena,9.25,117.75,1011:497:2,0.66,1,1,0.66071428571429,0.99699248120301,1,1
Myripristis,amaena,9.25,118.25,1011:498:1,0.64,1,1,0.66071428571429,0.97443609022556,1,1
Myripristis,amaena,9.25,118.75,1011:498:2,0.63,1,1,0.78571428571429,0.80451127819549,1,1
Myripristis,amaena,9.75,118.25,1011:498:3,0.66,1,1,0.66071428571429,1,1,1
Myripristis,amaena,9.75,118.75,1011:498:4,0.65,1,1,0.66071428571429,0.97744360902256,1,1
Myripristis,amaena,9.75,119.25,1011:499:3,0.68,1,1,0.78571428571429,0.87067669172932,1,1
Myripristis,amaena,0.25,120.25,1012:100:1,0.63,1,0.9547619047619,0.69047619047619,0.95338345864662,1,1
Myripristis,amaena,0.75,120.25,1012:100:3,0.72,1,0.9547619047619,0.86309523809524,0.8781954887218,1,1
Myripristis,amaena,0.25,124.75,1012:104:2,0.78,1,1,0.93452380952381,0.83157894736842,1,1
Myripristis,amaena,0.75,124.25,1012:104:3,0.76,1,1,0.9047619047619,0.84511278195489,1,1
Myripristis,amaena,0.75,124.75,1012:104:4,0.77,1,1,0.93452380952381,0.82105263157895,1,1
Myripristis,amaena,1.25,120.25,1012:110:1,0.73,1,0.96190476190476,0.86309523809524,0.87669172932331,1,1
Myripristis,amaena,1.25,120.75,1012:110:2,0.68,1,0.96190476190476,0.86309523809524,0.82105263157895,1,1
Myripristis,amaena,1.25,121.75,1012:111:2,0.76,1,0.95,0.89285714285714,0.89022556390977,1,1
Myripristis,amaena,1.25,124.75,1012:114:2,0.76,1,1,0.93452380952381,0.81052631578947,1,1
Myripristis,amaena,1.75,124.75,1012:114:4,0.76,1,1,0.95833333333333,0.79699248120301,1,1
Myripristis,amaena,0.25,127.25,1012:207:1,0.79,1,1,0.97619047619048,0.80751879699248,1,1
Myripristis,amaena,0.25,127.75,1012:207:2,0.73,1,1,1,0.72631578947368,1,1
Myripristis,amaena,0.75,127.25,1012:207:3,0.75,1,1,0.97619047619048,0.76842105263158,1,1
Myripristis,amaena,0.25,128.25,1012:208:1,0.66,1,1,1,0.66015037593985,1,1
Myripristis,amaena,0.25,128.75,1012:208:2,0.65,1,1,1,0.65413533834586,1,1
Myripristis,amaena,0.75,128.25,1012:208:3,0.61,1,1,1,0.61203007518797,1,1
Myripristis,amaena,0.25,129.25,1012:209:1,0.65,1,1,1,0.65263157894737,1,1
Myripristis,amaena,0.25,129.75,1012:209:2,0.60,1,1,1,0.5984962406015,1,1
Myripristis,amaena,0.75,129.25,1012:209:3,0.70,1,1,1,0.70225563909774,1,1
Myripristis,amaena,1.25,125.25,1012:215:1,0.76,1,1,0.93452380952381,0.81052631578947,1,1
Myripristis,amaena,1.75,125.25,1012:215:3,0.70,1,1,0.98809523809524,0.71278195488722,1,1
Myripristis,amaena,1.25,127.25,1012:217:1,0.76,1,1,1,0.75789473684211,1,1
Myripristis,amaena,1.25,128.75,1012:218:2,0.75,1,1,1,0.74887218045113,1,1
Myripristis,amaena,1.75,128.25,1012:218:3,0.70,1,1,1,0.70075187969925,1,1
Myripristis,amaena,1.75,128.75,1012:218:4,0.77,1,1,1,0.77142857142857,1,1
Myripristis,amaena,2.25,128.25,1012:228:1,0.74,1,1,1,0.74285714285714,1,1
Myripristis,amaena,2.75,128.25,1012:228:3,0.65,1,1,1,0.65112781954887,1,1
Myripristis,amaena,4.25,125.75,1012:245:2,0.77,0.76923076923077,1,1,1,1,1
Myripristis,amaena,5.25,120.75,1012:350:2,0.79,1,1,0.86309523809524,0.90977443609023,1,1
Myripristis,amaena,5.75,121.25,1012:351:3,0.78,1,1,0.86904761904762,0.90075187969925,1,1
Myripristis,amaena,6.25,120.25,1012:360:1,0.68,1,1,0.79761904761905,0.84962406015038,1,1
Myripristis,amaena,6.75,120.75,1012:360:4,0.71,1,1,0.79761904761905,0.88571428571429,1,1
Myripristis,amaena,6.25,122.25,1012:362:1,0.71,1,1,0.85119047619048,0.82857142857143,1,1
Myripristis,amaena,7.75,122.75,1012:372:4,0.65,1,1,0.86309523809524,0.75037593984962,1,1
Myripristis,amaena,7.25,123.25,1012:373:1,0.70,1,1,0.88095238095238,0.79097744360902,1,1
Myripristis,amaena,7.75,123.25,1012:373:3,0.62,1,1,0.86309523809524,0.7187969924812,1,1
Myripristis,amaena,7.75,123.75,1012:373:4,0.61,1,1,0.88095238095238,0.69624060150376,1,1
Myripristis,amaena,8.25,123.25,1012:383:1,0.62,1,1,0.86309523809524,0.71428571428571,1,1
Myripristis,amaena,8.75,123.75,1012:383:4,0.67,1,1,0.86309523809524,0.78045112781955,1,1
Myripristis,amaena,8.75,124.25,1012:384:3,0.74,1,1,0.86309523809524,0.85263157894737,1,1
Myripristis,amaena,9.25,120.75,1012:390:2,0.78,1,1,0.80952380952381,0.96842105263158,1,1
Myripristis,amaena,9.25,122.75,1012:392:2,0.77,1,1,0.86309523809524,0.89022556390977,1,1
Myripristis,amaena,9.75,122.75,1012:392:4,0.65,1,1,0.92261904761905,0.70676691729323,1,1
Myripristis,amaena,9.25,123.25,1012:393:1,0.61,1,1,0.86309523809524,0.70977443609023,1,1
Myripristis,amaena,9.25,123.75,1012:393:2,0.62,1,1,0.86309523809524,0.72330827067669,1,1
Myripristis,amaena,9.75,124.25,1012:394:3,0.67,1,1,0.94642857142857,0.70827067669173,1,1
Myripristis,amaena,9.75,124.75,1012:394:4,0.73,1,1,1,0.72781954887218,1,1
Myripristis,amaena,9.25,125.25,1012:495:1,0.69,1,1,1,0.69323308270677,1,1
Myripristis,amaena,9.75,125.25,1012:495:3,0.73,1,1,1,0.72932330827068,1,1
Myripristis,amaena,0.25,130.25,1013:100:1,0.64,1,0.97380952380952,1,0.65714285714286,1,1
Myripristis,amaena,0.75,130.75,1013:100:4,0.76,1,0.97380952380952,1,0.77593984962406,1,1
Myripristis,amaena,0.25,131.25,1013:101:1,0.72,1,0.95714285714286,1,0.75639097744361,1,1
Myripristis,amaena,0.75,131.25,1013:101:3,0.64,1,0.95714285714286,1,0.67368421052632,1,1
Myripristis,amaena,11.25,109.75,1110:219:2,0.62,1,1,0.625,1,1,1
Myripristis,amaena,11.75,109.75,1110:219:4,0.62,1,1,0.625,1,1,1
Myripristis,amaena,14.25,109.25,1110:249:1,0.60,1,1,0.78571428571429,0.76541353383459,1,1
Myripristis,amaena,14.75,109.25,1110:249:3,0.66,1,1,0.78571428571429,0.84511278195489,1,1
Myripristis,amaena,15.25,109.25,1110:459:1,0.75,1,1,0.78571428571429,0.95789473684211,1,1
Myripristis,amaena,15.75,109.25,1110:459:3,0.79,1,1,0.78571428571429,1,1,1
Myripristis,amaena,16.25,109.25,1110:469:1,0.74,1,1,0.74404761904762,1,1,1
Myripristis,amaena,16.75,109.25,1110:469:3,0.74,1,1,0.74404761904762,1,1,1
Myripristis,amaena,16.75,109.75,1110:469:4,0.74,1,1,0.74404761904762,1,1,1
Myripristis,amaena,17.25,109.25,1110:479:1,0.63,1,1,0.74404761904762,0.85112781954887,1,1
Myripristis,amaena,17.25,109.75,1110:479:2,0.72,1,1,0.74404761904762,0.96541353383459,1,1
Myripristis,amaena,10.75,117.25,1111:207:3,0.64,1,1,0.63690476190476,1,1,1
Myripristis,amaena,10.25,118.75,1111:208:2,0.66,1,1,0.66071428571429,1,1,1
Myripristis,amaena,10.75,118.75,1111:208:4,0.66,1,1,0.66071428571429,1,1,1
Myripristis,amaena,10.25,119.25,1111:209:1,0.66,1,1,0.66071428571429,1,1,1
Myripristis,amaena,10.25,119.75,1111:209:2,0.67,1,1,0.74404761904762,0.89473684210526,1,1
Myripristis,amaena,10.75,119.25,1111:209:3,0.69,1,1,0.69047619047619,1,1,1
Myripristis,amaena,11.25,116.25,1111:216:1,0.60,1,1,0.5952380952381,1,1,1
Myripristis,amaena,11.25,116.75,1111:216:2,0.60,1,1,0.5952380952381,1,1,1
Myripristis,amaena,11.75,116.25,1111:216:3,0.60,1,1,0.5952380952381,1,1,1
Myripristis,amaena,11.75,116.75,1111:216:4,0.60,1,1,0.60119047619048,1,1,1
Myripristis,amaena,11.25,117.25,1111:217:1,0.62,1,1,0.625,1,1,1
Myripristis,amaena,11.75,117.25,1111:217:3,0.62,1,1,0.625,1,1,1
Myripristis,amaena,11.25,119.25,1111:219:1,0.69,1,1,0.69047619047619,1,1,1
Myripristis,amaena,11.75,119.25,1111:219:3,0.69,1,1,0.69047619047619,1,1,1
Myripristis,amaena,11.75,119.75,1111:219:4,0.69,1,1,0.69047619047619,1,1,1
Myripristis,amaena,12.25,119.75,1111:229:2,0.61,1,1,0.60714285714285,1,1,1
Myripristis,amaena,12.75,119.75,1111:229:4,0.61,1,1,0.60714285714285,1,1,1
Myripristis,amaena,15.75,111.25,1111:351:3,0.73,1,1,0.73214285714286,1,1,1
Myripristis,amaena,15.75,113.75,1111:353:4,0.70,1,1,0.70238095238095,1,1,1
Myripristis,amaena,15.75,114.25,1111:354:3,0.71,1,1,0.70833333333333,1,1,1
Myripristis,amaena,16.25,111.75,1111:361:2,0.77,1,1,0.76785714285714,1,1,1
Myripristis,amaena,16.75,111.75,1111:361:4,0.77,1,1,0.76785714285714,1,1,1
Myripristis,amaena,16.25,112.25,1111:362:1,0.76,1,1,0.75595238095238,1,1,1
Myripristis,amaena,16.25,112.75,1111:362:2,0.76,1,1,0.75595238095238,1,1,1
Myripristis,amaena,16.75,112.25,1111:362:3,0.76,1,1,0.75595238095238,1,1,1
