Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,21,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,9.75,-14.75,7001:394:4,1.00
Tylosurus,crocodilus,9.25,-15.25,7001:495:1,1.00
Tylosurus,crocodilus,9.25,-15.75,7001:495:2,1.00
Tylosurus,crocodilus,9.75,-15.25,7001:495:3,1.00
Tylosurus,crocodilus,9.75,-15.75,7001:495:4,1.00
Tylosurus,crocodilus,1.25,-46.25,7004:216:1,1.00
Tylosurus,crocodilus,1.25,-46.75,7004:216:2,1.00
Tylosurus,crocodilus,2.25,-47.75,7004:227:2,0.96
Tylosurus,crocodilus,2.75,-47.75,7004:227:4,0.96
Tylosurus,crocodilus,3.75,-48.75,7004:238:4,0.83
Tylosurus,crocodilus,4.25,-49.75,7004:249:2,1.00
Tylosurus,crocodilus,4.25,-50.25,7005:140:1,0.95
Tylosurus,crocodilus,4.75,-50.75,7005:140:4,0.85
Tylosurus,crocodilus,5.25,-50.75,7005:350:2,1.00
Tylosurus,crocodilus,5.75,-51.75,7005:351:4,1.00
Tylosurus,crocodilus,5.75,-52.25,7005:352:3,0.85
Tylosurus,crocodilus,5.75,-53.75,7005:353:4,1.00
Tylosurus,crocodilus,5.75,-54.25,7005:354:3,1.00
Tylosurus,crocodilus,5.75,-54.75,7005:354:4,1.00
Tylosurus,crocodilus,6.25,-52.25,7005:362:1,1.00
Tylosurus,crocodilus,6.25,-52.75,7005:362:2,1.00
Tylosurus,crocodilus,6.75,-52.75,7005:362:4,1.00
Tylosurus,crocodilus,6.25,-53.25,7005:363:1,1.00
Tylosurus,crocodilus,6.75,-53.25,7005:363:3,0.83
Tylosurus,crocodilus,6.75,-53.75,7005:363:4,1.00
Tylosurus,crocodilus,6.25,-54.25,7005:364:1,1.00
Tylosurus,crocodilus,6.25,-54.75,7005:364:2,1.00
Tylosurus,crocodilus,6.75,-54.25,7005:364:3,1.00
Tylosurus,crocodilus,7.25,-53.75,7005:373:2,1.00
Tylosurus,crocodilus,7.25,-54.25,7005:374:1,1.00
Tylosurus,crocodilus,7.25,-54.75,7005:374:2,1.00
Tylosurus,crocodilus,5.75,-55.25,7005:455:3,1.00
Tylosurus,crocodilus,5.75,-55.75,7005:455:4,1.00
Tylosurus,crocodilus,5.75,-56.25,7005:456:3,1.00
Tylosurus,crocodilus,5.75,-56.75,7005:456:4,1.00
Tylosurus,crocodilus,5.75,-57.25,7005:457:3,1.00
Tylosurus,crocodilus,6.25,-55.25,7005:465:1,1.00
Tylosurus,crocodilus,6.25,-55.75,7005:465:2,1.00
Tylosurus,crocodilus,6.75,-55.25,7005:465:3,0.83
Tylosurus,crocodilus,6.25,-56.25,7005:466:1,1.00
Tylosurus,crocodilus,6.25,-56.75,7005:466:2,1.00
Tylosurus,crocodilus,6.25,-57.25,7005:467:1,1.00
Tylosurus,crocodilus,6.25,-57.75,7005:467:2,1.00
Tylosurus,crocodilus,6.75,-57.25,7005:467:3,1.00
Tylosurus,crocodilus,6.75,-57.75,7005:467:4,1.00
Tylosurus,crocodilus,6.25,-58.75,7005:468:2,1.00
Tylosurus,crocodilus,6.75,-58.25,7005:468:3,1.00
Tylosurus,crocodilus,6.75,-58.75,7005:468:4,0.85
Tylosurus,crocodilus,7.25,-57.25,7005:477:1,1.00
Tylosurus,crocodilus,7.25,-57.75,7005:477:2,1.00
Tylosurus,crocodilus,7.75,-57.75,7005:477:4,1.00
Tylosurus,crocodilus,7.25,-58.25,7005:478:1,1.00
Tylosurus,crocodilus,7.75,-58.25,7005:478:3,1.00
Tylosurus,crocodilus,7.75,-59.25,7005:479:3,1.00
Tylosurus,crocodilus,8.25,-58.25,7005:488:1,1.00
Tylosurus,crocodilus,8.25,-59.25,7005:489:1,1.00
Tylosurus,crocodilus,8.25,-59.75,7005:489:2,0.86
Tylosurus,crocodilus,9.25,-59.25,7005:499:1,1.00
Tylosurus,crocodilus,9.25,-59.75,7005:499:2,1.00
Tylosurus,crocodilus,9.75,-61.75,7006:391:4,0.95
Tylosurus,crocodilus,9.75,-62.25,7006:392:3,0.83
Tylosurus,crocodilus,1.25,-78.75,7007:218:2,0.86
Tylosurus,crocodilus,1.75,-78.25,7007:218:3,0.92
Tylosurus,crocodilus,1.75,-78.75,7007:218:4,1.00
Tylosurus,crocodilus,1.25,-79.75,7007:219:2,1.00
Tylosurus,crocodilus,2.25,-78.25,7007:228:1,1.00
Tylosurus,crocodilus,2.25,-78.75,7007:228:2,0.93
Tylosurus,crocodilus,2.75,-78.25,7007:228:3,0.98
Tylosurus,crocodilus,3.25,-77.25,7007:237:1,0.87
Tylosurus,crocodilus,3.25,-77.75,7007:237:2,1.00
Tylosurus,crocodilus,3.25,-78.25,7007:238:1,1.00
Tylosurus,crocodilus,4.25,-77.25,7007:247:1,0.81
Tylosurus,crocodilus,4.75,-77.25,7007:247:3,0.87
Tylosurus,crocodilus,9.25,-71.75,7007:391:2,0.81
Tylosurus,crocodilus,9.75,-72.25,7007:392:3,0.90
Tylosurus,crocodilus,5.25,-77.25,7007:457:1,0.84
Tylosurus,crocodilus,5.75,-77.25,7007:457:3,0.91
Tylosurus,crocodilus,7.75,-76.75,7007:476:4,0.96
Tylosurus,crocodilus,7.75,-79.75,7007:479:4,0.90
Tylosurus,crocodilus,8.75,-76.25,7007:486:3,1.00
Tylosurus,crocodilus,8.75,-76.75,7007:486:4,0.81
Tylosurus,crocodilus,8.25,-77.25,7007:487:1,1.00
Tylosurus,crocodilus,8.25,-77.75,7007:487:2,1.00
Tylosurus,crocodilus,8.75,-77.25,7007:487:3,1.00
Tylosurus,crocodilus,8.75,-77.75,7007:487:4,1.00
Tylosurus,crocodilus,8.25,-78.25,7007:488:1,1.00
Tylosurus,crocodilus,8.25,-78.75,7007:488:2,1.00
Tylosurus,crocodilus,8.75,-78.25,7007:488:3,1.00
Tylosurus,crocodilus,8.75,-78.75,7007:488:4,1.00
Tylosurus,crocodilus,8.25,-79.25,7007:489:1,0.90
Tylosurus,crocodilus,8.25,-79.75,7007:489:2,0.90
Tylosurus,crocodilus,8.75,-79.25,7007:489:3,1.00
Tylosurus,crocodilus,8.75,-79.75,7007:489:4,1.00
Tylosurus,crocodilus,9.25,-75.75,7007:495:2,1.00
Tylosurus,crocodilus,9.75,-75.75,7007:495:4,1.00
Tylosurus,crocodilus,9.25,-76.25,7007:496:1,1.00
Tylosurus,crocodilus,9.75,-76.25,7007:496:3,0.83
Tylosurus,crocodilus,9.25,-77.75,7007:497:2,1.00
Tylosurus,crocodilus,9.25,-78.25,7007:498:1,1.00
Tylosurus,crocodilus,9.25,-78.75,7007:498:2,1.00
Tylosurus,crocodilus,9.75,-78.75,7007:498:4,1.00
Tylosurus,crocodilus,9.25,-79.25,7007:499:1,1.00
Tylosurus,crocodilus,9.25,-79.75,7007:499:2,1.00
Tylosurus,crocodilus,9.75,-79.25,7007:499:3,1.00
Tylosurus,crocodilus,9.75,-79.75,7007:499:4,1.00
Tylosurus,crocodilus,4.25,-81.75,7008:141:2,1.00
Tylosurus,crocodilus,7.25,-80.25,7008:370:1,0.99
Tylosurus,crocodilus,7.25,-80.75,7008:370:2,0.99
Tylosurus,crocodilus,7.75,-80.25,7008:370:3,0.99
Tylosurus,crocodilus,7.75,-80.75,7008:370:4,0.99
Tylosurus,crocodilus,7.25,-81.25,7008:371:1,1.00
Tylosurus,crocodilus,7.25,-81.75,7008:371:2,1.00
Tylosurus,crocodilus,7.75,-81.25,7008:371:3,1.00
Tylosurus,crocodilus,7.75,-81.75,7008:371:4,1.00
Tylosurus,crocodilus,7.75,-82.25,7008:372:3,1.00
Tylosurus,crocodilus,8.25,-80.25,7008:380:1,1.00
Tylosurus,crocodilus,8.75,-80.75,7008:380:4,1.00
Tylosurus,crocodilus,8.25,-81.75,7008:381:2,1.00
Tylosurus,crocodilus,8.75,-81.25,7008:381:3,1.00
Tylosurus,crocodilus,8.75,-81.75,7008:381:4,1.00
Tylosurus,crocodilus,8.25,-82.25,7008:382:1,1.00
Tylosurus,crocodilus,8.25,-82.75,7008:382:2,1.00
Tylosurus,crocodilus,8.75,-82.25,7008:382:3,1.00
Tylosurus,crocodilus,8.25,-83.25,7008:383:1,1.00
Tylosurus,crocodilus,8.25,-83.75,7008:383:2,1.00
Tylosurus,crocodilus,8.75,-83.25,7008:383:3,1.00
Tylosurus,crocodilus,8.75,-83.75,7008:383:4,1.00
Tylosurus,crocodilus,9.25,-80.25,7008:390:1,1.00
Tylosurus,crocodilus,9.25,-80.75,7008:390:2,1.00
Tylosurus,crocodilus,9.25,-81.25,7008:391:1,1.00
Tylosurus,crocodilus,9.25,-81.75,7008:391:2,1.00
Tylosurus,crocodilus,9.25,-82.25,7008:392:1,1.00
Tylosurus,crocodilus,9.75,-82.25,7008:392:3,1.00
Tylosurus,crocodilus,9.75,-82.75,7008:392:4,1.00
Tylosurus,crocodilus,9.25,-83.75,7008:393:2,1.00
Tylosurus,crocodilus,9.25,-84.25,7008:394:1,1.00
Tylosurus,crocodilus,9.75,-84.25,7008:394:3,1.00
Tylosurus,crocodilus,9.75,-84.75,7008:394:4,1.00
Tylosurus,crocodilus,5.75,-87.25,7008:457:3,1.00
Tylosurus,crocodilus,9.75,-85.25,7008:495:3,1.00
Tylosurus,crocodilus,9.75,-85.75,7008:495:4,1.00
Tylosurus,crocodilus,1.75,-157.25,7015:217:3,1.00
Tylosurus,crocodilus,1.75,-157.75,7015:217:4,0.83
Tylosurus,crocodilus,2.25,-157.25,7015:227:1,1.00
Tylosurus,crocodilus,3.75,-159.25,7015:239:3,1.00
Tylosurus,crocodilus,4.75,-160.25,7016:140:3,1.00
Tylosurus,crocodilus,5.75,-162.25,7016:352:3,1.00
Tylosurus,crocodilus,6.25,-162.25,7016:362:1,1.00
Tylosurus,crocodilus,6.25,-162.75,7016:362:2,1.00
Tylosurus,crocodilus,6.75,-162.75,7016:362:4,1.00
Tylosurus,crocodilus,10.25,-13.75,7101:103:2,1.00
Tylosurus,crocodilus,10.25,-14.25,7101:104:1,1.00
Tylosurus,crocodilus,10.25,-14.75,7101:104:2,0.97
Tylosurus,crocodilus,10.75,-14.75,7101:104:4,1.00
Tylosurus,crocodilus,11.25,-14.75,7101:114:2,0.95
Tylosurus,crocodilus,12.25,-14.75,7101:124:2,0.86
Tylosurus,crocodilus,10.75,-15.25,7101:205:3,0.85
Tylosurus,crocodilus,10.25,-16.25,7101:206:1,0.96
Tylosurus,crocodilus,10.75,-16.75,7101:206:4,0.97
Tylosurus,crocodilus,11.25,-15.25,7101:215:1,0.89
Tylosurus,crocodilus,11.25,-15.75,7101:215:2,0.89
Tylosurus,crocodilus,11.75,-15.25,7101:215:3,0.89
Tylosurus,crocodilus,11.75,-15.75,7101:215:4,0.89
Tylosurus,crocodilus,11.25,-16.25,7101:216:1,0.85
Tylosurus,crocodilus,11.25,-16.75,7101:216:2,0.85
Tylosurus,crocodilus,11.75,-16.25,7101:216:3,0.85
Tylosurus,crocodilus,11.75,-16.75,7101:216:4,0.85
Tylosurus,crocodilus,11.25,-17.25,7101:217:1,0.85
Tylosurus,crocodilus,11.75,-17.25,7101:217:3,0.85
Tylosurus,crocodilus,12.25,-15.25,7101:225:1,0.86
Tylosurus,crocodilus,12.25,-15.75,7101:225:2,0.81
Tylosurus,crocodilus,13.25,-59.25,7105:239:1,1.00
Tylosurus,crocodilus,13.25,-59.75,7105:239:2,1.00
Tylosurus,crocodilus,10.75,-60.75,7106:100:4,0.82
Tylosurus,crocodilus,10.25,-62.75,7106:102:2,1.00
Tylosurus,crocodilus,10.75,-62.25,7106:102:3,1.00
Tylosurus,crocodilus,10.75,-62.75,7106:102:4,1.00
Tylosurus,crocodilus,10.25,-63.75,7106:103:2,1.00
Tylosurus,crocodilus,10.75,-63.25,7106:103:3,1.00
Tylosurus,crocodilus,10.75,-63.75,7106:103:4,1.00
Tylosurus,crocodilus,10.25,-64.25,7106:104:1,1.00
Tylosurus,crocodilus,10.25,-64.75,7106:104:2,1.00
Tylosurus,crocodilus,10.75,-64.25,7106:104:3,1.00
Tylosurus,crocodilus,11.25,-60.25,7106:110:1,1.00
Tylosurus,crocodilus,11.25,-60.75,7106:110:2,1.00
Tylosurus,crocodilus,11.25,-63.25,7106:113:1,1.00
Tylosurus,crocodilus,11.25,-63.75,7106:113:2,1.00
Tylosurus,crocodilus,11.25,-64.25,7106:114:1,1.00
Tylosurus,crocodilus,11.75,-64.25,7106:114:3,1.00
Tylosurus,crocodilus,11.75,-64.75,7106:114:4,1.00
Tylosurus,crocodilus,12.25,-61.25,7106:121:1,1.00
Tylosurus,crocodilus,12.25,-61.75,7106:121:2,1.00
Tylosurus,crocodilus,12.75,-61.25,7106:121:3,1.00
Tylosurus,crocodilus,13.75,-60.75,7106:130:4,1.00
Tylosurus,crocodilus,13.25,-61.25,7106:131:1,1.00
Tylosurus,crocodilus,13.75,-61.25,7106:131:3,1.00
Tylosurus,crocodilus,14.25,-60.75,7106:140:2,1.00
Tylosurus,crocodilus,14.75,-60.75,7106:140:4,1.00
Tylosurus,crocodilus,14.75,-61.25,7106:141:3,1.00
Tylosurus,crocodilus,10.25,-65.25,7106:205:1,0.95
Tylosurus,crocodilus,10.25,-65.75,7106:205:2,0.95
Tylosurus,crocodilus,10.75,-65.25,7106:205:3,0.95
Tylosurus,crocodilus,10.75,-65.75,7106:205:4,0.95
Tylosurus,crocodilus,10.25,-66.25,7106:206:1,0.87
Tylosurus,crocodilus,10.75,-66.25,7106:206:3,0.87
Tylosurus,crocodilus,10.75,-66.75,7106:206:4,0.87
Tylosurus,crocodilus,10.75,-67.25,7106:207:3,0.86
Tylosurus,crocodilus,10.75,-67.75,7106:207:4,0.86
Tylosurus,crocodilus,10.75,-68.25,7106:208:3,0.86
Tylosurus,crocodilus,11.25,-65.25,7106:215:1,0.95
Tylosurus,crocodilus,11.75,-66.25,7106:216:3,0.88
Tylosurus,crocodilus,11.75,-66.75,7106:216:4,0.88
Tylosurus,crocodilus,11.25,-68.25,7106:218:1,0.86
Tylosurus,crocodilus,11.25,-68.75,7106:218:2,1.00
Tylosurus,crocodilus,11.25,-69.25,7106:219:1,1.00
Tylosurus,crocodilus,11.25,-69.75,7106:219:2,1.00
Tylosurus,crocodilus,11.75,-69.25,7106:219:3,1.00
Tylosurus,crocodilus,11.75,-69.75,7106:219:4,1.00
Tylosurus,crocodilus,12.25,-66.75,7106:226:2,1.00
Tylosurus,crocodilus,12.25,-67.25,7106:227:1,1.00
Tylosurus,crocodilus,12.25,-67.75,7106:227:2,1.00
Tylosurus,crocodilus,12.25,-68.25,7106:228:1,1.00
Tylosurus,crocodilus,12.25,-68.75,7106:228:2,1.00
Tylosurus,crocodilus,12.25,-69.25,7106:229:1,1.00
Tylosurus,crocodilus,12.25,-69.75,7106:229:2,1.00
Tylosurus,crocodilus,12.75,-69.75,7106:229:4,1.00
Tylosurus,crocodilus,15.25,-61.25,7106:351:1,1.00
Tylosurus,crocodilus,15.75,-61.25,7106:351:3,1.00
Tylosurus,crocodilus,15.75,-61.75,7106:351:4,1.00
Tylosurus,crocodilus,15.75,-63.75,7106:353:4,1.00
Tylosurus,crocodilus,16.25,-60.75,7106:360:2,1.00
Tylosurus,crocodilus,16.25,-61.25,7106:361:1,1.00
Tylosurus,crocodilus,16.25,-61.75,7106:361:2,1.00
Tylosurus,crocodilus,16.75,-61.25,7106:361:3,1.00
Tylosurus,crocodilus,16.75,-62.25,7106:362:3,1.00
Tylosurus,crocodilus,17.25,-61.75,7106:371:2,1.00
Tylosurus,crocodilus,17.75,-61.75,7106:371:4,1.00
Tylosurus,crocodilus,17.25,-62.25,7106:372:1,1.00
Tylosurus,crocodilus,17.25,-62.75,7106:372:2,1.00
Tylosurus,crocodilus,17.75,-62.75,7106:372:4,1.00
Tylosurus,crocodilus,17.25,-63.25,7106:373:1,1.00
Tylosurus,crocodilus,17.75,-63.25,7106:373:3,1.00
Tylosurus,crocodilus,17.75,-64.75,7106:374:4,1.00
Tylosurus,crocodilus,18.25,-62.75,7106:382:2,1.00
Tylosurus,crocodilus,18.25,-63.25,7106:383:1,1.00
Tylosurus,crocodilus,18.25,-64.25,7106:384:1,1.00
Tylosurus,crocodilus,18.25,-64.75,7106:384:2,1.00
Tylosurus,crocodilus,18.75,-64.25,7106:384:3,1.00
Tylosurus,crocodilus,18.75,-64.75,7106:384:4,1.00
Tylosurus,crocodilus,17.75,-65.75,7106:475:4,1.00
Tylosurus,crocodilus,17.75,-66.25,7106:476:3,1.00
Tylosurus,crocodilus,17.75,-66.75,7106:476:4,1.00
Tylosurus,crocodilus,17.75,-67.25,7106:477:3,1.00
Tylosurus,crocodilus,18.25,-65.25,7106:485:1,0.92
Tylosurus,crocodilus,18.25,-65.75,7106:485:2,1.00
Tylosurus,crocodilus,18.75,-65.75,7106:485:4,1.00
Tylosurus,crocodilus,18.25,-66.25,7106:486:1,1.00
Tylosurus,crocodilus,18.25,-66.75,7106:486:2,1.00
Tylosurus,crocodilus,18.75,-66.25,7106:486:3,1.00
Tylosurus,crocodilus,18.75,-66.75,7106:486:4,1.00
Tylosurus,crocodilus,18.25,-67.25,7106:487:1,1.00
Tylosurus,crocodilus,18.25,-67.75,7106:487:2,1.00
Tylosurus,crocodilus,18.75,-67.25,7106:487:3,1.00
Tylosurus,crocodilus,18.25,-68.25,7106:488:1,1.00
Tylosurus,crocodilus,18.25,-68.75,7106:488:2,1.00
Tylosurus,crocodilus,18.75,-68.25,7106:488:3,0.89
Tylosurus,crocodilus,18.75,-68.75,7106:488:4,0.96
Tylosurus,crocodilus,18.25,-69.25,7106:489:1,1.00
Tylosurus,crocodilus,18.25,-69.75,7106:489:2,1.00
Tylosurus,crocodilus,19.25,-69.25,7106:499:1,1.00
Tylosurus,crocodilus,19.25,-69.75,7106:499:2,0.92
Tylosurus,crocodilus,19.75,-69.75,7106:499:4,0.92
Tylosurus,crocodilus,10.25,-71.25,7107:101:1,0.81
Tylosurus,crocodilus,10.75,-71.25,7107:101:3,0.89
Tylosurus,crocodilus,10.75,-71.75,7107:101:4,0.81
Tylosurus,crocodilus,10.75,-74.25,7107:104:3,1.00
Tylosurus,crocodilus,10.75,-74.75,7107:104:4,1.00
Tylosurus,crocodilus,11.25,-70.25,7107:110:1,0.97
Tylosurus,crocodilus,11.25,-70.75,7107:110:2,0.97
Tylosurus,crocodilus,11.75,-70.25,7107:110:3,0.97
Tylosurus,crocodilus,11.25,-71.25,7107:111:1,0.91
Tylosurus,crocodilus,11.25,-71.75,7107:111:2,0.98
Tylosurus,crocodilus,11.75,-71.25,7107:111:3,0.97
Tylosurus,crocodilus,11.75,-71.75,7107:111:4,0.98
Tylosurus,crocodilus,11.75,-72.25,7107:112:3,0.98
Tylosurus,crocodilus,11.75,-72.75,7107:112:4,0.98
Tylosurus,crocodilus,11.25,-73.25,7107:113:1,1.00
Tylosurus,crocodilus,11.25,-73.75,7107:113:2,1.00
Tylosurus,crocodilus,11.75,-73.25,7107:113:3,0.83
Tylosurus,crocodilus,11.25,-74.25,7107:114:1,1.00
Tylosurus,crocodilus,11.25,-74.75,7107:114:2,1.00
Tylosurus,crocodilus,12.25,-70.25,7107:120:1,0.97
Tylosurus,crocodilus,12.25,-70.75,7107:120:2,0.97
Tylosurus,crocodilus,12.75,-70.25,7107:120:3,0.97
Tylosurus,crocodilus,12.75,-70.75,7107:120:4,0.97
Tylosurus,crocodilus,12.25,-71.25,7107:121:1,0.97
Tylosurus,crocodilus,12.25,-71.75,7107:121:2,0.98
Tylosurus,crocodilus,12.25,-72.25,7107:122:1,0.98
Tylosurus,crocodilus,12.25,-72.75,7107:122:2,0.98
Tylosurus,crocodilus,10.25,-75.25,7107:205:1,1.00
Tylosurus,crocodilus,10.25,-75.75,7107:205:2,1.00
Tylosurus,crocodilus,10.75,-75.25,7107:205:3,1.00
Tylosurus,crocodilus,13.75,-79.75,7107:239:4,1.00
Tylosurus,crocodilus,17.75,-71.25,7107:371:3,1.00
Tylosurus,crocodilus,17.75,-71.75,7107:371:4,1.00
Tylosurus,crocodilus,18.25,-70.25,7107:380:1,1.00
Tylosurus,crocodilus,18.25,-70.75,7107:380:2,1.00
Tylosurus,crocodilus,18.25,-71.25,7107:381:1,1.00
Tylosurus,crocodilus,18.25,-71.75,7107:381:2,1.00
Tylosurus,crocodilus,18.75,-71.75,7107:381:4,1.00
Tylosurus,crocodilus,18.25,-72.25,7107:382:1,1.00
Tylosurus,crocodilus,18.25,-72.75,7107:382:2,1.00
Tylosurus,crocodilus,18.75,-72.25,7107:382:3,1.00
Tylosurus,crocodilus,18.75,-72.75,7107:382:4,1.00
Tylosurus,crocodilus,18.25,-73.25,7107:383:1,1.00
Tylosurus,crocodilus,18.25,-73.75,7107:383:2,1.00
Tylosurus,crocodilus,18.75,-73.25,7107:383:3,0.98
Tylosurus,crocodilus,18.75,-73.75,7107:383:4,0.97
Tylosurus,crocodilus,18.25,-74.25,7107:384:1,1.00
Tylosurus,crocodilus,18.25,-74.75,7107:384:2,1.00
Tylosurus,crocodilus,18.75,-74.25,7107:384:3,0.97
Tylosurus,crocodilus,19.75,-70.25,7107:390:3,0.90
Tylosurus,crocodilus,19.75,-70.75,7107:390:4,0.90
Tylosurus,crocodilus,19.75,-71.75,7107:391:4,0.88
Tylosurus,crocodilus,19.25,-72.75,7107:392:2,0.89
Tylosurus,crocodilus,19.75,-72.25,7107:392:3,0.89
Tylosurus,crocodilus,19.75,-72.75,7107:392:4,0.89
Tylosurus,crocodilus,15.75,-78.75,7107:458:4,1.00
Tylosurus,crocodilus,15.75,-79.75,7107:459:4,1.00
Tylosurus,crocodilus,16.75,-78.25,7107:468:3,1.00
Tylosurus,crocodilus,17.75,-76.25,7107:476:3,1.00
Tylosurus,crocodilus,17.75,-76.75,7107:476:4,1.00
Tylosurus,crocodilus,17.75,-77.25,7107:477:3,1.00
Tylosurus,crocodilus,17.75,-77.75,7107:477:4,1.00
Tylosurus,crocodilus,17.25,-78.75,7107:478:2,1.00
Tylosurus,crocodilus,18.25,-76.25,7107:486:1,0.99
Tylosurus,crocodilus,18.25,-76.75,7107:486:2,1.00
Tylosurus,crocodilus,18.25,-77.25,7107:487:1,1.00
Tylosurus,crocodilus,18.25,-77.75,7107:487:2,1.00
Tylosurus,crocodilus,18.25,-78.25,7107:488:1,1.00
Tylosurus,crocodilus,18.75,-78.25,7107:488:3,0.81
Tylosurus,crocodilus,10.25,-82.75,7108:102:2,1.00
Tylosurus,crocodilus,10.25,-83.25,7108:103:1,1.00
Tylosurus,crocodilus,10.75,-83.25,7108:103:3,1.00
Tylosurus,crocodilus,10.75,-83.75,7108:103:4,1.00
Tylosurus,crocodilus,10.25,-84.75,7108:104:2,1.00
Tylosurus,crocodilus,11.25,-83.25,7108:113:1,1.00
Tylosurus,crocodilus,11.25,-83.75,7108:113:2,1.00
Tylosurus,crocodilus,11.75,-83.25,7108:113:3,1.00
Tylosurus,crocodilus,11.75,-83.75,7108:113:4,1.00
Tylosurus,crocodilus,12.25,-81.25,7108:121:1,1.00
Tylosurus,crocodilus,12.25,-81.75,7108:121:2,1.00
Tylosurus,crocodilus,12.75,-81.75,7108:121:4,1.00
Tylosurus,crocodilus,12.25,-82.75,7108:122:2,0.97
Tylosurus,crocodilus,12.75,-82.25,7108:122:3,0.93
Tylosurus,crocodilus,12.25,-83.25,7108:123:1,0.97
Tylosurus,crocodilus,12.25,-83.75,7108:123:2,0.97
Tylosurus,crocodilus,12.75,-83.75,7108:123:4,0.97
Tylosurus,crocodilus,13.75,-80.25,7108:130:3,1.00
Tylosurus,crocodilus,13.25,-81.25,7108:131:1,0.96
Tylosurus,crocodilus,13.75,-81.25,7108:131:3,1.00
Tylosurus,crocodilus,13.25,-82.25,7108:132:1,0.99
Tylosurus,crocodilus,13.25,-83.25,7108:133:1,0.88
Tylosurus,crocodilus,13.25,-83.75,7108:133:2,0.99
Tylosurus,crocodilus,13.75,-83.25,7108:133:3,0.99
Tylosurus,crocodilus,13.75,-83.75,7108:133:4,0.99
Tylosurus,crocodilus,14.25,-80.25,7108:140:1,1.00
Tylosurus,crocodilus,14.75,-80.25,7108:140:3,1.00
Tylosurus,crocodilus,14.25,-81.25,7108:141:1,0.97
Tylosurus,crocodilus,14.25,-81.75,7108:141:2,0.97
Tylosurus,crocodilus,14.75,-81.25,7108:141:3,0.97
Tylosurus,crocodilus,14.25,-82.75,7108:142:2,0.92
Tylosurus,crocodilus,14.25,-83.25,7108:143:1,0.92
Tylosurus,crocodilus,14.75,-83.25,7108:143:3,0.95
Tylosurus,crocodilus,10.25,-85.25,7108:205:1,1.00
Tylosurus,crocodilus,10.25,-85.75,7108:205:2,1.00
Tylosurus,crocodilus,10.75,-85.75,7108:205:4,1.00
Tylosurus,crocodilus,11.25,-85.75,7108:215:2,1.00
Tylosurus,crocodilus,11.25,-86.25,7108:216:1,1.00
Tylosurus,crocodilus,11.75,-86.25,7108:216:3,1.00
Tylosurus,crocodilus,11.75,-86.75,7108:216:4,1.00
Tylosurus,crocodilus,12.25,-86.75,7108:226:2,1.00
Tylosurus,crocodilus,12.25,-87.25,7108:227:1,1.00
Tylosurus,crocodilus,12.25,-87.75,7108:227:2,1.00
Tylosurus,crocodilus,12.75,-87.25,7108:227:3,1.00
Tylosurus,crocodilus,12.75,-87.75,7108:227:4,1.00
Tylosurus,crocodilus,12.25,-88.25,7108:228:1,1.00
Tylosurus,crocodilus,12.75,-88.25,7108:228:3,1.00
Tylosurus,crocodilus,12.75,-88.75,7108:228:4,0.83
Tylosurus,crocodilus,13.25,-87.25,7108:237:1,1.00
Tylosurus,crocodilus,13.25,-87.75,7108:237:2,1.00
Tylosurus,crocodilus,13.25,-88.25,7108:238:1,1.00
Tylosurus,crocodilus,13.25,-88.75,7108:238:2,1.00
Tylosurus,crocodilus,13.25,-89.25,7108:239:1,0.98
Tylosurus,crocodilus,13.25,-89.75,7108:239:2,0.98
Tylosurus,crocodilus,13.75,-89.25,7108:239:3,0.98
Tylosurus,crocodilus,13.75,-89.75,7108:239:4,0.98
Tylosurus,crocodilus,15.25,-80.75,7108:350:2,1.00
Tylosurus,crocodilus,15.75,-80.75,7108:350:4,1.00
Tylosurus,crocodilus,15.25,-81.25,7108:351:1,0.98
Tylosurus,crocodilus,15.25,-81.75,7108:351:2,0.98
Tylosurus,crocodilus,15.25,-82.25,7108:352:1,0.96
Tylosurus,crocodilus,15.25,-82.75,7108:352:2,0.96
Tylosurus,crocodilus,15.75,-82.25,7108:352:3,0.96
Tylosurus,crocodilus,15.75,-82.75,7108:352:4,0.96
Tylosurus,crocodilus,15.25,-83.25,7108:353:1,0.95
Tylosurus,crocodilus,15.25,-83.75,7108:353:2,0.95
Tylosurus,crocodilus,15.75,-83.25,7108:353:3,0.95
Tylosurus,crocodilus,15.75,-83.75,7108:353:4,0.95
Tylosurus,crocodilus,15.25,-84.25,7108:354:1,0.95
Tylosurus,crocodilus,15.75,-84.25,7108:354:3,0.97
Tylosurus,crocodilus,15.75,-84.75,7108:354:4,0.97
Tylosurus,crocodilus,16.25,-80.25,7108:360:1,1.00
Tylosurus,crocodilus,16.25,-80.75,7108:360:2,1.00
