Mapping parameters for Acanthurus grammoptilus (Finelined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,22,-30,91,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,22,29,57,91
Temperature (°C),1,17.99,25.46,28.66,32.86
Salinity (psu),1,32.45,34.235,35.235,35.88
Primary Production,1,0,211,1091,1314.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,168,301
 

Map data (HSPEC) for predicted occurrences (n = 2982): 
Acanthurus,grammoptilus,-8.75,114.75,3011:384:4,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,115.25,3011:485:3,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,115.75,3011:485:4,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,116.25,3011:486:3,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-8.75,116.75,3011:486:4,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-8.75,117.75,3011:487:4,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-8.75,118.25,3011:488:3,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-9.25,116.75,3011:496:2,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-9.25,117.25,3011:497:1,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-9.25,118.75,3011:498:2,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-9.75,118.75,3011:498:4,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-9.25,119.25,3011:499:1,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-9.25,119.75,3011:499:2,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-9.75,119.25,3011:499:3,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-9.75,119.75,3011:499:4,0.92,1,1,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-1.75,121.75,3012:111:4,0.82,1,0.86666666666667,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.25,122.75,3012:112:2,0.84,1,0.88809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.75,122.25,3012:112:3,0.84,1,0.88809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.75,122.75,3012:112:4,0.84,1,0.88809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.25,123.25,3012:113:1,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-1.75,123.25,3012:113:3,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-1.75,123.75,3012:113:4,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-1.75,124.25,3012:114:3,0.93,1,0.9547619047619,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,124.75,3012:114:4,0.93,1,0.9547619047619,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.75,120.75,3012:120:4,0.82,1,0.87142857142857,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.25,121.75,3012:121:2,0.84,1,0.88809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.75,121.25,3012:121:3,0.84,1,0.88809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.25,122.25,3012:122:1,0.86,1,0.91190476190476,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.25,122.75,3012:122:2,0.86,1,0.91190476190476,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.75,122.25,3012:122:3,0.86,1,0.91190476190476,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.75,122.75,3012:122:4,0.86,1,0.91190476190476,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.25,123.25,3012:123:1,0.90,1,0.94047619047619,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-2.25,123.75,3012:123:2,0.90,1,0.94047619047619,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-2.25,124.25,3012:124:1,0.95,1,0.97619047619048,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.25,124.75,3012:124:2,0.86,0.91176470588235,0.97619047619048,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-3.25,120.75,3012:130:2,0.85,1,0.9,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.25,121.25,3012:131:1,0.86,1,0.91666666666667,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.75,121.25,3012:131:3,0.86,1,0.91666666666667,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.25,122.25,3012:132:1,0.88,1,0.93809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.25,122.75,3012:132:2,0.88,1,0.93809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.75,122.25,3012:132:3,0.88,1,0.93809523809524,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-3.75,122.75,3012:132:4,0.92,1,0.93809523809524,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-3.25,123.25,3012:133:1,0.95,1,0.96666666666667,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-3.75,123.25,3012:133:3,0.95,1,0.96666666666667,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-4.25,122.25,3012:142:1,0.94,1,0.96190476190476,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-4.25,122.75,3012:142:2,0.94,1,0.96190476190476,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-4.25,123.25,3012:143:1,0.96,1,0.98095238095238,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-0.25,127.25,3012:207:1,0.88,1,0.95714285714286,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-0.25,127.75,3012:207:2,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-0.75,127.25,3012:207:3,0.88,1,0.95714285714286,0.9187675070028,1,1,1
Acanthurus,grammoptilus,-0.75,127.75,3012:207:4,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-0.25,128.25,3012:208:1,0.91,1,0.94047619047619,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-0.75,128.25,3012:208:3,0.91,1,0.94047619047619,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-0.75,128.75,3012:208:4,0.91,1,0.94047619047619,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-0.25,129.25,3012:209:1,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-0.25,129.75,3012:209:2,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-0.75,129.75,3012:209:4,0.88,1,0.91666666666667,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-1.75,125.25,3012:215:3,0.96,1,0.97142857142857,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-1.75,125.75,3012:215:4,0.94,1,0.97142857142857,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,126.25,3012:216:3,0.94,1,0.97380952380952,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,126.75,3012:216:4,0.94,1,0.97380952380952,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,127.25,3012:217:1,0.94,1,0.96666666666667,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,127.75,3012:217:2,0.94,1,0.96666666666667,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,127.25,3012:217:3,0.94,1,0.96666666666667,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,127.75,3012:217:4,0.94,1,0.96666666666667,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,128.25,3012:218:1,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,128.75,3012:218:2,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,128.25,3012:218:3,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.75,128.75,3012:218:4,0.93,1,0.95714285714286,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,129.25,3012:219:1,0.89,1,0.94047619047619,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.25,129.75,3012:219:2,0.89,1,0.94047619047619,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.75,129.75,3012:219:4,0.89,1,0.94047619047619,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.25,125.25,3012:225:1,0.98,1,0.99285714285714,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.25,125.75,3012:225:2,0.98,1,0.99285714285714,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.25,126.25,3012:226:1,0.98,1,0.99285714285714,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.75,127.75,3012:227:4,0.98,1,0.98809523809524,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.75,128.25,3012:228:3,0.98,1,0.98333333333333,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.75,128.75,3012:228:4,0.95,1,0.98333333333333,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.25,129.75,3012:229:2,0.92,1,0.97857142857143,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.75,129.25,3012:229:3,0.92,1,0.97857142857143,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-2.75,129.75,3012:229:4,0.95,1,0.97857142857143,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-3.25,126.25,3012:236:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-3.25,126.75,3012:236:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-3.75,126.25,3012:236:3,0.96,1,1,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-3.75,126.75,3012:236:4,0.85,1,1,0.8515406162465,1,1,1
Acanthurus,grammoptilus,-3.25,127.25,3012:237:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-3.25,127.75,3012:237:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-3.75,127.25,3012:237:3,0.87,1,1,0.86834733893557,1,1,1
Acanthurus,grammoptilus,-3.75,127.75,3012:237:4,0.87,1,1,0.86834733893557,1,1,1
Acanthurus,grammoptilus,-3.25,128.25,3012:238:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-3.25,128.75,3012:238:2,0.90,1,1,0.90196078431373,1,1,1
Acanthurus,grammoptilus,-3.75,128.25,3012:238:3,0.90,1,1,0.90196078431373,1,1,1
Acanthurus,grammoptilus,-3.75,128.75,3012:238:4,0.90,1,1,0.90196078431373,1,1,1
Acanthurus,grammoptilus,-3.25,129.25,3012:239:1,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-3.25,129.75,3012:239:2,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-4.25,129.75,3012:249:2,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-4.75,129.75,3012:249:4,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,120.75,3012:380:4,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-8.75,121.25,3012:381:3,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-8.75,121.75,3012:381:4,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-8.75,122.25,3012:382:3,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,122.75,3012:382:4,0.93,1,1,0.92997198879552,1,1,1
Acanthurus,grammoptilus,-8.75,123.25,3012:383:3,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-8.75,123.75,3012:383:4,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-8.25,124.25,3012:384:1,0.83,1,1,0.82913165266106,1,1,1
Acanthurus,grammoptilus,-8.25,124.75,3012:384:2,0.83,1,1,0.82913165266106,1,1,1
Acanthurus,grammoptilus,-8.75,124.25,3012:384:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-8.75,124.75,3012:384:4,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-9.25,120.25,3012:390:1,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-9.75,120.25,3012:390:3,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-9.75,120.75,3012:390:4,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-9.25,123.75,3012:393:2,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-9.75,123.75,3012:393:4,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-9.25,124.25,3012:394:1,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-9.25,124.75,3012:394:2,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-9.75,124.75,3012:394:4,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-5.25,127.75,3012:457:2,0.89,1,1,0.88515406162465,1,1,1
Acanthurus,grammoptilus,-5.75,127.75,3012:457:4,0.89,1,1,0.88515406162465,1,1,1
Acanthurus,grammoptilus,-6.75,129.25,3012:469:3,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-6.75,129.75,3012:469:4,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-7.75,125.75,3012:475:4,0.88,1,1,0.87955182072829,1,1,1
Acanthurus,grammoptilus,-7.75,126.25,3012:476:3,0.88,1,1,0.87955182072829,1,1,1
Acanthurus,grammoptilus,-7.75,126.75,3012:476:4,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-7.25,127.25,3012:477:1,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-7.75,127.25,3012:477:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-7.75,127.75,3012:477:4,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-7.25,128.75,3012:478:2,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-7.75,129.75,3012:479:4,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-8.25,125.25,3012:485:1,0.88,1,1,0.87955182072829,1,1,1
Acanthurus,grammoptilus,-8.25,125.75,3012:485:2,0.88,1,1,0.87955182072829,1,1,1
Acanthurus,grammoptilus,-8.75,125.25,3012:485:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-8.25,126.25,3012:486:1,0.88,1,1,0.87955182072829,1,1,1
Acanthurus,grammoptilus,-8.25,126.75,3012:486:2,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-8.25,127.25,3012:487:1,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-8.25,127.75,3012:487:2,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-8.25,128.25,3012:488:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.25,128.75,3012:488:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.25,129.25,3012:489:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.25,129.75,3012:489:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-9.25,125.25,3012:495:1,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-9.75,125.25,3012:495:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-0.25,130.25,3013:100:1,0.90,1,0.89523809523809,1,1,1,1
Acanthurus,grammoptilus,-0.25,130.75,3013:100:2,0.90,1,0.89523809523809,1,1,1,1
Acanthurus,grammoptilus,-0.75,130.25,3013:100:3,0.86,1,0.89523809523809,0.95798319327731,1,1,1
Acanthurus,grammoptilus,-0.75,130.75,3013:100:4,0.90,1,0.89523809523809,1,1,1,1
Acanthurus,grammoptilus,-0.25,131.25,3013:101:1,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,grammoptilus,-0.75,131.25,3013:101:3,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,grammoptilus,-0.75,131.75,3013:101:4,0.88,1,0.87857142857143,1,1,1,1
Acanthurus,grammoptilus,-0.25,132.25,3013:102:1,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,grammoptilus,-0.25,132.75,3013:102:2,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,grammoptilus,-0.75,132.25,3013:102:3,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,grammoptilus,-0.25,133.25,3013:103:1,0.85,1,0.8452380952381,1,1,1,1
Acanthurus,grammoptilus,-0.75,133.25,3013:103:3,0.85,1,0.8452380952381,1,1,1,1
Acanthurus,grammoptilus,-0.75,133.75,3013:103:4,0.84,1,0.8452380952381,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-0.25,134.75,3013:104:2,0.85,1,0.85238095238095,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-0.75,134.25,3013:104:3,0.85,1,0.85238095238095,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-0.75,134.75,3013:104:4,0.85,1,0.85238095238095,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-1.25,130.25,3013:110:1,0.82,1,0.92857142857143,0.94117647058824,0.93288590604027,1,1
Acanthurus,grammoptilus,-1.25,130.75,3013:110:2,0.87,1,0.92857142857143,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.75,130.25,3013:110:3,0.87,1,0.92857142857143,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-1.75,130.75,3013:110:4,0.90,1,0.92857142857143,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-1.25,134.25,3013:114:1,0.88,1,0.88571428571429,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-1.25,134.75,3013:114:2,0.88,1,0.88571428571429,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-1.75,134.25,3013:114:3,0.88,1,0.88571428571429,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-2.25,130.25,3013:120:1,0.94,1,0.97380952380952,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.25,130.75,3013:120:2,0.94,1,0.97380952380952,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.75,130.25,3013:120:3,0.94,1,0.97380952380952,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-2.25,131.25,3013:121:1,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,grammoptilus,-2.75,131.25,3013:121:3,0.98,1,0.97619047619048,1,1,1,1
Acanthurus,grammoptilus,-2.25,132.75,3013:122:2,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,grammoptilus,-2.75,132.75,3013:122:4,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,grammoptilus,-2.25,133.25,3013:123:1,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,grammoptilus,-3.25,130.25,3013:130:1,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-3.25,130.75,3013:130:2,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-3.75,130.25,3013:130:3,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-3.75,133.75,3013:133:4,0.83,1,1,1,0.8255033557047,1,1
Acanthurus,grammoptilus,-3.75,134.25,3013:134:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-4.75,130.25,3013:140:3,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-4.25,134.25,3013:144:1,0.80,1,1,0.89075630252101,0.89261744966443,1,1
Acanthurus,grammoptilus,-4.75,134.75,3013:144:4,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-0.25,135.25,3013:205:1,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,grammoptilus,-0.75,135.25,3013:205:3,0.85,1,0.85238095238095,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-0.75,135.75,3013:205:4,0.85,1,0.85238095238095,1,1,1,1
Acanthurus,grammoptilus,-0.75,136.25,3013:206:3,0.85,1,0.84761904761905,1,1,1,1
Acanthurus,grammoptilus,-1.25,135.25,3013:215:1,0.87,1,0.87619047619048,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-1.25,135.75,3013:215:2,0.88,1,0.87619047619048,1,1,1,1
Acanthurus,grammoptilus,-1.25,136.25,3013:216:1,0.86,1,0.86428571428571,1,1,1,1
Acanthurus,grammoptilus,-1.25,136.75,3013:216:2,0.86,1,0.86428571428571,1,1,1,1
Acanthurus,grammoptilus,-1.75,136.75,3013:216:4,0.86,1,0.86428571428571,1,1,1,1
Acanthurus,grammoptilus,-1.75,138.25,3013:218:3,0.85,1,0.8547619047619,1,1,1,1
Acanthurus,grammoptilus,-1.75,138.75,3013:218:4,0.85,1,0.8547619047619,1,1,1,1
Acanthurus,grammoptilus,-1.75,139.25,3013:219:3,0.86,1,0.86428571428571,1,1,1,1
Acanthurus,grammoptilus,-2.25,139.25,3013:229:1,0.88,1,0.88095238095238,1,1,1,1
Acanthurus,grammoptilus,-2.25,139.75,3013:229:2,0.88,1,0.88095238095238,1,1,1,1
Acanthurus,grammoptilus,-4.75,135.25,3013:245:3,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-5.75,131.75,3013:351:4,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-5.25,132.25,3013:352:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-5.25,132.75,3013:352:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-5.75,132.25,3013:352:3,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-5.75,132.75,3013:352:4,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-5.25,133.25,3013:353:1,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-5.75,133.25,3013:353:3,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-5.25,134.25,3013:354:1,0.89,1,1,0.89075630252101,1,1,1
Acanthurus,grammoptilus,-5.25,134.75,3013:354:2,0.84,1,1,0.89075630252101,0.94630872483221,1,1
Acanthurus,grammoptilus,-5.75,134.25,3013:354:3,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-6.75,131.75,3013:361:4,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-6.25,132.25,3013:362:1,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-6.25,132.75,3013:362:2,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-6.75,132.25,3013:362:3,0.97,1,1,0.96918767507003,1,1,1
Acanthurus,grammoptilus,-6.25,133.75,3013:363:2,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-6.75,133.25,3013:363:3,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-6.75,133.75,3013:363:4,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-6.25,134.25,3013:364:1,0.94,1,1,0.94117647058824,1,1,1
Acanthurus,grammoptilus,-7.25,130.75,3013:370:2,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-7.75,130.25,3013:370:3,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-7.75,130.75,3013:370:4,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-7.25,131.25,3013:371:1,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-7.25,131.75,3013:371:2,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-7.75,131.25,3013:371:3,0.95,1,1,0.95238095238095,1,1,1
Acanthurus,grammoptilus,-7.75,131.75,3013:371:4,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-7.25,132.25,3013:372:1,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-7.75,132.75,3013:372:4,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-7.25,133.25,3013:373:1,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-7.25,133.75,3013:373:2,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-7.75,133.25,3013:373:3,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-7.75,133.75,3013:373:4,0.91,1,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-8.25,130.75,3013:380:2,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.25,131.25,3013:381:1,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.75,131.75,3013:381:4,0.99,1,1,0.99159663865546,1,1,1
Acanthurus,grammoptilus,-8.25,132.75,3013:382:2,0.98,1,1,0.98039215686275,1,1,1
Acanthurus,grammoptilus,-8.75,132.75,3013:382:4,0.99,1,1,0.9859943977591,1,1,1
