Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,-1.25,98.75,3009:218:2,0.43,1,0.82619047619048,0.51612903225807,1,1,1
Carangoides,equula,-1.25,99.25,3009:219:1,0.42,1,0.81904761904762,0.51612903225807,1,1,1
Carangoides,equula,-1.75,99.25,3009:219:3,0.42,1,0.81904761904762,0.51612903225807,1,1,1
Carangoides,equula,-1.75,99.75,3009:219:4,0.42,1,0.81904761904762,0.51612903225807,1,1,1
Carangoides,equula,-2.25,99.25,3009:229:1,0.43,1,0.83333333333333,0.51612903225807,1,1,1
Carangoides,equula,-2.25,99.75,3009:229:2,0.43,1,0.83333333333333,0.51612903225807,1,1,1
Carangoides,equula,-2.75,99.75,3009:229:4,0.43,1,0.83333333333333,0.51612903225807,1,1,1
Carangoides,equula,-3.25,100.25,3010:130:1,0.44,1,0.85,0.51612903225807,1,1,1
Carangoides,equula,-3.25,100.75,3010:130:2,0.44,1,0.85,0.51612903225807,1,1,1
Carangoides,equula,-3.75,100.75,3010:130:4,0.44,1,0.85,0.51612903225807,1,1,1
Carangoides,equula,-3.25,101.25,3010:131:1,0.41,1,0.85952380952381,0.51612903225807,0.9343724364233,1,1
Carangoides,equula,-3.25,101.75,3010:131:2,0.44,1,0.85952380952381,0.51612903225807,1,1,1
Carangoides,equula,-3.75,101.25,3010:131:3,0.44,1,0.85952380952381,0.51612903225807,1,1,1
Carangoides,equula,-3.75,101.75,3010:131:4,0.51,1,0.85952380952381,0.74193548387097,0.79573420836751,1,1
Carangoides,equula,-4.75,102.75,3010:142:4,0.58,1,0.91666666666667,0.62903225806452,1,1,1
Carangoides,equula,-5.25,102.25,3010:352:1,0.59,1,0.94047619047619,0.62903225806452,1,1,1
Carangoides,equula,-5.25,102.75,3010:352:2,0.59,1,0.94047619047619,0.62903225806452,1,1,1
Carangoides,equula,-5.75,102.25,3010:352:3,0.59,1,0.94047619047619,0.62903225806452,1,1,1
Carangoides,equula,-5.75,102.75,3010:352:4,0.59,1,0.94047619047619,0.62903225806452,1,1,1
Carangoides,equula,-8.25,109.75,3010:489:2,0.53,0.76,1,0.69354838709678,1,1,1
Carangoides,equula,-7.25,118.25,3011:478:1,0.40,1,1,0.40322580645161,1,1,1
Carangoides,equula,-7.25,118.75,3011:478:2,0.40,1,1,0.40322580645161,1,1,1
Carangoides,equula,-7.75,118.25,3011:478:3,0.40,1,1,0.40322580645161,1,1,1
Carangoides,equula,-8.25,118.25,3011:488:1,0.40,1,1,0.40322580645161,1,1,1
Carangoides,equula,-8.25,118.75,3011:488:2,0.40,1,1,0.40322580645161,1,1,1
Carangoides,equula,-4.75,123.25,3012:143:3,0.41,1,0.94761904761905,0.43548387096774,1,1,1
Carangoides,equula,-5.25,122.75,3012:352:2,0.41,1,0.9452380952381,0.43548387096774,1,1,1
Carangoides,equula,-5.75,122.75,3012:352:4,0.41,1,0.9452380952381,0.43548387096774,1,1,1
Carangoides,equula,-5.25,123.25,3012:353:1,0.42,1,0.9547619047619,0.43548387096774,1,1,1
Carangoides,equula,-5.25,123.75,3012:353:2,0.42,1,0.9547619047619,0.43548387096774,1,1,1
Carangoides,equula,-5.75,123.25,3012:353:3,0.42,1,0.9547619047619,0.43548387096774,1,1,1
Carangoides,equula,-5.75,123.75,3012:353:4,0.42,1,0.9547619047619,0.43548387096774,1,1,1
Carangoides,equula,-7.25,120.25,3012:370:1,0.48,1,1,0.48387096774193,1,1,1
Carangoides,equula,-7.25,120.75,3012:370:2,0.48,1,1,0.48387096774193,1,1,1
Carangoides,equula,-7.25,121.25,3012:371:1,0.52,1,1,0.51612903225807,1,1,1
Carangoides,equula,-7.25,121.75,3012:371:2,0.52,1,1,0.51612903225807,1,1,1
Carangoides,equula,-7.25,122.25,3012:372:1,0.57,1,0.98571428571429,0.58064516129032,1,1,1
Carangoides,equula,-8.25,120.25,3012:380:1,0.48,1,1,0.48387096774193,1,1,1
Carangoides,equula,-8.25,120.75,3012:380:2,0.48,1,1,0.48387096774193,1,1,1
Carangoides,equula,-8.25,121.25,3012:381:1,0.52,1,1,0.51612903225807,1,1,1
Carangoides,equula,-8.25,121.75,3012:381:2,0.52,1,1,0.51612903225807,1,1,1
Carangoides,equula,-8.25,122.25,3012:382:1,0.58,1,0.99761904761905,0.58064516129032,1,1,1
Carangoides,equula,-8.25,122.75,3012:382:2,0.58,1,0.99761904761905,0.58064516129032,1,1,1
Carangoides,equula,-1.75,131.25,3013:111:3,0.59,1,0.88809523809524,1,0.66611977030353,1,1
Carangoides,equula,-2.75,135.75,3013:225:4,0.48,1,0.89523809523809,0.77419354838709,0.69647251845775,1,1
Carangoides,equula,-7.75,134.75,3013:374:4,0.41,0.6,1,0.74193548387097,0.91714520098441,1,1
Carangoides,equula,-1.25,143.75,3014:113:2,0.43,0.52,0.83333333333333,1,1,1,1
Carangoides,equula,-1.25,149.75,3014:219:2,0.59,1,0.76428571428571,1,0.76944444444444,1,1
Carangoides,equula,-1.75,149.75,3014:219:4,0.59,1,0.76428571428571,1,0.77222222222222,1,1
Carangoides,equula,-8.25,145.25,3014:485:1,0.42,1,1,1,0.42165709598031,1,1
Carangoides,equula,-1.75,150.25,3015:110:3,0.56,1,0.76190476190476,1,0.73888888888889,1,1
Carangoides,equula,-1.75,153.25,3015:113:3,0.57,1,0.77142857142857,1,0.73888888888889,1,1
Carangoides,equula,-1.75,153.75,3015:113:4,0.54,1,0.77142857142857,1,0.7,1,1
Carangoides,equula,-2.25,150.75,3015:120:2,0.58,1,0.75714285714286,1,0.76666666666667,1,1
Carangoides,equula,-2.75,151.25,3015:121:3,0.59,1,0.75952380952381,1,0.78055555555556,1,1
Carangoides,equula,-2.75,151.75,3015:121:4,0.53,1,0.75952380952381,1,0.7,1,1
Carangoides,equula,-2.75,152.25,3015:122:3,0.52,1,0.75952380952381,1,0.68333333333333,1,1
Carangoides,equula,-2.75,152.75,3015:122:4,0.50,1,0.75952380952381,1,0.65277777777778,1,1
Carangoides,equula,-2.25,153.25,3015:123:1,0.51,1,0.76666666666667,1,0.66666666666667,1,1
Carangoides,equula,-2.25,153.75,3015:123:2,0.51,1,0.76666666666667,1,0.66111111111111,1,1
Carangoides,equula,-3.25,152.25,3015:132:1,0.54,1,0.76190476190476,1,0.70833333333333,1,1
Carangoides,equula,-3.25,152.75,3015:132:2,0.52,1,0.76190476190476,1,0.67777777777778,1,1
Carangoides,equula,-3.75,152.75,3015:132:4,0.52,1,0.76190476190476,1,0.68611111111111,1,1
Carangoides,equula,-3.25,153.25,3015:133:1,0.50,1,0.76904761904762,1,0.64722222222222,1,1
Carangoides,equula,-3.75,153.25,3015:133:3,0.52,1,0.76904761904762,1,0.68055555555556,1,1
Carangoides,equula,-3.75,153.75,3015:133:4,0.51,1,0.76904761904762,1,0.66388888888889,1,1
Carangoides,equula,-3.25,154.25,3015:134:1,0.52,1,0.77380952380952,1,0.66944444444444,1,1
Carangoides,equula,-4.25,153.25,3015:143:1,0.55,1,0.78333333333333,1,0.7,1,1
Carangoides,equula,-4.25,153.75,3015:143:2,0.56,1,0.78333333333333,1,0.71388888888889,1,1
Carangoides,equula,-4.25,154.25,3015:144:1,0.55,1,0.78333333333333,1,0.7,1,1
Carangoides,equula,-4.75,154.25,3015:144:3,0.56,1,0.78333333333333,1,0.71111111111111,1,1
Carangoides,equula,-4.75,154.75,3015:144:4,0.58,1,0.78333333333333,1,0.74444444444444,1,1
Carangoides,equula,-4.75,155.25,3015:245:3,0.59,1,0.78095238095238,1,0.75277777777778,1,1
Carangoides,equula,-4.75,155.75,3015:245:4,0.51,1,0.78095238095238,1,0.65555555555556,1,1
Carangoides,equula,-4.75,156.75,3015:246:4,0.57,1,0.77142857142857,1,0.74166666666667,1,1
Carangoides,equula,-4.75,157.25,3015:247:3,0.49,1,0.76428571428571,1,0.63611111111111,1,1
Carangoides,equula,-4.25,159.25,3015:249:1,0.49,1,0.75714285714286,1,0.65277777777778,1,1
Carangoides,equula,-4.75,159.25,3015:249:3,0.57,1,0.75714285714286,1,0.75,1,1
Carangoides,equula,-4.75,159.75,3015:249:4,0.51,1,0.75714285714286,1,0.66944444444444,1,1
Carangoides,equula,-5.25,155.25,3015:455:1,0.41,0.64,0.79761904761905,1,0.80833333333333,1,1
Carangoides,equula,-5.25,159.25,3015:459:1,0.57,1,0.77380952380952,1,0.74166666666667,1,1
Carangoides,equula,-5.25,159.75,3015:459:2,0.57,1,0.77380952380952,1,0.73888888888889,1,1
Carangoides,equula,-7.75,156.25,3015:476:3,0.45,0.54,0.83571428571429,1,1,1,1
Carangoides,equula,-5.75,176.25,3017:456:3,0.49,1,0.77380952380952,1,0.63888888888889,1,1
Carangoides,equula,-6.25,176.25,3017:466:1,0.48,1,0.77380952380952,1,0.61388888888889,1,1
Carangoides,equula,-6.25,177.25,3017:467:1,0.49,1,0.77380952380952,1,0.63333333333333,1,1
Carangoides,equula,-7.25,177.25,3017:477:1,0.47,1,0.78333333333333,1,0.59444444444444,1,1
Carangoides,equula,-7.25,178.75,3017:478:2,0.47,1,0.78571428571429,1,0.59444444444444,1,1
Carangoides,equula,-7.75,178.25,3017:478:3,0.46,1,0.78571428571429,1,0.58888888888889,1,1
Carangoides,equula,-8.25,178.25,3017:488:1,0.52,1,0.8047619047619,1,0.64722222222222,1,1
Carangoides,equula,-8.25,179.25,3017:489:1,0.48,1,0.8047619047619,1,0.59722222222222,1,1
Carangoides,equula,-8.75,179.25,3017:489:3,0.47,1,0.8047619047619,1,0.58611111111111,1,1
Carangoides,equula,-9.25,179.75,3017:499:2,0.49,1,0.82857142857143,1,0.59444444444444,1,1
Carangoides,equula,-12.75,48.75,3104:228:4,0.50,0.5,1,1,1,1,1
Carangoides,equula,-16.25,44.25,3104:364:1,0.40,1,1,1,0.39622641509434,1,1
Carangoides,equula,-19.25,44.25,3104:394:1,0.55,1,1,1,0.55373256767842,1,1
Carangoides,equula,-15.75,45.75,3104:455:4,0.49,1,1,1,0.48810500410172,1,1
Carangoides,equula,-16.25,50.25,3105:360:1,0.47,1,1,1,0.475,1,1
Carangoides,equula,-16.75,50.25,3105:360:3,0.48,1,1,1,0.48333333333333,1,1
Carangoides,equula,-16.25,59.75,3105:469:2,0.50,1,1,1,0.5,1,1
Carangoides,equula,-10.25,61.25,3106:101:1,0.49,1,1,1,0.49166666666667,1,1
Carangoides,equula,-10.75,61.75,3106:101:4,0.49,1,1,1,0.49166666666667,1,1
Carangoides,equula,-11.25,61.25,3106:111:1,0.49,1,1,1,0.49166666666667,1,1
Carangoides,equula,-14.25,61.25,3106:141:1,0.55,1,1,1,0.55,1,1
Carangoides,equula,-15.25,60.75,3106:350:2,0.55,1,1,1,0.55277777777778,1,1
Carangoides,equula,-19.25,61.75,3106:391:2,0.58,1,1,1,0.58333333333333,1,1
Carangoides,equula,-19.75,61.75,3106:391:4,0.58,1,1,1,0.58333333333333,1,1
Carangoides,equula,-19.75,62.25,3106:392:3,0.58,1,1,1,0.57777777777778,1,1
Carangoides,equula,-19.75,64.25,3106:394:3,0.58,1,1,1,0.57777777777778,1,1
Carangoides,equula,-11.25,124.25,3112:114:1,0.59,0.62,0.95714285714286,1,1,1,1
Carangoides,equula,-10.75,129.75,3112:209:4,0.48,0.5,0.96666666666667,1,1,1,1
Carangoides,equula,-12.75,125.25,3112:225:3,0.56,0.6,0.94047619047619,1,1,1,1
Carangoides,equula,-12.25,127.25,3112:227:1,0.55,0.6,0.92142857142857,1,1,1,1
Carangoides,equula,-12.25,128.75,3112:228:2,0.46,0.5,0.92619047619048,1,1,1,1
Carangoides,equula,-13.25,125.25,3112:235:1,0.58,0.6,0.96666666666667,1,1,1,1
Carangoides,equula,-14.25,125.75,3112:245:2,0.40,0.4,1,1,1,1,1
Carangoides,equula,-14.25,128.25,3112:248:1,0.57,1,0.97142857142857,1,0.5890073831009,1,1
Carangoides,equula,-15.75,122.75,3112:352:4,0.50,0.5,1,1,1,1,1
Carangoides,equula,-17.75,120.25,3112:370:3,0.54,0.54,1,1,1,1,1
Carangoides,equula,-10.25,132.25,3113:102:1,0.50,0.5,1,1,1,1,1
Carangoides,equula,-18.75,147.25,3114:487:3,0.46,1,1,1,0.45555555555556,1,1
Carangoides,equula,-19.25,148.75,3114:498:2,0.54,1,1,1,0.53611111111111,1,1
Carangoides,equula,-11.75,159.75,3115:219:4,0.54,0.7,0.97619047619048,1,0.79166666666667,1,1
Carangoides,equula,-19.75,151.75,3115:391:4,0.54,0.6,1,1,0.90555555555556,1,1
Carangoides,equula,-19.75,158.25,3115:498:3,0.57,1,1,1,0.56666666666667,1,1
Carangoides,equula,-11.75,167.25,3116:217:3,0.55,1,0.95,1,0.58333333333333,1,1
Carangoides,equula,-11.75,169.75,3116:219:4,0.57,1,0.93571428571429,1,0.61111111111111,1,1
Carangoides,equula,-12.25,168.75,3116:228:2,0.54,1,0.9952380952381,1,0.54722222222222,1,1
Carangoides,equula,-13.25,166.75,3116:236:2,0.54,1,1,1,0.54444444444444,1,1
Carangoides,equula,-13.25,167.25,3116:237:1,0.54,1,1,1,0.54166666666667,1,1
Carangoides,equula,-13.75,167.25,3116:237:3,0.55,1,1,1,0.55,1,1
Carangoides,equula,-13.75,167.75,3116:237:4,0.52,1,1,1,0.52222222222222,1,1
Carangoides,equula,-14.25,167.25,3116:247:1,0.58,1,1,1,0.58055555555556,1,1
Carangoides,equula,-14.25,167.75,3116:247:2,0.55,1,1,1,0.55277777777778,1,1
Carangoides,equula,-14.25,168.25,3116:248:1,0.56,1,1,1,0.55833333333333,1,1
Carangoides,equula,-14.75,168.25,3116:248:3,0.56,1,1,1,0.55555555555556,1,1
Carangoides,equula,-11.75,172.25,3117:112:3,0.52,1,0.91666666666667,1,0.56666666666667,1,1
Carangoides,equula,-11.75,173.75,3117:113:4,0.49,1,0.90952380952381,1,0.53611111111111,1,1
Carangoides,equula,-11.75,174.25,3117:114:3,0.45,1,0.9047619047619,1,0.49722222222222,1,1
Carangoides,equula,-12.75,172.25,3117:122:3,0.48,1,0.97380952380952,1,0.49166666666667,1,1
Carangoides,equula,-13.25,173.75,3117:133:2,0.46,1,1,1,0.45555555555556,1,1
Carangoides,equula,-10.25,179.75,3117:209:2,0.47,1,0.85714285714286,1,0.55277777777778,1,1
Carangoides,equula,-10.75,179.75,3117:209:4,0.46,1,0.85714285714286,1,0.53611111111111,1,1
Carangoides,equula,-11.25,175.75,3117:215:2,0.46,1,0.90238095238095,1,0.50833333333333,1,1
Carangoides,equula,-11.75,175.25,3117:215:3,0.46,1,0.90238095238095,1,0.51388888888889,1,1
Carangoides,equula,-11.75,175.75,3117:215:4,0.47,1,0.90238095238095,1,0.51666666666667,1,1
Carangoides,equula,-12.25,177.25,3117:227:1,0.49,1,0.95714285714286,1,0.50833333333333,1,1
Carangoides,equula,-12.75,177.25,3117:227:3,0.48,1,0.95714285714286,1,0.5,1,1
Carangoides,equula,-20.25,35.25,3203:205:1,0.53,1,1,1,0.52830188679245,1,1
Carangoides,equula,-20.75,35.25,3203:205:3,0.45,0.9,1,1,0.50123051681706,1,1
Carangoides,equula,-22.75,113.25,3211:123:3,0.52,0.52,1,1,1,1,1
Carangoides,equula,-26.25,112.25,3211:362:1,0.40,0.4,1,1,1,1,1
Carangoides,equula,-27.75,113.75,3211:373:4,0.50,0.5,1,1,1,1,1
Carangoides,equula,-24.75,152.75,3215:142:4,0.44,1,1,1,0.43611111111111,1,1
Carangoides,equula,-20.75,158.25,3215:208:3,0.59,1,1,1,0.59444444444444,1,1
Carangoides,equula,-20.75,159.25,3215:209:3,0.48,1,1,1,0.48055555555556,1,1
Carangoides,equula,-28.25,167.25,3216:487:1,0.52,0.86,0.84444444444444,1,0.71944444444444,1,1
Carangoides,equula,-33.75,24.75,3302:134:4,0.50,1,0.67474747474747,1,0.73995077932732,1,1
Carangoides,equula,-34.75,23.25,3302:143:3,0.46,1,0.53333333333333,1,0.85315832649713,1,1
Carangoides,equula,-34.75,23.75,3302:143:4,0.46,1,0.53333333333333,1,0.8695652173913,1,1
Carangoides,equula,-34.25,24.75,3302:144:2,0.54,1,0.70707070707071,1,0.76784249384742,1,1
Carangoides,equula,-33.75,26.25,3302:236:3,0.48,1,0.89090909090909,1,0.53896636587367,1,1
Carangoides,equula,-33.75,26.75,3302:236:4,0.59,1,0.89090909090909,1,0.66694011484824,1,1
Carangoides,equula,-33.25,27.25,3302:237:1,0.46,0.8,0.9030303030303,1,0.64150943396226,1,1
Carangoides,equula,-33.25,27.75,3302:237:2,0.54,1,0.9030303030303,1,0.59721082854799,1,1
Carangoides,equula,-35.25,22.25,3302:352:1,0.46,1,0.46060606060606,1,0.98851517637408,1,1
Carangoides,equula,-35.25,22.75,3302:352:2,0.46,1,0.46060606060606,1,1,1,1
Carangoides,equula,-35.75,22.25,3302:352:3,0.46,1,0.46060606060606,1,1,1,1
Carangoides,equula,-36.25,20.25,3302:360:1,0.40,1,0.4040404040404,1,1,1,1
Carangoides,equula,-36.75,20.75,3302:360:4,0.40,1,0.4040404040404,1,1,1,1
Carangoides,equula,-36.25,21.25,3302:361:1,0.40,1,0.48888888888889,1,0.81944444444444,1,1
Carangoides,equula,-36.25,21.75,3302:361:2,0.49,1,0.48888888888889,1,1,1,1
Carangoides,equula,-33.25,43.75,3304:133:2,0.47,1,0.52727272727273,1,0.89166666666667,1,1
Carangoides,equula,-33.25,114.75,3311:134:2,0.50,1,0.4969696969697,1,1,1,1
Carangoides,equula,-33.75,114.75,3311:134:4,0.50,1,0.4969696969697,1,1,1,1
Carangoides,equula,-33.25,115.25,3311:235:1,0.53,1,0.52525252525253,1,1,1,1
Carangoides,equula,-33.75,115.25,3311:235:3,0.53,1,0.52525252525253,1,1,1,1
Carangoides,equula,-34.75,150.75,3315:140:4,0.56,1,0.55757575757576,1,1,1,1
Carangoides,equula,-30.75,156.25,3315:206:3,0.51,0.52,0.97171717171717,1,1,1,1
Carangoides,equula,-35.25,150.75,3315:350:2,0.42,1,0.42222222222222,1,1,1,1
Carangoides,equula,-35.75,150.25,3315:350:3,0.42,1,0.42222222222222,1,1,1,1
Carangoides,equula,-35.75,150.75,3315:350:4,0.42,1,0.42222222222222,1,1,1,1
Carangoides,equula,-35.25,151.25,3315:351:1,0.51,1,0.50707070707071,1,1,1,1
Carangoides,equula,-31.75,167.75,3316:217:4,0.41,0.78,0.54343434343434,1,0.96111111111111,1,1
Carangoides,equula,-32.25,167.75,3316:227:2,0.43,1,0.43636363636364,1,0.98055555555556,1,1
Carangoides,equula,-32.75,167.75,3316:227:4,0.44,1,0.43636363636364,1,1,1,1
Carangoides,equula,-9.25,-157.75,5015:497:2,0.59,1,0.89047619047619,1,0.66111111111111,1,1
Carangoides,equula,-9.75,-161.25,5016:391:3,0.57,1,0.87142857142857,1,0.65833333333333,1,1
Carangoides,equula,-8.75,-172.25,5017:382:3,0.49,1,0.82619047619048,1,0.59166666666667,1,1
Carangoides,equula,-9.25,-171.25,5017:391:1,0.52,1,0.84047619047619,1,0.61944444444444,1,1
Carangoides,equula,-9.25,-171.75,5017:391:2,0.54,1,0.84047619047619,1,0.63888888888889,1,1
Carangoides,equula,-15.75,-154.25,5115:354:3,0.54,1,1,1,0.53888888888889,1,1
Carangoides,equula,-16.75,-150.75,5115:360:4,0.57,1,1,1,0.56944444444444,1,1
Carangoides,equula,-17.75,-150.75,5115:370:4,0.58,1,1,1,0.58333333333333,1,1
Carangoides,equula,-19.25,-151.75,5115:391:2,0.47,0.82,1,1,0.575,1,1
Carangoides,equula,-18.75,-159.75,5115:489:4,0.46,1,1,1,0.45555555555556,1,1
Carangoides,equula,-19.75,-157.75,5115:497:4,0.47,1,1,1,0.475,1,1
Carangoides,equula,-19.25,-158.75,5115:498:2,0.46,1,1,1,0.45833333333333,1,1
Carangoides,equula,-19.75,-158.25,5115:498:3,0.48,1,1,1,0.48333333333333,1,1
Carangoides,equula,-10.25,-160.75,5116:100:2,0.59,1,0.88571428571429,1,0.66944444444444,1,1
Carangoides,equula,-10.25,-161.25,5116:101:1,0.58,1,0.88333333333333,1,0.65277777777778,1,1
Carangoides,equula,-10.75,-165.75,5116:205:4,0.59,1,0.86904761904762,1,0.68055555555556,1,1
Carangoides,equula,-11.25,-165.75,5116:215:2,0.58,1,0.89285714285714,1,0.64444444444444,1,1
Carangoides,equula,-14.75,-168.25,5116:248:3,0.51,1,1,1,0.50555555555556,1,1
Carangoides,equula,-14.25,-169.25,5116:249:1,0.49,1,1,1,0.48888888888889,1,1
Carangoides,equula,-14.25,-169.75,5116:249:2,0.49,1,1,1,0.49444444444444,1,1
Carangoides,equula,-14.75,-169.75,5116:249:4,0.49,1,1,1,0.48888888888889,1,1
Carangoides,equula,-17.75,-163.25,5116:373:3,0.43,1,1,1,0.43333333333333,1,1
Carangoides,equula,-18.25,-163.25,5116:383:1,0.50,1,1,1,0.5,1,1
Carangoides,equula,-18.75,-169.75,5116:489:4,0.40,1,1,1,0.39722222222222,1,1
Carangoides,equula,-11.25,-171.25,5117:111:1,0.53,1,0.89047619047619,1,0.6,1,1
Carangoides,equula,-13.75,-171.25,5117:131:3,0.51,1,0.97380952380952,1,0.52777777777778,1,1
Carangoides,equula,-13.75,-171.75,5117:131:4,0.58,1,0.97380952380952,1,0.59444444444444,1,1
Carangoides,equula,-13.25,-172.25,5117:132:1,0.51,1,0.97142857142857,1,0.525,1,1
Carangoides,equula,-13.25,-172.75,5117:132:2,0.53,1,0.97142857142857,1,0.54166666666667,1,1
Carangoides,equula,-13.75,-172.75,5117:132:4,0.55,1,0.97142857142857,1,0.56111111111111,1,1
Carangoides,equula,-14.25,-170.25,5117:140:1,0.49,1,1,1,0.49444444444444,1,1
Carangoides,equula,-14.25,-170.75,5117:140:2,0.52,1,1,1,0.51944444444444,1,1
Carangoides,equula,-14.25,-171.25,5117:141:1,0.59,1,1,1,0.58888888888889,1,1
Carangoides,equula,-10.75,-179.25,5117:209:3,0.46,1,0.8547619047619,1,0.53611111111111,1,1
Carangoides,equula,-11.75,-178.25,5117:218:3,0.48,1,0.88571428571429,1,0.54444444444444,1,1
Carangoides,equula,-11.25,-179.75,5117:219:2,0.46,1,0.89047619047619,1,0.51944444444444,1,1
Carangoides,equula,-11.75,-179.25,5117:219:3,0.47,1,0.89047619047619,1,0.53333333333333,1,1
Carangoides,equula,-11.75,-179.75,5117:219:4,0.47,1,0.89047619047619,1,0.53055555555556,1,1
Carangoides,equula,-12.25,-177.75,5117:227:2,0.50,0.94,0.93095238095238,1,0.56944444444444,1,1
Carangoides,equula,-12.25,-179.25,5117:229:1,0.48,1,0.94047619047619,1,0.51388888888889,1,1
Carangoides,equula,-12.25,-179.75,5117:229:2,0.49,1,0.94047619047619,1,0.51944444444444,1,1
Carangoides,equula,-12.75,-179.25,5117:229:3,0.51,1,0.94047619047619,1,0.53888888888889,1,1
Carangoides,equula,-13.25,-176.25,5117:236:1,0.59,1,0.98095238095238,1,0.59722222222222,1,1
Carangoides,equula,-13.25,-179.25,5117:239:1,0.52,1,1,1,0.52222222222222,1,1
Carangoides,equula,-14.25,-175.75,5117:245:2,0.55,1,1,1,0.54722222222222,1,1
Carangoides,equula,-14.25,-176.25,5117:246:1,0.53,1,1,1,0.53055555555556,1,1
Carangoides,equula,-14.25,-177.75,5117:247:2,0.51,1,1,1,0.50555555555556,1,1
Carangoides,equula,-14.25,-178.25,5117:248:1,0.51,1,1,1,0.51111111111111,1,1
Carangoides,equula,-15.25,-173.75,5117:353:2,0.54,1,1,1,0.53611111111111,1,1
Carangoides,equula,-15.75,-173.75,5117:353:4,0.50,1,1,1,0.50277777777778,1,1
Carangoides,equula,-17.75,-174.25,5117:374:3,0.49,1,1,1,0.48888888888889,1,1
Carangoides,equula,-18.75,-173.75,5117:383:4,0.49,1,1,1,0.48611111111111,1,1
Carangoides,equula,-18.25,-174.25,5117:384:1,0.52,1,1,1,0.51944444444444,1,1
Carangoides,equula,-18.75,-174.75,5117:384:4,0.57,1,1,1,0.57222222222222,1,1
Carangoides,equula,-19.25,-173.75,5117:393:2,0.47,1,1,1,0.47222222222222,1,1
Carangoides,equula,-19.25,-174.25,5117:394:1,0.55,1,1,1,0.55,1,1
Carangoides,equula,-19.75,-174.25,5117:394:3,0.52,1,1,1,0.52222222222222,1,1
Carangoides,equula,-15.75,-175.75,5117:455:4,0.56,1,1,1,0.56111111111111,1,1
Carangoides,equula,-15.75,-176.75,5117:456:4,0.56,1,1,1,0.56388888888889,1,1
Carangoides,equula,-21.75,-154.75,5215:114:4,0.51,1,1,1,0.51111111111111,1,1
Carangoides,equula,-22.25,-151.25,5215:121:1,0.54,1,1,1,0.53611111111111,1,1
Carangoides,equula,-22.75,-152.75,5215:122:4,0.48,1,1,1,0.47777777777778,1,1
Carangoides,equula,-20.25,-157.25,5215:207:1,0.46,1,1,1,0.46388888888889,1,1
Carangoides,equula,-21.75,-157.75,5215:217:4,0.48,1,1,1,0.48333333333333,1,1
Carangoides,equula,-21.25,-159.75,5215:219:2,0.47,1,1,1,0.47222222222222,1,1
Carangoides,equula,-20.25,-174.25,5217:104:1,0.52,1,1,1,0.51666666666667,1,1
Carangoides,equula,-22.25,-175.25,5217:225:1,0.55,0.88,1,1,0.625,1,1
Carangoides,equula,-29.25,-177.75,5217:497:2,0.52,1,0.68282828282828,1,0.75555555555556,1,1
Carangoides,equula,-29.75,-178.25,5217:498:3,0.44,0.84,0.69090909090909,1,0.75555555555556,1,1
Carangoides,equula,-30.25,-178.25,5317:208:1,0.47,1,0.56969696969697,1,0.83333333333333,1,1
Carangoides,equula,-30.75,-178.25,5317:208:3,0.47,1,0.56969696969697,1,0.83055555555556,1,1
Carangoides,equula,-30.75,-178.75,5317:208:4,0.47,1,0.56969696969697,1,0.83055555555556,1,1
Carangoides,equula,20.75,-156.75,7215:206:4,0.53,1,1,1,0.53055555555556,1,1
Carangoides,equula,24.75,-167.75,7216:247:4,0.54,1,1,1,0.53888888888889,1,1
Carangoides,equula,25.25,-172.25,7217:352:1,0.59,1,1,1,0.58888888888889,1,1
Carangoides,equula,3.75,47.25,1004:237:3,0.78,1,1,1,0.77522559474979,1,1
Carangoides,equula,4.25,47.75,1004:247:2,0.66,1,1,1,0.65627563576702,1,1
Carangoides,equula,7.25,49.75,1004:479:2,0.78,1,1,1,0.77522559474979,1,1
Carangoides,equula,7.75,49.75,1004:479:4,0.76,1,1,1,0.76292042657916,1,1
Carangoides,equula,8.25,50.25,1005:380:1,0.73,1,1,1,0.7292863002461,1,1
Carangoides,equula,8.75,50.25,1005:380:3,0.77,1,1,1,0.76948318293683,1,1
Carangoides,equula,9.75,50.75,1005:390:4,0.73,1,1,1,0.72600492206727,1,1
Carangoides,equula,6.25,79.75,1007:469:2,0.63,1,1,0.62903225806452,1,1,1
Carangoides,equula,6.75,79.75,1007:469:4,0.63,1,1,0.62903225806452,1,1,1
