Mapping parameters for Oxymonacanthus longirostris (Harlequin filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-29,35,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxymonacanthus,longirostris,-8.25,110.75,3011:380:2,0.36
Oxymonacanthus,longirostris,-8.25,110.25,3011:380:1,0.30
Oxymonacanthus,longirostris,-7.75,110.25,3011:370:3,0.33
Oxymonacanthus,longirostris,-5.25,113.25,3011:353:1,0.24
Oxymonacanthus,longirostris,-5.25,110.75,3011:350:2,0.23
Oxymonacanthus,longirostris,-4.75,111.25,3011:141:3,0.29
Oxymonacanthus,longirostris,-4.75,110.25,3011:140:3,0.23
Oxymonacanthus,longirostris,-4.25,110.75,3011:140:2,0.36
Oxymonacanthus,longirostris,-3.75,114.75,3011:134:4,0.21
Oxymonacanthus,longirostris,-3.25,113.25,3011:133:1,0.24
Oxymonacanthus,longirostris,-3.25,112.75,3011:132:2,0.22
Oxymonacanthus,longirostris,-3.75,111.25,3011:131:3,0.34
Oxymonacanthus,longirostris,-3.25,111.75,3011:131:2,0.32
Oxymonacanthus,longirostris,-2.75,111.75,3011:121:4,0.28
Oxymonacanthus,longirostris,-2.75,111.25,3011:121:3,0.38
Oxymonacanthus,longirostris,-1.25,110.25,3011:110:1,0.34
Oxymonacanthus,longirostris,-7.75,108.75,3010:478:4,0.27
Oxymonacanthus,longirostris,-5.75,105.25,3010:455:3,0.37
Oxymonacanthus,longirostris,-5.25,105.75,3010:455:2,0.20
Oxymonacanthus,longirostris,-4.25,108.25,3010:248:1,0.36
Oxymonacanthus,longirostris,-4.25,105.75,3010:245:2,0.38
Oxymonacanthus,longirostris,-3.75,109.25,3010:239:3,0.24
Oxymonacanthus,longirostris,-3.75,106.25,3010:236:3,0.23
Oxymonacanthus,longirostris,-3.75,105.75,3010:235:4,0.31
Oxymonacanthus,longirostris,-3.25,105.75,3010:235:2,0.22
Oxymonacanthus,longirostris,-2.75,106.25,3010:226:3,0.34
Oxymonacanthus,longirostris,-1.25,106.75,3010:216:2,0.35
Oxymonacanthus,longirostris,-0.75,109.75,3010:209:4,0.36
Oxymonacanthus,longirostris,-0.25,109.25,3010:209:1,0.34
Oxymonacanthus,longirostris,-0.25,108.75,3010:208:2,0.22
Oxymonacanthus,longirostris,-0.25,105.75,3010:205:2,0.23
Oxymonacanthus,longirostris,-1.25,104.75,3010:114:2,0.34
Oxymonacanthus,longirostris,-0.75,103.75,3010:103:4,0.23
Oxymonacanthus,longirostris,-0.75,103.25,3010:103:3,0.35
Oxymonacanthus,longirostris,-0.75,99.25,3009:209:3,0.24
Oxymonacanthus,longirostris,-0.25,42.25,3004:102:1,0.20
Oxymonacanthus,longirostris,-0.75,41.75,3004:101:4,0.20
Oxymonacanthus,longirostris,25.75,121.25,1212:351:3,0.35
Oxymonacanthus,longirostris,25.75,120.75,1212:350:4,0.21
Oxymonacanthus,longirostris,25.25,120.75,1212:350:2,0.36
Oxymonacanthus,longirostris,24.25,119.25,1211:249:1,0.26
Oxymonacanthus,longirostris,23.75,118.75,1211:238:4,0.27
Oxymonacanthus,longirostris,23.25,118.75,1211:238:2,0.31
Oxymonacanthus,longirostris,22.25,118.75,1211:228:2,0.38
Oxymonacanthus,longirostris,22.75,116.25,1211:226:3,0.31
Oxymonacanthus,longirostris,22.75,115.75,1211:225:4,0.31
Oxymonacanthus,longirostris,21.25,114.25,1211:114:1,0.38
Oxymonacanthus,longirostris,21.25,110.75,1211:110:2,0.33
Oxymonacanthus,longirostris,20.75,113.25,1211:103:3,0.38
Oxymonacanthus,longirostris,21.25,107.25,1210:217:1,0.22
Oxymonacanthus,longirostris,20.75,106.75,1210:206:4,0.33
Oxymonacanthus,longirostris,20.25,106.25,1210:206:1,0.21
Oxymonacanthus,longirostris,20.25,91.25,1209:101:1,0.20
Oxymonacanthus,longirostris,21.75,72.75,1207:112:4,0.30
Oxymonacanthus,longirostris,21.75,72.25,1207:112:3,0.30
Oxymonacanthus,longirostris,23.75,68.25,1206:238:3,0.20
Oxymonacanthus,longirostris,24.75,64.25,1206:144:3,0.29
Oxymonacanthus,longirostris,27.25,56.75,1205:476:2,0.28
Oxymonacanthus,longirostris,27.25,56.25,1205:476:1,0.24
Oxymonacanthus,longirostris,27.25,55.75,1205:475:2,0.21
Oxymonacanthus,longirostris,26.75,57.25,1205:467:3,0.30
Oxymonacanthus,longirostris,26.25,57.25,1205:467:1,0.37
Oxymonacanthus,longirostris,26.75,56.75,1205:466:4,0.31
Oxymonacanthus,longirostris,26.75,56.25,1205:466:3,0.29
Oxymonacanthus,longirostris,26.25,56.75,1205:466:2,0.36
Oxymonacanthus,longirostris,26.25,56.25,1205:466:1,0.23
Oxymonacanthus,longirostris,26.75,55.75,1205:465:4,0.30
Oxymonacanthus,longirostris,26.75,55.25,1205:465:3,0.32
Oxymonacanthus,longirostris,25.75,56.25,1205:456:3,0.29
Oxymonacanthus,longirostris,26.75,54.75,1205:364:4,0.20
Oxymonacanthus,longirostris,26.25,50.25,1205:360:1,0.26
Oxymonacanthus,longirostris,25.75,50.75,1205:350:4,0.27
Oxymonacanthus,longirostris,25.25,50.75,1205:350:2,0.25
Oxymonacanthus,longirostris,25.25,50.25,1205:350:1,0.37
Oxymonacanthus,longirostris,24.25,57.75,1205:247:2,0.39
Oxymonacanthus,longirostris,24.25,57.25,1205:247:1,0.39
Oxymonacanthus,longirostris,24.75,56.75,1205:246:4,0.38
Oxymonacanthus,longirostris,24.25,56.75,1205:246:2,0.28
Oxymonacanthus,longirostris,23.75,58.25,1205:238:3,0.38
Oxymonacanthus,longirostris,23.75,57.25,1205:237:3,0.36
Oxymonacanthus,longirostris,22.25,59.75,1205:229:2,0.36
Oxymonacanthus,longirostris,24.75,50.75,1205:140:4,0.22
Oxymonacanthus,longirostris,29.75,47.75,1204:497:4,0.34
Oxymonacanthus,longirostris,27.75,49.25,1204:479:3,0.37
Oxymonacanthus,longirostris,22.25,38.75,1203:228:2,0.25
Oxymonacanthus,longirostris,21.25,39.25,1203:219:1,0.24
Oxymonacanthus,longirostris,21.75,38.75,1203:218:4,0.20
Oxymonacanthus,longirostris,21.75,36.75,1203:216:4,0.21
Oxymonacanthus,longirostris,20.75,39.25,1203:209:3,0.34
Oxymonacanthus,longirostris,20.25,39.75,1203:209:2,0.20
Oxymonacanthus,longirostris,20.75,37.25,1203:207:3,0.31
Oxymonacanthus,longirostris,14.75,168.75,1116:248:4,0.33
Oxymonacanthus,longirostris,14.75,121.25,1112:141:3,0.27
Oxymonacanthus,longirostris,12.75,121.25,1112:121:3,0.29
Oxymonacanthus,longirostris,18.75,105.75,1110:485:4,0.39
Oxymonacanthus,longirostris,18.25,105.75,1110:485:2,0.21
Oxymonacanthus,longirostris,11.25,108.25,1110:218:1,0.38
Oxymonacanthus,longirostris,10.25,107.75,1110:207:2,0.27
Oxymonacanthus,longirostris,12.25,102.75,1110:122:2,0.23
Oxymonacanthus,longirostris,12.25,101.75,1110:121:2,0.30
Oxymonacanthus,longirostris,12.25,101.25,1110:121:1,0.33
Oxymonacanthus,longirostris,12.25,100.75,1110:120:2,0.21
Oxymonacanthus,longirostris,11.75,103.25,1110:113:3,0.29
Oxymonacanthus,longirostris,11.25,103.75,1110:113:2,0.34
Oxymonacanthus,longirostris,11.25,103.25,1110:113:1,0.32
Oxymonacanthus,longirostris,11.75,102.75,1110:112:4,0.24
Oxymonacanthus,longirostris,11.75,100.75,1110:110:4,0.21
Oxymonacanthus,longirostris,10.75,104.25,1110:104:3,0.35
Oxymonacanthus,longirostris,10.25,104.75,1110:104:2,0.39
Oxymonacanthus,longirostris,10.75,103.75,1110:103:4,0.37
Oxymonacanthus,longirostris,19.25,94.25,1109:394:1,0.30
Oxymonacanthus,longirostris,19.75,93.25,1109:393:3,0.34
Oxymonacanthus,longirostris,19.75,92.75,1109:392:4,0.34
Oxymonacanthus,longirostris,18.75,94.25,1109:384:3,0.39
Oxymonacanthus,longirostris,16.25,94.25,1109:364:1,0.22
Oxymonacanthus,longirostris,14.25,97.75,1109:247:2,0.33
Oxymonacanthus,longirostris,17.75,94.75,1109:374:4,0.21
Oxymonacanthus,longirostris,12.75,98.75,1109:228:4,0.28
Oxymonacanthus,longirostris,13.75,98.25,1109:238:3,0.20
Oxymonacanthus,longirostris,13.75,96.25,1109:236:3,0.31
Oxymonacanthus,longirostris,12.75,97.25,1109:227:3,0.31
Oxymonacanthus,longirostris,11.75,99.75,1109:219:4,0.23
Oxymonacanthus,longirostris,11.25,99.75,1109:219:2,0.37
Oxymonacanthus,longirostris,10.25,99.25,1109:209:1,0.37
Oxymonacanthus,longirostris,19.75,86.75,1108:496:4,0.27
Oxymonacanthus,longirostris,19.75,86.25,1108:496:3,0.21
Oxymonacanthus,longirostris,19.75,85.25,1108:495:3,0.31
Oxymonacanthus,longirostris,17.25,82.25,1108:372:1,0.39
Oxymonacanthus,longirostris,15.75,80.25,1108:350:3,0.23
Oxymonacanthus,longirostris,19.25,72.25,1107:392:1,0.33
Oxymonacanthus,longirostris,19.25,71.25,1107:391:1,0.37
Oxymonacanthus,longirostris,19.75,70.25,1107:390:3,0.20
Oxymonacanthus,longirostris,17.75,57.25,1105:477:3,0.23
Oxymonacanthus,longirostris,15.25,52.25,1105:352:1,0.34
Oxymonacanthus,longirostris,11.75,51.25,1105:111:3,0.26
Oxymonacanthus,longirostris,11.75,50.75,1105:110:4,0.35
Oxymonacanthus,longirostris,10.25,51.25,1105:101:1,0.23
Oxymonacanthus,longirostris,10.25,50.75,1105:100:2,0.36
Oxymonacanthus,longirostris,18.75,41.25,1104:381:3,0.27
Oxymonacanthus,longirostris,18.25,41.75,1104:381:2,0.34
Oxymonacanthus,longirostris,18.25,41.25,1104:381:1,0.24
Oxymonacanthus,longirostris,17.75,42.25,1104:372:3,0.36
Oxymonacanthus,longirostris,17.25,42.75,1104:372:2,0.36
Oxymonacanthus,longirostris,17.25,42.25,1104:372:1,0.34
Oxymonacanthus,longirostris,17.75,41.25,1104:371:3,0.28
Oxymonacanthus,longirostris,17.25,41.75,1104:371:2,0.35
Oxymonacanthus,longirostris,16.75,42.75,1104:362:4,0.34
Oxymonacanthus,longirostris,16.75,42.25,1104:362:3,0.35
Oxymonacanthus,longirostris,16.25,42.75,1104:362:2,0.31
Oxymonacanthus,longirostris,16.25,42.25,1104:362:1,0.39
Oxymonacanthus,longirostris,16.75,41.75,1104:361:4,0.36
Oxymonacanthus,longirostris,16.75,41.25,1104:361:3,0.37
Oxymonacanthus,longirostris,16.25,41.25,1104:361:1,0.32
Oxymonacanthus,longirostris,16.75,40.25,1104:360:3,0.30
Oxymonacanthus,longirostris,16.25,40.75,1104:360:2,0.35
Oxymonacanthus,longirostris,16.25,40.25,1104:360:1,0.28
Oxymonacanthus,longirostris,15.75,42.75,1104:352:4,0.38
Oxymonacanthus,longirostris,15.75,40.75,1104:350:4,0.34
Oxymonacanthus,longirostris,15.75,40.25,1104:350:3,0.28
Oxymonacanthus,longirostris,15.25,40.75,1104:350:2,0.35
Oxymonacanthus,longirostris,15.25,40.25,1104:350:1,0.30
Oxymonacanthus,longirostris,14.25,49.25,1104:249:1,0.22
Oxymonacanthus,longirostris,14.25,48.75,1104:248:2,0.20
Oxymonacanthus,longirostris,14.25,48.25,1104:248:1,0.22
Oxymonacanthus,longirostris,14.25,47.75,1104:247:2,0.27
Oxymonacanthus,longirostris,13.75,48.25,1104:238:3,0.22
Oxymonacanthus,longirostris,13.75,47.75,1104:237:4,0.20
Oxymonacanthus,longirostris,13.75,47.25,1104:237:3,0.31
Oxymonacanthus,longirostris,13.75,46.75,1104:236:4,0.38
Oxymonacanthus,longirostris,14.75,40.75,1104:140:4,0.35
Oxymonacanthus,longirostris,14.75,40.25,1104:140:3,0.32
Oxymonacanthus,longirostris,12.75,44.75,1104:124:4,0.24
Oxymonacanthus,longirostris,12.75,44.25,1104:124:3,0.35
Oxymonacanthus,longirostris,12.25,44.25,1104:124:1,0.23
Oxymonacanthus,longirostris,19.75,39.75,1103:499:4,0.21
Oxymonacanthus,longirostris,19.25,38.25,1103:498:1,0.30
Oxymonacanthus,longirostris,19.75,37.75,1103:497:4,0.27
Oxymonacanthus,longirostris,17.75,39.25,1103:479:3,0.35
Oxymonacanthus,longirostris,17.25,39.25,1103:479:1,0.32
Oxymonacanthus,longirostris,16.75,39.75,1103:469:4,0.25
Oxymonacanthus,longirostris,16.75,39.25,1103:469:3,0.26
Oxymonacanthus,longirostris,16.25,39.75,1103:469:2,0.24
Oxymonacanthus,longirostris,16.25,39.25,1103:469:1,0.26
Oxymonacanthus,longirostris,15.75,39.75,1103:459:4,0.27
Oxymonacanthus,longirostris,15.75,39.25,1103:459:3,0.39
Oxymonacanthus,longirostris,15.25,39.75,1103:459:2,0.29
Oxymonacanthus,longirostris,6.75,125.25,1012:465:3,0.28
Oxymonacanthus,longirostris,7.75,124.25,1012:374:3,0.37
Oxymonacanthus,longirostris,7.25,124.25,1012:374:1,0.22
Oxymonacanthus,longirostris,7.75,123.75,1012:373:4,0.36
Oxymonacanthus,longirostris,6.75,124.25,1012:364:3,0.35
Oxymonacanthus,longirostris,0.75,122.25,1012:102:3,0.31
Oxymonacanthus,longirostris,0.75,121.75,1012:101:4,0.31
Oxymonacanthus,longirostris,0.75,121.25,1012:101:3,0.31
Oxymonacanthus,longirostris,5.75,117.75,1011:457:4,0.30
Oxymonacanthus,longirostris,5.75,116.25,1011:456:3,0.39
Oxymonacanthus,longirostris,5.75,115.75,1011:455:4,0.29
Oxymonacanthus,longirostris,5.25,115.75,1011:455:2,0.29
Oxymonacanthus,longirostris,5.25,115.25,1011:455:1,0.27
Oxymonacanthus,longirostris,4.75,115.25,1011:245:3,0.24
Oxymonacanthus,longirostris,3.75,117.75,1011:237:4,0.30
Oxymonacanthus,longirostris,1.25,118.25,1011:218:1,0.31
Oxymonacanthus,longirostris,0.25,117.25,1011:207:1,0.30
Oxymonacanthus,longirostris,4.75,114.75,1011:144:4,0.31
Oxymonacanthus,longirostris,4.75,114.25,1011:144:3,0.29
Oxymonacanthus,longirostris,3.25,110.75,1011:130:2,0.21
Oxymonacanthus,longirostris,2.75,112.25,1011:122:3,0.37
Oxymonacanthus,longirostris,2.75,111.75,1011:121:4,0.35
Oxymonacanthus,longirostris,9.25,105.25,1010:495:1,0.20
Oxymonacanthus,longirostris,8.75,105.25,1010:485:3,0.39
Oxymonacanthus,longirostris,7.75,109.25,1010:479:3,0.30
Oxymonacanthus,longirostris,7.25,106.75,1010:476:2,0.31
Oxymonacanthus,longirostris,7.25,106.25,1010:476:1,0.30
Oxymonacanthus,longirostris,7.75,105.25,1010:475:3,0.30
Oxymonacanthus,longirostris,9.25,100.75,1010:390:2,0.31
Oxymonacanthus,longirostris,8.75,103.25,1010:383:3,0.23
Oxymonacanthus,longirostris,8.75,101.25,1010:381:3,0.29
Oxymonacanthus,longirostris,8.25,101.25,1010:381:1,0.29
Oxymonacanthus,longirostris,6.25,102.25,1010:362:1,0.38
Oxymonacanthus,longirostris,6.25,100.25,1010:360:1,0.38
Oxymonacanthus,longirostris,5.75,102.75,1010:352:4,0.36
Oxymonacanthus,longirostris,2.25,105.25,1010:225:1,0.24
Oxymonacanthus,longirostris,1.25,109.25,1010:219:1,0.33
Oxymonacanthus,longirostris,0.25,109.25,1010:209:1,0.30
Oxymonacanthus,longirostris,0.25,108.75,1010:208:2,0.37
Oxymonacanthus,longirostris,4.25,100.75,1010:140:2,0.37
Oxymonacanthus,longirostris,3.75,104.25,1010:134:3,0.29
Oxymonacanthus,longirostris,3.75,101.25,1010:131:3,0.37
Oxymonacanthus,longirostris,3.25,101.25,1010:131:1,0.33
Oxymonacanthus,longirostris,3.75,100.75,1010:130:4,0.28
Oxymonacanthus,longirostris,2.75,103.75,1010:123:4,0.25
Oxymonacanthus,longirostris,2.75,103.25,1010:123:3,0.22
Oxymonacanthus,longirostris,2.25,103.75,1010:123:2,0.28
Oxymonacanthus,longirostris,2.75,100.75,1010:120:4,0.30
Oxymonacanthus,longirostris,2.75,100.25,1010:120:3,0.29
Oxymonacanthus,longirostris,2.25,100.25,1010:120:1,0.30
Oxymonacanthus,longirostris,0.25,103.25,1010:103:1,0.28
Oxymonacanthus,longirostris,9.75,99.25,1009:499:3,0.39
Oxymonacanthus,longirostris,5.75,99.75,1009:459:4,0.20
Oxymonacanthus,longirostris,5.75,99.25,1009:459:3,0.39
Oxymonacanthus,longirostris,4.25,99.25,1009:249:1,0.26
Oxymonacanthus,longirostris,4.25,98.25,1009:248:1,0.39
Oxymonacanthus,longirostris,3.75,98.75,1009:238:4,0.24
Oxymonacanthus,longirostris,0.25,97.75,1009:207:2,0.29
Oxymonacanthus,longirostris,9.25,76.25,1007:496:1,0.38
Oxymonacanthus,longirostris,8.75,76.75,1007:486:4,0.23
Oxymonacanthus,longirostris,1.25,43.75,1004:113:2,0.24
Oxymonacanthus,longirostris,-25.75,163.25,3216:353:3,0.41
Oxymonacanthus,longirostris,-25.75,162.75,3216:352:4,0.40
Oxymonacanthus,longirostris,-25.75,162.25,3216:352:3,0.40
Oxymonacanthus,longirostris,-25.25,162.75,3216:352:2,0.46
Oxymonacanthus,longirostris,-25.25,162.25,3216:352:1,0.45
Oxymonacanthus,longirostris,-25.75,161.75,3216:351:4,0.41
Oxymonacanthus,longirostris,-25.75,161.25,3216:351:3,0.42
Oxymonacanthus,longirostris,-25.25,161.75,3216:351:2,0.46
Oxymonacanthus,longirostris,-28.75,153.75,3215:383:4,0.55
Oxymonacanthus,longirostris,-28.25,153.75,3215:383:2,0.59
Oxymonacanthus,longirostris,-26.75,153.25,3215:363:3,0.49
Oxymonacanthus,longirostris,-26.25,153.25,3215:363:1,0.56
Oxymonacanthus,longirostris,-25.75,153.75,3215:353:4,0.41
Oxymonacanthus,longirostris,-25.25,152.75,3215:352:2,0.43
Oxymonacanthus,longirostris,-24.75,159.75,3215:249:4,0.51
Oxymonacanthus,longirostris,-24.25,159.75,3215:249:2,0.56
Oxymonacanthus,longirostris,-24.25,159.25,3215:249:1,0.58
Oxymonacanthus,longirostris,-22.25,159.25,3215:229:1,0.58
Oxymonacanthus,longirostris,-24.75,152.75,3215:142:4,0.48
Oxymonacanthus,longirostris,-24.75,152.25,3215:142:3,0.48
Oxymonacanthus,longirostris,-24.25,152.25,3215:142:1,0.56
Oxymonacanthus,longirostris,-24.25,151.75,3215:141:2,0.52
Oxymonacanthus,longirostris,-23.75,151.75,3215:131:4,0.59
Oxymonacanthus,longirostris,-23.75,151.25,3215:131:3,0.55
Oxymonacanthus,longirostris,-23.75,150.75,3215:130:4,0.50
Oxymonacanthus,longirostris,-23.25,150.75,3215:130:2,0.46
Oxymonacanthus,longirostris,-27.75,113.25,3211:373:3,0.40
Oxymonacanthus,longirostris,-27.25,113.25,3211:373:1,0.43
Oxymonacanthus,longirostris,-26.75,113.25,3211:363:3,0.46
Oxymonacanthus,longirostris,-26.25,113.25,3211:363:1,0.45
Oxymonacanthus,longirostris,-25.25,113.25,3211:353:1,0.42
Oxymonacanthus,longirostris,-24.75,113.75,3211:143:4,0.49
Oxymonacanthus,longirostris,-24.75,113.25,3211:143:3,0.54
Oxymonacanthus,longirostris,-20.75,35.75,3203:205:4,0.51
Oxymonacanthus,longirostris,-20.25,35.75,3203:205:2,0.41
Oxymonacanthus,longirostris,-15.25,168.25,3116:458:1,0.52
Oxymonacanthus,longirostris,-14.75,168.25,3116:248:3,0.44
Oxymonacanthus,longirostris,-14.25,168.25,3116:248:1,0.43
Oxymonacanthus,longirostris,-14.25,167.75,3116:247:2,0.55
Oxymonacanthus,longirostris,-13.25,167.25,3116:237:1,0.50
Oxymonacanthus,longirostris,-13.25,166.75,3116:236:2,0.56
Oxymonacanthus,longirostris,-17.25,155.75,3115:475:2,0.42
Oxymonacanthus,longirostris,-17.25,152.25,3115:372:1,0.50
Oxymonacanthus,longirostris,-17.75,151.75,3115:371:4,0.58
Oxymonacanthus,longirostris,-15.25,140.25,3114:350:1,0.56
Oxymonacanthus,longirostris,-11.75,140.25,3114:110:3,0.56
Oxymonacanthus,longirostris,-17.25,139.25,3113:479:1,0.53
Oxymonacanthus,longirostris,-15.75,139.75,3113:459:4,0.50
Oxymonacanthus,longirostris,-14.25,137.75,3113:247:2,0.44
Oxymonacanthus,longirostris,-12.25,138.25,3113:228:1,0.44
Oxymonacanthus,longirostris,-11.75,138.25,3113:218:3,0.44
Oxymonacanthus,longirostris,-11.25,134.75,3113:114:2,0.50
Oxymonacanthus,longirostris,-13.25,129.25,3112:239:1,0.56
Oxymonacanthus,longirostris,-13.75,128.75,3112:238:4,0.56
Oxymonacanthus,longirostris,-13.25,128.75,3112:238:2,0.56
Oxymonacanthus,longirostris,-11.75,129.75,3112:219:4,0.44
Oxymonacanthus,longirostris,-11.25,129.75,3112:219:2,0.44
Oxymonacanthus,longirostris,-11.25,128.75,3112:218:2,0.50
Oxymonacanthus,longirostris,-11.75,126.75,3112:216:4,0.44
Oxymonacanthus,longirostris,-19.75,57.75,3105:497:4,0.58
Oxymonacanthus,longirostris,-18.75,58.75,3105:488:4,0.56
Oxymonacanthus,longirostris,-19.75,48.75,3104:498:4,0.54
Oxymonacanthus,longirostris,-15.25,47.75,3104:457:2,0.40
Oxymonacanthus,longirostris,-15.25,46.25,3104:456:1,0.40
Oxymonacanthus,longirostris,-15.75,45.25,3104:455:3,0.57
Oxymonacanthus,longirostris,-16.25,44.75,3104:364:2,0.52
Oxymonacanthus,longirostris,-14.75,47.25,3104:247:3,0.48
Oxymonacanthus,longirostris,-19.25,36.25,3103:496:1,0.53
Oxymonacanthus,longirostris,-6.75,155.75,3015:465:4,0.55
Oxymonacanthus,longirostris,-6.75,155.25,3015:465:3,0.55
Oxymonacanthus,longirostris,-6.25,150.75,3015:360:2,0.51
Oxymonacanthus,longirostris,-5.25,152.25,3015:352:1,0.40
Oxymonacanthus,longirostris,-5.75,151.75,3015:351:4,0.48
Oxymonacanthus,longirostris,-5.25,151.75,3015:351:2,0.58
Oxymonacanthus,longirostris,-4.75,152.75,3015:142:4,0.42
Oxymonacanthus,longirostris,-4.75,152.25,3015:142:3,0.52
Oxymonacanthus,longirostris,-7.25,147.25,3014:477:1,0.56
Oxymonacanthus,longirostris,-7.75,145.25,3014:475:3,0.52
Oxymonacanthus,longirostris,-5.75,146.25,3014:456:3,0.58
Oxymonacanthus,longirostris,-5.25,145.75,3014:455:2,0.55
Oxymonacanthus,longirostris,-9.25,143.25,3014:393:1,0.45
Oxymonacanthus,longirostris,-9.25,141.75,3014:391:2,0.51
Oxymonacanthus,longirostris,-8.25,140.25,3014:380:1,0.59
Oxymonacanthus,longirostris,-4.75,145.75,3014:245:4,0.51
Oxymonacanthus,longirostris,-3.75,145.25,3014:235:3,0.57
Oxymonacanthus,longirostris,-2.75,142.25,3014:122:3,0.42
Oxymonacanthus,longirostris,-8.75,138.75,3013:488:4,0.56
Oxymonacanthus,longirostris,-7.75,138.25,3013:478:3,0.50
Oxymonacanthus,longirostris,-7.25,137.75,3013:477:2,0.47
Oxymonacanthus,longirostris,-7.25,136.25,3013:476:1,0.50
Oxymonacanthus,longirostris,-6.75,136.75,3013:466:4,0.44
Oxymonacanthus,longirostris,-6.75,136.25,3013:466:3,0.44
Oxymonacanthus,longirostris,-6.25,136.25,3013:466:1,0.50
Oxymonacanthus,longirostris,-6.75,135.75,3013:465:4,0.44
Oxymonacanthus,longirostris,-6.25,135.75,3013:465:2,0.50
Oxymonacanthus,longirostris,-5.75,136.25,3013:456:3,0.46
Oxymonacanthus,longirostris,-5.25,136.75,3013:456:2,0.46
Oxymonacanthus,longirostris,-5.25,136.25,3013:456:1,0.43
Oxymonacanthus,longirostris,-5.75,135.75,3013:455:4,0.50
Oxymonacanthus,longirostris,-9.75,133.75,3013:393:4,0.56
Oxymonacanthus,longirostris,-9.75,133.25,3013:393:3,0.56
Oxymonacanthus,longirostris,-9.25,133.75,3013:393:2,0.56
Oxymonacanthus,longirostris,-9.25,133.25,3013:393:1,0.44
Oxymonacanthus,longirostris,-9.75,132.75,3013:392:4,0.56
Oxymonacanthus,longirostris,-9.75,131.75,3013:391:4,0.50
Oxymonacanthus,longirostris,-9.25,131.75,3013:391:2,0.56
Oxymonacanthus,longirostris,-9.25,131.25,3013:391:1,0.56
Oxymonacanthus,longirostris,-6.25,132.75,3013:362:2,0.56
Oxymonacanthus,longirostris,-2.25,137.25,3013:227:1,0.47
Oxymonacanthus,longirostris,-1.75,139.25,3013:219:3,0.41
Oxymonacanthus,longirostris,-1.75,137.25,3013:217:3,0.41
Oxymonacanthus,longirostris,-1.75,136.75,3013:216:4,0.56
Oxymonacanthus,longirostris,-1.25,136.75,3013:216:2,0.41
Oxymonacanthus,longirostris,-1.25,136.25,3013:216:1,0.56
Oxymonacanthus,longirostris,-1.75,132.25,3013:112:3,0.57
Oxymonacanthus,longirostris,-1.75,131.75,3013:111:4,0.54
Oxymonacanthus,longirostris,-5.75,115.25,3011:455:3,0.50
Oxymonacanthus,longirostris,-7.75,113.75,3011:373:4,0.44
Oxymonacanthus,longirostris,-4.75,115.25,3011:245:3,0.59
Oxymonacanthus,longirostris,-3.75,115.75,3011:235:4,0.57
Oxymonacanthus,longirostris,-3.75,115.25,3011:235:3,0.41
Oxymonacanthus,longirostris,-1.75,116.25,3011:216:3,0.58
Oxymonacanthus,longirostris,-4.25,112.75,3011:142:2,0.59
Oxymonacanthus,longirostris,-4.25,112.25,3011:142:1,0.42
Oxymonacanthus,longirostris,-4.25,110.25,3011:140:1,0.54
Oxymonacanthus,longirostris,-3.75,113.75,3011:133:4,0.50
Oxymonacanthus,longirostris,-3.75,110.75,3011:130:4,0.52
Oxymonacanthus,longirostris,-3.75,110.25,3011:130:3,0.53
Oxymonacanthus,longirostris,-2.75,110.75,3011:120:4,0.51
Oxymonacanthus,longirostris,-2.75,110.25,3011:120:3,0.58
Oxymonacanthus,longirostris,-2.25,110.25,3011:120:1,0.51
Oxymonacanthus,longirostris,-1.75,110.25,3011:110:3,0.42
Oxymonacanthus,longirostris,-7.75,108.25,3010:478:3,0.46
Oxymonacanthus,longirostris,-6.75,108.75,3010:468:4,0.44
Oxymonacanthus,longirostris,-6.25,107.25,3010:467:1,0.42
Oxymonacanthus,longirostris,-6.75,106.75,3010:466:4,0.44
Oxymonacanthus,longirostris,-6.75,106.25,3010:466:3,0.41
Oxymonacanthus,longirostris,-6.25,105.75,3010:465:2,0.53
Oxymonacanthus,longirostris,-5.75,107.25,3010:457:3,0.42
Oxymonacanthus,longirostris,-5.25,106.25,3010:456:1,0.52
Oxymonacanthus,longirostris,-5.25,105.25,3010:455:1,0.48
Oxymonacanthus,longirostris,-4.75,109.75,3010:249:4,0.40
Oxymonacanthus,longirostris,-4.75,109.25,3010:249:3,0.51
Oxymonacanthus,longirostris,-4.25,109.75,3010:249:2,0.54
Oxymonacanthus,longirostris,-4.25,107.75,3010:247:2,0.59
Oxymonacanthus,longirostris,-4.75,106.25,3010:246:3,0.57
Oxymonacanthus,longirostris,-4.25,106.25,3010:246:1,0.51
Oxymonacanthus,longirostris,-4.75,105.75,3010:245:4,0.40
Oxymonacanthus,longirostris,-3.75,109.75,3010:239:4,0.48
