Mapping parameters for Squalus cubensis (Cuban dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,36,-56,-97,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,cubensis,22.75,-88.25,7208:228:3,1.00
Squalus,cubensis,22.75,-88.75,7208:228:4,1.00
Squalus,cubensis,22.75,-89.25,7208:229:3,0.96
Squalus,cubensis,22.75,-89.75,7208:229:4,0.96
Squalus,cubensis,23.25,-87.25,7208:237:1,1.00
Squalus,cubensis,23.25,-87.75,7208:237:2,0.98
Squalus,cubensis,23.75,-87.25,7208:237:3,1.00
Squalus,cubensis,23.75,-87.75,7208:237:4,0.89
Squalus,cubensis,23.25,-89.25,7208:239:1,0.80
Squalus,cubensis,23.25,-89.75,7208:239:2,0.97
Squalus,cubensis,23.75,-89.25,7208:239:3,0.88
Squalus,cubensis,24.25,-88.25,7208:248:1,1.00
Squalus,cubensis,24.25,-88.75,7208:248:2,0.88
Squalus,cubensis,25.25,-80.25,7208:350:1,1.00
Squalus,cubensis,25.75,-80.25,7208:350:3,1.00
Squalus,cubensis,25.25,-83.75,7208:353:2,1.00
Squalus,cubensis,25.75,-83.75,7208:353:4,1.00
Squalus,cubensis,25.25,-84.25,7208:354:1,1.00
Squalus,cubensis,25.75,-84.25,7208:354:3,0.81
Squalus,cubensis,25.75,-84.75,7208:354:4,0.99
Squalus,cubensis,26.25,-80.25,7208:360:1,1.00
Squalus,cubensis,26.75,-80.25,7208:360:3,1.00
Squalus,cubensis,26.75,-82.75,7208:362:4,1.00
Squalus,cubensis,26.25,-83.75,7208:363:2,1.00
Squalus,cubensis,26.75,-83.75,7208:363:4,1.00
Squalus,cubensis,26.25,-84.25,7208:364:1,1.00
Squalus,cubensis,26.25,-84.75,7208:364:2,1.00
Squalus,cubensis,26.75,-84.25,7208:364:3,1.00
Squalus,cubensis,26.75,-84.75,7208:364:4,1.00
Squalus,cubensis,27.25,-83.75,7208:373:2,0.87
Squalus,cubensis,27.25,-84.25,7208:374:1,1.00
Squalus,cubensis,27.25,-84.75,7208:374:2,1.00
Squalus,cubensis,27.75,-84.25,7208:374:3,1.00
Squalus,cubensis,27.75,-84.75,7208:374:4,1.00
Squalus,cubensis,28.75,-80.25,7208:380:3,1.00
Squalus,cubensis,28.25,-84.75,7208:384:2,1.00
Squalus,cubensis,28.75,-84.75,7208:384:4,1.00
Squalus,cubensis,29.25,-80.25,7208:390:1,1.00
Squalus,cubensis,29.75,-80.25,7208:390:3,1.00
Squalus,cubensis,28.25,-85.25,7208:485:1,1.00
Squalus,cubensis,28.25,-85.75,7208:485:2,0.93
Squalus,cubensis,28.75,-85.25,7208:485:3,1.00
Squalus,cubensis,28.75,-85.75,7208:485:4,1.00
Squalus,cubensis,28.75,-86.25,7208:486:3,0.80
Squalus,cubensis,28.75,-88.75,7208:488:4,1.00
Squalus,cubensis,28.25,-89.75,7208:489:2,0.98
Squalus,cubensis,29.25,-85.25,7208:495:1,1.00
Squalus,cubensis,29.25,-85.75,7208:495:2,1.00
Squalus,cubensis,29.25,-86.25,7208:496:1,1.00
Squalus,cubensis,29.75,-86.25,7208:496:3,1.00
Squalus,cubensis,29.75,-86.75,7208:496:4,1.00
Squalus,cubensis,29.25,-87.25,7208:497:1,1.00
Squalus,cubensis,29.25,-87.75,7208:497:2,1.00
Squalus,cubensis,29.75,-87.25,7208:497:3,1.00
Squalus,cubensis,29.75,-87.75,7208:497:4,1.00
Squalus,cubensis,29.25,-88.25,7208:498:1,0.93
Squalus,cubensis,20.25,-90.75,7209:100:2,0.97
Squalus,cubensis,20.25,-91.75,7209:101:2,0.97
Squalus,cubensis,20.75,-91.25,7209:101:3,0.97
Squalus,cubensis,20.75,-91.75,7209:101:4,0.97
Squalus,cubensis,20.25,-92.25,7209:102:1,1.00
Squalus,cubensis,20.75,-92.25,7209:102:3,1.00
Squalus,cubensis,21.75,-90.75,7209:110:4,0.92
Squalus,cubensis,21.75,-91.25,7209:111:3,0.80
Squalus,cubensis,21.25,-92.25,7209:112:1,0.97
Squalus,cubensis,21.75,-92.25,7209:112:3,0.97
Squalus,cubensis,22.25,-90.25,7209:120:1,0.94
Squalus,cubensis,22.25,-90.75,7209:120:2,0.94
Squalus,cubensis,22.75,-90.25,7209:120:3,0.94
Squalus,cubensis,22.75,-90.75,7209:120:4,0.94
Squalus,cubensis,22.25,-91.25,7209:121:1,0.94
Squalus,cubensis,22.25,-91.75,7209:121:2,0.94
Squalus,cubensis,22.25,-92.25,7209:122:1,0.96
Squalus,cubensis,20.25,-96.25,7209:206:1,1.00
Squalus,cubensis,20.25,-96.75,7209:206:2,1.00
Squalus,cubensis,20.75,-96.75,7209:206:4,1.00
Squalus,cubensis,21.25,-96.75,7209:216:2,0.98
Squalus,cubensis,24.25,-96.75,7209:246:2,0.85
Squalus,cubensis,24.75,-96.75,7209:246:4,0.97
Squalus,cubensis,25.75,-90.25,7209:350:3,0.93
Squalus,cubensis,27.75,-90.75,7209:370:4,0.96
Squalus,cubensis,27.75,-91.25,7209:371:3,1.00
Squalus,cubensis,27.75,-91.75,7209:371:4,1.00
Squalus,cubensis,27.75,-92.25,7209:372:3,1.00
Squalus,cubensis,27.75,-92.75,7209:372:4,1.00
Squalus,cubensis,27.75,-93.25,7209:373:3,1.00
Squalus,cubensis,27.75,-93.75,7209:373:4,1.00
Squalus,cubensis,27.75,-94.25,7209:374:3,1.00
Squalus,cubensis,27.75,-94.75,7209:374:4,1.00
Squalus,cubensis,28.25,-90.25,7209:380:1,0.90
Squalus,cubensis,28.25,-90.75,7209:380:2,0.90
Squalus,cubensis,28.25,-91.25,7209:381:1,0.92
Squalus,cubensis,28.25,-91.75,7209:381:2,0.92
Squalus,cubensis,28.25,-92.25,7209:382:1,1.00
Squalus,cubensis,28.25,-92.75,7209:382:2,1.00
Squalus,cubensis,28.25,-93.25,7209:383:1,1.00
Squalus,cubensis,28.25,-93.75,7209:383:2,1.00
Squalus,cubensis,25.25,-96.25,7209:456:1,1.00
Squalus,cubensis,25.25,-96.75,7209:456:2,1.00
Squalus,cubensis,25.75,-96.25,7209:456:3,1.00
Squalus,cubensis,25.75,-96.75,7209:456:4,1.00
Squalus,cubensis,26.25,-96.25,7209:466:1,1.00
Squalus,cubensis,26.75,-96.25,7209:466:3,1.00
Squalus,cubensis,26.75,-96.75,7209:466:4,1.00
Squalus,cubensis,27.75,-95.25,7209:475:3,1.00
Squalus,cubensis,27.75,-95.75,7209:475:4,1.00
Squalus,cubensis,27.25,-96.25,7209:476:1,1.00
Squalus,cubensis,27.25,-96.75,7209:476:2,1.00
Squalus,cubensis,27.75,-96.25,7209:476:3,1.00
Squalus,cubensis,32.25,-64.75,7306:124:2,0.94
Squalus,cubensis,32.75,-64.75,7306:124:4,0.87
Squalus,cubensis,31.75,-65.25,7306:215:3,0.81
Squalus,cubensis,32.25,-65.25,7306:225:1,0.94
Squalus,cubensis,30.75,-79.75,7307:209:4,1.00
Squalus,cubensis,31.25,-79.75,7307:219:2,1.00
Squalus,cubensis,31.75,-79.25,7307:219:3,1.00
Squalus,cubensis,31.75,-79.75,7307:219:4,1.00
Squalus,cubensis,32.75,-77.25,7307:227:3,0.81
Squalus,cubensis,32.75,-77.75,7307:227:4,1.00
Squalus,cubensis,32.25,-78.75,7307:228:2,1.00
Squalus,cubensis,32.75,-78.25,7307:228:3,1.00
Squalus,cubensis,32.75,-78.75,7307:228:4,1.00
Squalus,cubensis,32.25,-79.25,7307:229:1,1.00
Squalus,cubensis,33.25,-76.75,7307:236:2,1.00
Squalus,cubensis,33.75,-76.25,7307:236:3,1.00
Squalus,cubensis,33.75,-76.75,7307:236:4,1.00
Squalus,cubensis,33.25,-77.25,7307:237:1,1.00
Squalus,cubensis,33.25,-77.75,7307:237:2,1.00
Squalus,cubensis,33.75,-78.25,7307:238:3,1.00
Squalus,cubensis,34.25,-75.75,7307:245:2,1.00
Squalus,cubensis,34.75,-75.25,7307:245:3,1.00
Squalus,cubensis,34.75,-75.75,7307:245:4,1.00
Squalus,cubensis,34.25,-76.25,7307:246:1,1.00
Squalus,cubensis,35.25,-74.75,7307:354:2,1.00
Squalus,cubensis,35.75,-74.75,7307:354:4,1.00
Squalus,cubensis,35.25,-75.25,7307:455:1,1.00
Squalus,cubensis,30.25,-80.25,7308:100:1,1.00
Squalus,cubensis,30.75,-80.25,7308:100:3,1.00
Squalus,cubensis,30.25,-86.75,7308:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 134)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Squalus,cubensis,-52.25,-68.25,5506:228:1,35,8.2,32.41,1573,0,16
Squalus,cubensis,-51.75,-68.75,5506:218:4,29,8.31,32.41,1621,0,12
Squalus,cubensis,-50.25,-68.25,5506:208:1,37,8.56,33.2,1667,0,15
Squalus,cubensis,-47.25,-64.25,5406:374:1,106,10.48,33.32,1802,0,141
Squalus,cubensis,-47.25,-61.75,5406:371:2,134,9.1,33.73,1195,0,324
Squalus,cubensis,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Squalus,cubensis,-44.25,-64.25,5406:144:1,96,12.6,33.27,1304,0,100
Squalus,cubensis,-43.25,-59.75,5405:239:2,200,10.66,33.85,1336,0,371
Squalus,cubensis,-42.25,-61.75,5406:121:2,66,13.07,33.65,1355,0,180
Squalus,cubensis,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Squalus,cubensis,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Squalus,cubensis,-40.25,-59.25,5405:209:1,64,13.6,33.72,589,0,201
Squalus,cubensis,-39.75,-59.75,5305:499:4,51,14.51,33.66,1103,0,145
Squalus,cubensis,-39.25,-53.75,5305:393:2,3908,14.88,34.61,877,0,387
Squalus,cubensis,-38.75,-55.75,5305:485:4,96,13.64,33.47,1438,0,215
Squalus,cubensis,-37.75,-54.75,5305:374:4,623,15.57,33.28,1361,0,226
Squalus,cubensis,-36.75,-54.75,5305:364:4,83,16.45,32.38,1551,0,200
Squalus,cubensis,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Squalus,cubensis,-35.75,-52.75,5305:352:4,717,18.52,33.59,1159,0,193
Squalus,cubensis,-35.25,-52.75,5305:352:2,123,18.52,33.59,1538,0,154
Squalus,cubensis,-34.75,-52.75,5305:142:4,60,18.68,32.49,1642,0,125
Squalus,cubensis,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Squalus,cubensis,-34.25,-52.75,5305:142:2,60,18.68,32.49,1811,0,115
Squalus,cubensis,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Squalus,cubensis,-32.75,-51.25,5305:121:3,62,19.8,26.62,1408,0,128
Squalus,cubensis,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Squalus,cubensis,-30.75,-49.75,5304:209:4,103,21.51,34.34,1005,0,96
Squalus,cubensis,-27.75,-45.25,5204:475:3,2806,23.36,36.26,334,0,344
Squalus,cubensis,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Squalus,cubensis,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Squalus,cubensis,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Squalus,cubensis,11.25,-69.25,7106:219:1,4,27.21,35.93,1062,0,0
Squalus,cubensis,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Squalus,cubensis,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Squalus,cubensis,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Squalus,cubensis,12.25,-69.75,7106:229:2,295,27.34,35.93,542,0,24
Squalus,cubensis,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Squalus,cubensis,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Squalus,cubensis,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Squalus,cubensis,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Squalus,cubensis,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Squalus,cubensis,16.25,-81.75,7108:361:2,69,27.95,35.99,367,0,245
Squalus,cubensis,16.25,-81.25,7108:361:1,96,27.95,35.99,373,0,285
Squalus,cubensis,16.75,-69.75,7106:469:4,4356,27.68,35.45,341,0,196
Squalus,cubensis,16.75,-86.75,7108:466:4,3896,27.99,35.88,359,0,130
Squalus,cubensis,16.75,-82.75,7108:362:4,688,27.93,36.03,405,0,173
Squalus,cubensis,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Squalus,cubensis,16.75,-81.25,7108:361:3,352,27.95,35.99,377,0,321
Squalus,cubensis,16.75,-73.25,7107:363:3,4294,27.8,35.68,341,0,220
Squalus,cubensis,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Squalus,cubensis,18.25,-65.75,7106:485:2,271,27.44,35.2,366,0,13
Squalus,cubensis,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Squalus,cubensis,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Squalus,cubensis,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Squalus,cubensis,18.25,-67.75,7106:487:2,579,27.51,35.2,326,0,106
Squalus,cubensis,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Squalus,cubensis,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Squalus,cubensis,18.75,-94.25,7109:384:3,294,26.55,36.08,637,0,85
Squalus,cubensis,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Squalus,cubensis,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Squalus,cubensis,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Squalus,cubensis,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Squalus,cubensis,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Squalus,cubensis,19.25,-93.25,7109:393:1,508,26.69,36.08,610,0,127
Squalus,cubensis,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Squalus,cubensis,19.75,-92.25,7109:392:3,224,26.86,36.11,512,0,141
Squalus,cubensis,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Squalus,cubensis,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Squalus,cubensis,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Squalus,cubensis,20.75,-73.25,7207:103:3,1672,27.7,36.25,255,0,25
Squalus,cubensis,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Squalus,cubensis,20.75,-96.75,7209:206:4,304,26.36,36.16,373,0,50
Squalus,cubensis,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Squalus,cubensis,21.25,-92.25,7209:112:1,265,26.63,36.38,384,0,240
Squalus,cubensis,22.25,-79.25,7207:229:1,1,27.47,36.58,874,0,3
Squalus,cubensis,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Squalus,cubensis,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Squalus,cubensis,22.25,-91.25,7209:121:1,111,26.31,36.46,405,0,202
Squalus,cubensis,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Squalus,cubensis,22.75,-91.25,7209:121:3,2273,26.31,36.46,325,0,245
Squalus,cubensis,22.75,-90.75,7209:120:4,796,26.26,36.48,367,0,220
Squalus,cubensis,22.75,-79.75,7207:229:4,74,27.47,36.31,756,0,11
Squalus,cubensis,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Squalus,cubensis,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Squalus,cubensis,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Squalus,cubensis,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Squalus,cubensis,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Squalus,cubensis,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Squalus,cubensis,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Squalus,cubensis,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Squalus,cubensis,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Squalus,cubensis,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Squalus,cubensis,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Squalus,cubensis,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Squalus,cubensis,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Squalus,cubensis,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Squalus,cubensis,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Squalus,cubensis,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Squalus,cubensis,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Squalus,cubensis,27.25,-84.75,7208:374:2,361,25.03,35.65,376,0,245
Squalus,cubensis,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Squalus,cubensis,27.25,-94.25,7209:374:1,1224,24.74,34.75,361,0,242
Squalus,cubensis,27.25,-78.75,7207:478:2,109,26.31,36.29,1088,0,105
Squalus,cubensis,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Squalus,cubensis,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Squalus,cubensis,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Squalus,cubensis,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Squalus,cubensis,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Squalus,cubensis,27.75,-92.75,7209:372:4,462,25.03,34.32,370,0,253
Squalus,cubensis,27.75,-92.25,7209:372:3,523,25.03,34.32,355,0,242
Squalus,cubensis,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Squalus,cubensis,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Squalus,cubensis,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Squalus,cubensis,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Squalus,cubensis,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Squalus,cubensis,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Squalus,cubensis,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Squalus,cubensis,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Squalus,cubensis,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Squalus,cubensis,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Squalus,cubensis,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Squalus,cubensis,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Squalus,cubensis,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Squalus,cubensis,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Squalus,cubensis,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Squalus,cubensis,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Squalus,cubensis,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Squalus,cubensis,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Squalus,cubensis,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Squalus,cubensis,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Squalus,cubensis,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Squalus,cubensis,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Squalus,cubensis,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Squalus,cubensis,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
