Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,42,-41,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,-39.25,-62.25,5306:392:1,0.22
Chloroscombrus,chrysurus,-39.75,-61.75,5306:391:4,0.22
Chloroscombrus,chrysurus,-39.75,-61.25,5306:391:3,0.23
Chloroscombrus,chrysurus,-39.25,-61.75,5306:391:2,0.23
Chloroscombrus,chrysurus,-39.25,-61.25,5306:391:1,0.24
Chloroscombrus,chrysurus,-39.75,-60.75,5306:390:4,0.23
Chloroscombrus,chrysurus,-39.75,-60.25,5306:390:3,0.22
Chloroscombrus,chrysurus,-39.25,-60.75,5306:390:2,0.24
Chloroscombrus,chrysurus,-39.25,-60.25,5306:390:1,0.23
Chloroscombrus,chrysurus,-38.75,-62.25,5306:382:3,0.25
Chloroscombrus,chrysurus,-38.75,-61.75,5306:381:4,0.26
Chloroscombrus,chrysurus,-38.75,-61.25,5306:381:3,0.26
Chloroscombrus,chrysurus,-38.75,-60.75,5306:380:4,0.26
Chloroscombrus,chrysurus,-38.75,-60.25,5306:380:3,0.26
Chloroscombrus,chrysurus,-39.25,-59.75,5305:499:2,0.23
Chloroscombrus,chrysurus,-39.25,-59.25,5305:499:1,0.22
Chloroscombrus,chrysurus,-38.75,-59.75,5305:489:4,0.25
Chloroscombrus,chrysurus,-38.75,-59.25,5305:489:3,0.23
Chloroscombrus,chrysurus,-38.75,-58.75,5305:488:4,0.23
Chloroscombrus,chrysurus,-38.75,-58.25,5305:488:3,0.22
Chloroscombrus,chrysurus,-38.25,-58.25,5305:488:1,0.25
Chloroscombrus,chrysurus,-38.75,-57.75,5305:487:4,0.20
Chloroscombrus,chrysurus,-38.25,-57.75,5305:487:2,0.24
Chloroscombrus,chrysurus,-38.25,-57.25,5305:487:1,0.23
Chloroscombrus,chrysurus,-37.75,-57.75,5305:477:4,0.28
Chloroscombrus,chrysurus,-37.75,-57.25,5305:477:3,0.26
Chloroscombrus,chrysurus,-37.25,-57.25,5305:477:1,0.25
Chloroscombrus,chrysurus,-37.75,-56.75,5305:476:4,0.24
Chloroscombrus,chrysurus,-37.25,-56.75,5305:476:2,0.28
Chloroscombrus,chrysurus,-37.25,-56.25,5305:476:1,0.27
Chloroscombrus,chrysurus,-37.25,-55.75,5305:475:2,0.22
Chloroscombrus,chrysurus,-36.75,-55.75,5305:465:4,0.30
Chloroscombrus,chrysurus,-36.75,-55.25,5305:465:3,0.27
Chloroscombrus,chrysurus,-36.25,-55.75,5305:465:2,0.33
Chloroscombrus,chrysurus,-36.25,-55.25,5305:465:1,0.36
Chloroscombrus,chrysurus,-35.75,-55.75,5305:455:4,0.35
Chloroscombrus,chrysurus,-35.25,-55.75,5305:455:2,0.20
Chloroscombrus,chrysurus,-35.25,-55.25,5305:455:1,0.35
Chloroscombrus,chrysurus,-37.25,-54.25,5305:374:1,0.26
Chloroscombrus,chrysurus,-36.75,-54.75,5305:364:4,0.21
Chloroscombrus,chrysurus,-36.75,-54.25,5305:364:3,0.23
Chloroscombrus,chrysurus,-36.25,-54.75,5305:364:2,0.30
Chloroscombrus,chrysurus,-36.25,-54.25,5305:364:1,0.27
Chloroscombrus,chrysurus,-36.75,-53.75,5305:363:4,0.37
Chloroscombrus,chrysurus,-36.25,-53.75,5305:363:2,0.32
Chloroscombrus,chrysurus,-35.75,-54.75,5305:354:4,0.38
Chloroscombrus,chrysurus,-35.75,-54.25,5305:354:3,0.35
Chloroscombrus,chrysurus,-35.75,-53.75,5305:353:4,0.33
Chloroscombrus,chrysurus,-35.25,-53.75,5305:353:2,0.39
Chloroscombrus,chrysurus,-34.75,-55.25,5305:245:3,0.24
Chloroscombrus,chrysurus,-34.75,-54.75,5305:144:4,0.37
Chloroscombrus,chrysurus,-33.75,-51.25,5305:131:3,0.28
Chloroscombrus,chrysurus,-30.75,-48.75,5304:208:4,0.31
Chloroscombrus,chrysurus,-37.25,-12.75,5301:372:2,0.30
Chloroscombrus,chrysurus,-37.25,-12.25,5301:372:1,0.30
Chloroscombrus,chrysurus,-26.75,-47.25,5204:467:3,0.22
Chloroscombrus,chrysurus,-23.25,-40.75,5204:130:2,0.20
Chloroscombrus,chrysurus,-21.75,-41.25,5204:111:3,0.35
Chloroscombrus,chrysurus,-22.25,-37.75,5203:227:2,0.35
Chloroscombrus,chrysurus,-20.25,-35.75,5203:205:2,0.37
Chloroscombrus,chrysurus,-20.75,-33.75,5203:103:4,0.21
Chloroscombrus,chrysurus,-1.75,-48.75,5004:218:4,0.33
Chloroscombrus,chrysurus,-1.25,-48.75,5004:218:2,0.37
Chloroscombrus,chrysurus,-0.75,-48.75,5004:208:4,0.25
Chloroscombrus,chrysurus,-0.25,-48.75,5004:208:2,0.25
Chloroscombrus,chrysurus,-2.75,-43.75,5004:123:4,0.36
Chloroscombrus,chrysurus,-9.25,-35.75,5003:495:2,0.25
Chloroscombrus,chrysurus,-4.25,-35.75,5003:245:2,0.25
Chloroscombrus,chrysurus,-31.75,8.25,3300:218:3,0.25
Chloroscombrus,chrysurus,-21.75,13.25,3201:113:3,0.29
Chloroscombrus,chrysurus,-20.25,13.25,3201:103:1,0.20
Chloroscombrus,chrysurus,-20.25,12.75,3201:102:2,0.27
Chloroscombrus,chrysurus,-19.75,13.25,3101:393:3,0.23
Chloroscombrus,chrysurus,-19.75,12.75,3101:392:4,0.25
Chloroscombrus,chrysurus,-19.75,12.25,3101:392:3,0.39
Chloroscombrus,chrysurus,-19.25,12.75,3101:392:2,0.27
Chloroscombrus,chrysurus,-19.25,12.25,3101:392:1,0.20
Chloroscombrus,chrysurus,-18.75,12.75,3101:382:4,0.30
Chloroscombrus,chrysurus,-18.75,12.25,3101:382:3,0.28
Chloroscombrus,chrysurus,-18.25,12.25,3101:382:1,0.33
Chloroscombrus,chrysurus,-18.25,11.75,3101:381:2,0.37
Chloroscombrus,chrysurus,-17.75,11.75,3101:371:4,0.37
Chloroscombrus,chrysurus,-17.25,11.75,3101:371:2,0.34
Chloroscombrus,chrysurus,-16.75,11.75,3101:361:4,0.29
Chloroscombrus,chrysurus,-5.25,11.75,3001:351:2,0.33
Chloroscombrus,chrysurus,30.75,-86.75,7308:206:4,0.55
Chloroscombrus,chrysurus,36.75,-76.25,7307:466:3,0.45
Chloroscombrus,chrysurus,36.25,-76.75,7307:466:2,0.57
Chloroscombrus,chrysurus,36.25,-76.25,7307:466:1,0.57
Chloroscombrus,chrysurus,36.75,-75.25,7307:465:3,0.43
Chloroscombrus,chrysurus,36.25,-75.75,7307:465:2,0.48
Chloroscombrus,chrysurus,36.25,-75.25,7307:465:1,0.56
Chloroscombrus,chrysurus,35.25,-76.75,7307:456:2,0.56
Chloroscombrus,chrysurus,38.25,-73.75,7307:383:2,0.43
Chloroscombrus,chrysurus,37.75,-74.25,7307:374:3,0.46
Chloroscombrus,chrysurus,37.25,-74.75,7307:374:2,0.46
Chloroscombrus,chrysurus,36.75,-74.75,7307:364:4,0.55
Chloroscombrus,chrysurus,33.75,-79.25,7307:239:3,0.46
Chloroscombrus,chrysurus,39.25,-28.25,7302:498:1,0.58
Chloroscombrus,chrysurus,39.25,-27.75,7302:497:2,0.57
Chloroscombrus,chrysurus,38.75,-28.25,7302:488:3,0.59
Chloroscombrus,chrysurus,38.75,-27.75,7302:487:4,0.59
Chloroscombrus,chrysurus,38.75,-27.25,7302:487:3,0.58
Chloroscombrus,chrysurus,38.75,-26.75,7302:486:4,0.57
Chloroscombrus,chrysurus,31.25,-10.25,7301:110:1,0.54
Chloroscombrus,chrysurus,30.75,-10.25,7301:100:3,0.54
Chloroscombrus,chrysurus,38.75,-9.25,7300:489:3,0.40
Chloroscombrus,chrysurus,38.25,-9.25,7300:489:1,0.45
Chloroscombrus,chrysurus,38.75,-8.75,7300:488:4,0.44
Chloroscombrus,chrysurus,38.25,-8.75,7300:488:2,0.46
Chloroscombrus,chrysurus,37.75,-8.75,7300:478:4,0.49
Chloroscombrus,chrysurus,37.25,-8.75,7300:478:2,0.53
Chloroscombrus,chrysurus,37.25,-8.25,7300:478:1,0.55
Chloroscombrus,chrysurus,37.25,-7.75,7300:477:2,0.57
Chloroscombrus,chrysurus,37.25,-7.25,7300:477:1,0.59
Chloroscombrus,chrysurus,37.25,-6.75,7300:476:2,0.58
Chloroscombrus,chrysurus,36.75,-8.75,7300:468:4,0.57
Chloroscombrus,chrysurus,36.75,-8.25,7300:468:3,0.59
Chloroscombrus,chrysurus,36.75,-7.25,7300:467:3,0.42
Chloroscombrus,chrysurus,36.75,-6.25,7300:466:3,0.59
Chloroscombrus,chrysurus,36.25,-5.75,7300:465:2,0.57
Chloroscombrus,chrysurus,32.25,-9.75,7300:229:2,0.57
Chloroscombrus,chrysurus,32.25,-9.25,7300:229:1,0.59
Chloroscombrus,chrysurus,31.75,-9.75,7300:219:4,0.54
Chloroscombrus,chrysurus,31.75,-9.25,7300:219:3,0.58
Chloroscombrus,chrysurus,31.25,-9.75,7300:219:2,0.55
Chloroscombrus,chrysurus,30.75,-9.75,7300:209:4,0.55
Chloroscombrus,chrysurus,30.25,-9.75,7300:209:2,0.54
Chloroscombrus,chrysurus,27.75,-94.75,7209:374:4,0.59
Chloroscombrus,chrysurus,27.75,-93.75,7209:373:4,0.59
Chloroscombrus,chrysurus,27.75,-93.25,7209:373:3,0.48
Chloroscombrus,chrysurus,25.75,-90.25,7209:350:3,0.46
Chloroscombrus,chrysurus,24.75,-96.75,7209:246:4,0.57
Chloroscombrus,chrysurus,22.25,-92.25,7209:122:1,0.54
Chloroscombrus,chrysurus,21.75,-92.25,7209:112:3,0.45
Chloroscombrus,chrysurus,29.75,-89.75,7208:499:4,0.47
Chloroscombrus,chrysurus,27.75,-82.25,7208:372:3,0.45
Chloroscombrus,chrysurus,26.75,-84.25,7208:364:3,0.54
Chloroscombrus,chrysurus,25.25,-82.75,7208:352:2,0.53
Chloroscombrus,chrysurus,23.75,-88.75,7208:238:4,0.52
Chloroscombrus,chrysurus,23.75,-87.25,7208:237:3,0.52
Chloroscombrus,chrysurus,21.25,-88.75,7208:218:2,0.45
Chloroscombrus,chrysurus,24.25,-83.25,7208:143:1,0.57
Chloroscombrus,chrysurus,22.75,-84.25,7208:124:3,0.57
Chloroscombrus,chrysurus,22.25,-84.75,7208:124:2,0.45
Chloroscombrus,chrysurus,22.25,-84.25,7208:124:1,0.43
Chloroscombrus,chrysurus,22.75,-83.75,7208:123:4,0.56
Chloroscombrus,chrysurus,22.25,-83.25,7208:123:1,0.46
Chloroscombrus,chrysurus,22.25,-82.75,7208:122:2,0.46
Chloroscombrus,chrysurus,22.25,-82.25,7208:122:1,0.44
Chloroscombrus,chrysurus,22.25,-81.75,7208:121:2,0.44
Chloroscombrus,chrysurus,22.25,-80.75,7208:120:2,0.51
Chloroscombrus,chrysurus,22.25,-80.25,7208:120:1,0.56
Chloroscombrus,chrysurus,21.75,-82.25,7208:112:3,0.41
Chloroscombrus,chrysurus,21.75,-81.75,7208:111:4,0.41
Chloroscombrus,chrysurus,26.25,-79.75,7207:469:2,0.55
Chloroscombrus,chrysurus,26.25,-76.75,7207:466:2,0.41
Chloroscombrus,chrysurus,25.75,-77.25,7207:457:3,0.58
Chloroscombrus,chrysurus,25.25,-77.25,7207:457:1,0.49
Chloroscombrus,chrysurus,25.75,-76.75,7207:456:4,0.43
Chloroscombrus,chrysurus,25.25,-76.25,7207:456:1,0.46
Chloroscombrus,chrysurus,24.75,-77.25,7207:247:3,0.52
Chloroscombrus,chrysurus,24.25,-77.75,7207:247:2,0.45
Chloroscombrus,chrysurus,24.25,-76.75,7207:246:2,0.53
Chloroscombrus,chrysurus,23.75,-78.25,7207:238:3,0.56
Chloroscombrus,chrysurus,23.75,-77.75,7207:237:4,0.52
Chloroscombrus,chrysurus,23.25,-77.75,7207:237:2,0.54
Chloroscombrus,chrysurus,23.25,-77.25,7207:237:1,0.51
Chloroscombrus,chrysurus,23.75,-76.25,7207:236:3,0.46
Chloroscombrus,chrysurus,23.25,-76.75,7207:236:2,0.48
Chloroscombrus,chrysurus,23.25,-76.25,7207:236:1,0.49
Chloroscombrus,chrysurus,23.25,-75.75,7207:235:2,0.52
Chloroscombrus,chrysurus,23.25,-75.25,7207:235:1,0.41
Chloroscombrus,chrysurus,22.75,-76.75,7207:226:4,0.56
Chloroscombrus,chrysurus,22.75,-76.25,7207:226:3,0.56
Chloroscombrus,chrysurus,22.25,-76.75,7207:226:2,0.57
Chloroscombrus,chrysurus,22.25,-76.25,7207:226:1,0.47
Chloroscombrus,chrysurus,22.25,-75.75,7207:225:2,0.51
Chloroscombrus,chrysurus,21.75,-79.75,7207:219:4,0.45
Chloroscombrus,chrysurus,21.75,-76.75,7207:216:4,0.57
Chloroscombrus,chrysurus,21.25,-75.75,7207:215:2,0.51
Chloroscombrus,chrysurus,20.25,-78.25,7207:208:1,0.41
Chloroscombrus,chrysurus,21.75,-71.75,7207:111:4,0.40
Chloroscombrus,chrysurus,20.75,-74.75,7207:104:4,0.43
Chloroscombrus,chrysurus,20.25,-74.75,7207:104:2,0.47
Chloroscombrus,chrysurus,20.25,-72.75,7207:102:2,0.55
Chloroscombrus,chrysurus,20.75,-69.75,7206:209:4,0.40
Chloroscombrus,chrysurus,27.75,-18.25,7201:478:3,0.40
Chloroscombrus,chrysurus,27.75,-15.75,7201:475:4,0.40
Chloroscombrus,chrysurus,27.75,-15.25,7201:475:3,0.41
Chloroscombrus,chrysurus,25.25,-15.25,7201:455:1,0.56
Chloroscombrus,chrysurus,29.25,-13.25,7201:393:1,0.53
Chloroscombrus,chrysurus,29.75,-10.25,7201:390:3,0.58
Chloroscombrus,chrysurus,29.25,-10.75,7201:390:2,0.58
Chloroscombrus,chrysurus,29.25,-10.25,7201:390:1,0.58
Chloroscombrus,chrysurus,28.25,-14.75,7201:384:2,0.42
Chloroscombrus,chrysurus,28.25,-14.25,7201:384:1,0.55
Chloroscombrus,chrysurus,28.25,-13.25,7201:383:1,0.47
Chloroscombrus,chrysurus,28.75,-11.25,7201:381:3,0.58
Chloroscombrus,chrysurus,28.25,-11.75,7201:381:2,0.58
Chloroscombrus,chrysurus,28.75,-10.75,7201:380:4,0.59
Chloroscombrus,chrysurus,27.75,-13.25,7201:373:3,0.58
Chloroscombrus,chrysurus,27.25,-13.75,7201:373:2,0.59
Chloroscombrus,chrysurus,27.25,-13.25,7201:373:1,0.57
Chloroscombrus,chrysurus,27.75,-12.75,7201:372:4,0.58
Chloroscombrus,chrysurus,26.25,-14.25,7201:364:1,0.56
Chloroscombrus,chrysurus,26.75,-13.75,7201:363:4,0.56
Chloroscombrus,chrysurus,26.75,-13.25,7201:363:3,0.59
Chloroscombrus,chrysurus,25.75,-14.75,7201:354:4,0.57
Chloroscombrus,chrysurus,25.25,-14.75,7201:354:2,0.56
Chloroscombrus,chrysurus,24.25,-16.75,7201:246:2,0.46
Chloroscombrus,chrysurus,24.25,-16.25,7201:246:1,0.59
Chloroscombrus,chrysurus,24.75,-15.75,7201:245:4,0.56
Chloroscombrus,chrysurus,24.75,-15.25,7201:245:3,0.51
Chloroscombrus,chrysurus,24.25,-15.75,7201:245:2,0.55
Chloroscombrus,chrysurus,24.25,-15.25,7201:245:1,0.59
Chloroscombrus,chrysurus,23.75,-16.25,7201:236:3,0.57
Chloroscombrus,chrysurus,23.25,-16.75,7201:236:2,0.59
Chloroscombrus,chrysurus,23.25,-16.25,7201:236:1,0.57
Chloroscombrus,chrysurus,23.75,-15.75,7201:235:4,0.58
Chloroscombrus,chrysurus,22.25,-17.25,7201:227:1,0.41
Chloroscombrus,chrysurus,22.75,-16.75,7201:226:4,0.50
Chloroscombrus,chrysurus,22.25,-16.75,7201:226:2,0.47
Chloroscombrus,chrysurus,21.75,-16.75,7201:216:4,0.43
Chloroscombrus,chrysurus,20.75,-17.75,7201:207:4,0.54
Chloroscombrus,chrysurus,20.25,-17.75,7201:207:2,0.50
Chloroscombrus,chrysurus,29.75,-9.75,7200:499:4,0.58
Chloroscombrus,chrysurus,19.75,-92.25,7109:392:3,0.43
Chloroscombrus,chrysurus,17.25,-87.25,7108:477:1,0.42
Chloroscombrus,chrysurus,16.75,-85.75,7108:465:4,0.43
Chloroscombrus,chrysurus,16.25,-85.75,7108:465:2,0.44
Chloroscombrus,chrysurus,16.25,-85.25,7108:465:1,0.41
Chloroscombrus,chrysurus,15.75,-88.25,7108:458:3,0.46
Chloroscombrus,chrysurus,19.25,-81.25,7108:391:1,0.51
Chloroscombrus,chrysurus,19.75,-80.25,7108:390:3,0.41
Chloroscombrus,chrysurus,17.25,-83.75,7108:373:2,0.59
Chloroscombrus,chrysurus,16.25,-84.75,7108:364:2,0.54
Chloroscombrus,chrysurus,16.75,-83.25,7108:363:3,0.48
Chloroscombrus,chrysurus,16.75,-82.75,7108:362:4,0.52
Chloroscombrus,chrysurus,16.75,-82.25,7108:362:3,0.56
Chloroscombrus,chrysurus,16.25,-82.25,7108:362:1,0.55
Chloroscombrus,chrysurus,16.75,-81.25,7108:361:3,0.52
Chloroscombrus,chrysurus,12.25,-81.75,7108:121:2,0.51
Chloroscombrus,chrysurus,12.25,-81.25,7108:121:1,0.48
Chloroscombrus,chrysurus,19.75,-79.75,7107:499:4,0.43
Chloroscombrus,chrysurus,19.75,-76.75,7107:496:4,0.42
Chloroscombrus,chrysurus,18.75,-78.25,7107:488:3,0.53
Chloroscombrus,chrysurus,18.25,-78.25,7107:488:1,0.55
Chloroscombrus,chrysurus,18.75,-77.75,7107:487:4,0.48
Chloroscombrus,chrysurus,18.75,-77.25,7107:487:3,0.43
Chloroscombrus,chrysurus,18.25,-77.75,7107:487:2,0.53
Chloroscombrus,chrysurus,18.25,-77.25,7107:487:1,0.52
Chloroscombrus,chrysurus,18.25,-76.75,7107:486:2,0.46
Chloroscombrus,chrysurus,18.25,-76.25,7107:486:1,0.41
Chloroscombrus,chrysurus,17.75,-77.75,7107:477:4,0.55
Chloroscombrus,chrysurus,17.75,-76.75,7107:476:4,0.53
Chloroscombrus,chrysurus,17.75,-76.25,7107:476:3,0.57
Chloroscombrus,chrysurus,17.25,-75.75,7107:475:2,0.56
Chloroscombrus,chrysurus,19.75,-73.25,7107:393:3,0.55
Chloroscombrus,chrysurus,18.75,-74.75,7107:384:4,0.45
Chloroscombrus,chrysurus,18.25,-74.75,7107:384:2,0.56
Chloroscombrus,chrysurus,18.25,-74.25,7107:384:1,0.52
Chloroscombrus,chrysurus,10.75,-74.75,7107:104:4,0.45
Chloroscombrus,chrysurus,19.75,-69.75,7106:499:4,0.56
Chloroscombrus,chrysurus,18.75,-67.75,7106:487:4,0.51
Chloroscombrus,chrysurus,18.75,-66.25,7106:486:3,0.52
Chloroscombrus,chrysurus,11.75,-62.75,7106:112:4,0.43
Chloroscombrus,chrysurus,10.75,-64.75,7106:104:4,0.52
Chloroscombrus,chrysurus,15.25,-24.75,7102:354:2,0.59
Chloroscombrus,chrysurus,19.75,-17.25,7101:497:3,0.48
Chloroscombrus,chrysurus,19.25,-16.25,7101:496:1,0.57
Chloroscombrus,chrysurus,18.25,-16.25,7101:486:1,0.59
Chloroscombrus,chrysurus,13.25,-17.75,7101:237:2,0.54
Chloroscombrus,chrysurus,9.75,-79.25,7007:499:3,0.51
Chloroscombrus,chrysurus,9.75,-78.75,7007:498:4,0.48
Chloroscombrus,chrysurus,9.75,-78.25,7007:498:3,0.43
Chloroscombrus,chrysurus,4.75,-51.75,7005:141:4,0.55
Chloroscombrus,chrysurus,4.75,-51.25,7005:141:3,0.51
Chloroscombrus,chrysurus,4.25,-51.75,7005:141:2,0.41
Chloroscombrus,chrysurus,4.25,-50.75,7005:140:2,0.56
Chloroscombrus,chrysurus,3.25,-50.25,7005:130:1,0.49
Chloroscombrus,chrysurus,1.75,-48.75,7004:218:4,0.51
Chloroscombrus,chrysurus,1.25,-48.75,7004:218:2,0.49
Chloroscombrus,chrysurus,0.75,-48.75,7004:208:4,0.45
Chloroscombrus,chrysurus,0.25,-48.75,7004:208:2,0.40
Chloroscombrus,chrysurus,4.75,-0.25,7000:140:3,0.48
Chloroscombrus,chrysurus,4.25,-0.75,7000:140:2,0.55
Chloroscombrus,chrysurus,-35.75,-55.25,5305:455:3,0.40
Chloroscombrus,chrysurus,-36.25,-53.25,5305:363:1,0.47
Chloroscombrus,chrysurus,-35.25,-54.75,5305:354:2,0.42
Chloroscombrus,chrysurus,-35.25,-54.25,5305:354:1,0.41
Chloroscombrus,chrysurus,-35.75,-53.25,5305:353:3,0.40
Chloroscombrus,chrysurus,-35.25,-53.25,5305:353:1,0.40
Chloroscombrus,chrysurus,-35.25,-52.75,5305:352:2,0.50
Chloroscombrus,chrysurus,-34.75,-54.25,5305:144:3,0.42
Chloroscombrus,chrysurus,-34.75,-53.75,5305:143:4,0.43
Chloroscombrus,chrysurus,-34.75,-53.25,5305:143:3,0.44
Chloroscombrus,chrysurus,-34.25,-53.75,5305:143:2,0.45
Chloroscombrus,chrysurus,-34.25,-53.25,5305:143:1,0.46
Chloroscombrus,chrysurus,-34.75,-52.75,5305:142:4,0.47
Chloroscombrus,chrysurus,-34.75,-52.25,5305:142:3,0.52
Chloroscombrus,chrysurus,-34.25,-52.75,5305:142:2,0.48
Chloroscombrus,chrysurus,-34.25,-52.25,5305:142:1,0.53
Chloroscombrus,chrysurus,-33.75,-53.75,5305:133:4,0.49
Chloroscombrus,chrysurus,-33.75,-53.25,5305:133:3,0.48
Chloroscombrus,chrysurus,-33.25,-53.25,5305:133:1,0.53
Chloroscombrus,chrysurus,-33.75,-52.75,5305:132:4,0.50
Chloroscombrus,chrysurus,-33.75,-52.25,5305:132:3,0.52
Chloroscombrus,chrysurus,-33.25,-52.75,5305:132:2,0.52
Chloroscombrus,chrysurus,-33.25,-52.25,5305:132:1,0.54
Chloroscombrus,chrysurus,-33.25,-51.75,5305:131:2,0.57
Chloroscombrus,chrysurus,-33.25,-50.75,5305:130:2,0.50
Chloroscombrus,chrysurus,-32.75,-52.75,5305:122:4,0.56
Chloroscombrus,chrysurus,-32.75,-52.25,5305:122:3,0.57
Chloroscombrus,chrysurus,-32.75,-51.75,5305:121:4,0.58
Chloroscombrus,chrysurus,-31.75,-50.25,5305:110:3,0.58
Chloroscombrus,chrysurus,-30.25,-51.25,5305:101:1,0.59
Chloroscombrus,chrysurus,-30.75,-50.75,5305:100:4,0.59
Chloroscombrus,chrysurus,-34.25,-4.75,5300:144:2,0.52
Chloroscombrus,chrysurus,-23.75,-43.75,5204:133:4,0.49
Chloroscombrus,chrysurus,-22.75,-44.25,5204:124:3,0.55
Chloroscombrus,chrysurus,-20.25,-38.25,5203:208:1,0.56
Chloroscombrus,chrysurus,-20.25,-36.75,5203:206:2,0.56
Chloroscombrus,chrysurus,-20.25,-36.25,5203:206:1,0.52
Chloroscombrus,chrysurus,-20.75,-35.25,5203:205:3,0.48
Chloroscombrus,chrysurus,-20.75,-34.75,5203:104:4,0.46
Chloroscombrus,chrysurus,-20.25,-34.75,5203:104:2,0.40
Chloroscombrus,chrysurus,-20.25,-30.75,5203:100:2,0.41
Chloroscombrus,chrysurus,-20.75,-29.75,5202:209:4,0.41
Chloroscombrus,chrysurus,-17.75,-35.75,5103:475:4,0.57
Chloroscombrus,chrysurus,-1.25,-48.25,5004:218:1,0.50
Chloroscombrus,chrysurus,-0.75,-48.25,5004:208:3,0.53
Chloroscombrus,chrysurus,-6.75,-34.25,5003:364:3,0.53
Chloroscombrus,chrysurus,-3.75,-35.75,5003:235:4,0.59
Chloroscombrus,chrysurus,-16.75,11.25,3101:361:3,0.57
Chloroscombrus,chrysurus,-16.25,11.75,3101:361:2,0.43
Chloroscombrus,chrysurus,-15.75,12.25,3101:352:3,0.59
Chloroscombrus,chrysurus,-6.75,12.25,3001:362:3,0.43
Chloroscombrus,chrysurus,4.25,9.25,1000:249:1,0.58
Chloroscombrus,chrysurus,3.75,9.75,1000:239:4,0.51
Chloroscombrus,chrysurus,3.75,9.25,1000:239:3,0.51
Chloroscombrus,chrysurus,3.25,9.75,1000:239:2,0.45
Chloroscombrus,chrysurus,3.75,8.25,1000:238:3,0.58
Chloroscombrus,chrysurus,2.75,9.75,1000:229:4,0.50
Chloroscombrus,chrysurus,2.25,9.75,1000:229:2,0.50
Chloroscombrus,chrysurus,30.75,-88.25,7308:208:3,0.64
Chloroscombrus,chrysurus,30.25,-88.25,7308:208:1,0.77
Chloroscombrus,chrysurus,30.75,-87.75,7308:207:4,0.76
Chloroscombrus,chrysurus,35.75,-76.75,7307:456:4,0.67
Chloroscombrus,chrysurus,35.75,-76.25,7307:456:3,0.69
Chloroscombrus,chrysurus,35.75,-75.75,7307:455:4,0.68
Chloroscombrus,chrysurus,35.75,-75.25,7307:455:3,0.77
Chloroscombrus,chrysurus,36.25,-74.75,7307:364:2,0.73
Chloroscombrus,chrysurus,32.25,-65.25,7306:225:1,0.74
Chloroscombrus,chrysurus,39.75,-31.25,7303:391:3,0.60
Chloroscombrus,chrysurus,39.25,-31.25,7303:391:1,0.62
Chloroscombrus,chrysurus,38.75,-28.75,7302:488:4,0.60
Chloroscombrus,chrysurus,38.25,-28.25,7302:488:1,0.63
Chloroscombrus,chrysurus,38.25,-27.75,7302:487:2,0.62
Chloroscombrus,chrysurus,37.75,-25.75,7302:475:4,0.62
Chloroscombrus,chrysurus,37.75,-25.25,7302:475:3,0.62
Chloroscombrus,chrysurus,37.25,-25.25,7302:475:1,0.64
Chloroscombrus,chrysurus,36.75,-25.25,7302:465:3,0.66
Chloroscombrus,chrysurus,37.25,-24.75,7302:374:2,0.60
Chloroscombrus,chrysurus,36.75,-7.75,7300:467:4,0.62
Chloroscombrus,chrysurus,36.75,-6.75,7300:466:4,0.62
Chloroscombrus,chrysurus,36.25,-6.25,7300:466:1,0.61
Chloroscombrus,chrysurus,35.75,-6.25,7300:456:3,0.62
Chloroscombrus,chrysurus,35.25,-6.25,7300:456:1,0.61
Chloroscombrus,chrysurus,35.75,-5.75,7300:455:4,0.60
Chloroscombrus,chrysurus,34.75,-6.75,7300:246:4,0.64
Chloroscombrus,chrysurus,34.75,-6.25,7300:246:3,0.63
Chloroscombrus,chrysurus,34.25,-6.75,7300:246:2,0.64
Chloroscombrus,chrysurus,33.75,-8.25,7300:238:3,0.65
Chloroscombrus,chrysurus,33.25,-8.75,7300:238:2,0.63
Chloroscombrus,chrysurus,33.25,-8.25,7300:238:1,0.63
Chloroscombrus,chrysurus,33.75,-7.75,7300:237:4,0.64
Chloroscombrus,chrysurus,33.75,-7.25,7300:237:3,0.63
Chloroscombrus,chrysurus,33.75,-6.75,7300:236:4,0.63
Chloroscombrus,chrysurus,32.75,-9.25,7300:229:3,0.61
Chloroscombrus,chrysurus,32.75,-8.75,7300:228:4,0.61
Chloroscombrus,chrysurus,26.75,-96.25,7209:466:3,0.66
Chloroscombrus,chrysurus,26.25,-96.25,7209:466:1,0.70
Chloroscombrus,chrysurus,25.75,-96.25,7209:456:3,0.60
Chloroscombrus,chrysurus,25.25,-96.75,7209:456:2,0.71
Chloroscombrus,chrysurus,27.75,-94.25,7209:374:3,0.61
Chloroscombrus,chrysurus,22.25,-91.75,7209:121:2,0.76
