Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-12.25,138.25,3113:228:1,0.23
Sphyraena,novaehollandiae,-12.75,138.25,3113:228:3,0.21
Sphyraena,novaehollandiae,-13.25,135.75,3113:235:2,0.27
Sphyraena,novaehollandiae,-13.75,135.75,3113:235:4,0.28
Sphyraena,novaehollandiae,-13.25,136.25,3113:236:1,0.26
Sphyraena,novaehollandiae,-13.25,136.75,3113:236:2,0.29
Sphyraena,novaehollandiae,-13.75,136.25,3113:236:3,0.29
Sphyraena,novaehollandiae,-13.75,136.75,3113:236:4,0.33
Sphyraena,novaehollandiae,-13.25,137.25,3113:237:1,0.29
Sphyraena,novaehollandiae,-13.25,137.75,3113:237:2,0.28
Sphyraena,novaehollandiae,-13.75,137.25,3113:237:3,0.31
Sphyraena,novaehollandiae,-13.75,137.75,3113:237:4,0.28
Sphyraena,novaehollandiae,-13.25,138.25,3113:238:1,0.22
Sphyraena,novaehollandiae,-13.75,138.25,3113:238:3,0.20
Sphyraena,novaehollandiae,-14.25,135.75,3113:245:2,0.29
Sphyraena,novaehollandiae,-14.75,135.25,3113:245:3,0.30
Sphyraena,novaehollandiae,-14.75,135.75,3113:245:4,0.32
Sphyraena,novaehollandiae,-14.25,136.25,3113:246:1,0.34
Sphyraena,novaehollandiae,-14.25,136.75,3113:246:2,0.37
Sphyraena,novaehollandiae,-14.75,136.25,3113:246:3,0.35
Sphyraena,novaehollandiae,-14.75,136.75,3113:246:4,0.36
Sphyraena,novaehollandiae,-14.25,137.25,3113:247:1,0.33
Sphyraena,novaehollandiae,-14.25,137.75,3113:247:2,0.27
Sphyraena,novaehollandiae,-14.75,137.25,3113:247:3,0.29
Sphyraena,novaehollandiae,-15.25,135.75,3113:455:2,0.31
Sphyraena,novaehollandiae,-15.25,136.25,3113:456:1,0.33
Sphyraena,novaehollandiae,-15.25,136.75,3113:456:2,0.36
Sphyraena,novaehollandiae,-15.75,136.25,3113:456:3,0.33
Sphyraena,novaehollandiae,-15.75,136.75,3113:456:4,0.31
Sphyraena,novaehollandiae,-15.25,137.25,3113:457:1,0.35
Sphyraena,novaehollandiae,-15.25,137.75,3113:457:2,0.29
Sphyraena,novaehollandiae,-15.75,137.25,3113:457:3,0.35
Sphyraena,novaehollandiae,-15.75,137.75,3113:457:4,0.36
Sphyraena,novaehollandiae,-15.75,138.25,3113:458:3,0.26
Sphyraena,novaehollandiae,-15.75,139.75,3113:459:4,0.31
Sphyraena,novaehollandiae,-16.25,137.25,3113:467:1,0.34
Sphyraena,novaehollandiae,-16.25,137.75,3113:467:2,0.37
Sphyraena,novaehollandiae,-16.25,138.25,3113:468:1,0.37
Sphyraena,novaehollandiae,-16.25,138.75,3113:468:2,0.37
Sphyraena,novaehollandiae,-16.75,138.25,3113:468:3,0.32
Sphyraena,novaehollandiae,-16.75,138.75,3113:468:4,0.37
Sphyraena,novaehollandiae,-16.25,139.25,3113:469:1,0.39
Sphyraena,novaehollandiae,-16.75,139.25,3113:469:3,0.37
Sphyraena,novaehollandiae,-17.25,139.25,3113:479:1,0.21
Sphyraena,novaehollandiae,-17.25,139.75,3113:479:2,0.25
Sphyraena,novaehollandiae,-17.75,139.75,3113:479:4,0.26
Sphyraena,novaehollandiae,-10.25,140.75,3114:100:2,0.21
Sphyraena,novaehollandiae,-10.25,141.25,3114:101:1,0.30
Sphyraena,novaehollandiae,-10.25,141.75,3114:101:2,0.33
Sphyraena,novaehollandiae,-10.75,141.25,3114:101:3,0.30
Sphyraena,novaehollandiae,-10.75,141.75,3114:101:4,0.34
Sphyraena,novaehollandiae,-10.25,142.25,3114:102:1,0.37
Sphyraena,novaehollandiae,-10.25,142.75,3114:102:2,0.38
Sphyraena,novaehollandiae,-10.75,142.25,3114:102:3,0.39
Sphyraena,novaehollandiae,-10.25,143.25,3114:103:1,0.37
Sphyraena,novaehollandiae,-10.25,144.75,3114:104:2,0.36
Sphyraena,novaehollandiae,-11.25,140.75,3114:110:2,0.22
Sphyraena,novaehollandiae,-11.75,140.25,3114:110:3,0.21
Sphyraena,novaehollandiae,-11.75,140.75,3114:110:4,0.21
Sphyraena,novaehollandiae,-11.25,141.25,3114:111:1,0.27
Sphyraena,novaehollandiae,-11.25,141.75,3114:111:2,0.32
Sphyraena,novaehollandiae,-11.75,141.25,3114:111:3,0.25
Sphyraena,novaehollandiae,-11.75,141.75,3114:111:4,0.31
Sphyraena,novaehollandiae,-11.25,142.25,3114:112:1,0.38
Sphyraena,novaehollandiae,-11.75,142.25,3114:112:3,0.38
Sphyraena,novaehollandiae,-12.25,141.25,3114:121:1,0.25
Sphyraena,novaehollandiae,-12.25,141.75,3114:121:2,0.30
Sphyraena,novaehollandiae,-12.75,141.25,3114:121:3,0.26
Sphyraena,novaehollandiae,-12.75,141.75,3114:121:4,0.28
Sphyraena,novaehollandiae,-13.75,140.75,3114:130:4,0.23
Sphyraena,novaehollandiae,-13.25,141.25,3114:131:1,0.28
Sphyraena,novaehollandiae,-13.25,141.75,3114:131:2,0.31
Sphyraena,novaehollandiae,-13.75,141.25,3114:131:3,0.30
Sphyraena,novaehollandiae,-13.75,141.75,3114:131:4,0.34
Sphyraena,novaehollandiae,-14.25,140.25,3114:140:1,0.20
Sphyraena,novaehollandiae,-14.25,140.75,3114:140:2,0.23
Sphyraena,novaehollandiae,-14.75,140.25,3114:140:3,0.22
Sphyraena,novaehollandiae,-14.75,140.75,3114:140:4,0.25
Sphyraena,novaehollandiae,-14.25,141.25,3114:141:1,0.25
Sphyraena,novaehollandiae,-14.25,141.75,3114:141:2,0.36
Sphyraena,novaehollandiae,-14.75,141.25,3114:141:3,0.34
Sphyraena,novaehollandiae,-14.75,141.75,3114:141:4,0.38
Sphyraena,novaehollandiae,-10.25,145.25,3114:205:1,0.33
Sphyraena,novaehollandiae,-10.25,145.75,3114:205:2,0.35
Sphyraena,novaehollandiae,-10.25,147.75,3114:207:2,0.37
Sphyraena,novaehollandiae,-10.25,148.25,3114:208:1,0.36
Sphyraena,novaehollandiae,-10.25,148.75,3114:208:2,0.37
Sphyraena,novaehollandiae,-10.25,149.25,3114:209:1,0.36
Sphyraena,novaehollandiae,-10.25,149.75,3114:209:2,0.27
Sphyraena,novaehollandiae,-10.75,149.75,3114:209:4,0.35
Sphyraena,novaehollandiae,-15.25,140.25,3114:350:1,0.29
Sphyraena,novaehollandiae,-15.75,140.25,3114:350:3,0.34
Sphyraena,novaehollandiae,-15.75,140.75,3114:350:4,0.38
Sphyraena,novaehollandiae,-15.25,141.25,3114:351:1,0.37
Sphyraena,novaehollandiae,-15.75,141.25,3114:351:3,0.39
Sphyraena,novaehollandiae,-16.75,140.75,3114:360:4,0.38
Sphyraena,novaehollandiae,-16.75,141.25,3114:361:3,0.33
Sphyraena,novaehollandiae,-17.25,140.25,3114:370:1,0.25
Sphyraena,novaehollandiae,-17.75,140.25,3114:370:3,0.26
Sphyraena,novaehollandiae,-17.75,140.75,3114:370:4,0.27
Sphyraena,novaehollandiae,-15.75,149.25,3114:459:3,0.28
Sphyraena,novaehollandiae,-16.25,147.75,3114:467:2,0.25
Sphyraena,novaehollandiae,-16.75,147.75,3114:467:4,0.27
Sphyraena,novaehollandiae,-16.25,148.25,3114:468:1,0.24
Sphyraena,novaehollandiae,-16.75,149.75,3114:469:4,0.20
Sphyraena,novaehollandiae,-17.25,148.25,3114:478:1,0.29
Sphyraena,novaehollandiae,-17.75,148.75,3114:478:4,0.36
Sphyraena,novaehollandiae,-10.25,150.25,3115:100:1,0.25
Sphyraena,novaehollandiae,-10.25,150.75,3115:100:2,0.26
Sphyraena,novaehollandiae,-10.75,150.25,3115:100:3,0.35
Sphyraena,novaehollandiae,-10.75,150.75,3115:100:4,0.35
Sphyraena,novaehollandiae,-10.25,151.25,3115:101:1,0.24
Sphyraena,novaehollandiae,-10.75,151.25,3115:101:3,0.33
Sphyraena,novaehollandiae,-10.75,151.75,3115:101:4,0.28
Sphyraena,novaehollandiae,-10.75,152.25,3115:102:3,0.25
Sphyraena,novaehollandiae,-10.75,152.75,3115:102:4,0.20
Sphyraena,novaehollandiae,-11.25,151.25,3115:111:1,0.33
Sphyraena,novaehollandiae,-11.25,151.75,3115:111:2,0.31
Sphyraena,novaehollandiae,-11.25,152.25,3115:112:1,0.29
Sphyraena,novaehollandiae,-11.25,152.75,3115:112:2,0.26
Sphyraena,novaehollandiae,-11.75,152.75,3115:112:4,0.27
Sphyraena,novaehollandiae,-11.25,153.25,3115:113:1,0.21
Sphyraena,novaehollandiae,-11.75,153.25,3115:113:3,0.27
Sphyraena,novaehollandiae,-11.75,153.75,3115:113:4,0.24
Sphyraena,novaehollandiae,-16.25,150.25,3115:360:1,0.20
Sphyraena,novaehollandiae,-16.75,150.25,3115:360:3,0.20
Sphyraena,novaehollandiae,-17.25,150.75,3115:370:2,0.23
Sphyraena,novaehollandiae,-17.75,150.75,3115:370:4,0.31
Sphyraena,novaehollandiae,-17.25,151.25,3115:371:1,0.22
Sphyraena,novaehollandiae,-17.25,151.75,3115:371:2,0.21
Sphyraena,novaehollandiae,-17.75,151.25,3115:371:3,0.24
Sphyraena,novaehollandiae,-18.75,152.25,3115:382:3,0.22
Sphyraena,novaehollandiae,-18.75,158.75,3115:488:4,0.24
Sphyraena,novaehollandiae,-19.25,158.25,3115:498:1,0.29
Sphyraena,novaehollandiae,-19.25,159.25,3115:499:1,0.34
Sphyraena,novaehollandiae,-19.25,159.75,3115:499:2,0.22
Sphyraena,novaehollandiae,-18.25,162.75,3116:382:2,0.35
Sphyraena,novaehollandiae,-18.75,162.75,3116:382:4,0.33
Sphyraena,novaehollandiae,-18.25,163.25,3116:383:1,0.32
Sphyraena,novaehollandiae,-18.75,163.25,3116:383:3,0.39
Sphyraena,novaehollandiae,-18.75,163.75,3116:383:4,0.25
Sphyraena,novaehollandiae,-18.75,164.25,3116:384:3,0.20
Sphyraena,novaehollandiae,-19.25,163.75,3116:393:2,0.36
Sphyraena,novaehollandiae,-19.75,164.25,3116:394:3,0.32
Sphyraena,novaehollandiae,-16.25,167.25,3116:467:1,0.21
Sphyraena,novaehollandiae,-16.75,167.25,3116:467:3,0.22
Sphyraena,novaehollandiae,-16.75,167.75,3116:467:4,0.24
Sphyraena,novaehollandiae,-16.75,168.25,3116:468:3,0.22
Sphyraena,novaehollandiae,-17.25,168.25,3116:478:1,0.22
Sphyraena,novaehollandiae,-17.75,168.25,3116:478:3,0.25
Sphyraena,novaehollandiae,-17.75,168.75,3116:478:4,0.23
Sphyraena,novaehollandiae,-18.75,169.25,3116:489:3,0.28
Sphyraena,novaehollandiae,-19.75,165.75,3116:495:4,0.24
Sphyraena,novaehollandiae,-19.25,169.25,3116:499:1,0.31
Sphyraena,novaehollandiae,-19.25,169.75,3116:499:2,0.26
Sphyraena,novaehollandiae,-19.75,169.25,3116:499:3,0.32
Sphyraena,novaehollandiae,-19.75,169.75,3116:499:4,0.28
Sphyraena,novaehollandiae,-19.25,170.25,3117:390:1,0.22
Sphyraena,novaehollandiae,-16.75,177.25,3117:467:3,0.27
Sphyraena,novaehollandiae,-16.75,177.75,3117:467:4,0.31
Sphyraena,novaehollandiae,-16.75,178.25,3117:468:3,0.32
Sphyraena,novaehollandiae,-16.75,178.75,3117:468:4,0.33
Sphyraena,novaehollandiae,-16.25,179.25,3117:469:1,0.20
Sphyraena,novaehollandiae,-16.75,179.25,3117:469:3,0.38
Sphyraena,novaehollandiae,-16.75,179.75,3117:469:4,0.33
Sphyraena,novaehollandiae,-17.25,176.75,3117:476:2,0.26
Sphyraena,novaehollandiae,-17.25,177.25,3117:477:1,0.27
Sphyraena,novaehollandiae,-17.25,177.75,3117:477:2,0.32
Sphyraena,novaehollandiae,-17.75,177.25,3117:477:3,0.28
Sphyraena,novaehollandiae,-17.25,178.25,3117:478:1,0.39
Sphyraena,novaehollandiae,-17.25,179.25,3117:479:1,0.39
Sphyraena,novaehollandiae,-18.25,177.25,3117:487:1,0.35
Sphyraena,novaehollandiae,-18.25,177.75,3117:487:2,0.39
Sphyraena,novaehollandiae,-18.75,179.75,3117:489:4,0.39
Sphyraena,novaehollandiae,-29.75,114.25,3211:394:3,0.25
Sphyraena,novaehollandiae,-22.75,150.25,3215:120:3,0.20
Sphyraena,novaehollandiae,-20.25,160.75,3216:100:2,0.34
Sphyraena,novaehollandiae,-20.25,161.25,3216:101:1,0.34
Sphyraena,novaehollandiae,-20.75,161.25,3216:101:3,0.29
Sphyraena,novaehollandiae,-20.75,165.75,3216:205:4,0.37
Sphyraena,novaehollandiae,-20.25,166.25,3216:206:1,0.29
Sphyraena,novaehollandiae,-20.25,166.75,3216:206:2,0.29
Sphyraena,novaehollandiae,-20.75,166.25,3216:206:3,0.37
Sphyraena,novaehollandiae,-20.75,166.75,3216:206:4,0.38
Sphyraena,novaehollandiae,-20.75,167.25,3216:207:3,0.36
Sphyraena,novaehollandiae,-20.25,169.75,3216:209:2,0.27
Sphyraena,novaehollandiae,-21.75,168.75,3216:218:4,0.26
Sphyraena,novaehollandiae,-32.75,131.75,3313:121:4,0.33
Sphyraena,novaehollandiae,-33.25,132.25,3313:132:1,0.21
Sphyraena,novaehollandiae,-33.25,133.25,3313:133:1,0.38
Sphyraena,novaehollandiae,-33.75,136.75,3313:236:4,0.34
Sphyraena,novaehollandiae,-33.25,137.25,3313:237:1,0.33
Sphyraena,novaehollandiae,-33.75,137.25,3313:237:3,0.31
Sphyraena,novaehollandiae,-33.25,138.25,3313:238:1,0.30
Sphyraena,novaehollandiae,-34.25,136.75,3313:246:2,0.30
Sphyraena,novaehollandiae,-34.25,137.25,3313:247:1,0.38
Sphyraena,novaehollandiae,-35.25,135.75,3313:455:2,0.25
Sphyraena,novaehollandiae,-35.75,139.75,3313:459:4,0.20
Sphyraena,novaehollandiae,-34.75,151.25,3315:141:3,0.29
Sphyraena,novaehollandiae,-37.75,175.75,3317:475:4,0.20
Sphyraena,novaehollandiae,-43.25,146.75,3414:236:2,0.28
Sphyraena,novaehollandiae,-46.25,167.75,3416:467:2,0.37
Sphyraena,novaehollandiae,-46.75,167.75,3416:467:4,0.35
Sphyraena,novaehollandiae,-46.25,168.25,3416:468:1,0.33
Sphyraena,novaehollandiae,-46.75,168.75,3416:468:4,0.24
Sphyraena,novaehollandiae,-46.25,169.75,3416:469:2,0.26
Sphyraena,novaehollandiae,-46.75,169.25,3416:469:3,0.23
Sphyraena,novaehollandiae,-47.75,166.75,3416:476:4,0.31
Sphyraena,novaehollandiae,-47.25,167.25,3416:477:1,0.39
Sphyraena,novaehollandiae,-47.25,167.75,3416:477:2,0.35
Sphyraena,novaehollandiae,-47.75,167.25,3416:477:3,0.28
Sphyraena,novaehollandiae,-47.75,167.75,3416:477:4,0.24
Sphyraena,novaehollandiae,-47.25,168.25,3416:478:1,0.30
Sphyraena,novaehollandiae,-48.25,166.25,3416:486:1,0.24
Sphyraena,novaehollandiae,-48.25,166.75,3416:486:2,0.22
Sphyraena,novaehollandiae,-42.75,173.25,3417:123:3,0.36
Sphyraena,novaehollandiae,-43.75,171.75,3417:131:4,0.28
Sphyraena,novaehollandiae,-43.75,172.25,3417:132:3,0.25
Sphyraena,novaehollandiae,-43.75,172.75,3417:132:4,0.27
Sphyraena,novaehollandiae,-43.25,173.25,3417:133:1,0.29
Sphyraena,novaehollandiae,-43.75,173.25,3417:133:3,0.32
Sphyraena,novaehollandiae,-43.75,173.75,3417:133:4,0.33
Sphyraena,novaehollandiae,-44.25,171.25,3417:141:1,0.29
Sphyraena,novaehollandiae,-44.25,171.75,3417:141:2,0.21
Sphyraena,novaehollandiae,-44.75,171.25,3417:141:3,0.22
Sphyraena,novaehollandiae,-44.75,171.75,3417:141:4,0.31
Sphyraena,novaehollandiae,-44.25,172.25,3417:142:1,0.30
Sphyraena,novaehollandiae,-44.25,172.75,3417:142:2,0.34
Sphyraena,novaehollandiae,-45.25,170.75,3417:350:2,0.27
Sphyraena,novaehollandiae,-45.75,170.25,3417:350:3,0.28
Sphyraena,novaehollandiae,-45.75,170.75,3417:350:4,0.22
Sphyraena,novaehollandiae,-45.25,171.25,3417:351:1,0.24
Sphyraena,novaehollandiae,-46.25,170.25,3417:360:1,0.22
Sphyraena,novaehollandiae,-19.75,-174.25,5117:394:3,0.23
Sphyraena,novaehollandiae,-19.75,-174.75,5117:394:4,0.26
Sphyraena,novaehollandiae,-16.75,-179.75,5117:469:4,0.25
Sphyraena,novaehollandiae,-17.25,-178.75,5117:478:2,0.21
Sphyraena,novaehollandiae,-17.75,-178.75,5117:478:4,0.24
Sphyraena,novaehollandiae,-17.25,-179.25,5117:479:1,0.23
Sphyraena,novaehollandiae,-17.25,-179.75,5117:479:2,0.31
Sphyraena,novaehollandiae,-17.75,-179.25,5117:479:3,0.27
Sphyraena,novaehollandiae,-18.25,-178.25,5117:488:1,0.25
Sphyraena,novaehollandiae,-18.25,-178.75,5117:488:2,0.30
Sphyraena,novaehollandiae,-18.75,-178.25,5117:488:3,0.29
Sphyraena,novaehollandiae,-18.75,-178.75,5117:488:4,0.34
Sphyraena,novaehollandiae,-18.25,-179.25,5117:489:1,0.30
Sphyraena,novaehollandiae,-18.75,-179.25,5117:489:3,0.34
Sphyraena,novaehollandiae,-18.75,-179.75,5117:489:4,0.36
Sphyraena,novaehollandiae,-19.25,-178.25,5117:498:1,0.29
Sphyraena,novaehollandiae,-19.25,-178.75,5117:498:2,0.33
Sphyraena,novaehollandiae,-19.75,-178.25,5117:498:3,0.29
Sphyraena,novaehollandiae,-20.25,-174.25,5217:104:1,0.24
Sphyraena,novaehollandiae,-20.25,-174.75,5217:104:2,0.31
Sphyraena,novaehollandiae,-20.75,-174.75,5217:104:4,0.28
Sphyraena,novaehollandiae,-21.25,-174.75,5217:114:2,0.25
Sphyraena,novaehollandiae,-20.25,-175.25,5217:205:1,0.23
Sphyraena,novaehollandiae,-20.75,-175.25,5217:205:3,0.26
Sphyraena,novaehollandiae,-20.75,-178.75,5217:208:4,0.32
Sphyraena,novaehollandiae,-21.25,-175.25,5217:215:1,0.28
Sphyraena,novaehollandiae,-21.25,-178.75,5217:218:2,0.32
Sphyraena,novaehollandiae,-23.75,-178.75,5217:238:4,0.28
Sphyraena,novaehollandiae,-23.75,-179.25,5217:239:3,0.29
Sphyraena,novaehollandiae,-43.75,-175.75,5417:235:4,0.31
Sphyraena,novaehollandiae,0.25,-176.25,7017:206:1,0.27
Sphyraena,novaehollandiae,0.75,-176.75,7017:206:4,0.26
Sphyraena,novaehollandiae,20.75,113.25,1211:103:3,0.45
Sphyraena,novaehollandiae,21.25,113.25,1211:113:1,0.57
Sphyraena,novaehollandiae,21.25,114.25,1211:114:1,0.49
Sphyraena,novaehollandiae,21.75,114.25,1211:114:3,0.43
Sphyraena,novaehollandiae,20.75,116.75,1211:206:4,0.46
Sphyraena,novaehollandiae,20.75,117.25,1211:207:3,0.44
Sphyraena,novaehollandiae,22.25,115.25,1211:225:1,0.46
Sphyraena,novaehollandiae,22.25,115.75,1211:225:2,0.42
Sphyraena,novaehollandiae,22.75,115.25,1211:225:3,0.43
Sphyraena,novaehollandiae,22.75,115.75,1211:225:4,0.50
Sphyraena,novaehollandiae,22.25,116.25,1211:226:1,0.55
Sphyraena,novaehollandiae,22.75,116.25,1211:226:3,0.51
Sphyraena,novaehollandiae,22.75,116.75,1211:226:4,0.59
Sphyraena,novaehollandiae,22.25,117.25,1211:227:1,0.55
Sphyraena,novaehollandiae,22.25,117.75,1211:227:2,0.52
Sphyraena,novaehollandiae,22.25,118.25,1211:228:1,0.48
Sphyraena,novaehollandiae,22.75,119.25,1211:229:3,0.49
Sphyraena,novaehollandiae,23.25,117.75,1211:237:2,0.52
Sphyraena,novaehollandiae,23.75,117.75,1211:237:4,0.46
Sphyraena,novaehollandiae,23.25,118.25,1211:238:1,0.59
Sphyraena,novaehollandiae,23.75,118.25,1211:238:3,0.56
Sphyraena,novaehollandiae,23.25,119.75,1211:239:2,0.53
Sphyraena,novaehollandiae,22.75,120.25,1212:120:3,0.41
Sphyraena,novaehollandiae,22.75,120.75,1212:120:4,0.40
Sphyraena,novaehollandiae,23.25,120.25,1212:130:1,0.53
Sphyraena,novaehollandiae,23.25,121.25,1212:131:1,0.45
Sphyraena,novaehollandiae,23.75,121.75,1212:131:4,0.44
Sphyraena,novaehollandiae,-9.75,144.25,3014:394:3,0.40
Sphyraena,novaehollandiae,-19.25,116.75,3111:496:2,0.45
Sphyraena,novaehollandiae,-19.75,117.25,3111:497:3,0.51
Sphyraena,novaehollandiae,-19.75,117.75,3111:497:4,0.51
Sphyraena,novaehollandiae,-19.25,118.25,3111:498:1,0.44
Sphyraena,novaehollandiae,-19.75,118.25,3111:498:3,0.51
Sphyraena,novaehollandiae,-19.75,118.75,3111:498:4,0.48
Sphyraena,novaehollandiae,-19.25,119.25,3111:499:1,0.46
Sphyraena,novaehollandiae,-19.25,119.75,3111:499:2,0.41
Sphyraena,novaehollandiae,-19.75,119.25,3111:499:3,0.49
Sphyraena,novaehollandiae,-19.75,119.75,3111:499:4,0.51
Sphyraena,novaehollandiae,-18.75,121.25,3112:381:3,0.41
Sphyraena,novaehollandiae,-18.75,121.75,3112:381:4,0.41
Sphyraena,novaehollandiae,-19.25,120.75,3112:390:2,0.49
Sphyraena,novaehollandiae,-19.75,120.25,3112:390:3,0.52
Sphyraena,novaehollandiae,-19.75,120.75,3112:390:4,0.51
Sphyraena,novaehollandiae,-19.25,121.25,3112:391:1,0.43
Sphyraena,novaehollandiae,-19.25,121.75,3112:391:2,0.46
Sphyraena,novaehollandiae,-19.75,121.25,3112:391:3,0.51
Sphyraena,novaehollandiae,-16.25,139.75,3113:469:2,0.41
Sphyraena,novaehollandiae,-16.75,139.75,3113:469:4,0.43
Sphyraena,novaehollandiae,-10.75,142.75,3114:102:4,0.42
Sphyraena,novaehollandiae,-10.25,143.75,3114:103:2,0.41
Sphyraena,novaehollandiae,-10.75,143.25,3114:103:3,0.40
Sphyraena,novaehollandiae,-10.75,143.75,3114:103:4,0.42
Sphyraena,novaehollandiae,-10.25,144.25,3114:104:1,0.42
Sphyraena,novaehollandiae,-10.75,144.25,3114:104:3,0.43
Sphyraena,novaehollandiae,-11.25,142.75,3114:112:2,0.45
Sphyraena,novaehollandiae,-11.75,142.75,3114:112:4,0.44
Sphyraena,novaehollandiae,-11.25,143.25,3114:113:1,0.44
Sphyraena,novaehollandiae,-11.25,143.75,3114:113:2,0.44
Sphyraena,novaehollandiae,-11.75,143.25,3114:113:3,0.49
Sphyraena,novaehollandiae,-11.75,143.75,3114:113:4,0.48
Sphyraena,novaehollandiae,-11.25,144.25,3114:114:1,0.44
Sphyraena,novaehollandiae,-11.75,144.25,3114:114:3,0.43
Sphyraena,novaehollandiae,-12.25,143.25,3114:123:1,0.52
Sphyraena,novaehollandiae,-12.25,143.75,3114:123:2,0.51
Sphyraena,novaehollandiae,-12.75,143.25,3114:123:3,0.49
Sphyraena,novaehollandiae,-12.75,143.75,3114:123:4,0.53
Sphyraena,novaehollandiae,-12.25,144.25,3114:124:1,0.41
Sphyraena,novaehollandiae,-13.25,143.75,3114:133:2,0.55
Sphyraena,novaehollandiae,-13.75,143.75,3114:133:4,0.56
Sphyraena,novaehollandiae,-13.25,144.25,3114:134:1,0.50
Sphyraena,novaehollandiae,-13.75,144.25,3114:134:3,0.56
Sphyraena,novaehollandiae,-13.75,144.75,3114:134:4,0.51
Sphyraena,novaehollandiae,-14.25,143.75,3114:143:2,0.52
Sphyraena,novaehollandiae,-14.25,144.25,3114:144:1,0.59
Sphyraena,novaehollandiae,-13.75,146.75,3114:236:4,0.42
Sphyraena,novaehollandiae,-14.25,145.25,3114:245:1,0.55
Sphyraena,novaehollandiae,-14.25,145.75,3114:245:2,0.48
Sphyraena,novaehollandiae,-14.75,145.75,3114:245:4,0.53
Sphyraena,novaehollandiae,-15.25,141.75,3114:351:2,0.41
Sphyraena,novaehollandiae,-16.25,140.25,3114:360:1,0.41
Sphyraena,novaehollandiae,-16.25,140.75,3114:360:2,0.43
Sphyraena,novaehollandiae,-16.75,140.25,3114:360:3,0.41
Sphyraena,novaehollandiae,-16.25,141.25,3114:361:1,0.42
Sphyraena,novaehollandiae,-15.25,145.75,3114:455:2,0.55
Sphyraena,novaehollandiae,-15.75,145.75,3114:455:4,0.59
Sphyraena,novaehollandiae,-16.25,146.25,3114:466:1,0.54
Sphyraena,novaehollandiae,-16.75,146.75,3114:466:4,0.46
Sphyraena,novaehollandiae,-17.25,146.75,3114:476:2,0.57
Sphyraena,novaehollandiae,-17.75,148.25,3114:478:3,0.45
Sphyraena,novaehollandiae,-19.25,152.25,3115:392:1,0.42
Sphyraena,novaehollandiae,-19.25,158.75,3115:498:2,0.40
Sphyraena,novaehollandiae,-19.75,158.25,3115:498:3,0.40
Sphyraena,novaehollandiae,-19.75,158.75,3115:498:4,0.57
Sphyraena,novaehollandiae,-19.25,163.25,3116:393:1,0.52
Sphyraena,novaehollandiae,-19.75,163.25,3116:393:3,0.56
Sphyraena,novaehollandiae,-19.75,163.75,3116:393:4,0.51
Sphyraena,novaehollandiae,-17.25,178.75,3117:478:2,0.41
Sphyraena,novaehollandiae,-17.75,178.25,3117:478:3,0.41
Sphyraena,novaehollandiae,-17.75,178.75,3117:478:4,0.43
Sphyraena,novaehollandiae,-17.75,179.25,3117:479:3,0.41
Sphyraena,novaehollandiae,-18.75,177.75,3117:487:4,0.42
Sphyraena,novaehollandiae,-18.25,178.25,3117:488:1,0.44
Sphyraena,novaehollandiae,-18.25,178.75,3117:488:2,0.44
Sphyraena,novaehollandiae,-18.75,178.25,3117:488:3,0.46
Sphyraena,novaehollandiae,-18.75,178.75,3117:488:4,0.47
Sphyraena,novaehollandiae,-18.25,179.25,3117:489:1,0.42
Sphyraena,novaehollandiae,-19.25,178.25,3117:498:1,0.51
Sphyraena,novaehollandiae,-19.25,178.75,3117:498:2,0.48
Sphyraena,novaehollandiae,-19.25,179.75,3117:499:2,0.40
Sphyraena,novaehollandiae,-20.25,116.25,3211:206:1,0.57
Sphyraena,novaehollandiae,-20.25,116.75,3211:206:2,0.56
Sphyraena,novaehollandiae,-20.75,116.25,3211:206:3,0.55
Sphyraena,novaehollandiae,-20.75,116.75,3211:206:4,0.57
Sphyraena,novaehollandiae,-20.25,117.25,3211:207:1,0.56
Sphyraena,novaehollandiae,-20.25,117.75,3211:207:2,0.53
Sphyraena,novaehollandiae,-20.75,117.25,3211:207:3,0.58
Sphyraena,novaehollandiae,-20.75,117.75,3211:207:4,0.58
Sphyraena,novaehollandiae,-20.25,118.25,3211:208:1,0.51
Sphyraena,novaehollandiae,-20.25,118.75,3211:208:2,0.51
Sphyraena,novaehollandiae,-20.25,119.25,3211:209:1,0.54
Sphyraena,novaehollandiae,-20.25,119.75,3211:209:2,0.56
Sphyraena,novaehollandiae,-22.75,149.75,3214:229:4,0.40
Sphyraena,novaehollandiae,-25.75,152.75,3215:352:4,0.40
Sphyraena,novaehollandiae,-26.25,153.75,3215:363:2,0.46
Sphyraena,novaehollandiae,-20.75,161.75,3216:101:4,0.42
