Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-38.75,47.75,3304:487:4,1.00
Epigonus,robustus,-38.25,48.25,3304:488:1,1.00
Epigonus,robustus,-38.25,48.75,3304:488:2,1.00
Epigonus,robustus,-38.75,48.25,3304:488:3,1.00
Epigonus,robustus,-38.75,48.75,3304:488:4,0.94
Epigonus,robustus,-38.25,49.25,3304:489:1,0.98
Epigonus,robustus,-38.25,49.75,3304:489:2,0.92
Epigonus,robustus,-39.25,45.75,3304:495:2,0.94
Epigonus,robustus,-39.75,45.75,3304:495:4,1.00
Epigonus,robustus,-39.25,46.25,3304:496:1,0.89
Epigonus,robustus,-39.25,46.75,3304:496:2,1.00
Epigonus,robustus,-39.75,46.25,3304:496:3,0.89
Epigonus,robustus,-39.25,47.25,3304:497:1,0.91
Epigonus,robustus,-39.25,47.75,3304:497:2,1.00
Epigonus,robustus,-39.75,47.75,3304:497:4,0.85
Epigonus,robustus,-37.75,50.25,3305:370:3,0.84
Epigonus,robustus,-37.75,50.75,3305:370:4,0.91
Epigonus,robustus,-37.75,51.25,3305:371:3,0.90
Epigonus,robustus,-36.75,78.75,3307:468:4,0.97
Epigonus,robustus,-36.75,79.25,3307:469:3,0.87
Epigonus,robustus,-37.25,77.75,3307:477:2,0.91
Epigonus,robustus,-37.75,77.75,3307:477:4,1.00
Epigonus,robustus,-37.25,78.25,3307:478:1,1.00
Epigonus,robustus,-37.25,78.75,3307:478:2,1.00
Epigonus,robustus,-37.75,78.25,3307:478:3,1.00
Epigonus,robustus,-37.75,78.75,3307:478:4,1.00
Epigonus,robustus,-37.25,79.25,3307:479:1,1.00
Epigonus,robustus,-37.75,79.25,3307:479:3,1.00
Epigonus,robustus,-37.75,79.75,3307:479:4,0.89
Epigonus,robustus,-38.25,77.25,3307:487:1,0.97
Epigonus,robustus,-38.25,77.75,3307:487:2,1.00
Epigonus,robustus,-38.75,77.25,3307:487:3,0.97
Epigonus,robustus,-38.75,77.75,3307:487:4,1.00
Epigonus,robustus,-38.25,78.25,3307:488:1,1.00
Epigonus,robustus,-38.25,78.75,3307:488:2,1.00
Epigonus,robustus,-38.75,78.25,3307:488:3,0.93
Epigonus,robustus,-38.75,78.75,3307:488:4,0.91
Epigonus,robustus,-38.25,79.25,3307:489:1,1.00
Epigonus,robustus,-39.25,77.25,3307:497:1,0.89
Epigonus,robustus,-39.25,77.75,3307:497:2,0.84
Epigonus,robustus,-39.75,77.25,3307:497:3,0.81
Epigonus,robustus,-30.25,114.25,3311:104:1,1.00
Epigonus,robustus,-30.75,114.75,3311:104:4,1.00
Epigonus,robustus,-31.25,114.75,3311:114:2,1.00
Epigonus,robustus,-31.75,114.75,3311:114:4,1.00
Epigonus,robustus,-32.25,114.75,3311:124:2,1.00
Epigonus,robustus,-32.75,114.25,3311:124:3,1.00
Epigonus,robustus,-32.75,114.75,3311:124:4,0.97
Epigonus,robustus,-33.25,113.75,3311:133:2,1.00
Epigonus,robustus,-33.75,113.75,3311:133:4,0.96
Epigonus,robustus,-33.25,114.25,3311:134:1,1.00
Epigonus,robustus,-33.75,114.25,3311:134:3,1.00
Epigonus,robustus,-34.25,113.75,3311:143:2,1.00
Epigonus,robustus,-34.25,114.25,3311:144:1,1.00
Epigonus,robustus,-34.75,114.25,3311:144:3,1.00
Epigonus,robustus,-34.75,114.75,3311:144:4,1.00
Epigonus,robustus,-34.75,119.25,3311:249:3,1.00
Epigonus,robustus,-34.75,119.75,3311:249:4,1.00
Epigonus,robustus,-35.25,114.75,3311:354:2,1.00
Epigonus,robustus,-35.25,115.25,3311:455:1,1.00
Epigonus,robustus,-35.25,115.75,3311:455:2,1.00
Epigonus,robustus,-35.25,116.25,3311:456:1,1.00
Epigonus,robustus,-35.25,116.75,3311:456:2,0.87
Epigonus,robustus,-35.25,117.25,3311:457:1,1.00
Epigonus,robustus,-35.75,117.25,3311:457:3,0.84
Epigonus,robustus,-35.25,118.25,3311:458:1,1.00
Epigonus,robustus,-35.25,118.75,3311:458:2,1.00
Epigonus,robustus,-35.25,119.25,3311:459:1,0.82
Epigonus,robustus,-34.75,120.25,3312:140:3,1.00
Epigonus,robustus,-34.75,120.75,3312:140:4,1.00
Epigonus,robustus,-34.75,121.25,3312:141:3,1.00
Epigonus,robustus,-34.75,121.75,3312:141:4,1.00
Epigonus,robustus,-34.75,122.25,3312:142:3,1.00
Epigonus,robustus,-34.75,122.75,3312:142:4,1.00
Epigonus,robustus,-34.75,123.25,3312:143:3,1.00
Epigonus,robustus,-34.75,123.75,3312:143:4,0.98
Epigonus,robustus,-34.25,124.25,3312:144:1,1.00
Epigonus,robustus,-34.25,124.75,3312:144:2,1.00
Epigonus,robustus,-33.75,125.75,3312:235:4,1.00
Epigonus,robustus,-33.25,126.25,3312:236:1,0.86
Epigonus,robustus,-33.25,126.75,3312:236:2,0.85
Epigonus,robustus,-33.75,126.25,3312:236:3,1.00
Epigonus,robustus,-33.75,126.75,3312:236:4,0.85
Epigonus,robustus,-33.25,127.75,3312:237:2,0.86
Epigonus,robustus,-33.25,128.25,3312:238:1,0.98
Epigonus,robustus,-33.25,128.75,3312:238:2,0.98
Epigonus,robustus,-34.25,125.25,3312:245:1,1.00
Epigonus,robustus,-33.25,130.25,3313:130:1,0.98
Epigonus,robustus,-33.25,130.75,3313:130:2,0.80
Epigonus,robustus,-34.25,132.75,3313:142:2,0.91
Epigonus,robustus,-34.75,132.75,3313:142:4,0.90
Epigonus,robustus,-34.75,133.25,3313:143:3,1.00
Epigonus,robustus,-35.25,132.75,3313:352:2,0.83
Epigonus,robustus,-35.25,133.25,3313:353:1,0.98
Epigonus,robustus,-35.25,133.75,3313:353:2,1.00
Epigonus,robustus,-35.75,133.75,3313:353:4,0.88
Epigonus,robustus,-35.25,134.25,3313:354:1,1.00
Epigonus,robustus,-35.25,134.75,3313:354:2,1.00
Epigonus,robustus,-35.75,134.25,3313:354:3,0.80
Epigonus,robustus,-35.75,134.75,3313:354:4,0.96
Epigonus,robustus,-35.75,135.25,3313:455:3,1.00
Epigonus,robustus,-36.25,135.75,3313:465:2,0.93
Epigonus,robustus,-36.75,136.75,3313:466:4,0.98
Epigonus,robustus,-36.75,137.25,3313:467:3,1.00
Epigonus,robustus,-37.25,138.25,3313:478:1,1.00
Epigonus,robustus,-37.25,138.75,3313:478:2,1.00
Epigonus,robustus,-37.75,138.75,3313:478:4,0.97
Epigonus,robustus,-37.75,139.25,3313:479:3,1.00
Epigonus,robustus,-37.75,139.75,3313:479:4,1.00
Epigonus,robustus,-38.25,139.75,3313:489:2,0.96
Epigonus,robustus,-38.25,140.25,3314:380:1,1.00
Epigonus,robustus,-38.75,140.75,3314:380:4,0.96
Epigonus,robustus,-38.75,141.25,3314:381:3,1.00
Epigonus,robustus,-38.75,141.75,3314:381:4,1.00
Epigonus,robustus,-39.25,141.75,3314:391:2,0.89
Epigonus,robustus,-39.25,142.25,3314:392:1,1.00
Epigonus,robustus,-39.25,142.75,3314:392:2,1.00
Epigonus,robustus,-39.75,142.25,3314:392:3,0.89
Epigonus,robustus,-39.75,142.75,3314:392:4,1.00
Epigonus,robustus,-39.75,143.25,3314:393:3,0.81
Epigonus,robustus,-38.25,148.75,3314:488:2,1.00
Epigonus,robustus,-38.75,148.75,3314:488:4,1.00
Epigonus,robustus,-38.25,149.25,3314:489:1,1.00
Epigonus,robustus,-38.25,149.75,3314:489:2,1.00
Epigonus,robustus,-39.25,148.75,3314:498:2,1.00
Epigonus,robustus,-39.75,148.75,3314:498:4,0.86
Epigonus,robustus,-39.25,149.25,3314:499:1,0.96
Epigonus,robustus,-39.75,149.25,3314:499:3,0.96
Epigonus,robustus,-30.25,153.75,3315:103:2,0.98
Epigonus,robustus,-31.25,153.25,3315:113:1,1.00
Epigonus,robustus,-31.75,153.25,3315:113:3,1.00
Epigonus,robustus,-32.75,152.75,3315:122:4,1.00
Epigonus,robustus,-32.25,153.25,3315:123:1,1.00
Epigonus,robustus,-33.25,152.25,3315:132:1,1.00
Epigonus,robustus,-33.75,152.25,3315:132:3,0.98
Epigonus,robustus,-34.25,151.75,3315:141:2,1.00
Epigonus,robustus,-34.75,151.25,3315:141:3,1.00
Epigonus,robustus,-30.75,156.25,3315:206:3,1.00
Epigonus,robustus,-35.75,150.75,3315:350:4,1.00
Epigonus,robustus,-35.25,151.25,3315:351:1,0.98
Epigonus,robustus,-36.75,150.25,3315:360:3,0.89
Epigonus,robustus,-37.25,150.25,3315:370:1,0.89
Epigonus,robustus,-37.75,150.25,3315:370:3,1.00
Epigonus,robustus,-33.25,161.75,3316:131:2,0.81
Epigonus,robustus,-33.75,161.25,3316:131:3,0.81
Epigonus,robustus,-33.75,161.75,3316:131:4,0.83
Epigonus,robustus,-33.25,162.25,3316:132:1,0.81
Epigonus,robustus,-33.75,162.25,3316:132:3,0.84
Epigonus,robustus,-33.75,162.75,3316:132:4,0.82
Epigonus,robustus,-33.75,163.25,3316:133:3,0.83
Epigonus,robustus,-33.75,163.75,3316:133:4,0.83
Epigonus,robustus,-33.75,164.25,3316:134:3,0.81
Epigonus,robustus,-34.25,162.25,3316:142:1,0.81
Epigonus,robustus,-34.25,162.75,3316:142:2,0.80
Epigonus,robustus,-34.75,162.75,3316:142:4,0.86
Epigonus,robustus,-34.25,163.25,3316:143:1,0.84
Epigonus,robustus,-34.25,163.75,3316:143:2,0.83
Epigonus,robustus,-34.75,163.25,3316:143:3,0.87
Epigonus,robustus,-34.75,163.75,3316:143:4,0.82
Epigonus,robustus,-34.25,164.25,3316:144:1,0.82
Epigonus,robustus,-34.75,164.25,3316:144:3,0.81
Epigonus,robustus,-34.75,164.75,3316:144:4,0.82
Epigonus,robustus,-33.25,166.75,3316:236:2,0.81
Epigonus,robustus,-33.75,166.75,3316:236:4,0.81
Epigonus,robustus,-33.25,167.25,3316:237:1,0.82
Epigonus,robustus,-33.25,167.75,3316:237:2,0.82
Epigonus,robustus,-33.75,167.25,3316:237:3,0.83
Epigonus,robustus,-33.75,167.75,3316:237:4,0.84
Epigonus,robustus,-33.75,168.25,3316:238:3,0.89
Epigonus,robustus,-33.25,169.75,3316:239:2,0.81
Epigonus,robustus,-33.75,169.75,3316:239:4,0.83
Epigonus,robustus,-34.25,168.25,3316:248:1,0.81
Epigonus,robustus,-34.25,168.75,3316:248:2,0.86
Epigonus,robustus,-34.25,169.25,3316:249:1,0.87
Epigonus,robustus,-34.25,169.75,3316:249:2,0.85
Epigonus,robustus,-34.75,169.25,3316:249:3,0.87
Epigonus,robustus,-34.75,169.75,3316:249:4,0.88
Epigonus,robustus,-35.25,163.25,3316:353:1,0.88
Epigonus,robustus,-35.25,163.75,3316:353:2,0.85
Epigonus,robustus,-35.75,163.25,3316:353:3,0.87
Epigonus,robustus,-35.75,163.75,3316:353:4,0.86
Epigonus,robustus,-35.25,164.25,3316:354:1,0.86
Epigonus,robustus,-35.25,164.75,3316:354:2,0.87
Epigonus,robustus,-35.75,164.25,3316:354:3,0.85
Epigonus,robustus,-35.75,164.75,3316:354:4,0.85
Epigonus,robustus,-36.25,163.75,3316:363:2,0.80
Epigonus,robustus,-36.25,164.25,3316:364:1,0.84
Epigonus,robustus,-36.25,164.75,3316:364:2,0.83
Epigonus,robustus,-36.75,164.25,3316:364:3,0.84
Epigonus,robustus,-36.75,164.75,3316:364:4,0.84
Epigonus,robustus,-37.75,163.75,3316:373:4,0.82
Epigonus,robustus,-37.25,164.25,3316:374:1,0.82
Epigonus,robustus,-38.25,164.75,3316:384:2,0.80
Epigonus,robustus,-35.25,165.25,3316:455:1,0.84
Epigonus,robustus,-35.25,165.75,3316:455:2,0.84
Epigonus,robustus,-35.75,165.25,3316:455:3,0.98
Epigonus,robustus,-35.75,165.75,3316:455:4,0.84
Epigonus,robustus,-35.25,166.25,3316:456:1,0.81
Epigonus,robustus,-35.25,169.75,3316:459:2,0.86
Epigonus,robustus,-36.25,165.25,3316:465:1,0.85
Epigonus,robustus,-36.25,165.75,3316:465:2,0.83
Epigonus,robustus,-36.75,165.25,3316:465:3,0.81
Epigonus,robustus,-36.25,166.25,3316:466:1,0.80
Epigonus,robustus,-37.75,167.25,3316:477:3,0.81
Epigonus,robustus,-37.75,167.75,3316:477:4,0.80
Epigonus,robustus,-37.75,168.25,3316:478:3,0.80
Epigonus,robustus,-37.75,168.75,3316:478:4,0.81
Epigonus,robustus,-37.75,169.25,3316:479:3,0.83
Epigonus,robustus,-37.75,169.75,3316:479:4,0.85
Epigonus,robustus,-38.25,166.75,3316:486:2,0.82
Epigonus,robustus,-38.75,166.75,3316:486:4,0.81
Epigonus,robustus,-38.25,167.25,3316:487:1,0.81
Epigonus,robustus,-38.75,167.25,3316:487:3,0.82
Epigonus,robustus,-38.25,168.25,3316:488:1,0.81
Epigonus,robustus,-39.75,166.75,3316:496:4,0.85
Epigonus,robustus,-39.25,167.25,3316:497:1,0.83
Epigonus,robustus,-39.25,167.75,3316:497:2,0.80
Epigonus,robustus,-39.75,167.25,3316:497:3,0.91
Epigonus,robustus,-39.75,167.75,3316:497:4,0.89
Epigonus,robustus,-39.75,168.25,3316:498:3,0.84
Epigonus,robustus,-39.75,168.75,3316:498:4,0.83
Epigonus,robustus,-39.75,169.75,3316:499:4,0.85
Epigonus,robustus,-33.25,170.25,3317:130:1,0.86
Epigonus,robustus,-33.25,170.75,3317:130:2,0.87
Epigonus,robustus,-33.75,170.25,3317:130:3,0.89
Epigonus,robustus,-33.75,170.75,3317:130:4,0.95
Epigonus,robustus,-33.25,171.25,3317:131:1,0.91
Epigonus,robustus,-33.25,171.75,3317:131:2,0.94
Epigonus,robustus,-33.75,171.25,3317:131:3,1.00
Epigonus,robustus,-33.75,171.75,3317:131:4,1.00
Epigonus,robustus,-33.25,172.25,3317:132:1,0.87
Epigonus,robustus,-33.75,172.25,3317:132:3,1.00
Epigonus,robustus,-33.75,172.75,3317:132:4,1.00
Epigonus,robustus,-33.75,173.25,3317:133:3,0.87
Epigonus,robustus,-34.25,170.25,3317:140:1,0.81
Epigonus,robustus,-34.25,170.75,3317:140:2,0.83
Epigonus,robustus,-34.75,170.25,3317:140:3,0.83
Epigonus,robustus,-34.25,171.25,3317:141:1,0.97
Epigonus,robustus,-34.25,171.75,3317:141:2,1.00
Epigonus,robustus,-34.75,171.25,3317:141:3,0.83
Epigonus,robustus,-34.75,171.75,3317:141:4,0.89
Epigonus,robustus,-34.75,172.25,3317:142:3,1.00
Epigonus,robustus,-34.25,173.25,3317:143:1,1.00
Epigonus,robustus,-34.25,173.75,3317:143:2,1.00
Epigonus,robustus,-34.75,174.25,3317:144:3,1.00
Epigonus,robustus,-34.75,174.75,3317:144:4,1.00
Epigonus,robustus,-34.75,175.25,3317:245:3,0.91
Epigonus,robustus,-34.75,175.75,3317:245:4,0.85
Epigonus,robustus,-35.25,170.25,3317:350:1,0.80
Epigonus,robustus,-35.25,171.25,3317:351:1,0.82
Epigonus,robustus,-35.25,172.25,3317:352:1,0.90
Epigonus,robustus,-35.75,172.75,3317:352:4,0.85
Epigonus,robustus,-35.75,173.25,3317:353:3,0.84
Epigonus,robustus,-36.25,172.25,3317:362:1,0.81
Epigonus,robustus,-36.25,172.75,3317:362:2,0.85
Epigonus,robustus,-36.75,172.75,3317:362:4,0.82
Epigonus,robustus,-36.25,173.25,3317:363:1,0.88
Epigonus,robustus,-36.25,173.75,3317:363:2,0.92
Epigonus,robustus,-36.75,173.25,3317:363:3,0.84
Epigonus,robustus,-36.75,173.75,3317:363:4,0.94
Epigonus,robustus,-37.75,170.25,3317:370:3,0.83
Epigonus,robustus,-37.75,170.75,3317:370:4,0.83
Epigonus,robustus,-37.75,171.25,3317:371:3,0.84
Epigonus,robustus,-37.75,171.75,3317:371:4,0.85
Epigonus,robustus,-37.25,172.75,3317:372:2,0.85
Epigonus,robustus,-37.75,172.25,3317:372:3,0.90
Epigonus,robustus,-37.75,172.75,3317:372:4,0.94
Epigonus,robustus,-37.25,173.25,3317:373:1,0.86
Epigonus,robustus,-37.25,173.75,3317:373:2,0.95
Epigonus,robustus,-37.75,173.25,3317:373:3,0.93
Epigonus,robustus,-37.75,173.75,3317:373:4,1.00
Epigonus,robustus,-38.25,170.25,3317:380:1,0.91
Epigonus,robustus,-38.25,170.75,3317:380:2,0.86
Epigonus,robustus,-38.75,170.75,3317:380:4,1.00
Epigonus,robustus,-38.25,171.25,3317:381:1,0.86
Epigonus,robustus,-38.25,171.75,3317:381:2,0.89
Epigonus,robustus,-38.75,171.25,3317:381:3,0.96
Epigonus,robustus,-38.75,171.75,3317:381:4,1.00
Epigonus,robustus,-38.25,172.25,3317:382:1,0.97
Epigonus,robustus,-38.25,172.75,3317:382:2,0.97
Epigonus,robustus,-38.75,172.25,3317:382:3,1.00
Epigonus,robustus,-38.75,172.75,3317:382:4,0.80
Epigonus,robustus,-38.25,173.25,3317:383:1,1.00
Epigonus,robustus,-38.25,173.75,3317:383:2,0.81
Epigonus,robustus,-39.25,170.25,3317:390:1,0.82
Epigonus,robustus,-39.25,170.75,3317:390:2,1.00
Epigonus,robustus,-39.75,170.25,3317:390:3,1.00
Epigonus,robustus,-39.75,170.75,3317:390:4,1.00
Epigonus,robustus,-39.25,171.25,3317:391:1,1.00
Epigonus,robustus,-39.25,171.75,3317:391:2,1.00
Epigonus,robustus,-39.75,171.25,3317:391:3,0.99
Epigonus,robustus,-39.25,172.25,3317:392:1,0.88
Epigonus,robustus,-35.25,175.25,3317:455:1,1.00
Epigonus,robustus,-35.25,175.75,3317:455:2,1.00
Epigonus,robustus,-35.25,176.25,3317:456:1,0.95
Epigonus,robustus,-35.75,176.25,3317:456:3,1.00
Epigonus,robustus,-35.75,176.75,3317:456:4,0.95
Epigonus,robustus,-35.25,177.25,3317:457:1,0.81
Epigonus,robustus,-35.25,177.75,3317:457:2,0.80
Epigonus,robustus,-35.75,178.75,3317:458:4,0.89
Epigonus,robustus,-36.25,176.25,3317:466:1,1.00
Epigonus,robustus,-36.25,176.75,3317:466:2,1.00
Epigonus,robustus,-36.75,176.25,3317:466:3,1.00
Epigonus,robustus,-36.75,176.75,3317:466:4,1.00
Epigonus,robustus,-36.25,177.25,3317:467:1,1.00
Epigonus,robustus,-36.25,177.75,3317:467:2,1.00
Epigonus,robustus,-36.75,177.25,3317:467:3,1.00
Epigonus,robustus,-36.75,177.75,3317:467:4,1.00
Epigonus,robustus,-36.25,178.25,3317:468:1,1.00
Epigonus,robustus,-36.75,179.75,3317:469:4,0.99
Epigonus,robustus,-37.25,176.75,3317:476:2,1.00
Epigonus,robustus,-37.25,177.25,3317:477:1,1.00
Epigonus,robustus,-37.25,177.75,3317:477:2,1.00
Epigonus,robustus,-37.25,178.25,3317:478:1,1.00
Epigonus,robustus,-37.25,178.75,3317:478:2,1.00
Epigonus,robustus,-37.25,179.25,3317:479:1,1.00
Epigonus,robustus,-37.25,179.75,3317:479:2,1.00
Epigonus,robustus,-37.75,179.25,3317:479:3,1.00
Epigonus,robustus,-37.75,179.75,3317:479:4,0.91
Epigonus,robustus,-38.25,178.75,3317:488:2,0.91
Epigonus,robustus,-38.75,178.75,3317:488:4,1.00
Epigonus,robustus,-38.25,179.25,3317:489:1,0.99
Epigonus,robustus,-39.75,177.75,3317:497:4,1.00
Epigonus,robustus,-39.25,178.25,3317:498:1,1.00
Epigonus,robustus,-39.25,178.75,3317:498:2,0.93
Epigonus,robustus,-39.75,178.25,3317:498:3,1.00
Epigonus,robustus,-39.75,178.75,3317:498:4,0.86
Epigonus,robustus,-41.75,0.25,3400:110:3,1.00
Epigonus,robustus,-41.75,0.75,3400:110:4,0.94
Epigonus,robustus,-41.25,1.25,3400:111:1,0.83
Epigonus,robustus,-41.75,1.25,3400:111:3,0.90
Epigonus,robustus,-41.75,1.75,3400:111:4,0.90
Epigonus,robustus,-42.25,0.25,3400:120:1,0.96
Epigonus,robustus,-42.25,0.75,3400:120:2,0.90
Epigonus,robustus,-42.25,1.25,3400:121:1,0.87
Epigonus,robustus,-42.25,1.75,3400:121:2,0.86
Epigonus,robustus,-42.25,2.25,3400:122:1,0.89
Epigonus,robustus,-40.25,14.25,3401:104:1,0.81
Epigonus,robustus,-40.25,14.75,3401:104:2,1.00
Epigonus,robustus,-40.75,14.25,3401:104:3,0.86
Epigonus,robustus,-40.75,14.75,3401:104:4,0.95
Epigonus,robustus,-42.25,11.25,3401:121:1,0.84
Epigonus,robustus,-40.25,15.25,3401:205:1,0.94
Epigonus,robustus,-42.75,39.25,3403:229:3,0.84
Epigonus,robustus,-42.75,39.75,3403:229:4,0.93
Epigonus,robustus,-43.25,38.25,3403:238:1,0.89
Epigonus,robustus,-43.75,38.25,3403:238:3,1.00
Epigonus,robustus,-43.75,38.75,3403:238:4,0.99
Epigonus,robustus,-43.25,39.75,3403:239:2,1.00
Epigonus,robustus,-43.75,39.25,3403:239:3,0.95
Epigonus,robustus,-43.75,39.75,3403:239:4,0.96
Epigonus,robustus,-44.25,36.75,3403:246:2,0.87
Epigonus,robustus,-44.25,37.25,3403:247:1,0.85
Epigonus,robustus,-44.25,37.75,3403:247:2,0.95
Epigonus,robustus,-44.75,37.25,3403:247:3,0.83
Epigonus,robustus,-44.75,37.75,3403:247:4,0.88
Epigonus,robustus,-44.25,38.75,3403:248:2,0.94
Epigonus,robustus,-44.75,38.25,3403:248:3,0.84
Epigonus,robustus,-45.25,37.25,3403:457:1,0.84
Epigonus,robustus,-45.75,38.25,3403:458:3,0.87
Epigonus,robustus,-45.75,38.75,3403:458:4,0.84
Epigonus,robustus,-45.75,39.25,3403:459:3,0.82
Epigonus,robustus,-46.25,37.75,3403:467:2,0.82
Epigonus,robustus,-46.25,38.25,3403:468:1,0.99
Epigonus,robustus,-46.75,38.25,3403:468:3,0.80
Epigonus,robustus,-40.25,42.75,3404:102:2,1.00
Epigonus,robustus,-40.25,43.25,3404:103:1,1.00
Epigonus,robustus,-40.25,43.75,3404:103:2,0.86
Epigonus,robustus,-40.75,43.25,3404:103:3,1.00
Epigonus,robustus,-40.75,43.75,3404:103:4,0.90
Epigonus,robustus,-40.25,44.25,3404:104:1,1.00
Epigonus,robustus,-40.25,44.75,3404:104:2,0.99
Epigonus,robustus,-40.75,44.25,3404:104:3,0.86
Epigonus,robustus,-40.75,44.75,3404:104:4,0.81
Epigonus,robustus,-41.25,41.75,3404:111:2,0.80
Epigonus,robustus,-41.25,42.25,3404:112:1,0.99
Epigonus,robustus,-41.25,42.75,3404:112:2,1.00
Epigonus,robustus,-41.75,42.25,3404:112:3,1.00
Epigonus,robustus,-41.75,42.75,3404:112:4,1.00
Epigonus,robustus,-41.25,43.25,3404:113:1,1.00
Epigonus,robustus,-41.25,43.75,3404:113:2,0.87
Epigonus,robustus,-41.75,43.25,3404:113:3,1.00
Epigonus,robustus,-41.75,43.75,3404:113:4,0.94
Epigonus,robustus,-42.75,40.25,3404:120:3,1.00
Epigonus,robustus,-42.25,41.75,3404:121:2,1.00
Epigonus,robustus,-42.75,41.75,3404:121:4,1.00
Epigonus,robustus,-42.25,42.25,3404:122:1,1.00
Epigonus,robustus,-42.25,42.75,3404:122:2,1.00
Epigonus,robustus,-42.75,42.25,3404:122:3,1.00
Epigonus,robustus,-42.75,42.75,3404:122:4,1.00
Epigonus,robustus,-43.25,40.25,3404:130:1,0.95
Epigonus,robustus,-43.25,40.75,3404:130:2,0.94
Epigonus,robustus,-43.75,40.25,3404:130:3,0.88
Epigonus,robustus,-43.75,40.75,3404:130:4,0.83
Epigonus,robustus,-43.25,41.25,3404:131:1,0.90
Epigonus,robustus,-43.25,41.75,3404:131:2,0.92
Epigonus,robustus,-43.75,41.25,3404:131:3,0.80
Epigonus,robustus,-43.25,42.25,3404:132:1,0.92
Epigonus,robustus,-40.25,45.75,3404:205:2,1.00
Epigonus,robustus,-40.75,45.25,3404:205:3,0.87
Epigonus,robustus,-40.25,46.25,3404:206:1,0.80
Epigonus,robustus,-45.25,49.75,3404:459:2,1.00
Epigonus,robustus,-46.25,50.25,3405:360:1,1.00
Epigonus,robustus,-46.75,52.75,3405:362:4,0.80
Epigonus,robustus,-47.25,70.25,3407:370:1,0.82
Epigonus,robustus,-47.25,70.75,3407:370:2,1.00
Epigonus,robustus,-47.25,71.25,3407:371:1,1.00
Epigonus,robustus,-47.25,71.75,3407:371:2,1.00
Epigonus,robustus,-47.25,72.25,3407:372:1,1.00
Epigonus,robustus,-47.25,72.75,3407:372:2,0.83
Epigonus,robustus,-47.75,72.25,3407:372:3,1.00
Epigonus,robustus,-47.75,72.75,3407:372:4,0.89
Epigonus,robustus,-47.75,73.25,3407:373:3,0.98
Epigonus,robustus,-47.75,73.75,3407:373:4,1.00
Epigonus,robustus,-47.75,74.25,3407:374:3,0.93
Epigonus,robustus,-48.25,71.25,3407:381:1,1.00
Epigonus,robustus,-48.25,71.75,3407:381:2,0.99
Epigonus,robustus,-48.75,71.25,3407:381:3,1.00
Epigonus,robustus,-48.75,71.75,3407:381:4,1.00
Epigonus,robustus,-48.25,72.25,3407:382:1,0.90
Epigonus,robustus,-48.75,72.25,3407:382:3,0.90
Epigonus,robustus,-49.25,71.25,3407:391:1,0.81
Epigonus,robustus,-49.25,72.25,3407:392:1,1.00
Epigonus,robustus,-49.75,72.25,3407:392:3,0.94
Epigonus,robustus,-49.75,72.75,3407:392:4,1.00
Epigonus,robustus,-49.75,73.25,3407:393:3,1.00
Epigonus,robustus,-49.75,73.75,3407:393:4,0.96
Epigonus,robustus,-40.25,143.25,3414:103:1,1.00
Epigonus,robustus,-40.75,143.25,3414:103:3,1.00
Epigonus,robustus,-41.25,143.75,3414:113:2,0.98
Epigonus,robustus,-41.25,144.25,3414:114:1,1.00
Epigonus,robustus,-41.75,144.25,3414:114:3,1.00
Epigonus,robustus,-41.75,144.75,3414:114:4,0.93
Epigonus,robustus,-42.25,144.75,3414:124:2,1.00
Epigonus,robustus,-42.75,144.75,3414:124:4,1.00
Epigonus,robustus,-40.75,148.75,3414:208:4,1.00
Epigonus,robustus,-40.25,149.25,3414:209:1,0.99
Epigonus,robustus,-41.25,148.75,3414:218:2,1.00
Epigonus,robustus,-41.75,148.75,3414:218:4,1.00
Epigonus,robustus,-42.75,145.25,3414:225:3,0.87
Epigonus,robustus,-42.25,148.75,3414:228:2,1.00
Epigonus,robustus,-42.75,148.25,3414:228:3,0.85
Epigonus,robustus,-42.75,148.75,3414:228:4,0.97
Epigonus,robustus,-43.25,145.25,3414:235:1,1.00
Epigonus,robustus,-43.25,145.75,3414:235:2,0.93
Epigonus,robustus,-43.75,145.25,3414:235:3,0.99
Epigonus,robustus,-43.75,145.75,3414:235:4,1.00
Epigonus,robustus,-43.75,146.25,3414:236:3,0.89
Epigonus,robustus,-43.75,147.75,3414:237:4,1.00
Epigonus,robustus,-43.25,148.25,3414:238:1,1.00
Epigonus,robustus,-43.75,148.25,3414:238:3,0.96
Epigonus,robustus,-44.25,145.75,3414:245:2,0.99
Epigonus,robustus,-44.25,146.25,3414:246:1,1.00
Epigonus,robustus,-44.25,146.75,3414:246:2,1.00
Epigonus,robustus,-44.25,147.25,3414:247:1,1.00
Epigonus,robustus,-44.25,147.75,3414:247:2,0.97
