Mapping parameters for Pogonophryne permitini (Finespotted plunderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pogonophryne,permitini,-65.75,117.75,3611:457:4,0.83
Pogonophryne,permitini,-65.25,118.25,3611:458:1,1.00
Pogonophryne,permitini,-65.25,118.75,3611:458:2,1.00
Pogonophryne,permitini,-65.75,118.75,3611:458:4,0.80
Pogonophryne,permitini,-65.25,119.25,3611:459:1,0.81
Pogonophryne,permitini,-65.75,119.25,3611:459:3,0.96
Pogonophryne,permitini,-65.75,119.75,3611:459:4,1.00
Pogonophryne,permitini,-66.25,115.25,3611:465:1,1.00
Pogonophryne,permitini,-66.25,115.75,3611:465:2,1.00
Pogonophryne,permitini,-66.25,116.25,3611:466:1,1.00
Pogonophryne,permitini,-66.25,116.75,3611:466:2,0.96
Pogonophryne,permitini,-66.25,117.25,3611:467:1,0.91
Pogonophryne,permitini,-66.25,117.75,3611:467:2,1.00
Pogonophryne,permitini,-66.25,118.25,3611:468:1,1.00
Pogonophryne,permitini,-66.25,118.75,3611:468:2,1.00
Pogonophryne,permitini,-66.75,118.75,3611:468:4,0.93
Pogonophryne,permitini,-66.25,119.25,3611:469:1,1.00
Pogonophryne,permitini,-66.25,119.75,3611:469:2,1.00
Pogonophryne,permitini,-66.75,119.75,3611:469:4,0.87
Pogonophryne,permitini,-64.75,129.75,3612:249:4,1.00
Pogonophryne,permitini,-65.75,120.25,3612:350:3,1.00
Pogonophryne,permitini,-65.75,120.75,3612:350:4,1.00
Pogonophryne,permitini,-65.75,121.25,3612:351:3,1.00
Pogonophryne,permitini,-65.75,121.75,3612:351:4,1.00
Pogonophryne,permitini,-65.75,122.25,3612:352:3,1.00
Pogonophryne,permitini,-65.75,123.25,3612:353:3,1.00
Pogonophryne,permitini,-65.75,123.75,3612:353:4,1.00
Pogonophryne,permitini,-65.25,124.75,3612:354:2,1.00
Pogonophryne,permitini,-65.75,124.25,3612:354:3,1.00
Pogonophryne,permitini,-65.75,124.75,3612:354:4,1.00
Pogonophryne,permitini,-66.25,120.25,3612:360:1,1.00
Pogonophryne,permitini,-66.25,120.75,3612:360:2,1.00
Pogonophryne,permitini,-66.25,121.25,3612:361:1,1.00
Pogonophryne,permitini,-66.25,121.75,3612:361:2,1.00
Pogonophryne,permitini,-66.25,122.25,3612:362:1,1.00
Pogonophryne,permitini,-66.25,122.75,3612:362:2,1.00
Pogonophryne,permitini,-66.25,123.25,3612:363:1,1.00
Pogonophryne,permitini,-66.25,123.75,3612:363:2,0.84
Pogonophryne,permitini,-66.75,123.25,3612:363:3,1.00
Pogonophryne,permitini,-66.25,124.25,3612:364:1,1.00
Pogonophryne,permitini,-66.25,124.75,3612:364:2,0.92
Pogonophryne,permitini,-65.25,125.25,3612:455:1,1.00
Pogonophryne,permitini,-65.25,125.75,3612:455:2,1.00
Pogonophryne,permitini,-65.75,125.25,3612:455:3,1.00
Pogonophryne,permitini,-65.75,125.75,3612:455:4,1.00
Pogonophryne,permitini,-65.25,126.25,3612:456:1,1.00
Pogonophryne,permitini,-65.25,126.75,3612:456:2,1.00
Pogonophryne,permitini,-65.75,126.25,3612:456:3,1.00
Pogonophryne,permitini,-65.75,126.75,3612:456:4,1.00
Pogonophryne,permitini,-65.25,127.25,3612:457:1,1.00
Pogonophryne,permitini,-65.25,127.75,3612:457:2,1.00
Pogonophryne,permitini,-65.75,127.25,3612:457:3,1.00
Pogonophryne,permitini,-65.75,127.75,3612:457:4,1.00
Pogonophryne,permitini,-65.25,128.25,3612:458:1,1.00
Pogonophryne,permitini,-65.25,128.75,3612:458:2,1.00
Pogonophryne,permitini,-65.75,128.25,3612:458:3,1.00
Pogonophryne,permitini,-65.75,128.75,3612:458:4,1.00
Pogonophryne,permitini,-65.25,129.25,3612:459:1,1.00
Pogonophryne,permitini,-65.25,129.75,3612:459:2,1.00
Pogonophryne,permitini,-65.75,129.25,3612:459:3,1.00
Pogonophryne,permitini,-65.75,129.75,3612:459:4,1.00
Pogonophryne,permitini,-66.25,126.25,3612:466:1,1.00
Pogonophryne,permitini,-66.25,126.75,3612:466:2,0.94
Pogonophryne,permitini,-66.25,127.25,3612:467:1,1.00
Pogonophryne,permitini,-66.25,127.75,3612:467:2,1.00
Pogonophryne,permitini,-66.75,127.75,3612:467:4,1.00
Pogonophryne,permitini,-66.25,128.25,3612:468:1,1.00
Pogonophryne,permitini,-66.25,128.75,3612:468:2,1.00
Pogonophryne,permitini,-66.75,128.25,3612:468:3,1.00
Pogonophryne,permitini,-66.75,128.75,3612:468:4,1.00
Pogonophryne,permitini,-66.25,129.25,3612:469:1,1.00
Pogonophryne,permitini,-66.25,129.75,3612:469:2,1.00
Pogonophryne,permitini,-66.75,129.25,3612:469:3,1.00
Pogonophryne,permitini,-64.75,130.25,3613:140:3,1.00
Pogonophryne,permitini,-64.75,130.75,3613:140:4,1.00
Pogonophryne,permitini,-64.75,131.25,3613:141:3,1.00
Pogonophryne,permitini,-64.75,131.75,3613:141:4,1.00
Pogonophryne,permitini,-64.75,132.25,3613:142:3,1.00
Pogonophryne,permitini,-64.75,132.75,3613:142:4,1.00
Pogonophryne,permitini,-64.75,133.25,3613:143:3,1.00
Pogonophryne,permitini,-64.75,133.75,3613:143:4,1.00
Pogonophryne,permitini,-64.75,134.25,3613:144:3,1.00
Pogonophryne,permitini,-64.75,134.75,3613:144:4,1.00
Pogonophryne,permitini,-64.75,135.25,3613:245:3,1.00
Pogonophryne,permitini,-64.75,135.75,3613:245:4,1.00
Pogonophryne,permitini,-64.75,136.25,3613:246:3,1.00
Pogonophryne,permitini,-65.25,130.25,3613:350:1,1.00
Pogonophryne,permitini,-65.25,130.75,3613:350:2,1.00
Pogonophryne,permitini,-65.75,130.25,3613:350:3,1.00
Pogonophryne,permitini,-65.75,130.75,3613:350:4,1.00
Pogonophryne,permitini,-65.25,131.25,3613:351:1,1.00
Pogonophryne,permitini,-65.25,131.75,3613:351:2,1.00
Pogonophryne,permitini,-65.75,131.25,3613:351:3,1.00
Pogonophryne,permitini,-65.75,131.75,3613:351:4,1.00
Pogonophryne,permitini,-65.25,132.25,3613:352:1,1.00
Pogonophryne,permitini,-65.25,132.75,3613:352:2,1.00
Pogonophryne,permitini,-65.75,132.25,3613:352:3,1.00
Pogonophryne,permitini,-65.75,132.75,3613:352:4,1.00
Pogonophryne,permitini,-65.25,133.25,3613:353:1,1.00
Pogonophryne,permitini,-65.25,133.75,3613:353:2,1.00
Pogonophryne,permitini,-65.75,133.25,3613:353:3,1.00
Pogonophryne,permitini,-65.25,134.25,3613:354:1,1.00
Pogonophryne,permitini,-65.25,134.75,3613:354:2,1.00
Pogonophryne,permitini,-66.25,130.25,3613:360:1,1.00
Pogonophryne,permitini,-65.25,135.25,3613:455:1,1.00
Pogonophryne,permitini,-65.25,135.75,3613:455:2,1.00
Pogonophryne,permitini,-65.75,135.75,3613:455:4,1.00
Pogonophryne,permitini,-65.25,136.25,3613:456:1,1.00
Pogonophryne,permitini,-65.25,136.75,3613:456:2,1.00
Pogonophryne,permitini,-65.75,136.25,3613:456:3,1.00
Pogonophryne,permitini,-65.75,136.75,3613:456:4,1.00
Pogonophryne,permitini,-65.25,137.25,3613:457:1,1.00
Pogonophryne,permitini,-65.25,137.75,3613:457:2,1.00
Pogonophryne,permitini,-65.75,137.25,3613:457:3,1.00
Pogonophryne,permitini,-65.75,137.75,3613:457:4,1.00
Pogonophryne,permitini,-65.25,138.25,3613:458:1,1.00
Pogonophryne,permitini,-65.25,138.75,3613:458:2,1.00
Pogonophryne,permitini,-65.75,138.25,3613:458:3,1.00
Pogonophryne,permitini,-65.75,138.75,3613:458:4,1.00
Pogonophryne,permitini,-65.25,139.25,3613:459:1,1.00
Pogonophryne,permitini,-65.25,139.75,3613:459:2,1.00
Pogonophryne,permitini,-65.75,139.25,3613:459:3,1.00
Pogonophryne,permitini,-65.75,139.75,3613:459:4,1.00
Pogonophryne,permitini,-66.25,137.25,3613:467:1,1.00
Pogonophryne,permitini,-66.25,137.75,3613:467:2,1.00
Pogonophryne,permitini,-66.25,138.25,3613:468:1,1.00
Pogonophryne,permitini,-66.25,138.75,3613:468:2,1.00
Pogonophryne,permitini,-66.25,139.25,3613:469:1,1.00
Pogonophryne,permitini,-66.25,139.75,3613:469:2,1.00
Pogonophryne,permitini,-65.75,140.25,3614:350:3,1.00
Pogonophryne,permitini,-65.75,140.75,3614:350:4,1.00
Pogonophryne,permitini,-65.75,141.25,3614:351:3,1.00
Pogonophryne,permitini,-65.75,141.75,3614:351:4,1.00
Pogonophryne,permitini,-65.75,142.25,3614:352:3,1.00
Pogonophryne,permitini,-65.75,142.75,3614:352:4,1.00
Pogonophryne,permitini,-65.75,143.25,3614:353:3,1.00
Pogonophryne,permitini,-65.75,143.75,3614:353:4,1.00
Pogonophryne,permitini,-65.75,144.25,3614:354:3,1.00
Pogonophryne,permitini,-65.75,144.75,3614:354:4,1.00
Pogonophryne,permitini,-66.25,140.25,3614:360:1,0.94
Pogonophryne,permitini,-66.25,140.75,3614:360:2,0.83
Pogonophryne,permitini,-66.75,140.75,3614:360:4,1.00
Pogonophryne,permitini,-66.25,142.75,3614:362:2,1.00
Pogonophryne,permitini,-66.75,142.75,3614:362:4,1.00
Pogonophryne,permitini,-66.25,143.25,3614:363:1,1.00
Pogonophryne,permitini,-66.25,143.75,3614:363:2,1.00
Pogonophryne,permitini,-66.75,143.25,3614:363:3,1.00
Pogonophryne,permitini,-66.75,143.75,3614:363:4,1.00
Pogonophryne,permitini,-66.25,144.25,3614:364:1,1.00
Pogonophryne,permitini,-66.25,144.75,3614:364:2,1.00
Pogonophryne,permitini,-66.75,144.25,3614:364:3,1.00
Pogonophryne,permitini,-66.75,144.75,3614:364:4,1.00
Pogonophryne,permitini,-65.75,145.25,3614:455:3,1.00
Pogonophryne,permitini,-65.75,145.75,3614:455:4,1.00
Pogonophryne,permitini,-65.75,146.25,3614:456:3,1.00
Pogonophryne,permitini,-65.75,146.75,3614:456:4,1.00
Pogonophryne,permitini,-65.75,147.25,3614:457:3,1.00
Pogonophryne,permitini,-65.75,147.75,3614:457:4,1.00
Pogonophryne,permitini,-65.75,148.25,3614:458:3,1.00
Pogonophryne,permitini,-65.75,149.75,3614:459:4,1.00
Pogonophryne,permitini,-66.25,145.25,3614:465:1,1.00
Pogonophryne,permitini,-66.75,145.25,3614:465:3,1.00
Pogonophryne,permitini,-66.75,145.75,3614:465:4,0.87
Pogonophryne,permitini,-66.25,146.75,3614:466:2,1.00
Pogonophryne,permitini,-66.75,146.75,3614:466:4,1.00
Pogonophryne,permitini,-66.25,147.25,3614:467:1,1.00
Pogonophryne,permitini,-66.25,147.75,3614:467:2,1.00
Pogonophryne,permitini,-66.75,147.25,3614:467:3,1.00
Pogonophryne,permitini,-66.75,147.75,3614:467:4,1.00
Pogonophryne,permitini,-66.25,148.25,3614:468:1,1.00
Pogonophryne,permitini,-66.25,148.75,3614:468:2,1.00
Pogonophryne,permitini,-66.75,148.25,3614:468:3,1.00
Pogonophryne,permitini,-66.75,148.75,3614:468:4,1.00
Pogonophryne,permitini,-66.25,149.25,3614:469:1,1.00
Pogonophryne,permitini,-66.25,149.75,3614:469:2,0.98
Pogonophryne,permitini,-66.75,149.25,3614:469:3,0.99
Pogonophryne,permitini,-67.75,146.75,3614:476:4,1.00
Pogonophryne,permitini,-67.25,147.25,3614:477:1,1.00
Pogonophryne,permitini,-67.25,147.75,3614:477:2,1.00
Pogonophryne,permitini,-67.75,147.25,3614:477:3,1.00
Pogonophryne,permitini,-67.75,147.75,3614:477:4,1.00
Pogonophryne,permitini,-67.25,148.25,3614:478:1,1.00
Pogonophryne,permitini,-65.75,150.25,3615:350:3,0.80
Pogonophryne,permitini,-65.25,160.75,3616:350:2,1.00
Pogonophryne,permitini,-65.25,161.25,3616:351:1,1.00
Pogonophryne,permitini,-65.75,161.25,3616:351:3,1.00
Pogonophryne,permitini,-66.25,162.25,3616:362:1,0.96
Pogonophryne,permitini,-66.25,162.75,3616:362:2,1.00
Pogonophryne,permitini,-66.75,162.25,3616:362:3,1.00
Pogonophryne,permitini,-66.75,162.75,3616:362:4,1.00
Pogonophryne,permitini,-66.75,163.25,3616:363:3,0.96
Pogonophryne,permitini,-66.75,163.75,3616:363:4,1.00
Pogonophryne,permitini,-67.25,163.25,3616:373:1,1.00
Pogonophryne,permitini,-67.25,163.75,3616:373:2,1.00
Pogonophryne,permitini,-67.25,164.25,3616:374:1,1.00
Pogonophryne,permitini,-67.25,164.75,3616:374:2,0.96
Pogonophryne,permitini,-66.75,165.25,3616:465:3,0.83
Pogonophryne,permitini,-67.25,165.25,3616:475:1,1.00
Pogonophryne,permitini,-67.25,165.75,3616:475:2,1.00
Pogonophryne,permitini,-66.75,170.75,3617:360:4,1.00
Pogonophryne,permitini,-66.75,171.25,3617:361:3,1.00
Pogonophryne,permitini,-67.25,170.75,3617:370:2,1.00
Pogonophryne,permitini,-67.25,171.25,3617:371:1,0.99
Pogonophryne,permitini,-68.25,173.25,3617:383:1,0.86
Pogonophryne,permitini,-69.75,176.25,3617:496:3,0.84
Pogonophryne,permitini,-70.25,24.25,3702:104:1,1.00
Pogonophryne,permitini,-70.25,160.75,3716:100:2,1.00
Pogonophryne,permitini,-70.25,167.25,3716:207:1,0.81
Pogonophryne,permitini,-70.25,167.75,3716:207:2,0.90
Pogonophryne,permitini,-70.25,168.25,3716:208:1,0.95
Pogonophryne,permitini,-70.75,168.25,3716:208:3,1.00
Pogonophryne,permitini,-70.75,168.75,3716:208:4,1.00
Pogonophryne,permitini,-70.75,169.25,3716:209:3,1.00
Pogonophryne,permitini,-70.75,169.75,3716:209:4,1.00
Pogonophryne,permitini,-71.25,169.25,3716:219:1,1.00
Pogonophryne,permitini,-71.25,169.75,3716:219:2,1.00
Pogonophryne,permitini,-75.25,164.25,3716:354:1,1.00
Pogonophryne,permitini,-77.75,169.75,3716:479:4,0.80
Pogonophryne,permitini,-70.75,170.25,3717:100:3,0.99
Pogonophryne,permitini,-71.25,170.25,3717:110:1,1.00
Pogonophryne,permitini,-71.25,170.75,3717:110:2,1.00
Pogonophryne,permitini,-71.25,171.25,3717:111:1,1.00
Pogonophryne,permitini,-71.25,171.75,3717:111:2,0.88
Pogonophryne,permitini,-71.75,171.25,3717:111:3,1.00
Pogonophryne,permitini,-71.75,171.75,3717:111:4,1.00
Pogonophryne,permitini,-71.75,172.25,3717:112:3,1.00
Pogonophryne,permitini,-71.75,172.75,3717:112:4,0.84
Pogonophryne,permitini,-72.75,170.25,3717:120:3,0.84
Pogonophryne,permitini,-72.75,170.75,3717:120:4,0.96
Pogonophryne,permitini,-72.25,171.75,3717:121:2,1.00
Pogonophryne,permitini,-72.75,171.25,3717:121:3,0.94
Pogonophryne,permitini,-72.75,171.75,3717:121:4,0.91
Pogonophryne,permitini,-72.25,172.25,3717:122:1,1.00
Pogonophryne,permitini,-72.25,172.75,3717:122:2,1.00
Pogonophryne,permitini,-72.75,172.25,3717:122:3,0.95
Pogonophryne,permitini,-72.75,172.75,3717:122:4,0.95
Pogonophryne,permitini,-72.25,173.25,3717:123:1,1.00
Pogonophryne,permitini,-72.25,173.75,3717:123:2,0.88
Pogonophryne,permitini,-72.75,173.25,3717:123:3,0.89
Pogonophryne,permitini,-72.25,174.25,3717:124:1,0.84
Pogonophryne,permitini,-72.25,174.75,3717:124:2,0.81
Pogonophryne,permitini,-72.75,174.25,3717:124:3,0.91
Pogonophryne,permitini,-72.75,174.75,3717:124:4,0.93
Pogonophryne,permitini,-73.75,172.25,3717:132:3,0.97
Pogonophryne,permitini,-73.75,172.75,3717:132:4,1.00
Pogonophryne,permitini,-73.75,173.25,3717:133:3,1.00
Pogonophryne,permitini,-73.75,173.75,3717:133:4,0.99
Pogonophryne,permitini,-73.25,174.25,3717:134:1,0.99
Pogonophryne,permitini,-73.25,174.75,3717:134:2,0.96
Pogonophryne,permitini,-73.75,174.25,3717:134:3,1.00
Pogonophryne,permitini,-73.75,174.75,3717:134:4,1.00
Pogonophryne,permitini,-74.25,171.25,3717:141:1,0.93
Pogonophryne,permitini,-74.25,171.75,3717:141:2,0.95
Pogonophryne,permitini,-74.25,172.25,3717:142:1,0.97
Pogonophryne,permitini,-74.25,172.75,3717:142:2,0.99
Pogonophryne,permitini,-74.25,173.25,3717:143:1,0.88
Pogonophryne,permitini,-74.25,173.75,3717:143:2,0.91
Pogonophryne,permitini,-74.25,174.25,3717:144:1,0.96
Pogonophryne,permitini,-74.25,174.75,3717:144:2,0.96
Pogonophryne,permitini,-72.25,175.25,3717:225:1,0.81
Pogonophryne,permitini,-72.75,175.25,3717:225:3,0.93
Pogonophryne,permitini,-72.75,175.75,3717:225:4,0.92
Pogonophryne,permitini,-72.75,176.25,3717:226:3,0.91
Pogonophryne,permitini,-72.75,176.75,3717:226:4,0.81
Pogonophryne,permitini,-72.75,177.25,3717:227:3,0.81
Pogonophryne,permitini,-72.75,177.75,3717:227:4,0.83
Pogonophryne,permitini,-72.75,178.25,3717:228:3,0.86
Pogonophryne,permitini,-72.75,178.75,3717:228:4,0.88
Pogonophryne,permitini,-72.75,179.25,3717:229:3,0.91
Pogonophryne,permitini,-72.75,179.75,3717:229:4,0.94
Pogonophryne,permitini,-73.25,175.25,3717:235:1,0.95
Pogonophryne,permitini,-73.25,175.75,3717:235:2,0.96
Pogonophryne,permitini,-73.75,175.25,3717:235:3,0.95
Pogonophryne,permitini,-73.75,175.75,3717:235:4,1.00
Pogonophryne,permitini,-73.25,176.25,3717:236:1,1.00
Pogonophryne,permitini,-73.25,176.75,3717:236:2,1.00
Pogonophryne,permitini,-73.75,176.25,3717:236:3,1.00
Pogonophryne,permitini,-73.25,177.25,3717:237:1,0.97
Pogonophryne,permitini,-73.25,177.75,3717:237:2,0.87
Pogonophryne,permitini,-73.25,178.25,3717:238:1,0.82
Pogonophryne,permitini,-73.25,178.75,3717:238:2,0.82
Pogonophryne,permitini,-73.25,179.25,3717:239:1,0.82
Pogonophryne,permitini,-73.75,179.75,3717:239:4,0.91
Pogonophryne,permitini,-74.25,175.25,3717:245:1,0.97
Pogonophryne,permitini,-74.75,178.25,3717:248:3,1.00
Pogonophryne,permitini,-74.75,178.75,3717:248:4,1.00
Pogonophryne,permitini,-74.25,179.25,3717:249:1,0.82
Pogonophryne,permitini,-74.25,179.75,3717:249:2,1.00
Pogonophryne,permitini,-74.75,179.25,3717:249:3,1.00
Pogonophryne,permitini,-74.75,179.75,3717:249:4,1.00
Pogonophryne,permitini,-75.75,173.75,3717:353:4,0.99
Pogonophryne,permitini,-75.25,174.25,3717:354:1,0.85
Pogonophryne,permitini,-75.25,174.75,3717:354:2,0.99
Pogonophryne,permitini,-75.75,174.25,3717:354:3,1.00
Pogonophryne,permitini,-75.75,174.75,3717:354:4,1.00
Pogonophryne,permitini,-76.75,174.25,3717:364:3,1.00
Pogonophryne,permitini,-76.75,174.75,3717:364:4,1.00
Pogonophryne,permitini,-77.75,170.25,3717:370:3,0.83
Pogonophryne,permitini,-77.75,170.75,3717:370:4,0.87
Pogonophryne,permitini,-77.75,171.25,3717:371:3,0.90
Pogonophryne,permitini,-77.75,171.75,3717:371:4,0.93
Pogonophryne,permitini,-77.75,172.25,3717:372:3,0.96
Pogonophryne,permitini,-77.75,172.75,3717:372:4,0.99
Pogonophryne,permitini,-77.75,173.25,3717:373:3,1.00
Pogonophryne,permitini,-77.75,173.75,3717:373:4,1.00
Pogonophryne,permitini,-77.25,174.25,3717:374:1,0.85
Pogonophryne,permitini,-77.25,174.75,3717:374:2,0.92
Pogonophryne,permitini,-77.75,174.25,3717:374:3,1.00
Pogonophryne,permitini,-77.75,174.75,3717:374:4,1.00
Pogonophryne,permitini,-75.25,175.25,3717:455:1,1.00
Pogonophryne,permitini,-75.25,175.75,3717:455:2,1.00
Pogonophryne,permitini,-75.75,175.25,3717:455:3,1.00
Pogonophryne,permitini,-75.75,175.75,3717:455:4,1.00
Pogonophryne,permitini,-75.25,176.25,3717:456:1,1.00
Pogonophryne,permitini,-75.25,176.75,3717:456:2,1.00
Pogonophryne,permitini,-75.75,176.25,3717:456:3,1.00
Pogonophryne,permitini,-75.75,176.75,3717:456:4,1.00
Pogonophryne,permitini,-75.25,177.25,3717:457:1,1.00
Pogonophryne,permitini,-75.25,177.75,3717:457:2,0.96
Pogonophryne,permitini,-75.75,177.25,3717:457:3,1.00
Pogonophryne,permitini,-75.75,177.75,3717:457:4,1.00
Pogonophryne,permitini,-75.25,178.25,3717:458:1,1.00
Pogonophryne,permitini,-75.25,178.75,3717:458:2,1.00
Pogonophryne,permitini,-75.75,178.25,3717:458:3,1.00
Pogonophryne,permitini,-75.75,178.75,3717:458:4,1.00
Pogonophryne,permitini,-75.25,179.25,3717:459:1,1.00
Pogonophryne,permitini,-75.25,179.75,3717:459:2,1.00
Pogonophryne,permitini,-75.75,179.25,3717:459:3,1.00
Pogonophryne,permitini,-75.75,179.75,3717:459:4,1.00
Pogonophryne,permitini,-76.25,175.25,3717:465:1,0.85
Pogonophryne,permitini,-76.25,175.75,3717:465:2,1.00
Pogonophryne,permitini,-76.75,175.25,3717:465:3,1.00
Pogonophryne,permitini,-76.75,175.75,3717:465:4,1.00
Pogonophryne,permitini,-76.25,176.25,3717:466:1,1.00
Pogonophryne,permitini,-76.25,176.75,3717:466:2,1.00
Pogonophryne,permitini,-76.75,176.25,3717:466:3,1.00
Pogonophryne,permitini,-76.75,176.75,3717:466:4,1.00
Pogonophryne,permitini,-76.25,177.25,3717:467:1,1.00
Pogonophryne,permitini,-76.25,177.75,3717:467:2,1.00
Pogonophryne,permitini,-76.75,177.25,3717:467:3,1.00
Pogonophryne,permitini,-76.75,177.75,3717:467:4,1.00
Pogonophryne,permitini,-76.25,178.25,3717:468:1,1.00
Pogonophryne,permitini,-76.25,178.75,3717:468:2,1.00
Pogonophryne,permitini,-76.75,178.25,3717:468:3,1.00
Pogonophryne,permitini,-76.75,178.75,3717:468:4,1.00
Pogonophryne,permitini,-76.25,179.25,3717:469:1,1.00
Pogonophryne,permitini,-76.25,179.75,3717:469:2,1.00
Pogonophryne,permitini,-76.75,179.25,3717:469:3,1.00
Pogonophryne,permitini,-76.75,179.75,3717:469:4,1.00
Pogonophryne,permitini,-77.25,175.25,3717:475:1,1.00
Pogonophryne,permitini,-77.25,175.75,3717:475:2,1.00
Pogonophryne,permitini,-77.75,175.25,3717:475:3,1.00
Pogonophryne,permitini,-77.75,175.75,3717:475:4,1.00
Pogonophryne,permitini,-77.25,176.25,3717:476:1,1.00
Pogonophryne,permitini,-77.25,176.75,3717:476:2,1.00
Pogonophryne,permitini,-77.75,176.25,3717:476:3,1.00
Pogonophryne,permitini,-77.75,176.75,3717:476:4,0.93
Pogonophryne,permitini,-77.25,177.25,3717:477:1,1.00
Pogonophryne,permitini,-77.25,177.75,3717:477:2,1.00
Pogonophryne,permitini,-77.75,177.25,3717:477:3,0.96
Pogonophryne,permitini,-77.75,177.75,3717:477:4,0.95
Pogonophryne,permitini,-77.25,178.25,3717:478:1,1.00
Pogonophryne,permitini,-77.25,178.75,3717:478:2,0.96
Pogonophryne,permitini,-77.75,178.25,3717:478:3,0.95
Pogonophryne,permitini,-77.75,178.75,3717:478:4,0.96
Pogonophryne,permitini,-77.25,179.25,3717:479:1,0.94
Pogonophryne,permitini,-77.25,179.75,3717:479:2,0.94
Pogonophryne,permitini,-77.75,179.25,3717:479:3,0.96
Pogonophryne,permitini,-77.75,179.75,3717:479:4,0.98
Pogonophryne,permitini,-69.75,-0.25,5600:390:3,1.00
Pogonophryne,permitini,-69.75,-0.75,5600:390:4,1.00
Pogonophryne,permitini,-69.75,-1.25,5600:391:3,1.00
Pogonophryne,permitini,-69.75,-1.75,5600:391:4,1.00
Pogonophryne,permitini,-60.25,-27.25,5602:207:1,1.00
Pogonophryne,permitini,-60.25,-27.75,5602:207:2,1.00
Pogonophryne,permitini,-60.25,-28.25,5602:208:1,1.00
Pogonophryne,permitini,-61.25,-29.25,5602:219:1,1.00
Pogonophryne,permitini,-60.25,-31.75,5603:101:2,1.00
Pogonophryne,permitini,-60.25,-32.25,5603:102:1,1.00
Pogonophryne,permitini,-60.25,-32.75,5603:102:2,1.00
Pogonophryne,permitini,-60.25,-33.25,5603:103:1,0.93
Pogonophryne,permitini,-60.25,-34.75,5603:104:2,1.00
Pogonophryne,permitini,-60.75,-34.75,5603:104:4,1.00
Pogonophryne,permitini,-61.25,-34.75,5603:114:2,1.00
Pogonophryne,permitini,-60.25,-35.25,5603:205:1,1.00
Pogonophryne,permitini,-60.25,-35.75,5603:205:2,1.00
Pogonophryne,permitini,-60.75,-36.25,5603:206:3,1.00
Pogonophryne,permitini,-60.75,-37.25,5603:207:3,1.00
Pogonophryne,permitini,-60.75,-37.75,5603:207:4,1.00
Pogonophryne,permitini,-61.75,-35.25,5603:215:3,1.00
Pogonophryne,permitini,-61.75,-35.75,5603:215:4,1.00
Pogonophryne,permitini,-61.75,-36.25,5603:216:3,1.00
Pogonophryne,permitini,-61.75,-36.75,5603:216:4,1.00
Pogonophryne,permitini,-61.25,-37.25,5603:217:1,0.84
Pogonophryne,permitini,-61.25,-37.75,5603:217:2,0.84
Pogonophryne,permitini,-60.75,-40.75,5604:100:4,0.83
Pogonophryne,permitini,-60.75,-41.25,5604:101:3,1.00
Pogonophryne,permitini,-60.75,-42.25,5604:102:3,1.00
Pogonophryne,permitini,-60.75,-42.75,5604:102:4,1.00
Pogonophryne,permitini,-60.75,-43.25,5604:103:3,1.00
Pogonophryne,permitini,-60.75,-43.75,5604:103:4,1.00
Pogonophryne,permitini,-60.25,-44.25,5604:104:1,0.99
Pogonophryne,permitini,-60.25,-44.75,5604:104:2,1.00
Pogonophryne,permitini,-60.75,-44.25,5604:104:3,1.00
Pogonophryne,permitini,-61.25,-41.25,5604:111:1,1.00
Pogonophryne,permitini,-61.25,-41.75,5604:111:2,1.00
Pogonophryne,permitini,-61.75,-41.25,5604:111:3,0.90
Pogonophryne,permitini,-61.75,-41.75,5604:111:4,1.00
Pogonophryne,permitini,-61.25,-42.25,5604:112:1,1.00
Pogonophryne,permitini,-61.25,-42.75,5604:112:2,1.00
Pogonophryne,permitini,-61.75,-42.25,5604:112:3,1.00
Pogonophryne,permitini,-61.75,-42.75,5604:112:4,1.00
Pogonophryne,permitini,-61.25,-43.25,5604:113:1,1.00
Pogonophryne,permitini,-61.25,-43.75,5604:113:2,1.00
Pogonophryne,permitini,-61.75,-43.25,5604:113:3,1.00
Pogonophryne,permitini,-61.75,-43.75,5604:113:4,1.00
Pogonophryne,permitini,-61.75,-44.25,5604:114:3,1.00
Pogonophryne,permitini,-61.75,-44.75,5604:114:4,1.00
Pogonophryne,permitini,-62.25,-42.75,5604:122:2,1.00
Pogonophryne,permitini,-62.25,-43.25,5604:123:1,0.93
Pogonophryne,permitini,-62.25,-44.25,5604:124:1,1.00
Pogonophryne,permitini,-62.25,-44.75,5604:124:2,1.00
Pogonophryne,permitini,-60.25,-45.25,5604:205:1,1.00
Pogonophryne,permitini,-60.25,-45.75,5604:205:2,1.00
Pogonophryne,permitini,-60.25,-46.25,5604:206:1,1.00
Pogonophryne,permitini,-60.25,-46.75,5604:206:2,1.00
