Mapping parameters for Oncorhynchus keta (Chum salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,67,24,130,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,keta,55.75,-169.75,7516:459:4,2289,5.32030916213989,1.68898296356201,32.6200523376465,34.577995300293,8.08100029826164,0.0000090000003183377,55.7054901123047,143
Oncorhynchus,keta,55.75,-159.75,7515:459:4,83,6.30571603775024,4.82180404663086,31.575626373291,32.5981636047363,15.2749996632338,0.00000600000021222513,294.415130615234,10
Oncorhynchus,keta,55.75,-130.25,7513:350:3,1,8.45941734313965,8.59939098358154,28.7308540344238,31.3643493652344,32.9382531344891,0.0251442454755306,302.717681884766,2
Oncorhynchus,keta,55.75,-163.75,7516:353:4,88,5.31505680084229,4.08831214904785,32.0867004394531,32.835865020752,14.2019996419549,0.0000870000003487803,292.694244384766,87
Oncorhynchus,keta,55.75,-166.25,7516:456:3,122,5.32580518722534,3.36659097671509,32.3593292236328,33.1124458312988,11.1419996246696,0.0000249999993684469,235.763702392578,178
Oncorhynchus,keta,55.75,-129.75,7512:459:4,1,8.36700820922852,8.51965808868408,28.9843635559082,31.3642234802246,31.9686345756054,0,303.284606933594,0
Oncorhynchus,keta,56.25,-164.25,7516:364:1,85,4.80786800384521,3.9960560798645,31.9965381622314,32.2242202758789,11.4339999854565,0.00126399996224791,293.548187255859,146
Oncorhynchus,keta,56.25,-165.75,7516:465:2,94,4.76994800567627,3.45402193069458,32.1604652404785,32.7423896789551,11.3890003412962,0.00109899998642504,296.195281982422,198
Oncorhynchus,keta,56.25,-145.25,7514:465:1,3323,7.55880308151245,3.17976498603821,32.610237121582,34.3088264465332,4.76700020954013,0,33.3087997436523,438
Oncorhynchus,keta,56.25,-168.25,7516:468:1,172,5.05594491958618,4.2803750038147,32.4565773010254,33.1922149658203,9.64900013059378,0.000052999999752501,179.754135131836,138
Oncorhynchus,keta,56.25,-164.75,7516:364:2,87,4.74252986907959,3.89038705825806,32.0521125793457,32.283992767334,11.5539999678731,0.00161999999545515,293.851745605469,159
Oncorhynchus,keta,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Oncorhynchus,keta,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Oncorhynchus,keta,56.25,-157.75,7515:467:2,76,6.18094205856323,4.55541276931763,31.331428527832,32.4201889038086,15.3550002723932,0.00000799999997980194,293.396118164063,62
Oncorhynchus,keta,56.25,-154.75,7515:364:2,83,6.56078815460205,6.26806783676147,31.8844509124756,32.2405433654785,23.080000653863,0.00000399999998990097,304.997711181641,15
Oncorhynchus,keta,56.25,-171.25,7517:361:1,1358,5.0962347984314,3.77842497825623,32.6528472900391,33.239128112793,8.30500014126301,0.0000180000006366754,191.972503662109,138
Oncorhynchus,keta,56.25,-166.25,7516:466:1,105,4.88297891616821,3.25047302246094,32.2180061340332,32.7582588195801,10.928999632597002,0.0010659999679774,285.30322265625,223
Oncorhynchus,keta,56.25,-158.25,7515:468:1,37,6.06464290618896,6.25360012054443,31.110631942749,32.0097389221191,15.5269997194409,0.00000999999974737875,319.977355957031,13
Oncorhynchus,keta,56.25,-161.25,7516:361:1,45,4.80759191513062,3.39888405799866,31.6334018707275,31.9087753295898,9.40900016576052,0.00280499993823469,306.919921875,87
Oncorhynchus,keta,56.25,-171.75,7517:361:2,2378,5.16281795501709,1.54173302650452,32.709098815918,34.6231956481934,7.56399985402822,0.0000140000001920271,70.8004913330078,166
Oncorhynchus,keta,56.25,-166.75,7516:466:2,114,4.97578287124634,3.06955289840698,32.2844619750977,32.7913551330566,10.6380004435778,0.000730999978259206,267.198394775391,223
Oncorhynchus,keta,56.25,-169.75,7516:469:2,212,4.82848119735718,4.53906488418579,32.4590339660645,33.3439025878906,10.910999961197401,0.000066000000515487,149.021362304688,87
Oncorhynchus,keta,56.25,-162.25,7516:362:1,73,4.82664680480957,4.65470886230469,31.7322654724121,32.1302833557129,10.010999627411401,0.00254800007678568,286.693634033203,87
Oncorhynchus,keta,56.25,-144.25,7514:364:1,3093,7.682785987854,1.2124160528183,32.5727195739746,34.6849098205566,4.74199978634715,0,129.267944335938,458
Oncorhynchus,keta,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Oncorhynchus,keta,56.25,-162.75,7516:362:2,77,4.87213802337646,4.23063182830811,31.8137836456299,32.1187286376953,10.7169998809695,0.00227400008589029,295.808288574219,95
Oncorhynchus,keta,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Oncorhynchus,keta,56.25,-163.25,7516:363:1,83,4.90441417694092,4.10397481918335,31.9039402008057,32.1178970336914,11.3350003957748,0.00160099996719509,297.003875732422,114
Oncorhynchus,keta,56.25,-172.75,7517:362:2,2456,5.20644283294678,2.00032901763916,32.7665100097656,34.54150390625,6.79899984970689,0.0000090000003183377,37.1023826599121,220
Oncorhynchus,keta,56.25,-167.25,7516:467:1,122,5.0311450958252,3.17460203170776,32.3587341308594,33.1149215698242,10.366999544203301,0.000315999990561977,233.147033691406,194
Oncorhynchus,keta,56.25,-169.25,7516:469:1,424,4.91443490982056,3.92030191421509,32.4249000549316,33.1876411437988,10.441999882459601,0.0000999999974737875,197.231521606445,94
Oncorhynchus,keta,56.25,-163.75,7516:363:2,85,4.87474584579468,4.03128290176392,31.952564239502,32.1574821472168,11.2549997866154,0.00117199996020645,293.692230224609,140
Oncorhynchus,keta,56.25,-167.75,7516:467:2,133,5.05859518051147,3.43979811668396,32.4298477172852,33.1157073974609,9.96899977326393,0.00014299999747891,210.730575561523,166
Oncorhynchus,keta,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Oncorhynchus,keta,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Oncorhynchus,keta,56.25,-165.25,7516:465:1,89,4.71433401107788,3.67964196205139,32.107177734375,32.7355346679688,11.597000062465701,0.00151800003368407,294.239532470703,176
Oncorhynchus,keta,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Oncorhynchus,keta,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Oncorhynchus,keta,56.75,-173.75,7517:363:4,2133,5.10384893417358,1.77598404884338,32.7992134094238,34.572452545166,6.77500013262033,0.0000199999994947575,50.6969261169434,250
Oncorhynchus,keta,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Oncorhynchus,keta,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Oncorhynchus,keta,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Oncorhynchus,keta,56.75,-165.25,7516:465:3,73,3.79453206062317,3.06040906906128,31.8666572570801,32.3125457763672,10.3590004146099,0.0162690002471209,298.715270996094,222
Oncorhynchus,keta,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Oncorhynchus,keta,56.75,-170.75,7517:360:4,116,4.33028602600098,3.11033391952515,32.4891052246094,33.0164604187012,10.4379998520017,0.0010550000006333,272.413665771484,91
Oncorhynchus,keta,56.75,-164.25,7516:364:3,72,3.92730402946472,3.3560938835144,31.7290897369385,32.1908912658691,8.94500035792589,0.0134709998965263,294.121124267578,197
Oncorhynchus,keta,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Oncorhynchus,keta,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Oncorhynchus,keta,56.75,-164.75,7516:364:4,72,3.85082602500916,3.59141993522644,31.7902488708496,32.255744934082,9.71399992704391,0.015000999905169,296.826232910156,209
Oncorhynchus,keta,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Oncorhynchus,keta,56.75,-168.75,7516:468:4,94,4.38823318481445,3.01653099060059,32.256103515625,32.902416229248,10.064000263810199,0.00315500004217029,274.430908203125,91
Oncorhynchus,keta,56.75,-151.25,7515:361:3,1807,7.45535898208618,2.42305994033813,32.2936210632324,34.4427757263184,10.5429999530315,0,29.7378540039063,113
Oncorhynchus,keta,56.75,-154.75,7515:364:4,74,6.5427942276001,5.83465814590454,31.6462879180908,32.1267395019531,22.4169995635748,0.00000600000021222513,308.777282714844,15
Oncorhynchus,keta,56.75,-171.25,7517:361:3,117,4.57651615142822,3.08061599731445,32.5500297546387,33.0073852539063,9.16100014001131,0.000425000005634502,271.387969970703,113
Oncorhynchus,keta,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Oncorhynchus,keta,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Oncorhynchus,keta,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Oncorhynchus,keta,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Oncorhynchus,keta,56.75,-171.75,7517:361:4,177,4.7383828163147,3.84498906135559,32.6104736328125,33.2415580749512,8.35900008678436,0.000167999998666346,177.373947143555,137
Oncorhynchus,keta,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Oncorhynchus,keta,56.75,-169.75,7516:469:4,96,3.97764492034912,3.21882104873657,32.3654098510742,32.6584815979004,12.0930001139641,0.00225499994121492,309.089050292969,15
Oncorhynchus,keta,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Oncorhynchus,keta,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Oncorhynchus,keta,56.75,-172.25,7517:362:3,228,4.85151481628418,3.42267799377441,32.6683540344238,32.8737411499023,7.77600007131696,0.0000779999973019585,309.299194335938,164
Oncorhynchus,keta,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Oncorhynchus,keta,56.75,-163.25,7516:363:3,71,4.00879907608032,3.7360680103302,31.5529518127441,32.1180992126465,7.923999801278111,0.0135070001706481,293.481140136719,158
Oncorhynchus,keta,56.75,-172.75,7517:362:4,226,4.94031476974487,3.11423492431641,32.7188301086426,33.0396728515625,7.55500001832843,0.0000720000025467016,269.840972900391,192
Oncorhynchus,keta,56.75,-167.25,7516:467:3,90,4.21995401382446,2.97886610031128,32.1648406982422,32.4481925964355,10.1359998807311,0.00712900003418326,298.408721923828,183
Oncorhynchus,keta,56.75,-163.75,7516:363:4,72,3.99459099769592,3.51843309402466,31.6596775054932,32.1339683532715,8.22299998253584,0.0149619998410344,292.541870117188,175
Oncorhynchus,keta,56.75,-173.25,7517:363:3,1161,5.02976512908936,3.3062698841095,32.7654228210449,33.1620178222656,7.13300006464124,0.000048999998398358,207.718063354492,221
Oncorhynchus,keta,56.75,-153.25,7515:363:3,101,6.82171821594238,5.5115270614624,31.9243717193604,33.4666709899902,22.764999419450803,0.00000199999999495049,158.582489013672,61
Oncorhynchus,keta,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Oncorhynchus,keta,57.25,-173.75,7517:373:2,455,4.90703392028809,3.19294500350952,32.7777976989746,33.2211532592773,6.76700007170439,0.000712000008206815,201.550842285156,241
Oncorhynchus,keta,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Oncorhynchus,keta,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Oncorhynchus,keta,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Oncorhynchus,keta,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Oncorhynchus,keta,57.25,-165.75,7516:475:2,70,3.12591791152954,3.05785202980042,31.6795539855957,32.3589324951172,8.85900016874075,0.0520000010728836,300.2705078125,279
Oncorhynchus,keta,57.25,-168.25,7516:478:1,97,3.51203107833862,2.45047807693481,32.0616607666016,32.4064750671387,10.017000138759599,0.0204119998961687,303.331146240234,137
Oncorhynchus,keta,57.25,-171.25,7517:371:1,117,3.88538002967834,2.73478889465332,32.4986381530762,32.9421463012695,9.55499988049269,0.00578100001439452,296.332244873047,90
Oncorhynchus,keta,57.25,-168.75,7516:478:2,90,3.52705597877502,2.54442405700684,32.1353530883789,32.4435081481934,10.1960003376007,0.0181789994239807,302.408630371094,112
Oncorhynchus,keta,57.25,-171.75,7517:371:2,122,4.18617486953735,3.39729189872742,32.5531387329102,33.241283416748,8.87800008058548,0.00327400001697242,210.404891967773,120
Oncorhynchus,keta,57.25,-163.75,7516:373:2,62,3.29434895515442,3.78853297233582,31.232063293457,32.1228713989258,6.32099993526936,0.0339489988982677,295.669403076172,221
Oncorhynchus,keta,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Oncorhynchus,keta,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Oncorhynchus,keta,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Oncorhynchus,keta,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Oncorhynchus,keta,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Oncorhynchus,keta,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Oncorhynchus,keta,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Oncorhynchus,keta,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Oncorhynchus,keta,57.25,-172.25,7517:372:1,98,4.39889097213745,2.66111207008362,32.6050338745117,32.9423141479492,8.30299966037273,0.00241499999538064,292.352752685547,150
Oncorhynchus,keta,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Oncorhynchus,keta,57.25,-164.75,7516:374:2,64,3.23123407363892,2.93468403816223,31.4847793579102,32.2504005432129,7.38799991086125,0.0430979989469051,295.107086181641,257
Oncorhynchus,keta,57.25,-172.75,7517:372:2,125,4.57040882110596,2.69945597648621,32.6574440002441,33.1574249267578,7.73700000718236,0.00176000001374632,261.331390380859,180
Oncorhynchus,keta,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Oncorhynchus,keta,57.25,-133.75,7513:373:2,148,7.20395708084106,6.38208103179932,27.4378623962402,33.7005844116211,29.0009994059801,0,141.287384033203,11
Oncorhynchus,keta,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Oncorhynchus,keta,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Oncorhynchus,keta,57.25,-167.25,7516:477:1,77,3.28088903427124,2.4447500705719,31.930248260498,32.3992385864258,9.81300044804811,0.0278489999473095,303.573181152344,191
Oncorhynchus,keta,57.25,-134.75,7513:374:2,265,7.54028797149658,4.05746984481812,28.0955028533936,34.1358528137207,23.56499992311,0,60.7675895690918,10
Oncorhynchus,keta,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Oncorhynchus,keta,57.25,-173.25,7517:373:1,177,4.73954486846924,2.89947199821472,32.7165794372559,33.1468048095703,7.22499983385205,0.00121500005479902,235.409408569336,211
Oncorhynchus,keta,57.75,-167.25,7516:477:3,70,2.76781988143921,2.65685701370239,31.7097682952881,32.3586502075195,8.26200004667044,0.0635349974036217,302.902282714844,217
Oncorhynchus,keta,57.75,-167.75,7516:477:4,77,2.81016206741333,2.26856899261475,31.802116394043,32.3491897583008,8.74899979680777,0.0544020012021065,301.134063720703,189
Oncorhynchus,keta,57.75,-148.75,7514:478:4,2190,7.77188205718994,1.67229700088501,32.3499374389648,34.5937194824219,11.1180003732443,0,71.2472305297852,215
Oncorhynchus,keta,57.75,-173.25,7517:373:3,143,4.39318180084229,2.52207708358765,32.6769828796387,33.1296310424805,7.41299986839294,0.00694099999964237,260.950408935547,217
Oncorhynchus,keta,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Oncorhynchus,keta,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Oncorhynchus,keta,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Oncorhynchus,keta,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Oncorhynchus,keta,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Oncorhynchus,keta,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Oncorhynchus,keta,57.75,-171.25,7517:371:3,101,3.45825695991516,2.39173698425293,32.4504508972168,32.856746673584,9.2359995469451,0.0236729998141527,301.793212890625,111
Oncorhynchus,keta,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Oncorhynchus,keta,57.75,-171.75,7517:371:4,98,3.69926500320435,2.39066410064697,32.514331817627,32.6266555786133,8.81899986416101,0.0181740000844002,314.340667724609,135
Oncorhynchus,keta,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Oncorhynchus,keta,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Oncorhynchus,keta,57.75,-163.75,7516:373:4,49,3.03936100006104,2.91276407241821,30.775089263916,31.9041271209717,4.6250000596046394,0.0511890016496181,296.101318359375,191
Oncorhynchus,keta,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Oncorhynchus,keta,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Oncorhynchus,keta,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Oncorhynchus,keta,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Oncorhynchus,keta,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Oncorhynchus,keta,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Oncorhynchus,keta,57.75,-172.25,7517:372:3,110,3.92990708351135,2.28797507286072,32.5691757202148,32.8544273376465,8.32999963313341,0.0127750001847744,298.524627685547,161
Oncorhynchus,keta,57.75,-169.75,7516:479:4,79,2.89150190353394,2.4238440990448,32.2193031311035,32.2218399047852,10.6530003249645,0.0379609987139702,316.140258789063,93
Oncorhynchus,keta,57.75,-133.75,7513:373:4,134,7.19075202941895,7.36868906021118,27.4467086791992,31.9435710906982,29.0719997137785,0,316.746978759766,11
Oncorhynchus,keta,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Oncorhynchus,keta,57.75,-172.75,7517:372:4,121,4.16530179977417,2.58066701889038,32.6195411682129,33.145751953125,7.96599965542555,0.00943300034850836,250.126770019531,189
Oncorhynchus,keta,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Oncorhynchus,keta,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Oncorhynchus,keta,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Oncorhynchus,keta,57.75,-134.75,7513:374:4,289,7.43821001052856,7.57318019866943,28.1230792999268,31.9744300842285,28.0969999730587,0,309.955627441406,9
Oncorhynchus,keta,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Oncorhynchus,keta,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Oncorhynchus,keta,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Oncorhynchus,keta,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Oncorhynchus,keta,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Oncorhynchus,keta,58.25,-136.75,7513:486:2,164,8.20091247558594,8.65060138702393,31.1731185913086,31.9707698822021,21.1800001561642,0,298.281036376953,11
Oncorhynchus,keta,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Oncorhynchus,keta,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Oncorhynchus,keta,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Oncorhynchus,keta,58.25,-137.75,7513:487:2,167,8.73840713500977,6.47695922851563,31.5336666107178,33.2735595703125,16.6900008916855,0,159.724456787109,59
Oncorhynchus,keta,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Oncorhynchus,keta,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Oncorhynchus,keta,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Oncorhynchus,keta,58.25,-167.75,7516:487:2,63,2.56583189964294,2.02814698219299,31.4151496887207,32.3164138793945,6.69499998912215,0.0816269963979721,306.088500976563,206
Oncorhynchus,keta,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Oncorhynchus,keta,58.25,-176.25,7517:486:1,2769,4.7523832321167,1.39509499073029,32.826244354248,34.6533737182617,5.6750001385808,0.00581899983808398,88.0545196533203,328
Oncorhynchus,keta,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Oncorhynchus,keta,58.25,-172.25,7517:382:1,103,3.53277206420898,1.88195097446442,32.4755363464355,32.6072769165039,8.91899969428778,0.0365089997649193,307.920593261719,192
Oncorhynchus,keta,58.25,-173.25,7517:383:1,122,3.97398996353149,3.4251070022583,32.5918731689453,33.3345947265625,7.50500010326505,0.0216930005699396,169.542663574219,239
Oncorhynchus,keta,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Oncorhynchus,keta,58.25,-172.75,7517:382:2,143,3.74153208732605,2.00919389724731,32.5345573425293,32.8133735656738,8.21200013160706,0.0299869999289513,296.88671875,215
Oncorhynchus,keta,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Oncorhynchus,keta,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
