Mapping parameters for Coris julis (Mediterranean rainbow wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  71,
Bounding Box (NSWE): ,59,-1,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coris,julis,38.25,16.75,1301:486:2,1.00
Coris,julis,38.25,16.25,1301:486:1,1.00
Coris,julis,38.75,15.75,1301:485:4,1.00
Coris,julis,38.75,15.25,1301:485:3,0.97
Coris,julis,38.25,15.75,1301:485:2,1.00
Coris,julis,38.25,15.25,1301:485:1,1.00
Coris,julis,37.75,16.25,1301:476:3,1.00
Coris,julis,37.75,15.75,1301:475:4,1.00
Coris,julis,37.75,15.25,1301:475:3,1.00
Coris,julis,37.25,15.25,1301:475:1,1.00
Coris,julis,36.75,15.25,1301:465:3,1.00
Coris,julis,35.75,15.25,1301:455:3,0.82
Coris,julis,38.75,14.75,1301:384:4,0.96
Coris,julis,38.75,14.25,1301:384:3,0.97
Coris,julis,38.25,14.75,1301:384:2,1.00
Coris,julis,38.25,14.25,1301:384:1,1.00
Coris,julis,38.75,13.25,1301:383:3,0.94
Coris,julis,38.25,13.75,1301:383:2,1.00
Coris,julis,38.25,13.25,1301:383:1,1.00
Coris,julis,38.25,12.75,1301:382:2,1.00
Coris,julis,38.25,12.25,1301:382:1,1.00
Coris,julis,37.25,14.25,1301:374:1,1.00
Coris,julis,37.75,13.25,1301:373:3,1.00
Coris,julis,37.25,13.75,1301:373:2,1.00
Coris,julis,37.25,13.25,1301:373:1,1.00
Coris,julis,37.75,12.75,1301:372:4,1.00
Coris,julis,37.75,12.25,1301:372:3,0.99
Coris,julis,37.25,12.75,1301:372:2,1.00
Coris,julis,37.25,12.25,1301:372:1,0.99
Coris,julis,37.75,11.75,1301:371:4,0.96
Coris,julis,37.25,11.25,1301:371:1,0.96
Coris,julis,37.75,10.75,1301:370:4,0.85
Coris,julis,37.75,10.25,1301:370:3,0.83
Coris,julis,37.25,10.75,1301:370:2,1.00
Coris,julis,37.25,10.25,1301:370:1,1.00
Coris,julis,36.75,14.75,1301:364:4,1.00
Coris,julis,36.75,14.25,1301:364:3,1.00
Coris,julis,36.25,14.25,1301:364:1,1.00
Coris,julis,36.75,12.75,1301:362:4,0.98
Coris,julis,36.75,12.25,1301:362:3,1.00
Coris,julis,36.75,11.75,1301:361:4,0.98
Coris,julis,36.75,11.25,1301:361:3,0.98
Coris,julis,36.25,11.25,1301:361:1,0.98
Coris,julis,36.75,10.75,1301:360:4,1.00
Coris,julis,36.75,10.25,1301:360:3,1.00
Coris,julis,36.25,10.75,1301:360:2,1.00
Coris,julis,36.25,10.25,1301:360:1,1.00
Coris,julis,35.75,14.75,1301:354:4,1.00
Coris,julis,35.75,14.25,1301:354:3,1.00
Coris,julis,35.25,13.25,1301:353:1,1.00
Coris,julis,35.75,12.75,1301:352:4,1.00
Coris,julis,35.75,12.25,1301:352:3,1.00
Coris,julis,35.25,12.75,1301:352:2,1.00
Coris,julis,35.25,12.25,1301:352:1,1.00
Coris,julis,35.75,11.75,1301:351:4,1.00
Coris,julis,35.75,11.25,1301:351:3,1.00
Coris,julis,35.25,11.75,1301:351:2,1.00
Coris,julis,35.25,11.25,1301:351:1,1.00
Coris,julis,35.75,10.75,1301:350:4,1.00
Coris,julis,35.25,10.75,1301:350:2,1.00
Coris,julis,32.25,19.75,1301:229:2,1.00
Coris,julis,32.25,15.75,1301:225:2,1.00
Coris,julis,32.25,15.25,1301:225:1,1.00
Coris,julis,31.75,19.75,1301:219:4,1.00
Coris,julis,31.25,19.75,1301:219:2,1.00
Coris,julis,31.25,18.25,1301:218:1,1.00
Coris,julis,31.25,17.75,1301:217:2,1.00
Coris,julis,31.25,17.25,1301:217:1,1.00
Coris,julis,31.75,16.25,1301:216:3,1.00
Coris,julis,31.25,16.75,1301:216:2,1.00
Coris,julis,31.25,16.25,1301:216:1,1.00
Coris,julis,31.75,15.75,1301:215:4,1.00
Coris,julis,31.75,15.25,1301:215:3,1.00
Coris,julis,31.25,15.75,1301:215:2,1.00
Coris,julis,30.75,19.75,1301:209:4,1.00
Coris,julis,30.25,19.75,1301:209:2,1.00
Coris,julis,30.25,19.25,1301:209:1,1.00
Coris,julis,30.75,18.75,1301:208:4,1.00
Coris,julis,30.75,18.25,1301:208:3,1.00
Coris,julis,30.25,18.75,1301:208:2,1.00
Coris,julis,30.75,17.75,1301:207:4,1.00
Coris,julis,34.75,12.75,1301:142:4,1.00
Coris,julis,34.75,12.25,1301:142:3,1.00
Coris,julis,34.25,12.25,1301:142:1,1.00
Coris,julis,34.75,11.75,1301:141:4,1.00
Coris,julis,34.75,11.25,1301:141:3,1.00
Coris,julis,34.25,11.75,1301:141:2,1.00
Coris,julis,34.25,11.25,1301:141:1,1.00
Coris,julis,34.75,10.75,1301:140:4,1.00
Coris,julis,34.75,10.25,1301:140:3,1.00
Coris,julis,34.25,10.75,1301:140:2,1.00
Coris,julis,34.25,10.25,1301:140:1,1.00
Coris,julis,33.25,13.75,1301:133:2,1.00
Coris,julis,33.25,13.25,1301:133:1,1.00
Coris,julis,33.75,12.75,1301:132:4,1.00
Coris,julis,33.75,12.25,1301:132:3,1.00
Coris,julis,33.25,12.75,1301:132:2,1.00
Coris,julis,33.25,12.25,1301:132:1,1.00
Coris,julis,33.75,11.75,1301:131:4,1.00
Coris,julis,33.75,11.25,1301:131:3,1.00
Coris,julis,33.25,11.75,1301:131:2,1.00
Coris,julis,33.25,11.25,1301:131:1,1.00
Coris,julis,33.75,10.75,1301:130:4,1.00
Coris,julis,33.75,10.25,1301:130:3,1.00
Coris,julis,32.75,14.75,1301:124:4,1.00
Coris,julis,32.75,14.25,1301:124:3,1.00
Coris,julis,32.25,14.75,1301:124:2,1.00
Coris,julis,32.75,13.75,1301:123:4,1.00
Coris,julis,32.75,13.25,1301:123:3,1.00
Coris,julis,32.75,12.75,1301:122:4,1.00
Coris,julis,32.75,12.25,1301:122:3,1.00
Coris,julis,39.75,9.75,1300:499:4,1.00
Coris,julis,39.25,9.75,1300:499:2,1.00
Coris,julis,39.25,9.25,1300:499:1,1.00
Coris,julis,39.75,8.75,1300:498:4,1.00
Coris,julis,39.75,8.25,1300:498:3,1.00
Coris,julis,39.25,8.75,1300:498:2,1.00
Coris,julis,39.25,8.25,1300:498:1,1.00
Coris,julis,38.75,9.25,1300:489:3,0.96
Coris,julis,38.75,8.75,1300:488:4,1.00
Coris,julis,38.75,8.25,1300:488:3,0.93
Coris,julis,37.75,9.25,1300:479:3,0.97
Coris,julis,37.25,9.75,1300:479:2,1.00
Coris,julis,37.25,9.25,1300:479:1,1.00
Coris,julis,37.75,8.75,1300:478:4,0.95
Coris,julis,37.25,8.75,1300:478:2,1.00
Coris,julis,37.25,8.25,1300:478:1,1.00
Coris,julis,37.25,7.75,1300:477:2,1.00
Coris,julis,37.25,7.25,1300:477:1,1.00
Coris,julis,37.25,6.75,1300:476:2,1.00
Coris,julis,37.25,6.25,1300:476:1,1.00
Coris,julis,36.75,8.75,1300:468:4,1.00
Coris,julis,36.75,8.25,1300:468:3,1.00
Coris,julis,36.75,7.75,1300:467:4,1.00
Coris,julis,36.75,7.25,1300:467:3,1.00
Coris,julis,36.75,6.75,1300:466:4,1.00
Coris,julis,36.75,6.25,1300:466:3,1.00
Coris,julis,36.75,5.75,1300:465:4,1.00
Coris,julis,36.75,5.25,1300:465:3,1.00
Coris,julis,39.75,4.25,1300:394:3,1.00
Coris,julis,39.75,3.75,1300:393:4,1.00
Coris,julis,39.75,3.25,1300:393:3,0.97
Coris,julis,39.25,3.25,1300:393:1,0.98
Coris,julis,39.75,2.75,1300:392:4,1.00
Coris,julis,39.75,2.25,1300:392:3,1.00
Coris,julis,39.25,2.75,1300:392:2,1.00
Coris,julis,39.25,2.25,1300:392:1,0.93
Coris,julis,39.25,1.75,1300:391:2,1.00
Coris,julis,39.25,1.25,1300:391:1,1.00
Coris,julis,39.75,0.75,1300:390:4,1.00
Coris,julis,39.75,0.25,1300:390:3,1.00
Coris,julis,39.25,0.25,1300:390:1,1.00
Coris,julis,38.75,1.75,1300:381:4,0.99
Coris,julis,38.75,1.25,1300:381:3,1.00
Coris,julis,38.75,0.25,1300:380:3,1.00
Coris,julis,36.75,4.75,1300:364:4,1.00
Coris,julis,36.75,4.25,1300:364:3,1.00
Coris,julis,36.75,3.75,1300:363:4,1.00
Coris,julis,36.75,3.25,1300:363:3,1.00
Coris,julis,36.75,2.75,1300:362:4,1.00
Coris,julis,36.75,2.25,1300:362:3,1.00
Coris,julis,36.75,1.75,1300:361:4,1.00
Coris,julis,36.75,1.25,1300:361:3,1.00
Coris,julis,36.25,0.75,1300:360:2,1.00
Coris,julis,36.25,0.25,1300:360:1,1.00
Coris,julis,35.75,0.25,1300:350:3,1.00
Coris,julis,6.75,3.75,1000:363:4,0.87
Coris,julis,6.75,3.25,1000:363:3,0.92
Coris,julis,6.25,3.25,1000:363:1,0.84
Coris,julis,6.25,2.75,1000:362:2,0.92
Coris,julis,6.25,2.25,1000:362:1,1.00
Coris,julis,6.25,1.75,1000:361:2,1.00
Coris,julis,6.25,1.25,1000:361:1,0.95
Coris,julis,5.25,4.75,1000:354:2,0.82
Coris,julis,5.75,1.25,1000:351:3,0.96
Coris,julis,5.75,0.75,1000:350:4,0.82
Coris,julis,5.25,0.25,1000:350:1,0.89
Coris,julis,4.25,5.25,1000:245:1,0.82
Coris,julis,3.75,5.75,1000:235:4,0.83
Coris,julis,1.75,7.75,1000:217:4,0.95
Coris,julis,1.75,7.25,1000:217:3,0.96
Coris,julis,1.25,7.25,1000:217:1,0.99
Coris,julis,0.25,6.75,1000:206:2,1.00
Coris,julis,4.75,4.75,1000:144:4,0.89


Occurrence cells used for creating environmental envelope (n = 296)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Coris,julis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Coris,julis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Coris,julis,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Coris,julis,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Coris,julis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Coris,julis,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Coris,julis,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Coris,julis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Coris,julis,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Coris,julis,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Coris,julis,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Coris,julis,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Coris,julis,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Coris,julis,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Coris,julis,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Coris,julis,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Coris,julis,4.75,-0.75,7000:140:4,685,27.2047691345215,10.6936006546021,34.5553894042969,35.0475425720215,35.6409996747971,0,45.2131042480469,84
Coris,julis,4.75,-1.25,7000:141:3,34,27.0603542327881,20.6349239349365,34.5744094848633,35.8298988342285,43.4099994599819,0,125.667655944824,84
Coris,julis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Coris,julis,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Coris,julis,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Coris,julis,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Coris,julis,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Coris,julis,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Coris,julis,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Coris,julis,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Coris,julis,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Coris,julis,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Coris,julis,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Coris,julis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Coris,julis,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Coris,julis,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Coris,julis,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Coris,julis,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Coris,julis,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Coris,julis,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Coris,julis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Coris,julis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Coris,julis,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Coris,julis,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Coris,julis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Coris,julis,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Coris,julis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Coris,julis,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Coris,julis,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Coris,julis,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Coris,julis,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Coris,julis,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Coris,julis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Coris,julis,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Coris,julis,9.25,-14.25,7001:394:1,8,27.6837520599365,24.0649185180664,33.6544990539551,35.4937438964844,6.4229997806251,0,202.930206298828,129
Coris,julis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Coris,julis,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Coris,julis,9.75,-15.75,7001:495:4,50,27.0676040649414,22.2557621002197,34.7858924865723,35.5016288757324,5.27200009673834,0,189.885803222656,171
Coris,julis,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Coris,julis,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Coris,julis,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Coris,julis,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Coris,julis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Coris,julis,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Coris,julis,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Coris,julis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Coris,julis,15.25,-23.75,7102:353:2,1760,24.9941692352295,4.19269037246704,36.0104026794434,35.0471038818359,4.92551503702998,0,239.264617919922,21
Coris,julis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Coris,julis,24.25,-15.25,7201:245:1,16,19.2675476074219,19.3048305511475,36.5451736450195,36.5360412597656,34.5995686948299,0,230.39436340332,6
Coris,julis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Coris,julis,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Coris,julis,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Coris,julis,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Coris,julis,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Coris,julis,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Coris,julis,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Coris,julis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Coris,julis,28.75,-13.25,7201:383:3,1087,20.2567558288574,8.32304954528809,36.587043762207,35.4170684814453,1.67100003454834,0,178.02507019043,98
Coris,julis,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Coris,julis,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Coris,julis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Coris,julis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Coris,julis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Coris,julis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Coris,julis,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Coris,julis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Coris,julis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Coris,julis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Coris,julis,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Coris,julis,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Coris,julis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Coris,julis,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Coris,julis,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Coris,julis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Coris,julis,34.25,-11.25,7301:141:1,4450,19.9241771697998,2.07551503181458,36.5618629455566,34.9071655273438,0.257999985478818,0,241.888961791992,295
Coris,julis,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Coris,julis,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Coris,julis,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Coris,julis,34.75,32.25,1303:142:3,1709,22.2864151000977,14.2930641174316,39.2240791320801,38.7205619812012,0.655999989248812,0,181.26203918457,21
Coris,julis,34.75,26.25,1302:246:3,2367,21.2709560394287,13.6666965484619,38.9662284851074,38.7004623413086,0.545000017154962,0,180.043014526367,101
Coris,julis,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Coris,julis,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Coris,julis,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Coris,julis,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Coris,julis,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Coris,julis,35.25,26.75,1302:456:2,1150,20.8346328735352,14.2238264083862,39.0204887390137,38.7619590759277,0.554999976884574,0,179.850784301758,91
Coris,julis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Coris,julis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Coris,julis,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Coris,julis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Coris,julis,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Coris,julis,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Coris,julis,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Coris,julis,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Coris,julis,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Coris,julis,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Coris,julis,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Coris,julis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Coris,julis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
