Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,-14.25,140.25,3114:140:1,1.00
Enchelycore,nigricans,-14.25,140.75,3114:140:2,1.00
Enchelycore,nigricans,-14.75,140.25,3114:140:3,1.00
Enchelycore,nigricans,-14.75,140.75,3114:140:4,1.00
Enchelycore,nigricans,-14.25,141.25,3114:141:1,1.00
Enchelycore,nigricans,-14.25,141.75,3114:141:2,1.00
Enchelycore,nigricans,-14.75,141.25,3114:141:3,1.00
Enchelycore,nigricans,-14.75,141.75,3114:141:4,1.00
Enchelycore,nigricans,-14.25,143.75,3114:143:2,1.00
Enchelycore,nigricans,-14.25,144.25,3114:144:1,1.00
Enchelycore,nigricans,-14.25,144.75,3114:144:2,1.00
Enchelycore,nigricans,-14.75,144.75,3114:144:4,1.00
Enchelycore,nigricans,-10.25,145.25,3114:205:1,1.00
Enchelycore,nigricans,-10.25,145.75,3114:205:2,1.00
Enchelycore,nigricans,-10.25,147.75,3114:207:2,1.00
Enchelycore,nigricans,-10.25,148.25,3114:208:1,1.00
Enchelycore,nigricans,-10.25,148.75,3114:208:2,1.00
Enchelycore,nigricans,-10.25,149.25,3114:209:1,1.00
Enchelycore,nigricans,-10.25,149.75,3114:209:2,1.00
Enchelycore,nigricans,-10.75,149.75,3114:209:4,1.00
Enchelycore,nigricans,-13.75,146.75,3114:236:4,1.00
Enchelycore,nigricans,-14.25,145.25,3114:245:1,1.00
Enchelycore,nigricans,-14.25,145.75,3114:245:2,1.00
Enchelycore,nigricans,-14.75,145.25,3114:245:3,1.00
Enchelycore,nigricans,-14.75,145.75,3114:245:4,1.00
Enchelycore,nigricans,-15.25,140.25,3114:350:1,1.00
Enchelycore,nigricans,-15.75,140.25,3114:350:3,1.00
Enchelycore,nigricans,-15.75,140.75,3114:350:4,1.00
Enchelycore,nigricans,-15.25,141.25,3114:351:1,1.00
Enchelycore,nigricans,-15.25,141.75,3114:351:2,1.00
Enchelycore,nigricans,-15.75,141.25,3114:351:3,1.00
Enchelycore,nigricans,-16.25,140.25,3114:360:1,1.00
Enchelycore,nigricans,-16.25,140.75,3114:360:2,1.00
Enchelycore,nigricans,-16.75,140.25,3114:360:3,1.00
Enchelycore,nigricans,-16.75,140.75,3114:360:4,0.94
Enchelycore,nigricans,-16.25,141.25,3114:361:1,1.00
Enchelycore,nigricans,-16.75,141.25,3114:361:3,1.00
Enchelycore,nigricans,-17.25,140.25,3114:370:1,1.00
Enchelycore,nigricans,-17.75,140.25,3114:370:3,0.91
Enchelycore,nigricans,-15.25,145.25,3114:455:1,1.00
Enchelycore,nigricans,-15.25,145.75,3114:455:2,1.00
Enchelycore,nigricans,-15.75,145.25,3114:455:3,1.00
Enchelycore,nigricans,-15.75,145.75,3114:455:4,1.00
Enchelycore,nigricans,-16.25,145.25,3114:465:1,1.00
Enchelycore,nigricans,-16.25,145.75,3114:465:2,1.00
Enchelycore,nigricans,-16.75,145.75,3114:465:4,1.00
Enchelycore,nigricans,-16.25,146.25,3114:466:1,1.00
Enchelycore,nigricans,-16.75,146.25,3114:466:3,1.00
Enchelycore,nigricans,-16.75,146.75,3114:466:4,1.00
Enchelycore,nigricans,-16.25,147.75,3114:467:2,1.00
Enchelycore,nigricans,-16.75,147.75,3114:467:4,1.00
Enchelycore,nigricans,-16.25,148.25,3114:468:1,1.00
Enchelycore,nigricans,-17.25,145.75,3114:475:2,1.00
Enchelycore,nigricans,-17.25,146.25,3114:476:1,0.93
Enchelycore,nigricans,-17.25,146.75,3114:476:2,1.00
Enchelycore,nigricans,-17.75,146.75,3114:476:4,1.00
Enchelycore,nigricans,-17.25,148.25,3114:478:1,1.00
Enchelycore,nigricans,-17.25,148.75,3114:478:2,0.88
Enchelycore,nigricans,-17.75,148.25,3114:478:3,1.00
Enchelycore,nigricans,-17.75,148.75,3114:478:4,0.96
Enchelycore,nigricans,-17.25,149.75,3114:479:2,0.93
Enchelycore,nigricans,-18.25,146.25,3114:486:1,1.00
Enchelycore,nigricans,-18.75,146.25,3114:486:3,1.00
Enchelycore,nigricans,-18.25,147.25,3114:487:1,1.00
Enchelycore,nigricans,-18.25,147.75,3114:487:2,1.00
Enchelycore,nigricans,-18.75,147.75,3114:487:4,1.00
Enchelycore,nigricans,-18.75,148.25,3114:488:3,1.00
Enchelycore,nigricans,-18.75,148.75,3114:488:4,1.00
Enchelycore,nigricans,-19.25,146.75,3114:496:2,1.00
Enchelycore,nigricans,-19.25,147.25,3114:497:1,1.00
Enchelycore,nigricans,-19.75,147.75,3114:497:4,1.00
Enchelycore,nigricans,-19.25,149.75,3114:499:2,1.00
Enchelycore,nigricans,-10.25,150.25,3115:100:1,1.00
Enchelycore,nigricans,-10.25,150.75,3115:100:2,1.00
Enchelycore,nigricans,-10.75,150.25,3115:100:3,1.00
Enchelycore,nigricans,-10.75,150.75,3115:100:4,1.00
Enchelycore,nigricans,-10.25,151.25,3115:101:1,1.00
Enchelycore,nigricans,-10.25,151.75,3115:101:2,1.00
Enchelycore,nigricans,-10.75,151.25,3115:101:3,1.00
Enchelycore,nigricans,-10.75,151.75,3115:101:4,1.00
Enchelycore,nigricans,-10.75,152.25,3115:102:3,1.00
Enchelycore,nigricans,-10.75,152.75,3115:102:4,1.00
Enchelycore,nigricans,-10.75,153.25,3115:103:3,0.97
Enchelycore,nigricans,-11.25,151.25,3115:111:1,1.00
Enchelycore,nigricans,-11.25,151.75,3115:111:2,1.00
Enchelycore,nigricans,-11.25,152.25,3115:112:1,1.00
Enchelycore,nigricans,-11.25,152.75,3115:112:2,1.00
Enchelycore,nigricans,-11.75,152.75,3115:112:4,1.00
Enchelycore,nigricans,-11.25,153.25,3115:113:1,1.00
Enchelycore,nigricans,-11.25,153.75,3115:113:2,1.00
Enchelycore,nigricans,-11.75,153.25,3115:113:3,1.00
Enchelycore,nigricans,-11.75,153.75,3115:113:4,1.00
Enchelycore,nigricans,-11.25,154.25,3115:114:1,0.98
Enchelycore,nigricans,-11.75,154.25,3115:114:3,0.98
Enchelycore,nigricans,-10.75,155.75,3115:205:4,0.89
Enchelycore,nigricans,-17.25,150.75,3115:370:2,0.86
Enchelycore,nigricans,-17.75,150.75,3115:370:4,1.00
Enchelycore,nigricans,-17.25,151.25,3115:371:1,0.95
Enchelycore,nigricans,-17.25,151.75,3115:371:2,1.00
Enchelycore,nigricans,-17.75,151.25,3115:371:3,1.00
Enchelycore,nigricans,-17.75,151.75,3115:371:4,1.00
Enchelycore,nigricans,-18.75,152.25,3115:382:3,0.95
Enchelycore,nigricans,-19.75,150.25,3115:390:3,1.00
Enchelycore,nigricans,-19.75,150.75,3115:390:4,1.00
Enchelycore,nigricans,-19.25,152.25,3115:392:1,1.00
Enchelycore,nigricans,-19.25,159.75,3115:499:2,0.82
Enchelycore,nigricans,-10.25,161.75,3116:101:2,0.81
Enchelycore,nigricans,-12.25,160.25,3116:120:1,0.92
Enchelycore,nigricans,-12.75,160.25,3116:120:3,0.92
Enchelycore,nigricans,-10.25,166.25,3116:206:1,0.81
Enchelycore,nigricans,-17.75,162.75,3116:372:4,1.00
Enchelycore,nigricans,-17.75,163.25,3116:373:3,1.00
Enchelycore,nigricans,-18.25,162.75,3116:382:2,1.00
Enchelycore,nigricans,-18.75,162.75,3116:382:4,1.00
Enchelycore,nigricans,-18.25,163.25,3116:383:1,1.00
Enchelycore,nigricans,-18.75,163.25,3116:383:3,0.94
Enchelycore,nigricans,-18.75,163.75,3116:383:4,1.00
Enchelycore,nigricans,-18.25,164.25,3116:384:1,0.86
Enchelycore,nigricans,-18.75,164.25,3116:384:3,1.00
Enchelycore,nigricans,-19.75,163.25,3116:393:3,1.00
Enchelycore,nigricans,-19.75,163.75,3116:393:4,1.00
Enchelycore,nigricans,-19.75,164.25,3116:394:3,1.00
Enchelycore,nigricans,-15.75,166.75,3116:456:4,1.00
Enchelycore,nigricans,-15.75,167.25,3116:457:3,0.86
Enchelycore,nigricans,-16.25,167.25,3116:467:1,1.00
Enchelycore,nigricans,-16.25,167.75,3116:467:2,1.00
Enchelycore,nigricans,-16.75,167.25,3116:467:3,1.00
Enchelycore,nigricans,-16.75,167.75,3116:467:4,1.00
Enchelycore,nigricans,-16.25,168.25,3116:468:1,0.85
Enchelycore,nigricans,-16.75,168.25,3116:468:3,1.00
Enchelycore,nigricans,-16.75,168.75,3116:468:4,0.84
Enchelycore,nigricans,-17.25,168.25,3116:478:1,1.00
Enchelycore,nigricans,-17.25,168.75,3116:478:2,1.00
Enchelycore,nigricans,-17.75,168.25,3116:478:3,1.00
Enchelycore,nigricans,-17.75,168.75,3116:478:4,1.00
Enchelycore,nigricans,-18.75,169.25,3116:489:3,1.00
Enchelycore,nigricans,-19.75,165.75,3116:495:4,1.00
Enchelycore,nigricans,-19.25,169.25,3116:499:1,1.00
Enchelycore,nigricans,-19.25,169.75,3116:499:2,1.00
Enchelycore,nigricans,-19.75,169.25,3116:499:3,1.00
Enchelycore,nigricans,-19.75,169.75,3116:499:4,0.99
Enchelycore,nigricans,-19.25,170.25,3117:390:1,0.90
Enchelycore,nigricans,-16.75,177.25,3117:467:3,0.82
Enchelycore,nigricans,-16.75,177.75,3117:467:4,1.00
Enchelycore,nigricans,-16.25,178.25,3117:468:1,1.00
Enchelycore,nigricans,-16.25,178.75,3117:468:2,1.00
Enchelycore,nigricans,-16.75,178.25,3117:468:3,1.00
Enchelycore,nigricans,-16.75,178.75,3117:468:4,1.00
Enchelycore,nigricans,-16.25,179.25,3117:469:1,1.00
Enchelycore,nigricans,-16.25,179.75,3117:469:2,1.00
Enchelycore,nigricans,-16.75,179.25,3117:469:3,1.00
Enchelycore,nigricans,-16.75,179.75,3117:469:4,1.00
Enchelycore,nigricans,-17.25,177.25,3117:477:1,1.00
Enchelycore,nigricans,-17.25,177.75,3117:477:2,1.00
Enchelycore,nigricans,-17.75,177.25,3117:477:3,1.00
Enchelycore,nigricans,-17.25,178.25,3117:478:1,1.00
Enchelycore,nigricans,-17.25,178.75,3117:478:2,1.00
Enchelycore,nigricans,-17.75,178.25,3117:478:3,1.00
Enchelycore,nigricans,-17.75,178.75,3117:478:4,1.00
Enchelycore,nigricans,-17.25,179.25,3117:479:1,1.00
Enchelycore,nigricans,-17.75,179.25,3117:479:3,1.00
Enchelycore,nigricans,-18.25,177.75,3117:487:2,1.00
Enchelycore,nigricans,-18.75,177.75,3117:487:4,1.00
Enchelycore,nigricans,-18.25,178.25,3117:488:1,1.00
Enchelycore,nigricans,-18.25,178.75,3117:488:2,1.00
Enchelycore,nigricans,-18.75,178.25,3117:488:3,1.00
Enchelycore,nigricans,-18.75,178.75,3117:488:4,1.00
Enchelycore,nigricans,-18.25,179.25,3117:489:1,1.00
Enchelycore,nigricans,-18.75,179.75,3117:489:4,0.81
Enchelycore,nigricans,-19.25,178.25,3117:498:1,0.94
Enchelycore,nigricans,-19.25,178.75,3117:498:2,0.95
Enchelycore,nigricans,-20.25,148.25,3214:208:1,1.00
Enchelycore,nigricans,-20.75,148.75,3214:208:4,1.00
Enchelycore,nigricans,-20.75,149.75,3214:209:4,1.00
Enchelycore,nigricans,-21.25,149.75,3214:219:2,0.86
Enchelycore,nigricans,-21.75,149.25,3214:219:3,0.86
Enchelycore,nigricans,-21.75,149.75,3214:219:4,0.86
Enchelycore,nigricans,-20.25,150.75,3215:100:2,1.00
Enchelycore,nigricans,-20.75,150.25,3215:100:3,1.00
Enchelycore,nigricans,-20.75,150.75,3215:100:4,1.00
Enchelycore,nigricans,-20.25,151.25,3215:101:1,1.00
Enchelycore,nigricans,-20.75,151.25,3215:101:3,0.81
Enchelycore,nigricans,-20.75,151.75,3215:101:4,1.00
Enchelycore,nigricans,-20.75,152.25,3215:102:3,1.00
Enchelycore,nigricans,-20.75,152.75,3215:102:4,1.00
Enchelycore,nigricans,-20.75,154.25,3215:104:3,0.87
Enchelycore,nigricans,-21.25,150.25,3215:110:1,0.93
Enchelycore,nigricans,-21.25,150.75,3215:110:2,0.93
Enchelycore,nigricans,-21.75,150.25,3215:110:3,0.93
Enchelycore,nigricans,-21.75,150.75,3215:110:4,0.93
Enchelycore,nigricans,-21.25,151.75,3215:111:2,1.00
Enchelycore,nigricans,-21.75,151.25,3215:111:3,1.00
Enchelycore,nigricans,-21.75,151.75,3215:111:4,1.00
Enchelycore,nigricans,-21.25,152.25,3215:112:1,1.00
Enchelycore,nigricans,-21.25,152.75,3215:112:2,1.00
Enchelycore,nigricans,-21.75,152.25,3215:112:3,1.00
Enchelycore,nigricans,-21.75,152.75,3215:112:4,1.00
Enchelycore,nigricans,-21.25,153.25,3215:113:1,1.00
Enchelycore,nigricans,-21.75,153.25,3215:113:3,1.00
Enchelycore,nigricans,-21.75,153.75,3215:113:4,1.00
Enchelycore,nigricans,-22.25,151.25,3215:121:1,0.85
Enchelycore,nigricans,-22.25,151.75,3215:121:2,0.85
Enchelycore,nigricans,-22.75,151.25,3215:121:3,0.85
Enchelycore,nigricans,-22.75,151.75,3215:121:4,0.85
Enchelycore,nigricans,-22.25,152.25,3215:122:1,0.94
Enchelycore,nigricans,-22.25,152.75,3215:122:2,0.94
Enchelycore,nigricans,-22.75,152.75,3215:122:4,0.94
Enchelycore,nigricans,-23.25,152.25,3215:132:1,0.82
Enchelycore,nigricans,-23.75,152.25,3215:132:3,0.82
Enchelycore,nigricans,-23.75,152.75,3215:132:4,0.82
Enchelycore,nigricans,-20.25,160.75,3216:100:2,1.00
Enchelycore,nigricans,-20.25,161.25,3216:101:1,1.00
Enchelycore,nigricans,-20.25,163.75,3216:103:2,1.00
Enchelycore,nigricans,-20.25,164.25,3216:104:1,1.00
Enchelycore,nigricans,-20.25,164.75,3216:104:2,1.00
Enchelycore,nigricans,-20.75,164.25,3216:104:3,1.00
Enchelycore,nigricans,-20.75,164.75,3216:104:4,1.00
Enchelycore,nigricans,-21.25,164.75,3216:114:2,0.94
Enchelycore,nigricans,-20.75,165.25,3216:205:3,1.00
Enchelycore,nigricans,-20.75,165.75,3216:205:4,1.00
Enchelycore,nigricans,-20.25,166.25,3216:206:1,1.00
Enchelycore,nigricans,-20.25,166.75,3216:206:2,1.00
Enchelycore,nigricans,-20.75,166.25,3216:206:3,1.00
Enchelycore,nigricans,-20.75,166.75,3216:206:4,1.00
Enchelycore,nigricans,-20.75,167.25,3216:207:3,1.00
Enchelycore,nigricans,-20.25,169.75,3216:209:2,1.00
Enchelycore,nigricans,-21.25,165.25,3216:215:1,0.97
Enchelycore,nigricans,-21.25,165.75,3216:215:2,0.97
Enchelycore,nigricans,-21.75,165.25,3216:215:3,0.97
Enchelycore,nigricans,-21.75,165.75,3216:215:4,0.97
Enchelycore,nigricans,-21.25,166.25,3216:216:1,1.00
Enchelycore,nigricans,-21.75,166.25,3216:216:3,1.00
Enchelycore,nigricans,-21.75,166.75,3216:216:4,1.00
Enchelycore,nigricans,-21.25,167.25,3216:217:1,1.00
Enchelycore,nigricans,-21.25,167.75,3216:217:2,1.00
Enchelycore,nigricans,-21.75,167.75,3216:217:4,1.00
Enchelycore,nigricans,-21.25,168.25,3216:218:1,1.00
Enchelycore,nigricans,-21.75,168.25,3216:218:3,1.00
Enchelycore,nigricans,-21.75,168.75,3216:218:4,0.83
Enchelycore,nigricans,-22.25,167.25,3216:227:1,0.80
Enchelycore,nigricans,-22.25,167.75,3216:227:2,0.80
Enchelycore,nigricans,-22.75,167.25,3216:227:3,0.80
Enchelycore,nigricans,-22.75,167.75,3216:227:4,0.80
Enchelycore,nigricans,-22.25,168.75,3216:228:2,0.80
Enchelycore,nigricans,-7.75,-14.25,5001:374:3,1.00
Enchelycore,nigricans,-3.75,-33.75,5003:133:4,0.81
Enchelycore,nigricans,-1.25,-38.75,5003:218:2,1.00
Enchelycore,nigricans,-2.25,-38.25,5003:228:1,1.00
Enchelycore,nigricans,-2.75,-38.75,5003:228:4,1.00
Enchelycore,nigricans,-2.25,-39.25,5003:229:1,1.00
Enchelycore,nigricans,-2.25,-39.75,5003:229:2,1.00
Enchelycore,nigricans,-2.75,-39.25,5003:229:3,1.00
Enchelycore,nigricans,-3.75,-37.75,5003:237:4,1.00
Enchelycore,nigricans,-3.25,-38.25,5003:238:1,1.00
Enchelycore,nigricans,-3.25,-38.75,5003:238:2,1.00
Enchelycore,nigricans,-3.75,-38.75,5003:238:4,0.83
Enchelycore,nigricans,-3.25,-39.25,5003:239:1,0.98
Enchelycore,nigricans,-3.25,-39.75,5003:239:2,1.00
Enchelycore,nigricans,-4.75,-35.75,5003:245:4,1.00
Enchelycore,nigricans,-4.75,-36.25,5003:246:3,1.00
Enchelycore,nigricans,-4.75,-36.75,5003:246:4,1.00
Enchelycore,nigricans,-4.25,-37.25,5003:247:1,0.80
Enchelycore,nigricans,-4.75,-37.25,5003:247:3,1.00
Enchelycore,nigricans,-4.75,-37.75,5003:247:4,1.00
Enchelycore,nigricans,-4.25,-38.25,5003:248:1,1.00
Enchelycore,nigricans,-5.25,-34.75,5003:354:2,1.00
Enchelycore,nigricans,-5.75,-34.75,5003:354:4,1.00
Enchelycore,nigricans,-6.25,-34.75,5003:364:2,0.94
Enchelycore,nigricans,-6.75,-34.75,5003:364:4,0.94
Enchelycore,nigricans,-7.25,-34.25,5003:374:1,0.84
Enchelycore,nigricans,-7.25,-34.75,5003:374:2,0.94
Enchelycore,nigricans,-7.75,-34.25,5003:374:3,0.93
Enchelycore,nigricans,-7.75,-34.75,5003:374:4,0.88
Enchelycore,nigricans,-8.25,-34.75,5003:384:2,0.88
Enchelycore,nigricans,-8.75,-34.75,5003:384:4,0.88
Enchelycore,nigricans,-5.25,-35.25,5003:455:1,1.00
Enchelycore,nigricans,-5.25,-35.75,5003:455:2,1.00
Enchelycore,nigricans,-5.75,-35.25,5003:455:3,1.00
Enchelycore,nigricans,-5.25,-36.25,5003:456:1,1.00
Enchelycore,nigricans,-5.25,-36.75,5003:456:2,1.00
Enchelycore,nigricans,-6.25,-35.25,5003:465:1,0.94
Enchelycore,nigricans,-8.75,-35.25,5003:485:3,0.88
Enchelycore,nigricans,-9.75,-35.75,5003:495:4,0.87
Enchelycore,nigricans,-0.75,-43.75,5004:103:4,0.98
Enchelycore,nigricans,-1.75,-42.75,5004:112:4,1.00
Enchelycore,nigricans,-2.25,-40.25,5004:120:1,1.00
Enchelycore,nigricans,-2.25,-40.75,5004:120:2,0.81
Enchelycore,nigricans,-2.75,-40.25,5004:120:3,1.00
Enchelycore,nigricans,-2.75,-40.75,5004:120:4,1.00
Enchelycore,nigricans,-2.25,-41.25,5004:121:1,1.00
Enchelycore,nigricans,-2.25,-41.75,5004:121:2,1.00
Enchelycore,nigricans,-2.75,-41.25,5004:121:3,1.00
Enchelycore,nigricans,-2.75,-41.75,5004:121:4,1.00
Enchelycore,nigricans,-2.25,-42.75,5004:122:2,0.85
Enchelycore,nigricans,-2.75,-42.25,5004:122:3,1.00
Enchelycore,nigricans,-2.75,-42.75,5004:122:4,1.00
Enchelycore,nigricans,-2.25,-43.25,5004:123:1,1.00
Enchelycore,nigricans,-2.25,-43.75,5004:123:2,1.00
Enchelycore,nigricans,-10.25,-35.75,5103:205:2,0.87
Enchelycore,nigricans,-10.25,-36.25,5103:206:1,0.87
Enchelycore,nigricans,-10.75,-36.25,5103:206:3,0.87
Enchelycore,nigricans,-10.75,-36.75,5103:206:4,0.98
Enchelycore,nigricans,-11.25,-36.75,5103:216:2,0.98
Enchelycore,nigricans,-11.25,-37.25,5103:217:1,0.98
Enchelycore,nigricans,-11.75,-37.25,5103:217:3,0.98
Enchelycore,nigricans,-11.75,-37.75,5103:217:4,0.86
Enchelycore,nigricans,-12.25,-37.25,5103:227:1,0.86
Enchelycore,nigricans,-12.25,-37.75,5103:227:2,0.86
Enchelycore,nigricans,-12.75,-37.75,5103:227:4,0.86
Enchelycore,nigricans,-12.75,-38.25,5103:228:3,0.86
Enchelycore,nigricans,-15.75,-179.25,5117:459:3,1.00
Enchelycore,nigricans,-16.75,-178.75,5117:468:4,1.00
Enchelycore,nigricans,-16.25,-179.25,5117:469:1,0.88
Enchelycore,nigricans,-16.25,-179.75,5117:469:2,1.00
Enchelycore,nigricans,-16.75,-179.25,5117:469:3,0.80
Enchelycore,nigricans,-16.75,-179.75,5117:469:4,0.91
Enchelycore,nigricans,-17.25,-178.75,5117:478:2,1.00
Enchelycore,nigricans,-18.25,-178.25,5117:488:1,1.00
Enchelycore,nigricans,-18.75,-178.25,5117:488:3,1.00
Enchelycore,nigricans,-18.75,-178.75,5117:488:4,0.87
Enchelycore,nigricans,-19.75,-178.25,5117:498:3,0.84
Enchelycore,nigricans,-20.75,-178.75,5217:208:4,1.00
Enchelycore,nigricans,-21.25,-178.75,5217:218:2,0.80
Enchelycore,nigricans,4.75,-0.75,7000:140:4,1.00
Enchelycore,nigricans,4.25,-1.75,7000:141:2,1.00
Enchelycore,nigricans,4.75,-1.25,7000:141:3,1.00
Enchelycore,nigricans,4.75,-1.75,7000:141:4,1.00
Enchelycore,nigricans,4.75,-2.25,7000:142:3,1.00
Enchelycore,nigricans,4.75,-2.75,7000:142:4,1.00
Enchelycore,nigricans,4.75,-3.25,7000:143:3,1.00
Enchelycore,nigricans,4.75,-5.25,7000:245:3,1.00
Enchelycore,nigricans,4.75,-5.75,7000:245:4,1.00
Enchelycore,nigricans,4.75,-6.25,7000:246:3,0.99
Enchelycore,nigricans,4.75,-6.75,7000:246:4,1.00
Enchelycore,nigricans,4.25,-7.25,7000:247:1,0.93
Enchelycore,nigricans,4.25,-7.75,7000:247:2,1.00
Enchelycore,nigricans,4.75,-7.75,7000:247:4,1.00
Enchelycore,nigricans,4.25,-8.25,7000:248:1,1.00
Enchelycore,nigricans,4.75,-8.25,7000:248:3,1.00
Enchelycore,nigricans,4.75,-8.75,7000:248:4,1.00
Enchelycore,nigricans,4.75,-9.25,7000:249:3,1.00
Enchelycore,nigricans,5.25,-0.25,7000:350:1,1.00
Enchelycore,nigricans,5.25,-0.75,7000:350:2,1.00
Enchelycore,nigricans,5.75,-0.25,7000:350:3,1.00
Enchelycore,nigricans,5.25,-1.25,7000:351:1,1.00
Enchelycore,nigricans,5.25,-1.75,7000:351:2,1.00
Enchelycore,nigricans,5.25,-2.75,7000:352:2,1.00
Enchelycore,nigricans,5.25,-3.25,7000:353:1,1.00
Enchelycore,nigricans,5.25,-3.75,7000:353:2,1.00
Enchelycore,nigricans,5.25,-4.25,7000:354:1,1.00
Enchelycore,nigricans,5.25,-4.75,7000:354:2,1.00
Enchelycore,nigricans,5.25,-5.25,7000:455:1,1.00
Enchelycore,nigricans,5.25,-9.25,7000:459:1,1.00
Enchelycore,nigricans,5.25,-9.75,7000:459:2,1.00
Enchelycore,nigricans,5.75,-9.75,7000:459:4,1.00
Enchelycore,nigricans,5.75,-10.25,7001:350:3,1.00
Enchelycore,nigricans,6.25,-10.25,7001:360:1,1.00
Enchelycore,nigricans,6.25,-10.75,7001:360:2,1.00
Enchelycore,nigricans,6.75,-10.75,7001:360:4,1.00
Enchelycore,nigricans,6.25,-11.25,7001:361:1,1.00
Enchelycore,nigricans,6.75,-11.25,7001:361:3,1.00
Enchelycore,nigricans,6.75,-11.75,7001:361:4,1.00
Enchelycore,nigricans,7.25,-11.75,7001:371:2,1.00
Enchelycore,nigricans,7.25,-12.25,7001:372:1,1.00
Enchelycore,nigricans,7.25,-12.75,7001:372:2,0.99
Enchelycore,nigricans,7.75,-12.75,7001:372:4,0.99
Enchelycore,nigricans,7.25,-13.25,7001:373:1,0.99
Enchelycore,nigricans,7.75,-13.25,7001:373:3,0.99
Enchelycore,nigricans,7.75,-13.75,7001:373:4,0.99
Enchelycore,nigricans,7.75,-14.25,7001:374:3,1.00
Enchelycore,nigricans,8.25,-12.75,7001:382:2,0.99
Enchelycore,nigricans,8.25,-13.25,7001:383:1,0.99
Enchelycore,nigricans,8.25,-13.75,7001:383:2,1.00
Enchelycore,nigricans,8.75,-13.25,7001:383:3,1.00
Enchelycore,nigricans,8.75,-13.75,7001:383:4,1.00
Enchelycore,nigricans,8.25,-14.25,7001:384:1,1.00
Enchelycore,nigricans,8.75,-14.25,7001:384:3,1.00
Enchelycore,nigricans,8.75,-14.75,7001:384:4,1.00
Enchelycore,nigricans,9.25,-13.25,7001:393:1,0.95
Enchelycore,nigricans,9.25,-13.75,7001:393:2,0.95
Enchelycore,nigricans,9.75,-13.25,7001:393:3,0.97
Enchelycore,nigricans,9.75,-13.75,7001:393:4,0.94
Enchelycore,nigricans,9.25,-14.25,7001:394:1,0.97
Enchelycore,nigricans,9.25,-14.75,7001:394:2,0.97
Enchelycore,nigricans,9.75,-14.25,7001:394:3,0.92
Enchelycore,nigricans,9.75,-14.75,7001:394:4,0.97
Enchelycore,nigricans,9.25,-15.25,7001:495:1,1.00
Enchelycore,nigricans,9.25,-15.75,7001:495:2,1.00
Enchelycore,nigricans,9.75,-15.25,7001:495:3,1.00
Enchelycore,nigricans,9.75,-15.75,7001:495:4,1.00
Enchelycore,nigricans,9.75,-16.25,7001:496:3,1.00
Enchelycore,nigricans,0.25,-44.25,7004:104:1,0.98
Enchelycore,nigricans,0.25,-44.75,7004:104:2,0.98
Enchelycore,nigricans,0.25,-45.25,7004:205:1,1.00
Enchelycore,nigricans,0.25,-45.75,7004:205:2,1.00
Enchelycore,nigricans,0.75,-45.75,7004:205:4,1.00
Enchelycore,nigricans,0.25,-46.25,7004:206:1,1.00
Enchelycore,nigricans,0.25,-46.75,7004:206:2,1.00
Enchelycore,nigricans,0.75,-46.25,7004:206:3,1.00
Enchelycore,nigricans,0.75,-46.75,7004:206:4,1.00
Enchelycore,nigricans,1.25,-46.25,7004:216:1,0.90
Enchelycore,nigricans,1.25,-46.75,7004:216:2,0.90
Enchelycore,nigricans,5.25,-50.75,7005:350:2,0.82
Enchelycore,nigricans,5.75,-53.75,7005:353:4,0.83
Enchelycore,nigricans,5.75,-54.25,7005:354:3,0.96
Enchelycore,nigricans,5.75,-54.75,7005:354:4,0.96
Enchelycore,nigricans,6.25,-51.75,7005:361:2,0.83
Enchelycore,nigricans,6.25,-53.25,7005:363:1,0.83
Enchelycore,nigricans,6.25,-53.75,7005:363:2,0.83
Enchelycore,nigricans,6.75,-53.25,7005:363:3,0.83
Enchelycore,nigricans,6.75,-53.75,7005:363:4,0.83
Enchelycore,nigricans,6.25,-54.25,7005:364:1,0.96
Enchelycore,nigricans,6.25,-54.75,7005:364:2,0.94
Enchelycore,nigricans,6.75,-54.25,7005:364:3,0.96
Enchelycore,nigricans,6.75,-54.75,7005:364:4,0.96
Enchelycore,nigricans,7.25,-53.75,7005:373:2,0.95
Enchelycore,nigricans,7.25,-54.25,7005:374:1,1.00
Enchelycore,nigricans,7.25,-54.75,7005:374:2,1.00
Enchelycore,nigricans,5.75,-55.75,7005:455:4,1.00
Enchelycore,nigricans,5.75,-56.25,7005:456:3,1.00
Enchelycore,nigricans,5.75,-56.75,7005:456:4,1.00
Enchelycore,nigricans,6.25,-55.25,7005:465:1,1.00
Enchelycore,nigricans,6.25,-55.75,7005:465:2,1.00
Enchelycore,nigricans,6.75,-55.25,7005:465:3,1.00
Enchelycore,nigricans,6.75,-55.75,7005:465:4,1.00
Enchelycore,nigricans,6.25,-56.25,7005:466:1,1.00
