Mapping parameters for Limanda aspera (Yellowfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,67,35,130,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Limanda,aspera,40.75,140.75,1414:100:4,0.20
Limanda,aspera,40.25,141.75,1414:101:2,0.28
Limanda,aspera,40.75,141.25,1414:101:3,0.23
Limanda,aspera,40.75,141.75,1414:101:4,0.28
Limanda,aspera,40.25,142.25,1414:102:1,0.31
Limanda,aspera,40.75,142.25,1414:102:3,0.32
Limanda,aspera,41.25,140.75,1414:110:2,0.24
Limanda,aspera,41.75,140.25,1414:110:3,0.26
Limanda,aspera,41.75,140.75,1414:110:4,0.29
Limanda,aspera,41.25,141.25,1414:111:1,0.28
Limanda,aspera,41.25,141.75,1414:111:2,0.31
Limanda,aspera,41.75,141.25,1414:111:3,0.38
Limanda,aspera,42.75,140.25,1414:120:3,0.35
Limanda,aspera,42.25,144.25,1414:124:1,0.30
Limanda,aspera,43.25,140.25,1414:130:1,0.28
Limanda,aspera,43.75,140.25,1414:130:3,0.20
Limanda,aspera,43.75,140.75,1414:130:4,0.33
Limanda,aspera,43.75,144.75,1414:134:4,0.33
Limanda,aspera,44.25,140.25,1414:140:1,0.27
Limanda,aspera,44.25,140.75,1414:140:2,0.33
Limanda,aspera,44.75,140.25,1414:140:3,0.36
Limanda,aspera,44.75,140.75,1414:140:4,0.38
Limanda,aspera,44.25,148.75,1414:248:2,0.38
Limanda,aspera,45.75,140.25,1414:350:3,0.30
Limanda,aspera,47.75,144.75,1414:374:4,0.29
Limanda,aspera,49.75,141.25,1414:391:3,0.28
Limanda,aspera,49.75,141.75,1414:391:4,0.39
Limanda,aspera,47.75,145.25,1414:475:3,0.31
Limanda,aspera,48.25,145.75,1414:485:2,0.20
Limanda,aspera,49.25,146.25,1414:496:1,0.24
Limanda,aspera,48.75,153.25,1415:383:3,0.38
Limanda,aspera,55.25,137.75,1513:457:2,0.35
Limanda,aspera,55.25,138.25,1513:458:1,0.37
Limanda,aspera,51.25,144.75,1514:114:2,0.37
Limanda,aspera,53.75,142.75,1514:132:4,0.36
Limanda,aspera,54.75,140.25,1514:140:3,0.20
Limanda,aspera,54.75,140.75,1514:140:4,0.21
Limanda,aspera,54.75,143.75,1514:143:4,0.39
Limanda,aspera,50.75,145.75,1514:205:4,0.30
Limanda,aspera,54.75,148.25,1514:248:3,0.20
Limanda,aspera,54.75,148.75,1514:248:4,0.31
Limanda,aspera,55.25,140.75,1514:350:2,0.32
Limanda,aspera,55.25,141.25,1514:351:1,0.29
Limanda,aspera,55.25,141.75,1514:351:2,0.35
Limanda,aspera,55.25,142.25,1514:352:1,0.36
Limanda,aspera,51.75,151.75,1515:111:4,0.23
Limanda,aspera,51.25,153.75,1515:113:2,0.26
Limanda,aspera,51.75,153.75,1515:113:4,0.27
Limanda,aspera,51.25,154.25,1515:114:1,0.37
Limanda,aspera,52.75,152.75,1515:122:4,0.25
Limanda,aspera,52.25,153.25,1515:123:1,0.27
Limanda,aspera,53.75,150.75,1515:130:4,0.24
Limanda,aspera,53.25,151.75,1515:131:2,0.33
Limanda,aspera,53.75,151.25,1515:131:3,0.37
Limanda,aspera,54.25,150.25,1515:140:1,0.35
Limanda,aspera,50.25,157.75,1515:207:2,0.25
Limanda,aspera,52.75,158.75,1515:228:4,0.20
Limanda,aspera,53.25,156.25,1515:236:1,0.32
Limanda,aspera,53.25,158.25,1515:238:1,0.32
Limanda,aspera,53.25,158.75,1515:238:2,0.22
Limanda,aspera,55.25,153.75,1515:353:2,0.37
Limanda,aspera,55.75,153.25,1515:353:3,0.35
Limanda,aspera,55.75,153.75,1515:353:4,0.28
Limanda,aspera,56.25,152.75,1515:362:2,0.39
Limanda,aspera,56.75,152.75,1515:362:4,0.36
Limanda,aspera,56.25,153.25,1515:363:1,0.20
Limanda,aspera,57.25,153.25,1515:373:1,0.36
Limanda,aspera,57.25,153.75,1515:373:2,0.36
Limanda,aspera,58.75,150.75,1515:380:4,0.39
Limanda,aspera,55.25,155.75,1515:455:2,0.38
Limanda,aspera,59.75,155.25,1515:495:3,0.27
Limanda,aspera,54.25,160.25,1516:140:1,0.33
Limanda,aspera,54.75,160.75,1516:140:4,0.37
Limanda,aspera,54.75,166.75,1516:246:4,0.35
Limanda,aspera,55.25,161.75,1516:351:2,0.26
Limanda,aspera,55.75,161.75,1516:351:4,0.33
Limanda,aspera,55.75,163.25,1516:353:3,0.38
Limanda,aspera,56.25,162.25,1516:362:1,0.36
Limanda,aspera,56.25,162.75,1516:362:2,0.27
Limanda,aspera,56.75,162.75,1516:362:4,0.37
Limanda,aspera,56.25,163.25,1516:363:1,0.35
Limanda,aspera,57.25,162.75,1516:372:2,0.35
Limanda,aspera,57.75,163.75,1516:373:4,0.25
Limanda,aspera,59.25,169.75,1516:499:2,0.20
Limanda,aspera,59.75,169.25,1516:499:3,0.34
Limanda,aspera,52.75,171.25,1517:121:3,0.38
Limanda,aspera,51.25,178.25,1517:218:1,0.25
Limanda,aspera,52.75,175.25,1517:225:3,0.35
Limanda,aspera,54.75,176.25,1517:246:3,0.27
Limanda,aspera,54.75,176.75,1517:246:4,0.28
Limanda,aspera,54.75,178.25,1517:248:3,0.25
Limanda,aspera,55.25,176.75,1517:456:2,0.22
Limanda,aspera,60.75,163.25,1616:103:3,0.20
Limanda,aspera,61.75,162.75,1616:112:4,0.22
Limanda,aspera,62.25,164.25,1616:124:1,0.22
Limanda,aspera,62.25,164.75,1616:124:2,0.36
Limanda,aspera,62.75,164.75,1616:124:4,0.22
Limanda,aspera,62.75,165.25,1616:225:3,0.32
Limanda,aspera,61.75,174.25,1617:114:3,0.38
Limanda,aspera,49.75,-125.25,7412:495:3,0.21
Limanda,aspera,49.75,-127.25,7412:497:3,0.34
Limanda,aspera,50.25,-126.25,7512:206:1,0.30
Limanda,aspera,50.75,-126.25,7512:206:3,0.28
Limanda,aspera,50.75,-126.75,7512:206:4,0.28
Limanda,aspera,50.25,-127.25,7512:207:1,0.25
Limanda,aspera,50.75,-127.25,7512:207:3,0.37
Limanda,aspera,52.25,-127.75,7512:227:2,0.36
Limanda,aspera,53.75,-128.75,7512:238:4,0.27
Limanda,aspera,53.75,-129.25,7512:239:3,0.29
Limanda,aspera,53.75,-129.75,7512:239:4,0.24
Limanda,aspera,55.25,-129.75,7512:459:2,0.26
Limanda,aspera,51.25,-130.25,7513:110:1,0.37
Limanda,aspera,53.75,-133.75,7513:133:4,0.39
Limanda,aspera,54.25,-130.25,7513:140:1,0.31
Limanda,aspera,55.75,-130.75,7513:350:4,0.24
Limanda,aspera,55.25,-131.25,7513:351:1,0.21
Limanda,aspera,55.25,-131.75,7513:351:2,0.29
Limanda,aspera,55.75,-131.25,7513:351:3,0.31
Limanda,aspera,55.75,-131.75,7513:351:4,0.31
Limanda,aspera,55.75,-133.75,7513:353:4,0.22
Limanda,aspera,56.25,-131.75,7513:361:2,0.33
Limanda,aspera,56.75,-133.75,7513:363:4,0.20
Limanda,aspera,57.25,-133.25,7513:373:1,0.39
Limanda,aspera,57.25,-133.75,7513:373:2,0.36
Limanda,aspera,57.75,-133.75,7513:373:4,0.36
Limanda,aspera,59.75,-139.25,7513:499:3,0.34
Limanda,aspera,50.75,-143.25,7514:103:3,0.32
Limanda,aspera,56.25,-142.25,7514:362:1,0.21
Limanda,aspera,56.25,-144.25,7514:364:1,0.23
Limanda,aspera,59.25,-144.75,7514:394:2,0.33
Limanda,aspera,57.75,-148.75,7514:478:4,0.36
Limanda,aspera,54.75,-150.25,7515:140:3,0.34
Limanda,aspera,54.25,-158.75,7515:248:2,0.22
Limanda,aspera,58.25,-157.75,7515:487:2,0.37
Limanda,aspera,58.75,-159.25,7515:489:3,0.30
Limanda,aspera,53.75,-161.75,7516:131:4,0.27
Limanda,aspera,54.25,-167.25,7516:247:1,0.32
Limanda,aspera,55.25,-162.75,7516:352:2,0.39
Limanda,aspera,58.75,-162.25,7516:382:3,0.33
Limanda,aspera,58.75,-162.75,7516:382:4,0.20
Limanda,aspera,58.75,-163.25,7516:383:3,0.20
Limanda,aspera,58.75,-163.75,7516:383:4,0.24
Limanda,aspera,58.75,-164.25,7516:384:3,0.20
Limanda,aspera,58.75,-164.75,7516:384:4,0.26
Limanda,aspera,59.25,-160.75,7516:390:2,0.29
Limanda,aspera,59.25,-162.75,7516:392:2,0.24
Limanda,aspera,59.25,-163.25,7516:393:1,0.20
Limanda,aspera,58.75,-165.25,7516:485:3,0.26
Limanda,aspera,58.75,-165.75,7516:485:4,0.33
Limanda,aspera,59.25,-166.25,7516:496:1,0.22
Limanda,aspera,59.25,-166.75,7516:496:2,0.28
Limanda,aspera,59.75,-166.25,7516:496:3,0.29
Limanda,aspera,59.75,-166.75,7516:496:4,0.39
Limanda,aspera,59.25,-167.25,7516:497:1,0.36
Limanda,aspera,59.75,-167.25,7516:497:3,0.36
Limanda,aspera,59.75,-167.75,7516:497:4,0.25
Limanda,aspera,59.75,-168.25,7516:498:3,0.31
Limanda,aspera,52.75,-172.75,7517:122:4,0.26
Limanda,aspera,53.25,-179.75,7517:239:2,0.28
Limanda,aspera,56.75,-173.75,7517:363:4,0.39
Limanda,aspera,60.25,-144.25,7614:104:1,0.27
Limanda,aspera,60.25,-145.25,7614:205:1,0.21
Limanda,aspera,60.25,-152.25,7615:102:1,0.27
Limanda,aspera,60.25,-152.75,7615:102:2,0.31
Limanda,aspera,60.25,-164.75,7616:104:2,0.29
Limanda,aspera,64.25,-161.25,7616:141:1,0.31
Limanda,aspera,64.75,-162.25,7616:142:3,0.22
Limanda,aspera,64.25,-163.75,7616:143:2,0.31
Limanda,aspera,60.25,-165.25,7616:205:1,0.23
Limanda,aspera,60.25,-168.75,7616:208:2,0.21
Limanda,aspera,60.25,-169.25,7616:209:1,0.32
Limanda,aspera,60.75,-169.75,7616:209:4,0.25
Limanda,aspera,61.25,-165.25,7616:215:1,0.24
Limanda,aspera,61.25,-165.75,7616:215:2,0.23
Limanda,aspera,61.75,-165.75,7616:215:4,0.39
Limanda,aspera,61.75,-166.25,7616:216:3,0.26
Limanda,aspera,62.25,-166.25,7616:226:1,0.21
Limanda,aspera,62.75,-168.25,7616:228:3,0.21
Limanda,aspera,62.75,-168.75,7616:228:4,0.33
Limanda,aspera,62.75,-169.25,7616:229:3,0.38
Limanda,aspera,63.25,-169.25,7616:239:1,0.23
Limanda,aspera,63.25,-169.75,7616:239:2,0.32
Limanda,aspera,63.75,-169.75,7616:239:4,0.24
Limanda,aspera,64.25,-165.25,7616:245:1,0.25
Limanda,aspera,64.25,-165.75,7616:245:2,0.24
Limanda,aspera,64.75,-165.75,7616:245:4,0.27
Limanda,aspera,64.25,-166.25,7616:246:1,0.27
Limanda,aspera,64.25,-166.75,7616:246:2,0.22
Limanda,aspera,64.75,-166.25,7616:246:3,0.33
Limanda,aspera,64.75,-166.75,7616:246:4,0.35
Limanda,aspera,64.75,-167.25,7616:247:3,0.28
Limanda,aspera,64.75,-167.75,7616:247:4,0.23
Limanda,aspera,65.25,-166.75,7616:456:2,0.23
Limanda,aspera,65.25,-167.25,7616:457:1,0.33
Limanda,aspera,65.25,-167.75,7616:457:2,0.34
Limanda,aspera,60.75,-170.25,7617:100:3,0.38
Limanda,aspera,61.25,-170.75,7617:110:2,0.28
Limanda,aspera,61.75,-170.75,7617:110:4,0.23
Limanda,aspera,61.25,-171.25,7617:111:1,0.35
Limanda,aspera,61.75,-171.25,7617:111:3,0.30
Limanda,aspera,61.75,-171.75,7617:111:4,0.39
Limanda,aspera,62.25,-170.25,7617:120:1,0.30
Limanda,aspera,62.25,-170.75,7617:120:2,0.38
Limanda,aspera,62.75,-170.25,7617:120:3,0.38
Limanda,aspera,62.25,-172.25,7617:122:1,0.38
Limanda,aspera,63.75,-170.25,7617:130:3,0.24
Limanda,aspera,63.75,-170.75,7617:130:4,0.26
Limanda,aspera,63.75,-171.25,7617:131:3,0.27
Limanda,aspera,64.25,-170.25,7617:140:1,0.23
Limanda,aspera,64.25,-170.75,7617:140:2,0.33
Limanda,aspera,64.75,-170.25,7617:140:3,0.21
Limanda,aspera,64.75,-170.75,7617:140:4,0.24
Limanda,aspera,64.75,-171.25,7617:141:3,0.20
Limanda,aspera,63.75,-178.75,7617:238:4,0.30
Limanda,aspera,63.75,-179.25,7617:239:3,0.21
Limanda,aspera,63.75,-179.75,7617:239:4,0.26
Limanda,aspera,64.75,-177.75,7617:247:4,0.39
Limanda,aspera,64.25,-178.25,7617:248:1,0.35
Limanda,aspera,64.25,-178.75,7617:248:2,0.21
Limanda,aspera,64.75,-178.25,7617:248:3,0.30
Limanda,aspera,65.25,-175.75,7617:455:2,0.29
Limanda,aspera,65.25,-178.75,7617:458:2,0.35
Limanda,aspera,65.75,-178.25,7617:458:3,0.21
Limanda,aspera,66.25,-179.25,7617:469:1,0.30
Limanda,aspera,41.75,130.25,1413:110:3,0.53
Limanda,aspera,42.25,130.25,1413:120:1,0.58
Limanda,aspera,42.25,130.75,1413:120:2,0.59
Limanda,aspera,42.75,134.75,1413:124:4,0.57
Limanda,aspera,41.75,141.75,1414:111:4,0.43
Limanda,aspera,42.25,140.25,1414:120:1,0.43
Limanda,aspera,42.25,140.75,1414:120:2,0.52
Limanda,aspera,42.75,140.75,1414:120:4,0.46
Limanda,aspera,42.25,141.25,1414:121:1,0.53
Limanda,aspera,42.25,141.75,1414:121:2,0.56
Limanda,aspera,42.75,141.25,1414:121:3,0.54
Limanda,aspera,42.75,141.75,1414:121:4,0.59
Limanda,aspera,42.25,143.25,1414:123:1,0.48
Limanda,aspera,42.75,143.75,1414:123:4,0.50
Limanda,aspera,43.25,140.75,1414:130:2,0.41
Limanda,aspera,43.25,141.25,1414:131:1,0.42
Limanda,aspera,43.75,141.25,1414:131:3,0.48
Limanda,aspera,44.25,141.25,1414:141:1,0.42
Limanda,aspera,44.75,141.25,1414:141:3,0.46
Limanda,aspera,44.75,141.75,1414:141:4,0.56
Limanda,aspera,44.75,149.75,1414:249:4,0.49
Limanda,aspera,45.25,140.25,1414:350:1,0.40
Limanda,aspera,45.25,140.75,1414:350:2,0.48
Limanda,aspera,45.75,140.75,1414:350:4,0.51
Limanda,aspera,45.25,141.25,1414:351:1,0.58
Limanda,aspera,46.75,142.25,1414:362:3,0.52
Limanda,aspera,47.75,140.25,1414:370:3,0.46
Limanda,aspera,48.75,142.25,1414:382:3,0.49
Limanda,aspera,49.25,141.25,1414:391:1,0.56
Limanda,aspera,49.25,145.75,1414:495:2,0.48
Limanda,aspera,49.75,145.75,1414:495:4,0.57
Limanda,aspera,45.25,150.75,1415:350:2,0.56
Limanda,aspera,45.75,151.25,1415:351:3,0.55
Limanda,aspera,47.75,154.25,1415:374:3,0.44
Limanda,aspera,47.75,154.75,1415:374:4,0.56
Limanda,aspera,49.25,153.25,1415:393:1,0.54
Limanda,aspera,55.25,135.75,1513:455:2,0.41
Limanda,aspera,55.25,136.75,1513:456:2,0.52
Limanda,aspera,55.25,137.25,1513:457:1,0.48
Limanda,aspera,55.25,138.75,1513:458:2,0.46
Limanda,aspera,55.25,139.25,1513:459:1,0.46
Limanda,aspera,55.25,139.75,1513:459:2,0.47
Limanda,aspera,55.75,139.75,1513:459:4,0.59
Limanda,aspera,50.25,141.25,1514:101:1,0.54
Limanda,aspera,50.25,141.75,1514:101:2,0.48
Limanda,aspera,50.75,144.25,1514:104:3,0.55
Limanda,aspera,50.75,144.75,1514:104:4,0.54
Limanda,aspera,51.25,144.25,1514:114:1,0.54
Limanda,aspera,52.25,144.75,1514:124:2,0.43
Limanda,aspera,54.25,142.75,1514:142:2,0.47
Limanda,aspera,54.75,142.75,1514:142:4,0.46
Limanda,aspera,50.25,145.75,1514:205:2,0.42
Limanda,aspera,50.75,145.25,1514:205:3,0.53
Limanda,aspera,51.25,145.25,1514:215:1,0.41
Limanda,aspera,54.75,149.25,1514:249:3,0.46
Limanda,aspera,54.75,149.75,1514:249:4,0.57
Limanda,aspera,55.25,140.25,1514:350:1,0.45
Limanda,aspera,55.75,140.25,1514:350:3,0.55
Limanda,aspera,55.75,140.75,1514:350:4,0.51
Limanda,aspera,55.75,142.75,1514:352:4,0.47
Limanda,aspera,55.25,143.25,1514:353:1,0.54
Limanda,aspera,55.25,144.25,1514:354:1,0.56
Limanda,aspera,55.25,147.25,1514:457:1,0.51
Limanda,aspera,55.25,147.75,1514:457:2,0.56
Limanda,aspera,55.25,148.25,1514:458:1,0.59
Limanda,aspera,58.75,148.75,1514:488:4,0.44
Limanda,aspera,51.25,154.75,1515:114:2,0.46
Limanda,aspera,51.75,154.25,1515:114:3,0.43
Limanda,aspera,52.25,153.75,1515:123:2,0.40
Limanda,aspera,52.75,153.25,1515:123:3,0.44
Limanda,aspera,52.25,154.25,1515:124:1,0.51
Limanda,aspera,53.75,151.75,1515:131:4,0.43
Limanda,aspera,53.25,152.25,1515:132:1,0.42
Limanda,aspera,53.25,152.75,1515:132:2,0.43
Limanda,aspera,53.75,152.25,1515:132:3,0.43
Limanda,aspera,53.75,152.75,1515:132:4,0.41
Limanda,aspera,54.25,151.75,1515:141:2,0.59
Limanda,aspera,54.25,152.25,1515:142:1,0.54
Limanda,aspera,54.25,152.75,1515:142:2,0.48
Limanda,aspera,54.75,152.75,1515:142:4,0.58
Limanda,aspera,54.25,153.25,1515:143:1,0.44
Limanda,aspera,54.25,153.75,1515:143:2,0.56
Limanda,aspera,54.75,153.25,1515:143:3,0.50
Limanda,aspera,54.75,153.75,1515:143:4,0.43
Limanda,aspera,50.75,158.25,1515:208:3,0.58
Limanda,aspera,51.25,155.25,1515:215:1,0.45
Limanda,aspera,51.25,155.75,1515:215:2,0.47
Limanda,aspera,51.75,156.75,1515:216:4,0.46
Limanda,aspera,51.25,157.25,1515:217:1,0.50
Limanda,aspera,51.75,157.75,1515:217:4,0.54
Limanda,aspera,51.75,158.25,1515:218:3,0.50
Limanda,aspera,52.25,158.25,1515:228:1,0.42
Limanda,aspera,52.25,158.75,1515:228:2,0.58
Limanda,aspera,53.25,159.75,1515:239:2,0.51
Limanda,aspera,55.75,152.75,1515:352:4,0.51
Limanda,aspera,55.25,153.25,1515:353:1,0.48
Limanda,aspera,55.25,154.25,1515:354:1,0.52
Limanda,aspera,56.25,152.25,1515:362:1,0.56
Limanda,aspera,56.75,152.25,1515:362:3,0.49
Limanda,aspera,56.75,154.25,1515:364:3,0.52
Limanda,aspera,57.25,152.25,1515:372:1,0.59
Limanda,aspera,57.25,152.75,1515:372:2,0.51
Limanda,aspera,57.25,154.25,1515:374:1,0.41
Limanda,aspera,55.75,155.75,1515:455:4,0.40
Limanda,aspera,57.75,155.25,1515:475:3,0.59
Limanda,aspera,57.75,157.75,1515:477:4,0.59
Limanda,aspera,59.25,155.25,1515:495:1,0.54
Limanda,aspera,59.75,155.75,1515:495:4,0.41
Limanda,aspera,59.75,156.25,1515:496:3,0.59
Limanda,aspera,54.25,160.75,1516:140:2,0.56
Limanda,aspera,54.25,161.75,1516:141:2,0.54
Limanda,aspera,54.75,161.25,1516:141:3,0.41
Limanda,aspera,54.75,161.75,1516:141:4,0.57
Limanda,aspera,54.25,167.75,1516:247:2,0.52
Limanda,aspera,54.75,167.25,1516:247:3,0.45
Limanda,aspera,54.25,168.25,1516:248:1,0.48
Limanda,aspera,55.25,162.25,1516:352:1,0.52
Limanda,aspera,56.25,163.75,1516:363:2,0.59
Limanda,aspera,56.75,163.25,1516:363:3,0.40
Limanda,aspera,57.75,162.25,1516:372:3,0.59
Limanda,aspera,57.25,163.25,1516:373:1,0.41
Limanda,aspera,57.75,163.25,1516:373:3,0.52
Limanda,aspera,55.25,167.25,1516:457:1,0.45
Limanda,aspera,52.25,174.75,1517:124:2,0.58
Limanda,aspera,54.75,179.25,1517:249:3,0.45
Limanda,aspera,58.75,170.75,1517:380:4,0.42
Limanda,aspera,59.25,170.75,1517:390:2,0.40
Limanda,aspera,60.25,156.25,1615:206:1,0.49
Limanda,aspera,60.25,156.75,1615:206:2,0.56
Limanda,aspera,60.75,161.25,1616:101:3,0.50
Limanda,aspera,61.75,162.25,1616:112:3,0.42
Limanda,aspera,61.25,163.75,1616:113:2,0.45
Limanda,aspera,61.25,164.25,1616:114:1,0.40
Limanda,aspera,61.75,164.25,1616:114:3,0.42
Limanda,aspera,62.25,165.25,1616:225:1,0.50
Limanda,aspera,60.75,173.25,1617:103:3,0.50
Limanda,aspera,60.75,173.75,1617:103:4,0.47
Limanda,aspera,60.75,174.25,1617:104:3,0.59
Limanda,aspera,61.75,174.75,1617:114:4,0.58
Limanda,aspera,62.25,176.25,1617:226:1,0.48
Limanda,aspera,62.25,176.75,1617:226:2,0.58
Limanda,aspera,62.75,177.25,1617:227:3,0.56
Limanda,aspera,62.25,178.25,1617:228:1,0.46
Limanda,aspera,62.25,178.75,1617:228:2,0.42
Limanda,aspera,62.25,179.25,1617:229:1,0.59
Limanda,aspera,62.75,179.25,1617:229:3,0.58
Limanda,aspera,62.75,179.75,1617:229:4,0.52
Limanda,aspera,47.75,-125.75,7412:475:4,0.46
Limanda,aspera,48.25,-126.25,7412:486:1,0.55
Limanda,aspera,48.75,-126.75,7412:486:4,0.44
Limanda,aspera,49.25,-125.75,7412:495:2,0.52
Limanda,aspera,49.25,-126.25,7412:496:1,0.46
Limanda,aspera,49.25,-126.75,7412:496:2,0.53
Limanda,aspera,49.75,-126.75,7412:496:4,0.41
Limanda,aspera,50.25,-127.75,7512:207:2,0.53
Limanda,aspera,50.75,-127.75,7512:207:4,0.44
Limanda,aspera,50.75,-129.75,7512:209:4,0.59
Limanda,aspera,51.25,-127.75,7512:217:2,0.55
Limanda,aspera,51.75,-127.75,7512:217:4,0.46
Limanda,aspera,51.75,-128.25,7512:218:3,0.54
Limanda,aspera,52.25,-128.25,7512:228:1,0.53
Limanda,aspera,53.25,-131.25,7513:131:1,0.58
Limanda,aspera,54.75,-131.25,7513:141:3,0.41
Limanda,aspera,55.25,-132.25,7513:352:1,0.40
Limanda,aspera,56.25,-132.25,7513:362:1,0.47
Limanda,aspera,56.25,-132.75,7513:362:2,0.47
Limanda,aspera,56.75,-132.25,7513:362:3,0.45
Limanda,aspera,57.25,-132.75,7513:372:2,0.48
Limanda,aspera,57.75,-133.25,7513:373:3,0.48
Limanda,aspera,57.25,-134.25,7513:374:1,0.54
Limanda,aspera,57.75,-134.25,7513:374:3,0.40
Limanda,aspera,57.75,-134.75,7513:374:4,0.46
Limanda,aspera,58.25,-133.75,7513:383:2,0.47
Limanda,aspera,58.25,-134.25,7513:384:1,0.44
Limanda,aspera,56.25,-142.75,7514:362:2,0.59
Limanda,aspera,58.75,-141.25,7514:381:3,0.42
Limanda,aspera,58.75,-147.75,7514:487:4,0.52
Limanda,aspera,56.75,-154.25,7515:364:3,0.51
Limanda,aspera,57.75,-153.25,7515:373:3,0.58
Limanda,aspera,57.25,-154.25,7515:374:1,0.59
Limanda,aspera,57.75,-156.25,7515:476:3,0.49
Limanda,aspera,57.75,-157.75,7515:477:4,0.59
Limanda,aspera,58.25,-158.25,7515:488:1,0.54
Limanda,aspera,58.25,-158.75,7515:488:2,0.46
Limanda,aspera,58.25,-159.25,7515:489:1,0.52
Limanda,aspera,58.25,-159.75,7515:489:2,0.56
Limanda,aspera,52.25,-169.25,7516:229:1,0.40
Limanda,aspera,54.75,-167.75,7516:247:4,0.42
Limanda,aspera,55.75,-161.75,7516:351:4,0.53
Limanda,aspera,58.25,-160.25,7516:380:1,0.59
Limanda,aspera,58.25,-160.75,7516:380:2,0.55
Limanda,aspera,58.25,-161.25,7516:381:1,0.54
Limanda,aspera,58.25,-161.75,7516:381:2,0.54
Limanda,aspera,58.25,-162.25,7516:382:1,0.54
Limanda,aspera,58.25,-162.75,7516:382:2,0.46
Limanda,aspera,58.25,-163.25,7516:383:1,0.50
Limanda,aspera,58.25,-163.75,7516:383:2,0.51
Limanda,aspera,58.25,-164.25,7516:384:1,0.45
Limanda,aspera,58.25,-164.75,7516:384:2,0.54
Limanda,aspera,59.25,-160.25,7516:390:1,0.52
Limanda,aspera,58.25,-165.25,7516:485:1,0.53
Limanda,aspera,58.25,-165.75,7516:485:2,0.55
Limanda,aspera,58.75,-166.25,7516:486:3,0.45
Limanda,aspera,58.75,-166.75,7516:486:4,0.55
Limanda,aspera,59.25,-167.75,7516:497:2,0.56
Limanda,aspera,59.25,-168.25,7516:498:1,0.56
Limanda,aspera,59.75,-168.75,7516:498:4,0.44
Limanda,aspera,59.75,-169.25,7516:499:3,0.52
Limanda,aspera,59.75,-169.75,7516:499:4,0.56
Limanda,aspera,51.75,-179.75,7517:219:4,0.59
Limanda,aspera,55.75,-170.25,7517:350:3,0.55
Limanda,aspera,56.25,-171.75,7517:361:2,0.41
Limanda,aspera,58.25,-174.75,7517:384:2,0.41
Limanda,aspera,60.25,-143.75,7614:103:2,0.49
Limanda,aspera,60.75,-145.75,7614:205:4,0.53
Limanda,aspera,60.75,-163.75,7616:103:4,0.43
Limanda,aspera,60.75,-164.25,7616:104:3,0.42
Limanda,aspera,60.75,-164.75,7616:104:4,0.40
Limanda,aspera,63.75,-160.75,7616:130:4,0.48
Limanda,aspera,64.25,-160.75,7616:140:2,0.54
Limanda,aspera,64.25,-163.25,7616:143:1,0.43
Limanda,aspera,60.75,-165.25,7616:205:3,0.46
Limanda,aspera,60.25,-169.75,7616:209:2,0.54
Limanda,aspera,62.75,-169.75,7616:229:4,0.40
Limanda,aspera,60.75,-170.75,7617:100:4,0.57
Limanda,aspera,60.75,-171.25,7617:101:3,0.52
Limanda,aspera,60.75,-171.75,7617:101:4,0.41
Limanda,aspera,60.75,-172.25,7617:102:3,0.40
Limanda,aspera,60.75,-172.75,7617:102:4,0.50
Limanda,aspera,61.25,-171.75,7617:111:2,0.45
Limanda,aspera,61.25,-172.25,7617:112:1,0.49
Limanda,aspera,61.25,-172.75,7617:112:2,0.49
Limanda,aspera,61.75,-172.25,7617:112:3,0.47
Limanda,aspera,61.75,-172.75,7617:112:4,0.50
Limanda,aspera,61.25,-173.25,7617:113:1,0.52
Limanda,aspera,61.25,-173.75,7617:113:2,0.54
Limanda,aspera,61.75,-173.25,7617:113:3,0.47
Limanda,aspera,61.75,-173.75,7617:113:4,0.47
Limanda,aspera,61.75,-174.25,7617:114:3,0.51
Limanda,aspera,62.75,-170.75,7617:120:4,0.48
Limanda,aspera,62.25,-171.25,7617:121:1,0.44
Limanda,aspera,62.25,-171.75,7617:121:2,0.44
Limanda,aspera,62.75,-171.25,7617:121:3,0.51
Limanda,aspera,62.75,-171.75,7617:121:4,0.50
Limanda,aspera,62.25,-172.75,7617:122:2,0.43
Limanda,aspera,62.75,-172.25,7617:122:3,0.53
Limanda,aspera,62.75,-172.75,7617:122:4,0.57
Limanda,aspera,62.25,-173.25,7617:123:1,0.40
Limanda,aspera,62.25,-173.75,7617:123:2,0.42
Limanda,aspera,62.75,-173.25,7617:123:3,0.51
Limanda,aspera,62.75,-173.75,7617:123:4,0.55
Limanda,aspera,62.25,-174.25,7617:124:1,0.48
Limanda,aspera,62.25,-174.75,7617:124:2,0.58
Limanda,aspera,62.75,-174.25,7617:124:3,0.55
Limanda,aspera,62.75,-174.75,7617:124:4,0.56
Limanda,aspera,63.25,-170.25,7617:130:1,0.40
