Mapping parameters for Bathylagus gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  87,
Bounding Box (NSWE): ,-39,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,gracilis,-45.25,-55.75,5405:455:2,1.00
Bathylagus,gracilis,-45.75,-55.25,5405:455:3,1.00
Bathylagus,gracilis,-45.75,-55.75,5405:455:4,1.00
Bathylagus,gracilis,-45.25,-56.25,5405:456:1,1.00
Bathylagus,gracilis,-45.25,-56.75,5405:456:2,1.00
Bathylagus,gracilis,-45.75,-56.25,5405:456:3,1.00
Bathylagus,gracilis,-45.75,-56.75,5405:456:4,1.00
Bathylagus,gracilis,-45.25,-57.25,5405:457:1,1.00
Bathylagus,gracilis,-45.25,-57.75,5405:457:2,1.00
Bathylagus,gracilis,-45.75,-57.25,5405:457:3,1.00
Bathylagus,gracilis,-45.75,-57.75,5405:457:4,1.00
Bathylagus,gracilis,-45.25,-58.25,5405:458:1,1.00
Bathylagus,gracilis,-45.25,-58.75,5405:458:2,1.00
Bathylagus,gracilis,-45.75,-58.25,5405:458:3,1.00
Bathylagus,gracilis,-45.75,-58.75,5405:458:4,1.00
Bathylagus,gracilis,-45.25,-59.25,5405:459:1,1.00
Bathylagus,gracilis,-45.75,-59.25,5405:459:3,1.00
Bathylagus,gracilis,-45.75,-59.75,5405:459:4,0.91
Bathylagus,gracilis,-46.25,-55.25,5405:465:1,1.00
Bathylagus,gracilis,-46.25,-55.75,5405:465:2,1.00
Bathylagus,gracilis,-46.75,-55.25,5405:465:3,1.00
Bathylagus,gracilis,-46.75,-55.75,5405:465:4,1.00
Bathylagus,gracilis,-46.25,-56.25,5405:466:1,1.00
Bathylagus,gracilis,-46.25,-56.75,5405:466:2,1.00
Bathylagus,gracilis,-46.75,-56.25,5405:466:3,1.00
Bathylagus,gracilis,-46.75,-56.75,5405:466:4,1.00
Bathylagus,gracilis,-46.25,-57.25,5405:467:1,1.00
Bathylagus,gracilis,-46.25,-57.75,5405:467:2,1.00
Bathylagus,gracilis,-46.75,-57.25,5405:467:3,1.00
Bathylagus,gracilis,-46.75,-57.75,5405:467:4,1.00
Bathylagus,gracilis,-46.25,-58.25,5405:468:1,1.00
Bathylagus,gracilis,-46.25,-58.75,5405:468:2,1.00
Bathylagus,gracilis,-46.75,-58.25,5405:468:3,1.00
Bathylagus,gracilis,-46.75,-58.75,5405:468:4,1.00
Bathylagus,gracilis,-46.25,-59.25,5405:469:1,1.00
Bathylagus,gracilis,-46.25,-59.75,5405:469:2,0.96
Bathylagus,gracilis,-46.75,-59.25,5405:469:3,1.00
Bathylagus,gracilis,-46.75,-59.75,5405:469:4,0.99
Bathylagus,gracilis,-47.25,-55.25,5405:475:1,1.00
Bathylagus,gracilis,-47.25,-55.75,5405:475:2,1.00
Bathylagus,gracilis,-47.75,-55.25,5405:475:3,1.00
Bathylagus,gracilis,-47.75,-55.75,5405:475:4,1.00
Bathylagus,gracilis,-47.25,-56.25,5405:476:1,1.00
Bathylagus,gracilis,-47.25,-56.75,5405:476:2,1.00
Bathylagus,gracilis,-47.75,-56.25,5405:476:3,1.00
Bathylagus,gracilis,-47.75,-56.75,5405:476:4,1.00
Bathylagus,gracilis,-47.25,-57.25,5405:477:1,1.00
Bathylagus,gracilis,-47.25,-57.75,5405:477:2,1.00
Bathylagus,gracilis,-47.75,-57.25,5405:477:3,1.00
Bathylagus,gracilis,-47.75,-57.75,5405:477:4,1.00
Bathylagus,gracilis,-47.25,-58.25,5405:478:1,1.00
Bathylagus,gracilis,-47.25,-58.75,5405:478:2,1.00
Bathylagus,gracilis,-47.75,-58.25,5405:478:3,1.00
Bathylagus,gracilis,-47.75,-58.75,5405:478:4,1.00
Bathylagus,gracilis,-47.25,-59.25,5405:479:1,1.00
Bathylagus,gracilis,-47.25,-59.75,5405:479:2,1.00
Bathylagus,gracilis,-47.75,-59.25,5405:479:3,1.00
Bathylagus,gracilis,-47.75,-59.75,5405:479:4,1.00
Bathylagus,gracilis,-48.25,-55.25,5405:485:1,1.00
Bathylagus,gracilis,-48.25,-55.75,5405:485:2,1.00
Bathylagus,gracilis,-48.75,-55.25,5405:485:3,1.00
Bathylagus,gracilis,-48.75,-55.75,5405:485:4,1.00
Bathylagus,gracilis,-48.25,-56.25,5405:486:1,1.00
Bathylagus,gracilis,-48.25,-56.75,5405:486:2,1.00
Bathylagus,gracilis,-48.75,-56.25,5405:486:3,1.00
Bathylagus,gracilis,-48.75,-56.75,5405:486:4,1.00
Bathylagus,gracilis,-48.25,-57.25,5405:487:1,1.00
Bathylagus,gracilis,-48.25,-57.75,5405:487:2,1.00
Bathylagus,gracilis,-48.75,-57.25,5405:487:3,0.99
Bathylagus,gracilis,-48.75,-57.75,5405:487:4,0.89
Bathylagus,gracilis,-48.25,-58.25,5405:488:1,1.00
Bathylagus,gracilis,-48.25,-58.75,5405:488:2,1.00
Bathylagus,gracilis,-48.75,-58.25,5405:488:3,0.81
Bathylagus,gracilis,-48.75,-58.75,5405:488:4,0.84
Bathylagus,gracilis,-48.25,-59.25,5405:489:1,0.98
Bathylagus,gracilis,-48.25,-59.75,5405:489:2,0.89
Bathylagus,gracilis,-48.75,-59.25,5405:489:3,0.80
Bathylagus,gracilis,-49.25,-55.25,5405:495:1,1.00
Bathylagus,gracilis,-49.25,-55.75,5405:495:2,1.00
Bathylagus,gracilis,-49.75,-55.25,5405:495:3,1.00
Bathylagus,gracilis,-49.75,-55.75,5405:495:4,1.00
Bathylagus,gracilis,-49.25,-56.25,5405:496:1,1.00
Bathylagus,gracilis,-49.25,-56.75,5405:496:2,0.86
Bathylagus,gracilis,-49.75,-56.25,5405:496:3,0.82
Bathylagus,gracilis,-49.25,-57.75,5405:497:2,0.81
Bathylagus,gracilis,-49.25,-58.25,5405:498:1,0.81
Bathylagus,gracilis,-40.25,-75.25,5407:205:1,0.80
Bathylagus,gracilis,-40.25,-75.75,5407:205:2,0.80
Bathylagus,gracilis,-40.75,-75.25,5407:205:3,0.80
Bathylagus,gracilis,-40.75,-75.75,5407:205:4,0.80
Bathylagus,gracilis,-40.25,-76.25,5407:206:1,0.87
Bathylagus,gracilis,-40.25,-76.75,5407:206:2,0.87
Bathylagus,gracilis,-40.75,-76.25,5407:206:3,0.87
Bathylagus,gracilis,-40.75,-76.75,5407:206:4,0.87
Bathylagus,gracilis,-40.25,-77.25,5407:207:1,0.96
Bathylagus,gracilis,-40.25,-77.75,5407:207:2,0.96
Bathylagus,gracilis,-40.75,-77.25,5407:207:3,0.96
Bathylagus,gracilis,-40.75,-77.75,5407:207:4,0.96
Bathylagus,gracilis,-40.25,-78.25,5407:208:1,1.00
Bathylagus,gracilis,-40.25,-78.75,5407:208:2,1.00
Bathylagus,gracilis,-40.75,-78.25,5407:208:3,1.00
Bathylagus,gracilis,-40.75,-78.75,5407:208:4,1.00
Bathylagus,gracilis,-40.25,-79.25,5407:209:1,1.00
Bathylagus,gracilis,-40.25,-79.75,5407:209:2,1.00
Bathylagus,gracilis,-40.75,-79.25,5407:209:3,1.00
Bathylagus,gracilis,-40.75,-79.75,5407:209:4,1.00
Bathylagus,gracilis,-41.25,-76.75,5407:216:2,0.80
Bathylagus,gracilis,-41.75,-76.25,5407:216:3,0.80
Bathylagus,gracilis,-41.75,-76.75,5407:216:4,0.80
Bathylagus,gracilis,-41.25,-77.25,5407:217:1,0.88
Bathylagus,gracilis,-41.25,-77.75,5407:217:2,0.88
Bathylagus,gracilis,-41.75,-77.25,5407:217:3,0.88
Bathylagus,gracilis,-41.75,-77.75,5407:217:4,0.88
Bathylagus,gracilis,-41.25,-78.25,5407:218:1,0.97
Bathylagus,gracilis,-41.25,-78.75,5407:218:2,0.97
Bathylagus,gracilis,-41.75,-78.25,5407:218:3,0.97
Bathylagus,gracilis,-41.75,-78.75,5407:218:4,0.97
Bathylagus,gracilis,-41.25,-79.25,5407:219:1,1.00
Bathylagus,gracilis,-41.25,-79.75,5407:219:2,1.00
Bathylagus,gracilis,-41.75,-79.25,5407:219:3,1.00
Bathylagus,gracilis,-41.75,-79.75,5407:219:4,1.00
Bathylagus,gracilis,-42.25,-77.25,5407:227:1,0.80
Bathylagus,gracilis,-42.25,-77.75,5407:227:2,0.80
Bathylagus,gracilis,-42.75,-77.25,5407:227:3,0.80
Bathylagus,gracilis,-42.75,-77.75,5407:227:4,0.80
Bathylagus,gracilis,-42.25,-78.25,5407:228:1,0.89
Bathylagus,gracilis,-42.25,-78.75,5407:228:2,0.89
Bathylagus,gracilis,-42.75,-78.25,5407:228:3,0.89
Bathylagus,gracilis,-42.75,-78.75,5407:228:4,0.89
Bathylagus,gracilis,-42.25,-79.25,5407:229:1,0.98
Bathylagus,gracilis,-42.25,-79.75,5407:229:2,0.98
Bathylagus,gracilis,-42.75,-79.25,5407:229:3,0.98
Bathylagus,gracilis,-42.75,-79.75,5407:229:4,0.98
Bathylagus,gracilis,-43.25,-78.25,5407:238:1,0.82
Bathylagus,gracilis,-43.25,-78.75,5407:238:2,0.82
Bathylagus,gracilis,-43.75,-78.25,5407:238:3,0.82
Bathylagus,gracilis,-43.75,-78.75,5407:238:4,0.82
Bathylagus,gracilis,-43.25,-79.25,5407:239:1,0.93
Bathylagus,gracilis,-43.25,-79.75,5407:239:2,0.93
Bathylagus,gracilis,-43.75,-79.25,5407:239:3,0.93
Bathylagus,gracilis,-43.75,-79.75,5407:239:4,0.93
Bathylagus,gracilis,-44.25,-79.25,5407:249:1,0.88
Bathylagus,gracilis,-44.25,-79.75,5407:249:2,0.88
Bathylagus,gracilis,-44.75,-79.25,5407:249:3,0.88
Bathylagus,gracilis,-44.75,-79.75,5407:249:4,0.88
Bathylagus,gracilis,-47.25,-78.25,5407:478:1,0.82
Bathylagus,gracilis,-47.25,-78.75,5407:478:2,0.82
Bathylagus,gracilis,-47.75,-78.25,5407:478:3,0.82
Bathylagus,gracilis,-47.75,-78.75,5407:478:4,0.82
Bathylagus,gracilis,-47.25,-79.25,5407:479:1,0.91
Bathylagus,gracilis,-47.25,-79.75,5407:479:2,0.91
Bathylagus,gracilis,-47.75,-79.25,5407:479:3,0.91
Bathylagus,gracilis,-47.75,-79.75,5407:479:4,0.91
Bathylagus,gracilis,-48.25,-77.25,5407:487:1,0.80
Bathylagus,gracilis,-48.25,-77.75,5407:487:2,0.80
Bathylagus,gracilis,-48.75,-77.25,5407:487:3,0.80
Bathylagus,gracilis,-48.75,-77.75,5407:487:4,0.80
Bathylagus,gracilis,-48.25,-78.25,5407:488:1,0.87
Bathylagus,gracilis,-48.25,-78.75,5407:488:2,0.87
Bathylagus,gracilis,-48.75,-78.25,5407:488:3,0.87
Bathylagus,gracilis,-48.75,-78.75,5407:488:4,0.87
Bathylagus,gracilis,-48.25,-79.25,5407:489:1,0.96
Bathylagus,gracilis,-48.25,-79.75,5407:489:2,0.96
Bathylagus,gracilis,-48.75,-79.25,5407:489:3,0.96
Bathylagus,gracilis,-48.75,-79.75,5407:489:4,0.96
Bathylagus,gracilis,-45.25,-79.25,5407:459:1,0.87
Bathylagus,gracilis,-45.25,-79.75,5407:459:2,0.87
Bathylagus,gracilis,-46.25,-79.25,5407:469:1,0.88
Bathylagus,gracilis,-46.25,-79.75,5407:469:2,0.88
Bathylagus,gracilis,-46.75,-79.25,5407:469:3,0.88
Bathylagus,gracilis,-46.75,-79.75,5407:469:4,0.88
Bathylagus,gracilis,-45.75,-79.25,5407:459:3,0.87
Bathylagus,gracilis,-45.75,-79.75,5407:459:4,0.87
Bathylagus,gracilis,-43.25,-82.25,5408:132:1,0.90
Bathylagus,gracilis,-43.25,-82.75,5408:132:2,0.91
Bathylagus,gracilis,-43.75,-82.25,5408:132:3,0.90
Bathylagus,gracilis,-43.75,-82.75,5408:132:4,0.88
Bathylagus,gracilis,-43.25,-83.25,5408:133:1,0.87
Bathylagus,gracilis,-43.25,-83.75,5408:133:2,0.84
Bathylagus,gracilis,-43.75,-83.25,5408:133:3,0.90
Bathylagus,gracilis,-43.75,-83.75,5408:133:4,0.85
Bathylagus,gracilis,-43.25,-84.25,5408:134:1,0.83
Bathylagus,gracilis,-43.25,-84.75,5408:134:2,0.84
Bathylagus,gracilis,-43.75,-84.25,5408:134:3,0.87
Bathylagus,gracilis,-43.75,-84.75,5408:134:4,0.87
Bathylagus,gracilis,-44.25,-80.25,5408:140:1,0.97
Bathylagus,gracilis,-44.25,-80.75,5408:140:2,0.97
Bathylagus,gracilis,-44.75,-80.25,5408:140:3,0.97
Bathylagus,gracilis,-44.75,-80.75,5408:140:4,0.97
Bathylagus,gracilis,-44.25,-81.25,5408:141:1,1.00
Bathylagus,gracilis,-44.25,-81.75,5408:141:2,1.00
Bathylagus,gracilis,-44.75,-81.25,5408:141:3,1.00
Bathylagus,gracilis,-44.75,-81.75,5408:141:4,0.99
Bathylagus,gracilis,-44.25,-82.25,5408:142:1,0.98
Bathylagus,gracilis,-44.25,-82.75,5408:142:2,0.93
Bathylagus,gracilis,-44.75,-82.25,5408:142:3,0.92
Bathylagus,gracilis,-44.75,-82.75,5408:142:4,0.88
Bathylagus,gracilis,-44.25,-83.25,5408:143:1,0.90
Bathylagus,gracilis,-44.25,-83.75,5408:143:2,0.85
Bathylagus,gracilis,-44.75,-83.25,5408:143:3,0.85
Bathylagus,gracilis,-44.75,-83.75,5408:143:4,0.82
Bathylagus,gracilis,-44.25,-84.25,5408:144:1,0.84
Bathylagus,gracilis,-44.25,-84.75,5408:144:2,0.86
Bathylagus,gracilis,-44.75,-84.75,5408:144:4,0.82
Bathylagus,gracilis,-40.25,-85.25,5408:205:1,0.85
Bathylagus,gracilis,-40.25,-85.75,5408:205:2,0.82
Bathylagus,gracilis,-40.75,-85.25,5408:205:3,0.84
Bathylagus,gracilis,-49.25,-77.25,5407:497:1,0.85
Bathylagus,gracilis,-49.25,-77.75,5407:497:2,0.85
Bathylagus,gracilis,-49.75,-77.25,5407:497:3,0.85
Bathylagus,gracilis,-49.75,-77.75,5407:497:4,0.85
Bathylagus,gracilis,-49.25,-78.25,5407:498:1,0.93
Bathylagus,gracilis,-49.25,-78.75,5407:498:2,0.93
Bathylagus,gracilis,-49.75,-78.25,5407:498:3,0.93
Bathylagus,gracilis,-49.75,-78.75,5407:498:4,0.93
Bathylagus,gracilis,-49.25,-79.25,5407:499:1,1.00
Bathylagus,gracilis,-49.25,-79.75,5407:499:2,1.00
Bathylagus,gracilis,-49.75,-79.25,5407:499:3,1.00
Bathylagus,gracilis,-49.75,-79.75,5407:499:4,1.00
Bathylagus,gracilis,-40.25,-80.25,5408:100:1,1.00
Bathylagus,gracilis,-40.25,-80.75,5408:100:2,1.00
Bathylagus,gracilis,-40.75,-80.25,5408:100:3,1.00
Bathylagus,gracilis,-40.75,-80.75,5408:100:4,1.00
Bathylagus,gracilis,-40.25,-81.25,5408:101:1,1.00
Bathylagus,gracilis,-40.25,-81.75,5408:101:2,1.00
Bathylagus,gracilis,-40.75,-81.25,5408:101:3,1.00
Bathylagus,gracilis,-40.75,-81.75,5408:101:4,1.00
Bathylagus,gracilis,-40.25,-82.25,5408:102:1,1.00
Bathylagus,gracilis,-40.25,-82.75,5408:102:2,0.99
Bathylagus,gracilis,-40.75,-82.25,5408:102:3,0.99
Bathylagus,gracilis,-40.75,-82.75,5408:102:4,0.98
Bathylagus,gracilis,-40.25,-83.25,5408:103:1,0.92
Bathylagus,gracilis,-40.25,-83.75,5408:103:2,0.91
Bathylagus,gracilis,-40.75,-83.25,5408:103:3,0.90
Bathylagus,gracilis,-40.75,-83.75,5408:103:4,0.81
Bathylagus,gracilis,-40.25,-84.25,5408:104:1,0.85
Bathylagus,gracilis,-40.25,-84.75,5408:104:2,0.84
Bathylagus,gracilis,-40.75,-84.25,5408:104:3,0.81
Bathylagus,gracilis,-40.75,-84.75,5408:104:4,0.83
Bathylagus,gracilis,-41.25,-80.25,5408:110:1,1.00
Bathylagus,gracilis,-41.25,-80.75,5408:110:2,1.00
Bathylagus,gracilis,-41.75,-80.25,5408:110:3,1.00
Bathylagus,gracilis,-41.75,-80.75,5408:110:4,1.00
Bathylagus,gracilis,-41.25,-81.25,5408:111:1,1.00
Bathylagus,gracilis,-41.25,-81.75,5408:111:2,0.96
Bathylagus,gracilis,-41.75,-81.25,5408:111:3,1.00
Bathylagus,gracilis,-41.75,-81.75,5408:111:4,0.98
Bathylagus,gracilis,-41.25,-82.25,5408:112:1,0.90
Bathylagus,gracilis,-41.25,-82.75,5408:112:2,0.85
Bathylagus,gracilis,-41.75,-82.25,5408:112:3,0.91
Bathylagus,gracilis,-41.75,-82.75,5408:112:4,0.89
Bathylagus,gracilis,-41.25,-83.25,5408:113:1,0.85
Bathylagus,gracilis,-41.25,-83.75,5408:113:2,0.80
Bathylagus,gracilis,-41.75,-83.25,5408:113:3,0.87
Bathylagus,gracilis,-41.75,-83.75,5408:113:4,0.82
Bathylagus,gracilis,-41.25,-84.25,5408:114:1,0.80
Bathylagus,gracilis,-41.25,-84.75,5408:114:2,0.80
Bathylagus,gracilis,-42.25,-80.25,5408:120:1,1.00
Bathylagus,gracilis,-42.25,-80.75,5408:120:2,1.00
Bathylagus,gracilis,-42.75,-80.25,5408:120:3,1.00
Bathylagus,gracilis,-42.75,-80.75,5408:120:4,1.00
Bathylagus,gracilis,-42.25,-81.25,5408:121:1,1.00
Bathylagus,gracilis,-42.25,-81.75,5408:121:2,1.00
Bathylagus,gracilis,-42.75,-81.25,5408:121:3,1.00
Bathylagus,gracilis,-42.75,-81.75,5408:121:4,0.96
Bathylagus,gracilis,-42.25,-82.25,5408:122:1,0.95
Bathylagus,gracilis,-42.25,-82.75,5408:122:2,0.91
Bathylagus,gracilis,-42.75,-82.25,5408:122:3,0.93
Bathylagus,gracilis,-42.75,-82.75,5408:122:4,0.90
Bathylagus,gracilis,-42.25,-83.25,5408:123:1,0.87
Bathylagus,gracilis,-42.25,-83.75,5408:123:2,0.81
Bathylagus,gracilis,-42.75,-83.25,5408:123:3,0.84
Bathylagus,gracilis,-42.75,-83.75,5408:123:4,0.84
Bathylagus,gracilis,-42.25,-84.75,5408:124:2,0.80
Bathylagus,gracilis,-42.75,-84.25,5408:124:3,0.80
Bathylagus,gracilis,-42.75,-84.75,5408:124:4,0.83
Bathylagus,gracilis,-43.25,-80.25,5408:130:1,1.00
Bathylagus,gracilis,-43.25,-80.75,5408:130:2,1.00
Bathylagus,gracilis,-43.75,-80.25,5408:130:3,1.00
Bathylagus,gracilis,-43.75,-80.75,5408:130:4,1.00
Bathylagus,gracilis,-43.25,-81.25,5408:131:1,1.00
Bathylagus,gracilis,-43.25,-81.75,5408:131:2,0.93
Bathylagus,gracilis,-43.75,-81.25,5408:131:3,1.00
Bathylagus,gracilis,-43.75,-81.75,5408:131:4,1.00
Bathylagus,gracilis,-40.75,-85.75,5408:205:4,0.80
Bathylagus,gracilis,-40.75,-86.75,5408:206:4,0.81
Bathylagus,gracilis,-40.75,-89.25,5408:209:3,0.81
Bathylagus,gracilis,-41.25,-85.25,5408:215:1,0.85
Bathylagus,gracilis,-41.25,-85.75,5408:215:2,0.81
Bathylagus,gracilis,-41.75,-85.25,5408:215:3,0.82
Bathylagus,gracilis,-41.75,-85.75,5408:215:4,0.82
Bathylagus,gracilis,-41.25,-87.25,5408:217:1,0.80
Bathylagus,gracilis,-41.25,-87.75,5408:217:2,0.81
Bathylagus,gracilis,-41.75,-87.25,5408:217:3,0.80
Bathylagus,gracilis,-41.75,-87.75,5408:217:4,0.81
Bathylagus,gracilis,-42.75,-85.25,5408:225:3,0.81
Bathylagus,gracilis,-42.75,-85.75,5408:225:4,0.80
Bathylagus,gracilis,-42.75,-86.25,5408:226:3,0.80
Bathylagus,gracilis,-42.75,-86.75,5408:226:4,0.80
Bathylagus,gracilis,-43.25,-85.25,5408:235:1,0.84
Bathylagus,gracilis,-43.25,-85.75,5408:235:2,0.80
Bathylagus,gracilis,-43.75,-85.25,5408:235:3,0.85
Bathylagus,gracilis,-43.75,-85.75,5408:235:4,0.86
Bathylagus,gracilis,-43.25,-86.25,5408:236:1,0.83
Bathylagus,gracilis,-43.25,-86.75,5408:236:2,0.82
Bathylagus,gracilis,-43.75,-86.25,5408:236:3,0.84
Bathylagus,gracilis,-43.75,-86.75,5408:236:4,0.82
Bathylagus,gracilis,-44.25,-85.25,5408:245:1,0.88
Bathylagus,gracilis,-44.25,-85.75,5408:245:2,0.82
Bathylagus,gracilis,-44.75,-85.25,5408:245:3,0.83
Bathylagus,gracilis,-44.75,-85.75,5408:245:4,0.84
Bathylagus,gracilis,-44.25,-86.75,5408:246:2,0.80
Bathylagus,gracilis,-44.75,-86.25,5408:246:3,0.88
Bathylagus,gracilis,-44.75,-86.75,5408:246:4,0.84
Bathylagus,gracilis,-45.25,-80.25,5408:350:1,0.96
Bathylagus,gracilis,-45.25,-80.75,5408:350:2,0.96
Bathylagus,gracilis,-45.75,-80.25,5408:350:3,0.96
Bathylagus,gracilis,-45.75,-80.75,5408:350:4,0.96
Bathylagus,gracilis,-45.25,-81.25,5408:351:1,0.98
Bathylagus,gracilis,-45.25,-81.75,5408:351:2,0.94
Bathylagus,gracilis,-45.75,-81.25,5408:351:3,1.00
Bathylagus,gracilis,-45.75,-81.75,5408:351:4,0.98
Bathylagus,gracilis,-45.25,-82.25,5408:352:1,0.90
Bathylagus,gracilis,-45.25,-82.75,5408:352:2,0.87
Bathylagus,gracilis,-45.75,-82.25,5408:352:3,0.98
Bathylagus,gracilis,-45.75,-82.75,5408:352:4,0.96
Bathylagus,gracilis,-45.25,-83.25,5408:353:1,0.87
Bathylagus,gracilis,-45.25,-83.75,5408:353:2,0.90
Bathylagus,gracilis,-45.75,-83.25,5408:353:3,0.94
Bathylagus,gracilis,-45.75,-83.75,5408:353:4,0.92
Bathylagus,gracilis,-45.25,-84.75,5408:354:2,0.81
Bathylagus,gracilis,-45.75,-84.25,5408:354:3,0.82
Bathylagus,gracilis,-45.75,-84.75,5408:354:4,0.81
Bathylagus,gracilis,-46.25,-80.25,5408:360:1,0.96
Bathylagus,gracilis,-46.25,-80.75,5408:360:2,0.96
Bathylagus,gracilis,-46.75,-80.25,5408:360:3,0.96
Bathylagus,gracilis,-46.75,-80.75,5408:360:4,0.96
Bathylagus,gracilis,-46.25,-81.25,5408:361:1,1.00
Bathylagus,gracilis,-46.25,-81.75,5408:361:2,1.00
Bathylagus,gracilis,-46.75,-81.25,5408:361:3,1.00
Bathylagus,gracilis,-46.75,-81.75,5408:361:4,1.00
Bathylagus,gracilis,-46.25,-82.25,5408:362:1,0.97
Bathylagus,gracilis,-46.25,-82.75,5408:362:2,0.90
Bathylagus,gracilis,-46.75,-82.25,5408:362:3,1.00
Bathylagus,gracilis,-46.75,-82.75,5408:362:4,1.00
Bathylagus,gracilis,-46.25,-83.25,5408:363:1,0.84
Bathylagus,gracilis,-46.25,-83.75,5408:363:2,0.82
Bathylagus,gracilis,-46.75,-83.25,5408:363:3,0.82
Bathylagus,gracilis,-46.25,-84.25,5408:364:1,0.81
Bathylagus,gracilis,-47.25,-80.25,5408:370:1,0.99
Bathylagus,gracilis,-47.25,-80.75,5408:370:2,0.99
Bathylagus,gracilis,-47.75,-80.25,5408:370:3,0.99
Bathylagus,gracilis,-47.75,-80.75,5408:370:4,0.99
Bathylagus,gracilis,-47.25,-81.25,5408:371:1,1.00
Bathylagus,gracilis,-47.25,-81.75,5408:371:2,1.00
Bathylagus,gracilis,-47.75,-81.25,5408:371:3,1.00
Bathylagus,gracilis,-47.75,-81.75,5408:371:4,1.00
Bathylagus,gracilis,-47.25,-82.25,5408:372:1,1.00
Bathylagus,gracilis,-47.25,-82.75,5408:372:2,0.90
Bathylagus,gracilis,-47.75,-82.25,5408:372:3,0.92
Bathylagus,gracilis,-47.75,-82.75,5408:372:4,0.83
Bathylagus,gracilis,-48.25,-80.25,5408:380:1,1.00
Bathylagus,gracilis,-48.25,-80.75,5408:380:2,1.00
Bathylagus,gracilis,-48.75,-80.25,5408:380:3,1.00
Bathylagus,gracilis,-48.75,-80.75,5408:380:4,0.92
Bathylagus,gracilis,-48.25,-81.25,5408:381:1,0.92
Bathylagus,gracilis,-48.25,-81.75,5408:381:2,0.94
Bathylagus,gracilis,-48.75,-81.25,5408:381:3,0.84
Bathylagus,gracilis,-48.25,-82.25,5408:382:1,0.84
Bathylagus,gracilis,-49.25,-80.25,5408:390:1,0.99
Bathylagus,gracilis,-49.25,-80.75,5408:390:2,0.91
Bathylagus,gracilis,-49.75,-80.25,5408:390:3,0.99
Bathylagus,gracilis,-49.75,-80.75,5408:390:4,0.91
Bathylagus,gracilis,-49.25,-81.25,5408:391:1,0.86
Bathylagus,gracilis,-49.25,-81.75,5408:391:2,0.80
Bathylagus,gracilis,-49.75,-81.25,5408:391:3,0.88
Bathylagus,gracilis,-49.75,-81.75,5408:391:4,0.84
Bathylagus,gracilis,-45.25,-85.25,5408:455:1,0.80
Bathylagus,gracilis,-45.25,-85.75,5408:455:2,0.85
Bathylagus,gracilis,-45.75,-85.25,5408:455:3,0.82
Bathylagus,gracilis,-45.75,-85.75,5408:455:4,0.80
Bathylagus,gracilis,-45.25,-86.25,5408:456:1,0.84
Bathylagus,gracilis,-40.25,-90.25,5409:100:1,0.80
Bathylagus,gracilis,-41.75,-90.75,5409:110:4,0.81
Bathylagus,gracilis,-41.75,-93.75,5409:113:4,0.81
Bathylagus,gracilis,-42.75,-90.75,5409:120:4,0.80
Bathylagus,gracilis,-42.25,-91.25,5409:121:1,0.81
Bathylagus,gracilis,-42.75,-92.75,5409:122:4,0.80
Bathylagus,gracilis,-42.75,-93.25,5409:123:3,0.80
Bathylagus,gracilis,-42.75,-93.75,5409:123:4,0.81
Bathylagus,gracilis,-42.75,-94.25,5409:124:3,0.81
Bathylagus,gracilis,-42.75,-94.75,5409:124:4,0.80
Bathylagus,gracilis,-43.25,-90.75,5409:130:2,0.80
Bathylagus,gracilis,-43.25,-93.25,5409:133:1,0.81
Bathylagus,gracilis,-43.25,-93.75,5409:133:2,0.81
Bathylagus,gracilis,-43.25,-94.25,5409:134:1,0.80
Bathylagus,gracilis,-49.75,-102.25,5410:392:3,0.81
Bathylagus,gracilis,-41.75,-119.25,5411:219:3,0.80
Bathylagus,gracilis,-41.75,-119.75,5411:219:4,0.80
Bathylagus,gracilis,-42.25,-116.75,5411:226:2,0.80
Bathylagus,gracilis,-42.25,-118.75,5411:228:2,0.80
Bathylagus,gracilis,-42.75,-118.25,5411:228:3,0.80
Bathylagus,gracilis,-42.75,-118.75,5411:228:4,0.82
Bathylagus,gracilis,-42.75,-119.25,5411:229:3,0.81
Bathylagus,gracilis,-42.75,-119.75,5411:229:4,0.82
Bathylagus,gracilis,-43.25,-119.25,5411:239:1,0.80
Bathylagus,gracilis,-43.25,-119.75,5411:239:2,0.80
Bathylagus,gracilis,-43.75,-119.75,5411:239:4,0.81
Bathylagus,gracilis,-44.25,-119.75,5411:249:2,0.80
Bathylagus,gracilis,-49.25,-111.25,5411:391:1,0.81
Bathylagus,gracilis,-49.75,-111.25,5411:391:3,0.80
Bathylagus,gracilis,-49.75,-114.25,5411:394:3,0.84
Bathylagus,gracilis,-49.75,-114.75,5411:394:4,0.83
Bathylagus,gracilis,-48.25,-118.25,5411:488:1,0.82
Bathylagus,gracilis,-48.25,-118.75,5411:488:2,0.81
