Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,38,75
Temperature (°C),1,6.93,22.05,28.77,32.97
Salinity (psu),1,28.55,33.52,36.34,39.49
Primary Production,1,86,313,1525,2838
Sea Ice Concentration,1,-0.99999698185897,0,0,0.00047083
Distance to Land (km),0,0,4,104,221
 

Map data (HSPEC) for predicted occurrences (n = 4566): 
Pomadasys,kaakan,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,30.75,140.25,1314:100:3,0.95,1,1,1,0.95154185022026,1,1
Pomadasys,kaakan,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.75,40.25,3004:120:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,54.75,3005:144:2,0.84,1,1,1,0.83700440528634,1,1
Pomadasys,kaakan,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,60.25,3006:380:1,0.91,1,1,1,0.90748898678414,1,1
Pomadasys,kaakan,-9.75,60.25,3006:390:3,0.92,0.91891891891892,1,1,1,1,1
Pomadasys,kaakan,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-0.25,73.25,3007:103:1,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-0.75,73.25,3007:103:3,0.93,1,0.93333333333333,1,1,1,1
Pomadasys,kaakan,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-0.25,97.75,3009:207:2,0.88,1,0.87619047619048,1,1,1,1
Pomadasys,kaakan,-0.25,98.25,3009:208:1,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.25,98.75,3009:208:2,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.75,98.25,3009:208:3,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.75,98.75,3009:208:4,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.25,99.25,3009:209:1,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.25,99.75,3009:209:2,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-0.75,99.25,3009:209:3,0.87,1,0.87380952380952,1,1,1,1
Pomadasys,kaakan,-1.25,98.75,3009:218:2,0.89,1,0.88571428571429,1,1,1,1
Pomadasys,kaakan,-1.75,98.75,3009:218:4,0.89,1,0.88571428571429,1,1,1,1
Pomadasys,kaakan,-1.25,99.25,3009:219:1,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.75,99.25,3009:219:3,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-1.75,99.75,3009:219:4,0.88,1,0.87857142857143,1,1,1,1
Pomadasys,kaakan,-2.25,99.75,3009:229:2,0.89,1,0.89285714285714,1,1,1,1
Pomadasys,kaakan,-2.75,99.75,3009:229:4,0.89,1,0.89285714285714,1,1,1,1
Pomadasys,kaakan,-0.25,100.25,3010:100:1,0.87,1,0.87142857142857,1,1,1,1
Pomadasys,kaakan,-0.75,100.25,3010:100:3,0.87,1,0.87142857142857,1,1,1,1
Pomadasys,kaakan,-1.25,100.25,3010:110:1,0.86,1,0.85952380952381,0.99597585513078,1,1,1
Pomadasys,kaakan,-1.25,100.75,3010:110:2,0.86,1,0.85952380952381,0.99597585513078,1,1,1
Pomadasys,kaakan,-1.75,100.75,3010:110:4,0.86,1,0.85952380952381,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.25,100.25,3010:120:1,0.87,1,0.87619047619048,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.25,100.75,3010:120:2,0.87,1,0.87619047619048,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.75,100.25,3010:120:3,0.87,1,0.87619047619048,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.75,100.75,3010:120:4,0.87,1,0.87619047619048,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.25,101.25,3010:121:1,0.89,1,0.89523809523809,0.99597585513078,1,1,1
Pomadasys,kaakan,-2.75,101.25,3010:121:3,0.89,1,0.89523809523809,0.99597585513078,1,1,1
Pomadasys,kaakan,-3.25,100.25,3010:130:1,0.91,1,0.90952380952381,1,1,1,1
Pomadasys,kaakan,-3.25,100.75,3010:130:2,0.91,1,0.90952380952381,1,1,1,1
Pomadasys,kaakan,-3.75,100.75,3010:130:4,0.91,1,0.90952380952381,1,1,1,1
Pomadasys,kaakan,-3.25,101.25,3010:131:1,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-3.25,101.75,3010:131:2,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-3.75,101.25,3010:131:3,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-3.75,101.75,3010:131:4,0.92,1,0.91904761904762,1,1,1,1
Pomadasys,kaakan,-3.75,102.25,3010:132:3,0.95,1,0.9452380952381,1,1,1,1
Pomadasys,kaakan,-4.25,101.25,3010:141:1,0.96,1,0.95952380952381,1,1,1,1
Pomadasys,kaakan,-4.25,102.25,3010:142:1,0.98,1,0.97619047619048,1,1,1,1
Pomadasys,kaakan,-4.25,102.75,3010:142:2,0.98,1,0.97619047619048,1,1,1,1
Pomadasys,kaakan,-4.75,102.75,3010:142:4,0.98,1,0.97619047619048,1,1,1,1
Pomadasys,kaakan,-4.75,103.25,3010:143:3,0.98,1,0.98333333333333,1,1,1,1
Pomadasys,kaakan,-4.75,103.75,3010:143:4,0.98,1,0.98333333333333,1,1,1,1
Pomadasys,kaakan,-0.25,106.25,3010:206:1,0.80,1,0.95,0.84507042253521,1,1,1
Pomadasys,kaakan,-0.25,106.75,3010:206:2,0.80,1,0.95,0.84507042253521,1,1,1
Pomadasys,kaakan,-0.75,106.25,3010:206:3,0.80,1,0.95,0.84507042253521,1,1,1
Pomadasys,kaakan,-0.75,106.75,3010:206:4,0.80,1,0.95,0.84507042253521,1,1,1
Pomadasys,kaakan,-0.25,107.25,3010:207:1,0.81,0.97297297297297,0.95,0.87122736418511,1,1,1
Pomadasys,kaakan,-0.25,107.75,3010:207:2,0.83,1,0.95,0.87122736418511,1,1,1
Pomadasys,kaakan,-0.75,107.25,3010:207:3,0.83,1,0.95,0.87122736418511,1,1,1
Pomadasys,kaakan,-0.75,107.75,3010:207:4,0.83,1,0.95,0.87122736418511,1,1,1
Pomadasys,kaakan,-0.25,108.25,3010:208:1,0.81,1,0.94761904761905,0.85714285714286,1,1,1
Pomadasys,kaakan,-0.75,108.25,3010:208:3,0.81,1,0.94761904761905,0.85714285714286,1,1,1
Pomadasys,kaakan,-1.75,105.75,3010:215:4,0.85,1,0.93809523809524,0.90744466800805,1,1,1
Pomadasys,kaakan,-1.25,106.25,3010:216:1,0.86,1,0.9452380952381,0.90744466800805,1,1,1
Pomadasys,kaakan,-1.25,106.75,3010:216:2,0.86,1,0.9452380952381,0.90744466800805,1,1,1
Pomadasys,kaakan,-1.75,106.25,3010:216:3,0.86,1,0.9452380952381,0.90744466800805,1,1,1
Pomadasys,kaakan,-1.75,106.75,3010:216:4,0.86,1,0.9452380952381,0.90744466800805,1,1,1
Pomadasys,kaakan,-1.25,107.25,3010:217:1,0.85,1,0.95,0.8953722334004,1,1,1
Pomadasys,kaakan,-1.25,107.75,3010:217:2,0.85,1,0.95,0.8953722334004,1,1,1
Pomadasys,kaakan,-1.75,107.25,3010:217:3,0.85,1,0.95,0.8953722334004,1,1,1
Pomadasys,kaakan,-1.75,107.75,3010:217:4,0.85,1,0.95,0.8953722334004,1,1,1
Pomadasys,kaakan,-1.25,108.25,3010:218:1,0.82,1,0.95238095238095,0.85714285714286,1,1,1
Pomadasys,kaakan,-1.25,108.75,3010:218:2,0.82,1,0.95238095238095,0.85714285714286,1,1,1
Pomadasys,kaakan,-1.75,108.25,3010:218:3,0.82,1,0.95238095238095,0.85714285714286,1,1,1
Pomadasys,kaakan,-1.75,108.75,3010:218:4,0.82,1,0.95238095238095,0.85714285714286,1,1,1
Pomadasys,kaakan,-2.25,105.75,3010:225:2,0.85,1,0.93333333333333,0.90744466800805,1,1,1
Pomadasys,kaakan,-2.25,106.25,3010:226:1,0.85,1,0.93571428571429,0.90744466800805,1,1,1
Pomadasys,kaakan,-2.25,106.75,3010:226:2,0.85,1,0.93571428571429,0.90744466800805,1,1,1
Pomadasys,kaakan,-2.25,107.25,3010:227:1,0.85,1,0.9452380952381,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.25,107.75,3010:227:2,0.85,1,0.9452380952381,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.75,107.75,3010:227:4,0.85,1,0.9452380952381,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.25,108.25,3010:228:1,0.85,1,0.9547619047619,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.25,108.75,3010:228:2,0.85,1,0.9547619047619,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.75,108.25,3010:228:3,0.85,1,0.9547619047619,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.75,108.75,3010:228:4,0.85,1,0.9547619047619,0.8953722334004,1,1,1
Pomadasys,kaakan,-2.25,109.25,3010:229:1,0.82,1,0.96190476190476,0.85311871227364,1,1,1
Pomadasys,kaakan,-2.75,109.25,3010:229:3,0.82,1,0.96190476190476,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.25,107.75,3010:237:2,0.86,1,0.93571428571429,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.75,107.75,3010:237:4,0.86,1,0.93571428571429,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.25,108.25,3010:238:1,0.87,1,0.94761904761905,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.25,108.75,3010:238:2,0.87,1,0.94761904761905,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.75,108.25,3010:238:3,0.87,1,0.94761904761905,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.75,108.75,3010:238:4,0.87,1,0.94761904761905,0.9215291750503,1,1,1
Pomadasys,kaakan,-3.25,109.25,3010:239:1,0.85,1,0.95714285714286,0.88531187122736,1,1,1
Pomadasys,kaakan,-3.75,109.25,3010:239:3,0.85,1,0.95714285714286,0.88531187122736,1,1,1
Pomadasys,kaakan,-3.75,109.75,3010:239:4,0.85,1,0.95714285714286,0.88531187122736,1,1,1
Pomadasys,kaakan,-4.25,108.25,3010:248:1,0.80,1,0.93571428571429,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.25,108.75,3010:248:2,0.80,1,0.93571428571429,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.75,108.25,3010:248:3,0.80,1,0.93571428571429,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.75,108.75,3010:248:4,0.80,1,0.93571428571429,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.25,109.25,3010:249:1,0.83,1,0.9452380952381,0.87525150905433,1,1,1
Pomadasys,kaakan,-4.25,109.75,3010:249:2,0.83,1,0.9452380952381,0.87525150905433,1,1,1
Pomadasys,kaakan,-4.75,109.25,3010:249:3,0.83,1,0.9452380952381,0.87525150905433,1,1,1
Pomadasys,kaakan,-4.75,109.75,3010:249:4,0.83,1,0.9452380952381,0.87525150905433,1,1,1
Pomadasys,kaakan,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-5.25,104.25,3010:354:1,0.99,1,0.99047619047619,1,1,1,1
Pomadasys,kaakan,-5.75,104.25,3010:354:3,0.99,1,0.99047619047619,1,1,1,1
Pomadasys,kaakan,-5.75,104.75,3010:354:4,0.95,1,0.99047619047619,0.96378269617706,1,1,1
Pomadasys,kaakan,-5.75,105.25,3010:455:3,0.94,1,0.97142857142857,0.96378269617706,1,1,1
Pomadasys,kaakan,-5.25,109.25,3010:459:1,0.84,1,0.95714285714286,0.87525150905433,1,1,1
Pomadasys,kaakan,-5.25,109.75,3010:459:2,0.84,1,0.95714285714286,0.87525150905433,1,1,1
Pomadasys,kaakan,-5.75,109.25,3010:459:3,0.84,1,0.95714285714286,0.87525150905433,1,1,1
Pomadasys,kaakan,-5.75,109.75,3010:459:4,0.84,1,0.95714285714286,0.87525150905433,1,1,1
Pomadasys,kaakan,-6.25,105.25,3010:465:1,0.96,1,1,0.96378269617706,1,1,1
Pomadasys,kaakan,-6.75,105.25,3010:465:3,0.96,1,1,0.96378269617706,1,1,1
Pomadasys,kaakan,-6.75,105.75,3010:465:4,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-6.75,106.25,3010:466:3,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-6.25,108.25,3010:468:1,0.84,1,1,0.83501006036217,1,1,1
Pomadasys,kaakan,-6.25,108.75,3010:468:2,0.84,1,1,0.83501006036217,1,1,1
Pomadasys,kaakan,-6.75,108.75,3010:468:4,0.84,1,1,0.83501006036217,1,1,1
Pomadasys,kaakan,-6.25,109.25,3010:469:1,0.88,1,1,0.87525150905433,1,1,1
Pomadasys,kaakan,-6.25,109.75,3010:469:2,0.88,1,1,0.87525150905433,1,1,1
Pomadasys,kaakan,-6.75,109.25,3010:469:3,0.88,1,1,0.87525150905433,1,1,1
Pomadasys,kaakan,-6.75,109.75,3010:469:4,0.88,1,1,0.87525150905433,1,1,1
Pomadasys,kaakan,-7.25,105.75,3010:475:2,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-7.25,106.25,3010:476:1,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-7.25,106.75,3010:476:2,0.99,1,1,0.98591549295775,1,1,1
Pomadasys,kaakan,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Pomadasys,kaakan,-2.25,110.25,3011:120:1,0.82,1,0.96666666666667,0.85311871227364,1,1,1
Pomadasys,kaakan,-2.75,111.75,3011:121:4,0.81,1,0.96904761904762,0.88933601609658,0.94211728865194,1,1
Pomadasys,kaakan,-3.25,111.75,3011:131:2,0.86,1,0.97142857142857,0.88933601609658,1,1,1
Pomadasys,kaakan,-3.25,112.25,3011:132:1,0.80,1,0.97619047619048,0.8169014084507,1,1,1
Pomadasys,kaakan,-3.25,112.75,3011:132:2,0.80,1,0.97619047619048,0.8169014084507,1,1,1
Pomadasys,kaakan,-4.25,110.25,3011:140:1,0.84,1,0.9547619047619,0.87726358148893,1,1,1
Pomadasys,kaakan,-4.25,110.75,3011:140:2,0.84,1,0.9547619047619,0.87726358148893,1,1,1
Pomadasys,kaakan,-4.75,110.25,3011:140:3,0.84,1,0.9547619047619,0.87726358148893,1,1,1
Pomadasys,kaakan,-4.75,110.75,3011:140:4,0.84,1,0.9547619047619,0.87726358148893,1,1,1
Pomadasys,kaakan,-4.25,111.25,3011:141:1,0.80,0.97297297297297,0.96190476190476,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.25,111.75,3011:141:2,0.82,1,0.96190476190476,0.85714285714286,1,1,1
Pomadasys,kaakan,-4.75,111.25,3011:141:3,0.82,1,0.96190476190476,0.85714285714286,1,1,1
Pomadasys,kaakan,-0.25,117.25,3011:207:1,0.92,1,0.94761904761905,0.97585513078471,1,1,1
Pomadasys,kaakan,-0.75,117.25,3011:207:3,0.91,1,0.94761904761905,0.96378269617706,1,1,1
Pomadasys,kaakan,-0.25,119.75,3011:209:2,0.90,1,0.90238095238095,1,1,1,1
Pomadasys,kaakan,-0.75,119.25,3011:209:3,0.81,0.91891891891892,0.90238095238095,0.97585513078471,1,1,1
Pomadasys,kaakan,-0.75,119.75,3011:209:4,0.88,1,0.90238095238095,0.97585513078471,1,1,1
Pomadasys,kaakan,-1.25,116.75,3011:216:2,0.92,1,0.95952380952381,0.96378269617706,1,1,1
Pomadasys,kaakan,-1.75,116.75,3011:216:4,0.92,1,0.95952380952381,0.96378269617706,1,1,1
Pomadasys,kaakan,-1.25,117.25,3011:217:1,0.91,1,0.94285714285714,0.96378269617706,1,1,1
Pomadasys,kaakan,-1.25,117.75,3011:217:2,0.91,1,0.94285714285714,0.96378269617706,1,1,1
Pomadasys,kaakan,-1.75,117.25,3011:217:3,0.91,1,0.94285714285714,0.96378269617706,1,1,1
Pomadasys,kaakan,-1.25,119.25,3011:219:1,0.88,1,0.89285714285714,0.98591549295775,1,1,1
Pomadasys,kaakan,-1.75,119.25,3011:219:3,0.88,1,0.89285714285714,0.98591549295775,1,1,1
Pomadasys,kaakan,-2.25,116.75,3011:226:2,0.85,1,0.9547619047619,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.75,116.25,3011:226:3,0.85,1,0.9547619047619,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.75,116.75,3011:226:4,0.80,1,0.9547619047619,0.88531187122736,0.94713656387665,1,1
Pomadasys,kaakan,-2.25,117.25,3011:227:1,0.83,1,0.93809523809524,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.25,117.75,3011:227:2,0.83,1,0.93809523809524,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.75,117.75,3011:227:4,0.83,1,0.93809523809524,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.75,118.25,3011:228:3,0.90,1,0.91190476190476,0.98993963782696,1,1,1
Pomadasys,kaakan,-2.75,118.75,3011:228:4,0.90,1,0.91190476190476,0.98993963782696,1,1,1
Pomadasys,kaakan,-2.25,119.25,3011:229:1,0.88,1,0.89285714285714,0.98993963782696,1,1,1
Pomadasys,kaakan,-3.25,116.25,3011:236:1,0.81,1,0.9547619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.25,116.75,3011:236:2,0.81,1,0.9547619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.75,116.75,3011:236:4,0.81,1,0.9547619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.25,117.25,3011:237:1,0.80,1,0.94047619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.25,117.75,3011:237:2,0.80,1,0.94047619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.75,117.25,3011:237:3,0.80,1,0.94047619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.75,117.75,3011:237:4,0.80,1,0.94047619047619,0.85311871227364,1,1,1
Pomadasys,kaakan,-3.25,118.75,3011:238:2,0.91,1,0.92142857142857,0.98993963782696,1,1,1
Pomadasys,kaakan,-3.75,118.75,3011:238:4,0.87,1,0.92142857142857,0.93963782696177,1,1,1
