Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,38.75,7.75,1300:487:4,1.00
Tylosurus,acus imperialis,38.25,8.25,1300:488:1,1.00
Tylosurus,acus imperialis,38.25,8.75,1300:488:2,1.00
Tylosurus,acus imperialis,38.75,8.25,1300:488:3,1.00
Tylosurus,acus imperialis,38.75,8.75,1300:488:4,1.00
Tylosurus,acus imperialis,38.25,9.25,1300:489:1,1.00
Tylosurus,acus imperialis,38.25,9.75,1300:489:2,1.00
Tylosurus,acus imperialis,38.75,9.25,1300:489:3,1.00
Tylosurus,acus imperialis,38.75,9.75,1300:489:4,1.00
Tylosurus,acus imperialis,39.25,5.25,1300:495:1,1.00
Tylosurus,acus imperialis,39.25,5.75,1300:495:2,1.00
Tylosurus,acus imperialis,39.75,5.25,1300:495:3,1.00
Tylosurus,acus imperialis,39.75,5.75,1300:495:4,1.00
Tylosurus,acus imperialis,39.25,6.25,1300:496:1,1.00
Tylosurus,acus imperialis,39.25,6.75,1300:496:2,1.00
Tylosurus,acus imperialis,39.75,6.25,1300:496:3,1.00
Tylosurus,acus imperialis,39.75,6.75,1300:496:4,1.00
Tylosurus,acus imperialis,39.25,7.25,1300:497:1,1.00
Tylosurus,acus imperialis,39.25,7.75,1300:497:2,1.00
Tylosurus,acus imperialis,39.75,7.25,1300:497:3,1.00
Tylosurus,acus imperialis,39.75,7.75,1300:497:4,1.00
Tylosurus,acus imperialis,39.25,8.25,1300:498:1,1.00
Tylosurus,acus imperialis,39.25,8.75,1300:498:2,1.00
Tylosurus,acus imperialis,39.75,8.25,1300:498:3,1.00
Tylosurus,acus imperialis,39.75,8.75,1300:498:4,1.00
Tylosurus,acus imperialis,39.25,9.25,1300:499:1,1.00
Tylosurus,acus imperialis,39.25,9.75,1300:499:2,1.00
Tylosurus,acus imperialis,39.75,9.75,1300:499:4,1.00
Tylosurus,acus imperialis,32.75,12.25,1301:122:3,1.00
Tylosurus,acus imperialis,32.75,12.75,1301:122:4,1.00
Tylosurus,acus imperialis,32.75,13.25,1301:123:3,1.00
Tylosurus,acus imperialis,32.75,13.75,1301:123:4,1.00
Tylosurus,acus imperialis,32.25,14.75,1301:124:2,1.00
Tylosurus,acus imperialis,32.75,14.25,1301:124:3,1.00
Tylosurus,acus imperialis,32.75,14.75,1301:124:4,1.00
Tylosurus,acus imperialis,33.75,10.25,1301:130:3,1.00
Tylosurus,acus imperialis,33.25,11.25,1301:131:1,1.00
Tylosurus,acus imperialis,33.25,11.75,1301:131:2,1.00
Tylosurus,acus imperialis,33.75,11.25,1301:131:3,1.00
Tylosurus,acus imperialis,33.75,11.75,1301:131:4,1.00
Tylosurus,acus imperialis,33.25,12.25,1301:132:1,1.00
Tylosurus,acus imperialis,33.25,12.75,1301:132:2,1.00
Tylosurus,acus imperialis,33.75,12.25,1301:132:3,1.00
Tylosurus,acus imperialis,33.75,12.75,1301:132:4,1.00
Tylosurus,acus imperialis,33.25,13.25,1301:133:1,1.00
Tylosurus,acus imperialis,33.25,13.75,1301:133:2,1.00
Tylosurus,acus imperialis,33.75,13.25,1301:133:3,1.00
Tylosurus,acus imperialis,33.75,13.75,1301:133:4,1.00
Tylosurus,acus imperialis,33.25,14.25,1301:134:1,1.00
Tylosurus,acus imperialis,33.25,14.75,1301:134:2,1.00
Tylosurus,acus imperialis,33.75,14.25,1301:134:3,1.00
Tylosurus,acus imperialis,34.25,10.25,1301:140:1,1.00
Tylosurus,acus imperialis,34.25,10.75,1301:140:2,1.00
Tylosurus,acus imperialis,34.75,10.25,1301:140:3,1.00
Tylosurus,acus imperialis,34.25,11.25,1301:141:1,1.00
Tylosurus,acus imperialis,34.25,11.75,1301:141:2,1.00
Tylosurus,acus imperialis,34.75,11.75,1301:141:4,1.00
Tylosurus,acus imperialis,34.25,12.25,1301:142:1,1.00
Tylosurus,acus imperialis,34.25,12.75,1301:142:2,1.00
Tylosurus,acus imperialis,34.75,12.25,1301:142:3,1.00
Tylosurus,acus imperialis,34.75,12.75,1301:142:4,1.00
Tylosurus,acus imperialis,34.25,13.25,1301:143:1,1.00
Tylosurus,acus imperialis,34.25,13.75,1301:143:2,1.00
Tylosurus,acus imperialis,34.75,13.25,1301:143:3,1.00
Tylosurus,acus imperialis,34.75,13.75,1301:143:4,1.00
Tylosurus,acus imperialis,34.25,14.25,1301:144:1,1.00
Tylosurus,acus imperialis,34.75,14.25,1301:144:3,1.00
Tylosurus,acus imperialis,30.25,19.75,1301:209:2,1.00
Tylosurus,acus imperialis,30.75,19.25,1301:209:3,1.00
Tylosurus,acus imperialis,31.25,16.25,1301:216:1,1.00
Tylosurus,acus imperialis,31.25,16.75,1301:216:2,1.00
Tylosurus,acus imperialis,31.25,17.25,1301:217:1,1.00
Tylosurus,acus imperialis,31.25,18.25,1301:218:1,1.00
Tylosurus,acus imperialis,31.25,19.75,1301:219:2,1.00
Tylosurus,acus imperialis,32.75,15.25,1301:225:3,1.00
Tylosurus,acus imperialis,34.75,16.25,1301:246:3,1.00
Tylosurus,acus imperialis,34.75,16.75,1301:246:4,1.00
Tylosurus,acus imperialis,34.75,17.25,1301:247:3,1.00
Tylosurus,acus imperialis,35.25,10.75,1301:350:2,1.00
Tylosurus,acus imperialis,35.75,10.75,1301:350:4,1.00
Tylosurus,acus imperialis,35.25,11.25,1301:351:1,1.00
Tylosurus,acus imperialis,35.25,11.75,1301:351:2,1.00
Tylosurus,acus imperialis,35.75,11.25,1301:351:3,1.00
Tylosurus,acus imperialis,35.75,11.75,1301:351:4,1.00
Tylosurus,acus imperialis,35.25,12.25,1301:352:1,1.00
Tylosurus,acus imperialis,35.25,12.75,1301:352:2,1.00
Tylosurus,acus imperialis,35.75,12.25,1301:352:3,1.00
Tylosurus,acus imperialis,35.75,12.75,1301:352:4,1.00
Tylosurus,acus imperialis,35.25,13.25,1301:353:1,1.00
Tylosurus,acus imperialis,35.25,13.75,1301:353:2,1.00
Tylosurus,acus imperialis,35.75,13.25,1301:353:3,1.00
Tylosurus,acus imperialis,35.75,13.75,1301:353:4,1.00
Tylosurus,acus imperialis,35.25,14.25,1301:354:1,1.00
Tylosurus,acus imperialis,35.25,14.75,1301:354:2,1.00
Tylosurus,acus imperialis,35.75,14.25,1301:354:3,1.00
Tylosurus,acus imperialis,35.75,14.75,1301:354:4,1.00
Tylosurus,acus imperialis,36.25,10.25,1301:360:1,1.00
Tylosurus,acus imperialis,36.25,10.75,1301:360:2,1.00
Tylosurus,acus imperialis,36.75,10.25,1301:360:3,1.00
Tylosurus,acus imperialis,36.75,10.75,1301:360:4,1.00
Tylosurus,acus imperialis,36.25,11.25,1301:361:1,1.00
Tylosurus,acus imperialis,36.25,11.75,1301:361:2,1.00
Tylosurus,acus imperialis,36.75,11.25,1301:361:3,1.00
Tylosurus,acus imperialis,36.75,11.75,1301:361:4,1.00
Tylosurus,acus imperialis,36.25,12.25,1301:362:1,1.00
Tylosurus,acus imperialis,36.25,12.75,1301:362:2,1.00
Tylosurus,acus imperialis,36.75,12.25,1301:362:3,1.00
Tylosurus,acus imperialis,36.75,12.75,1301:362:4,1.00
Tylosurus,acus imperialis,36.25,13.25,1301:363:1,1.00
Tylosurus,acus imperialis,36.25,13.75,1301:363:2,1.00
Tylosurus,acus imperialis,36.75,13.25,1301:363:3,1.00
Tylosurus,acus imperialis,36.75,13.75,1301:363:4,1.00
Tylosurus,acus imperialis,36.25,14.25,1301:364:1,1.00
Tylosurus,acus imperialis,36.25,14.75,1301:364:2,1.00
Tylosurus,acus imperialis,36.75,14.25,1301:364:3,1.00
Tylosurus,acus imperialis,36.75,14.75,1301:364:4,1.00
Tylosurus,acus imperialis,37.25,10.25,1301:370:1,1.00
Tylosurus,acus imperialis,37.25,10.75,1301:370:2,1.00
Tylosurus,acus imperialis,37.75,10.25,1301:370:3,1.00
Tylosurus,acus imperialis,37.75,10.75,1301:370:4,1.00
Tylosurus,acus imperialis,37.25,11.25,1301:371:1,1.00
Tylosurus,acus imperialis,37.25,11.75,1301:371:2,1.00
Tylosurus,acus imperialis,37.75,11.25,1301:371:3,1.00
Tylosurus,acus imperialis,37.75,11.75,1301:371:4,1.00
Tylosurus,acus imperialis,37.25,12.25,1301:372:1,1.00
Tylosurus,acus imperialis,37.25,12.75,1301:372:2,1.00
Tylosurus,acus imperialis,37.75,12.25,1301:372:3,1.00
Tylosurus,acus imperialis,37.75,12.75,1301:372:4,1.00
Tylosurus,acus imperialis,37.25,13.25,1301:373:1,1.00
Tylosurus,acus imperialis,37.25,13.75,1301:373:2,1.00
Tylosurus,acus imperialis,37.75,13.25,1301:373:3,1.00
Tylosurus,acus imperialis,37.25,14.25,1301:374:1,1.00
Tylosurus,acus imperialis,38.25,10.25,1301:380:1,1.00
Tylosurus,acus imperialis,38.25,10.75,1301:380:2,1.00
Tylosurus,acus imperialis,38.75,10.25,1301:380:3,1.00
Tylosurus,acus imperialis,38.75,10.75,1301:380:4,1.00
Tylosurus,acus imperialis,38.25,11.25,1301:381:1,1.00
Tylosurus,acus imperialis,38.25,11.75,1301:381:2,1.00
Tylosurus,acus imperialis,38.75,11.25,1301:381:3,1.00
Tylosurus,acus imperialis,38.75,11.75,1301:381:4,1.00
Tylosurus,acus imperialis,38.25,12.25,1301:382:1,1.00
Tylosurus,acus imperialis,38.25,12.75,1301:382:2,1.00
Tylosurus,acus imperialis,38.75,12.25,1301:382:3,1.00
Tylosurus,acus imperialis,38.75,12.75,1301:382:4,1.00
Tylosurus,acus imperialis,38.25,13.25,1301:383:1,1.00
Tylosurus,acus imperialis,38.25,13.75,1301:383:2,1.00
Tylosurus,acus imperialis,38.75,13.25,1301:383:3,1.00
Tylosurus,acus imperialis,38.75,13.75,1301:383:4,1.00
Tylosurus,acus imperialis,38.25,14.25,1301:384:1,1.00
Tylosurus,acus imperialis,38.25,14.75,1301:384:2,1.00
Tylosurus,acus imperialis,38.75,14.25,1301:384:3,1.00
Tylosurus,acus imperialis,38.75,14.75,1301:384:4,1.00
Tylosurus,acus imperialis,39.25,10.25,1301:390:1,1.00
Tylosurus,acus imperialis,39.25,10.75,1301:390:2,1.00
Tylosurus,acus imperialis,39.75,10.25,1301:390:3,1.00
Tylosurus,acus imperialis,39.75,10.75,1301:390:4,1.00
Tylosurus,acus imperialis,39.25,11.25,1301:391:1,1.00
Tylosurus,acus imperialis,39.25,11.75,1301:391:2,1.00
Tylosurus,acus imperialis,39.75,11.25,1301:391:3,1.00
Tylosurus,acus imperialis,39.75,11.75,1301:391:4,1.00
Tylosurus,acus imperialis,39.25,12.25,1301:392:1,1.00
Tylosurus,acus imperialis,39.25,12.75,1301:392:2,1.00
Tylosurus,acus imperialis,39.75,12.25,1301:392:3,1.00
Tylosurus,acus imperialis,39.75,12.75,1301:392:4,1.00
Tylosurus,acus imperialis,39.25,13.25,1301:393:1,1.00
Tylosurus,acus imperialis,39.25,13.75,1301:393:2,1.00
Tylosurus,acus imperialis,39.75,13.25,1301:393:3,1.00
Tylosurus,acus imperialis,39.75,13.75,1301:393:4,1.00
Tylosurus,acus imperialis,39.25,14.25,1301:394:1,1.00
Tylosurus,acus imperialis,39.25,14.75,1301:394:2,1.00
Tylosurus,acus imperialis,39.75,14.25,1301:394:3,1.00
Tylosurus,acus imperialis,39.75,14.75,1301:394:4,1.00
Tylosurus,acus imperialis,35.25,15.25,1301:455:1,1.00
Tylosurus,acus imperialis,35.25,15.75,1301:455:2,1.00
Tylosurus,acus imperialis,35.75,15.25,1301:455:3,1.00
Tylosurus,acus imperialis,35.75,15.75,1301:455:4,1.00
Tylosurus,acus imperialis,35.25,16.25,1301:456:1,1.00
Tylosurus,acus imperialis,35.25,16.75,1301:456:2,1.00
Tylosurus,acus imperialis,35.75,16.25,1301:456:3,1.00
Tylosurus,acus imperialis,35.75,16.75,1301:456:4,1.00
Tylosurus,acus imperialis,35.25,17.25,1301:457:1,1.00
Tylosurus,acus imperialis,35.25,17.75,1301:457:2,1.00
Tylosurus,acus imperialis,35.75,17.25,1301:457:3,1.00
Tylosurus,acus imperialis,35.75,17.75,1301:457:4,1.00
Tylosurus,acus imperialis,35.25,18.25,1301:458:1,1.00
Tylosurus,acus imperialis,35.25,18.75,1301:458:2,1.00
Tylosurus,acus imperialis,35.75,18.25,1301:458:3,1.00
Tylosurus,acus imperialis,35.75,18.75,1301:458:4,1.00
Tylosurus,acus imperialis,35.25,19.25,1301:459:1,1.00
Tylosurus,acus imperialis,35.25,19.75,1301:459:2,1.00
Tylosurus,acus imperialis,35.75,19.25,1301:459:3,1.00
Tylosurus,acus imperialis,35.75,19.75,1301:459:4,1.00
Tylosurus,acus imperialis,36.25,15.25,1301:465:1,1.00
Tylosurus,acus imperialis,36.25,15.75,1301:465:2,1.00
Tylosurus,acus imperialis,36.75,15.25,1301:465:3,1.00
Tylosurus,acus imperialis,36.75,15.75,1301:465:4,1.00
Tylosurus,acus imperialis,36.25,16.25,1301:466:1,1.00
Tylosurus,acus imperialis,36.25,16.75,1301:466:2,1.00
Tylosurus,acus imperialis,36.75,16.25,1301:466:3,1.00
Tylosurus,acus imperialis,36.75,16.75,1301:466:4,1.00
Tylosurus,acus imperialis,36.25,17.25,1301:467:1,1.00
Tylosurus,acus imperialis,36.25,17.75,1301:467:2,1.00
Tylosurus,acus imperialis,36.75,17.25,1301:467:3,1.00
Tylosurus,acus imperialis,36.75,17.75,1301:467:4,1.00
Tylosurus,acus imperialis,36.25,18.25,1301:468:1,1.00
Tylosurus,acus imperialis,36.25,18.75,1301:468:2,1.00
Tylosurus,acus imperialis,36.75,18.25,1301:468:3,1.00
Tylosurus,acus imperialis,36.75,18.75,1301:468:4,1.00
Tylosurus,acus imperialis,36.25,19.25,1301:469:1,1.00
Tylosurus,acus imperialis,36.25,19.75,1301:469:2,1.00
Tylosurus,acus imperialis,36.75,19.25,1301:469:3,1.00
Tylosurus,acus imperialis,36.75,19.75,1301:469:4,1.00
Tylosurus,acus imperialis,37.25,15.25,1301:475:1,1.00
Tylosurus,acus imperialis,37.25,15.75,1301:475:2,1.00
Tylosurus,acus imperialis,37.75,15.25,1301:475:3,1.00
Tylosurus,acus imperialis,37.75,15.75,1301:475:4,1.00
Tylosurus,acus imperialis,37.25,16.25,1301:476:1,1.00
Tylosurus,acus imperialis,37.25,16.75,1301:476:2,1.00
Tylosurus,acus imperialis,37.75,16.25,1301:476:3,1.00
Tylosurus,acus imperialis,37.75,16.75,1301:476:4,1.00
Tylosurus,acus imperialis,37.25,17.25,1301:477:1,1.00
Tylosurus,acus imperialis,37.25,17.75,1301:477:2,1.00
Tylosurus,acus imperialis,37.75,17.25,1301:477:3,1.00
Tylosurus,acus imperialis,37.75,17.75,1301:477:4,1.00
Tylosurus,acus imperialis,37.25,18.25,1301:478:1,1.00
Tylosurus,acus imperialis,37.25,18.75,1301:478:2,1.00
Tylosurus,acus imperialis,37.75,18.25,1301:478:3,1.00
Tylosurus,acus imperialis,37.75,18.75,1301:478:4,1.00
Tylosurus,acus imperialis,37.25,19.25,1301:479:1,1.00
Tylosurus,acus imperialis,37.25,19.75,1301:479:2,1.00
Tylosurus,acus imperialis,37.75,19.25,1301:479:3,1.00
Tylosurus,acus imperialis,37.75,19.75,1301:479:4,1.00
Tylosurus,acus imperialis,38.25,15.25,1301:485:1,1.00
Tylosurus,acus imperialis,38.25,15.75,1301:485:2,1.00
Tylosurus,acus imperialis,38.75,15.25,1301:485:3,1.00
Tylosurus,acus imperialis,38.75,15.75,1301:485:4,1.00
Tylosurus,acus imperialis,38.25,16.25,1301:486:1,1.00
Tylosurus,acus imperialis,38.25,16.75,1301:486:2,1.00
Tylosurus,acus imperialis,38.75,16.25,1301:486:3,1.00
Tylosurus,acus imperialis,38.75,16.75,1301:486:4,1.00
Tylosurus,acus imperialis,38.25,17.25,1301:487:1,1.00
Tylosurus,acus imperialis,38.25,17.75,1301:487:2,1.00
Tylosurus,acus imperialis,38.75,17.25,1301:487:3,1.00
Tylosurus,acus imperialis,38.75,17.75,1301:487:4,1.00
Tylosurus,acus imperialis,38.25,18.25,1301:488:1,1.00
Tylosurus,acus imperialis,38.25,18.75,1301:488:2,1.00
Tylosurus,acus imperialis,38.75,18.25,1301:488:3,1.00
Tylosurus,acus imperialis,38.75,18.75,1301:488:4,1.00
Tylosurus,acus imperialis,38.25,19.25,1301:489:1,1.00
Tylosurus,acus imperialis,38.25,19.75,1301:489:2,1.00
Tylosurus,acus imperialis,38.75,19.25,1301:489:3,1.00
Tylosurus,acus imperialis,38.75,19.75,1301:489:4,1.00
Tylosurus,acus imperialis,39.25,15.25,1301:495:1,1.00
Tylosurus,acus imperialis,39.25,15.75,1301:495:2,1.00
Tylosurus,acus imperialis,39.75,15.25,1301:495:3,1.00
Tylosurus,acus imperialis,39.75,15.75,1301:495:4,1.00
Tylosurus,acus imperialis,39.25,16.25,1301:496:1,1.00
Tylosurus,acus imperialis,39.75,16.75,1301:496:4,1.00
Tylosurus,acus imperialis,39.25,17.25,1301:497:1,1.00
Tylosurus,acus imperialis,39.25,17.75,1301:497:2,1.00
Tylosurus,acus imperialis,39.75,17.25,1301:497:3,1.00
Tylosurus,acus imperialis,39.75,17.75,1301:497:4,1.00
Tylosurus,acus imperialis,39.25,18.25,1301:498:1,1.00
Tylosurus,acus imperialis,39.25,18.75,1301:498:2,1.00
Tylosurus,acus imperialis,39.75,18.25,1301:498:3,1.00
Tylosurus,acus imperialis,39.75,18.75,1301:498:4,1.00
Tylosurus,acus imperialis,39.25,19.25,1301:499:1,1.00
Tylosurus,acus imperialis,39.25,19.75,1301:499:2,1.00
Tylosurus,acus imperialis,39.75,19.25,1301:499:3,1.00
Tylosurus,acus imperialis,39.75,19.75,1301:499:4,1.00
Tylosurus,acus imperialis,30.75,20.25,1302:100:3,1.00
Tylosurus,acus imperialis,31.25,20.25,1302:110:1,1.00
Tylosurus,acus imperialis,34.75,21.25,1302:141:3,1.00
Tylosurus,acus imperialis,34.75,22.25,1302:142:3,1.00
Tylosurus,acus imperialis,34.75,22.75,1302:142:4,1.00
Tylosurus,acus imperialis,30.75,28.75,1302:208:4,1.00
Tylosurus,acus imperialis,30.75,29.25,1302:209:3,1.00
Tylosurus,acus imperialis,31.25,26.75,1302:216:2,1.00
Tylosurus,acus imperialis,31.25,27.25,1302:217:1,1.00
Tylosurus,acus imperialis,31.25,27.75,1302:217:2,1.00
Tylosurus,acus imperialis,31.25,28.25,1302:218:1,1.00
Tylosurus,acus imperialis,31.25,28.75,1302:218:2,1.00
Tylosurus,acus imperialis,31.25,29.25,1302:219:1,1.00
Tylosurus,acus imperialis,31.25,29.75,1302:219:2,1.00
Tylosurus,acus imperialis,35.25,20.25,1302:350:1,1.00
Tylosurus,acus imperialis,35.25,20.75,1302:350:2,1.00
Tylosurus,acus imperialis,35.75,20.25,1302:350:3,1.00
Tylosurus,acus imperialis,35.25,21.25,1302:351:1,1.00
Tylosurus,acus imperialis,35.25,21.75,1302:351:2,1.00
Tylosurus,acus imperialis,35.75,21.75,1302:351:4,1.00
Tylosurus,acus imperialis,35.25,22.25,1302:352:1,1.00
Tylosurus,acus imperialis,35.25,22.75,1302:352:2,1.00
Tylosurus,acus imperialis,35.75,22.25,1302:352:3,1.00
Tylosurus,acus imperialis,35.75,22.75,1302:352:4,1.00
Tylosurus,acus imperialis,35.25,23.25,1302:353:1,1.00
Tylosurus,acus imperialis,35.25,23.75,1302:353:2,1.00
Tylosurus,acus imperialis,35.75,23.25,1302:353:3,1.00
Tylosurus,acus imperialis,35.75,23.75,1302:353:4,1.00
Tylosurus,acus imperialis,35.25,24.25,1302:354:1,1.00
Tylosurus,acus imperialis,35.25,24.75,1302:354:2,1.00
Tylosurus,acus imperialis,35.75,24.25,1302:354:3,1.00
Tylosurus,acus imperialis,35.75,24.75,1302:354:4,1.00
Tylosurus,acus imperialis,36.25,20.25,1302:360:1,1.00
Tylosurus,acus imperialis,36.25,20.75,1302:360:2,1.00
Tylosurus,acus imperialis,36.75,20.25,1302:360:3,1.00
Tylosurus,acus imperialis,36.75,20.75,1302:360:4,1.00
Tylosurus,acus imperialis,36.25,21.25,1302:361:1,1.00
Tylosurus,acus imperialis,36.25,21.75,1302:361:2,1.00
Tylosurus,acus imperialis,36.75,21.25,1302:361:3,1.00
Tylosurus,acus imperialis,36.75,21.75,1302:361:4,1.00
Tylosurus,acus imperialis,36.25,22.25,1302:362:1,1.00
Tylosurus,acus imperialis,36.25,22.75,1302:362:2,1.00
Tylosurus,acus imperialis,36.75,22.25,1302:362:3,1.00
Tylosurus,acus imperialis,36.75,22.75,1302:362:4,1.00
Tylosurus,acus imperialis,36.25,23.25,1302:363:1,1.00
Tylosurus,acus imperialis,36.25,23.75,1302:363:2,1.00
Tylosurus,acus imperialis,36.75,23.25,1302:363:3,1.00
Tylosurus,acus imperialis,36.75,23.75,1302:363:4,1.00
Tylosurus,acus imperialis,36.25,24.25,1302:364:1,1.00
Tylosurus,acus imperialis,36.25,24.75,1302:364:2,1.00
Tylosurus,acus imperialis,36.75,24.25,1302:364:3,1.00
Tylosurus,acus imperialis,36.75,24.75,1302:364:4,1.00
Tylosurus,acus imperialis,37.25,20.25,1302:370:1,1.00
Tylosurus,acus imperialis,37.25,20.75,1302:370:2,1.00
Tylosurus,acus imperialis,37.75,20.25,1302:370:3,1.00
Tylosurus,acus imperialis,37.75,20.75,1302:370:4,1.00
Tylosurus,acus imperialis,37.25,21.25,1302:371:1,1.00
Tylosurus,acus imperialis,37.25,21.75,1302:371:2,1.00
Tylosurus,acus imperialis,37.75,21.25,1302:371:3,1.00
Tylosurus,acus imperialis,37.75,21.75,1302:371:4,1.00
Tylosurus,acus imperialis,37.25,22.25,1302:372:1,1.00
Tylosurus,acus imperialis,37.25,22.75,1302:372:2,1.00
Tylosurus,acus imperialis,37.75,22.75,1302:372:4,1.00
Tylosurus,acus imperialis,37.25,23.25,1302:373:1,1.00
Tylosurus,acus imperialis,37.25,23.75,1302:373:2,1.00
Tylosurus,acus imperialis,37.75,23.25,1302:373:3,1.00
Tylosurus,acus imperialis,37.75,23.75,1302:373:4,1.00
Tylosurus,acus imperialis,37.25,24.25,1302:374:1,1.00
Tylosurus,acus imperialis,37.25,24.75,1302:374:2,1.00
Tylosurus,acus imperialis,37.75,24.25,1302:374:3,1.00
Tylosurus,acus imperialis,37.75,24.75,1302:374:4,1.00
Tylosurus,acus imperialis,38.25,20.25,1302:380:1,1.00
Tylosurus,acus imperialis,38.25,20.75,1302:380:2,1.00
Tylosurus,acus imperialis,38.75,20.25,1302:380:3,1.00
Tylosurus,acus imperialis,38.75,20.75,1302:380:4,1.00
Tylosurus,acus imperialis,38.25,21.75,1302:381:2,1.00
Tylosurus,acus imperialis,38.75,21.25,1302:381:3,1.00
Tylosurus,acus imperialis,38.25,22.25,1302:382:1,1.00
Tylosurus,acus imperialis,38.25,22.75,1302:382:2,1.00
Tylosurus,acus imperialis,38.75,22.75,1302:382:4,1.00
Tylosurus,acus imperialis,38.25,23.25,1302:383:1,1.00
Tylosurus,acus imperialis,38.25,23.75,1302:383:2,1.00
Tylosurus,acus imperialis,38.75,23.25,1302:383:3,1.00
Tylosurus,acus imperialis,38.75,23.75,1302:383:4,1.00
Tylosurus,acus imperialis,38.25,24.75,1302:384:2,1.00
Tylosurus,acus imperialis,38.75,24.25,1302:384:3,1.00
Tylosurus,acus imperialis,38.75,24.75,1302:384:4,1.00
Tylosurus,acus imperialis,39.25,20.75,1302:390:2,1.00
Tylosurus,acus imperialis,39.75,20.25,1302:390:3,1.00
Tylosurus,acus imperialis,39.25,21.25,1302:391:1,1.00
Tylosurus,acus imperialis,39.25,22.75,1302:392:2,1.00
Tylosurus,acus imperialis,39.75,22.75,1302:392:4,1.00
Tylosurus,acus imperialis,39.25,23.25,1302:393:1,0.94
Tylosurus,acus imperialis,39.25,23.75,1302:393:2,0.94
Tylosurus,acus imperialis,39.75,23.25,1302:393:3,0.94
Tylosurus,acus imperialis,39.75,23.75,1302:393:4,0.94
Tylosurus,acus imperialis,39.25,24.25,1302:394:1,0.90
Tylosurus,acus imperialis,39.25,24.75,1302:394:2,0.90
Tylosurus,acus imperialis,39.75,24.25,1302:394:3,0.90
Tylosurus,acus imperialis,39.75,24.75,1302:394:4,0.90
Tylosurus,acus imperialis,35.25,25.25,1302:455:1,1.00
Tylosurus,acus imperialis,35.25,25.75,1302:455:2,1.00
Tylosurus,acus imperialis,35.75,25.25,1302:455:3,1.00
Tylosurus,acus imperialis,35.75,25.75,1302:455:4,1.00
Tylosurus,acus imperialis,35.25,26.25,1302:456:1,1.00
Tylosurus,acus imperialis,35.25,26.75,1302:456:2,1.00
Tylosurus,acus imperialis,35.75,26.25,1302:456:3,1.00
Tylosurus,acus imperialis,35.75,26.75,1302:456:4,1.00
Tylosurus,acus imperialis,35.25,27.25,1302:457:1,0.92
Tylosurus,acus imperialis,35.25,27.75,1302:457:2,0.92
Tylosurus,acus imperialis,35.75,27.25,1302:457:3,0.92
Tylosurus,acus imperialis,35.75,27.75,1302:457:4,0.92
Tylosurus,acus imperialis,35.25,28.25,1302:458:1,0.96
Tylosurus,acus imperialis,35.25,28.75,1302:458:2,0.96
Tylosurus,acus imperialis,35.75,28.25,1302:458:3,0.96
Tylosurus,acus imperialis,35.75,28.75,1302:458:4,0.96
Tylosurus,acus imperialis,35.75,29.25,1302:459:3,0.96
Tylosurus,acus imperialis,35.75,29.75,1302:459:4,0.96
Tylosurus,acus imperialis,36.25,25.25,1302:465:1,1.00
Tylosurus,acus imperialis,36.25,25.75,1302:465:2,1.00
Tylosurus,acus imperialis,36.75,25.75,1302:465:4,1.00
Tylosurus,acus imperialis,36.25,26.25,1302:466:1,1.00
Tylosurus,acus imperialis,36.25,26.75,1302:466:2,1.00
Tylosurus,acus imperialis,36.75,26.25,1302:466:3,1.00
Tylosurus,acus imperialis,36.75,26.75,1302:466:4,1.00
Tylosurus,acus imperialis,36.25,28.75,1302:468:2,0.96
Tylosurus,acus imperialis,36.25,29.25,1302:469:1,0.96
Tylosurus,acus imperialis,37.25,25.25,1302:475:1,1.00
Tylosurus,acus imperialis,37.25,25.75,1302:475:2,1.00
Tylosurus,acus imperialis,37.75,25.25,1302:475:3,1.00
Tylosurus,acus imperialis,37.75,25.75,1302:475:4,1.00
Tylosurus,acus imperialis,37.25,26.25,1302:476:1,1.00
Tylosurus,acus imperialis,37.75,26.25,1302:476:3,1.00
Tylosurus,acus imperialis,37.75,27.25,1302:477:3,1.00
Tylosurus,acus imperialis,38.25,25.25,1302:485:1,1.00
Tylosurus,acus imperialis,38.25,25.75,1302:485:2,1.00
Tylosurus,acus imperialis,38.75,25.25,1302:485:3,1.00
Tylosurus,acus imperialis,38.75,25.75,1302:485:4,1.00
Tylosurus,acus imperialis,38.25,26.25,1302:486:1,1.00
Tylosurus,acus imperialis,38.25,26.75,1302:486:2,1.00
Tylosurus,acus imperialis,38.75,26.25,1302:486:3,1.00
Tylosurus,acus imperialis,38.75,26.75,1302:486:4,1.00
Tylosurus,acus imperialis,38.25,27.25,1302:487:1,1.00
Tylosurus,acus imperialis,38.75,27.25,1302:487:3,1.00
Tylosurus,acus imperialis,39.25,25.25,1302:495:1,0.88
