Mapping parameters for Hemitaurichthys polylepis (Pyramid butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-25,92,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitaurichthys,polylepis,-3.75,107.25,3010:237:3,0.36
Hemitaurichthys,polylepis,-3.75,106.75,3010:236:4,0.24
Hemitaurichthys,polylepis,-2.25,109.75,3010:229:2,0.28
Hemitaurichthys,polylepis,-2.75,107.25,3010:227:3,0.39
Hemitaurichthys,polylepis,-2.75,106.75,3010:226:4,0.21
Hemitaurichthys,polylepis,-2.25,106.75,3010:226:2,0.26
Hemitaurichthys,polylepis,-1.25,105.75,3010:215:2,0.21
Hemitaurichthys,polylepis,-0.75,108.75,3010:208:4,0.27
Hemitaurichthys,polylepis,-0.75,105.25,3010:205:3,0.38
Hemitaurichthys,polylepis,-0.25,104.75,3010:104:2,0.34
Hemitaurichthys,polylepis,30.75,140.25,1314:100:3,0.31
Hemitaurichthys,polylepis,33.25,139.75,1313:239:2,0.20
Hemitaurichthys,polylepis,33.25,135.75,1313:235:2,0.35
Hemitaurichthys,polylepis,32.25,139.75,1313:229:2,0.32
Hemitaurichthys,polylepis,32.75,133.25,1313:123:3,0.28
Hemitaurichthys,polylepis,32.75,132.75,1313:122:4,0.23
Hemitaurichthys,polylepis,31.75,131.25,1313:111:3,0.20
Hemitaurichthys,polylepis,31.25,131.25,1313:111:1,0.31
Hemitaurichthys,polylepis,31.25,130.75,1313:110:2,0.26
Hemitaurichthys,polylepis,31.25,130.25,1313:110:1,0.24
Hemitaurichthys,polylepis,31.25,129.75,1312:219:2,0.31
Hemitaurichthys,polylepis,31.25,129.25,1312:219:1,0.32
Hemitaurichthys,polylepis,29.75,127.25,1212:497:3,0.21
Hemitaurichthys,polylepis,25.75,127.25,1212:457:3,0.39
Hemitaurichthys,polylepis,26.75,122.25,1212:362:3,0.31
Hemitaurichthys,polylepis,26.25,121.75,1212:361:2,0.39
Hemitaurichthys,polylepis,25.75,121.25,1212:351:3,0.33
Hemitaurichthys,polylepis,25.25,120.75,1212:350:2,0.25
Hemitaurichthys,polylepis,24.75,122.25,1212:142:3,0.25
Hemitaurichthys,polylepis,24.75,120.75,1212:140:4,0.37
Hemitaurichthys,polylepis,24.75,120.25,1212:140:3,0.28
Hemitaurichthys,polylepis,24.25,120.25,1212:140:1,0.33
Hemitaurichthys,polylepis,24.25,119.25,1211:249:1,0.38
Hemitaurichthys,polylepis,23.75,119.25,1211:239:3,0.35
Hemitaurichthys,polylepis,23.25,118.75,1211:238:2,0.22
Hemitaurichthys,polylepis,22.75,116.75,1211:226:4,0.22
Hemitaurichthys,polylepis,21.75,114.75,1211:114:4,0.33
Hemitaurichthys,polylepis,21.25,111.25,1211:111:1,0.36
Hemitaurichthys,polylepis,20.75,113.75,1211:103:4,0.32
Hemitaurichthys,polylepis,20.25,110.75,1211:100:2,0.36
Hemitaurichthys,polylepis,20.25,110.25,1211:100:1,0.33
Hemitaurichthys,polylepis,20.75,106.75,1210:206:4,0.27
Hemitaurichthys,polylepis,18.25,120.25,1112:380:1,0.30
Hemitaurichthys,polylepis,16.25,120.25,1112:360:1,0.33
Hemitaurichthys,polylepis,15.25,120.25,1112:350:1,0.30
Hemitaurichthys,polylepis,14.75,121.75,1112:141:4,0.39
Hemitaurichthys,polylepis,14.75,120.25,1112:140:3,0.30
Hemitaurichthys,polylepis,14.25,120.75,1112:140:2,0.35
Hemitaurichthys,polylepis,11.25,123.25,1112:113:1,0.34
Hemitaurichthys,polylepis,10.75,123.75,1112:103:4,0.39
Hemitaurichthys,polylepis,10.25,123.25,1112:103:1,0.36
Hemitaurichthys,polylepis,10.25,122.75,1112:102:2,0.36
Hemitaurichthys,polylepis,18.75,105.75,1110:485:4,0.33
Hemitaurichthys,polylepis,16.75,108.75,1110:468:4,0.32
Hemitaurichthys,polylepis,10.75,108.25,1110:208:3,0.24
Hemitaurichthys,polylepis,10.25,108.75,1110:208:2,0.39
Hemitaurichthys,polylepis,13.25,94.25,1109:134:1,0.37
Hemitaurichthys,polylepis,9.75,123.75,1012:393:4,0.38
Hemitaurichthys,polylepis,8.25,123.25,1012:383:1,0.30
Hemitaurichthys,polylepis,7.25,122.75,1012:372:2,0.35
Hemitaurichthys,polylepis,7.25,122.25,1012:372:1,0.33
Hemitaurichthys,polylepis,7.25,121.75,1012:371:2,0.38
Hemitaurichthys,polylepis,6.75,122.25,1012:362:3,0.38
Hemitaurichthys,polylepis,6.75,121.75,1012:361:4,0.31
Hemitaurichthys,polylepis,7.25,117.25,1011:477:1,0.30
Hemitaurichthys,polylepis,5.75,119.25,1011:459:3,0.38
Hemitaurichthys,polylepis,5.25,114.25,1011:354:1,0.38
Hemitaurichthys,polylepis,5.25,111.25,1011:351:1,0.23
Hemitaurichthys,polylepis,5.25,110.75,1011:350:2,0.39
Hemitaurichthys,polylepis,2.75,118.25,1011:228:3,0.21
Hemitaurichthys,polylepis,2.25,118.25,1011:228:1,0.37
Hemitaurichthys,polylepis,1.75,117.75,1011:217:4,0.26
Hemitaurichthys,polylepis,4.75,113.75,1011:143:4,0.22
Hemitaurichthys,polylepis,4.25,113.25,1011:143:1,0.33
Hemitaurichthys,polylepis,4.25,112.75,1011:142:2,0.21
Hemitaurichthys,polylepis,4.75,110.25,1011:140:3,0.34
Hemitaurichthys,polylepis,3.75,112.75,1011:132:4,0.20
Hemitaurichthys,polylepis,3.75,111.25,1011:131:3,0.34
Hemitaurichthys,polylepis,3.25,111.25,1011:131:1,0.25
Hemitaurichthys,polylepis,3.75,110.75,1011:130:4,0.34
Hemitaurichthys,polylepis,3.25,110.25,1011:130:1,0.32
Hemitaurichthys,polylepis,2.75,110.25,1011:120:3,0.28
Hemitaurichthys,polylepis,9.75,107.75,1010:497:4,0.20
Hemitaurichthys,polylepis,9.25,107.25,1010:497:1,0.31
Hemitaurichthys,polylepis,8.75,106.25,1010:486:3,0.35
Hemitaurichthys,polylepis,8.25,105.25,1010:485:1,0.36
Hemitaurichthys,polylepis,6.25,108.75,1010:468:2,0.24
Hemitaurichthys,polylepis,6.25,107.25,1010:467:1,0.30
Hemitaurichthys,polylepis,5.75,109.75,1010:459:4,0.37
Hemitaurichthys,polylepis,5.75,107.25,1010:457:3,0.22
Hemitaurichthys,polylepis,5.25,107.25,1010:457:1,0.22
Hemitaurichthys,polylepis,5.75,106.75,1010:456:4,0.33
Hemitaurichthys,polylepis,5.75,106.25,1010:456:3,0.35
Hemitaurichthys,polylepis,5.25,106.75,1010:456:2,0.38
Hemitaurichthys,polylepis,8.25,104.75,1010:384:2,0.29
Hemitaurichthys,polylepis,8.25,103.25,1010:383:1,0.25
Hemitaurichthys,polylepis,7.75,103.25,1010:373:3,0.32
Hemitaurichthys,polylepis,7.25,103.25,1010:373:1,0.24
Hemitaurichthys,polylepis,7.75,102.75,1010:372:4,0.22
Hemitaurichthys,polylepis,7.25,102.75,1010:372:2,0.34
Hemitaurichthys,polylepis,7.25,102.25,1010:372:1,0.25
Hemitaurichthys,polylepis,6.25,104.25,1010:364:1,0.29
Hemitaurichthys,polylepis,6.75,103.25,1010:363:3,0.27
Hemitaurichthys,polylepis,6.25,103.75,1010:363:2,0.23
Hemitaurichthys,polylepis,6.25,103.25,1010:363:1,0.24
Hemitaurichthys,polylepis,6.75,102.75,1010:362:4,0.29
Hemitaurichthys,polylepis,5.75,103.75,1010:353:4,0.21
Hemitaurichthys,polylepis,3.25,109.75,1010:239:2,0.24
Hemitaurichthys,polylepis,3.25,105.25,1010:235:1,0.32
Hemitaurichthys,polylepis,2.75,108.25,1010:228:3,0.29
Hemitaurichthys,polylepis,2.25,107.75,1010:227:2,0.25
Hemitaurichthys,polylepis,2.25,107.25,1010:227:1,0.29
Hemitaurichthys,polylepis,1.75,107.75,1010:217:4,0.38
Hemitaurichthys,polylepis,1.75,107.25,1010:217:3,0.22
Hemitaurichthys,polylepis,1.75,105.75,1010:215:4,0.38
Hemitaurichthys,polylepis,0.75,108.25,1010:208:3,0.35
Hemitaurichthys,polylepis,0.25,108.25,1010:208:1,0.38
Hemitaurichthys,polylepis,4.75,104.75,1010:144:4,0.32
Hemitaurichthys,polylepis,4.25,104.25,1010:144:1,0.29
Hemitaurichthys,polylepis,3.75,104.75,1010:134:4,0.33
Hemitaurichthys,polylepis,3.75,103.75,1010:133:4,0.34
Hemitaurichthys,polylepis,2.75,104.25,1010:124:3,0.33
Hemitaurichthys,polylepis,1.25,104.75,1010:114:2,0.31
Hemitaurichthys,polylepis,0.75,104.75,1010:104:4,0.35
Hemitaurichthys,polylepis,0.25,104.75,1010:104:2,0.33
Hemitaurichthys,polylepis,9.75,98.25,1009:498:3,0.21
Hemitaurichthys,polylepis,9.25,98.25,1009:498:1,0.30
Hemitaurichthys,polylepis,9.75,97.75,1009:497:4,0.27
Hemitaurichthys,polylepis,9.25,97.75,1009:497:2,0.37
Hemitaurichthys,polylepis,9.25,97.25,1009:497:1,0.25
Hemitaurichthys,polylepis,8.75,98.25,1009:488:3,0.32
Hemitaurichthys,polylepis,8.25,98.75,1009:488:2,0.24
Hemitaurichthys,polylepis,7.75,99.25,1009:479:3,0.29
Hemitaurichthys,polylepis,7.25,99.75,1009:479:2,0.24
Hemitaurichthys,polylepis,7.25,99.25,1009:479:1,0.39
Hemitaurichthys,polylepis,6.75,99.75,1009:469:4,0.28
Hemitaurichthys,polylepis,6.25,99.75,1009:469:2,0.28
Hemitaurichthys,polylepis,5.75,99.75,1009:459:4,0.27
Hemitaurichthys,polylepis,5.75,99.25,1009:459:3,0.36
Hemitaurichthys,polylepis,4.25,99.75,1009:249:2,0.20
Hemitaurichthys,polylepis,4.25,99.25,1009:249:1,0.28
Hemitaurichthys,polylepis,4.75,98.75,1009:248:4,0.35
Hemitaurichthys,polylepis,4.75,98.25,1009:248:3,0.33
Hemitaurichthys,polylepis,28.25,-178.25,7217:488:1,0.53
Hemitaurichthys,polylepis,28.25,-177.25,7217:487:1,0.54
Hemitaurichthys,polylepis,26.25,-174.75,7217:364:2,0.44
Hemitaurichthys,polylepis,25.75,-173.75,7217:353:4,0.50
Hemitaurichthys,polylepis,23.25,-164.75,7216:134:2,0.46
Hemitaurichthys,polylepis,22.75,-161.25,7216:121:3,0.45
Hemitaurichthys,polylepis,-21.25,-159.75,5215:219:2,0.48
Hemitaurichthys,polylepis,-21.75,-157.75,5215:217:4,0.45
Hemitaurichthys,polylepis,-20.25,-157.25,5215:207:1,0.45
Hemitaurichthys,polylepis,-22.25,-151.25,5215:121:1,0.42
Hemitaurichthys,polylepis,-21.75,-154.75,5215:114:4,0.43
Hemitaurichthys,polylepis,-13.25,-179.25,5117:239:1,0.49
Hemitaurichthys,polylepis,-11.75,-178.25,5117:218:3,0.53
Hemitaurichthys,polylepis,-18.25,-163.25,5116:383:1,0.48
Hemitaurichthys,polylepis,-17.75,-163.25,5116:373:3,0.48
Hemitaurichthys,polylepis,-19.75,-158.25,5115:498:3,0.46
Hemitaurichthys,polylepis,-19.25,-158.75,5115:498:2,0.43
Hemitaurichthys,polylepis,-19.75,-157.75,5115:497:4,0.45
Hemitaurichthys,polylepis,-18.75,-159.75,5115:489:4,0.47
Hemitaurichthys,polylepis,-17.75,-150.75,5115:370:4,0.55
Hemitaurichthys,polylepis,-16.75,-154.75,5115:364:4,0.46
Hemitaurichthys,polylepis,-16.25,-154.75,5115:364:2,0.47
Hemitaurichthys,polylepis,-16.75,-153.75,5115:363:4,0.47
Hemitaurichthys,polylepis,-16.75,-151.75,5115:361:4,0.59
Hemitaurichthys,polylepis,-16.75,-151.25,5115:361:3,0.58
Hemitaurichthys,polylepis,-16.25,-151.75,5115:361:2,0.59
Hemitaurichthys,polylepis,-16.75,-150.75,5115:360:4,0.56
Hemitaurichthys,polylepis,-15.75,-154.25,5115:354:3,0.49
Hemitaurichthys,polylepis,-17.75,-149.75,5114:479:4,0.53
Hemitaurichthys,polylepis,-17.75,-149.25,5114:479:3,0.52
Hemitaurichthys,polylepis,-17.25,-149.75,5114:479:2,0.53
Hemitaurichthys,polylepis,-17.25,-149.25,5114:479:1,0.52
Hemitaurichthys,polylepis,-17.25,-145.75,5114:475:2,0.48
Hemitaurichthys,polylepis,-17.25,-145.25,5114:475:1,0.47
Hemitaurichthys,polylepis,-16.75,-149.75,5114:469:4,0.54
Hemitaurichthys,polylepis,-16.75,-149.25,5114:469:3,0.53
Hemitaurichthys,polylepis,-16.25,-146.25,5114:466:1,0.50
Hemitaurichthys,polylepis,-16.75,-145.25,5114:465:3,0.48
Hemitaurichthys,polylepis,-16.25,-145.75,5114:465:2,0.49
Hemitaurichthys,polylepis,-16.25,-145.25,5114:465:1,0.48
Hemitaurichthys,polylepis,-15.75,-148.25,5114:458:3,0.54
Hemitaurichthys,polylepis,-15.25,-148.25,5114:458:1,0.55
Hemitaurichthys,polylepis,-15.25,-147.75,5114:457:2,0.55
Hemitaurichthys,polylepis,-15.25,-147.25,5114:457:1,0.53
Hemitaurichthys,polylepis,-15.75,-146.75,5114:456:4,0.52
Hemitaurichthys,polylepis,-15.75,-146.25,5114:456:3,0.51
Hemitaurichthys,polylepis,-15.25,-146.75,5114:456:2,0.52
Hemitaurichthys,polylepis,-15.25,-146.25,5114:456:1,0.52
Hemitaurichthys,polylepis,-15.75,-145.75,5114:455:4,0.51
Hemitaurichthys,polylepis,-15.75,-145.25,5114:455:3,0.49
Hemitaurichthys,polylepis,-15.25,-145.75,5114:455:2,0.51
Hemitaurichthys,polylepis,-15.25,-145.25,5114:455:1,0.51
Hemitaurichthys,polylepis,-19.75,-144.75,5114:394:4,0.46
Hemitaurichthys,polylepis,-17.25,-144.25,5114:374:1,0.45
Hemitaurichthys,polylepis,-17.25,-143.25,5114:373:1,0.40
Hemitaurichthys,polylepis,-16.75,-144.75,5114:364:4,0.47
Hemitaurichthys,polylepis,-16.75,-144.25,5114:364:3,0.46
Hemitaurichthys,polylepis,-16.25,-144.75,5114:364:2,0.48
Hemitaurichthys,polylepis,-16.25,-144.25,5114:364:1,0.47
Hemitaurichthys,polylepis,-16.75,-143.75,5114:363:4,0.44
Hemitaurichthys,polylepis,-16.75,-143.25,5114:363:3,0.41
Hemitaurichthys,polylepis,-16.25,-143.75,5114:363:2,0.46
Hemitaurichthys,polylepis,-16.25,-143.25,5114:363:1,0.43
Hemitaurichthys,polylepis,-16.25,-142.75,5114:362:2,0.42
Hemitaurichthys,polylepis,-16.25,-142.25,5114:362:1,0.42
Hemitaurichthys,polylepis,-15.75,-144.75,5114:354:4,0.49
Hemitaurichthys,polylepis,-15.75,-142.25,5114:352:3,0.45
Hemitaurichthys,polylepis,-15.75,-140.75,5114:350:4,0.45
Hemitaurichthys,polylepis,-15.75,-140.25,5114:350:3,0.44
Hemitaurichthys,polylepis,-14.75,-148.75,5114:248:4,0.57
Hemitaurichthys,polylepis,-14.75,-148.25,5114:248:3,0.56
Hemitaurichthys,polylepis,-14.75,-147.75,5114:247:4,0.56
Hemitaurichthys,polylepis,-14.75,-146.25,5114:246:3,0.54
Hemitaurichthys,polylepis,-14.25,-146.25,5114:246:1,0.57
Hemitaurichthys,polylepis,-14.75,-145.25,5114:245:3,0.53
Hemitaurichthys,polylepis,-14.25,-145.75,5114:245:2,0.56
Hemitaurichthys,polylepis,-14.25,-145.25,5114:245:1,0.56
Hemitaurichthys,polylepis,-14.75,-144.25,5114:144:3,0.52
Hemitaurichthys,polylepis,-14.25,-144.75,5114:144:2,0.54
Hemitaurichthys,polylepis,-14.25,-141.25,5114:141:1,0.55
Hemitaurichthys,polylepis,-14.75,-138.75,5113:248:4,0.51
Hemitaurichthys,polylepis,-24.25,159.75,3215:249:2,0.41
Hemitaurichthys,polylepis,-24.25,159.25,3215:249:1,0.42
Hemitaurichthys,polylepis,-23.75,159.75,3215:239:4,0.47
Hemitaurichthys,polylepis,-23.75,159.25,3215:239:3,0.49
Hemitaurichthys,polylepis,-24.75,153.25,3215:143:3,0.55
Hemitaurichthys,polylepis,-24.25,152.25,3215:142:1,0.41
Hemitaurichthys,polylepis,-23.75,151.75,3215:131:4,0.45
Hemitaurichthys,polylepis,-23.75,151.25,3215:131:3,0.40
Hemitaurichthys,polylepis,-23.25,151.75,3215:131:2,0.58
Hemitaurichthys,polylepis,-23.25,151.25,3215:131:1,0.47
Hemitaurichthys,polylepis,-22.75,150.75,3215:120:4,0.51
Hemitaurichthys,polylepis,-22.25,150.25,3215:120:1,0.54
Hemitaurichthys,polylepis,-22.25,149.75,3214:229:2,0.44
Hemitaurichthys,polylepis,-21.75,149.75,3214:219:4,0.54
Hemitaurichthys,polylepis,-21.75,149.25,3214:219:3,0.48
Hemitaurichthys,polylepis,-21.25,149.25,3214:219:1,0.48
Hemitaurichthys,polylepis,-13.25,173.75,3117:133:2,0.47
Hemitaurichthys,polylepis,-11.25,150.75,3115:110:2,0.57
Hemitaurichthys,polylepis,-16.75,141.25,3114:361:3,0.48
Hemitaurichthys,polylepis,-15.25,141.25,3114:351:1,0.59
Hemitaurichthys,polylepis,-16.75,138.25,3113:468:3,0.54
Hemitaurichthys,polylepis,-14.75,138.75,3113:248:4,0.46
Hemitaurichthys,polylepis,-14.75,138.25,3113:248:3,0.46
Hemitaurichthys,polylepis,-14.75,137.75,3113:247:4,0.54
Hemitaurichthys,polylepis,-13.75,139.75,3113:239:4,0.57
Hemitaurichthys,polylepis,-13.25,138.75,3113:238:2,0.43
Hemitaurichthys,polylepis,-12.75,139.25,3113:229:3,0.54
Hemitaurichthys,polylepis,-12.25,139.25,3113:229:1,0.57
Hemitaurichthys,polylepis,-11.75,139.75,3113:219:4,0.46
Hemitaurichthys,polylepis,-10.75,139.75,3113:209:4,0.57
Hemitaurichthys,polylepis,-10.75,138.75,3113:208:4,0.46
Hemitaurichthys,polylepis,-10.75,138.25,3113:208:3,0.50
Hemitaurichthys,polylepis,-10.25,138.75,3113:208:2,0.54
Hemitaurichthys,polylepis,-10.75,135.25,3113:205:3,0.54
Hemitaurichthys,polylepis,-10.25,130.25,3113:100:1,0.54
Hemitaurichthys,polylepis,-18.75,120.25,3112:380:3,0.43
Hemitaurichthys,polylepis,-16.75,123.25,3112:363:3,0.57
Hemitaurichthys,polylepis,-12.75,127.25,3112:227:3,0.46
Hemitaurichthys,polylepis,-11.25,127.25,3112:217:1,0.57
Hemitaurichthys,polylepis,-11.75,125.75,3112:215:4,0.50
Hemitaurichthys,polylepis,-10.75,128.25,3112:208:3,0.50
Hemitaurichthys,polylepis,-14.75,122.25,3112:142:3,0.57
Hemitaurichthys,polylepis,-12.75,124.75,3112:124:4,0.50
Hemitaurichthys,polylepis,-6.75,155.75,3015:465:4,0.51
Hemitaurichthys,polylepis,-6.75,155.25,3015:465:3,0.50
Hemitaurichthys,polylepis,-6.25,154.75,3015:364:2,0.57
Hemitaurichthys,polylepis,-6.25,150.75,3015:360:2,0.46
Hemitaurichthys,polylepis,-6.25,150.25,3015:360:1,0.58
Hemitaurichthys,polylepis,-5.75,151.75,3015:351:4,0.43
Hemitaurichthys,polylepis,-5.25,151.75,3015:351:2,0.53
Hemitaurichthys,polylepis,-4.75,152.25,3015:142:3,0.48
Hemitaurichthys,polylepis,-4.25,152.25,3015:142:1,0.57
Hemitaurichthys,polylepis,-2.75,151.25,3015:121:3,0.59
Hemitaurichthys,polylepis,-2.75,150.25,3015:120:3,0.59
Hemitaurichthys,polylepis,-9.25,145.25,3014:495:1,0.50
Hemitaurichthys,polylepis,-7.25,147.25,3014:477:1,0.50
Hemitaurichthys,polylepis,-6.75,146.75,3014:466:4,0.58
Hemitaurichthys,polylepis,-5.75,146.75,3014:456:4,0.56
Hemitaurichthys,polylepis,-5.75,146.25,3014:456:3,0.52
Hemitaurichthys,polylepis,-5.25,146.25,3014:456:1,0.55
Hemitaurichthys,polylepis,-5.25,145.75,3014:455:2,0.49
Hemitaurichthys,polylepis,-9.25,142.75,3014:392:2,0.56
Hemitaurichthys,polylepis,-9.25,141.75,3014:391:2,0.45
Hemitaurichthys,polylepis,-8.75,144.75,3014:384:4,0.57
Hemitaurichthys,polylepis,-8.25,140.25,3014:380:1,0.40
Hemitaurichthys,polylepis,-4.75,145.75,3014:245:4,0.45
Hemitaurichthys,polylepis,-4.25,145.75,3014:245:2,0.55
Hemitaurichthys,polylepis,-3.75,145.25,3014:235:3,0.52
Hemitaurichthys,polylepis,-2.25,146.75,3014:226:2,0.57
Hemitaurichthys,polylepis,-7.75,137.75,3013:477:4,0.42
Hemitaurichthys,polylepis,-7.75,135.75,3013:475:4,0.46
Hemitaurichthys,polylepis,-7.75,135.25,3013:475:3,0.50
Hemitaurichthys,polylepis,-6.25,137.75,3013:467:2,0.45
Hemitaurichthys,polylepis,-5.25,136.75,3013:456:2,0.40
Hemitaurichthys,polylepis,-8.75,133.75,3013:383:4,0.50
Hemitaurichthys,polylepis,-2.25,137.25,3013:227:1,0.41
Hemitaurichthys,polylepis,-1.75,136.75,3013:216:4,0.51
Hemitaurichthys,polylepis,-1.25,136.25,3013:216:1,0.52
Hemitaurichthys,polylepis,-1.25,135.75,3013:215:2,0.59
Hemitaurichthys,polylepis,-1.25,134.25,3013:114:1,0.59
Hemitaurichthys,polylepis,-1.75,132.25,3013:112:3,0.52
Hemitaurichthys,polylepis,-1.75,131.75,3013:111:4,0.49
Hemitaurichthys,polylepis,-0.75,134.25,3013:104:3,0.59
Hemitaurichthys,polylepis,-7.25,122.25,3012:372:1,0.44
Hemitaurichthys,polylepis,-2.25,125.25,3012:225:1,0.48
Hemitaurichthys,polylepis,-3.25,121.25,3012:131:1,0.45
Hemitaurichthys,polylepis,-3.75,120.75,3012:130:4,0.48
Hemitaurichthys,polylepis,-3.75,120.25,3012:130:3,0.59
Hemitaurichthys,polylepis,-0.25,122.25,3012:102:1,0.59
Hemitaurichthys,polylepis,-0.25,121.75,3012:101:2,0.59
Hemitaurichthys,polylepis,-8.75,115.75,3011:485:4,0.56
Hemitaurichthys,polylepis,-5.25,116.25,3011:456:1,0.48
Hemitaurichthys,polylepis,-8.25,114.25,3011:384:1,0.55
Hemitaurichthys,polylepis,-7.25,113.75,3011:373:2,0.50
Hemitaurichthys,polylepis,-6.25,113.25,3011:363:1,0.42
Hemitaurichthys,polylepis,-6.75,112.75,3011:362:4,0.55
Hemitaurichthys,polylepis,-6.75,112.25,3011:362:3,0.47
Hemitaurichthys,polylepis,-6.25,112.75,3011:362:2,0.56
Hemitaurichthys,polylepis,-6.25,112.25,3011:362:1,0.44
Hemitaurichthys,polylepis,-6.75,111.25,3011:361:3,0.48
Hemitaurichthys,polylepis,-6.25,111.25,3011:361:1,0.57
Hemitaurichthys,polylepis,-6.75,110.75,3011:360:4,0.49
Hemitaurichthys,polylepis,-6.75,110.25,3011:360:3,0.41
Hemitaurichthys,polylepis,-6.25,110.75,3011:360:2,0.52
Hemitaurichthys,polylepis,-6.25,110.25,3011:360:1,0.48
Hemitaurichthys,polylepis,-5.75,111.75,3011:351:4,0.47
Hemitaurichthys,polylepis,-5.75,111.25,3011:351:3,0.46
Hemitaurichthys,polylepis,-5.25,111.75,3011:351:2,0.55
Hemitaurichthys,polylepis,-5.25,111.25,3011:351:1,0.46
Hemitaurichthys,polylepis,-5.75,110.75,3011:350:4,0.57
Hemitaurichthys,polylepis,-5.75,110.25,3011:350:3,0.51
Hemitaurichthys,polylepis,-5.25,110.25,3011:350:1,0.57
Hemitaurichthys,polylepis,-4.25,116.25,3011:246:1,0.57
Hemitaurichthys,polylepis,-4.25,115.75,3011:245:2,0.54
Hemitaurichthys,polylepis,-4.25,115.25,3011:245:1,0.40
Hemitaurichthys,polylepis,-3.75,116.75,3011:236:4,0.55
Hemitaurichthys,polylepis,-3.75,116.25,3011:236:3,0.41
Hemitaurichthys,polylepis,-3.25,116.75,3011:236:2,0.52
Hemitaurichthys,polylepis,-3.25,116.25,3011:236:1,0.46
Hemitaurichthys,polylepis,-2.75,116.75,3011:226:4,0.51
Hemitaurichthys,polylepis,-2.75,116.25,3011:226:3,0.42
Hemitaurichthys,polylepis,-2.25,116.75,3011:226:2,0.59
Hemitaurichthys,polylepis,-1.25,117.25,3011:217:1,0.42
Hemitaurichthys,polylepis,-1.75,116.75,3011:216:4,0.52
Hemitaurichthys,polylepis,-0.75,119.25,3011:209:3,0.56
Hemitaurichthys,polylepis,-0.75,117.25,3011:207:3,0.54
Hemitaurichthys,polylepis,-0.25,117.25,3011:207:1,0.57
Hemitaurichthys,polylepis,-4.25,114.25,3011:144:1,0.51
Hemitaurichthys,polylepis,-4.75,112.75,3011:142:4,0.56
Hemitaurichthys,polylepis,-4.75,112.25,3011:142:3,0.57
Hemitaurichthys,polylepis,-4.75,111.75,3011:141:4,0.49
Hemitaurichthys,polylepis,-4.25,111.25,3011:141:1,0.52
Hemitaurichthys,polylepis,-3.75,113.25,3011:133:3,0.42
Hemitaurichthys,polylepis,-3.75,111.75,3011:131:4,0.48
Hemitaurichthys,polylepis,-3.75,111.25,3011:131:3,0.59
Hemitaurichthys,polylepis,-7.75,108.25,3010:478:3,0.41
Hemitaurichthys,polylepis,-7.75,107.75,3010:477:4,0.59
Hemitaurichthys,polylepis,-7.25,106.25,3010:476:1,0.59
Hemitaurichthys,polylepis,-6.75,109.75,3010:469:4,0.41
Hemitaurichthys,polylepis,-6.25,109.75,3010:469:2,0.45
Hemitaurichthys,polylepis,-6.25,109.25,3010:469:1,0.41
Hemitaurichthys,polylepis,-6.25,105.75,3010:465:2,0.44
Hemitaurichthys,polylepis,-5.75,109.75,3010:459:4,0.47
Hemitaurichthys,polylepis,-5.75,109.25,3010:459:3,0.44
Hemitaurichthys,polylepis,-5.25,109.75,3010:459:2,0.53
Hemitaurichthys,polylepis,-5.25,109.25,3010:459:1,0.50
Hemitaurichthys,polylepis,-5.25,108.75,3010:458:2,0.45
Hemitaurichthys,polylepis,-5.25,108.25,3010:458:1,0.40
Hemitaurichthys,polylepis,-6.25,104.75,3010:364:2,0.43
Hemitaurichthys,polylepis,-5.75,104.75,3010:354:4,0.58
Hemitaurichthys,polylepis,-5.25,104.75,3010:354:2,0.55
Hemitaurichthys,polylepis,-4.75,109.25,3010:249:3,0.57
Hemitaurichthys,polylepis,-4.75,108.75,3010:248:4,0.50
Hemitaurichthys,polylepis,-4.75,108.25,3010:248:3,0.40
Hemitaurichthys,polylepis,-4.25,108.75,3010:248:2,0.55
Hemitaurichthys,polylepis,-4.25,108.25,3010:248:1,0.41
Hemitaurichthys,polylepis,-3.75,108.75,3010:238:4,0.59
Hemitaurichthys,polylepis,-3.75,108.25,3010:238:3,0.46
Hemitaurichthys,polylepis,-3.25,108.25,3010:238:1,0.55
Hemitaurichthys,polylepis,-3.25,107.75,3010:237:2,0.43
Hemitaurichthys,polylepis,-3.25,107.25,3010:237:1,0.41
Hemitaurichthys,polylepis,-2.75,109.75,3010:229:4,0.42
Hemitaurichthys,polylepis,-2.75,108.25,3010:228:3,0.58
Hemitaurichthys,polylepis,-2.75,107.75,3010:227:4,0.49
Hemitaurichthys,polylepis,-2.25,107.75,3010:227:2,0.58
Hemitaurichthys,polylepis,-2.25,107.25,3010:227:1,0.51
Hemitaurichthys,polylepis,-1.75,109.25,3010:219:3,0.55
Hemitaurichthys,polylepis,-1.25,108.75,3010:218:2,0.58
