Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-53.25,-153.25,5515:133:1,0.12
Symbolophorus,barnardi,-53.75,-152.75,5515:132:4,0.05
Symbolophorus,barnardi,-53.75,-152.25,5515:132:3,0.05
Symbolophorus,barnardi,-53.25,-152.75,5515:132:2,0.12
Symbolophorus,barnardi,-53.25,-152.25,5515:132:1,0.12
Symbolophorus,barnardi,-53.75,-151.75,5515:131:4,0.05
Symbolophorus,barnardi,-53.75,-151.25,5515:131:3,0.05
Symbolophorus,barnardi,-53.25,-151.75,5515:131:2,0.12
Symbolophorus,barnardi,-53.25,-151.25,5515:131:1,0.11
Symbolophorus,barnardi,-53.75,-150.75,5515:130:4,0.05
Symbolophorus,barnardi,-53.75,-150.25,5515:130:3,0.05
Symbolophorus,barnardi,-53.25,-150.75,5515:130:2,0.12
Symbolophorus,barnardi,-53.25,-150.25,5515:130:1,0.12
Symbolophorus,barnardi,-52.75,-154.75,5515:124:4,0.16
Symbolophorus,barnardi,-52.75,-154.25,5515:124:3,0.18
Symbolophorus,barnardi,-52.75,-153.75,5515:123:4,0.18
Symbolophorus,barnardi,-52.75,-153.25,5515:123:3,0.19
Symbolophorus,barnardi,-52.75,-152.75,5515:122:4,0.19
Symbolophorus,barnardi,-52.75,-152.25,5515:122:3,0.19
Symbolophorus,barnardi,-52.75,-151.75,5515:121:4,0.19
Symbolophorus,barnardi,-52.75,-151.25,5515:121:3,0.19
Symbolophorus,barnardi,-52.75,-150.75,5515:120:4,0.19
Symbolophorus,barnardi,-52.75,-150.25,5515:120:3,0.19
Symbolophorus,barnardi,-55.25,-142.75,5514:352:2,0.01
Symbolophorus,barnardi,-55.25,-142.25,5514:352:1,0.01
Symbolophorus,barnardi,-54.25,-148.75,5514:248:2,0.01
Symbolophorus,barnardi,-54.25,-148.25,5514:248:1,0.02
Symbolophorus,barnardi,-54.25,-147.75,5514:247:2,0.03
Symbolophorus,barnardi,-54.25,-147.25,5514:247:1,0.04
Symbolophorus,barnardi,-54.25,-146.75,5514:246:2,0.05
Symbolophorus,barnardi,-54.25,-146.25,5514:246:1,0.06
Symbolophorus,barnardi,-54.25,-145.75,5514:245:2,0.06
Symbolophorus,barnardi,-54.25,-145.25,5514:245:1,0.07
Symbolophorus,barnardi,-53.75,-149.75,5514:239:4,0.06
Symbolophorus,barnardi,-53.75,-149.25,5514:239:3,0.07
Symbolophorus,barnardi,-53.25,-149.75,5514:239:2,0.13
Symbolophorus,barnardi,-53.25,-149.25,5514:239:1,0.13
Symbolophorus,barnardi,-53.75,-148.75,5514:238:4,0.09
Symbolophorus,barnardi,-53.75,-148.25,5514:238:3,0.10
Symbolophorus,barnardi,-53.25,-148.75,5514:238:2,0.14
Symbolophorus,barnardi,-53.25,-148.25,5514:238:1,0.15
Symbolophorus,barnardi,-53.75,-147.75,5514:237:4,0.11
Symbolophorus,barnardi,-53.75,-147.25,5514:237:3,0.12
Symbolophorus,barnardi,-53.25,-147.75,5514:237:2,0.16
Symbolophorus,barnardi,-53.25,-147.25,5514:237:1,0.16
Symbolophorus,barnardi,-53.75,-146.75,5514:236:4,0.12
Symbolophorus,barnardi,-53.75,-146.25,5514:236:3,0.12
Symbolophorus,barnardi,-53.25,-146.75,5514:236:2,0.16
Symbolophorus,barnardi,-53.25,-146.25,5514:236:1,0.15
Symbolophorus,barnardi,-53.75,-145.75,5514:235:4,0.11
Symbolophorus,barnardi,-53.75,-145.25,5514:235:3,0.11
Symbolophorus,barnardi,-53.25,-145.75,5514:235:2,0.14
Symbolophorus,barnardi,-53.25,-145.25,5514:235:1,0.13
Symbolophorus,barnardi,-52.75,-149.75,5514:229:4,0.18
Symbolophorus,barnardi,-52.75,-149.25,5514:229:3,0.19
Symbolophorus,barnardi,-52.75,-148.75,5514:228:4,0.19
Symbolophorus,barnardi,-52.75,-148.25,5514:228:3,0.19
Symbolophorus,barnardi,-52.75,-147.75,5514:227:4,0.19
Symbolophorus,barnardi,-52.75,-147.25,5514:227:3,0.19
Symbolophorus,barnardi,-52.75,-146.75,5514:226:4,0.18
Symbolophorus,barnardi,-52.75,-146.25,5514:226:3,0.17
Symbolophorus,barnardi,-52.75,-145.75,5514:225:4,0.16
Symbolophorus,barnardi,-52.75,-145.25,5514:225:3,0.15
Symbolophorus,barnardi,-52.25,-145.75,5514:225:2,0.19
Symbolophorus,barnardi,-52.25,-145.25,5514:225:1,0.18
Symbolophorus,barnardi,-54.75,-144.75,5514:144:4,0.01
Symbolophorus,barnardi,-54.75,-144.25,5514:144:3,0.02
Symbolophorus,barnardi,-54.25,-144.75,5514:144:2,0.06
Symbolophorus,barnardi,-54.25,-144.25,5514:144:1,0.06
Symbolophorus,barnardi,-54.75,-143.75,5514:143:4,0.03
Symbolophorus,barnardi,-54.75,-143.25,5514:143:3,0.03
Symbolophorus,barnardi,-54.25,-143.75,5514:143:2,0.05
Symbolophorus,barnardi,-54.25,-143.25,5514:143:1,0.04
Symbolophorus,barnardi,-54.75,-142.75,5514:142:4,0.02
Symbolophorus,barnardi,-54.75,-142.25,5514:142:3,0.02
Symbolophorus,barnardi,-54.25,-142.75,5514:142:2,0.03
Symbolophorus,barnardi,-54.25,-142.25,5514:142:1,0.03
Symbolophorus,barnardi,-54.75,-141.75,5514:141:4,0.01
Symbolophorus,barnardi,-54.25,-141.75,5514:141:2,0.03
Symbolophorus,barnardi,-54.25,-141.25,5514:141:1,0.03
Symbolophorus,barnardi,-54.25,-140.75,5514:140:2,0.03
Symbolophorus,barnardi,-54.25,-140.25,5514:140:1,0.03
Symbolophorus,barnardi,-53.75,-144.75,5514:134:4,0.09
Symbolophorus,barnardi,-53.75,-144.25,5514:134:3,0.08
Symbolophorus,barnardi,-53.25,-144.75,5514:134:2,0.11
Symbolophorus,barnardi,-53.25,-144.25,5514:134:1,0.10
Symbolophorus,barnardi,-53.75,-143.75,5514:133:4,0.07
Symbolophorus,barnardi,-53.75,-143.25,5514:133:3,0.06
Symbolophorus,barnardi,-53.25,-143.75,5514:133:2,0.09
Symbolophorus,barnardi,-53.25,-143.25,5514:133:1,0.08
Symbolophorus,barnardi,-53.75,-142.75,5514:132:4,0.06
Symbolophorus,barnardi,-53.75,-142.25,5514:132:3,0.06
Symbolophorus,barnardi,-53.25,-142.75,5514:132:2,0.08
Symbolophorus,barnardi,-53.25,-142.25,5514:132:1,0.08
Symbolophorus,barnardi,-53.75,-141.75,5514:131:4,0.06
Symbolophorus,barnardi,-53.75,-141.25,5514:131:3,0.06
Symbolophorus,barnardi,-53.25,-141.75,5514:131:2,0.09
Symbolophorus,barnardi,-53.25,-141.25,5514:131:1,0.09
Symbolophorus,barnardi,-53.75,-140.75,5514:130:4,0.06
Symbolophorus,barnardi,-53.75,-140.25,5514:130:3,0.06
Symbolophorus,barnardi,-53.25,-140.75,5514:130:2,0.09
Symbolophorus,barnardi,-53.25,-140.25,5514:130:1,0.09
Symbolophorus,barnardi,-52.75,-144.75,5514:124:4,0.14
Symbolophorus,barnardi,-52.75,-144.25,5514:124:3,0.13
Symbolophorus,barnardi,-52.25,-144.75,5514:124:2,0.18
Symbolophorus,barnardi,-52.25,-144.25,5514:124:1,0.18
Symbolophorus,barnardi,-52.75,-143.75,5514:123:4,0.12
Symbolophorus,barnardi,-52.75,-143.25,5514:123:3,0.12
Symbolophorus,barnardi,-52.25,-143.75,5514:123:2,0.18
Symbolophorus,barnardi,-52.25,-143.25,5514:123:1,0.18
Symbolophorus,barnardi,-52.75,-142.75,5514:122:4,0.12
Symbolophorus,barnardi,-52.75,-142.25,5514:122:3,0.12
Symbolophorus,barnardi,-52.25,-142.75,5514:122:2,0.18
Symbolophorus,barnardi,-52.25,-142.25,5514:122:1,0.18
Symbolophorus,barnardi,-52.75,-141.75,5514:121:4,0.12
Symbolophorus,barnardi,-52.75,-141.25,5514:121:3,0.13
Symbolophorus,barnardi,-52.25,-141.75,5514:121:2,0.18
Symbolophorus,barnardi,-52.25,-141.25,5514:121:1,0.19
Symbolophorus,barnardi,-52.75,-140.75,5514:120:4,0.13
Symbolophorus,barnardi,-52.75,-140.25,5514:120:3,0.13
Symbolophorus,barnardi,-52.25,-140.75,5514:120:2,0.19
Symbolophorus,barnardi,-52.25,-140.25,5514:120:1,0.19
Symbolophorus,barnardi,-54.25,-139.75,5513:249:2,0.03
Symbolophorus,barnardi,-54.25,-139.25,5513:249:1,0.03
Symbolophorus,barnardi,-54.25,-138.75,5513:248:2,0.03
Symbolophorus,barnardi,-54.25,-138.25,5513:248:1,0.02
Symbolophorus,barnardi,-54.25,-137.75,5513:247:2,0.01
Symbolophorus,barnardi,-53.75,-139.75,5513:239:4,0.06
Symbolophorus,barnardi,-53.75,-139.25,5513:239:3,0.06
Symbolophorus,barnardi,-53.25,-139.75,5513:239:2,0.09
Symbolophorus,barnardi,-53.25,-139.25,5513:239:1,0.09
Symbolophorus,barnardi,-53.75,-138.75,5513:238:4,0.06
Symbolophorus,barnardi,-53.75,-138.25,5513:238:3,0.05
Symbolophorus,barnardi,-53.25,-138.75,5513:238:2,0.09
Symbolophorus,barnardi,-53.25,-138.25,5513:238:1,0.08
Symbolophorus,barnardi,-53.75,-137.75,5513:237:4,0.04
Symbolophorus,barnardi,-53.75,-137.25,5513:237:3,0.03
Symbolophorus,barnardi,-53.25,-137.75,5513:237:2,0.08
Symbolophorus,barnardi,-53.25,-137.25,5513:237:1,0.07
Symbolophorus,barnardi,-53.75,-136.75,5513:236:4,0.03
Symbolophorus,barnardi,-53.75,-136.25,5513:236:3,0.02
Symbolophorus,barnardi,-53.25,-136.75,5513:236:2,0.07
Symbolophorus,barnardi,-53.25,-136.25,5513:236:1,0.07
Symbolophorus,barnardi,-53.75,-135.75,5513:235:4,0.02
Symbolophorus,barnardi,-53.75,-135.25,5513:235:3,0.03
Symbolophorus,barnardi,-53.25,-135.75,5513:235:2,0.08
Symbolophorus,barnardi,-53.25,-135.25,5513:235:1,0.08
Symbolophorus,barnardi,-52.75,-139.75,5513:229:4,0.13
Symbolophorus,barnardi,-52.75,-139.25,5513:229:3,0.13
Symbolophorus,barnardi,-52.75,-138.75,5513:228:4,0.13
Symbolophorus,barnardi,-52.75,-138.25,5513:228:3,0.13
Symbolophorus,barnardi,-52.25,-138.75,5513:228:2,0.19
Symbolophorus,barnardi,-52.25,-138.25,5513:228:1,0.19
Symbolophorus,barnardi,-52.75,-137.75,5513:227:4,0.13
Symbolophorus,barnardi,-52.75,-137.25,5513:227:3,0.13
Symbolophorus,barnardi,-52.25,-137.75,5513:227:2,0.19
Symbolophorus,barnardi,-52.25,-137.25,5513:227:1,0.18
Symbolophorus,barnardi,-52.75,-136.75,5513:226:4,0.13
Symbolophorus,barnardi,-52.75,-136.25,5513:226:3,0.13
Symbolophorus,barnardi,-52.25,-136.75,5513:226:2,0.19
Symbolophorus,barnardi,-52.25,-136.25,5513:226:1,0.19
Symbolophorus,barnardi,-52.75,-135.75,5513:225:4,0.14
Symbolophorus,barnardi,-52.75,-135.25,5513:225:3,0.15
Symbolophorus,barnardi,-52.25,-135.75,5513:225:2,0.19
Symbolophorus,barnardi,-52.25,-135.25,5513:225:1,0.19
Symbolophorus,barnardi,-54.25,-132.75,5513:142:2,0.01
Symbolophorus,barnardi,-54.25,-132.25,5513:142:1,0.02
Symbolophorus,barnardi,-54.25,-131.75,5513:141:2,0.04
Symbolophorus,barnardi,-54.25,-131.25,5513:141:1,0.06
Symbolophorus,barnardi,-54.75,-130.75,5513:140:4,0.01
Symbolophorus,barnardi,-54.75,-130.25,5513:140:3,0.03
Symbolophorus,barnardi,-54.25,-130.75,5513:140:2,0.07
Symbolophorus,barnardi,-54.25,-130.25,5513:140:1,0.08
Symbolophorus,barnardi,-53.75,-134.75,5513:134:4,0.03
Symbolophorus,barnardi,-53.75,-134.25,5513:134:3,0.04
Symbolophorus,barnardi,-53.25,-134.75,5513:134:2,0.09
Symbolophorus,barnardi,-53.25,-134.25,5513:134:1,0.11
Symbolophorus,barnardi,-53.75,-133.75,5513:133:4,0.05
Symbolophorus,barnardi,-53.75,-133.25,5513:133:3,0.07
Symbolophorus,barnardi,-53.25,-133.75,5513:133:2,0.11
Symbolophorus,barnardi,-53.25,-133.25,5513:133:1,0.12
Symbolophorus,barnardi,-53.75,-132.75,5513:132:4,0.08
Symbolophorus,barnardi,-53.75,-132.25,5513:132:3,0.09
Symbolophorus,barnardi,-53.25,-132.75,5513:132:2,0.13
Symbolophorus,barnardi,-53.25,-132.25,5513:132:1,0.13
Symbolophorus,barnardi,-53.75,-131.75,5513:131:4,0.10
Symbolophorus,barnardi,-53.75,-131.25,5513:131:3,0.10
Symbolophorus,barnardi,-53.25,-131.75,5513:131:2,0.13
Symbolophorus,barnardi,-53.25,-131.25,5513:131:1,0.13
Symbolophorus,barnardi,-53.75,-130.75,5513:130:4,0.11
Symbolophorus,barnardi,-53.75,-130.25,5513:130:3,0.11
Symbolophorus,barnardi,-53.25,-130.75,5513:130:2,0.13
Symbolophorus,barnardi,-53.25,-130.25,5513:130:1,0.13
Symbolophorus,barnardi,-52.75,-134.75,5513:124:4,0.16
Symbolophorus,barnardi,-52.75,-134.25,5513:124:3,0.16
Symbolophorus,barnardi,-52.25,-134.25,5513:124:1,0.19
Symbolophorus,barnardi,-52.75,-133.75,5513:123:4,0.16
Symbolophorus,barnardi,-52.75,-133.25,5513:123:3,0.16
Symbolophorus,barnardi,-52.25,-133.75,5513:123:2,0.19
Symbolophorus,barnardi,-52.25,-133.25,5513:123:1,0.18
Symbolophorus,barnardi,-52.75,-132.75,5513:122:4,0.16
Symbolophorus,barnardi,-52.75,-132.25,5513:122:3,0.15
Symbolophorus,barnardi,-52.25,-132.75,5513:122:2,0.18
Symbolophorus,barnardi,-52.25,-132.25,5513:122:1,0.17
Symbolophorus,barnardi,-52.75,-131.75,5513:121:4,0.15
Symbolophorus,barnardi,-52.75,-131.25,5513:121:3,0.15
Symbolophorus,barnardi,-52.25,-131.75,5513:121:2,0.17
Symbolophorus,barnardi,-52.25,-131.25,5513:121:1,0.17
Symbolophorus,barnardi,-52.75,-130.75,5513:120:4,0.15
Symbolophorus,barnardi,-52.75,-130.25,5513:120:3,0.15
Symbolophorus,barnardi,-52.25,-130.75,5513:120:2,0.17
Symbolophorus,barnardi,-52.25,-130.25,5513:120:1,0.17
Symbolophorus,barnardi,-51.75,-131.75,5513:111:4,0.19
Symbolophorus,barnardi,-51.75,-131.25,5513:111:3,0.19
Symbolophorus,barnardi,-51.75,-130.75,5513:110:4,0.19
Symbolophorus,barnardi,-51.75,-130.25,5513:110:3,0.19
Symbolophorus,barnardi,-55.25,-128.75,5512:458:2,0.01
Symbolophorus,barnardi,-55.25,-128.25,5512:458:1,0.03
Symbolophorus,barnardi,-55.25,-127.75,5512:457:2,0.03
Symbolophorus,barnardi,-55.25,-127.25,5512:457:1,0.04
Symbolophorus,barnardi,-55.75,-126.75,5512:456:4,0.01
Symbolophorus,barnardi,-55.75,-126.25,5512:456:3,0.02
Symbolophorus,barnardi,-55.25,-126.75,5512:456:2,0.05
Symbolophorus,barnardi,-55.25,-126.25,5512:456:1,0.06
Symbolophorus,barnardi,-55.75,-125.75,5512:455:4,0.03
Symbolophorus,barnardi,-55.75,-125.25,5512:455:3,0.04
Symbolophorus,barnardi,-55.25,-125.75,5512:455:2,0.06
Symbolophorus,barnardi,-55.25,-125.25,5512:455:1,0.07
Symbolophorus,barnardi,-56.25,-123.75,5512:363:2,0.01
Symbolophorus,barnardi,-56.25,-123.25,5512:363:1,0.01
Symbolophorus,barnardi,-56.25,-122.25,5512:362:1,0.01
Symbolophorus,barnardi,-56.25,-121.75,5512:361:2,0.01
Symbolophorus,barnardi,-55.75,-124.75,5512:354:4,0.04
Symbolophorus,barnardi,-55.75,-124.25,5512:354:3,0.04
Symbolophorus,barnardi,-55.25,-124.75,5512:354:2,0.07
Symbolophorus,barnardi,-55.25,-124.25,5512:354:1,0.07
Symbolophorus,barnardi,-55.75,-123.75,5512:353:4,0.05
Symbolophorus,barnardi,-55.75,-123.25,5512:353:3,0.05
Symbolophorus,barnardi,-55.25,-123.75,5512:353:2,0.06
Symbolophorus,barnardi,-55.25,-123.25,5512:353:1,0.06
Symbolophorus,barnardi,-55.75,-122.75,5512:352:4,0.04
Symbolophorus,barnardi,-55.75,-122.25,5512:352:3,0.04
Symbolophorus,barnardi,-55.25,-122.75,5512:352:2,0.06
Symbolophorus,barnardi,-55.25,-122.25,5512:352:1,0.05
Symbolophorus,barnardi,-55.75,-121.75,5512:351:4,0.04
Symbolophorus,barnardi,-55.75,-121.25,5512:351:3,0.04
Symbolophorus,barnardi,-55.25,-121.75,5512:351:2,0.05
Symbolophorus,barnardi,-55.25,-121.25,5512:351:1,0.05
Symbolophorus,barnardi,-55.75,-120.75,5512:350:4,0.03
Symbolophorus,barnardi,-55.75,-120.25,5512:350:3,0.03
Symbolophorus,barnardi,-55.25,-120.75,5512:350:2,0.04
Symbolophorus,barnardi,-55.25,-120.25,5512:350:1,0.03
Symbolophorus,barnardi,-54.75,-129.75,5512:249:4,0.04
Symbolophorus,barnardi,-54.75,-129.25,5512:249:3,0.06
Symbolophorus,barnardi,-54.25,-129.75,5512:249:2,0.09
Symbolophorus,barnardi,-54.25,-129.25,5512:249:1,0.09
Symbolophorus,barnardi,-54.75,-128.75,5512:248:4,0.07
Symbolophorus,barnardi,-54.75,-128.25,5512:248:3,0.07
Symbolophorus,barnardi,-54.25,-128.75,5512:248:2,0.10
Symbolophorus,barnardi,-54.25,-128.25,5512:248:1,0.10
Symbolophorus,barnardi,-54.75,-127.75,5512:247:4,0.08
Symbolophorus,barnardi,-54.75,-127.25,5512:247:3,0.08
Symbolophorus,barnardi,-54.25,-127.75,5512:247:2,0.10
Symbolophorus,barnardi,-54.25,-127.25,5512:247:1,0.10
Symbolophorus,barnardi,-54.75,-126.75,5512:246:4,0.08
Symbolophorus,barnardi,-54.75,-126.25,5512:246:3,0.08
Symbolophorus,barnardi,-54.25,-126.75,5512:246:2,0.09
Symbolophorus,barnardi,-54.25,-126.25,5512:246:1,0.09
Symbolophorus,barnardi,-54.75,-125.75,5512:245:4,0.08
Symbolophorus,barnardi,-54.75,-125.25,5512:245:3,0.08
Symbolophorus,barnardi,-54.25,-125.75,5512:245:2,0.09
Symbolophorus,barnardi,-54.25,-125.25,5512:245:1,0.09
Symbolophorus,barnardi,-53.75,-129.75,5512:239:4,0.11
Symbolophorus,barnardi,-53.75,-129.25,5512:239:3,0.11
Symbolophorus,barnardi,-53.25,-129.75,5512:239:2,0.13
Symbolophorus,barnardi,-53.25,-129.25,5512:239:1,0.12
Symbolophorus,barnardi,-53.75,-128.75,5512:238:4,0.11
Symbolophorus,barnardi,-53.75,-128.25,5512:238:3,0.11
Symbolophorus,barnardi,-53.25,-128.75,5512:238:2,0.12
Symbolophorus,barnardi,-53.25,-128.25,5512:238:1,0.12
Symbolophorus,barnardi,-53.75,-127.75,5512:237:4,0.10
Symbolophorus,barnardi,-53.75,-127.25,5512:237:3,0.10
Symbolophorus,barnardi,-53.25,-127.75,5512:237:2,0.11
Symbolophorus,barnardi,-53.25,-127.25,5512:237:1,0.11
Symbolophorus,barnardi,-53.75,-126.75,5512:236:4,0.10
Symbolophorus,barnardi,-53.75,-126.25,5512:236:3,0.10
Symbolophorus,barnardi,-53.25,-126.75,5512:236:2,0.11
Symbolophorus,barnardi,-53.25,-126.25,5512:236:1,0.12
Symbolophorus,barnardi,-53.75,-125.75,5512:235:4,0.10
Symbolophorus,barnardi,-53.75,-125.25,5512:235:3,0.10
Symbolophorus,barnardi,-53.25,-125.75,5512:235:2,0.12
Symbolophorus,barnardi,-53.25,-125.25,5512:235:1,0.12
Symbolophorus,barnardi,-52.75,-129.75,5512:229:4,0.15
Symbolophorus,barnardi,-52.75,-129.25,5512:229:3,0.14
Symbolophorus,barnardi,-52.25,-129.75,5512:229:2,0.17
Symbolophorus,barnardi,-52.25,-129.25,5512:229:1,0.17
Symbolophorus,barnardi,-52.75,-128.75,5512:228:4,0.14
Symbolophorus,barnardi,-52.75,-128.25,5512:228:3,0.14
Symbolophorus,barnardi,-52.25,-128.75,5512:228:2,0.17
Symbolophorus,barnardi,-52.25,-128.25,5512:228:1,0.16
Symbolophorus,barnardi,-52.75,-127.75,5512:227:4,0.14
Symbolophorus,barnardi,-52.75,-127.25,5512:227:3,0.14
Symbolophorus,barnardi,-52.25,-127.75,5512:227:2,0.16
Symbolophorus,barnardi,-52.25,-127.25,5512:227:1,0.16
Symbolophorus,barnardi,-52.75,-126.75,5512:226:4,0.13
Symbolophorus,barnardi,-52.75,-126.25,5512:226:3,0.14
Symbolophorus,barnardi,-52.25,-126.75,5512:226:2,0.16
Symbolophorus,barnardi,-52.25,-126.25,5512:226:1,0.15
Symbolophorus,barnardi,-52.75,-125.75,5512:225:4,0.14
Symbolophorus,barnardi,-52.75,-125.25,5512:225:3,0.13
Symbolophorus,barnardi,-52.25,-125.75,5512:225:2,0.16
Symbolophorus,barnardi,-52.25,-125.25,5512:225:1,0.15
Symbolophorus,barnardi,-51.75,-129.75,5512:219:4,0.19
Symbolophorus,barnardi,-51.75,-129.25,5512:219:3,0.19
Symbolophorus,barnardi,-51.75,-128.75,5512:218:4,0.19
Symbolophorus,barnardi,-51.75,-128.25,5512:218:3,0.19
Symbolophorus,barnardi,-51.75,-127.75,5512:217:4,0.19
Symbolophorus,barnardi,-51.75,-127.25,5512:217:3,0.18
Symbolophorus,barnardi,-51.75,-126.75,5512:216:4,0.18
Symbolophorus,barnardi,-51.75,-126.25,5512:216:3,0.17
Symbolophorus,barnardi,-51.75,-125.75,5512:215:4,0.17
Symbolophorus,barnardi,-51.75,-125.25,5512:215:3,0.17
Symbolophorus,barnardi,-51.25,-125.75,5512:215:2,0.19
Symbolophorus,barnardi,-51.25,-125.25,5512:215:1,0.19
Symbolophorus,barnardi,-54.75,-124.75,5512:144:4,0.07
Symbolophorus,barnardi,-54.75,-124.25,5512:144:3,0.07
Symbolophorus,barnardi,-54.25,-124.75,5512:144:2,0.08
Symbolophorus,barnardi,-54.25,-124.25,5512:144:1,0.08
Symbolophorus,barnardi,-54.75,-123.75,5512:143:4,0.07
Symbolophorus,barnardi,-54.75,-123.25,5512:143:3,0.06
Symbolophorus,barnardi,-54.25,-123.75,5512:143:2,0.07
Symbolophorus,barnardi,-54.25,-123.25,5512:143:1,0.07
Symbolophorus,barnardi,-54.75,-122.75,5512:142:4,0.06
Symbolophorus,barnardi,-54.75,-122.25,5512:142:3,0.05
Symbolophorus,barnardi,-54.25,-122.75,5512:142:2,0.06
Symbolophorus,barnardi,-54.25,-122.25,5512:142:1,0.06
Symbolophorus,barnardi,-54.75,-121.75,5512:141:4,0.05
Symbolophorus,barnardi,-54.75,-121.25,5512:141:3,0.05
Symbolophorus,barnardi,-54.25,-121.75,5512:141:2,0.05
Symbolophorus,barnardi,-54.25,-121.25,5512:141:1,0.05
Symbolophorus,barnardi,-54.75,-120.75,5512:140:4,0.04
Symbolophorus,barnardi,-54.75,-120.25,5512:140:3,0.03
Symbolophorus,barnardi,-54.25,-120.75,5512:140:2,0.05
Symbolophorus,barnardi,-54.25,-120.25,5512:140:1,0.04
Symbolophorus,barnardi,-53.75,-124.75,5512:134:4,0.10
Symbolophorus,barnardi,-53.75,-124.25,5512:134:3,0.09
Symbolophorus,barnardi,-53.25,-124.75,5512:134:2,0.11
Symbolophorus,barnardi,-53.25,-124.25,5512:134:1,0.11
Symbolophorus,barnardi,-53.75,-123.75,5512:133:4,0.08
Symbolophorus,barnardi,-53.75,-123.25,5512:133:3,0.08
Symbolophorus,barnardi,-53.25,-123.75,5512:133:2,0.10
Symbolophorus,barnardi,-53.25,-123.25,5512:133:1,0.10
Symbolophorus,barnardi,-53.75,-122.75,5512:132:4,0.08
Symbolophorus,barnardi,-53.75,-122.25,5512:132:3,0.07
Symbolophorus,barnardi,-53.25,-122.75,5512:132:2,0.09
Symbolophorus,barnardi,-53.25,-122.25,5512:132:1,0.09
Symbolophorus,barnardi,-53.75,-121.75,5512:131:4,0.06
Symbolophorus,barnardi,-53.75,-121.25,5512:131:3,0.06
Symbolophorus,barnardi,-53.25,-121.75,5512:131:2,0.08
Symbolophorus,barnardi,-53.25,-121.25,5512:131:1,0.08
Symbolophorus,barnardi,-53.75,-120.75,5512:130:4,0.06
Symbolophorus,barnardi,-53.75,-120.25,5512:130:3,0.05
Symbolophorus,barnardi,-53.25,-120.75,5512:130:2,0.08
Symbolophorus,barnardi,-53.25,-120.25,5512:130:1,0.07
Symbolophorus,barnardi,-52.75,-124.75,5512:124:4,0.13
Symbolophorus,barnardi,-52.75,-124.25,5512:124:3,0.13
Symbolophorus,barnardi,-52.25,-124.75,5512:124:2,0.15
Symbolophorus,barnardi,-52.25,-124.25,5512:124:1,0.15
Symbolophorus,barnardi,-52.75,-123.75,5512:123:4,0.12
Symbolophorus,barnardi,-52.75,-123.25,5512:123:3,0.12
Symbolophorus,barnardi,-52.25,-123.75,5512:123:2,0.14
Symbolophorus,barnardi,-52.25,-123.25,5512:123:1,0.14
Symbolophorus,barnardi,-52.75,-122.75,5512:122:4,0.11
Symbolophorus,barnardi,-52.75,-122.25,5512:122:3,0.11
Symbolophorus,barnardi,-52.25,-122.75,5512:122:2,0.13
Symbolophorus,barnardi,-52.25,-122.25,5512:122:1,0.13
Symbolophorus,barnardi,-52.75,-121.75,5512:121:4,0.10
Symbolophorus,barnardi,-52.75,-121.25,5512:121:3,0.10
Symbolophorus,barnardi,-52.25,-121.75,5512:121:2,0.12
Symbolophorus,barnardi,-52.25,-121.25,5512:121:1,0.11
Symbolophorus,barnardi,-52.75,-120.75,5512:120:4,0.09
Symbolophorus,barnardi,-52.75,-120.25,5512:120:3,0.09
Symbolophorus,barnardi,-52.25,-120.75,5512:120:2,0.11
Symbolophorus,barnardi,-52.25,-120.25,5512:120:1,0.10
Symbolophorus,barnardi,-51.75,-124.75,5512:114:4,0.17
Symbolophorus,barnardi,-51.75,-124.25,5512:114:3,0.17
Symbolophorus,barnardi,-51.25,-124.75,5512:114:2,0.19
Symbolophorus,barnardi,-51.25,-124.25,5512:114:1,0.19
Symbolophorus,barnardi,-51.75,-123.75,5512:113:4,0.16
Symbolophorus,barnardi,-51.75,-123.25,5512:113:3,0.16
Symbolophorus,barnardi,-51.25,-123.75,5512:113:2,0.18
Symbolophorus,barnardi,-51.25,-123.25,5512:113:1,0.18
Symbolophorus,barnardi,-51.75,-122.75,5512:112:4,0.15
Symbolophorus,barnardi,-51.75,-122.25,5512:112:3,0.15
Symbolophorus,barnardi,-51.25,-122.75,5512:112:2,0.17
Symbolophorus,barnardi,-51.25,-122.25,5512:112:1,0.16
Symbolophorus,barnardi,-51.75,-121.75,5512:111:4,0.14
Symbolophorus,barnardi,-51.75,-121.25,5512:111:3,0.13
Symbolophorus,barnardi,-51.25,-121.75,5512:111:2,0.16
Symbolophorus,barnardi,-51.25,-121.25,5512:111:1,0.15
Symbolophorus,barnardi,-51.75,-120.75,5512:110:4,0.12
Symbolophorus,barnardi,-51.75,-120.25,5512:110:3,0.11
