Mapping parameters for Ulua aurochs (Silvermouth trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulua,aurochs,-15.25,167.25,3116:457:1,0.21
Ulua,aurochs,-15.75,167.25,3116:457:3,0.24
Ulua,aurochs,-16.25,167.25,3116:467:1,0.30
Ulua,aurochs,-16.25,167.75,3116:467:2,0.24
Ulua,aurochs,-16.75,167.25,3116:467:3,0.27
Ulua,aurochs,-16.75,167.75,3116:467:4,0.28
Ulua,aurochs,-16.75,168.25,3116:468:3,0.23
Ulua,aurochs,-17.25,168.25,3116:478:1,0.21
Ulua,aurochs,-17.75,168.25,3116:478:3,0.21
Ulua,aurochs,-16.75,177.25,3117:467:3,0.38
Ulua,aurochs,-16.25,178.25,3117:468:1,0.28
Ulua,aurochs,-16.25,178.75,3117:468:2,0.31
Ulua,aurochs,-16.25,179.25,3117:469:1,0.28
Ulua,aurochs,-16.25,179.75,3117:469:2,0.22
Ulua,aurochs,-16.75,179.75,3117:469:4,0.36
Ulua,aurochs,-18.25,179.25,3117:489:1,0.39
Ulua,aurochs,-18.75,179.75,3117:489:4,0.32
Ulua,aurochs,-19.25,178.75,3117:498:2,0.37
Ulua,aurochs,-19.25,179.75,3117:499:2,0.28
Ulua,aurochs,-23.75,113.25,3211:133:3,0.38
Ulua,aurochs,-23.75,113.75,3211:133:4,0.39
Ulua,aurochs,-24.75,112.75,3211:142:4,0.21
Ulua,aurochs,-24.25,113.25,3211:143:1,0.26
Ulua,aurochs,-24.75,113.75,3211:143:4,0.20
Ulua,aurochs,-20.25,149.75,3214:209:2,0.29
Ulua,aurochs,-20.75,149.75,3214:209:4,0.22
Ulua,aurochs,-20.25,150.25,3215:100:1,0.38
Ulua,aurochs,-20.25,150.75,3215:100:2,0.35
Ulua,aurochs,-20.75,150.25,3215:100:3,0.30
Ulua,aurochs,-20.75,150.75,3215:100:4,0.34
Ulua,aurochs,-20.25,151.25,3215:101:1,0.32
Ulua,aurochs,-20.75,151.75,3215:101:4,0.38
Ulua,aurochs,-20.75,152.25,3215:102:3,0.35
Ulua,aurochs,-20.75,152.75,3215:102:4,0.27
Ulua,aurochs,-21.25,150.75,3215:110:2,0.26
Ulua,aurochs,-21.25,151.25,3215:111:1,0.30
Ulua,aurochs,-21.25,151.75,3215:111:2,0.32
Ulua,aurochs,-21.75,151.25,3215:111:3,0.20
Ulua,aurochs,-21.75,151.75,3215:111:4,0.23
Ulua,aurochs,-21.25,152.25,3215:112:1,0.36
Ulua,aurochs,-21.25,152.75,3215:112:2,0.37
Ulua,aurochs,-21.75,152.25,3215:112:3,0.26
Ulua,aurochs,-21.75,152.75,3215:112:4,0.36
Ulua,aurochs,-21.25,153.25,3215:113:1,0.27
Ulua,aurochs,-21.75,153.25,3215:113:3,0.38
Ulua,aurochs,-21.75,153.75,3215:113:4,0.32
Ulua,aurochs,-22.25,152.25,3215:122:1,0.20
Ulua,aurochs,-22.25,152.75,3215:122:2,0.28
Ulua,aurochs,-22.75,152.75,3215:122:4,0.22
Ulua,aurochs,-23.75,152.75,3215:132:4,0.22
Ulua,aurochs,-24.25,153.25,3215:143:1,0.21
Ulua,aurochs,-24.75,153.75,3215:143:4,0.21
Ulua,aurochs,-20.25,164.25,3216:104:1,0.35
Ulua,aurochs,-16.75,-179.75,5117:469:4,0.28
Ulua,aurochs,-17.75,-178.75,5117:478:4,0.20
Ulua,aurochs,-17.25,-179.25,5117:479:1,0.23
Ulua,aurochs,-17.25,-179.75,5117:479:2,0.34
Ulua,aurochs,-17.75,-179.25,5117:479:3,0.25
Ulua,aurochs,-18.25,-178.75,5117:488:2,0.24
Ulua,aurochs,-18.75,-178.75,5117:488:4,0.24
Ulua,aurochs,-18.25,-179.25,5117:489:1,0.25
Ulua,aurochs,-18.75,-179.25,5117:489:3,0.26
Ulua,aurochs,-18.75,-179.75,5117:489:4,0.29
Ulua,aurochs,-19.25,-178.75,5117:498:2,0.20
Ulua,aurochs,8.75,78.75,1007:488:4,0.52
Ulua,aurochs,9.75,78.75,1007:498:4,0.41
Ulua,aurochs,9.25,79.25,1007:499:1,0.59
Ulua,aurochs,9.75,79.25,1007:499:3,0.57
Ulua,aurochs,9.75,79.75,1007:499:4,0.57
Ulua,aurochs,5.75,80.75,1008:350:4,0.58
Ulua,aurochs,6.25,80.75,1008:360:2,0.49
Ulua,aurochs,0.25,98.25,1009:208:1,0.45
Ulua,aurochs,0.25,98.75,1009:208:2,0.57
Ulua,aurochs,0.75,98.25,1009:208:3,0.46
Ulua,aurochs,0.75,98.75,1009:208:4,0.53
Ulua,aurochs,0.25,99.25,1009:209:1,0.55
Ulua,aurochs,0.75,99.25,1009:209:3,0.43
Ulua,aurochs,1.25,98.75,1009:218:2,0.53
Ulua,aurochs,1.75,98.25,1009:218:3,0.48
Ulua,aurochs,1.75,98.75,1009:218:4,0.53
Ulua,aurochs,2.25,97.25,1009:227:1,0.49
Ulua,aurochs,2.25,97.75,1009:227:2,0.53
Ulua,aurochs,2.75,97.25,1009:227:3,0.53
Ulua,aurochs,2.75,97.75,1009:227:4,0.45
Ulua,aurochs,2.25,98.25,1009:228:1,0.47
Ulua,aurochs,3.75,96.25,1009:236:3,0.51
Ulua,aurochs,3.75,96.75,1009:236:4,0.48
Ulua,aurochs,3.25,97.25,1009:237:1,0.45
Ulua,aurochs,4.75,95.75,1009:245:4,0.52
Ulua,aurochs,4.25,96.25,1009:246:1,0.52
Ulua,aurochs,5.25,95.75,1009:455:2,0.52
Ulua,aurochs,5.25,96.25,1009:456:1,0.47
Ulua,aurochs,5.25,96.75,1009:456:2,0.43
Ulua,aurochs,2.75,104.75,1010:124:4,0.41
Ulua,aurochs,0.25,106.75,1010:206:2,0.45
Ulua,aurochs,0.75,106.75,1010:206:4,0.40
Ulua,aurochs,0.25,107.25,1010:207:1,0.42
Ulua,aurochs,0.75,107.25,1010:207:3,0.42
Ulua,aurochs,1.25,107.25,1010:217:1,0.41
Ulua,aurochs,2.75,105.25,1010:225:3,0.40
Ulua,aurochs,3.25,105.75,1010:235:2,0.40
Ulua,aurochs,3.25,106.25,1010:236:1,0.40
Ulua,aurochs,3.25,108.75,1010:238:2,0.42
Ulua,aurochs,4.25,107.75,1010:247:2,0.44
Ulua,aurochs,4.75,107.75,1010:247:4,0.41
Ulua,aurochs,4.25,108.25,1010:248:1,0.40
Ulua,aurochs,4.75,108.25,1010:248:3,0.42
Ulua,aurochs,7.75,103.75,1010:373:4,0.43
Ulua,aurochs,7.75,104.25,1010:374:3,0.46
Ulua,aurochs,6.75,106.25,1010:466:3,0.40
Ulua,aurochs,7.25,105.75,1010:475:2,0.41
Ulua,aurochs,7.75,105.25,1010:475:3,0.43
Ulua,aurochs,7.75,105.75,1010:475:4,0.51
Ulua,aurochs,7.25,106.25,1010:476:1,0.46
Ulua,aurochs,7.25,106.75,1010:476:2,0.47
Ulua,aurochs,7.75,106.25,1010:476:3,0.58
Ulua,aurochs,7.75,106.75,1010:476:4,0.53
Ulua,aurochs,7.75,107.25,1010:477:3,0.57
Ulua,aurochs,7.75,107.75,1010:477:4,0.51
Ulua,aurochs,7.75,108.25,1010:478:3,0.41
Ulua,aurochs,8.25,105.75,1010:485:2,0.48
Ulua,aurochs,8.25,106.25,1010:486:1,0.55
Ulua,aurochs,8.25,106.75,1010:486:2,0.58
Ulua,aurochs,8.75,106.75,1010:486:4,0.42
Ulua,aurochs,8.25,107.25,1010:487:1,0.58
Ulua,aurochs,8.25,107.75,1010:487:2,0.56
Ulua,aurochs,8.75,107.25,1010:487:3,0.54
Ulua,aurochs,8.75,107.75,1010:487:4,0.57
Ulua,aurochs,8.25,108.25,1010:488:1,0.44
Ulua,aurochs,8.75,108.25,1010:488:3,0.52
Ulua,aurochs,9.25,108.25,1010:498:1,0.56
Ulua,aurochs,9.25,108.75,1010:498:2,0.57
Ulua,aurochs,9.75,108.25,1010:498:3,0.46
Ulua,aurochs,9.75,108.75,1010:498:4,0.54
Ulua,aurochs,9.75,109.25,1010:499:3,0.54
Ulua,aurochs,0.25,117.75,1011:207:2,0.49
Ulua,aurochs,0.75,117.75,1011:207:4,0.47
Ulua,aurochs,0.75,118.25,1011:208:3,0.46
Ulua,aurochs,0.75,118.75,1011:208:4,0.45
Ulua,aurochs,0.25,119.75,1011:209:2,0.43
Ulua,aurochs,0.75,119.25,1011:209:3,0.46
Ulua,aurochs,0.75,119.75,1011:209:4,0.43
Ulua,aurochs,1.25,118.75,1011:218:2,0.44
Ulua,aurochs,1.75,118.75,1011:218:4,0.47
Ulua,aurochs,1.25,119.25,1011:219:1,0.46
Ulua,aurochs,1.75,119.25,1011:219:3,0.40
Ulua,aurochs,2.25,118.75,1011:228:2,0.49
Ulua,aurochs,5.25,119.75,1011:459:2,0.45
Ulua,aurochs,8.75,117.25,1011:487:3,0.45
Ulua,aurochs,8.75,117.75,1011:487:4,0.42
Ulua,aurochs,9.25,117.75,1011:497:2,0.51
Ulua,aurochs,9.25,118.25,1011:498:1,0.49
Ulua,aurochs,9.75,118.25,1011:498:3,0.53
Ulua,aurochs,9.75,118.75,1011:498:4,0.46
Ulua,aurochs,0.75,123.75,1012:103:4,0.42
Ulua,aurochs,0.75,124.25,1012:104:3,0.41
Ulua,aurochs,1.25,120.25,1012:110:1,0.46
Ulua,aurochs,1.25,120.75,1012:110:2,0.54
Ulua,aurochs,1.25,121.25,1012:111:1,0.56
Ulua,aurochs,1.25,121.75,1012:111:2,0.58
Ulua,aurochs,1.25,122.25,1012:112:1,0.49
Ulua,aurochs,1.25,122.75,1012:112:2,0.46
Ulua,aurochs,1.25,123.25,1012:113:1,0.45
Ulua,aurochs,1.25,124.25,1012:114:1,0.48
Ulua,aurochs,1.25,124.75,1012:114:2,0.44
Ulua,aurochs,1.75,124.75,1012:114:4,0.44
Ulua,aurochs,1.25,125.25,1012:215:1,0.46
Ulua,aurochs,1.75,125.25,1012:215:3,0.50
Ulua,aurochs,1.75,128.25,1012:218:3,0.59
Ulua,aurochs,2.25,125.25,1012:225:1,0.49
Ulua,aurochs,2.75,125.25,1012:225:3,0.57
Ulua,aurochs,5.25,120.25,1012:350:1,0.44
Ulua,aurochs,5.25,120.75,1012:350:2,0.40
Ulua,aurochs,5.75,120.75,1012:350:4,0.44
Ulua,aurochs,5.75,121.25,1012:351:3,0.42
Ulua,aurochs,5.75,124.75,1012:354:4,0.59
Ulua,aurochs,8.25,122.75,1012:382:2,0.47
Ulua,aurochs,8.75,123.25,1012:383:3,0.58
Ulua,aurochs,8.75,123.75,1012:383:4,0.59
Ulua,aurochs,8.75,124.25,1012:384:3,0.59
Ulua,aurochs,8.75,124.75,1012:384:4,0.48
Ulua,aurochs,9.25,122.75,1012:392:2,0.52
Ulua,aurochs,9.75,122.75,1012:392:4,0.54
Ulua,aurochs,5.75,125.25,1012:455:3,0.56
Ulua,aurochs,6.75,126.25,1012:466:3,0.54
Ulua,aurochs,8.75,125.25,1012:485:3,0.54
Ulua,aurochs,0.25,130.25,1013:100:1,0.52
Ulua,aurochs,0.25,130.75,1013:100:2,0.52
Ulua,aurochs,0.25,131.25,1013:101:1,0.58
Ulua,aurochs,7.25,134.25,1013:374:1,0.41
Ulua,aurochs,3.75,154.75,1015:134:4,0.55
Ulua,aurochs,3.75,155.25,1015:235:3,0.56
Ulua,aurochs,0.25,173.25,1017:103:1,0.56
Ulua,aurochs,0.25,173.75,1017:103:2,0.54
Ulua,aurochs,0.75,173.75,1017:103:4,0.59
Ulua,aurochs,1.75,172.75,1017:112:4,0.47
Ulua,aurochs,10.25,79.25,1107:209:1,0.54
Ulua,aurochs,10.25,79.75,1107:209:2,0.45
Ulua,aurochs,11.75,79.75,1107:219:4,0.57
Ulua,aurochs,12.25,79.75,1107:229:2,0.59
Ulua,aurochs,13.25,80.25,1108:130:1,0.56
Ulua,aurochs,13.75,80.25,1108:130:3,0.55
Ulua,aurochs,14.25,80.25,1108:140:1,0.58
Ulua,aurochs,14.75,80.25,1108:140:3,0.56
Ulua,aurochs,15.25,80.75,1108:350:2,0.50
Ulua,aurochs,17.25,83.75,1108:373:2,0.48
Ulua,aurochs,17.75,84.25,1108:374:3,0.40
Ulua,aurochs,13.25,92.75,1109:132:2,0.48
Ulua,aurochs,13.75,92.75,1109:132:4,0.45
Ulua,aurochs,13.75,93.25,1109:133:3,0.40
Ulua,aurochs,10.25,109.25,1110:209:1,0.45
Ulua,aurochs,10.75,109.25,1110:209:3,0.48
Ulua,aurochs,11.25,108.75,1110:218:2,0.48
Ulua,aurochs,13.25,109.25,1110:239:1,0.59
Ulua,aurochs,16.25,109.25,1110:469:1,0.57
Ulua,aurochs,16.75,109.25,1110:469:3,0.57
Ulua,aurochs,16.75,109.75,1110:469:4,0.41
Ulua,aurochs,17.75,106.25,1110:476:3,0.56
Ulua,aurochs,17.25,109.75,1110:479:2,0.55
Ulua,aurochs,18.25,106.25,1110:486:1,0.42
Ulua,aurochs,10.25,118.75,1111:208:2,0.53
Ulua,aurochs,10.75,118.75,1111:208:4,0.47
Ulua,aurochs,10.25,119.25,1111:209:1,0.48
Ulua,aurochs,10.75,119.25,1111:209:3,0.50
Ulua,aurochs,10.75,119.75,1111:209:4,0.47
Ulua,aurochs,11.25,119.25,1111:219:1,0.50
Ulua,aurochs,11.25,119.75,1111:219:2,0.49
Ulua,aurochs,11.75,119.75,1111:219:4,0.50
Ulua,aurochs,12.25,119.75,1111:229:2,0.46
Ulua,aurochs,15.75,114.25,1111:354:3,0.48
Ulua,aurochs,17.25,110.25,1111:370:1,0.42
Ulua,aurochs,19.75,110.75,1111:390:4,0.40
Ulua,aurochs,19.25,111.75,1111:391:2,0.56
Ulua,aurochs,19.75,111.75,1111:391:4,0.46
Ulua,aurochs,19.25,112.25,1111:392:1,0.50
Ulua,aurochs,15.25,119.75,1111:459:2,0.41
Ulua,aurochs,16.25,119.75,1111:469:2,0.51
Ulua,aurochs,10.75,120.25,1112:100:3,0.48
Ulua,aurochs,10.75,120.75,1112:100:4,0.48
Ulua,aurochs,10.25,121.75,1112:101:2,0.40
Ulua,aurochs,10.75,121.75,1112:101:4,0.46
Ulua,aurochs,10.25,122.25,1112:102:1,0.50
Ulua,aurochs,10.75,122.25,1112:102:3,0.47
Ulua,aurochs,10.25,124.25,1112:104:1,0.58
Ulua,aurochs,10.75,124.25,1112:104:3,0.57
Ulua,aurochs,11.25,120.25,1112:110:1,0.51
Ulua,aurochs,11.25,120.75,1112:110:2,0.52
Ulua,aurochs,11.75,120.25,1112:110:3,0.44
Ulua,aurochs,11.25,122.25,1112:112:1,0.43
Ulua,aurochs,11.25,122.75,1112:112:2,0.40
Ulua,aurochs,11.75,122.75,1112:112:4,0.41
Ulua,aurochs,11.25,123.75,1112:113:2,0.42
Ulua,aurochs,11.75,123.25,1112:113:3,0.42
Ulua,aurochs,11.75,123.75,1112:113:4,0.48
Ulua,aurochs,11.25,124.25,1112:114:1,0.54
Ulua,aurochs,11.75,124.25,1112:114:3,0.54
Ulua,aurochs,11.75,124.75,1112:114:4,0.44
Ulua,aurochs,12.25,122.25,1112:122:1,0.40
Ulua,aurochs,12.25,123.25,1112:123:1,0.43
Ulua,aurochs,12.25,123.75,1112:123:2,0.53
Ulua,aurochs,12.75,123.25,1112:123:3,0.54
Ulua,aurochs,12.75,123.75,1112:123:4,0.59
Ulua,aurochs,12.25,124.25,1112:124:1,0.57
Ulua,aurochs,12.75,124.75,1112:124:4,0.42
Ulua,aurochs,13.25,120.25,1112:130:1,0.41
Ulua,aurochs,13.25,120.75,1112:130:2,0.43
Ulua,aurochs,13.75,120.75,1112:130:4,0.47
Ulua,aurochs,13.25,121.25,1112:131:1,0.40
Ulua,aurochs,13.75,121.25,1112:131:3,0.48
Ulua,aurochs,13.25,122.75,1112:132:2,0.41
Ulua,aurochs,13.75,122.25,1112:132:3,0.58
Ulua,aurochs,13.25,123.25,1112:133:1,0.53
Ulua,aurochs,13.25,124.25,1112:134:1,0.47
Ulua,aurochs,14.25,120.25,1112:140:1,0.41
Ulua,aurochs,14.25,122.25,1112:142:1,0.48
Ulua,aurochs,10.25,125.75,1112:205:2,0.52
Ulua,aurochs,11.75,125.25,1112:215:3,0.58
Ulua,aurochs,12.25,125.75,1112:225:2,0.51
Ulua,aurochs,16.75,120.25,1112:360:3,0.57
Ulua,aurochs,16.75,122.75,1112:362:4,0.47
Ulua,aurochs,17.25,120.25,1112:370:1,0.51
Ulua,aurochs,17.75,120.25,1112:370:3,0.45
Ulua,aurochs,17.25,122.75,1112:372:2,0.47
Ulua,aurochs,18.75,120.75,1112:380:4,0.46
Ulua,aurochs,19.75,122.25,1112:392:3,0.53
Ulua,aurochs,11.25,162.25,1116:112:1,0.47
Ulua,aurochs,11.25,166.25,1116:216:1,0.46
Ulua,aurochs,11.25,166.75,1116:216:2,0.42
Ulua,aurochs,10.25,170.25,1117:100:1,0.51
Ulua,aurochs,20.25,107.25,1210:207:1,0.57
Ulua,aurochs,20.75,107.25,1210:207:3,0.54
Ulua,aurochs,20.75,107.75,1210:207:4,0.58
Ulua,aurochs,20.25,109.75,1210:209:2,0.57
Ulua,aurochs,20.75,109.75,1210:209:4,0.59
Ulua,aurochs,21.25,107.75,1210:217:2,0.53
Ulua,aurochs,21.25,108.25,1210:218:1,0.55
Ulua,aurochs,21.25,108.75,1210:218:2,0.58
Ulua,aurochs,21.75,108.25,1210:218:3,0.52
Ulua,aurochs,21.75,108.75,1210:218:4,0.48
Ulua,aurochs,21.25,109.25,1210:219:1,0.58
Ulua,aurochs,21.25,109.75,1210:219:2,0.46
Ulua,aurochs,21.75,109.25,1210:219:3,0.40
Ulua,aurochs,20.25,111.75,1211:101:2,0.56
Ulua,aurochs,20.75,111.25,1211:101:3,0.57
Ulua,aurochs,21.25,112.75,1211:112:2,0.40
Ulua,aurochs,22.75,118.75,1211:228:4,0.46
Ulua,aurochs,23.25,119.75,1211:239:2,0.58
Ulua,aurochs,20.25,122.25,1212:102:1,0.57
Ulua,aurochs,24.75,121.75,1212:141:4,0.51
Ulua,aurochs,25.75,122.25,1212:352:3,0.59
Ulua,aurochs,26.25,122.25,1212:362:1,0.44
Ulua,aurochs,26.75,122.75,1212:362:4,0.47
Ulua,aurochs,27.75,125.25,1212:475:3,0.46
Ulua,aurochs,27.75,128.75,1212:478:4,0.59
Ulua,aurochs,28.25,129.25,1212:489:1,0.56
Ulua,aurochs,28.25,129.75,1212:489:2,0.59
Ulua,aurochs,24.75,131.25,1213:141:3,0.51
Ulua,aurochs,26.75,142.25,1214:362:3,0.43
Ulua,aurochs,27.25,140.75,1214:370:2,0.45
Ulua,aurochs,27.25,142.25,1214:372:1,0.48
Ulua,aurochs,27.75,142.25,1214:372:3,0.49
Ulua,aurochs,30.75,129.25,1312:209:3,0.46
Ulua,aurochs,30.75,129.75,1312:209:4,0.47
Ulua,aurochs,30.25,130.25,1313:100:1,0.57
Ulua,aurochs,30.25,130.75,1313:100:2,0.52
Ulua,aurochs,30.75,130.25,1313:100:3,0.45
Ulua,aurochs,30.75,130.75,1313:100:4,0.40
Ulua,aurochs,30.25,131.25,1313:101:1,0.57
Ulua,aurochs,30.75,131.25,1313:101:3,0.48
Ulua,aurochs,-0.25,97.75,3009:207:2,0.40
Ulua,aurochs,-0.25,98.25,3009:208:1,0.43
Ulua,aurochs,-0.25,98.75,3009:208:2,0.51
Ulua,aurochs,-0.75,98.25,3009:208:3,0.53
Ulua,aurochs,-0.75,98.75,3009:208:4,0.51
Ulua,aurochs,-0.25,99.25,3009:209:1,0.59
Ulua,aurochs,-0.25,99.75,3009:209:2,0.55
Ulua,aurochs,-0.75,99.25,3009:209:3,0.41
Ulua,aurochs,-1.25,100.75,3010:110:2,0.55
Ulua,aurochs,-2.25,101.25,3010:121:1,0.58
Ulua,aurochs,-4.75,103.25,3010:143:3,0.52
Ulua,aurochs,-4.75,103.75,3010:143:4,0.44
Ulua,aurochs,-0.75,106.75,3010:206:4,0.44
Ulua,aurochs,-1.25,107.25,3010:217:1,0.44
Ulua,aurochs,-1.75,107.75,3010:217:4,0.42
Ulua,aurochs,-1.25,108.25,3010:218:1,0.41
Ulua,aurochs,-1.75,108.75,3010:218:4,0.42
Ulua,aurochs,-2.25,108.75,3010:228:2,0.42
Ulua,aurochs,-2.75,108.75,3010:228:4,0.42
Ulua,aurochs,-2.25,109.25,3010:229:1,0.41
Ulua,aurochs,-2.75,109.25,3010:229:3,0.45
Ulua,aurochs,-3.25,108.75,3010:238:2,0.42
Ulua,aurochs,-3.25,109.25,3010:239:1,0.46
Ulua,aurochs,-3.25,109.75,3010:239:2,0.40
Ulua,aurochs,-3.75,109.75,3010:239:4,0.45
Ulua,aurochs,-4.25,109.75,3010:249:2,0.46
Ulua,aurochs,-5.25,104.25,3010:354:1,0.49
Ulua,aurochs,-6.75,105.25,3010:465:3,0.58
Ulua,aurochs,-7.25,105.75,3010:475:2,0.49
Ulua,aurochs,-3.75,110.25,3011:130:3,0.43
Ulua,aurochs,-3.75,110.75,3011:130:4,0.41
Ulua,aurochs,-4.25,110.25,3011:140:1,0.46
Ulua,aurochs,-4.25,110.75,3011:140:2,0.40
Ulua,aurochs,-4.25,112.25,3011:142:1,0.42
Ulua,aurochs,-4.25,112.75,3011:142:2,0.46
Ulua,aurochs,-4.25,113.25,3011:143:1,0.45
Ulua,aurochs,-4.25,113.75,3011:143:2,0.43
Ulua,aurochs,-4.75,114.25,3011:144:3,0.48
Ulua,aurochs,-4.75,114.75,3011:144:4,0.46
Ulua,aurochs,-0.25,117.75,3011:207:2,0.48
Ulua,aurochs,-0.75,117.75,3011:207:4,0.46
Ulua,aurochs,-0.25,119.75,3011:209:2,0.48
Ulua,aurochs,-0.75,119.75,3011:209:4,0.48
Ulua,aurochs,-1.25,117.75,3011:217:2,0.46
Ulua,aurochs,-1.75,117.25,3011:217:3,0.46
Ulua,aurochs,-1.25,119.25,3011:219:1,0.51
Ulua,aurochs,-1.75,119.25,3011:219:3,0.51
Ulua,aurochs,-2.25,116.75,3011:226:2,0.40
Ulua,aurochs,-2.25,117.25,3011:227:1,0.46
Ulua,aurochs,-2.25,117.75,3011:227:2,0.48
Ulua,aurochs,-2.75,117.25,3011:227:3,0.44
Ulua,aurochs,-2.75,117.75,3011:227:4,0.48
Ulua,aurochs,-2.75,118.25,3011:228:3,0.51
Ulua,aurochs,-2.75,118.75,3011:228:4,0.49
Ulua,aurochs,-2.25,119.25,3011:229:1,0.44
Ulua,aurochs,-3.25,117.25,3011:237:1,0.41
Ulua,aurochs,-3.25,117.75,3011:237:2,0.47
Ulua,aurochs,-3.75,117.25,3011:237:3,0.41
Ulua,aurochs,-3.75,117.75,3011:237:4,0.47
Ulua,aurochs,-3.25,118.75,3011:238:2,0.53
Ulua,aurochs,-3.75,118.75,3011:238:4,0.54
Ulua,aurochs,-3.25,119.25,3011:239:1,0.47
Ulua,aurochs,-3.75,119.25,3011:239:3,0.57
Ulua,aurochs,-3.75,119.75,3011:239:4,0.46
Ulua,aurochs,-4.75,115.25,3011:245:3,0.46
Ulua,aurochs,-4.75,115.75,3011:245:4,0.48
Ulua,aurochs,-4.25,116.75,3011:246:2,0.42
Ulua,aurochs,-4.75,116.25,3011:246:3,0.48
Ulua,aurochs,-4.75,116.75,3011:246:4,0.49
Ulua,aurochs,-4.75,117.25,3011:247:3,0.49
Ulua,aurochs,-4.75,117.75,3011:247:4,0.51
Ulua,aurochs,-4.75,118.75,3011:248:4,0.56
Ulua,aurochs,-4.25,119.25,3011:249:1,0.59
Ulua,aurochs,-4.25,119.75,3011:249:2,0.53
Ulua,aurochs,-4.75,119.25,3011:249:3,0.58
Ulua,aurochs,-4.75,119.75,3011:249:4,0.55
Ulua,aurochs,-5.75,112.25,3011:352:3,0.46
Ulua,aurochs,-5.75,112.75,3011:352:4,0.48
Ulua,aurochs,-5.25,113.25,3011:353:1,0.40
Ulua,aurochs,-5.25,114.25,3011:354:1,0.51
Ulua,aurochs,-5.25,114.75,3011:354:2,0.51
Ulua,aurochs,-5.75,114.25,3011:354:3,0.52
Ulua,aurochs,-5.75,114.75,3011:354:4,0.52
Ulua,aurochs,-6.25,111.75,3011:361:2,0.41
Ulua,aurochs,-6.75,113.25,3011:363:3,0.42
Ulua,aurochs,-6.75,113.75,3011:363:4,0.45
Ulua,aurochs,-6.75,114.25,3011:364:3,0.48
Ulua,aurochs,-6.75,114.75,3011:364:4,0.53
Ulua,aurochs,-7.25,114.25,3011:374:1,0.48
Ulua,aurochs,-7.25,114.75,3011:374:2,0.54
Ulua,aurochs,-7.75,114.25,3011:374:3,0.53
Ulua,aurochs,-7.75,114.75,3011:374:4,0.58
Ulua,aurochs,-8.25,114.75,3011:384:2,0.45
Ulua,aurochs,-5.25,115.25,3011:455:1,0.52
Ulua,aurochs,-5.75,115.25,3011:455:3,0.51
Ulua,aurochs,-5.25,116.75,3011:456:2,0.53
Ulua,aurochs,-5.25,117.25,3011:457:1,0.53
Ulua,aurochs,-5.25,117.75,3011:457:2,0.54
Ulua,aurochs,-5.75,117.75,3011:457:4,0.56
Ulua,aurochs,-5.25,118.25,3011:458:1,0.56
Ulua,aurochs,-5.75,118.25,3011:458:3,0.59
Ulua,aurochs,-6.25,115.25,3011:465:1,0.54
Ulua,aurochs,-6.25,115.75,3011:465:2,0.56
Ulua,aurochs,-6.75,115.25,3011:465:3,0.56
Ulua,aurochs,-6.75,115.75,3011:465:4,0.58
Ulua,aurochs,-6.25,116.25,3011:466:1,0.56
Ulua,aurochs,-6.75,116.25,3011:466:3,0.58
Ulua,aurochs,-6.75,118.25,3011:468:3,0.57
Ulua,aurochs,-6.75,118.75,3011:468:4,0.57
Ulua,aurochs,-6.75,119.25,3011:469:3,0.56
Ulua,aurochs,-7.25,115.25,3011:475:1,0.55
Ulua,aurochs,-7.25,115.75,3011:475:2,0.57
Ulua,aurochs,-7.25,116.25,3011:476:1,0.58
Ulua,aurochs,-7.25,117.25,3011:477:1,0.58
Ulua,aurochs,-7.25,117.75,3011:477:2,0.57
Ulua,aurochs,-7.25,118.25,3011:478:1,0.56
Ulua,aurochs,-7.25,118.75,3011:478:2,0.56
Ulua,aurochs,-8.25,115.25,3011:485:1,0.56
Ulua,aurochs,-1.75,121.75,3012:111:4,0.43
Ulua,aurochs,-1.25,122.25,3012:112:1,0.43
Ulua,aurochs,-1.25,122.75,3012:112:2,0.50
Ulua,aurochs,-1.75,122.25,3012:112:3,0.47
Ulua,aurochs,-1.75,122.75,3012:112:4,0.44
Ulua,aurochs,-1.25,123.25,3012:113:1,0.53
Ulua,aurochs,-1.25,123.75,3012:113:2,0.43
Ulua,aurochs,-1.75,123.25,3012:113:3,0.41
Ulua,aurochs,-1.75,123.75,3012:113:4,0.51
Ulua,aurochs,-1.75,124.25,3012:114:3,0.41
Ulua,aurochs,-2.25,121.75,3012:121:2,0.40
Ulua,aurochs,-2.25,122.75,3012:122:2,0.42
Ulua,aurochs,-2.75,122.25,3012:122:3,0.55
Ulua,aurochs,-2.25,124.25,3012:124:1,0.40
Ulua,aurochs,-3.25,122.25,3012:132:1,0.59
Ulua,aurochs,-3.75,122.25,3012:132:3,0.57
Ulua,aurochs,-3.25,123.25,3012:133:1,0.54
Ulua,aurochs,-4.25,120.25,3012:140:1,0.47
