Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,3,15
Temperature (°C),1,17.99,25.22,28.97,33.17
Salinity (psu),1,30.62,33.72,35.5,37.2
Primary Production,1,0,201,872,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,166,1022
 

Map data (HSPEC) for predicted occurrences (n = 4028): 
Acanthurus,lineatus,-5.75,114.25,3011:354:3,0.64,1,1,0.64193548387097,1,1,1
Acanthurus,lineatus,-5.75,114.75,3011:354:4,0.64,1,1,0.64193548387097,1,1,1
Acanthurus,lineatus,-6.25,110.75,3011:360:2,0.75,1,1,0.75806451612903,0.99410278011794,1,1
Acanthurus,lineatus,-6.75,110.25,3011:360:3,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-6.75,110.75,3011:360:4,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-6.25,111.25,3011:361:1,0.71,1,1,0.75806451612903,0.93850042122999,1,1
Acanthurus,lineatus,-6.75,111.25,3011:361:3,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-6.75,112.25,3011:362:3,0.73,1,1,0.85483870967742,0.85846672283067,1,1
Acanthurus,lineatus,-6.75,113.75,3011:363:4,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-6.75,114.25,3011:364:3,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-6.75,114.75,3011:364:4,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-7.25,113.75,3011:373:2,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-7.75,113.75,3011:373:4,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-7.25,114.25,3011:374:1,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-7.25,114.75,3011:374:2,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-7.75,114.25,3011:374:3,0.76,1,1,0.75806451612903,1,1,1
Acanthurus,lineatus,-5.25,116.75,3011:456:2,0.65,0.91666666666667,1,0.71290322580645,1,1,1
Acanthurus,lineatus,-5.25,117.25,3011:457:1,0.79,1,1,0.78709677419355,1,1,1
Acanthurus,lineatus,-5.25,117.75,3011:457:2,0.79,1,1,0.78709677419355,1,1,1
Acanthurus,lineatus,-5.75,117.75,3011:457:4,0.72,0.91666666666667,1,0.78709677419355,1,1,1
Acanthurus,lineatus,-6.25,115.25,3011:465:1,0.60,0.75,1,0.79677419354839,1,1,1
Acanthurus,lineatus,-6.25,116.25,3011:466:1,0.69,0.83333333333333,1,0.83225806451613,1,1,1
Acanthurus,lineatus,-9.75,128.25,3012:498:3,0.67,0.66666666666667,1,1,1,1,1
Acanthurus,lineatus,-1.25,131.75,3013:111:2,0.75,1,0.9952380952381,1,0.74978938500421,1,1
Acanthurus,lineatus,-2.25,131.25,3013:121:1,0.79,0.91666666666667,1,1,0.85762426284751,1,1
Acanthurus,lineatus,-2.75,131.75,3013:121:4,0.60,1,1,1,0.60488626790227,1,1
Acanthurus,lineatus,-2.75,132.25,3013:122:3,0.74,1,1,1,0.73883740522325,1,1
Acanthurus,lineatus,-3.75,133.75,3013:133:4,0.78,1,1,1,0.78264532434709,1,1
Acanthurus,lineatus,-4.25,133.75,3013:143:2,0.76,1,1,1,0.75568660488627,1,1
Acanthurus,lineatus,-4.25,134.75,3013:144:2,0.60,1,1,1,0.59730412805392,1,1
Acanthurus,lineatus,-1.25,137.25,3013:217:1,0.62,0.91666666666667,0.92619047619048,1,0.72451558550969,1,1
Acanthurus,lineatus,-1.25,138.25,3013:218:1,0.61,1,0.92857142857143,1,0.65711878685762,1,1
Acanthurus,lineatus,-2.25,136.25,3013:226:1,0.62,1,0.96904761904762,1,0.63858466722831,1,1
Acanthurus,lineatus,-2.75,136.25,3013:226:3,0.71,1,0.96904761904762,1,0.7346251053075,1,1
Acanthurus,lineatus,-2.25,137.25,3013:227:1,0.61,1,0.95952380952381,1,0.6318449873631,1,1
Acanthurus,lineatus,-3.25,135.25,3013:235:1,0.79,1,1,1,0.78854254422915,1,1
Acanthurus,lineatus,-4.25,135.25,3013:245:1,0.65,1,1,1,0.64616680707666,1,1
Acanthurus,lineatus,-4.75,135.75,3013:245:4,0.61,0.83333333333333,1,0.88387096774194,0.82308340353833,1,1
Acanthurus,lineatus,-6.75,133.75,3013:363:4,0.75,0.75,1,1,1,1,1
Acanthurus,lineatus,-6.75,134.25,3013:364:3,0.73,1,1,1,0.73209772535805,1,1
Acanthurus,lineatus,-7.75,133.75,3013:373:4,0.76,0.91666666666667,1,1,0.82561078348778,1,1
Acanthurus,lineatus,-5.25,135.25,3013:455:1,0.76,1,1,0.88387096774194,0.85762426284751,1,1
Acanthurus,lineatus,-5.25,138.25,3013:458:1,0.76,1,1,0.89677419354839,0.85172704296546,1,1
Acanthurus,lineatus,-7.25,139.25,3013:479:1,0.60,1,1,1,0.60488626790227,1,1
Acanthurus,lineatus,-3.25,144.25,3014:134:1,0.74,1,0.98333333333333,1,0.74810446503791,1,1
Acanthurus,lineatus,-1.75,148.25,3014:218:3,0.73,0.83333333333333,0.88095238095238,1,1,1,1
Acanthurus,lineatus,-8.25,140.25,3014:380:1,0.64,1,1,1,0.64195450716091,1,1
Acanthurus,lineatus,-8.75,140.25,3014:380:3,0.61,1,1,1,0.61331086773378,1,1
Acanthurus,lineatus,-8.75,140.75,3014:380:4,0.60,1,1,1,0.59814658803707,1,1
Acanthurus,lineatus,-8.75,143.25,3014:383:3,0.75,1,1,1,0.75484414490312,1,1
Acanthurus,lineatus,-8.75,143.75,3014:383:4,0.70,1,1,1,0.69502948609941,1,1
Acanthurus,lineatus,-9.25,142.75,3014:392:2,0.76,1,1,1,0.75652906486942,1,1
Acanthurus,lineatus,-8.75,146.25,3014:486:3,0.62,1,1,1,0.61836562763269,1,1
Acanthurus,lineatus,-9.25,146.75,3014:496:2,0.74,1,1,1,0.74389216512216,1,1
Acanthurus,lineatus,-1.75,174.75,3017:114:4,0.75,0.75,0.9952380952381,1,1,1,1
Acanthurus,lineatus,-17.25,38.75,3103:478:2,0.74,1,1,1,0.74389216512216,1,1
Acanthurus,lineatus,-18.25,37.25,3103:487:1,0.75,1,1,1,0.75063184498736,1,1
Acanthurus,lineatus,-19.75,35.75,3103:495:4,0.67,1,1,1,0.66554338668913,1,1
Acanthurus,lineatus,-16.25,44.75,3104:364:2,0.60,1,1,1,0.60151642796967,1,1
Acanthurus,lineatus,-16.75,44.25,3104:364:3,0.65,1,1,1,0.64953664700927,1,1
Acanthurus,lineatus,-19.75,61.75,3106:391:4,0.67,0.66666666666667,1,1,1,1,1
Acanthurus,lineatus,-19.75,118.75,3111:498:4,0.72,1,1,1,0.72030328559393,1,1
Acanthurus,lineatus,-19.75,119.25,3111:499:3,0.79,1,1,1,0.78685762426285,1,1
Acanthurus,lineatus,-10.75,129.25,3112:209:3,0.73,0.91666666666667,1,1,0.80033698399326,1,1
Acanthurus,lineatus,-13.75,125.25,3112:235:3,0.75,0.75,1,1,1,1,1
Acanthurus,lineatus,-13.75,126.25,3112:236:3,0.79,1,1,1,0.7944397641112,1,1
Acanthurus,lineatus,-13.75,126.75,3112:236:4,0.66,1,1,1,0.66470092670598,1,1
Acanthurus,lineatus,-13.75,127.75,3112:237:4,0.73,1,1,1,0.72957034540859,1,1
Acanthurus,lineatus,-14.25,129.75,3112:249:2,0.75,1,1,1,0.75063184498736,1,1
Acanthurus,lineatus,-14.75,129.25,3112:249:3,0.65,1,1,1,0.65122156697557,1,1
Acanthurus,lineatus,-14.75,129.75,3112:249:4,0.61,1,1,1,0.61246840775063,1,1
Acanthurus,lineatus,-16.75,121.75,3112:361:4,0.70,1,1,1,0.70345408593092,1,1
Acanthurus,lineatus,-16.25,122.25,3112:362:1,0.77,0.91666666666667,1,1,0.84498736310025,1,1
Acanthurus,lineatus,-15.25,129.25,3112:459:1,0.67,1,1,1,0.67059814658804,1,1
Acanthurus,lineatus,-15.25,129.75,3112:459:2,0.77,1,1,1,0.77253580454928,1,1
Acanthurus,lineatus,-11.75,130.25,3113:110:3,0.71,1,1,1,0.70935130581297,1,1
Acanthurus,lineatus,-11.25,131.25,3113:111:1,0.79,1,1,1,0.7927548441449,1,1
Acanthurus,lineatus,-11.25,131.75,3113:111:2,0.74,1,1,1,0.7396798652064,1,1
Acanthurus,lineatus,-11.75,134.75,3113:114:4,0.79,1,1,1,0.78685762426285,1,1
Acanthurus,lineatus,-12.75,130.25,3113:120:3,0.79,1,1,1,0.79191238416175,1,1
Acanthurus,lineatus,-12.75,137.25,3113:227:3,0.66,0.66666666666667,1,1,0.99326032013479,1,1
Acanthurus,lineatus,-13.25,137.25,3113:237:1,0.75,0.75,1,1,1,1,1
Acanthurus,lineatus,-11.75,140.75,3114:110:4,0.68,0.75,1,1,0.91154170176917,1,1
Acanthurus,lineatus,-13.75,141.25,3114:131:3,0.64,0.75,1,1,0.85678180286436,1,1
Acanthurus,lineatus,-16.25,141.25,3114:361:1,0.78,1,1,1,0.78180286436394,1,1
Acanthurus,lineatus,-18.75,148.75,3114:488:4,0.67,0.66666666666667,1,1,1,1,1
Acanthurus,lineatus,-19.75,148.75,3114:498:4,0.69,1,1,1,0.69154228855721,1,1
Acanthurus,lineatus,-12.75,177.25,3117:227:3,0.67,0.75,1,1,0.8955223880597,1,1
Acanthurus,lineatus,-20.25,34.75,3203:104:2,0.66,1,1,1,0.66470092670598,1,1
Acanthurus,lineatus,-20.75,34.75,3203:104:4,0.69,1,1,1,0.6882898062342,1,1
Acanthurus,lineatus,-20.25,35.75,3203:205:2,0.64,0.83333333333333,1,1,0.76748104465038,1,1
Acanthurus,lineatus,-20.75,35.75,3203:205:4,0.79,0.91666666666667,1,1,0.86689132266217,1,1
Acanthurus,lineatus,-25.75,32.75,3203:352:4,0.71,1,0.95297372060858,1,0.74473462510531,1,1
Acanthurus,lineatus,-20.75,43.75,3204:103:4,0.71,1,1,1,0.70598146588037,1,1
Acanthurus,lineatus,-20.25,44.25,3204:104:1,0.69,1,1,1,0.69418702611626,1,1
Acanthurus,lineatus,-20.75,44.25,3204:104:3,0.69,1,1,1,0.69250210614996,1,1
Acanthurus,lineatus,-21.25,43.75,3204:113:2,0.76,1,1,1,0.76158382476832,1,1
Acanthurus,lineatus,-21.75,43.25,3204:113:3,0.76,1,1,1,0.76074136478517,1,1
Acanthurus,lineatus,-21.75,114.75,3211:114:4,0.61,1,1,1,0.60657118786858,1,1
Acanthurus,lineatus,-21.25,115.25,3211:215:1,0.66,1,1,1,0.66385846672283,1,1
Acanthurus,lineatus,-25.25,112.75,3211:352:2,0.77,1,0.7731673582296,1,1,1,1
Acanthurus,lineatus,-25.75,112.75,3211:352:4,0.77,1,0.7731673582296,1,1,1,1
Acanthurus,lineatus,-26.25,113.25,3211:363:1,0.74,1,0.73582295988935,1,1,1,1
Acanthurus,lineatus,-26.25,113.75,3211:363:2,0.74,1,0.73582295988935,1,1,1,1
Acanthurus,lineatus,-26.75,113.25,3211:363:3,0.74,1,0.73582295988935,1,1,1,1
Acanthurus,lineatus,-26.75,113.75,3211:363:4,0.74,1,0.73582295988935,1,1,1,1
Acanthurus,lineatus,-26.25,114.25,3211:364:1,0.73,1,0.7344398340249,1,1,1,1
Acanthurus,lineatus,-27.25,113.75,3211:373:2,0.67,1,0.66943291839557,1,1,1,1
Acanthurus,lineatus,-27.75,113.25,3211:373:3,0.61,0.91666666666667,0.66943291839557,1,1,1,1
Acanthurus,lineatus,-27.75,113.75,3211:373:4,0.61,0.91666666666667,0.66943291839557,1,1,1,1
Acanthurus,lineatus,-27.25,114.25,3211:374:1,0.64,1,0.63900414937759,1,1,1,1
Acanthurus,lineatus,-27.75,114.25,3211:374:3,0.64,1,0.63900414937759,1,1,1,1
Acanthurus,lineatus,-20.25,149.75,3214:209:2,0.63,1,1,1,0.6318407960199,1,1
Acanthurus,lineatus,-23.25,151.75,3215:131:2,0.67,1,0.92116182572614,1,0.73134328358209,1,1
Acanthurus,lineatus,-24.75,152.75,3215:142:4,0.72,1,0.92116182572614,1,0.78109452736318,1,1
Acanthurus,lineatus,-20.75,159.25,3215:209:3,0.79,0.91666666666667,1,1,0.86069651741294,1,1
Acanthurus,lineatus,-23.75,159.25,3215:239:3,0.68,0.91666666666667,0.83679114799447,0.88235294117647,1,1,1
Acanthurus,lineatus,-24.25,159.25,3215:249:1,0.60,0.91666666666667,0.78423236514523,0.84117647058823,1,1,1
Acanthurus,lineatus,-24.25,159.75,3215:249:2,0.60,0.91666666666667,0.78423236514523,0.84117647058823,1,1,1
Acanthurus,lineatus,-24.75,159.75,3215:249:4,0.60,0.91666666666667,0.78423236514523,0.84117647058823,1,1,1
Acanthurus,lineatus,-27.75,153.75,3215:373:4,0.78,1,0.80774550484094,0.96470588235294,1,1,1
Acanthurus,lineatus,-28.25,153.25,3215:383:1,0.73,1,0.77178423236515,0.94705882352941,1,1,1
Acanthurus,lineatus,-28.25,153.75,3215:383:2,0.73,1,0.77178423236515,0.94705882352941,1,1,1
Acanthurus,lineatus,-28.75,153.75,3215:383:4,0.73,1,0.77178423236515,0.94705882352941,1,1,1
Acanthurus,lineatus,-29.25,153.25,3215:393:1,0.68,1,0.73029045643154,0.93529411764706,1,1,1
Acanthurus,lineatus,-29.25,153.75,3215:393:2,0.68,1,0.73029045643154,0.93529411764706,1,1,1
Acanthurus,lineatus,-29.75,153.25,3215:393:3,0.72,1,0.73029045643154,0.98823529411765,1,1,1
Acanthurus,lineatus,-30.25,30.75,3303:100:2,0.71,1,0.77178423236515,1,0.91406908171862,1,1
Acanthurus,lineatus,-30.75,30.25,3303:100:3,0.75,1,0.77178423236515,1,0.97304128053917,1,1
Acanthurus,lineatus,-30.75,30.75,3303:100:4,0.77,1,0.77178423236515,1,1,1,1
Acanthurus,lineatus,-31.25,30.25,3303:110:1,0.72,1,0.716459197787,1,1,1,1
Acanthurus,lineatus,-30.25,153.25,3315:103:1,0.68,1,0.68326417704011,0.98823529411765,1,1,1
Acanthurus,lineatus,-30.75,153.25,3315:103:3,0.68,1,0.68326417704011,0.98823529411765,1,1,1
Acanthurus,lineatus,-14.25,-144.75,5114:144:2,0.64,1,1,0.63529411764706,1,1,1
Acanthurus,lineatus,-14.75,-144.25,5114:144:3,0.64,1,1,0.63529411764706,1,1,1
Acanthurus,lineatus,-14.25,-145.25,5114:245:1,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-14.25,-145.75,5114:245:2,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-14.75,-145.25,5114:245:3,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-14.25,-146.25,5114:246:1,0.69,1,1,0.69411764705882,1,1,1
Acanthurus,lineatus,-14.75,-146.25,5114:246:3,0.69,1,1,0.69411764705882,1,1,1
Acanthurus,lineatus,-14.75,-147.75,5114:247:4,0.73,1,1,0.72941176470588,1,1,1
Acanthurus,lineatus,-14.75,-148.25,5114:248:3,0.76,1,1,0.76470588235294,1,1,1
Acanthurus,lineatus,-14.75,-148.75,5114:248:4,0.76,1,1,0.76470588235294,1,1,1
Acanthurus,lineatus,-15.75,-144.75,5114:354:4,0.60,1,1,0.6,1,1,1
Acanthurus,lineatus,-15.25,-145.25,5114:455:1,0.63,1,1,0.62941176470588,1,1,1
Acanthurus,lineatus,-15.25,-145.75,5114:455:2,0.63,1,1,0.62941176470588,1,1,1
Acanthurus,lineatus,-15.75,-145.25,5114:455:3,0.63,1,1,0.62941176470588,1,1,1
Acanthurus,lineatus,-15.75,-145.75,5114:455:4,0.63,1,1,0.62941176470588,1,1,1
Acanthurus,lineatus,-15.25,-146.25,5114:456:1,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-15.25,-146.75,5114:456:2,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-15.75,-146.25,5114:456:3,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-15.75,-146.75,5114:456:4,0.66,1,1,0.66470588235294,1,1,1
Acanthurus,lineatus,-15.25,-147.25,5114:457:1,0.70,1,1,0.7,1,1,1
Acanthurus,lineatus,-15.25,-147.75,5114:457:2,0.70,1,1,0.7,1,1,1
Acanthurus,lineatus,-15.25,-148.25,5114:458:1,0.74,1,1,0.74117647058824,1,1,1
Acanthurus,lineatus,-15.75,-148.25,5114:458:3,0.74,1,1,0.74117647058824,0.99502487562189,1,1
Acanthurus,lineatus,-16.25,-145.25,5114:465:1,0.61,1,1,0.61176470588236,1,1,1
Acanthurus,lineatus,-16.25,-145.75,5114:465:2,0.61,1,1,0.61176470588236,1,1,1
Acanthurus,lineatus,-16.75,-145.25,5114:465:3,0.61,1,1,0.61176470588236,1,1,1
Acanthurus,lineatus,-16.25,-146.25,5114:466:1,0.65,1,1,0.64705882352941,1,1,1
Acanthurus,lineatus,-16.75,-149.25,5114:469:3,0.76,1,1,0.76470588235294,1,1,1
Acanthurus,lineatus,-16.75,-149.75,5114:469:4,0.76,1,1,0.76470588235294,0.99502487562189,1,1
Acanthurus,lineatus,-17.25,-145.25,5114:475:1,0.61,1,1,0.61176470588236,1,1,1
Acanthurus,lineatus,-17.25,-145.75,5114:475:2,0.61,1,1,0.61176470588236,1,1,1
Acanthurus,lineatus,-17.25,-149.25,5114:479:1,0.75,1,1,0.74705882352941,1,1,1
Acanthurus,lineatus,-17.25,-149.75,5114:479:2,0.75,1,1,0.74705882352941,1,1,1
Acanthurus,lineatus,-17.75,-149.25,5114:479:3,0.75,1,1,0.74705882352941,1,1,1
Acanthurus,lineatus,-17.75,-149.75,5114:479:4,0.75,1,1,0.74705882352941,1,1,1
Acanthurus,lineatus,-16.75,-150.75,5115:360:4,0.79,1,1,0.78823529411765,1,1,1
Acanthurus,lineatus,-17.75,-150.75,5115:370:4,0.78,1,1,0.77647058823529,1,1,1
Acanthurus,lineatus,-18.75,-159.75,5115:489:4,0.72,1,1,0.87647058823529,0.81592039800995,1,1
Acanthurus,lineatus,-19.75,-157.75,5115:497:4,0.75,1,1,0.88235294117647,0.85074626865672,1,1
Acanthurus,lineatus,-19.25,-158.75,5115:498:2,0.73,1,1,0.88823529411765,0.82089552238806,1,1
Acanthurus,lineatus,-19.75,-158.25,5115:498:3,0.77,1,1,0.88823529411765,0.86567164179104,1,1
Acanthurus,lineatus,-17.75,-163.25,5116:373:3,0.73,1,1,0.93529411764706,0.77611940298507,1,1
Acanthurus,lineatus,-18.75,-169.75,5116:489:4,0.71,1,1,1,0.71144278606965,1,1
Acanthurus,lineatus,-19.25,-169.75,5116:499:2,0.69,1,1,0.98823529411765,0.70149253731343,1,1
Acanthurus,lineatus,-23.75,-147.75,5214:237:4,0.71,1,0.92807745504841,0.80588235294118,0.95024875621891,1,1
Acanthurus,lineatus,-20.25,-157.25,5215:207:1,0.76,1,1,0.91176470588235,0.83084577114428,1,1
Acanthurus,lineatus,26.25,-173.25,7217:363:1,0.78,0.91666666666667,0.85615491009682,1,1,1,1
Acanthurus,lineatus,26.25,-174.25,7217:364:1,0.72,0.83333333333333,0.86307053941909,1,1,1,1
Acanthurus,lineatus,27.75,-175.75,7217:475:4,0.79,1,0.78561549100968,1,1,1,1
Acanthurus,lineatus,28.25,-177.25,7217:487:1,0.70,1,0.6984785615491,1,1,1,1
Acanthurus,lineatus,28.25,-178.25,7217:488:1,0.70,1,0.70262793914246,1,1,1,1
Acanthurus,lineatus,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,1.25,43.75,1004:113:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.75,46.25,1004:226:3,0.80,1,1,1,0.79949452401011,1,1
Acanthurus,lineatus,3.25,47.25,1004:237:1,0.81,1,1,1,0.81465880370682,1,1
Acanthurus,lineatus,4.25,48.25,1004:248:1,0.84,1,1,1,0.8390901432182,1,1
Acanthurus,lineatus,8.75,50.75,1005:380:4,0.84,1,1,0.94705882352941,0.89132266217355,1,1
Acanthurus,lineatus,0.25,73.25,1007:103:1,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,lineatus,0.25,73.75,1007:103:2,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,lineatus,0.75,73.25,1007:103:3,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,lineatus,0.75,73.75,1007:103:4,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,lineatus,1.75,73.25,1007:113:3,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,lineatus,1.75,73.75,1007:113:4,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,lineatus,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,8.25,79.75,1007:489:2,0.91,1,1,1,0.90564448188711,1,1
Acanthurus,lineatus,9.75,79.25,1007:499:3,0.87,1,1,1,0.86941870261163,1,1
Acanthurus,lineatus,5.75,80.25,1008:350:3,0.96,1,1,1,0.95956192080876,1,1
Acanthurus,lineatus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,5.75,81.25,1008:351:3,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,6.25,81.75,1008:361:2,0.97,1,1,1,0.96714406065712,1,1
Acanthurus,lineatus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Acanthurus,lineatus,7.25,81.75,1008:371:2,0.98,1,1,0.98064516129032,1,1,1
Acanthurus,lineatus,7.75,81.75,1008:371:4,0.98,1,1,0.98064516129032,1,1,1
Acanthurus,lineatus,7.25,82.25,1008:372:1,0.90,0.91666666666667,1,0.98064516129032,1,1,1
Acanthurus,lineatus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Acanthurus,lineatus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Acanthurus,lineatus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Acanthurus,lineatus,9.75,80.25,1008:390:3,0.82,1,1,0.81612903225806,1,1,1
Acanthurus,lineatus,9.25,81.25,1008:391:1,0.92,0.91666666666667,1,1,1,1,1
Acanthurus,lineatus,0.75,97.25,1009:207:3,0.81,1,0.91428571428571,0.89032258064516,1,1,1
Acanthurus,lineatus,0.75,97.75,1009:207:4,0.89,1,0.91428571428571,0.97096774193549,1,1,1
Acanthurus,lineatus,0.25,98.25,1009:208:1,0.89,1,0.91666666666667,0.97096774193549,1,1,1
Acanthurus,lineatus,0.75,98.25,1009:208:3,0.89,1,0.91666666666667,0.97096774193549,1,1,1
Acanthurus,lineatus,1.25,97.25,1009:217:1,0.81,1,0.90714285714286,0.89677419354839,1,1,1
Acanthurus,lineatus,1.25,97.75,1009:217:2,0.88,1,0.90714285714286,0.97096774193549,1,1,1
Acanthurus,lineatus,1.75,97.25,1009:217:3,0.81,1,0.90714285714286,0.89677419354839,1,1,1
Acanthurus,lineatus,1.75,97.75,1009:217:4,0.81,1,0.90714285714286,0.89677419354839,1,1,1
Acanthurus,lineatus,1.25,98.25,1009:218:1,0.88,1,0.90952380952381,0.97096774193549,0.9983150800337,1,1
