Mapping parameters for Merluccius hubbsi (Argentine hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-20,-56,-69,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,hubbsi,-43.75,-60.25,5406:130:3,148,10.2713890075684,4.37945604324341,34.1548461914063,34.0763397216797,12.9239996895194,0,295.328552246094,345
Merluccius,hubbsi,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Merluccius,hubbsi,-43.75,-60.75,5406:130:4,83,11.0272178649902,7.87842702865601,34.2274971008301,33.8860931396484,11.1990002915263,0,251.952362060547,307
Merluccius,hubbsi,-43.75,-56.25,5405:236:3,5019,11.575722694397,-0.0883610025048256,34.1985702514648,34.6712036132813,8.25800001621246,0,220.694564819336,626
Merluccius,hubbsi,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Merluccius,hubbsi,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Merluccius,hubbsi,-43.75,-61.75,5406:131:4,127,12.041934967041,4.94095993041992,34.4399375915527,34.076789855957,10.1929996162653,0,294.317718505859,237
Merluccius,hubbsi,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Merluccius,hubbsi,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Merluccius,hubbsi,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Merluccius,hubbsi,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Merluccius,hubbsi,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Merluccius,hubbsi,-43.25,-60.25,5406:130:1,106,10.9789800643921,5.28747177124023,34.2229499816895,34.0490036010742,12.191999703645699,0,292.44873046875,331
Merluccius,hubbsi,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Merluccius,hubbsi,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Merluccius,hubbsi,-43.25,-61.25,5406:131:1,72,12.185206413269,8.56205463409424,34.4322395324707,33.827449798584,11.7720002308488,0,240.567245483398,251
Merluccius,hubbsi,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Merluccius,hubbsi,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Merluccius,hubbsi,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Merluccius,hubbsi,-43.25,-63.25,5406:133:1,59,12.9326448440552,11.179741859436,34.7955322265625,33.4782981872559,4.04499983415008,0,262.819000244141,109
Merluccius,hubbsi,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Merluccius,hubbsi,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Merluccius,hubbsi,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Merluccius,hubbsi,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Merluccius,hubbsi,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Merluccius,hubbsi,-42.75,-61.25,5406:121:3,93,12.7348184585571,9.22109222412109,34.5297737121582,33.8252334594727,9.34700015932322,0,240.559341430664,245
Merluccius,hubbsi,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Merluccius,hubbsi,-42.75,-63.25,5406:123:3,50,12.9546709060669,11.4740571975708,34.8806304931641,33.5483207702637,2.87399999797344,0,265.13134765625,82
Merluccius,hubbsi,-42.75,-60.25,5406:120:3,84,11.6387042999268,8.7236270904541,34.2835502624512,33.7631034851074,13.5530000552535,0,252.332626342773,306
Merluccius,hubbsi,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Merluccius,hubbsi,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Merluccius,hubbsi,-42.25,-61.25,5406:121:1,77,13.3842363357544,6.47115516662598,34.666446685791,33.8308372497559,5.3719999268651,0,275.018676757813,208
Merluccius,hubbsi,-42.25,-59.75,5405:229:2,108,11.8359355926514,7.23390197753906,34.2426567077637,33.9549331665039,14.465999789536,0,274.266693115234,308
Merluccius,hubbsi,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Merluccius,hubbsi,-42.25,-62.25,5406:122:1,63,13.6659708023071,12.455135345459,34.8855590820313,33.6223983764648,2.86099989898503,0,279.233734130859,160
Merluccius,hubbsi,-42.25,-62.75,5406:122:2,64,13.5600147247314,12.1249866485596,34.9497718811035,33.6105499267578,2.2219999227672798,0,272.993591308594,124
Merluccius,hubbsi,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Merluccius,hubbsi,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Merluccius,hubbsi,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Merluccius,hubbsi,-42.25,-60.75,5406:120:2,80,12.957179069519,9.19035625457764,34.5233573913574,33.7111015319824,8.50899983197451,0,246.612579345703,241
Merluccius,hubbsi,-42.25,-50.75,5405:120:2,5661,15.1531448364258,-0.107437998056412,34.8209686279297,34.6700172424316,8.74700024724007,0,220.268829345703,783
Merluccius,hubbsi,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Merluccius,hubbsi,-42.25,-58.75,5405:228:2,93,10.2733907699585,5.73828411102295,34.1091728210449,33.9700622558594,12.226999737322299,0,292.890350341797,377
Merluccius,hubbsi,-41.75,-60.75,5406:110:4,75,13.5841579437256,5.86810684204102,34.6619491577148,33.8862762451172,5.14400005340576,0,286.968475341797,209
Merluccius,hubbsi,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Merluccius,hubbsi,-41.75,-61.75,5406:111:4,59,14.0040369033813,8.6893138885498,34.9037475585938,33.8190650939941,1.92599999718368,0,242.189102172852,142
Merluccius,hubbsi,-41.75,-58.25,5405:218:3,101,10.5197248458862,5.3644552230835,34.102352142334,33.9577751159668,12.1139995753765,0,296.321990966797,371
Merluccius,hubbsi,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Merluccius,hubbsi,-41.75,-58.75,5405:218:4,92,11.4335060119629,8.21526432037354,34.1492385864258,33.8796005249023,12.5700002536178,0,274.970550537109,354
Merluccius,hubbsi,-41.75,-64.25,5406:114:3,130,14.1207208633423,11.6996440887451,35.5568199157715,33.7011604309082,0.161999996635132,0,275.308929443359,97
Merluccius,hubbsi,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Merluccius,hubbsi,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Merluccius,hubbsi,-41.25,-57.25,5405:217:1,349,9.78026866912842,3.72249794006348,34.0587158203125,34.1043853759766,10.676000267267199,0,284.973937988281,336
Merluccius,hubbsi,-41.25,-57.75,5405:217:2,93,10.5573101043701,6.0042929649353,34.0814781188965,33.8662185668945,11.6630000993609,0,294.019165039063,323
Merluccius,hubbsi,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Merluccius,hubbsi,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Merluccius,hubbsi,-41.25,-62.75,5406:112:2,30,14.4772424697876,13.9537057876587,34.9720687866211,33.7515182495117,0.524999981280416,0,265.927276611328,20
Merluccius,hubbsi,-41.25,-64.25,5406:114:1,124,14.5567674636841,10.5172853469849,35.6403541564941,33.7330093383789,0.103999998827931,0,261.878265380859,49
Merluccius,hubbsi,-41.25,-59.25,5405:219:1,81,12.3960371017456,9.48591709136963,34.1910705566406,33.815544128418,13.2419997826219,0,262.562469482422,294
Merluccius,hubbsi,-41.25,-50.25,5405:110:1,5607,16.2191047668457,-0.105858996510506,35.0317726135254,34.6700477600098,9.86700039356947,0,220.277481079102,756
Merluccius,hubbsi,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Merluccius,hubbsi,-41.25,-60.75,5406:110:2,44,13.9566421508789,12.2278070449829,34.6938667297363,33.7388916015625,4.06600022688508,0,270.233612060547,179
Merluccius,hubbsi,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Merluccius,hubbsi,-40.75,-56.25,5405:206:3,1254,9.64882564544678,2.20524501800537,34.0550804138184,34.5997657775879,9.01299994438887,0,220.962127685547,330
Merluccius,hubbsi,-40.75,-60.25,5406:100:3,63,13.983943939209,11.03382396698,34.5752143859863,33.7554092407227,8.11100006103516,0,258.073303222656,198
Merluccius,hubbsi,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Merluccius,hubbsi,-40.75,-57.25,5405:207:3,102,10.5917053222656,6.01098012924194,34.0613746643066,33.9240341186523,11.016000062227201,0,292.4716796875,285
Merluccius,hubbsi,-40.75,-57.75,5405:207:4,83,11.20631980896,6.71021604537964,34.0747604370117,33.9169464111328,11.0609997063875,0,286.574462890625,270
Merluccius,hubbsi,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Merluccius,hubbsi,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Merluccius,hubbsi,-40.75,-62.25,5406:102:3,12,14.4624719619751,14.4131593704224,33.5010147094727,33.6817359924316,2.17500003054738,0,257.464202880859,13
Merluccius,hubbsi,-40.75,-59.75,5405:209:4,74,13.3954076766968,10.9927682876587,34.3783683776855,33.7546157836914,17.005000263452498,0,264.825103759766,239
Merluccius,hubbsi,-40.25,-56.75,5405:206:2,110,10.8898916244507,5.85441303253174,34.0519561767578,33.9571571350098,11.029999703168901,0,292.496612548828,260
Merluccius,hubbsi,-40.25,-60.25,5406:100:1,55,14.5336885452271,12.3574676513672,34.5443840026855,33.6282615661621,5.97500009462237,0,271.197906494141,191
Merluccius,hubbsi,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Merluccius,hubbsi,-40.25,-57.25,5405:207:1,65,11.589243888855,7.62986612319946,34.0741348266602,33.7405662536621,10.945999994874,0,281.790283203125,236
Merluccius,hubbsi,-40.25,-57.75,5405:207:2,87,11.9647207260132,6.95919513702393,34.0909881591797,33.9178581237793,10.9130004420877,0,284.265502929688,217
Merluccius,hubbsi,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Merluccius,hubbsi,-40.25,-58.75,5405:208:2,84,12.7402429580688,6.91975688934326,34.1705055236816,33.916576385498,12.9310004413128,0,284.882720947266,201
Merluccius,hubbsi,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Merluccius,hubbsi,-40.25,-59.25,5405:209:1,64,13.3942499160767,7.10134410858154,34.2915000915527,33.9206809997559,18.045000731945,0,282.687622070313,201
Merluccius,hubbsi,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Merluccius,hubbsi,-39.75,-56.25,5305:496:3,112,11.2489318847656,6.56173801422119,34.0454711914063,33.8887100219727,11.196999810636001,0,288.530914306641,252
Merluccius,hubbsi,-39.75,-56.75,5305:496:4,94,12.1719331741333,7.00004577636719,34.0890617370605,33.9874382019043,12.0930001139641,0,283.194793701172,219
Merluccius,hubbsi,-39.75,-57.25,5305:497:3,86,12.5891103744507,7.69863080978394,34.103702545166,33.963005065918,13.185000047087701,0,276.09814453125,190
Merluccius,hubbsi,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Merluccius,hubbsi,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Merluccius,hubbsi,-39.75,-55.75,5305:495:4,632,10.4021215438843,2.75005888938904,34.0382080078125,34.3149490356445,10.026999749243299,0,252.15478515625,283
Merluccius,hubbsi,-39.75,-53.75,5305:393:4,4453,15.219557762146,0.00182400003541261,34.4974365234375,34.6705322265625,14.537000097334401,0,220.224884033203,419
Merluccius,hubbsi,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Merluccius,hubbsi,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Merluccius,hubbsi,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Merluccius,hubbsi,-39.25,-55.75,5305:495:2,217,11.3342771530151,4.69404077529907,34.031436920166,34.1520042419434,10.8150001615286,0,295.099822998047,249
Merluccius,hubbsi,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Merluccius,hubbsi,-39.25,-56.75,5305:496:2,88,12.9658966064453,7.49735593795776,34.089786529541,33.6774635314941,13.914000242948498,0,279.383636474609,184
Merluccius,hubbsi,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Merluccius,hubbsi,-38.75,-56.75,5305:486:4,86,13.702751159668,7.57077503204346,33.9247016906738,33.6616554260254,17.9650001227856,0,280.261474609375,147
Merluccius,hubbsi,-38.75,-57.25,5305:487:3,73,14.2620487213135,5.33887481689453,33.751106262207,34.0244178771973,20.4150006175041,0,295.912963867188,114
Merluccius,hubbsi,-38.75,-57.75,5305:487:4,62,14.6992778778076,10.7870721817017,33.6796188354492,33.5559349060059,16.9029999524355,0,260.040985107422,82
Merluccius,hubbsi,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Merluccius,hubbsi,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Merluccius,hubbsi,-38.75,-55.25,5305:485:3,435,12.1423425674438,3.34637308120728,33.9987525939941,34.2268562316895,10.4489997029305,0,277.763885498047,250
Merluccius,hubbsi,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Merluccius,hubbsi,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Merluccius,hubbsi,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Merluccius,hubbsi,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Merluccius,hubbsi,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Merluccius,hubbsi,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Merluccius,hubbsi,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Merluccius,hubbsi,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Merluccius,hubbsi,-37.75,-54.75,5305:374:4,623,14.1433095932007,2.98772096633911,33.7597961425781,34.2365913391113,11.7370001971722,0,261.918151855469,226
Merluccius,hubbsi,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Merluccius,hubbsi,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Merluccius,hubbsi,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Merluccius,hubbsi,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Merluccius,hubbsi,-36.75,-53.75,5305:363:4,722,16.442497253418,2.90525007247925,33.6961975097656,34.252368927002,17.1690005809069,0,253.234344482422,259
Merluccius,hubbsi,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Merluccius,hubbsi,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Merluccius,hubbsi,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Merluccius,hubbsi,-36.75,-55.25,5305:465:3,48,15.4939947128296,10.0592012405396,30.0071659088135,33.9182052612305,45.2810004353523,0,276.192443847656,156
Merluccius,hubbsi,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Merluccius,hubbsi,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Merluccius,hubbsi,-36.25,-53.25,5305:363:1,590,17.5123901367188,3.14224195480347,33.770378112793,34.2507591247559,20.839000120759,0,259.519744873047,218
Merluccius,hubbsi,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Merluccius,hubbsi,-35.75,-53.25,5305:353:3,117,16.8211059570313,6.48853588104248,32.7222671508789,35.3860321044922,31.658999621868098,0,280.597717285156,167
Merluccius,hubbsi,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Merluccius,hubbsi,-35.75,-54.25,5305:354:3,45,16.285005569458,10.8353137969971,31.4051399230957,34.2969360351563,42.263001203537,0,275.477508544922,144
Merluccius,hubbsi,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Merluccius,hubbsi,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Merluccius,hubbsi,-35.25,-53.75,5305:353:2,30,16.7415714263916,12.8398723602295,31.7311782836914,34.0166854858398,40.7240018248558,0,270.513793945313,98
Merluccius,hubbsi,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Merluccius,hubbsi,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Merluccius,hubbsi,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Merluccius,hubbsi,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Merluccius,hubbsi,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Merluccius,hubbsi,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Merluccius,hubbsi,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Merluccius,hubbsi,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Merluccius,hubbsi,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Merluccius,hubbsi,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Merluccius,hubbsi,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Merluccius,hubbsi,-34.75,-51.75,5305:141:4,1176,20.1899814605713,2.86915302276611,35.8732299804688,34.5499610900879,20.3530006110668,0,215.792205810547,213
Merluccius,hubbsi,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Merluccius,hubbsi,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Merluccius,hubbsi,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Merluccius,hubbsi,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Merluccius,hubbsi,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Merluccius,hubbsi,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Merluccius,hubbsi,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Merluccius,hubbsi,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Merluccius,hubbsi,-33.25,-50.25,5305:130:1,688,21.202693939209,5.16302108764648,36.1500091552734,34.317497253418,13.4720001369715,0,228.386596679688,236
Merluccius,hubbsi,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Merluccius,hubbsi,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Merluccius,hubbsi,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Merluccius,hubbsi,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Merluccius,hubbsi,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Merluccius,hubbsi,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Merluccius,hubbsi,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Merluccius,hubbsi,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Merluccius,hubbsi,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Merluccius,hubbsi,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Merluccius,hubbsi,-30.75,-48.75,5304:208:4,962,22.3045482635498,3.2059600353241,36.5319633483887,34.3927001953125,7.27700022980571,0,209.336639404297,191
Merluccius,hubbsi,-30.75,-49.25,5304:209:3,239,21.8553485870361,18.0186767578125,36.0812911987305,36.0844078063965,8.74700024724007,0,203.053909301758,143
Merluccius,hubbsi,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Merluccius,hubbsi,-30.25,-47.75,5304:207:2,741,22.7757759094238,4.40247917175293,36.7164039611816,34.2981262207031,6.90799998119473,0,216.26872253418,231
Merluccius,hubbsi,-30.25,-48.25,5304:208:1,295,22.5667877197266,14.0334033966064,36.6124420166016,35.4464912414551,6.88799982890487,0,206.501907348633,197
Merluccius,hubbsi,-30.25,-48.75,5304:208:2,158,22.0411930084229,17.5301971435547,36.1487426757813,35.7995109558105,7.14399991557002,0,202.151138305664,159
