Mapping parameters for Lycodes pallidus (Pale eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pallidus,77.25,22.25,1702:372:1,0.14
Lycodes,pallidus,77.75,23.75,1702:373:4,0.08
Lycodes,pallidus,77.75,24.25,1702:374:3,0.14
Lycodes,pallidus,78.25,20.75,1702:380:2,0.18
Lycodes,pallidus,78.75,20.25,1702:380:3,0.08
Lycodes,pallidus,78.75,20.75,1702:380:4,0.11
Lycodes,pallidus,78.25,21.25,1702:381:1,0.01
Lycodes,pallidus,78.25,21.75,1702:381:2,0.01
Lycodes,pallidus,78.75,21.25,1702:381:3,0.13
Lycodes,pallidus,78.25,22.25,1702:382:1,0.03
Lycodes,pallidus,78.25,22.75,1702:382:2,0.08
Lycodes,pallidus,78.25,23.25,1702:383:1,0.08
Lycodes,pallidus,79.75,20.75,1702:390:4,0.13
Lycodes,pallidus,79.25,21.75,1702:391:2,0.19
Lycodes,pallidus,79.75,21.25,1702:391:3,0.12
Lycodes,pallidus,76.75,25.25,1702:465:3,0.18
Lycodes,pallidus,71.75,51.75,1705:111:4,0.17
Lycodes,pallidus,72.25,52.25,1705:122:1,0.13
Lycodes,pallidus,72.25,52.75,1705:122:2,0.06
Lycodes,pallidus,72.75,52.75,1705:122:4,0.13
Lycodes,pallidus,73.25,53.75,1705:133:2,0.16
Lycodes,pallidus,73.25,54.25,1705:134:1,0.01
Lycodes,pallidus,70.75,55.75,1705:205:4,0.15
Lycodes,pallidus,70.75,56.25,1705:206:3,0.09
Lycodes,pallidus,70.75,56.75,1705:206:4,0.04
Lycodes,pallidus,70.25,58.25,1705:208:1,0.15
Lycodes,pallidus,70.25,58.75,1705:208:2,0.05
Lycodes,pallidus,73.75,57.25,1705:237:3,0.14
Lycodes,pallidus,74.25,55.75,1705:245:2,0.14
Lycodes,pallidus,74.75,56.25,1705:246:3,0.18
Lycodes,pallidus,74.25,57.75,1705:247:2,0.07
Lycodes,pallidus,75.25,57.75,1705:457:2,0.11
Lycodes,pallidus,75.75,58.75,1705:458:4,0.15
Lycodes,pallidus,75.75,59.25,1705:459:3,0.07
Lycodes,pallidus,75.75,59.75,1705:459:4,0.13
Lycodes,pallidus,70.25,65.25,1706:205:1,0.13
Lycodes,pallidus,70.25,65.75,1706:205:2,0.10
Lycodes,pallidus,70.75,65.25,1706:205:3,0.08
Lycodes,pallidus,70.75,65.75,1706:205:4,0.01
Lycodes,pallidus,70.25,66.25,1706:206:1,0.06
Lycodes,pallidus,71.25,66.75,1706:216:2,0.04
Lycodes,pallidus,71.75,67.75,1706:217:4,0.19
Lycodes,pallidus,71.75,68.25,1706:218:3,0.06
Lycodes,pallidus,72.75,67.75,1706:227:4,0.18
Lycodes,pallidus,72.25,68.25,1706:228:1,0.09
Lycodes,pallidus,72.75,68.25,1706:228:3,0.10
Lycodes,pallidus,72.75,68.75,1706:228:4,0.03
Lycodes,pallidus,73.25,66.75,1706:236:2,0.16
Lycodes,pallidus,73.25,67.25,1706:237:1,0.14
Lycodes,pallidus,73.25,67.75,1706:237:2,0.14
Lycodes,pallidus,73.75,67.25,1706:237:3,0.14
Lycodes,pallidus,73.75,67.75,1706:237:4,0.13
Lycodes,pallidus,73.25,68.25,1706:238:1,0.09
Lycodes,pallidus,73.25,68.75,1706:238:2,0.03
Lycodes,pallidus,73.75,68.25,1706:238:3,0.08
Lycodes,pallidus,73.75,68.75,1706:238:4,0.03
Lycodes,pallidus,74.25,68.75,1706:248:2,0.18
Lycodes,pallidus,74.25,69.25,1706:249:1,0.04
Lycodes,pallidus,74.25,69.75,1706:249:2,0.01
Lycodes,pallidus,75.75,62.75,1706:352:4,0.12
Lycodes,pallidus,72.75,72.75,1707:122:4,0.01
Lycodes,pallidus,72.25,73.25,1707:123:1,0.01
Lycodes,pallidus,72.25,73.75,1707:123:2,0.01
Lycodes,pallidus,72.75,73.25,1707:123:3,0.03
Lycodes,pallidus,72.75,73.75,1707:123:4,0.03
Lycodes,pallidus,72.75,74.25,1707:124:3,0.01
Lycodes,pallidus,73.25,72.75,1707:132:2,0.01
Lycodes,pallidus,73.75,72.25,1707:132:3,0.01
Lycodes,pallidus,73.75,72.75,1707:132:4,0.01
Lycodes,pallidus,73.25,73.25,1707:133:1,0.02
Lycodes,pallidus,73.25,73.75,1707:133:2,0.01
Lycodes,pallidus,73.75,73.25,1707:133:3,0.02
Lycodes,pallidus,73.75,73.75,1707:133:4,0.01
Lycodes,pallidus,73.75,74.75,1707:134:4,0.01
Lycodes,pallidus,74.75,70.75,1707:140:4,0.07
Lycodes,pallidus,74.25,71.25,1707:141:1,0.01
Lycodes,pallidus,74.25,71.75,1707:141:2,0.02
Lycodes,pallidus,74.75,71.25,1707:141:3,0.04
Lycodes,pallidus,74.75,71.75,1707:141:4,0.03
Lycodes,pallidus,74.25,72.25,1707:142:1,0.05
Lycodes,pallidus,74.25,72.75,1707:142:2,0.02
Lycodes,pallidus,74.75,72.25,1707:142:3,0.03
Lycodes,pallidus,74.75,72.75,1707:142:4,0.02
Lycodes,pallidus,74.25,73.25,1707:143:1,0.02
Lycodes,pallidus,74.25,73.75,1707:143:2,0.01
Lycodes,pallidus,74.75,73.25,1707:143:3,0.02
Lycodes,pallidus,74.75,73.75,1707:143:4,0.02
Lycodes,pallidus,74.25,74.25,1707:144:1,0.01
Lycodes,pallidus,74.25,74.75,1707:144:2,0.02
Lycodes,pallidus,74.75,74.25,1707:144:3,0.03
Lycodes,pallidus,74.75,74.75,1707:144:4,0.05
Lycodes,pallidus,73.75,75.25,1707:235:3,0.01
Lycodes,pallidus,73.75,75.75,1707:235:4,0.01
Lycodes,pallidus,73.75,76.25,1707:236:3,0.01
Lycodes,pallidus,73.75,76.75,1707:236:4,0.01
Lycodes,pallidus,73.75,77.25,1707:237:3,0.02
Lycodes,pallidus,73.75,77.75,1707:237:4,0.02
Lycodes,pallidus,73.75,78.25,1707:238:3,0.01
Lycodes,pallidus,73.75,78.75,1707:238:4,0.03
Lycodes,pallidus,73.25,79.25,1707:239:1,0.01
Lycodes,pallidus,73.25,79.75,1707:239:2,0.01
Lycodes,pallidus,73.75,79.25,1707:239:3,0.05
Lycodes,pallidus,73.75,79.75,1707:239:4,0.05
Lycodes,pallidus,74.25,75.25,1707:245:1,0.02
Lycodes,pallidus,74.25,75.75,1707:245:2,0.03
Lycodes,pallidus,74.75,75.25,1707:245:3,0.06
Lycodes,pallidus,74.75,75.75,1707:245:4,0.06
Lycodes,pallidus,74.25,76.25,1707:246:1,0.06
Lycodes,pallidus,74.25,76.75,1707:246:2,0.06
Lycodes,pallidus,74.75,76.25,1707:246:3,0.06
Lycodes,pallidus,74.75,76.75,1707:246:4,0.08
Lycodes,pallidus,74.25,77.25,1707:247:1,0.05
Lycodes,pallidus,74.25,77.75,1707:247:2,0.05
Lycodes,pallidus,74.75,77.25,1707:247:3,0.08
Lycodes,pallidus,74.75,77.75,1707:247:4,0.08
Lycodes,pallidus,74.25,78.25,1707:248:1,0.04
Lycodes,pallidus,74.25,78.75,1707:248:2,0.03
Lycodes,pallidus,74.75,78.25,1707:248:3,0.07
Lycodes,pallidus,74.75,78.75,1707:248:4,0.06
Lycodes,pallidus,74.25,79.25,1707:249:1,0.04
Lycodes,pallidus,74.25,79.75,1707:249:2,0.05
Lycodes,pallidus,74.75,79.25,1707:249:3,0.03
Lycodes,pallidus,74.75,79.75,1707:249:4,0.07
Lycodes,pallidus,75.25,73.25,1707:353:1,0.12
Lycodes,pallidus,75.25,73.75,1707:353:2,0.12
Lycodes,pallidus,75.25,74.25,1707:354:1,0.11
Lycodes,pallidus,75.25,74.75,1707:354:2,0.13
Lycodes,pallidus,75.25,75.25,1707:455:1,0.13
Lycodes,pallidus,75.25,75.75,1707:455:2,0.12
Lycodes,pallidus,75.25,76.25,1707:456:1,0.10
Lycodes,pallidus,75.25,76.75,1707:456:2,0.10
Lycodes,pallidus,75.25,77.25,1707:457:1,0.09
Lycodes,pallidus,75.25,77.75,1707:457:2,0.09
Lycodes,pallidus,75.75,77.25,1707:457:3,0.13
Lycodes,pallidus,75.75,77.75,1707:457:4,0.17
Lycodes,pallidus,75.25,78.25,1707:458:1,0.09
Lycodes,pallidus,75.25,78.75,1707:458:2,0.10
Lycodes,pallidus,75.75,78.25,1707:458:3,0.19
Lycodes,pallidus,75.25,79.25,1707:459:1,0.10
Lycodes,pallidus,75.25,79.75,1707:459:2,0.09
Lycodes,pallidus,75.75,79.25,1707:459:3,0.16
Lycodes,pallidus,75.75,79.75,1707:459:4,0.12
Lycodes,pallidus,76.25,79.75,1707:469:2,0.19
Lycodes,pallidus,79.25,79.75,1707:499:2,0.16
Lycodes,pallidus,79.75,79.75,1707:499:4,0.16
Lycodes,pallidus,73.75,80.25,1708:130:3,0.06
Lycodes,pallidus,73.75,80.75,1708:130:4,0.07
Lycodes,pallidus,73.75,81.25,1708:131:3,0.06
Lycodes,pallidus,73.75,81.75,1708:131:4,0.04
Lycodes,pallidus,73.75,82.25,1708:132:3,0.03
Lycodes,pallidus,73.75,82.75,1708:132:4,0.03
Lycodes,pallidus,73.75,83.25,1708:133:3,0.02
Lycodes,pallidus,73.75,83.75,1708:133:4,0.02
Lycodes,pallidus,73.75,84.25,1708:134:3,0.02
Lycodes,pallidus,73.75,84.75,1708:134:4,0.01
Lycodes,pallidus,74.25,80.25,1708:140:1,0.10
Lycodes,pallidus,74.25,80.75,1708:140:2,0.11
Lycodes,pallidus,74.75,80.25,1708:140:3,0.08
Lycodes,pallidus,74.75,80.75,1708:140:4,0.08
Lycodes,pallidus,74.25,81.25,1708:141:1,0.06
Lycodes,pallidus,74.25,81.75,1708:141:2,0.06
Lycodes,pallidus,74.75,81.25,1708:141:3,0.06
Lycodes,pallidus,74.75,81.75,1708:141:4,0.06
Lycodes,pallidus,74.25,82.25,1708:142:1,0.06
Lycodes,pallidus,74.25,82.75,1708:142:2,0.06
Lycodes,pallidus,74.75,82.25,1708:142:3,0.06
Lycodes,pallidus,74.75,82.75,1708:142:4,0.07
Lycodes,pallidus,74.25,83.25,1708:143:1,0.06
Lycodes,pallidus,74.25,83.75,1708:143:2,0.07
Lycodes,pallidus,74.75,83.25,1708:143:3,0.08
Lycodes,pallidus,74.75,83.75,1708:143:4,0.07
Lycodes,pallidus,74.25,84.25,1708:144:1,0.02
Lycodes,pallidus,74.25,84.75,1708:144:2,0.01
Lycodes,pallidus,74.75,84.25,1708:144:3,0.07
Lycodes,pallidus,74.75,84.75,1708:144:4,0.07
Lycodes,pallidus,74.25,85.25,1708:245:1,0.01
Lycodes,pallidus,74.75,85.25,1708:245:3,0.06
Lycodes,pallidus,74.75,85.75,1708:245:4,0.06
Lycodes,pallidus,74.75,86.25,1708:246:3,0.05
Lycodes,pallidus,75.25,80.25,1708:350:1,0.08
Lycodes,pallidus,75.25,80.75,1708:350:2,0.08
Lycodes,pallidus,75.75,80.25,1708:350:3,0.11
Lycodes,pallidus,75.75,80.75,1708:350:4,0.13
Lycodes,pallidus,75.25,81.25,1708:351:1,0.07
Lycodes,pallidus,75.25,81.75,1708:351:2,0.05
Lycodes,pallidus,75.75,81.25,1708:351:3,0.14
Lycodes,pallidus,75.75,81.75,1708:351:4,0.11
Lycodes,pallidus,75.25,82.25,1708:352:1,0.03
Lycodes,pallidus,75.25,82.75,1708:352:2,0.10
Lycodes,pallidus,75.75,82.25,1708:352:3,0.11
Lycodes,pallidus,75.75,82.75,1708:352:4,0.10
Lycodes,pallidus,75.25,83.25,1708:353:1,0.10
Lycodes,pallidus,75.25,83.75,1708:353:2,0.10
Lycodes,pallidus,75.75,83.25,1708:353:3,0.10
Lycodes,pallidus,75.75,83.75,1708:353:4,0.11
Lycodes,pallidus,75.25,84.25,1708:354:1,0.09
Lycodes,pallidus,75.25,84.75,1708:354:2,0.08
Lycodes,pallidus,75.75,84.25,1708:354:3,0.10
Lycodes,pallidus,75.75,84.75,1708:354:4,0.10
Lycodes,pallidus,76.25,81.25,1708:361:1,0.17
Lycodes,pallidus,76.25,81.75,1708:361:2,0.16
Lycodes,pallidus,76.75,81.25,1708:361:3,0.17
Lycodes,pallidus,76.75,81.75,1708:361:4,0.17
Lycodes,pallidus,76.25,82.25,1708:362:1,0.14
Lycodes,pallidus,76.25,82.75,1708:362:2,0.13
Lycodes,pallidus,76.75,82.25,1708:362:3,0.15
Lycodes,pallidus,76.75,82.75,1708:362:4,0.14
Lycodes,pallidus,76.25,83.25,1708:363:1,0.13
Lycodes,pallidus,76.25,83.75,1708:363:2,0.14
Lycodes,pallidus,76.75,83.25,1708:363:3,0.12
Lycodes,pallidus,76.75,83.75,1708:363:4,0.13
Lycodes,pallidus,76.25,84.25,1708:364:1,0.14
Lycodes,pallidus,76.25,84.75,1708:364:2,0.12
Lycodes,pallidus,76.75,84.25,1708:364:3,0.14
Lycodes,pallidus,76.75,84.75,1708:364:4,0.13
Lycodes,pallidus,77.25,81.25,1708:371:1,0.17
Lycodes,pallidus,77.25,81.75,1708:371:2,0.17
Lycodes,pallidus,77.25,82.25,1708:372:1,0.17
Lycodes,pallidus,77.25,83.25,1708:373:1,0.17
Lycodes,pallidus,77.25,83.75,1708:373:2,0.14
Lycodes,pallidus,77.25,84.25,1708:374:1,0.17
Lycodes,pallidus,79.25,80.25,1708:390:1,0.16
Lycodes,pallidus,79.25,80.75,1708:390:2,0.13
Lycodes,pallidus,79.75,80.25,1708:390:3,0.18
Lycodes,pallidus,79.75,80.75,1708:390:4,0.18
Lycodes,pallidus,79.25,81.25,1708:391:1,0.12
Lycodes,pallidus,79.75,81.75,1708:391:4,0.19
Lycodes,pallidus,79.75,82.25,1708:392:3,0.17
Lycodes,pallidus,75.25,85.25,1708:455:1,0.08
Lycodes,pallidus,75.25,85.75,1708:455:2,0.10
Lycodes,pallidus,75.75,85.25,1708:455:3,0.10
Lycodes,pallidus,75.75,85.75,1708:455:4,0.12
Lycodes,pallidus,75.25,86.25,1708:456:1,0.11
Lycodes,pallidus,75.25,86.75,1708:456:2,0.09
Lycodes,pallidus,75.75,86.25,1708:456:3,0.12
Lycodes,pallidus,75.75,86.75,1708:456:4,0.10
Lycodes,pallidus,75.25,87.25,1708:457:1,0.09
Lycodes,pallidus,75.25,87.75,1708:457:2,0.12
Lycodes,pallidus,75.75,87.25,1708:457:3,0.10
Lycodes,pallidus,75.75,87.75,1708:457:4,0.09
Lycodes,pallidus,75.25,88.25,1708:458:1,0.10
Lycodes,pallidus,75.25,88.75,1708:458:2,0.04
Lycodes,pallidus,75.75,88.25,1708:458:3,0.06
Lycodes,pallidus,75.75,88.75,1708:458:4,0.11
Lycodes,pallidus,75.75,89.25,1708:459:3,0.16
Lycodes,pallidus,75.75,89.75,1708:459:4,0.13
Lycodes,pallidus,76.25,85.25,1708:465:1,0.12
Lycodes,pallidus,76.25,85.75,1708:465:2,0.14
Lycodes,pallidus,76.75,85.25,1708:465:3,0.16
Lycodes,pallidus,76.75,85.75,1708:465:4,0.16
Lycodes,pallidus,76.25,86.25,1708:466:1,0.13
Lycodes,pallidus,76.25,86.75,1708:466:2,0.12
Lycodes,pallidus,76.75,86.25,1708:466:3,0.13
Lycodes,pallidus,76.75,86.75,1708:466:4,0.16
Lycodes,pallidus,76.25,87.25,1708:467:1,0.13
Lycodes,pallidus,76.25,87.75,1708:467:2,0.13
Lycodes,pallidus,76.25,88.25,1708:468:1,0.13
Lycodes,pallidus,76.25,88.75,1708:468:2,0.13
Lycodes,pallidus,76.75,88.25,1708:468:3,0.16
Lycodes,pallidus,76.75,88.75,1708:468:4,0.10
Lycodes,pallidus,76.25,89.25,1708:469:1,0.16
Lycodes,pallidus,76.25,89.75,1708:469:2,0.16
Lycodes,pallidus,76.75,89.25,1708:469:3,0.16
Lycodes,pallidus,76.75,89.75,1708:469:4,0.15
Lycodes,pallidus,77.25,88.25,1708:478:1,0.14
Lycodes,pallidus,77.25,88.75,1708:478:2,0.06
Lycodes,pallidus,77.25,89.25,1708:479:1,0.01
Lycodes,pallidus,77.25,89.75,1708:479:2,0.03
Lycodes,pallidus,75.75,90.25,1709:350:3,0.13
Lycodes,pallidus,75.75,90.75,1709:350:4,0.13
Lycodes,pallidus,75.75,91.25,1709:351:3,0.12
Lycodes,pallidus,75.75,91.75,1709:351:4,0.12
Lycodes,pallidus,75.75,92.25,1709:352:3,0.06
Lycodes,pallidus,75.75,92.75,1709:352:4,0.02
Lycodes,pallidus,76.25,90.25,1709:360:1,0.17
Lycodes,pallidus,76.25,90.75,1709:360:2,0.17
Lycodes,pallidus,76.75,90.25,1709:360:3,0.11
Lycodes,pallidus,76.25,91.25,1709:361:1,0.19
Lycodes,pallidus,76.25,91.75,1709:361:2,0.13
Lycodes,pallidus,76.75,91.75,1709:361:4,0.12
Lycodes,pallidus,76.25,92.25,1709:362:1,0.14
Lycodes,pallidus,76.25,92.75,1709:362:2,0.14
Lycodes,pallidus,76.75,92.25,1709:362:3,0.13
Lycodes,pallidus,76.75,92.75,1709:362:4,0.17
Lycodes,pallidus,76.25,93.25,1709:363:1,0.14
Lycodes,pallidus,76.25,93.75,1709:363:2,0.09
Lycodes,pallidus,76.75,93.75,1709:363:4,0.16
Lycodes,pallidus,76.25,94.25,1709:364:1,0.14
Lycodes,pallidus,76.25,94.75,1709:364:2,0.13
Lycodes,pallidus,77.25,90.25,1709:370:1,0.05
Lycodes,pallidus,77.25,90.75,1709:370:2,0.06
Lycodes,pallidus,77.75,90.25,1709:370:3,0.14
Lycodes,pallidus,77.75,90.75,1709:370:4,0.10
Lycodes,pallidus,77.25,91.25,1709:371:1,0.12
Lycodes,pallidus,77.25,91.75,1709:371:2,0.16
Lycodes,pallidus,77.75,91.25,1709:371:3,0.11
Lycodes,pallidus,77.75,91.75,1709:371:4,0.10
Lycodes,pallidus,77.25,92.25,1709:372:1,0.13
Lycodes,pallidus,77.25,92.75,1709:372:2,0.19
Lycodes,pallidus,77.75,92.25,1709:372:3,0.12
Lycodes,pallidus,77.75,92.75,1709:372:4,0.14
Lycodes,pallidus,77.25,93.25,1709:373:1,0.19
Lycodes,pallidus,78.25,90.75,1709:380:2,0.14
Lycodes,pallidus,78.25,91.25,1709:381:1,0.15
Lycodes,pallidus,78.25,91.75,1709:381:2,0.14
Lycodes,pallidus,78.25,92.25,1709:382:1,0.14
Lycodes,pallidus,78.25,92.75,1709:382:2,0.15
Lycodes,pallidus,78.25,93.25,1709:383:1,0.15
Lycodes,pallidus,78.25,93.75,1709:383:2,0.11
Lycodes,pallidus,78.25,94.25,1709:384:1,0.14
Lycodes,pallidus,78.25,94.75,1709:384:2,0.14
Lycodes,pallidus,79.75,91.25,1709:391:3,0.17
Lycodes,pallidus,79.75,91.75,1709:391:4,0.19
Lycodes,pallidus,79.75,92.25,1709:392:3,0.14
Lycodes,pallidus,79.75,92.75,1709:392:4,0.15
Lycodes,pallidus,79.75,93.25,1709:393:3,0.16
Lycodes,pallidus,79.75,93.75,1709:393:4,0.15
Lycodes,pallidus,79.25,94.25,1709:394:1,0.19
Lycodes,pallidus,79.25,94.75,1709:394:2,0.12
Lycodes,pallidus,79.75,94.25,1709:394:3,0.15
Lycodes,pallidus,76.25,95.25,1709:465:1,0.14
Lycodes,pallidus,76.25,95.75,1709:465:2,0.14
Lycodes,pallidus,76.75,95.25,1709:465:3,0.13
Lycodes,pallidus,76.75,95.75,1709:465:4,0.14
Lycodes,pallidus,76.25,96.25,1709:466:1,0.15
Lycodes,pallidus,76.25,96.75,1709:466:2,0.17
Lycodes,pallidus,76.75,96.25,1709:466:3,0.16
Lycodes,pallidus,76.25,98.25,1709:468:1,0.10
Lycodes,pallidus,76.25,98.75,1709:468:2,0.04
Lycodes,pallidus,76.75,98.25,1709:468:3,0.18
Lycodes,pallidus,76.75,98.75,1709:468:4,0.15
Lycodes,pallidus,76.75,99.25,1709:469:3,0.14
Lycodes,pallidus,76.75,99.75,1709:469:4,0.13
Lycodes,pallidus,78.25,95.25,1709:485:1,0.19
Lycodes,pallidus,78.75,98.75,1709:488:4,0.16
Lycodes,pallidus,79.25,95.25,1709:495:1,0.08
Lycodes,pallidus,79.25,95.75,1709:495:2,0.02
Lycodes,pallidus,79.25,99.25,1709:499:1,0.12
Lycodes,pallidus,73.75,109.25,1710:239:3,0.02
Lycodes,pallidus,74.25,109.25,1710:249:1,0.01
Lycodes,pallidus,74.25,109.75,1710:249:2,0.03
Lycodes,pallidus,76.75,100.25,1710:360:3,0.09
Lycodes,pallidus,76.75,100.75,1710:360:4,0.01
Lycodes,pallidus,78.75,104.75,1710:384:4,0.17
Lycodes,pallidus,76.75,108.75,1710:468:4,0.04
Lycodes,pallidus,76.75,109.25,1710:469:3,0.06
Lycodes,pallidus,76.75,109.75,1710:469:4,0.06
Lycodes,pallidus,77.25,106.25,1710:476:1,0.04
Lycodes,pallidus,77.25,106.75,1710:476:2,0.01
Lycodes,pallidus,77.25,107.25,1710:477:1,0.16
Lycodes,pallidus,78.75,105.25,1710:485:3,0.16
Lycodes,pallidus,79.75,108.75,1710:498:4,0.19
Lycodes,pallidus,79.75,109.25,1710:499:3,0.11
Lycodes,pallidus,79.75,109.75,1710:499:4,0.04
Lycodes,pallidus,74.25,110.25,1711:140:1,0.02
Lycodes,pallidus,74.25,110.75,1711:140:2,0.02
Lycodes,pallidus,74.25,111.25,1711:141:1,0.02
Lycodes,pallidus,74.75,111.25,1711:141:3,0.01
Lycodes,pallidus,74.75,111.75,1711:141:4,0.03
Lycodes,pallidus,74.25,112.75,1711:142:2,0.02
Lycodes,pallidus,74.75,112.25,1711:142:3,0.03
Lycodes,pallidus,74.75,112.75,1711:142:4,0.02
Lycodes,pallidus,74.25,113.25,1711:143:1,0.01
Lycodes,pallidus,74.25,113.75,1711:143:2,0.02
Lycodes,pallidus,74.75,113.25,1711:143:3,0.03
Lycodes,pallidus,74.75,113.75,1711:143:4,0.05
Lycodes,pallidus,74.25,114.25,1711:144:1,0.04
Lycodes,pallidus,74.25,114.75,1711:144:2,0.05
Lycodes,pallidus,74.75,114.25,1711:144:3,0.05
Lycodes,pallidus,74.75,114.75,1711:144:4,0.04
Lycodes,pallidus,74.25,115.25,1711:245:1,0.02
Lycodes,pallidus,74.75,115.25,1711:245:3,0.04
Lycodes,pallidus,74.75,115.75,1711:245:4,0.01
Lycodes,pallidus,74.75,116.25,1711:246:3,0.01
Lycodes,pallidus,74.75,117.75,1711:247:4,0.01
Lycodes,pallidus,74.75,118.25,1711:248:3,0.02
Lycodes,pallidus,74.75,118.75,1711:248:4,0.01
Lycodes,pallidus,74.25,119.25,1711:249:1,0.02
Lycodes,pallidus,74.25,119.75,1711:249:2,0.03
Lycodes,pallidus,74.75,119.25,1711:249:3,0.01
Lycodes,pallidus,74.75,119.75,1711:249:4,0.04
Lycodes,pallidus,75.25,113.25,1711:353:1,0.02
Lycodes,pallidus,75.25,113.75,1711:353:2,0.06
Lycodes,pallidus,75.25,114.25,1711:354:1,0.08
Lycodes,pallidus,75.25,114.75,1711:354:2,0.09
Lycodes,pallidus,75.75,114.25,1711:354:3,0.05
Lycodes,pallidus,75.75,114.75,1711:354:4,0.09
Lycodes,pallidus,76.75,110.25,1711:360:3,0.04
Lycodes,pallidus,76.75,110.75,1711:360:4,0.05
Lycodes,pallidus,76.75,111.25,1711:361:3,0.04
Lycodes,pallidus,76.75,111.75,1711:361:4,0.06
Lycodes,pallidus,76.75,112.25,1711:362:3,0.09
Lycodes,pallidus,76.75,112.75,1711:362:4,0.10
Lycodes,pallidus,76.25,113.75,1711:363:2,0.04
Lycodes,pallidus,76.75,113.25,1711:363:3,0.11
Lycodes,pallidus,76.75,113.75,1711:363:4,0.14
Lycodes,pallidus,76.25,114.25,1711:364:1,0.09
Lycodes,pallidus,76.25,114.75,1711:364:2,0.12
Lycodes,pallidus,76.75,114.25,1711:364:3,0.15
Lycodes,pallidus,76.75,114.75,1711:364:4,0.16
Lycodes,pallidus,77.25,111.75,1711:371:2,0.19
Lycodes,pallidus,77.25,112.25,1711:372:1,0.19
Lycodes,pallidus,77.25,112.75,1711:372:2,0.18
Lycodes,pallidus,77.25,113.25,1711:373:1,0.18
Lycodes,pallidus,77.25,113.75,1711:373:2,0.19
Lycodes,pallidus,79.75,110.25,1711:390:3,0.01
Lycodes,pallidus,79.25,111.25,1711:391:1,0.14
Lycodes,pallidus,79.25,111.75,1711:391:2,0.11
Lycodes,pallidus,75.25,115.25,1711:455:1,0.08
Lycodes,pallidus,75.25,115.75,1711:455:2,0.07
Lycodes,pallidus,75.75,115.25,1711:455:3,0.09
Lycodes,pallidus,75.75,115.75,1711:455:4,0.08
Lycodes,pallidus,75.25,116.25,1711:456:1,0.01
Lycodes,pallidus,75.75,116.25,1711:456:3,0.09
Lycodes,pallidus,75.75,116.75,1711:456:4,0.08
Lycodes,pallidus,75.25,117.25,1711:457:1,0.02
Lycodes,pallidus,75.25,117.75,1711:457:2,0.03
Lycodes,pallidus,75.75,117.25,1711:457:3,0.05
Lycodes,pallidus,75.75,117.75,1711:457:4,0.05
Lycodes,pallidus,75.25,118.25,1711:458:1,0.03
Lycodes,pallidus,75.25,118.75,1711:458:2,0.04
Lycodes,pallidus,75.75,118.25,1711:458:3,0.05
Lycodes,pallidus,75.75,118.75,1711:458:4,0.08
Lycodes,pallidus,75.25,119.25,1711:459:1,0.04
Lycodes,pallidus,75.25,119.75,1711:459:2,0.07
Lycodes,pallidus,75.75,119.25,1711:459:3,0.10
Lycodes,pallidus,75.75,119.75,1711:459:4,0.12
Lycodes,pallidus,76.25,115.25,1711:465:1,0.12
Lycodes,pallidus,76.25,115.75,1711:465:2,0.12
Lycodes,pallidus,76.75,115.25,1711:465:3,0.17
Lycodes,pallidus,76.75,115.75,1711:465:4,0.17
Lycodes,pallidus,76.25,116.25,1711:466:1,0.12
Lycodes,pallidus,76.25,116.75,1711:466:2,0.12
Lycodes,pallidus,76.75,116.25,1711:466:3,0.14
Lycodes,pallidus,76.75,116.75,1711:466:4,0.11
Lycodes,pallidus,76.25,117.25,1711:467:1,0.12
Lycodes,pallidus,76.25,117.75,1711:467:2,0.09
Lycodes,pallidus,76.75,117.25,1711:467:3,0.11
Lycodes,pallidus,76.75,117.75,1711:467:4,0.14
Lycodes,pallidus,76.25,118.25,1711:468:1,0.12
Lycodes,pallidus,76.25,118.75,1711:468:2,0.13
Lycodes,pallidus,76.75,118.25,1711:468:3,0.15
Lycodes,pallidus,76.25,119.25,1711:469:1,0.15
Lycodes,pallidus,76.25,119.75,1711:469:2,0.14
Lycodes,pallidus,78.75,115.75,1711:485:4,0.10
Lycodes,pallidus,78.75,116.25,1711:486:3,0.04
Lycodes,pallidus,78.25,117.75,1711:487:2,0.16
Lycodes,pallidus,78.25,118.25,1711:488:1,0.07
Lycodes,pallidus,78.25,118.75,1711:488:2,0.06
Lycodes,pallidus,74.25,120.25,1712:140:1,0.01
Lycodes,pallidus,74.75,120.25,1712:140:3,0.04
Lycodes,pallidus,74.75,120.75,1712:140:4,0.01
Lycodes,pallidus,74.75,121.75,1712:141:4,0.01
Lycodes,pallidus,74.75,122.25,1712:142:3,0.01
Lycodes,pallidus,74.75,122.75,1712:142:4,0.02
Lycodes,pallidus,74.75,123.25,1712:143:3,0.03
Lycodes,pallidus,74.75,123.75,1712:143:4,0.04
