Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,-13.25,129.75,3112:239:2,0.04,1,0.03950103950104,1,1,1,1
Sardinops,sagax,-13.75,129.25,3112:239:3,0.08,1,0.079002079002079,1,1,1,1
Sardinops,sagax,-13.75,129.75,3112:239:4,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,-14.25,125.25,3112:245:1,0.03,1,0.033264033264033,1,1,1,1
Sardinops,sagax,-14.25,125.75,3112:245:2,0.03,1,0.033264033264033,1,1,1,1
Sardinops,sagax,-14.75,125.25,3112:245:3,0.04,1,0.03950103950104,1,1,1,1
Sardinops,sagax,-14.75,125.75,3112:245:4,0.01,0.63636363636364,0.014553014553015,1,1,1,1
Sardinops,sagax,-14.25,126.25,3112:246:1,0.04,1,0.043659043659044,1,1,1,1
Sardinops,sagax,-14.25,126.75,3112:246:2,0.04,1,0.043659043659044,1,1,1,1
Sardinops,sagax,-14.25,127.75,3112:247:2,0.10,1,0.1018711018711,1,1,1,1
Sardinops,sagax,-14.75,127.75,3112:247:4,0.06,0.72727272727273,0.079002079002079,1,1,1,1
Sardinops,sagax,-14.25,128.75,3112:248:2,0.17,1,0.20790020790021,1,0.80684104627767,1,1
Sardinops,sagax,-14.75,128.25,3112:248:3,0.08,1,0.095634095634096,1,0.87625754527163,1,1
Sardinops,sagax,-14.75,128.75,3112:248:4,0.08,1,0.095634095634096,1,0.80784708249497,1,1
Sardinops,sagax,-14.25,129.25,3112:249:1,0.09,1,0.095634095634096,1,0.98893360160966,1,1
Sardinops,sagax,-14.25,129.75,3112:249:2,0.02,0.59090909090909,0.041580041580041,1,1,1,1
Sardinops,sagax,-14.75,129.25,3112:249:3,0.08,1,0.079002079002079,1,1,1,1
Sardinops,sagax,-14.75,129.75,3112:249:4,0.08,1,0.079002079002079,1,1,1,1
Sardinops,sagax,-15.75,120.75,3112:350:4,0.11,0.15238095238095,0.87219343696028,1,0.79310344827586,1,1
Sardinops,sagax,-15.25,121.25,3112:351:1,0.02,0.028571428571429,0.78583765112263,1,0.6867816091954,1,1
Sardinops,sagax,-15.75,123.25,3112:353:3,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-15.75,123.75,3112:353:4,0.05,0.36363636363636,0.14345114345114,1,1,1,1
Sardinops,sagax,-15.25,124.25,3112:354:1,0.04,0.77272727272727,0.056133056133056,1,1,1,1
Sardinops,sagax,-15.25,124.75,3112:354:2,0.04,1,0.03950103950104,1,1,1,1
Sardinops,sagax,-15.75,124.25,3112:354:3,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-15.75,124.75,3112:354:4,0.04,0.95454545454545,0.03950103950104,1,1,1,1
Sardinops,sagax,-16.75,122.75,3112:362:4,0.14,1,0.15592515592516,1,0.92241379310345,1,1
Sardinops,sagax,-16.25,123.25,3112:363:1,0.14,1,0.14345114345114,1,1,1,1
Sardinops,sagax,-16.25,123.75,3112:363:2,0.14,1,0.14345114345114,1,1,1,1
Sardinops,sagax,-16.75,123.75,3112:363:4,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-16.25,124.25,3112:364:1,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-16.25,124.75,3112:364:2,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-17.25,123.75,3112:373:2,0.17,1,0.17255717255717,1,1,1,1
Sardinops,sagax,-17.75,123.75,3112:373:4,0.01,0.045454545454545,0.14345114345114,1,1,1,1
Sardinops,sagax,-19.25,121.75,3112:391:2,0.16,0.5,0.31808731808732,1,1,1,1
Sardinops,sagax,-19.75,121.25,3112:391:3,0.17,0.54545454545455,0.31808731808732,1,1,1,1
Sardinops,sagax,-15.25,125.25,3112:455:1,0.04,1,0.03950103950104,1,1,1,1
Sardinops,sagax,-15.25,128.25,3112:458:1,0.01,0.18181818181818,0.041580041580041,1,1,1,1
Sardinops,sagax,-11.25,130.25,3113:110:1,0.10,1,0.095634095634096,1,1,1,1
Sardinops,sagax,-11.25,130.75,3113:110:2,0.10,1,0.095634095634096,1,1,1,1
Sardinops,sagax,-11.75,130.25,3113:110:3,0.01,1,0.0083160083160081,1,1,1,1
Sardinops,sagax,-11.75,130.75,3113:110:4,0.10,1,0.095634095634096,1,1,1,1
Sardinops,sagax,-11.25,131.25,3113:111:1,0.10,1,0.097713097713097,1,1,1,1
Sardinops,sagax,-11.25,131.75,3113:111:2,0.14,1,0.13513513513514,1,1,1,1
Sardinops,sagax,-11.75,131.25,3113:111:3,0.10,1,0.097713097713097,1,1,1,1
Sardinops,sagax,-11.75,131.75,3113:111:4,0.14,1,0.13513513513514,1,1,1,1
Sardinops,sagax,-11.25,132.25,3113:112:1,0.08,1,0.079002079002079,1,1,1,1
Sardinops,sagax,-11.25,132.75,3113:112:2,0.08,1,0.079002079002079,1,1,1,1
Sardinops,sagax,-11.75,132.25,3113:112:3,0.11,1,0.11018711018711,1,1,1,1
Sardinops,sagax,-11.75,132.75,3113:112:4,0.10,1,0.0997920997921,1,1,1,1
Sardinops,sagax,-11.25,133.25,3113:113:1,0.12,1,0.11642411642412,1,1,1,1
Sardinops,sagax,-11.25,133.75,3113:113:2,0.15,1,0.15176715176715,1,1,1,1
Sardinops,sagax,-11.75,133.25,3113:113:3,0.12,1,0.11642411642412,1,1,1,1
Sardinops,sagax,-11.75,133.75,3113:113:4,0.14,1,0.13721413721414,1,1,1,1
Sardinops,sagax,-11.25,134.25,3113:114:1,0.18,1,0.17671517671518,1,1,1,1
Sardinops,sagax,-11.75,134.25,3113:114:3,0.15,1,0.15176715176715,1,1,1,1
Sardinops,sagax,-11.75,134.75,3113:114:4,0.15,1,0.15176715176715,1,1,1,1
Sardinops,sagax,-12.25,130.25,3113:120:1,0.04,1,0.03950103950104,1,1,1,1
Sardinops,sagax,-12.25,130.75,3113:120:2,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,-12.25,131.25,3113:121:1,0.10,1,0.097713097713097,1,1,1,1
Sardinops,sagax,-12.25,131.75,3113:121:2,0.11,1,0.10602910602911,1,1,1,1
Sardinops,sagax,-12.25,132.25,3113:122:1,0.11,1,0.11018711018711,1,1,1,1
Sardinops,sagax,-12.25,132.75,3113:122:2,0.10,1,0.0997920997921,1,1,1,1
Sardinops,sagax,-12.25,134.25,3113:124:1,0.05,0.40909090909091,0.12681912681913,1,1,1,1
Sardinops,sagax,-12.25,134.75,3113:124:2,0.02,0.18181818181818,0.12681912681913,1,1,1,1
Sardinops,sagax,-11.75,135.25,3113:215:3,0.17,1,0.16839916839917,1,1,1,1
Sardinops,sagax,-11.75,135.75,3113:215:4,0.17,1,0.16839916839917,1,1,1,1
Sardinops,sagax,-11.25,136.75,3113:216:2,0.19,1,0.18503118503119,1,1,1,1
Sardinops,sagax,-11.75,136.25,3113:216:3,0.19,1,0.18503118503119,1,1,1,1
Sardinops,sagax,-11.75,136.75,3113:216:4,0.15,1,0.18503118503119,1,0.79885057471264,1,1
Sardinops,sagax,-12.25,135.25,3113:225:1,0.17,1,0.16839916839917,1,1,1,1
Sardinops,sagax,-12.25,135.75,3113:225:2,0.17,1,0.16839916839917,1,1,1,1
Sardinops,sagax,-12.25,136.25,3113:226:1,0.19,1,0.18503118503119,1,1,1,1
Sardinops,sagax,-12.25,136.75,3113:226:2,0.19,1,0.18503118503119,1,1,1,1
Sardinops,sagax,-12.75,136.25,3113:226:3,0.01,0.090909090909091,0.17047817047817,1,0.89942528735632,1,1
Sardinops,sagax,-12.75,136.75,3113:226:4,0.15,1,0.1995841995842,1,0.73850574712644,1,1
Sardinops,sagax,-12.25,137.25,3113:227:1,0.17,0.86363636363636,0.1995841995842,1,1,1,1
Sardinops,sagax,-13.25,135.75,3113:235:2,0.17,1,0.16839916839917,1,1,1,1
Sardinops,sagax,-13.25,136.25,3113:236:1,0.18,1,0.21621621621622,1,0.83045977011494,1,1
Sardinops,sagax,-13.25,136.75,3113:236:2,0.05,1,0.21621621621622,1,0.24712643678161,1,1
Sardinops,sagax,-13.75,136.25,3113:236:3,0.07,1,0.21621621621622,1,0.3448275862069,1,1
Sardinops,sagax,-13.75,136.75,3113:236:4,0.11,1,0.21621621621622,1,0.48850574712644,1,1
Sardinops,sagax,-14.75,135.75,3113:245:4,0.13,1,0.32640332640333,1,0.39942528735632,1,1
Sardinops,sagax,-14.25,136.75,3113:246:2,0.10,1,0.2993762993763,1,0.34195402298851,1,1
Sardinops,sagax,-15.25,137.25,3113:457:1,0.14,1,0.52390852390852,1,0.27586206896552,1,1
Sardinops,sagax,-16.25,139.25,3113:469:1,0.19,1,0.40540540540541,1,0.45977011494253,1,1
Sardinops,sagax,-10.25,141.25,3114:101:1,0.17,1,0.28274428274428,1,0.60919540229885,1,1
Sardinops,sagax,-10.25,141.75,3114:101:2,0.10,0.90909090909091,0.26819126819127,1,0.40229885057471,1,1
Sardinops,sagax,-10.75,141.75,3114:101:4,0.11,1,0.26819126819127,1,0.41379310344828,1,1
Sardinops,sagax,-10.25,142.25,3114:102:1,0.17,1,0.24740124740125,1,0.68965517241379,1,1
Sardinops,sagax,-10.25,142.75,3114:102:2,0.13,0.95454545454545,0.32432432432432,1,0.41954022988506,1,1
Sardinops,sagax,-10.75,142.75,3114:102:4,0.16,1,0.32432432432432,1,0.48563218390805,1,1
Sardinops,sagax,-10.25,143.25,3114:103:1,0.09,1,0.3014553014553,1,0.29597701149425,1,1
Sardinops,sagax,-10.75,143.25,3114:103:3,0.05,0.72727272727273,0.3014553014553,1,0.20977011494253,1,1
Sardinops,sagax,-10.75,144.25,3114:104:3,0.17,1,0.17443868739206,1,1,1,1
Sardinops,sagax,-11.25,141.75,3114:111:2,0.16,1,0.2952182952183,1,0.55747126436782,1,1
Sardinops,sagax,-11.75,141.75,3114:111:4,0.19,1,0.2952182952183,1,0.63218390804598,1,1
Sardinops,sagax,-11.75,142.25,3114:112:3,0.10,0.40909090909091,0.25155925155925,1,1,1,1
Sardinops,sagax,-11.25,143.25,3114:113:1,0.13,1,0.35343035343035,1,0.36781609195402,1,1
Sardinops,sagax,-11.25,143.75,3114:113:2,0.13,1,0.35343035343035,1,0.36781609195402,1,1
Sardinops,sagax,-11.75,143.75,3114:113:4,0.08,1,0.36174636174636,1,0.22988505747126,1,1
Sardinops,sagax,-11.25,144.25,3114:114:1,0.17,1,0.16580310880829,1,1,1,1
Sardinops,sagax,-12.25,142.25,3114:122:1,0.02,0.090909090909091,0.25155925155925,1,1,1,1
Sardinops,sagax,-13.25,141.75,3114:131:2,0.15,1,0.14968814968815,1,1,1,1
Sardinops,sagax,-13.75,141.75,3114:131:4,0.06,0.40909090909091,0.13513513513514,1,1,1,1
Sardinops,sagax,-14.25,145.25,3114:245:1,0.01,1,0.0069084628670121,1,1,1,1
Sardinops,sagax,-14.75,145.75,3114:245:4,0.14,1,0.13816925734024,1,1,1,1
Sardinops,sagax,-15.75,149.25,3114:459:3,0.02,1,0.070811744386874,1,0.34770114942529,1,1
Sardinops,sagax,-15.75,149.75,3114:459:4,0.11,0.76190476190476,0.44386873920553,1,0.31896551724138,1,1
Sardinops,sagax,-16.25,148.25,3114:468:1,0.01,1,0.010362694300518,1,0.86206896551724,1,1
Sardinops,sagax,-16.75,149.25,3114:469:3,0.11,1,0.25215889464594,1,0.42528735632184,1,1
Sardinops,sagax,-17.75,147.25,3114:477:3,0.02,0.54285714285714,0.050086355785838,1,0.64367816091954,1,1
Sardinops,sagax,-17.25,148.25,3114:478:1,0.09,1,0.14853195164076,1,0.5948275862069,1,1
Sardinops,sagax,-17.25,148.75,3114:478:2,0.02,1,0.032815198618307,1,0.47126436781609,1,1
Sardinops,sagax,-17.75,148.25,3114:478:3,0.02,1,0.032815198618307,1,0.6264367816092,1,1
Sardinops,sagax,-17.75,148.75,3114:478:4,0.08,1,0.14853195164076,1,0.50862068965517,1,1
Sardinops,sagax,-18.25,146.75,3114:486:2,0.10,1,0.47193347193347,1,0.21551724137931,1,1
Sardinops,sagax,-18.75,146.75,3114:486:4,0.04,1,0.50727650727651,1,0.086206896551724,1,1
Sardinops,sagax,-18.75,147.25,3114:487:3,0.04,1,0.50727650727651,1,0.080459770114943,1,1
Sardinops,sagax,-19.25,146.25,3114:496:1,0.02,0.045454545454545,0.45945945945946,1,0.85057471264368,1,1
Sardinops,sagax,-19.25,148.75,3114:498:2,0.09,1,0.53846153846154,1,0.16379310344828,1,1
Sardinops,sagax,-19.75,148.25,3114:498:3,0.06,1,0.54885654885655,1,0.10919540229885,1,1
Sardinops,sagax,-19.75,149.25,3114:499:3,0.14,1,0.54469854469855,1,0.25574712643678,1,1
Sardinops,sagax,-19.75,149.75,3114:499:4,0.13,1,0.57172557172557,1,0.22701149425287,1,1
Sardinops,sagax,-10.75,150.25,3115:100:3,0.03,1,0.03454231433506,1,0.84770114942529,1,1
Sardinops,sagax,-10.75,152.25,3115:102:3,0.16,1,0.16234887737478,1,1,1,1
Sardinops,sagax,-11.25,153.75,3115:113:2,0.01,1,0.0086355785837651,1,0.72413793103448,1,1
Sardinops,sagax,-11.75,153.75,3115:113:4,0.01,1,0.0086355785837651,1,1,1,1
Sardinops,sagax,-16.25,150.25,3115:360:1,0.07,1,0.24697754749568,1,0.29885057471264,1,1
Sardinops,sagax,-16.75,150.75,3115:360:4,0.16,1,0.46804835924007,1,0.34195402298851,1,1
Sardinops,sagax,-17.75,151.75,3115:371:4,0.03,1,0.036269430051813,1,0.7183908045977,1,1
Sardinops,sagax,-17.25,152.25,3115:372:1,0.06,1,0.16753022452504,1,0.37931034482759,1,1
Sardinops,sagax,-19.25,151.25,3115:391:1,0.17,0.31428571428571,1,1,0.54310344827586,1,1
Sardinops,sagax,-19.75,151.75,3115:391:4,0.16,0.28571428571429,1,1,0.54597701149425,1,1
Sardinops,sagax,-19.75,158.25,3115:498:3,0.14,1,0.69257340241796,1,0.19540229885057,1,1
Sardinops,sagax,-10.25,161.75,3116:101:2,0.12,1,0.21588946459413,1,0.56896551724138,1,1
Sardinops,sagax,-10.25,166.25,3116:206:1,0.01,1,0.012089810017271,1,0.6235632183908,1,1
Sardinops,sagax,-13.75,167.75,3116:237:4,0.01,1,0.065630397236615,1,0.14942528735632,1,1
Sardinops,sagax,-19.25,163.25,3116:393:1,0.05,1,0.13644214162349,1,0.36781609195402,1,1
Sardinops,sagax,-19.25,163.75,3116:393:2,0.12,1,0.29360967184801,1,0.40229885057471,1,1
Sardinops,sagax,-15.25,167.25,3116:457:1,0.05,1,0.16753022452504,1,0.28448275862069,1,1
Sardinops,sagax,-16.25,168.25,3116:468:1,0.09,1,0.19689119170984,1,0.45689655172414,1,1
Sardinops,sagax,-17.75,168.75,3116:478:4,0.14,1,0.22970639032815,1,0.58908045977011,1,1
Sardinops,sagax,-19.25,169.25,3116:499:1,0.17,1,0.30397236614853,1,0.5632183908046,1,1
Sardinops,sagax,-19.75,169.25,3116:499:3,0.02,1,0.031088082901554,1,0.56609195402299,1,1
Sardinops,sagax,-16.25,178.75,3117:468:2,0.18,1,0.18307426597582,1,1,1,1
Sardinops,sagax,-17.75,177.75,3117:477:4,0.01,0.045454545454545,0.21205821205821,1,1,1,1
Sardinops,sagax,-18.25,178.25,3117:488:1,0.15,1,0.14507772020725,1,1,1,1
Sardinops,sagax,-20.25,12.75,3201:102:2,0.13,1,0.39378238341969,1,0.31891348088531,1,1
Sardinops,sagax,-21.75,14.25,3201:114:3,0.08,1,1,1,0.083501006036217,1,1
Sardinops,sagax,-23.75,14.75,3201:134:4,0.14,1,1,1,0.13883299798793,1,1
Sardinops,sagax,-24.75,13.75,3201:143:4,0.15,0.28571428571429,0.5405872193437,1,1,1,1
Sardinops,sagax,-25.25,13.75,3201:353:2,0.06,0.11428571428571,0.55440414507772,1,1,1,1
Sardinops,sagax,-25.25,14.25,3201:354:1,0.13,0.65714285714286,1,1,0.19818913480885,1,1
Sardinops,sagax,-25.75,14.25,3201:354:3,0.01,0.36190476190476,0.96891191709845,1,0.03420523138833,1,1
Sardinops,sagax,-27.25,14.75,3201:374:2,0.15,0.2952380952381,0.7979274611399,1,0.64587525150905,1,1
Sardinops,sagax,-27.75,14.75,3201:374:4,0.16,0.34285714285714,0.53195164075993,1,0.85513078470825,1,1
Sardinops,sagax,-28.25,15.25,3201:485:1,0.02,1,0.97582037996546,1,0.017102615694165,1,1
Sardinops,sagax,-28.75,15.25,3201:485:3,0.15,0.41904761904762,0.97582037996546,1,0.37525150905433,1,1
Sardinops,sagax,-29.25,15.75,3201:495:2,0.11,1,0.96027633851468,1,0.11468812877264,1,1
Sardinops,sagax,-24.25,43.75,3204:143:2,0.13,1,0.13298791018998,1,1,1,1
Sardinops,sagax,-20.75,48.25,3204:208:3,0.11,0.18181818181818,0.58835758835759,1,1,1,1
Sardinops,sagax,-25.25,44.25,3204:354:1,0.19,1,0.18825561312608,1,1,1,1
Sardinops,sagax,-26.25,45.75,3204:465:2,0.16,1,0.15544041450777,1,1,1,1
Sardinops,sagax,-20.25,57.75,3205:207:2,0.04,1,0.12953367875648,1,0.30747126436782,1,1
Sardinops,sagax,-20.25,114.75,3211:104:2,0.17,0.96190476190476,0.20379965457686,1,0.87931034482759,1,1
Sardinops,sagax,-21.75,113.75,3211:113:4,0.13,1,0.12953367875648,1,1,1,1
Sardinops,sagax,-22.75,113.25,3211:123:3,0.05,0.24761904761905,0.19170984455959,1,1,1,1
Sardinops,sagax,-22.25,114.75,3211:124:2,0.15,0.22727272727273,0.64656964656965,1,1,1,1
Sardinops,sagax,-24.25,112.25,3211:142:1,0.10,0.18095238095238,0.55094991364421,1,1,1,1
Sardinops,sagax,-20.25,119.25,3211:209:1,0.18,0.5,0.36174636174636,1,1,1,1
Sardinops,sagax,-20.25,119.75,3211:209:2,0.18,0.54545454545455,0.36174636174636,1,0.91666666666667,1,1
Sardinops,sagax,-26.25,112.25,3211:362:1,0.12,0.19047619047619,0.63557858376511,1,1,1,1
Sardinops,sagax,-28.75,114.25,3211:384:3,0.04,1,1,1,0.03735632183908,1,1
Sardinops,sagax,-20.75,149.25,3214:209:3,0.12,1,0.66112266112266,1,0.18390804597701,1,1
Sardinops,sagax,-22.75,149.75,3214:229:4,0.07,0.090909090909091,0.77338877338877,1,1,1,1
Sardinops,sagax,-20.25,150.25,3215:100:1,0.10,1,0.65072765072765,1,0.14655172413793,1,1
Sardinops,sagax,-20.25,151.75,3215:101:2,0.01,0.019047619047619,1,1,0.72988505747126,1,1
Sardinops,sagax,-21.25,151.25,3215:111:1,0.10,0.36363636363636,0.74220374220374,1,0.37068965517241,1,1
Sardinops,sagax,-22.75,150.25,3215:120:3,0.04,0.045454545454545,0.77338877338877,1,1,1,1
Sardinops,sagax,-23.25,151.75,3215:131:2,0.03,1,0.95841995841996,1,0.031609195402299,1,1
Sardinops,sagax,-24.75,152.75,3215:142:4,0.05,1,0.83783783783784,1,0.060344827586207,1,1
Sardinops,sagax,-20.75,158.25,3215:208:3,0.02,0.84761904761905,0.10535405872193,1,0.22413793103448,1,1
Sardinops,sagax,-20.75,159.25,3215:209:3,0.05,1,0.44905008635579,1,0.10632183908046,1,1
Sardinops,sagax,-24.75,159.75,3215:249:4,0.09,1,0.33160621761658,1,0.26724137931034,1,1
Sardinops,sagax,-25.75,152.75,3215:352:4,0.06,0.090909090909091,0.86486486486487,1,0.72413793103448,1,1
Sardinops,sagax,-20.75,160.75,3216:100:4,0.04,1,0.09153713298791,1,0.42241379310345,1,1
Sardinops,sagax,-20.25,161.25,3216:101:1,0.12,1,0.22625215889465,1,0.5316091954023,1,1
Sardinops,sagax,-21.25,161.75,3216:111:2,0.03,1,0.098445595854922,1,0.34770114942529,1,1
Sardinops,sagax,-21.75,165.75,3216:215:4,0.07,1,0.079447322970639,1,0.86781609195402,1,1
Sardinops,sagax,-21.75,166.75,3216:216:4,0.04,1,0.070811744386874,1,0.63218390804598,1,1
Sardinops,sagax,-21.25,167.75,3216:217:2,0.03,1,0.046632124352332,1,0.60632183908046,1,1
Sardinops,sagax,-22.25,166.25,3216:226:1,0.19,1,0.21588946459413,1,0.89942528735632,1,1
Sardinops,sagax,-25.25,162.25,3216:352:1,0.11,1,0.34887737478411,1,0.31609195402299,1,1
Sardinops,sagax,-25.25,162.75,3216:352:2,0.02,1,0.075993091537133,1,0.31034482758621,1,1
Sardinops,sagax,-25.75,162.25,3216:352:3,0.11,1,0.34887737478411,1,0.30459770114943,1,1
Sardinops,sagax,-26.25,161.75,3216:361:2,0.17,1,0.57167530224525,1,0.29597701149425,1,1
Sardinops,sagax,-28.75,167.75,3216:487:4,0.13,1,0.27461139896373,1,0.46264367816092,1,1
Sardinops,sagax,-30.25,15.75,3301:205:2,0.08,0.085714285714286,0.96373056994819,1,1,1,1
Sardinops,sagax,-30.25,16.75,3301:206:2,0.17,0.65714285714286,0.86528497409326,1,0.29879275653924,1,1
Sardinops,sagax,-32.25,17.25,3301:227:1,0.17,0.37142857142857,0.70811744386874,1,0.6569416498994,1,1
Sardinops,sagax,-32.75,17.75,3301:227:4,0.08,1,0.99654576856649,1,0.080482897384306,1,1
Sardinops,sagax,-33.75,22.75,3302:132:4,0.09,0.090909090909091,1,1,1,1,1
Sardinops,sagax,-30.25,31.25,3303:101:1,0.19,1,0.19343696027634,1,1,1,1
Sardinops,sagax,-31.25,115.75,3311:215:2,0.14,0.18181818181818,1,1,0.79310344827586,1,1
Sardinops,sagax,-33.25,123.75,3312:133:2,0.08,0.090909090909091,1,0.8788986784141,0.98275862068966,1,1
Sardinops,sagax,-33.75,124.25,3312:134:3,0.11,1,1,0.88405286343612,0.1235632183908,1,1
Sardinops,sagax,-35.75,136.25,3313:456:3,0.04,1,1,1,0.043103448275862,1,1
Sardinops,sagax,-35.75,139.75,3313:459:4,0.04,0.045454545454545,1,1,0.93965517241379,1,1
Sardinops,sagax,-36.75,138.25,3313:468:3,0.04,1,1,1,0.040229885057471,1,1
Sardinops,sagax,-36.75,138.75,3313:468:4,0.11,1,1,0.98850220264317,0.11206896551724,1,1
Sardinops,sagax,-39.25,143.25,3314:393:1,0.10,1,1,1,0.10344827586207,1,1
Sardinops,sagax,-39.25,143.75,3314:393:2,0.07,1,1,1,0.074712643678161,1,1
Sardinops,sagax,-38.25,149.75,3314:489:2,0.13,0.66666666666667,0.19689119170984,1,1,1,1
Sardinops,sagax,-37.75,150.25,3315:370:3,0.08,1,0.082901554404145,1,1,1,1
Sardinops,sagax,-31.75,167.75,3316:217:4,0.01,0.37142857142857,0.025906735751295,1,0.60344827586207,1,1
Sardinops,sagax,-32.25,167.75,3316:227:2,0.08,0.99047619047619,0.12435233160622,1,0.6235632183908,1,1
Sardinops,sagax,-32.75,167.75,3316:227:4,0.05,0.81904761904762,0.093264248704663,1,0.65229885057471,1,1
Sardinops,sagax,-33.75,172.25,3317:132:3,0.14,0.78095238095238,0.18480138169257,1,1,1,1
Sardinops,sagax,-35.25,173.75,3317:353:2,0.09,0.090909090909091,1,1,0.97413793103448,1,1
Sardinops,sagax,-36.75,173.75,3317:363:4,0.18,1,0.20898100172712,1,0.83908045977011,1,1
Sardinops,sagax,-38.25,173.25,3317:383:1,0.16,1,0.17789291882556,1,0.9051724137931,1,1
Sardinops,sagax,-39.25,172.25,3317:392:1,0.07,0.066666666666667,1,1,1,1,1
Sardinops,sagax,-39.75,172.25,3317:392:3,0.16,0.16190476190476,1,1,1,1,1
Sardinops,sagax,-39.25,173.75,3317:393:2,0.07,1,1,1,0.068965517241379,1,1
Sardinops,sagax,-39.75,173.75,3317:393:4,0.09,1,1,1,0.094827586206897,1,1
Sardinops,sagax,-37.75,175.75,3317:475:4,0.05,0.045454545454545,1,1,1,1,1
Sardinops,sagax,-37.25,177.25,3317:477:1,0.02,1,0.015544041450777,1,1,1,1
Sardinops,sagax,-43.25,146.75,3414:236:2,0.08,0.090909090909091,1,1,0.89942528735632,1,1
Sardinops,sagax,-43.25,148.25,3414:238:1,0.09,1,0.093264248704663,1,1,1,1
Sardinops,sagax,-42.75,169.75,3416:229:4,0.02,0.028571428571429,0.54576856649396,1,1,1,1
Sardinops,sagax,-46.75,166.75,3416:466:4,0.01,1,0.0051813471502591,1,1,1,1
Sardinops,sagax,-47.75,167.25,3416:477:3,0.10,1,1,1,0.10057471264368,1,1
Sardinops,sagax,-47.75,167.75,3416:477:4,0.08,1,0.87392055267703,1,0.091954022988506,1,1
Sardinops,sagax,-40.75,171.25,3417:101:3,0.10,0.1047619047619,1,1,1,1,1
Sardinops,sagax,-40.25,173.75,3417:103:2,0.02,1,1,1,0.017241379310345,1,1
Sardinops,sagax,-40.75,173.75,3417:103:4,0.07,1,1,1,0.07183908045977,1,1
Sardinops,sagax,-43.25,170.75,3417:130:2,0.05,0.045454545454545,1,1,1,1,1
Sardinops,sagax,-44.75,172.75,3417:142:4,0.07,0.72380952380952,0.093264248704663,1,1,1,1
Sardinops,sagax,-43.75,175.75,3417:235:4,0.13,0.2,0.64766839378238,1,1,1,1
Sardinops,sagax,-43.25,177.75,3417:237:2,0.07,0.085714285714286,0.7979274611399,1,1,1,1
Sardinops,sagax,-44.25,175.75,3417:245:2,0.17,0.61904761904762,0.27115716753022,1,1,1,1
Sardinops,sagax,-45.25,171.75,3417:351:2,0.03,1,0.027633851468048,1,1,1,1
Sardinops,sagax,-45.75,171.25,3417:351:3,0.12,1,0.12262521588946,1,1,1,1
Sardinops,sagax,-46.75,170.25,3417:360:3,0.16,0.8952380952381,0.17443868739206,1,1,1,1
Sardinops,sagax,-48.25,179.75,3417:489:2,0.10,0.3047619047619,0.31433506044905,1,1,1,1
Sardinops,sagax,-50.25,166.75,3516:206:2,0.11,1,0.90328151986183,1,0.12068965517241,1,1
Sardinops,sagax,-50.75,167.75,3516:207:4,0.07,0.22857142857143,0.5993091537133,1,0.50574712643678,1,1
Sardinops,sagax,-51.75,166.75,3516:216:4,0.05,0.3047619047619,0.35924006908463,1,0.41666666666667,1,1
Sardinops,sagax,-51.75,168.75,3516:218:4,0.03,0.095238095238095,0.50949913644214,1,0.61781609195402,1,1
Sardinops,sagax,-51.75,169.25,3516:219:3,0.01,0.047619047619048,0.42141623488774,1,0.68390804597701,1,1
Sardinops,sagax,-51.75,169.75,3516:219:4,0.09,0.31428571428571,0.42141623488774,1,0.66666666666667,1,1
Sardinops,sagax,-52.25,168.75,3516:228:2,0.14,0.87619047619048,0.25043177892919,1,0.62931034482759,1,1
Sardinops,sagax,-52.75,168.75,3516:228:4,0.14,0.78095238095238,0.40759930915371,1,0.45402298850575,1,1
Sardinops,sagax,-52.25,169.75,3516:229:2,0.18,0.58095238095238,0.53540587219344,1,0.56609195402299,1,1
Sardinops,sagax,-53.25,169.75,3516:239:2,0.18,1,0.40759930915371,1,0.44827586206897,1,1
Sardinops,sagax,-51.75,170.25,3517:110:3,0.11,0.36190476190476,0.50777202072539,1,0.6235632183908,1,1
