Mapping parameters for Scorpaena porcus (Black scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,55,25,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,porcus,41.75,9.75,1400:219:4,0.88
Scorpaena,porcus,41.75,9.25,1400:219:3,0.97
Scorpaena,porcus,41.25,9.75,1400:219:2,0.97
Scorpaena,porcus,41.25,9.25,1400:219:1,1.00
Scorpaena,porcus,41.75,8.75,1400:218:4,0.98
Scorpaena,porcus,41.25,8.75,1400:218:2,1.00
Scorpaena,porcus,41.25,8.25,1400:218:1,0.95
Scorpaena,porcus,40.75,9.75,1400:209:4,0.97
Scorpaena,porcus,40.25,9.75,1400:209:2,0.93
Scorpaena,porcus,40.75,8.25,1400:208:3,1.00
Scorpaena,porcus,40.25,8.25,1400:208:1,1.00
Scorpaena,porcus,40.75,7.75,1400:207:4,0.90
Scorpaena,porcus,40.25,7.75,1400:207:2,0.90
Scorpaena,porcus,43.25,4.25,1400:134:1,0.83
Scorpaena,porcus,43.25,3.75,1400:133:2,0.99
Scorpaena,porcus,42.75,4.75,1400:124:4,1.00
Scorpaena,porcus,42.75,4.25,1400:124:3,1.00
Scorpaena,porcus,42.75,3.75,1400:123:4,1.00
Scorpaena,porcus,42.75,3.25,1400:123:3,1.00
Scorpaena,porcus,42.25,3.75,1400:123:2,1.00
Scorpaena,porcus,42.25,3.25,1400:123:1,1.00
Scorpaena,porcus,41.75,3.75,1400:113:4,1.00
Scorpaena,porcus,41.75,3.25,1400:113:3,1.00
Scorpaena,porcus,41.25,3.25,1400:113:1,0.97
Scorpaena,porcus,41.75,2.75,1400:112:4,1.00
Scorpaena,porcus,41.25,2.75,1400:112:2,1.00
Scorpaena,porcus,41.25,2.25,1400:112:1,1.00
Scorpaena,porcus,41.25,1.75,1400:111:2,1.00
Scorpaena,porcus,41.25,1.25,1400:111:1,0.98
Scorpaena,porcus,40.25,4.25,1400:104:1,1.00
Scorpaena,porcus,40.25,3.75,1400:103:2,1.00
Scorpaena,porcus,40.25,3.25,1400:103:1,1.00
Scorpaena,porcus,40.75,1.75,1400:101:4,1.00
Scorpaena,porcus,40.75,1.25,1400:101:3,1.00
Scorpaena,porcus,40.25,1.25,1400:101:1,1.00
Scorpaena,porcus,40.75,0.75,1400:100:4,0.90
Scorpaena,porcus,40.25,0.75,1400:100:2,0.94
Scorpaena,porcus,40.25,0.25,1400:100:1,1.00
Scorpaena,porcus,39.75,26.75,1302:496:4,0.90
Scorpaena,porcus,39.75,26.25,1302:496:3,0.90
Scorpaena,porcus,39.25,26.75,1302:496:2,1.00
Scorpaena,porcus,39.25,26.25,1302:496:1,1.00
Scorpaena,porcus,39.75,25.75,1302:495:4,0.91
Scorpaena,porcus,39.75,25.25,1302:495:3,0.96
Scorpaena,porcus,39.25,25.75,1302:495:2,1.00
Scorpaena,porcus,39.25,25.25,1302:495:1,1.00
Scorpaena,porcus,38.25,27.25,1302:487:1,1.00
Scorpaena,porcus,38.75,26.75,1302:486:4,1.00
Scorpaena,porcus,38.75,26.25,1302:486:3,1.00
Scorpaena,porcus,38.25,26.75,1302:486:2,0.92
Scorpaena,porcus,38.25,26.25,1302:486:1,1.00
Scorpaena,porcus,38.75,25.75,1302:485:4,1.00
Scorpaena,porcus,38.75,25.25,1302:485:3,1.00
Scorpaena,porcus,38.25,25.75,1302:485:2,1.00
Scorpaena,porcus,38.25,25.25,1302:485:1,1.00
Scorpaena,porcus,37.25,28.25,1302:478:1,0.88
Scorpaena,porcus,37.75,27.25,1302:477:3,1.00
Scorpaena,porcus,37.75,25.75,1302:475:4,1.00
Scorpaena,porcus,37.75,25.25,1302:475:3,1.00
Scorpaena,porcus,37.25,25.75,1302:475:2,1.00
Scorpaena,porcus,37.25,25.25,1302:475:1,1.00
Scorpaena,porcus,36.75,25.75,1302:465:4,0.87
Scorpaena,porcus,36.75,25.25,1302:465:3,1.00
Scorpaena,porcus,36.25,25.75,1302:465:2,0.85
Scorpaena,porcus,36.25,25.25,1302:465:1,1.00
Scorpaena,porcus,35.75,25.75,1302:455:4,0.94
Scorpaena,porcus,35.75,25.25,1302:455:3,1.00
Scorpaena,porcus,35.25,25.25,1302:455:1,0.84
Scorpaena,porcus,39.75,24.75,1302:394:4,1.00
Scorpaena,porcus,39.75,24.25,1302:394:3,1.00
Scorpaena,porcus,39.25,24.75,1302:394:2,1.00
Scorpaena,porcus,39.25,24.25,1302:394:1,1.00
Scorpaena,porcus,39.75,23.75,1302:393:4,1.00
Scorpaena,porcus,39.75,23.25,1302:393:3,1.00
Scorpaena,porcus,39.25,23.75,1302:393:2,1.00
Scorpaena,porcus,39.25,23.25,1302:393:1,1.00
Scorpaena,porcus,39.75,22.75,1302:392:4,1.00
Scorpaena,porcus,39.25,21.25,1302:391:1,0.95
Scorpaena,porcus,39.25,20.75,1302:390:2,1.00
Scorpaena,porcus,39.25,20.25,1302:390:1,1.00
Scorpaena,porcus,38.75,24.75,1302:384:4,1.00
Scorpaena,porcus,38.75,24.25,1302:384:3,1.00
Scorpaena,porcus,38.25,24.75,1302:384:2,1.00
Scorpaena,porcus,38.25,24.25,1302:384:1,1.00
Scorpaena,porcus,38.75,23.75,1302:383:4,1.00
Scorpaena,porcus,38.75,23.25,1302:383:3,1.00
Scorpaena,porcus,38.25,23.25,1302:383:1,1.00
Scorpaena,porcus,38.75,22.75,1302:382:4,1.00
Scorpaena,porcus,38.25,22.75,1302:382:2,1.00
Scorpaena,porcus,38.25,22.25,1302:382:1,1.00
Scorpaena,porcus,38.75,21.25,1302:381:3,1.00
Scorpaena,porcus,38.25,21.75,1302:381:2,1.00
Scorpaena,porcus,38.25,21.25,1302:381:1,1.00
Scorpaena,porcus,38.75,20.75,1302:380:4,1.00
Scorpaena,porcus,38.75,20.25,1302:380:3,0.82
Scorpaena,porcus,38.25,20.75,1302:380:2,1.00
Scorpaena,porcus,38.25,20.25,1302:380:1,1.00
Scorpaena,porcus,37.75,24.75,1302:374:4,1.00
Scorpaena,porcus,37.75,24.25,1302:374:3,1.00
Scorpaena,porcus,37.25,24.75,1302:374:2,1.00
Scorpaena,porcus,37.25,24.25,1302:374:1,1.00
Scorpaena,porcus,37.75,23.75,1302:373:4,1.00
Scorpaena,porcus,37.75,23.25,1302:373:3,1.00
Scorpaena,porcus,37.25,23.75,1302:373:2,1.00
Scorpaena,porcus,37.25,23.25,1302:373:1,1.00
Scorpaena,porcus,37.75,22.75,1302:372:4,1.00
Scorpaena,porcus,37.25,22.75,1302:372:2,1.00
Scorpaena,porcus,37.25,22.25,1302:372:1,1.00
Scorpaena,porcus,37.75,21.75,1302:371:4,1.00
Scorpaena,porcus,37.75,21.25,1302:371:3,1.00
Scorpaena,porcus,37.25,21.75,1302:371:2,1.00
Scorpaena,porcus,37.25,21.25,1302:371:1,1.00
Scorpaena,porcus,37.75,20.75,1302:370:4,1.00
Scorpaena,porcus,36.75,24.75,1302:364:4,1.00
Scorpaena,porcus,36.75,24.25,1302:364:3,1.00
Scorpaena,porcus,36.25,24.75,1302:364:2,1.00
Scorpaena,porcus,36.25,24.25,1302:364:1,0.88
Scorpaena,porcus,36.75,23.75,1302:363:4,1.00
Scorpaena,porcus,36.75,23.25,1302:363:3,1.00
Scorpaena,porcus,36.25,23.75,1302:363:2,0.88
Scorpaena,porcus,36.25,23.25,1302:363:1,1.00
Scorpaena,porcus,36.75,22.75,1302:362:4,1.00
Scorpaena,porcus,36.75,22.25,1302:362:3,1.00
Scorpaena,porcus,36.25,22.75,1302:362:2,1.00
Scorpaena,porcus,36.25,22.25,1302:362:1,1.00
Scorpaena,porcus,36.75,21.75,1302:361:4,1.00
Scorpaena,porcus,35.75,24.75,1302:354:4,0.84
Scorpaena,porcus,35.75,24.25,1302:354:3,1.00
Scorpaena,porcus,35.25,24.75,1302:354:2,0.91
Scorpaena,porcus,35.25,24.25,1302:354:1,0.84
Scorpaena,porcus,35.75,23.75,1302:353:4,1.00
Scorpaena,porcus,35.75,23.25,1302:353:3,1.00
Scorpaena,porcus,35.25,23.75,1302:353:2,0.85
Scorpaena,porcus,33.25,23.25,1302:133:1,0.89
Scorpaena,porcus,33.25,22.75,1302:132:2,0.94
Scorpaena,porcus,33.25,22.25,1302:132:1,0.88
Scorpaena,porcus,32.75,23.75,1302:123:4,0.81
Scorpaena,porcus,32.75,23.25,1302:123:3,0.90
Scorpaena,porcus,32.25,23.25,1302:123:1,0.81
Scorpaena,porcus,32.75,22.75,1302:122:4,0.92
Scorpaena,porcus,32.75,22.25,1302:122:3,0.88
Scorpaena,porcus,32.75,21.75,1302:121:4,0.85
Scorpaena,porcus,32.75,21.25,1302:121:3,0.81
Scorpaena,porcus,39.75,19.75,1301:499:4,1.00
Scorpaena,porcus,39.75,19.25,1301:499:3,1.00
Scorpaena,porcus,39.25,19.75,1301:499:2,1.00
Scorpaena,porcus,39.75,18.75,1301:498:4,1.00
Scorpaena,porcus,39.75,18.25,1301:498:3,1.00
Scorpaena,porcus,39.75,17.75,1301:497:4,1.00
Scorpaena,porcus,39.75,17.25,1301:497:3,1.00
Scorpaena,porcus,39.25,17.25,1301:497:1,1.00
Scorpaena,porcus,39.75,16.75,1301:496:4,1.00
Scorpaena,porcus,39.25,16.25,1301:496:1,1.00
Scorpaena,porcus,39.75,15.75,1301:495:4,0.92
Scorpaena,porcus,39.75,15.25,1301:495:3,0.92
Scorpaena,porcus,39.25,15.75,1301:495:2,1.00
Scorpaena,porcus,38.75,17.25,1301:487:3,1.00
Scorpaena,porcus,38.75,16.75,1301:486:4,1.00
Scorpaena,porcus,38.75,16.25,1301:486:3,1.00
Scorpaena,porcus,38.25,16.75,1301:486:2,1.00
Scorpaena,porcus,38.25,16.25,1301:486:1,1.00
Scorpaena,porcus,38.75,15.75,1301:485:4,1.00
Scorpaena,porcus,38.75,15.25,1301:485:3,0.99
Scorpaena,porcus,38.25,15.75,1301:485:2,1.00
Scorpaena,porcus,38.25,15.25,1301:485:1,1.00
Scorpaena,porcus,37.75,16.25,1301:476:3,1.00
Scorpaena,porcus,37.75,15.75,1301:475:4,1.00
Scorpaena,porcus,37.75,15.25,1301:475:3,1.00
Scorpaena,porcus,37.25,15.25,1301:475:1,1.00
Scorpaena,porcus,36.75,15.25,1301:465:3,1.00
Scorpaena,porcus,36.25,15.75,1301:465:2,0.95
Scorpaena,porcus,36.25,15.25,1301:465:1,1.00
Scorpaena,porcus,35.25,16.25,1301:456:1,0.84
Scorpaena,porcus,35.75,15.75,1301:455:4,0.86
Scorpaena,porcus,35.75,15.25,1301:455:3,1.00
Scorpaena,porcus,35.25,15.75,1301:455:2,1.00
Scorpaena,porcus,35.25,15.25,1301:455:1,1.00
Scorpaena,porcus,39.75,14.75,1301:394:4,0.86
Scorpaena,porcus,38.75,14.75,1301:384:4,0.98
Scorpaena,porcus,38.75,14.25,1301:384:3,0.99
Scorpaena,porcus,38.25,14.75,1301:384:2,1.00
Scorpaena,porcus,38.25,14.25,1301:384:1,1.00
Scorpaena,porcus,38.75,13.25,1301:383:3,0.99
Scorpaena,porcus,38.25,13.75,1301:383:2,1.00
Scorpaena,porcus,38.25,13.25,1301:383:1,1.00
Scorpaena,porcus,38.25,12.75,1301:382:2,1.00
Scorpaena,porcus,38.25,12.25,1301:382:1,1.00
Scorpaena,porcus,38.25,11.75,1301:381:2,0.97
Scorpaena,porcus,38.25,11.25,1301:381:1,0.95
Scorpaena,porcus,38.25,10.75,1301:380:2,0.93
Scorpaena,porcus,38.25,10.25,1301:380:1,0.91
Scorpaena,porcus,37.25,14.25,1301:374:1,1.00
Scorpaena,porcus,37.25,13.75,1301:373:2,1.00
Scorpaena,porcus,37.25,13.25,1301:373:1,1.00
Scorpaena,porcus,37.75,12.75,1301:372:4,1.00
Scorpaena,porcus,37.75,12.25,1301:372:3,1.00
Scorpaena,porcus,37.25,12.75,1301:372:2,1.00
Scorpaena,porcus,37.25,12.25,1301:372:1,1.00
Scorpaena,porcus,37.75,11.75,1301:371:4,0.98
Scorpaena,porcus,37.75,11.25,1301:371:3,0.95
Scorpaena,porcus,37.25,11.75,1301:371:2,0.97
Scorpaena,porcus,37.25,11.25,1301:371:1,0.98
Scorpaena,porcus,37.75,10.75,1301:370:4,0.95
Scorpaena,porcus,37.75,10.25,1301:370:3,0.97
Scorpaena,porcus,37.25,10.75,1301:370:2,1.00
Scorpaena,porcus,37.25,10.25,1301:370:1,1.00
Scorpaena,porcus,36.75,14.75,1301:364:4,1.00
Scorpaena,porcus,36.75,14.25,1301:364:3,1.00
Scorpaena,porcus,36.25,14.75,1301:364:2,1.00
Scorpaena,porcus,36.25,14.25,1301:364:1,1.00
Scorpaena,porcus,36.75,13.75,1301:363:4,1.00
Scorpaena,porcus,36.75,13.25,1301:363:3,1.00
Scorpaena,porcus,36.25,13.75,1301:363:2,1.00
Scorpaena,porcus,36.25,13.25,1301:363:1,0.91
Scorpaena,porcus,36.75,12.75,1301:362:4,1.00
Scorpaena,porcus,36.75,12.25,1301:362:3,1.00
Scorpaena,porcus,36.25,12.25,1301:362:1,1.00
Scorpaena,porcus,36.75,11.75,1301:361:4,1.00
Scorpaena,porcus,36.75,11.25,1301:361:3,1.00
Scorpaena,porcus,36.25,11.75,1301:361:2,1.00
Scorpaena,porcus,36.25,11.25,1301:361:1,1.00
Scorpaena,porcus,36.75,10.25,1301:360:3,1.00
Scorpaena,porcus,35.75,14.75,1301:354:4,1.00
Scorpaena,porcus,35.75,14.25,1301:354:3,1.00
Scorpaena,porcus,35.25,14.75,1301:354:2,1.00
Scorpaena,porcus,35.75,13.25,1301:353:3,1.00
Scorpaena,porcus,35.25,13.75,1301:353:2,1.00
Scorpaena,porcus,35.25,13.25,1301:353:1,1.00
Scorpaena,porcus,35.75,12.75,1301:352:4,1.00
Scorpaena,porcus,35.75,12.25,1301:352:3,1.00
Scorpaena,porcus,35.25,12.75,1301:352:2,1.00
Scorpaena,porcus,35.75,11.75,1301:351:4,1.00
Scorpaena,porcus,35.75,11.25,1301:351:3,1.00
Scorpaena,porcus,34.75,16.25,1301:246:3,0.96
Scorpaena,porcus,34.25,16.75,1301:246:2,0.87
Scorpaena,porcus,34.75,15.75,1301:245:4,0.94
Scorpaena,porcus,34.75,15.25,1301:245:3,0.91
Scorpaena,porcus,34.25,15.75,1301:245:2,0.83
Scorpaena,porcus,34.25,15.25,1301:245:1,0.81
Scorpaena,porcus,31.75,19.75,1301:219:4,0.82
Scorpaena,porcus,34.75,14.75,1301:144:4,0.90
Scorpaena,porcus,34.75,14.25,1301:144:3,0.92
Scorpaena,porcus,34.25,14.75,1301:144:2,0.81
Scorpaena,porcus,34.25,14.25,1301:144:1,0.82
Scorpaena,porcus,34.75,13.75,1301:143:4,0.98
Scorpaena,porcus,34.75,13.25,1301:143:3,1.00
Scorpaena,porcus,34.25,13.75,1301:143:2,0.87
Scorpaena,porcus,34.25,13.25,1301:143:1,0.93
Scorpaena,porcus,34.75,12.75,1301:142:4,1.00
Scorpaena,porcus,34.25,12.75,1301:142:2,0.96
Scorpaena,porcus,34.25,12.25,1301:142:1,0.98
Scorpaena,porcus,34.25,10.75,1301:140:2,0.85
Scorpaena,porcus,33.75,13.75,1301:133:4,0.80
Scorpaena,porcus,33.75,13.25,1301:133:3,0.84
Scorpaena,porcus,33.25,13.75,1301:133:2,0.81
Scorpaena,porcus,33.25,13.25,1301:133:1,0.86
Scorpaena,porcus,33.75,12.75,1301:132:4,0.87
Scorpaena,porcus,33.75,12.25,1301:132:3,0.84
Scorpaena,porcus,33.25,12.75,1301:132:2,0.88
Scorpaena,porcus,32.75,14.25,1301:124:3,0.81
Scorpaena,porcus,32.75,13.75,1301:123:4,0.81
Scorpaena,porcus,39.75,9.75,1300:499:4,1.00
Scorpaena,porcus,39.25,9.75,1300:499:2,1.00
Scorpaena,porcus,39.25,9.25,1300:499:1,1.00
Scorpaena,porcus,39.75,8.25,1300:498:3,1.00
Scorpaena,porcus,39.25,8.75,1300:498:2,1.00
Scorpaena,porcus,39.25,8.25,1300:498:1,1.00
Scorpaena,porcus,39.25,7.75,1300:497:2,0.89
Scorpaena,porcus,38.75,9.75,1300:489:4,0.93
Scorpaena,porcus,38.75,9.25,1300:489:3,0.98
Scorpaena,porcus,38.25,9.75,1300:489:2,0.91
Scorpaena,porcus,38.25,9.25,1300:489:1,0.81
Scorpaena,porcus,38.75,8.75,1300:488:4,1.00
Scorpaena,porcus,38.75,8.25,1300:488:3,0.95
Scorpaena,porcus,37.75,9.75,1300:479:4,0.99
Scorpaena,porcus,37.75,9.25,1300:479:3,0.99
Scorpaena,porcus,37.25,9.75,1300:479:2,1.00
Scorpaena,porcus,37.25,9.25,1300:479:1,1.00
Scorpaena,porcus,37.75,8.75,1300:478:4,0.97
Scorpaena,porcus,37.25,8.75,1300:478:2,1.00
Scorpaena,porcus,37.25,8.25,1300:478:1,1.00
Scorpaena,porcus,37.25,7.75,1300:477:2,1.00
Scorpaena,porcus,37.25,7.25,1300:477:1,1.00
Scorpaena,porcus,37.25,6.75,1300:476:2,1.00
Scorpaena,porcus,37.25,6.25,1300:476:1,1.00
Scorpaena,porcus,36.75,8.25,1300:468:3,0.84
Scorpaena,porcus,36.75,7.75,1300:467:4,0.82
Scorpaena,porcus,36.75,6.25,1300:466:3,1.00
Scorpaena,porcus,36.75,5.75,1300:465:4,1.00
Scorpaena,porcus,36.75,5.25,1300:465:3,1.00
Scorpaena,porcus,39.75,4.75,1300:394:4,1.00
Scorpaena,porcus,39.75,4.25,1300:394:3,1.00
Scorpaena,porcus,39.75,3.75,1300:393:4,1.00
Scorpaena,porcus,39.75,3.25,1300:393:3,0.99
Scorpaena,porcus,39.25,3.75,1300:393:2,1.00
Scorpaena,porcus,39.25,3.25,1300:393:1,1.00
Scorpaena,porcus,39.75,2.75,1300:392:4,1.00
Scorpaena,porcus,39.75,2.25,1300:392:3,1.00
Scorpaena,porcus,39.25,2.75,1300:392:2,1.00
Scorpaena,porcus,39.25,2.25,1300:392:1,1.00
Scorpaena,porcus,39.25,1.75,1300:391:2,1.00
Scorpaena,porcus,39.25,1.25,1300:391:1,1.00
Scorpaena,porcus,39.75,0.75,1300:390:4,1.00
Scorpaena,porcus,39.75,0.25,1300:390:3,1.00
Scorpaena,porcus,39.25,0.25,1300:390:1,1.00
Scorpaena,porcus,38.75,2.75,1300:382:4,1.00
Scorpaena,porcus,38.75,1.75,1300:381:4,1.00
Scorpaena,porcus,38.75,1.25,1300:381:3,1.00
Scorpaena,porcus,38.25,1.25,1300:381:1,1.00
Scorpaena,porcus,38.75,0.75,1300:380:4,1.00
Scorpaena,porcus,38.75,0.25,1300:380:3,1.00
Scorpaena,porcus,38.25,0.75,1300:380:2,1.00
Scorpaena,porcus,38.25,0.25,1300:380:1,1.00
Scorpaena,porcus,36.75,4.75,1300:364:4,1.00
Scorpaena,porcus,36.75,4.25,1300:364:3,1.00
Scorpaena,porcus,36.75,3.75,1300:363:4,1.00
Scorpaena,porcus,36.75,3.25,1300:363:3,1.00
Scorpaena,porcus,36.75,2.75,1300:362:4,1.00
Scorpaena,porcus,36.75,2.25,1300:362:3,1.00
Scorpaena,porcus,36.75,1.75,1300:361:4,1.00
Scorpaena,porcus,36.75,1.25,1300:361:3,1.00
Scorpaena,porcus,36.75,0.75,1300:360:4,1.00
Scorpaena,porcus,36.25,0.75,1300:360:2,1.00
Scorpaena,porcus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 248)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaena,porcus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Scorpaena,porcus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Scorpaena,porcus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Scorpaena,porcus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Scorpaena,porcus,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Scorpaena,porcus,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Scorpaena,porcus,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Scorpaena,porcus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Scorpaena,porcus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Scorpaena,porcus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Scorpaena,porcus,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Scorpaena,porcus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Scorpaena,porcus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Scorpaena,porcus,32.75,-27.75,7302:227:4,2891,21.6524715423584,3.42111301422119,36.7761192321777,35.0491752624512,0.327999994624406,0,264.330841064453,547
Scorpaena,porcus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Scorpaena,porcus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Scorpaena,porcus,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Scorpaena,porcus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Scorpaena,porcus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Scorpaena,porcus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Scorpaena,porcus,33.75,-10.25,7301:130:3,4364,20.1446800231934,2.08880805969238,36.572940826416,34.9084243774414,0.342000013915822,0,241.312637329102,191
Scorpaena,porcus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Scorpaena,porcus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Scorpaena,porcus,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Scorpaena,porcus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Scorpaena,porcus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Scorpaena,porcus,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Scorpaena,porcus,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Scorpaena,porcus,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Scorpaena,porcus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Scorpaena,porcus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Scorpaena,porcus,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Scorpaena,porcus,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Scorpaena,porcus,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Scorpaena,porcus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Scorpaena,porcus,35.25,26.75,1302:456:2,1150,20.8346328735352,14.2238264083862,39.0204887390137,38.7619590759277,0.554999976884574,0,179.850784301758,91
Scorpaena,porcus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Scorpaena,porcus,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Scorpaena,porcus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Scorpaena,porcus,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Scorpaena,porcus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Scorpaena,porcus,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Scorpaena,porcus,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Scorpaena,porcus,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Scorpaena,porcus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Scorpaena,porcus,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Scorpaena,porcus,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
