Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,4.13,11.57,27.89,32.09
Salinity (psu),1,6,31.48,37.56,39.13
Primary Production,1,0,476,1922,3830
Sea Ice Concentration,1,-1,0,0,0.13
Distance to Land (km),0,0,8,504,1221
 

Map data (HSPEC) for predicted occurrences (n = 2775): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Engraulis,encrasicolus,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-6.75,7300:466:4,0.90,1,1,1,0.90094339622642,1,1
Engraulis,encrasicolus,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,-8.25,7300:478:1,0.91,0.91304347826087,1,1,1,1,1
Engraulis,encrasicolus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.75,-9.25,7300:479:3,0.80,0.79723502304147,1,1,1,1,1
Engraulis,encrasicolus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,38.75,-8.75,7300:488:4,0.89,0.89130434782609,1,1,1,1,1
Engraulis,encrasicolus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,30.25,-12.75,7301:102:2,0.93,1,1,1,0.93067226890756,1,1
Engraulis,encrasicolus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,31.25,-13.75,7301:113:2,0.81,1,1,1,0.80672268907563,1,1
Engraulis,encrasicolus,36.75,-11.25,7301:361:3,0.80,1,1,1,0.8046218487395,1,1
Engraulis,encrasicolus,38.75,-10.25,7301:380:3,0.88,0.87557603686636,1,1,1,1,1
Engraulis,encrasicolus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,-9.25,7400:239:3,0.94,0.94470046082949,1,1,1,1,1
Engraulis,encrasicolus,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,-8.25,7400:248:1,0.90,0.89861751152074,1,1,1,1,1
Engraulis,encrasicolus,45.25,-0.75,7400:350:2,0.83,0.82608695652174,1,1,1,1,1
Engraulis,encrasicolus,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,-1.25,7400:351:3,0.97,1,1,1,0.96960167714885,1,1
Engraulis,encrasicolus,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-1.75,7400:361:4,0.89,0.89130434782609,1,1,1,1,1
Engraulis,encrasicolus,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-0.25,7400:390:1,0.99,1,1,1,1,0.98829466280575,1
Engraulis,encrasicolus,49.25,-0.75,7400:390:2,0.89,0.89130434782609,1,1,1,1,1
Engraulis,encrasicolus,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.25,-9.75,7400:489:2,0.91,0.91244239631336,1,1,1,1,1
Engraulis,encrasicolus,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,-11.25,7401:391:3,0.91,0.91244239631336,1,1,1,1,1
Engraulis,encrasicolus,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-0.25,7500:100:3,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,50.75,-0.75,7500:100:4,0.89,0.95652173913043,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-2.75,7500:112:4,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-3.25,7500:113:3,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,51.75,-3.75,7500:113:4,1.00,1,1,1,1,0.99775334882693,1
Engraulis,encrasicolus,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,52.25,-4.25,7500:124:1,0.98,1,0.98387096774194,1,1,1,1
Engraulis,encrasicolus,52.25,-4.75,7500:124:2,0.98,1,0.98387096774194,1,1,1,1
Engraulis,encrasicolus,52.75,-4.25,7500:124:3,0.98,1,0.98387096774194,1,1,1,1
Engraulis,encrasicolus,52.75,-4.75,7500:124:4,0.98,1,0.98387096774194,1,1,1,1
Engraulis,encrasicolus,53.25,-4.25,7500:134:1,0.86,1,0.92069892473118,1,1,0.93051510291924,1
Engraulis,encrasicolus,53.25,-4.75,7500:134:2,0.92,1,0.92069892473118,1,1,1,1
Engraulis,encrasicolus,53.75,-4.25,7500:134:3,0.86,1,0.92069892473118,1,1,0.93051510291924,1
Engraulis,encrasicolus,53.75,-4.75,7500:134:4,0.86,1,0.92069892473118,1,1,0.93051510291924,1
Engraulis,encrasicolus,54.25,-4.25,7500:144:1,0.82,1,0.88440860215054,1,1,0.93051510291924,1
Engraulis,encrasicolus,54.25,-4.75,7500:144:2,0.83,1,0.88440860215054,1,1,0.93343591228437,1
Engraulis,encrasicolus,54.75,-4.25,7500:144:3,0.82,1,0.88440860215054,1,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,-4.75,7500:144:4,0.88,1,0.88440860215054,1,1,1,1
Engraulis,encrasicolus,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-5.75,7500:205:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-6.25,7500:206:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,52.25,-5.25,7500:225:1,0.99,1,0.98655913978495,1,1,1,1
Engraulis,encrasicolus,52.25,-5.75,7500:225:2,0.99,1,0.98655913978495,1,1,1,1
Engraulis,encrasicolus,52.75,-5.25,7500:225:3,0.99,1,0.98655913978495,1,1,1,1
Engraulis,encrasicolus,52.75,-5.75,7500:225:4,0.99,1,0.98655913978495,1,1,1,1
Engraulis,encrasicolus,52.25,-6.25,7500:226:1,1.00,1,0.99731182795699,1,1,1,1
Engraulis,encrasicolus,52.25,-6.75,7500:226:2,1.00,1,0.99731182795699,1,1,1,1
Engraulis,encrasicolus,52.75,-6.25,7500:226:3,1.00,1,0.99731182795699,1,1,1,1
Engraulis,encrasicolus,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,53.25,-5.25,7500:235:1,0.93,1,0.93279569892473,1,1,1,1
