Mapping parameters for Scomberoides tol (Needlescaled queenfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberoides,tol,-15.75,-179.75,5117:459:4,0.21
Scomberoides,tol,-19.75,-174.75,5117:394:4,0.36
Scomberoides,tol,-19.75,-174.25,5117:394:3,0.32
Scomberoides,tol,-19.25,-174.75,5117:394:2,0.21
Scomberoides,tol,-19.25,-174.25,5117:394:1,0.24
Scomberoides,tol,-12.25,-179.75,5117:229:2,0.30
Scomberoides,tol,-12.25,-179.25,5117:229:1,0.23
Scomberoides,tol,-11.75,-179.75,5117:219:4,0.30
Scomberoides,tol,-11.75,-179.25,5117:219:3,0.22
Scomberoides,tol,-11.25,-179.75,5117:219:2,0.24
Scomberoides,tol,-13.25,-172.75,5117:132:2,0.30
Scomberoides,tol,-13.25,-172.25,5117:132:1,0.33
Scomberoides,tol,-11.25,-171.25,5117:111:1,0.23
Scomberoides,tol,-17.75,-150.75,5115:370:4,0.28
Scomberoides,tol,-16.75,-151.25,5115:361:3,0.38
Scomberoides,tol,-16.25,-151.75,5115:361:2,0.27
Scomberoides,tol,-16.75,-150.75,5115:360:4,0.26
Scomberoides,tol,-17.25,-149.75,5114:479:2,0.36
Scomberoides,tol,-16.75,-149.75,5114:469:4,0.35
Scomberoides,tol,-19.75,-144.75,5114:394:4,0.23
Scomberoides,tol,-18.75,-141.75,5114:381:4,0.31
Scomberoides,tol,-18.25,-141.25,5114:381:1,0.24
Scomberoides,tol,-15.75,-140.75,5114:350:4,0.24
Scomberoides,tol,-15.75,-140.25,5114:350:3,0.24
Scomberoides,tol,-7.75,-80.25,5008:370:3,0.20
Scomberoides,tol,-7.25,-80.75,5008:370:2,0.23
Scomberoides,tol,-5.25,-80.75,5008:350:2,0.23
Scomberoides,tol,-4.75,-81.25,5008:141:3,0.22
Scomberoides,tol,-8.75,-79.75,5007:489:4,0.22
Scomberoides,tol,-34.25,151.25,3315:141:1,0.30
Scomberoides,tol,-34.75,150.75,3315:140:4,0.20
Scomberoides,tol,-34.25,150.75,3315:140:2,0.22
Scomberoides,tol,-33.75,151.25,3315:131:3,0.28
Scomberoides,tol,-33.25,151.75,3315:131:2,0.33
Scomberoides,tol,-32.75,152.25,3315:122:3,0.38
Scomberoides,tol,-32.75,151.75,3315:121:4,0.36
Scomberoides,tol,-34.75,115.25,3311:245:3,0.23
Scomberoides,tol,-34.25,115.25,3311:245:1,0.22
Scomberoides,tol,-33.75,115.25,3311:235:3,0.20
Scomberoides,tol,-33.25,115.75,3311:235:2,0.23
Scomberoides,tol,-32.75,115.75,3311:225:4,0.28
Scomberoides,tol,-32.75,115.25,3311:225:3,0.26
Scomberoides,tol,-32.25,115.75,3311:225:2,0.32
Scomberoides,tol,-32.25,115.25,3311:225:1,0.35
Scomberoides,tol,-31.75,115.75,3311:215:4,0.35
Scomberoides,tol,-31.75,115.25,3311:215:3,0.39
Scomberoides,tol,-34.25,114.75,3311:144:2,0.27
Scomberoides,tol,-33.75,114.75,3311:134:4,0.29
Scomberoides,tol,-33.25,114.75,3311:134:2,0.32
Scomberoides,tol,-32.75,114.75,3311:124:4,0.30
Scomberoides,tol,-33.25,43.75,3304:133:2,0.24
Scomberoides,tol,-22.25,171.25,3217:121:1,0.38
Scomberoides,tol,-29.25,168.25,3216:498:1,0.36
Scomberoides,tol,-29.75,167.75,3216:497:4,0.34
Scomberoides,tol,-29.25,167.75,3216:497:2,0.37
Scomberoides,tol,-28.75,168.25,3216:488:3,0.39
Scomberoides,tol,-20.25,169.75,3216:209:2,0.34
Scomberoides,tol,-20.25,166.75,3216:206:2,0.36
Scomberoides,tol,-20.25,166.25,3216:206:1,0.37
Scomberoides,tol,-20.25,161.25,3216:101:1,0.38
Scomberoides,tol,-20.25,160.75,3216:100:2,0.37
Scomberoides,tol,-29.75,114.25,3211:394:3,0.24
Scomberoides,tol,-24.25,112.75,3211:142:2,0.27
Scomberoides,tol,-21.25,55.75,3205:215:2,0.31
Scomberoides,tol,-21.25,55.25,3205:215:1,0.34
Scomberoides,tol,-20.25,57.75,3205:207:2,0.35
Scomberoides,tol,-20.25,57.25,3205:207:1,0.38
Scomberoides,tol,-20.75,55.75,3205:205:4,0.30
Scomberoides,tol,-20.75,55.25,3205:205:3,0.29
Scomberoides,tol,-25.75,34.75,3203:354:4,0.36
Scomberoides,tol,-20.25,36.25,3203:206:1,0.29
Scomberoides,tol,-15.75,175.75,3117:455:4,0.20
Scomberoides,tol,-19.25,170.25,3117:390:1,0.33
Scomberoides,tol,-11.75,175.75,3117:215:4,0.28
Scomberoides,tol,-11.25,175.75,3117:215:2,0.33
Scomberoides,tol,-10.75,179.75,3117:209:4,0.37
Scomberoides,tol,-11.75,174.25,3117:114:3,0.28
Scomberoides,tol,-11.75,172.25,3117:112:3,0.30
Scomberoides,tol,-19.75,169.75,3116:499:4,0.37
Scomberoides,tol,-19.25,169.75,3116:499:2,0.37
Scomberoides,tol,-19.75,165.75,3116:495:4,0.33
Scomberoides,tol,-16.75,168.75,3116:468:4,0.37
Scomberoides,tol,-15.75,168.25,3116:458:3,0.34
Scomberoides,tol,-15.25,168.25,3116:458:1,0.24
Scomberoides,tol,-15.25,167.75,3116:457:2,0.35
Scomberoides,tol,-18.75,164.25,3116:384:3,0.31
Scomberoides,tol,-18.25,164.25,3116:384:1,0.29
Scomberoides,tol,-18.75,163.75,3116:383:4,0.37
Scomberoides,tol,-17.75,163.25,3116:373:3,0.29
Scomberoides,tol,-17.75,162.75,3116:372:4,0.29
Scomberoides,tol,-14.75,167.25,3116:247:3,0.38
Scomberoides,tol,-14.25,167.75,3116:247:2,0.25
Scomberoides,tol,-14.25,167.25,3116:247:1,0.35
Scomberoides,tol,-13.75,167.75,3116:237:4,0.28
Scomberoides,tol,-13.75,167.25,3116:237:3,0.36
Scomberoides,tol,-13.25,167.25,3116:237:1,0.23
Scomberoides,tol,-13.25,166.75,3116:236:2,0.26
Scomberoides,tol,-12.25,168.75,3116:228:2,0.31
Scomberoides,tol,-19.25,159.75,3115:499:2,0.29
Scomberoides,tol,-19.25,158.25,3115:498:1,0.36
Scomberoides,tol,-18.75,158.75,3115:488:4,0.33
Scomberoides,tol,-18.75,152.25,3115:382:3,0.29
Scomberoides,tol,-17.25,152.25,3115:372:1,0.22
Scomberoides,tol,-17.75,151.75,3115:371:4,0.27
Scomberoides,tol,-17.75,151.25,3115:371:3,0.34
Scomberoides,tol,-17.25,151.75,3115:371:2,0.32
Scomberoides,tol,-17.25,151.25,3115:371:1,0.34
Scomberoides,tol,-17.25,150.75,3115:370:2,0.35
Scomberoides,tol,-17.25,150.25,3115:370:1,0.21
Scomberoides,tol,-16.75,150.25,3115:360:3,0.33
Scomberoides,tol,-16.25,150.25,3115:360:1,0.36
Scomberoides,tol,-17.25,149.75,3114:479:2,0.35
Scomberoides,tol,-17.25,148.75,3114:478:2,0.35
Scomberoides,tol,-16.75,149.75,3114:469:4,0.32
Scomberoides,tol,-16.75,149.25,3114:469:3,0.31
Scomberoides,tol,-16.25,149.75,3114:469:2,0.33
Scomberoides,tol,-10.25,142.75,3114:102:2,0.33
Scomberoides,tol,-14.75,138.75,3113:248:4,0.21
Scomberoides,tol,-14.75,138.25,3113:248:3,0.21
Scomberoides,tol,-14.75,137.75,3113:247:4,0.36
Scomberoides,tol,-12.75,139.25,3113:229:3,0.36
Scomberoides,tol,-11.75,139.75,3113:219:4,0.21
Scomberoides,tol,-10.75,138.75,3113:208:4,0.21
Scomberoides,tol,-10.75,138.25,3113:208:3,0.29
Scomberoides,tol,-10.25,138.75,3113:208:2,0.36
Scomberoides,tol,-10.75,135.25,3113:205:3,0.36
Scomberoides,tol,-10.25,130.25,3113:100:1,0.36
Scomberoides,tol,-15.75,124.75,3112:354:4,0.33
Scomberoides,tol,-12.75,127.25,3112:227:3,0.21
Scomberoides,tol,-11.75,125.75,3112:215:4,0.29
Scomberoides,tol,-10.75,128.25,3112:208:3,0.29
Scomberoides,tol,-12.75,124.75,3112:124:4,0.29
Scomberoides,tol,-16.75,60.25,3106:360:3,0.31
Scomberoides,tol,-15.75,61.25,3106:351:3,0.28
Scomberoides,tol,-15.25,61.25,3106:351:1,0.36
Scomberoides,tol,-19.75,57.75,3105:497:4,0.27
Scomberoides,tol,-18.75,58.75,3105:488:4,0.26
Scomberoides,tol,-18.25,58.75,3105:488:2,0.30
Scomberoides,tol,-10.25,59.75,3105:209:2,0.29
Scomberoides,tol,-19.75,35.25,3103:495:3,0.31
Scomberoides,tol,-19.75,34.75,3103:394:4,0.31
Scomberoides,tol,-9.25,145.25,3014:495:1,0.29
Scomberoides,tol,-7.75,135.75,3013:475:4,0.21
Scomberoides,tol,-7.75,135.25,3013:475:3,0.29
Scomberoides,tol,-8.75,133.75,3013:383:4,0.29
Scomberoides,tol,-7.25,122.25,3012:372:1,0.29
Scomberoides,tol,-2.25,125.25,3012:225:1,0.36
Scomberoides,tol,-6.25,113.75,3011:363:2,0.36
Scomberoides,tol,-5.75,113.75,3011:353:4,0.29
Scomberoides,tol,35.75,141.25,1314:351:3,0.30
Scomberoides,tol,35.25,140.25,1314:350:1,0.29
Scomberoides,tol,35.25,138.75,1313:458:2,0.20
Scomberoides,tol,34.75,139.25,1313:249:3,0.32
Scomberoides,tol,34.75,138.75,1313:248:4,0.30
Scomberoides,tol,34.75,138.25,1313:248:3,0.29
Scomberoides,tol,34.75,137.75,1313:247:4,0.25
Scomberoides,tol,34.75,137.25,1313:247:3,0.20
Scomberoides,tol,34.25,137.25,1313:247:1,0.20
Scomberoides,tol,34.25,136.75,1313:246:2,0.34
Scomberoides,tol,34.25,136.25,1313:246:1,0.37
Scomberoides,tol,34.25,135.25,1313:245:1,0.31
Scomberoides,tol,34.25,134.75,1313:144:2,0.24
Scomberoides,tol,34.25,134.25,1313:144:1,0.28
Scomberoides,tol,34.25,133.75,1313:143:2,0.25
Scomberoides,tol,34.25,130.75,1313:140:2,0.20
Scomberoides,tol,34.25,130.25,1313:140:1,0.24
Scomberoides,tol,33.75,133.25,1313:133:3,0.38
Scomberoides,tol,33.75,132.75,1313:132:4,0.26
Scomberoides,tol,33.25,132.25,1313:132:1,0.30
Scomberoides,tol,33.25,131.75,1313:131:2,0.24
Scomberoides,tol,33.25,130.25,1313:130:1,0.28
Scomberoides,tol,32.75,130.25,1313:120:3,0.36
Scomberoides,tol,34.75,129.75,1312:249:4,0.20
Scomberoides,tol,34.25,129.25,1312:249:1,0.26
Scomberoides,tol,34.25,128.75,1312:248:2,0.21
Scomberoides,tol,33.75,129.75,1312:239:4,0.22
Scomberoides,tol,33.25,129.75,1312:239:2,0.29
Scomberoides,tol,33.25,129.25,1312:239:1,0.27
Scomberoides,tol,33.25,128.75,1312:238:2,0.33
Scomberoides,tol,33.75,127.75,1312:237:4,0.28
Scomberoides,tol,33.75,127.25,1312:237:3,0.20
Scomberoides,tol,33.25,126.75,1312:236:2,0.31
Scomberoides,tol,33.25,126.25,1312:236:1,0.22
Scomberoides,tol,32.75,129.75,1312:229:4,0.37
Scomberoides,tol,31.75,128.25,1312:218:3,0.32
Scomberoides,tol,30.75,123.75,1312:103:4,0.22
Scomberoides,tol,30.25,123.75,1312:103:2,0.31
Scomberoides,tol,30.25,123.25,1312:103:1,0.27
Scomberoides,tol,23.75,157.25,1215:237:3,0.36
Scomberoides,tol,24.25,154.25,1215:144:1,0.35
Scomberoides,tol,24.75,141.25,1214:141:3,0.38
Scomberoides,tol,24.25,141.75,1214:141:2,0.38
Scomberoides,tol,29.75,124.75,1212:394:4,0.39
Scomberoides,tol,29.75,124.25,1212:394:3,0.31
Scomberoides,tol,29.75,123.75,1212:393:4,0.33
Scomberoides,tol,29.75,123.25,1212:393:3,0.35
Scomberoides,tol,29.75,122.75,1212:392:4,0.21
Scomberoides,tol,29.25,122.75,1212:392:2,0.33
Scomberoides,tol,28.75,122.25,1212:382:3,0.28
Scomberoides,tol,28.25,121.75,1212:381:2,0.25
Scomberoides,tol,28.25,121.25,1212:381:1,0.21
Scomberoides,tol,27.75,121.25,1212:371:3,0.31
Scomberoides,tol,27.75,120.75,1212:370:4,0.26
Scomberoides,tol,27.25,120.75,1212:370:2,0.34
Scomberoides,tol,27.25,120.25,1212:370:1,0.33
Scomberoides,tol,26.75,120.25,1212:360:3,0.34
Scomberoides,tol,26.75,119.75,1211:469:4,0.31
Scomberoides,tol,26.25,119.75,1211:469:2,0.33
Scomberoides,tol,25.75,119.75,1211:459:4,0.39
Scomberoides,tol,22.25,113.75,1211:123:2,0.21
Scomberoides,tol,20.25,113.25,1211:103:1,0.21
Scomberoides,tol,21.25,90.75,1209:110:2,0.32
Scomberoides,tol,20.75,92.75,1209:102:4,0.26
Scomberoides,tol,21.75,89.75,1208:219:4,0.20
Scomberoides,tol,21.75,89.25,1208:219:3,0.26
Scomberoides,tol,21.25,89.75,1208:219:2,0.35
Scomberoides,tol,21.75,88.75,1208:218:4,0.32
Scomberoides,tol,21.75,88.25,1208:218:3,0.29
Scomberoides,tol,21.75,87.75,1208:217:4,0.25
Scomberoides,tol,21.75,87.25,1208:217:3,0.25
Scomberoides,tol,26.25,55.75,1205:465:2,0.28
Scomberoides,tol,26.25,55.25,1205:465:1,0.30
Scomberoides,tol,25.75,56.75,1205:456:4,0.27
Scomberoides,tol,25.25,56.25,1205:456:1,0.35
Scomberoides,tol,29.75,50.75,1205:390:4,0.36
Scomberoides,tol,29.75,50.25,1205:390:3,0.20
Scomberoides,tol,27.25,53.25,1205:373:1,0.20
Scomberoides,tol,26.75,54.25,1205:364:3,0.36
Scomberoides,tol,26.25,54.75,1205:364:2,0.27
Scomberoides,tol,26.75,53.75,1205:363:4,0.28
Scomberoides,tol,26.75,50.25,1205:360:3,0.26
Scomberoides,tol,26.25,50.75,1205:360:2,0.29
Scomberoides,tol,24.75,56.25,1205:246:3,0.38
Scomberoides,tol,24.25,52.25,1205:142:1,0.24
Scomberoides,tol,24.75,51.25,1205:141:3,0.20
Scomberoides,tol,24.25,51.75,1205:141:2,0.28
Scomberoides,tol,24.25,51.25,1205:141:1,0.36
Scomberoides,tol,23.75,51.25,1205:131:3,0.38
Scomberoides,tol,29.25,49.25,1204:499:1,0.32
Scomberoides,tol,28.25,49.25,1204:489:1,0.22
Scomberoides,tol,27.25,49.75,1204:479:2,0.37
Scomberoides,tol,20.25,40.25,1204:100:1,0.34
Scomberoides,tol,24.25,38.25,1203:248:1,0.26
Scomberoides,tol,23.75,38.75,1203:238:4,0.33
Scomberoides,tol,23.75,38.25,1203:238:3,0.21
Scomberoides,tol,23.25,38.75,1203:238:2,0.33
Scomberoides,tol,23.25,38.25,1203:238:1,0.24
Scomberoides,tol,22.75,39.25,1203:229:3,0.37
Scomberoides,tol,22.75,38.75,1203:228:4,0.39
Scomberoides,tol,22.25,37.25,1203:227:1,0.26
Scomberoides,tol,22.75,36.75,1203:226:4,0.24
Scomberoides,tol,22.75,36.25,1203:226:3,0.32
Scomberoides,tol,22.25,36.75,1203:226:2,0.30
Scomberoides,tol,22.75,35.75,1203:225:4,0.32
Scomberoides,tol,21.75,37.25,1203:217:3,0.31
Scomberoides,tol,21.25,37.75,1203:217:2,0.32
Scomberoides,tol,21.25,37.25,1203:217:1,0.39
Scomberoides,tol,20.75,37.75,1203:207:4,0.24
Scomberoides,tol,20.25,37.75,1203:207:2,0.39
Scomberoides,tol,19.25,166.75,1116:496:2,0.30
Scomberoides,tol,12.25,168.75,1116:228:2,0.21
Scomberoides,tol,14.75,145.75,1114:245:4,0.31
Scomberoides,tol,14.25,145.25,1114:245:1,0.26
Scomberoides,tol,13.75,144.75,1114:134:4,0.37
Scomberoides,tol,13.25,144.75,1114:134:2,0.32
Scomberoides,tol,19.75,112.75,1111:392:4,0.29
Scomberoides,tol,18.25,108.25,1110:488:1,0.21
Scomberoides,tol,17.75,108.25,1110:478:3,0.29
Scomberoides,tol,16.75,108.25,1110:468:3,0.36
Scomberoides,tol,13.25,100.75,1110:130:2,0.21
Scomberoides,tol,11.25,101.75,1110:111:2,0.20
Scomberoides,tol,10.75,100.75,1110:100:4,0.26
Scomberoides,tol,10.75,100.25,1110:100:3,0.20
Scomberoides,tol,17.25,97.25,1109:477:1,0.34
Scomberoides,tol,17.25,96.75,1109:476:2,0.35
Scomberoides,tol,16.75,97.25,1109:467:3,0.20
Scomberoides,tol,16.75,96.75,1109:466:4,0.23
Scomberoides,tol,16.25,96.25,1109:466:1,0.31
Scomberoides,tol,16.25,95.75,1109:465:2,0.38
Scomberoides,tol,13.25,99.75,1109:239:2,0.39
Scomberoides,tol,13.25,97.75,1109:237:2,0.24
Scomberoides,tol,13.75,96.25,1109:236:3,0.25
Scomberoides,tol,12.75,97.25,1109:227:3,0.27
Scomberoides,tol,10.75,97.25,1109:207:3,0.22
Scomberoides,tol,19.25,41.25,1104:391:1,0.36
Scomberoides,tol,19.75,40.75,1104:390:4,0.28
Scomberoides,tol,19.75,40.25,1104:390:3,0.33
Scomberoides,tol,19.25,40.75,1104:390:2,0.27
Scomberoides,tol,19.25,40.25,1104:390:1,0.33
Scomberoides,tol,18.25,41.25,1104:381:1,0.38
Scomberoides,tol,18.75,40.75,1104:380:4,0.31
Scomberoides,tol,18.25,40.75,1104:380:2,0.36
Scomberoides,tol,14.75,41.75,1104:141:4,0.26
Scomberoides,tol,16.25,39.75,1103:469:2,0.38
Scomberoides,tol,9.75,161.25,1016:391:3,0.35
Scomberoides,tol,9.75,160.75,1016:390:4,0.35
Scomberoides,tol,7.75,155.25,1015:475:3,0.39
Scomberoides,tol,8.25,154.25,1015:384:1,0.28
Scomberoides,tol,8.75,152.25,1015:382:3,0.32
Scomberoides,tol,8.75,151.75,1015:381:4,0.33
Scomberoides,tol,8.75,151.25,1015:381:3,0.34
Scomberoides,tol,8.25,151.75,1015:381:2,0.33
Scomberoides,tol,7.75,152.25,1015:372:3,0.34
Scomberoides,tol,7.25,152.25,1015:372:1,0.38
Scomberoides,tol,6.75,152.75,1015:362:4,0.31
Scomberoides,tol,6.75,149.25,1014:469:3,0.37
Scomberoides,tol,8.75,144.75,1014:384:4,0.39
Scomberoides,tol,9.75,139.75,1013:499:4,0.39
Scomberoides,tol,9.75,138.25,1013:498:3,0.38
Scomberoides,tol,9.25,138.25,1013:498:1,0.39
Scomberoides,tol,5.25,110.75,1011:350:2,0.36
Scomberoides,tol,4.75,110.25,1011:140:3,0.21
Scomberoides,tol,3.75,110.75,1011:130:4,0.35
Scomberoides,tol,3.25,110.25,1011:130:1,0.34
Scomberoides,tol,6.75,107.75,1010:467:4,0.36
Scomberoides,tol,5.75,109.75,1010:459:4,0.29
Scomberoides,tol,5.75,106.25,1010:456:3,0.21
Scomberoides,tol,5.25,106.75,1010:456:2,0.29
Scomberoides,tol,5.75,105.25,1010:455:3,0.36
Scomberoides,tol,7.25,103.25,1010:373:1,0.21
Scomberoides,tol,1.75,105.75,1010:215:4,0.36
Scomberoides,tol,0.75,107.75,1010:207:4,0.32
Scomberoides,tol,3.75,104.75,1010:134:4,0.21
Scomberoides,tol,5.75,94.75,1009:354:4,0.21
Scomberoides,tol,31.75,-114.75,7311:114:4,0.50
Scomberoides,tol,31.25,-114.75,7311:114:2,0.57
Scomberoides,tol,31.25,-113.75,7311:113:2,0.57
Scomberoides,tol,30.25,-114.75,7311:104:2,0.55
Scomberoides,tol,30.75,-112.75,7311:102:4,0.51
Scomberoides,tol,22.25,-159.75,7215:229:2,0.47
Scomberoides,tol,22.25,-159.25,7215:229:1,0.45
Scomberoides,tol,21.75,-158.25,7215:218:3,0.48
Scomberoides,tol,21.75,-157.75,7215:217:4,0.48
Scomberoides,tol,21.25,-157.75,7215:217:2,0.42
Scomberoides,tol,21.25,-157.25,7215:217:1,0.50
Scomberoides,tol,21.25,-156.75,7215:216:2,0.58
Scomberoides,tol,21.25,-156.25,7215:216:1,0.57
Scomberoides,tol,20.75,-156.75,7215:206:4,0.54
Scomberoides,tol,20.75,-156.25,7215:206:3,0.58
Scomberoides,tol,29.25,-113.75,7211:393:2,0.51
Scomberoides,tol,28.75,-113.25,7211:383:3,0.50
Scomberoides,tol,27.25,-112.25,7211:372:1,0.58
Scomberoides,tol,27.25,-111.75,7211:371:2,0.54
Scomberoides,tol,26.75,-111.25,7211:361:3,0.52
Scomberoides,tol,26.25,-111.25,7211:361:1,0.57
Scomberoides,tol,25.75,-112.25,7211:352:3,0.42
Scomberoides,tol,25.25,-112.75,7211:352:2,0.42
Scomberoides,tol,25.25,-112.25,7211:352:1,0.43
Scomberoides,tol,24.75,-112.25,7211:142:3,0.47
Scomberoides,tol,24.25,-111.75,7211:141:2,0.48
Scomberoides,tol,24.25,-111.25,7211:141:1,0.46
Scomberoides,tol,23.75,-110.75,7211:130:4,0.55
Scomberoides,tol,22.75,-110.25,7211:120:3,0.53
Scomberoides,tol,19.25,-154.75,7115:394:2,0.49
Scomberoides,tol,19.25,-110.75,7111:390:2,0.55
Scomberoides,tol,18.75,-110.75,7111:380:4,0.56
Scomberoides,tol,15.25,-93.75,7109:353:2,0.54
Scomberoides,tol,-20.75,-178.75,5217:208:4,0.41
Scomberoides,tol,-20.25,-174.75,5217:104:2,0.40
Scomberoides,tol,-19.75,-178.25,5117:498:3,0.44
Scomberoides,tol,-19.25,-178.75,5117:498:2,0.54
Scomberoides,tol,-19.25,-178.25,5117:498:1,0.47
Scomberoides,tol,-18.75,-178.75,5117:488:4,0.59
Scomberoides,tol,-18.75,-178.25,5117:488:3,0.51
Scomberoides,tol,-18.25,-178.75,5117:488:2,0.59
Scomberoides,tol,-18.25,-178.25,5117:488:1,0.50
Scomberoides,tol,-17.75,-179.25,5117:479:3,0.59
Scomberoides,tol,-17.25,-179.25,5117:479:1,0.55
Scomberoides,tol,-17.75,-178.75,5117:478:4,0.53
Scomberoides,tol,-17.25,-178.75,5117:478:2,0.51
Scomberoides,tol,-16.75,-179.25,5117:469:3,0.41
Scomberoides,tol,-16.25,-179.75,5117:469:2,0.43
Scomberoides,tol,-10.75,-179.25,5117:209:3,0.40
Scomberoides,tol,-13.75,-171.75,5117:131:4,0.46
Scomberoides,tol,-11.25,-165.75,5116:215:2,0.44
Scomberoides,tol,-10.75,-165.75,5116:205:4,0.58
Scomberoides,tol,-16.75,-151.75,5115:361:4,0.40
Scomberoides,tol,-17.75,-149.75,5114:479:4,0.44
Scomberoides,tol,-17.75,-149.25,5114:479:3,0.43
Scomberoides,tol,-17.25,-149.25,5114:479:1,0.40
Scomberoides,tol,-16.75,-149.25,5114:469:3,0.48
Scomberoides,tol,-18.25,-142.25,5114:382:1,0.54
Scomberoides,tol,-17.75,-142.75,5114:372:4,0.54
Scomberoides,tol,-17.75,-142.25,5114:372:3,0.42
Scomberoides,tol,-15.75,-142.25,5114:352:3,0.56
Scomberoides,tol,-14.75,-144.25,5114:144:3,0.58
Scomberoides,tol,-0.25,-91.75,5009:101:2,0.56
Scomberoides,tol,-4.25,-81.25,5008:141:1,0.40
Scomberoides,tol,-3.75,-80.75,5008:130:4,0.54
Scomberoides,tol,-3.25,-79.75,5007:239:2,0.59
Scomberoides,tol,-31.75,159.25,3315:219:3,0.42
Scomberoides,tol,-31.25,159.25,3315:219:1,0.44
Scomberoides,tol,-32.75,152.75,3315:122:4,0.51
Scomberoides,tol,-32.25,152.75,3315:122:2,0.49
Scomberoides,tol,-32.25,152.25,3315:122:1,0.42
Scomberoides,tol,-31.75,152.75,3315:112:4,0.48
Scomberoides,tol,-31.25,152.75,3315:112:2,0.51
Scomberoides,tol,-31.25,115.25,3311:215:1,0.40
Scomberoides,tol,-30.75,115.25,3311:205:3,0.41
Scomberoides,tol,-30.25,115.25,3311:205:1,0.42
Scomberoides,tol,-30.75,114.75,3311:104:4,0.48
Scomberoides,tol,-30.25,114.75,3311:104:2,0.48
Scomberoides,tol,-28.75,167.75,3216:487:4,0.40
Scomberoides,tol,-26.25,162.25,3216:362:1,0.42
Scomberoides,tol,-26.25,161.75,3216:361:2,0.42
Scomberoides,tol,-25.75,163.25,3216:353:3,0.43
Scomberoides,tol,-25.75,162.75,3216:352:4,0.43
Scomberoides,tol,-25.75,162.25,3216:352:3,0.44
Scomberoides,tol,-25.25,162.75,3216:352:2,0.46
Scomberoides,tol,-25.25,162.25,3216:352:1,0.47
Scomberoides,tol,-25.75,161.75,3216:351:4,0.45
Scomberoides,tol,-25.75,161.25,3216:351:3,0.48
Scomberoides,tol,-25.25,161.75,3216:351:2,0.47
Scomberoides,tol,-22.25,168.75,3216:228:2,0.49
Scomberoides,tol,-22.75,166.75,3216:226:4,0.59
Scomberoides,tol,-21.75,168.75,3216:218:4,0.45
Scomberoides,tol,-21.75,168.25,3216:218:3,0.53
Scomberoides,tol,-21.25,168.25,3216:218:1,0.47
Scomberoides,tol,-21.75,167.75,3216:217:4,0.57
Scomberoides,tol,-21.25,167.75,3216:217:2,0.48
Scomberoides,tol,-21.25,167.25,3216:217:1,0.51
Scomberoides,tol,-21.25,166.25,3216:216:1,0.51
Scomberoides,tol,-20.75,167.25,3216:207:3,0.42
Scomberoides,tol,-20.75,166.75,3216:206:4,0.44
Scomberoides,tol,-20.75,166.25,3216:206:3,0.44
Scomberoides,tol,-20.75,165.75,3216:205:4,0.44
Scomberoides,tol,-20.75,165.25,3216:205:3,0.57
Scomberoides,tol,-21.25,161.75,3216:111:2,0.54
Scomberoides,tol,-20.25,164.75,3216:104:2,0.55
Scomberoides,tol,-20.75,161.75,3216:101:4,0.42
Scomberoides,tol,-20.75,161.25,3216:101:3,0.49
Scomberoides,tol,-29.75,159.25,3215:499:3,0.51
Scomberoides,tol,-29.25,159.25,3215:499:1,0.52
Scomberoides,tol,-21.75,149.25,3214:219:3,0.53
Scomberoides,tol,-29.75,114.75,3211:394:4,0.48
Scomberoides,tol,-29.25,114.75,3211:394:2,0.41
Scomberoides,tol,-29.25,114.25,3211:394:1,0.50
Scomberoides,tol,-28.75,114.75,3211:384:4,0.50
Scomberoides,tol,-28.75,114.25,3211:384:3,0.52
Scomberoides,tol,-28.25,114.75,3211:384:2,0.54
Scomberoides,tol,-28.25,114.25,3211:384:1,0.52
Scomberoides,tol,-28.25,113.75,3211:383:2,0.58
Scomberoides,tol,-27.75,114.25,3211:374:3,0.57
Scomberoides,tol,-27.75,113.75,3211:373:4,0.55
Scomberoides,tol,-25.25,35.25,3203:455:1,0.50
Scomberoides,tol,-20.25,35.25,3203:205:1,0.58
Scomberoides,tol,-16.25,179.75,3117:469:2,0.54
Scomberoides,tol,-10.25,179.75,3117:209:2,0.48
Scomberoides,tol,-11.75,173.75,3117:113:4,0.40
Scomberoides,tol,-19.75,169.25,3116:499:3,0.42
Scomberoides,tol,-19.25,169.25,3116:499:1,0.44
Scomberoides,tol,-18.75,169.25,3116:489:3,0.44
Scomberoides,tol,-17.75,168.75,3116:478:4,0.48
Scomberoides,tol,-17.75,168.25,3116:478:3,0.53
Scomberoides,tol,-17.25,168.75,3116:478:2,0.42
Scomberoides,tol,-17.25,168.25,3116:478:1,0.52
Scomberoides,tol,-16.75,168.25,3116:468:3,0.57
Scomberoides,tol,-16.25,168.25,3116:468:1,0.50
Scomberoides,tol,-16.25,167.75,3116:467:2,0.58
Scomberoides,tol,-15.75,167.25,3116:457:3,0.59
