Mapping parameters for Naso annulatus (Whitemargin unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-31,30,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,annulatus,12.75,96.75,1109:226:4,0.35
Naso,annulatus,11.75,99.75,1109:219:4,0.20
Naso,annulatus,11.25,99.75,1109:219:2,0.31
Naso,annulatus,10.75,99.75,1109:209:4,0.36
Naso,annulatus,10.75,99.25,1109:209:3,0.38
Naso,annulatus,10.25,99.75,1109:209:2,0.37
Naso,annulatus,10.25,99.25,1109:209:1,0.31
Naso,annulatus,19.75,86.75,1108:496:4,0.32
Naso,annulatus,19.75,86.25,1108:496:3,0.21
Naso,annulatus,19.75,85.75,1108:495:4,0.36
Naso,annulatus,19.75,85.25,1108:495:3,0.29
Naso,annulatus,16.75,82.25,1108:362:3,0.38
Naso,annulatus,16.25,81.75,1108:361:2,0.39
Naso,annulatus,19.25,71.25,1107:391:1,0.39
Naso,annulatus,19.75,70.75,1107:390:4,0.28
Naso,annulatus,19.25,70.75,1107:390:2,0.24
Naso,annulatus,18.75,71.25,1107:381:3,0.36
Naso,annulatus,18.25,71.25,1107:381:1,0.38
Naso,annulatus,18.75,70.75,1107:380:4,0.23
Naso,annulatus,18.25,70.75,1107:380:2,0.24
Naso,annulatus,17.75,71.25,1107:371:3,0.38
Naso,annulatus,17.75,70.75,1107:370:4,0.25
Naso,annulatus,11.25,75.75,1107:215:2,0.23
Naso,annulatus,18.25,56.75,1105:486:2,0.21
Naso,annulatus,18.25,56.25,1105:486:1,0.22
Naso,annulatus,17.75,56.75,1105:476:4,0.28
Naso,annulatus,17.25,55.25,1105:475:1,0.33
Naso,annulatus,17.25,54.75,1105:374:2,0.39
Naso,annulatus,17.25,54.25,1105:374:1,0.29
Naso,annulatus,16.75,54.75,1105:364:4,0.21
Naso,annulatus,16.75,54.25,1105:364:3,0.21
Naso,annulatus,16.75,53.75,1105:363:4,0.22
Naso,annulatus,16.75,53.25,1105:363:3,0.20
Naso,annulatus,15.75,52.25,1105:352:3,0.20
Naso,annulatus,15.25,52.25,1105:352:1,0.24
Naso,annulatus,15.75,51.75,1105:351:4,0.21
Naso,annulatus,15.25,51.75,1105:351:2,0.26
Naso,annulatus,15.25,51.25,1105:351:1,0.26
Naso,annulatus,15.25,50.75,1105:350:2,0.22
Naso,annulatus,14.75,50.25,1105:140:3,0.22
Naso,annulatus,12.75,54.75,1105:124:4,0.32
Naso,annulatus,12.75,54.25,1105:124:3,0.32
Naso,annulatus,12.25,54.75,1105:124:2,0.35
Naso,annulatus,12.25,54.25,1105:124:1,0.35
Naso,annulatus,12.75,53.75,1105:123:4,0.33
Naso,annulatus,12.75,53.25,1105:123:3,0.37
Naso,annulatus,12.25,53.75,1105:123:2,0.35
Naso,annulatus,12.25,53.25,1105:123:1,0.38
Naso,annulatus,12.25,52.25,1105:122:1,0.38
Naso,annulatus,12.25,51.25,1105:121:1,0.22
Naso,annulatus,11.75,51.75,1105:111:4,0.33
Naso,annulatus,11.75,51.25,1105:111:3,0.26
Naso,annulatus,11.25,51.25,1105:111:1,0.26
Naso,annulatus,10.75,51.25,1105:101:3,0.32
Naso,annulatus,14.75,49.75,1104:249:4,0.21
Naso,annulatus,14.25,49.25,1104:249:1,0.21
Naso,annulatus,19.75,37.25,1103:497:3,0.35
Naso,annulatus,6.75,125.25,1012:465:3,0.25
Naso,annulatus,7.25,124.25,1012:374:1,0.20
Naso,annulatus,7.75,123.75,1012:373:4,0.30
Naso,annulatus,6.75,124.25,1012:364:3,0.30
Naso,annulatus,6.25,117.75,1011:467:2,0.34
Naso,annulatus,5.75,118.25,1011:458:3,0.36
Naso,annulatus,5.75,116.25,1011:456:3,0.33
Naso,annulatus,5.75,115.75,1011:455:4,0.25
Naso,annulatus,5.25,115.75,1011:455:2,0.29
Naso,annulatus,5.25,115.25,1011:455:1,0.29
Naso,annulatus,4.75,115.25,1011:245:3,0.33
Naso,annulatus,3.75,117.75,1011:237:4,0.37
Naso,annulatus,3.25,117.75,1011:237:2,0.27
Naso,annulatus,2.75,117.75,1011:227:4,0.31
Naso,annulatus,4.75,114.75,1011:144:4,0.39
Naso,annulatus,2.75,111.75,1011:121:4,0.27
Naso,annulatus,9.75,107.25,1010:497:3,0.20
Naso,annulatus,9.25,106.75,1010:496:2,0.20
Naso,annulatus,8.75,105.25,1010:485:3,0.25
Naso,annulatus,9.75,104.75,1010:394:4,0.33
Naso,annulatus,9.75,104.25,1010:394:3,0.36
Naso,annulatus,9.25,104.75,1010:394:2,0.37
Naso,annulatus,9.75,103.75,1010:393:4,0.39
Naso,annulatus,6.25,102.25,1010:362:1,0.32
Naso,annulatus,5.75,102.75,1010:352:4,0.35
Naso,annulatus,1.75,109.75,1010:219:4,0.23
Naso,annulatus,1.25,109.25,1010:219:1,0.37
Naso,annulatus,4.25,100.75,1010:140:2,0.38
Naso,annulatus,3.75,101.25,1010:131:3,0.34
Naso,annulatus,3.25,101.25,1010:131:1,0.28
Naso,annulatus,3.75,100.75,1010:130:4,0.35
Naso,annulatus,3.25,100.75,1010:130:2,0.37
Naso,annulatus,2.75,103.25,1010:123:3,0.25
Naso,annulatus,2.75,100.75,1010:120:4,0.26
Naso,annulatus,2.75,100.25,1010:120:3,0.31
Naso,annulatus,1.75,103.25,1010:113:3,0.25
Naso,annulatus,1.25,103.75,1010:113:2,0.31
Naso,annulatus,1.25,103.25,1010:113:1,0.23
Naso,annulatus,0.75,103.25,1010:103:3,0.28
Naso,annulatus,9.75,99.75,1009:499:4,0.38
Naso,annulatus,9.75,99.25,1009:499:3,0.33
Naso,annulatus,9.25,99.75,1009:499:2,0.39
Naso,annulatus,9.25,99.25,1009:499:1,0.35
Naso,annulatus,28.25,-178.25,7217:488:1,0.59
Naso,annulatus,-17.75,-174.25,5117:374:3,0.52
Naso,annulatus,-14.25,-170.25,5117:140:1,0.49
Naso,annulatus,-19.25,-169.75,5116:499:2,0.47
Naso,annulatus,-18.75,-169.75,5116:489:4,0.45
Naso,annulatus,-14.75,-169.75,5116:249:4,0.47
Naso,annulatus,-14.25,-169.75,5116:249:2,0.50
Naso,annulatus,-14.25,-169.25,5116:249:1,0.46
Naso,annulatus,-14.75,-168.25,5116:248:3,0.43
Naso,annulatus,-17.75,-150.75,5115:370:4,0.42
Naso,annulatus,-16.25,-152.25,5115:362:1,0.41
Naso,annulatus,-16.75,-151.75,5115:361:4,0.47
Naso,annulatus,-16.75,-151.25,5115:361:3,0.45
Naso,annulatus,-16.25,-151.75,5115:361:2,0.47
Naso,annulatus,-16.75,-150.75,5115:360:4,0.42
Naso,annulatus,-15.75,-148.25,5114:458:3,0.40
Naso,annulatus,-15.25,-148.25,5114:458:1,0.42
Naso,annulatus,-15.25,-147.75,5114:457:2,0.41
Naso,annulatus,-14.75,-148.75,5114:248:4,0.44
Naso,annulatus,-14.75,-148.25,5114:248:3,0.43
Naso,annulatus,-14.75,-147.75,5114:247:4,0.42
Naso,annulatus,-14.75,-146.25,5114:246:3,0.40
Naso,annulatus,-14.25,-146.25,5114:246:1,0.44
Naso,annulatus,-14.25,-145.75,5114:245:2,0.42
Naso,annulatus,-14.25,-145.25,5114:245:1,0.42
Naso,annulatus,-14.25,-144.75,5114:144:2,0.40
Naso,annulatus,-14.25,-141.25,5114:141:1,0.41
Naso,annulatus,-30.75,153.25,3315:103:3,0.46
Naso,annulatus,-30.75,30.25,3303:100:3,0.54
Naso,annulatus,-30.25,30.75,3303:100:2,0.59
Naso,annulatus,-25.75,163.25,3216:353:3,0.42
Naso,annulatus,-25.75,162.75,3216:352:4,0.41
Naso,annulatus,-25.75,162.25,3216:352:3,0.41
Naso,annulatus,-25.25,162.75,3216:352:2,0.47
Naso,annulatus,-25.25,162.25,3216:352:1,0.47
Naso,annulatus,-25.75,161.75,3216:351:4,0.42
Naso,annulatus,-25.75,161.25,3216:351:3,0.43
Naso,annulatus,-25.25,161.75,3216:351:2,0.47
Naso,annulatus,-25.25,159.75,3215:459:2,0.48
Naso,annulatus,-29.25,153.25,3215:393:1,0.41
Naso,annulatus,-27.75,153.25,3215:373:3,0.41
Naso,annulatus,-27.25,153.25,3215:373:1,0.53
Naso,annulatus,-25.25,152.75,3215:352:2,0.48
Naso,annulatus,-24.75,159.75,3215:249:4,0.52
Naso,annulatus,-24.25,159.75,3215:249:2,0.59
Naso,annulatus,-24.75,152.75,3215:142:4,0.56
Naso,annulatus,-24.75,152.25,3215:142:3,0.58
Naso,annulatus,-21.75,152.25,3215:112:3,0.54
Naso,annulatus,-21.25,152.25,3215:112:1,0.50
Naso,annulatus,-21.75,149.25,3214:219:3,0.58
Naso,annulatus,-28.25,113.25,3211:383:1,0.47
Naso,annulatus,-27.75,113.25,3211:373:3,0.49
Naso,annulatus,-27.25,113.25,3211:373:1,0.52
Naso,annulatus,-26.25,114.25,3211:364:1,0.43
Naso,annulatus,-26.75,113.75,3211:363:4,0.43
Naso,annulatus,-26.75,113.25,3211:363:3,0.55
Naso,annulatus,-26.25,113.75,3211:363:2,0.46
Naso,annulatus,-26.25,113.25,3211:363:1,0.54
Naso,annulatus,-25.75,114.25,3211:354:3,0.48
Naso,annulatus,-25.75,113.75,3211:353:4,0.42
Naso,annulatus,-25.75,113.25,3211:353:3,0.47
Naso,annulatus,-25.25,113.75,3211:353:2,0.45
Naso,annulatus,-25.25,113.25,3211:353:1,0.52
Naso,annulatus,-20.25,119.75,3211:209:2,0.46
Naso,annulatus,-20.25,119.25,3211:209:1,0.42
Naso,annulatus,-24.75,113.75,3211:143:4,0.46
Naso,annulatus,-22.25,47.75,3204:227:2,0.42
Naso,annulatus,-29.75,31.25,3203:391:3,0.56
Naso,annulatus,-29.25,31.75,3203:391:2,0.54
Naso,annulatus,-25.25,32.75,3203:352:2,0.51
Naso,annulatus,-21.25,35.25,3203:215:1,0.56
Naso,annulatus,-17.75,178.25,3117:478:3,0.50
Naso,annulatus,-17.75,140.75,3114:370:4,0.51
Naso,annulatus,-17.75,140.25,3114:370:3,0.50
Naso,annulatus,-17.25,140.25,3114:370:1,0.50
Naso,annulatus,-14.75,144.75,3114:144:4,0.42
Naso,annulatus,-17.75,139.75,3113:479:4,0.49
Naso,annulatus,-17.25,139.75,3113:479:2,0.50
Naso,annulatus,-17.25,139.25,3113:479:1,0.44
Naso,annulatus,-19.75,121.25,3112:391:3,0.46
Naso,annulatus,-19.25,121.75,3112:391:2,0.42
Naso,annulatus,-14.25,129.75,3112:249:2,0.50
Naso,annulatus,-14.75,125.75,3112:245:4,0.54
Naso,annulatus,-19.75,63.75,3106:393:4,0.54
Naso,annulatus,-19.75,63.25,3106:393:3,0.59
Naso,annulatus,-19.75,62.25,3106:392:3,0.54
Naso,annulatus,-19.75,61.75,3106:391:4,0.55
Naso,annulatus,-19.25,61.75,3106:391:2,0.55
Naso,annulatus,-19.25,36.25,3103:496:1,0.48
Naso,annulatus,-18.75,36.25,3103:486:3,0.49
Naso,annulatus,-9.75,141.75,3014:391:4,0.46
Naso,annulatus,-8.75,143.25,3014:383:3,0.56
Naso,annulatus,-7.75,144.75,3014:374:4,0.43
Naso,annulatus,-7.25,137.75,3013:477:2,0.56
Naso,annulatus,-6.25,138.25,3013:468:1,0.43
Naso,annulatus,-5.75,138.25,3013:458:3,0.42
Naso,annulatus,-5.25,138.25,3013:458:1,0.50
Naso,annulatus,-5.75,137.75,3013:457:4,0.55
Naso,annulatus,-5.25,137.75,3013:457:2,0.54
Naso,annulatus,-3.25,120.75,3012:130:2,0.58
Naso,annulatus,-2.75,120.75,3012:120:4,0.51
Naso,annulatus,-7.75,113.25,3011:373:3,0.48
Naso,annulatus,-7.25,113.25,3011:373:1,0.42
Naso,annulatus,-7.75,112.75,3011:372:4,0.55
Naso,annulatus,-7.25,112.75,3011:372:2,0.40
Naso,annulatus,-3.75,115.25,3011:235:3,0.54
Naso,annulatus,-0.25,117.25,3011:207:1,0.47
Naso,annulatus,-3.75,114.75,3011:134:4,0.47
Naso,annulatus,-3.75,113.75,3011:133:4,0.56
Naso,annulatus,-3.25,112.25,3011:132:1,0.43
Naso,annulatus,-3.25,111.75,3011:131:2,0.42
Naso,annulatus,-3.25,111.25,3011:131:1,0.57
Naso,annulatus,-2.75,111.75,3011:121:4,0.42
Naso,annulatus,-2.75,111.25,3011:121:3,0.48
Naso,annulatus,-2.75,110.75,3011:120:4,0.54
Naso,annulatus,-2.75,110.25,3011:120:3,0.58
Naso,annulatus,-2.25,110.25,3011:120:1,0.55
Naso,annulatus,-1.75,110.25,3011:110:3,0.50
Naso,annulatus,-1.25,110.25,3011:110:1,0.43
Naso,annulatus,-5.75,107.25,3010:457:3,0.54
Naso,annulatus,-5.25,106.25,3010:456:1,0.55
Naso,annulatus,-5.75,105.75,3010:455:4,0.54
Naso,annulatus,-5.25,105.75,3010:455:2,0.44
Naso,annulatus,-4.75,106.25,3010:246:3,0.56
Naso,annulatus,-4.25,106.25,3010:246:1,0.49
Naso,annulatus,-4.75,105.75,3010:245:4,0.53
Naso,annulatus,-4.25,105.75,3010:245:2,0.52
Naso,annulatus,-3.75,106.25,3010:236:3,0.44
Naso,annulatus,-3.25,106.75,3010:236:2,0.55
Naso,annulatus,-3.75,105.75,3010:235:4,0.48
Naso,annulatus,-3.25,105.75,3010:235:2,0.43
Naso,annulatus,-2.75,106.25,3010:226:3,0.48
Naso,annulatus,-2.25,106.25,3010:226:1,0.57
Naso,annulatus,-2.25,105.75,3010:225:2,0.54
Naso,annulatus,-1.75,109.75,3010:219:4,0.56
Naso,annulatus,-1.25,109.75,3010:219:2,0.52
Naso,annulatus,-1.25,109.25,3010:219:1,0.59
Naso,annulatus,-1.75,106.25,3010:216:3,0.59
Naso,annulatus,-1.75,105.75,3010:215:4,0.57
Naso,annulatus,-1.75,105.25,3010:215:3,0.40
Naso,annulatus,-1.25,105.25,3010:215:1,0.56
Naso,annulatus,-0.75,109.75,3010:209:4,0.44
Naso,annulatus,-0.75,109.25,3010:209:3,0.52
Naso,annulatus,-0.25,109.25,3010:209:1,0.45
Naso,annulatus,-0.25,108.75,3010:208:2,0.48
Naso,annulatus,-1.25,104.75,3010:114:2,0.46
Naso,annulatus,-0.75,104.75,3010:104:4,0.59
Naso,annulatus,-0.75,104.25,3010:104:3,0.49
Naso,annulatus,-0.25,104.75,3010:104:2,0.56
Naso,annulatus,-0.25,104.25,3010:104:1,0.56
Naso,annulatus,-0.75,103.25,3010:103:3,0.43
Naso,annulatus,-0.25,103.75,3010:103:2,0.46
Naso,annulatus,30.75,140.25,1314:100:3,0.56
Naso,annulatus,33.75,139.75,1313:239:4,0.40
Naso,annulatus,33.25,139.75,1313:239:2,0.47
Naso,annulatus,32.25,139.75,1313:229:2,0.57
Naso,annulatus,33.25,134.25,1313:134:1,0.47
Naso,annulatus,32.75,133.25,1313:123:3,0.59
Naso,annulatus,32.75,132.75,1313:122:4,0.51
Naso,annulatus,32.25,131.75,1313:121:2,0.48
Naso,annulatus,31.75,131.25,1313:111:3,0.49
Naso,annulatus,31.25,131.25,1313:111:1,0.59
Naso,annulatus,31.25,130.75,1313:110:2,0.53
Naso,annulatus,31.25,130.25,1313:110:1,0.50
Naso,annulatus,31.25,129.75,1312:219:2,0.56
Naso,annulatus,31.25,129.25,1312:219:1,0.57
Naso,annulatus,31.75,128.25,1312:218:3,0.42
Naso,annulatus,30.25,48.75,1304:208:2,0.56
Naso,annulatus,29.75,126.75,1212:496:4,0.46
Naso,annulatus,27.75,124.25,1212:374:3,0.55
Naso,annulatus,27.75,123.25,1212:373:3,0.53
Naso,annulatus,27.25,122.25,1212:372:1,0.53
Naso,annulatus,26.25,121.25,1212:361:1,0.53
Naso,annulatus,25.75,120.75,1212:350:4,0.44
Naso,annulatus,24.75,119.75,1211:249:4,0.46
Naso,annulatus,23.75,118.75,1211:238:4,0.53
Naso,annulatus,23.25,118.25,1211:238:1,0.51
Naso,annulatus,23.25,117.75,1211:237:2,0.41
Naso,annulatus,22.75,116.25,1211:226:3,0.54
Naso,annulatus,22.75,115.75,1211:225:4,0.54
Naso,annulatus,22.75,115.25,1211:225:3,0.47
Naso,annulatus,21.75,114.25,1211:114:3,0.59
Naso,annulatus,21.75,112.25,1211:112:3,0.45
Naso,annulatus,21.75,111.75,1211:111:4,0.52
Naso,annulatus,21.25,110.25,1211:110:1,0.55
Naso,annulatus,21.75,109.75,1210:219:4,0.43
Naso,annulatus,21.25,72.75,1207:112:2,0.56
Naso,annulatus,20.25,70.75,1207:100:2,0.57
Naso,annulatus,25.75,66.25,1206:456:3,0.48
Naso,annulatus,25.25,66.75,1206:456:2,0.47
Naso,annulatus,22.25,68.25,1206:228:1,0.40
Naso,annulatus,22.75,67.75,1206:227:4,0.41
Naso,annulatus,21.75,68.75,1206:218:4,0.45
Naso,annulatus,20.75,69.75,1206:209:4,0.45
Naso,annulatus,29.25,48.25,1204:498:1,0.47
Naso,annulatus,29.25,47.75,1204:497:2,0.56
Naso,annulatus,27.75,48.75,1204:478:4,0.40
Naso,annulatus,14.75,120.75,1112:140:4,0.45
Naso,annulatus,11.25,108.25,1110:218:1,0.58
Naso,annulatus,10.25,108.25,1110:208:1,0.59
Naso,annulatus,10.75,107.75,1110:207:4,0.43
Naso,annulatus,10.25,107.75,1110:207:2,0.44
Naso,annulatus,11.25,102.25,1110:112:1,0.44
Naso,annulatus,11.75,101.75,1110:111:4,0.46
Naso,annulatus,11.75,101.25,1110:111:3,0.48
Naso,annulatus,11.25,101.75,1110:111:2,0.49
Naso,annulatus,11.25,101.25,1110:111:1,0.50
Naso,annulatus,11.75,100.75,1110:110:4,0.47
Naso,annulatus,11.25,100.75,1110:110:2,0.49
Naso,annulatus,10.25,103.25,1110:103:1,0.40
Naso,annulatus,10.75,102.75,1110:102:4,0.44
Naso,annulatus,10.75,102.25,1110:102:3,0.48
Naso,annulatus,10.25,102.75,1110:102:2,0.46
Naso,annulatus,10.25,102.25,1110:102:1,0.49
Naso,annulatus,10.75,101.75,1110:101:4,0.50
Naso,annulatus,10.75,101.25,1110:101:3,0.51
Naso,annulatus,10.25,101.75,1110:101:2,0.52
Naso,annulatus,10.25,101.25,1110:101:1,0.53
Naso,annulatus,10.75,100.75,1110:100:4,0.50
Naso,annulatus,10.75,100.25,1110:100:3,0.47
Naso,annulatus,10.25,100.75,1110:100:2,0.50
Naso,annulatus,10.25,100.25,1110:100:1,0.44
Naso,annulatus,19.25,93.75,1109:393:2,0.44
Naso,annulatus,19.25,93.25,1109:393:1,0.44
Naso,annulatus,19.25,92.75,1109:392:2,0.44
Naso,annulatus,18.25,94.25,1109:384:1,0.47
Naso,annulatus,18.75,93.75,1109:383:4,0.48
Naso,annulatus,18.75,93.25,1109:383:3,0.50
Naso,annulatus,18.25,93.75,1109:383:2,0.52
Naso,annulatus,16.75,94.25,1109:364:3,0.44
Naso,annulatus,15.75,93.75,1109:353:4,0.41
Naso,annulatus,15.25,93.75,1109:353:2,0.53
Naso,annulatus,14.25,96.25,1109:246:1,0.43
Naso,annulatus,14.75,95.25,1109:245:3,0.45
Naso,annulatus,17.75,94.25,1109:374:3,0.48
Naso,annulatus,17.25,94.25,1109:374:1,0.48
Naso,annulatus,12.75,98.25,1109:228:3,0.50
Naso,annulatus,13.25,98.25,1109:238:1,0.45
Naso,annulatus,13.75,96.25,1109:236:3,0.40
Naso,annulatus,12.25,98.25,1109:228:1,0.52
Naso,annulatus,12.75,97.75,1109:227:4,0.45
Naso,annulatus,12.75,97.25,1109:227:3,0.40
Naso,annulatus,12.25,97.75,1109:227:2,0.51
Naso,annulatus,12.25,97.25,1109:227:1,0.48
Naso,annulatus,11.75,98.75,1109:218:4,0.53
Naso,annulatus,11.75,98.25,1109:218:3,0.53
Naso,annulatus,11.25,98.75,1109:218:2,0.50
Naso,annulatus,11.25,98.25,1109:218:1,0.56
Naso,annulatus,11.75,97.75,1109:217:4,0.53
Naso,annulatus,11.75,97.25,1109:217:3,0.52
Naso,annulatus,11.25,97.75,1109:217:2,0.56
Naso,annulatus,11.25,97.25,1109:217:1,0.55
Naso,annulatus,10.75,98.75,1109:208:4,0.47
Naso,annulatus,10.75,98.25,1109:208:3,0.58
Naso,annulatus,10.25,98.75,1109:208:2,0.45
Naso,annulatus,10.25,98.25,1109:208:1,0.58
Naso,annulatus,10.75,97.75,1109:207:4,0.58
Naso,annulatus,10.75,97.25,1109:207:3,0.58
Naso,annulatus,14.75,94.75,1109:144:4,0.51
Naso,annulatus,14.75,94.25,1109:144:3,0.56
Naso,annulatus,14.25,94.75,1109:144:2,0.57
Naso,annulatus,14.75,93.75,1109:143:4,0.58
Naso,annulatus,19.25,85.25,1108:495:1,0.46
Naso,annulatus,19.25,84.75,1108:394:2,0.43
Naso,annulatus,18.75,84.75,1108:384:4,0.54
Naso,annulatus,18.75,84.25,1108:384:3,0.51
Naso,annulatus,18.25,83.75,1108:383:2,0.56
Naso,annulatus,17.25,82.25,1108:372:1,0.54
Naso,annulatus,16.25,82.25,1108:362:1,0.44
Naso,annulatus,16.25,81.25,1108:361:1,0.45
Naso,annulatus,15.75,81.25,1108:351:3,0.55
Naso,annulatus,15.75,80.75,1108:350:4,0.47
Naso,annulatus,15.75,80.25,1108:350:3,0.52
Naso,annulatus,19.75,71.25,1107:391:3,0.45
Naso,annulatus,19.25,71.75,1107:391:2,0.51
Naso,annulatus,18.75,71.75,1107:381:4,0.50
Naso,annulatus,18.25,71.75,1107:381:2,0.53
Naso,annulatus,17.75,71.75,1107:371:4,0.56
Naso,annulatus,17.25,71.75,1107:371:2,0.53
Naso,annulatus,16.25,73.75,1107:363:2,0.50
Naso,annulatus,11.75,75.75,1107:215:4,0.55
Naso,annulatus,17.75,55.25,1105:475:3,0.42
Naso,annulatus,12.25,52.75,1105:122:2,0.41
Naso,annulatus,11.75,53.75,1105:113:4,0.43
Naso,annulatus,11.75,53.25,1105:113:3,0.44
Naso,annulatus,11.75,52.75,1105:112:4,0.45
Naso,annulatus,10.25,51.25,1105:101:1,0.50
Naso,annulatus,10.25,50.75,1105:100:2,0.44
Naso,annulatus,17.75,41.75,1104:371:4,0.55
Naso,annulatus,18.25,38.75,1103:488:2,0.49
Naso,annulatus,7.25,126.25,1012:476:1,0.59
Naso,annulatus,6.25,125.75,1012:465:2,0.58
Naso,annulatus,6.25,125.25,1012:465:1,0.54
Naso,annulatus,8.25,124.25,1012:384:1,0.55
Naso,annulatus,8.25,123.75,1012:383:2,0.56
Naso,annulatus,7.75,123.25,1012:373:3,0.50
Naso,annulatus,7.25,123.25,1012:373:1,0.57
Naso,annulatus,7.75,122.75,1012:372:4,0.59
Naso,annulatus,6.25,124.75,1012:364:2,0.55
Naso,annulatus,6.25,124.25,1012:364:1,0.56
Naso,annulatus,7.25,116.75,1011:476:2,0.58
Naso,annulatus,6.25,118.25,1011:468:1,0.49
Naso,annulatus,6.75,117.75,1011:467:4,0.56
Naso,annulatus,6.75,117.25,1011:467:3,0.55
Naso,annulatus,6.75,116.75,1011:466:4,0.48
Naso,annulatus,6.75,116.25,1011:466:3,0.46
Naso,annulatus,6.25,116.25,1011:466:1,0.40
Naso,annulatus,6.25,115.75,1011:465:2,0.55
Naso,annulatus,5.75,118.75,1011:458:4,0.42
Naso,annulatus,5.25,118.75,1011:458:2,0.42
Naso,annulatus,5.75,115.25,1011:455:3,0.54
Naso,annulatus,5.25,114.75,1011:354:2,0.55
Naso,annulatus,4.75,118.75,1011:248:4,0.45
Naso,annulatus,4.25,118.25,1011:248:1,0.51
Naso,annulatus,4.25,117.75,1011:247:2,0.44
Naso,annulatus,2.25,117.75,1011:227:2,0.55
Naso,annulatus,4.75,114.25,1011:144:3,0.43
Naso,annulatus,4.25,113.75,1011:143:2,0.56
Naso,annulatus,3.75,113.75,1011:133:4,0.53
Naso,annulatus,3.75,113.25,1011:133:3,0.57
Naso,annulatus,3.25,113.25,1011:133:1,0.54
Naso,annulatus,3.25,112.75,1011:132:2,0.53
Naso,annulatus,3.25,112.25,1011:132:1,0.55
Naso,annulatus,3.25,111.75,1011:131:2,0.57
Naso,annulatus,2.75,111.25,1011:121:3,0.44
Naso,annulatus,2.75,110.75,1011:120:4,0.55
Naso,annulatus,2.25,110.25,1011:120:1,0.42
Naso,annulatus,8.75,105.75,1010:485:4,0.45
Naso,annulatus,9.25,104.25,1010:394:1,0.41
Naso,annulatus,9.75,103.25,1010:393:3,0.44
Naso,annulatus,9.25,103.75,1010:393:2,0.46
Naso,annulatus,9.25,103.25,1010:393:1,0.51
Naso,annulatus,9.75,102.75,1010:392:4,0.47
Naso,annulatus,9.75,102.25,1010:392:3,0.50
Naso,annulatus,9.25,102.75,1010:392:2,0.52
Naso,annulatus,9.25,102.25,1010:392:1,0.52
Naso,annulatus,9.75,101.25,1010:391:3,0.54
Naso,annulatus,9.25,101.75,1010:391:2,0.54
Naso,annulatus,9.25,101.25,1010:391:1,0.55
Naso,annulatus,9.75,100.75,1010:390:4,0.51
Naso,annulatus,9.75,100.25,1010:390:3,0.44
Naso,annulatus,9.25,100.75,1010:390:2,0.51
Naso,annulatus,9.25,100.25,1010:390:1,0.43
Naso,annulatus,8.75,104.75,1010:384:4,0.43
Naso,annulatus,8.75,104.25,1010:384:3,0.53
Naso,annulatus,8.75,102.75,1010:382:4,0.57
Naso,annulatus,8.25,102.25,1010:382:1,0.58
Naso,annulatus,8.75,101.75,1010:381:4,0.55
Naso,annulatus,8.75,101.25,1010:381:3,0.55
Naso,annulatus,8.25,101.75,1010:381:2,0.56
Naso,annulatus,8.25,101.25,1010:381:1,0.55
Naso,annulatus,8.75,100.75,1010:380:4,0.50
Naso,annulatus,8.75,100.25,1010:380:3,0.44
Naso,annulatus,8.25,100.75,1010:380:2,0.52
Naso,annulatus,8.25,100.25,1010:380:1,0.48
Naso,annulatus,7.75,101.75,1010:371:4,0.57
Naso,annulatus,7.75,101.25,1010:371:3,0.56
Naso,annulatus,7.25,101.75,1010:371:2,0.57
Naso,annulatus,7.25,101.25,1010:371:1,0.55
Naso,annulatus,7.75,100.75,1010:370:4,0.53
Naso,annulatus,7.75,100.25,1010:370:3,0.52
Naso,annulatus,7.25,100.75,1010:370:2,0.51
Naso,annulatus,7.25,100.25,1010:370:1,0.54
Naso,annulatus,6.75,102.25,1010:362:3,0.58
Naso,annulatus,6.25,102.75,1010:362:2,0.57
Naso,annulatus,6.75,101.75,1010:361:4,0.51
Naso,annulatus,6.75,101.25,1010:361:3,0.52
Naso,annulatus,6.25,101.75,1010:361:2,0.42
Naso,annulatus,6.75,100.75,1010:360:4,0.51
Naso,annulatus,6.75,100.25,1010:360:3,0.52
Naso,annulatus,6.25,100.25,1010:360:1,0.47
Naso,annulatus,5.75,103.25,1010:353:3,0.54
Naso,annulatus,5.25,103.25,1010:353:1,0.48
Naso,annulatus,5.75,100.25,1010:350:3,0.42
Naso,annulatus,5.25,100.25,1010:350:1,0.45
Naso,annulatus,2.25,109.75,1010:229:2,0.51
Naso,annulatus,2.25,109.25,1010:229:1,0.56
Naso,annulatus,1.75,109.25,1010:219:3,0.46
Naso,annulatus,1.75,108.75,1010:218:4,0.59
Naso,annulatus,1.25,108.75,1010:218:2,0.54
Naso,annulatus,0.25,109.25,1010:209:1,0.40
Naso,annulatus,0.75,108.75,1010:208:4,0.53
