Mapping parameters for Raja clavata (Thornback ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-29,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,clavata,57.25,20.25,1502:370:1,0.04
Raja,clavata,57.25,20.75,1502:370:2,0.05
Raja,clavata,57.75,20.25,1502:370:3,0.03
Raja,clavata,57.75,20.75,1502:370:4,0.04
Raja,clavata,57.25,21.25,1502:371:1,0.03
Raja,clavata,57.75,21.25,1502:371:3,0.03
Raja,clavata,57.75,21.75,1502:371:4,0.01
Raja,clavata,58.25,20.25,1502:380:1,0.03
Raja,clavata,58.25,20.75,1502:380:2,0.03
Raja,clavata,58.75,20.25,1502:380:3,0.04
Raja,clavata,58.75,20.75,1502:380:4,0.04
Raja,clavata,58.25,21.25,1502:381:1,0.03
Raja,clavata,58.25,21.75,1502:381:2,0.01
Raja,clavata,58.75,21.25,1502:381:3,0.04
Raja,clavata,58.75,21.75,1502:381:4,0.02
Raja,clavata,58.75,22.25,1502:382:3,0.01
Raja,clavata,59.25,20.25,1502:390:1,0.02
Raja,clavata,59.25,20.75,1502:390:2,0.02
Raja,clavata,59.75,20.25,1502:390:3,0.01
Raja,clavata,59.25,21.25,1502:391:1,0.02
Raja,clavata,59.25,21.75,1502:391:2,0.01
Raja,clavata,59.25,22.25,1502:392:1,0.01
Raja,clavata,63.25,1.75,1600:131:2,0.10
Raja,clavata,63.25,2.25,1600:132:1,0.19
Raja,clavata,64.25,4.75,1600:144:2,0.09
Raja,clavata,65.25,4.25,1600:354:1,0.15
Raja,clavata,65.75,4.25,1600:354:3,0.02
Raja,clavata,66.25,4.75,1600:364:2,0.10
Raja,clavata,66.75,5.25,1600:465:3,0.06
Raja,clavata,67.75,8.75,1600:478:4,0.05
Raja,clavata,68.25,9.75,1600:489:2,0.11
Raja,clavata,64.75,11.75,1601:141:4,0.03
Raja,clavata,65.25,12.25,1601:352:1,0.05
Raja,clavata,65.75,12.25,1601:352:3,0.04
Raja,clavata,65.75,12.75,1601:352:4,0.04
Raja,clavata,66.25,13.25,1601:363:1,0.03
Raja,clavata,66.75,13.75,1601:363:4,0.02
Raja,clavata,67.25,15.25,1601:475:1,0.04
Raja,clavata,67.75,15.25,1601:475:3,0.08
Raja,clavata,67.75,15.75,1601:475:4,0.02
Raja,clavata,68.25,16.75,1601:486:2,0.16
Raja,clavata,69.25,17.75,1601:497:2,0.04
Raja,clavata,69.25,18.25,1601:498:1,0.08
Raja,clavata,69.25,18.75,1601:498:2,0.08
Raja,clavata,69.75,18.75,1601:498:4,0.10
Raja,clavata,69.25,19.25,1601:499:1,0.03
Raja,clavata,69.75,19.25,1601:499:3,0.08
Raja,clavata,69.25,20.25,1602:390:1,0.11
Raja,clavata,69.75,20.75,1602:390:4,0.19
Raja,clavata,69.75,21.25,1602:391:3,0.07
Raja,clavata,69.75,21.75,1602:391:4,0.04
Raja,clavata,68.75,36.75,1603:486:4,0.12
Raja,clavata,68.25,38.25,1603:488:1,0.15
Raja,clavata,67.75,40.25,1604:370:3,0.03
Raja,clavata,68.25,40.75,1604:380:2,0.15
Raja,clavata,68.25,41.25,1604:381:1,0.04
Raja,clavata,68.75,41.25,1604:381:3,0.13
Raja,clavata,68.75,41.75,1604:381:4,0.07
Raja,clavata,-2.25,4.75,3000:124:2,0.08
Raja,clavata,-3.25,0.75,3000:130:2,0.16
Raja,clavata,-0.25,6.75,3000:206:2,0.06
Raja,clavata,-0.25,8.25,3000:208:1,0.09
Raja,clavata,-0.25,8.75,3000:208:2,0.14
Raja,clavata,-0.75,8.25,3000:208:3,0.16
Raja,clavata,-0.75,8.75,3000:208:4,0.18
Raja,clavata,-0.25,9.25,3000:209:1,0.12
Raja,clavata,-0.75,9.25,3000:209:3,0.01
Raja,clavata,-1.25,9.25,3000:219:1,0.18
Raja,clavata,-2.25,6.25,3000:226:1,0.01
Raja,clavata,-5.25,2.75,3000:352:2,0.10
Raja,clavata,-5.75,3.25,3000:353:3,0.14
Raja,clavata,-7.75,1.25,3000:371:3,0.12
Raja,clavata,-3.75,11.25,3001:131:3,0.17
Raja,clavata,-4.25,10.25,3001:140:1,0.12
Raja,clavata,-4.75,12.25,3001:142:3,0.01
Raja,clavata,-5.25,11.75,3001:351:2,0.18
Raja,clavata,-5.75,11.75,3001:351:4,0.09
Raja,clavata,-5.25,12.25,3001:352:1,0.15
Raja,clavata,-6.25,11.75,3001:361:2,0.08
Raja,clavata,-6.75,11.25,3001:361:3,0.19
Raja,clavata,-6.25,12.25,3001:362:1,0.05
Raja,clavata,-6.25,12.75,3001:362:2,0.02
Raja,clavata,-6.75,12.25,3001:362:3,0.14
Raja,clavata,-6.75,12.75,3001:362:4,0.10
Raja,clavata,-7.75,11.75,3001:371:4,0.08
Raja,clavata,-19.75,9.75,3100:499:4,0.01
Raja,clavata,-10.75,12.75,3101:102:4,0.08
Raja,clavata,-10.25,13.75,3101:103:2,0.15
Raja,clavata,-11.25,12.75,3101:112:2,0.11
Raja,clavata,-12.25,12.75,3101:122:2,0.19
Raja,clavata,-13.25,12.25,3101:132:1,0.17
Raja,clavata,-14.75,11.75,3101:141:4,0.06
Raja,clavata,-16.75,11.75,3101:361:4,0.09
Raja,clavata,-18.25,11.25,3101:381:1,0.18
Raja,clavata,-18.75,12.75,3101:382:4,0.08
Raja,clavata,-19.75,13.25,3101:393:3,0.05
Raja,clavata,-24.75,6.75,3200:246:4,0.19
Raja,clavata,-20.25,13.25,3201:103:1,0.16
Raja,clavata,-20.75,13.25,3201:103:3,0.10
Raja,clavata,-20.75,13.75,3201:103:4,0.01
Raja,clavata,-21.25,13.25,3201:113:1,0.17
Raja,clavata,-22.25,13.75,3201:123:2,0.19
Raja,clavata,-23.75,13.75,3201:133:4,0.18
Raja,clavata,-24.75,14.25,3201:144:3,0.01
Raja,clavata,-25.25,14.25,3201:354:1,0.17
Raja,clavata,-25.75,14.75,3201:354:4,0.06
Raja,clavata,-26.25,13.25,3201:363:1,0.06
Raja,clavata,-26.25,14.75,3201:364:2,0.10
Raja,clavata,-26.75,15.25,3201:465:3,0.02
Raja,clavata,-27.25,15.25,3201:475:1,0.06
Raja,clavata,-27.75,15.75,3201:475:4,0.04
Raja,clavata,-28.25,16.25,3201:486:1,0.11
Raja,clavata,-8.25,-14.25,5001:384:1,0.12
Raja,clavata,-11.25,-1.25,5100:111:1,0.02
Raja,clavata,-13.25,-5.75,5100:235:2,0.16
Raja,clavata,4.25,-0.75,7000:140:2,0.08
Raja,clavata,4.75,-0.25,7000:140:3,0.10
Raja,clavata,4.75,-0.75,7000:140:4,0.11
Raja,clavata,4.25,-1.25,7000:141:1,0.09
Raja,clavata,4.25,-1.75,7000:141:2,0.09
Raja,clavata,4.75,-1.25,7000:141:3,0.05
Raja,clavata,4.75,-1.75,7000:141:4,0.10
Raja,clavata,4.25,-2.25,7000:142:1,0.09
Raja,clavata,4.75,-2.25,7000:142:3,0.11
Raja,clavata,4.75,-2.75,7000:142:4,0.11
Raja,clavata,4.75,-3.25,7000:143:3,0.10
Raja,clavata,4.75,-3.75,7000:143:4,0.10
Raja,clavata,4.75,-4.75,7000:144:4,0.10
Raja,clavata,4.75,-5.25,7000:245:3,0.10
Raja,clavata,4.75,-5.75,7000:245:4,0.10
Raja,clavata,4.25,-6.75,7000:246:2,0.08
Raja,clavata,4.75,-6.25,7000:246:3,0.09
Raja,clavata,4.75,-6.75,7000:246:4,0.10
Raja,clavata,4.25,-7.25,7000:247:1,0.09
Raja,clavata,4.25,-7.75,7000:247:2,0.07
Raja,clavata,4.75,-7.75,7000:247:4,0.02
Raja,clavata,4.25,-8.25,7000:248:1,0.05
Raja,clavata,4.25,-8.75,7000:248:2,0.03
Raja,clavata,4.75,-8.25,7000:248:3,0.08
Raja,clavata,4.75,-8.75,7000:248:4,0.06
Raja,clavata,4.25,-9.25,7000:249:1,0.02
Raja,clavata,4.75,-9.25,7000:249:3,0.04
Raja,clavata,4.75,-9.75,7000:249:4,0.03
Raja,clavata,5.25,-0.25,7000:350:1,0.12
Raja,clavata,5.25,-0.75,7000:350:2,0.13
Raja,clavata,5.75,-0.25,7000:350:3,0.12
Raja,clavata,5.25,-1.25,7000:351:1,0.12
Raja,clavata,5.25,-1.75,7000:351:2,0.09
Raja,clavata,5.25,-2.75,7000:352:2,0.01
Raja,clavata,5.25,-3.25,7000:353:1,0.11
Raja,clavata,5.25,-3.75,7000:353:2,0.11
Raja,clavata,5.25,-4.25,7000:354:1,0.10
Raja,clavata,5.25,-4.75,7000:354:2,0.10
Raja,clavata,5.25,-5.25,7000:455:1,0.10
Raja,clavata,5.25,-9.25,7000:459:1,0.06
Raja,clavata,5.25,-9.75,7000:459:2,0.05
Raja,clavata,5.75,-9.75,7000:459:4,0.04
Raja,clavata,0.25,-16.75,7001:206:2,0.02
Raja,clavata,0.25,-17.25,7001:207:1,0.04
Raja,clavata,5.25,-10.25,7001:350:1,0.03
Raja,clavata,5.75,-10.25,7001:350:3,0.05
Raja,clavata,5.75,-10.75,7001:350:4,0.04
Raja,clavata,6.25,-10.25,7001:360:1,0.03
Raja,clavata,6.25,-10.75,7001:360:2,0.06
Raja,clavata,6.75,-10.75,7001:360:4,0.01
Raja,clavata,6.25,-11.25,7001:361:1,0.06
Raja,clavata,6.75,-11.25,7001:361:3,0.07
Raja,clavata,6.75,-11.75,7001:361:4,0.07
Raja,clavata,6.75,-12.25,7001:362:3,0.05
Raja,clavata,7.25,-11.75,7001:371:2,0.08
Raja,clavata,7.25,-12.25,7001:372:1,0.08
Raja,clavata,7.25,-12.75,7001:372:2,0.07
Raja,clavata,7.75,-12.75,7001:372:4,0.08
Raja,clavata,7.25,-13.25,7001:373:1,0.06
Raja,clavata,7.25,-13.75,7001:373:2,0.04
Raja,clavata,7.75,-13.25,7001:373:3,0.08
Raja,clavata,7.75,-13.75,7001:373:4,0.07
Raja,clavata,7.75,-14.25,7001:374:3,0.05
Raja,clavata,8.25,-12.75,7001:382:2,0.07
Raja,clavata,8.25,-13.25,7001:383:1,0.07
Raja,clavata,8.25,-13.75,7001:383:2,0.07
Raja,clavata,8.75,-13.25,7001:383:3,0.06
Raja,clavata,8.75,-13.75,7001:383:4,0.06
Raja,clavata,8.25,-14.25,7001:384:1,0.07
Raja,clavata,8.75,-14.25,7001:384:3,0.07
Raja,clavata,8.75,-14.75,7001:384:4,0.08
Raja,clavata,9.25,-13.25,7001:393:1,0.04
Raja,clavata,9.25,-13.75,7001:393:2,0.06
Raja,clavata,9.75,-13.25,7001:393:3,0.01
Raja,clavata,9.75,-13.75,7001:393:4,0.05
Raja,clavata,9.25,-14.25,7001:394:1,0.06
Raja,clavata,9.25,-14.75,7001:394:2,0.09
Raja,clavata,9.75,-14.25,7001:394:3,0.08
Raja,clavata,9.75,-14.75,7001:394:4,0.09
Raja,clavata,8.75,-15.25,7001:485:3,0.07
Raja,clavata,9.25,-15.25,7001:495:1,0.10
Raja,clavata,9.25,-15.75,7001:495:2,0.11
Raja,clavata,9.75,-15.25,7001:495:3,0.13
Raja,clavata,9.75,-15.75,7001:495:4,0.15
Raja,clavata,9.25,-16.25,7001:496:1,0.11
Raja,clavata,9.25,-16.75,7001:496:2,0.07
Raja,clavata,9.75,-16.25,7001:496:3,0.17
Raja,clavata,9.75,-16.75,7001:496:4,0.16
Raja,clavata,9.25,-17.25,7001:497:1,0.03
Raja,clavata,9.75,-17.25,7001:497:3,0.13
Raja,clavata,9.75,-17.75,7001:497:4,0.06
Raja,clavata,10.25,-14.25,7101:104:1,0.08
Raja,clavata,10.25,-14.75,7101:104:2,0.06
Raja,clavata,10.75,-14.75,7101:104:4,0.03
Raja,clavata,10.25,-15.25,7101:205:1,0.13
Raja,clavata,10.25,-15.75,7101:205:2,0.17
Raja,clavata,10.75,-15.25,7101:205:3,0.06
Raja,clavata,10.75,-15.75,7101:205:4,0.15
Raja,clavata,10.75,-16.25,7101:206:3,0.12
Raja,clavata,10.25,-17.25,7101:207:1,0.19
Raja,clavata,10.25,-17.75,7101:207:2,0.11
Raja,clavata,10.75,-17.75,7101:207:4,0.06
Raja,clavata,11.25,-15.25,7101:215:1,0.12
Raja,clavata,11.25,-15.75,7101:215:2,0.10
Raja,clavata,11.75,-15.25,7101:215:3,0.14
Raja,clavata,11.75,-15.75,7101:215:4,0.11
Raja,clavata,11.25,-16.25,7101:216:1,0.06
Raja,clavata,11.75,-16.25,7101:216:3,0.03
Raja,clavata,11.75,-16.75,7101:216:4,0.04
Raja,clavata,12.25,-16.25,7101:226:1,0.03
Raja,clavata,12.25,-16.75,7101:226:2,0.16
Raja,clavata,12.75,-16.75,7101:226:4,0.13
Raja,clavata,13.25,-16.25,7101:236:1,0.01
Raja,clavata,13.25,-16.75,7101:236:2,0.19
Raja,clavata,14.25,-16.75,7101:246:2,0.02
Raja,clavata,15.75,-16.25,7101:456:3,0.03
Raja,clavata,16.25,-17.25,7101:467:1,0.09
Raja,clavata,19.25,-16.25,7101:496:1,0.19
Raja,clavata,19.75,-17.25,7101:497:3,0.14
Raja,clavata,15.25,-21.75,7102:351:2,0.03
Raja,clavata,16.25,-22.25,7102:362:1,0.04
Raja,clavata,20.75,-17.25,7201:207:3,0.06
Raja,clavata,20.75,-18.25,7201:208:3,0.16
Raja,clavata,21.25,-16.75,7201:216:2,0.02
Raja,clavata,21.75,-16.75,7201:216:4,0.15
Raja,clavata,21.75,-17.25,7201:217:3,0.04
Raja,clavata,22.25,-17.75,7201:227:2,0.17
Raja,clavata,23.25,-15.75,7201:235:2,0.15
Raja,clavata,28.25,-11.25,7201:381:1,0.06
Raja,clavata,29.25,-12.75,7201:392:2,0.11
Raja,clavata,28.75,-16.75,7201:486:4,0.12
Raja,clavata,31.75,-9.25,7300:219:3,0.12
Raja,clavata,36.75,-1.25,7300:361:3,0.01
Raja,clavata,37.75,-9.75,7300:479:4,0.11
Raja,clavata,39.75,-8.75,7300:498:4,0.17
Raja,clavata,31.75,-10.75,7301:110:4,0.12
Raja,clavata,31.25,-12.25,7301:112:1,0.10
Raja,clavata,31.75,-12.75,7301:112:4,0.18
Raja,clavata,32.75,-13.25,7301:123:3,0.02
Raja,clavata,34.75,-11.75,7301:141:4,0.11
Raja,clavata,32.25,-16.75,7301:226:2,0.03
Raja,clavata,37.25,-13.75,7301:373:2,0.02
Raja,clavata,43.25,-3.75,7400:133:2,0.02
Raja,clavata,47.25,-1.75,7400:371:2,0.02
Raja,clavata,47.25,-2.25,7400:372:1,0.08
Raja,clavata,48.75,-2.25,7400:382:3,0.19
Raja,clavata,48.75,-3.25,7400:383:3,0.09
Raja,clavata,42.75,-11.25,7401:121:3,0.06
Raja,clavata,53.25,-2.75,7500:132:2,0.16
Raja,clavata,51.75,-9.25,7500:219:3,0.16
Raja,clavata,53.25,-8.75,7500:238:2,0.16
Raja,clavata,54.25,-8.25,7500:248:1,0.18
Raja,clavata,55.75,-2.75,7500:352:4,0.06
Raja,clavata,55.75,-3.25,7500:353:3,0.11
Raja,clavata,59.75,-9.75,7500:499:4,0.03
Raja,clavata,50.75,-14.75,7501:104:4,0.12
Raja,clavata,51.75,-15.25,7501:215:3,0.05
Raja,clavata,52.25,-15.25,7501:225:1,0.12
Raja,clavata,52.75,-15.25,7501:225:3,0.12
Raja,clavata,53.75,-19.75,7501:239:4,0.02
Raja,clavata,54.75,-17.25,7501:247:3,0.15
Raja,clavata,54.75,-18.25,7501:248:3,0.11
Raja,clavata,59.75,-10.25,7501:390:3,0.10
Raja,clavata,59.75,-13.75,7501:393:4,0.10
Raja,clavata,59.75,-14.25,7501:394:3,0.08
Raja,clavata,59.75,-14.75,7501:394:4,0.18
Raja,clavata,55.25,-18.25,7501:458:1,0.19
Raja,clavata,56.25,-17.75,7501:467:2,0.09
Raja,clavata,56.75,-17.75,7501:467:4,0.02
Raja,clavata,56.75,-19.25,7501:469:3,0.16
Raja,clavata,57.25,-16.25,7501:476:1,0.14
Raja,clavata,57.25,-16.75,7501:476:2,0.16
Raja,clavata,57.25,-18.25,7501:478:1,0.08
Raja,clavata,57.25,-18.75,7501:478:2,0.19
Raja,clavata,58.75,-16.25,7501:486:3,0.05
Raja,clavata,55.25,-20.25,7502:350:1,0.01
Raja,clavata,61.75,-3.25,7600:113:3,0.10
Raja,clavata,62.25,-2.25,7600:122:1,0.17
Raja,clavata,63.75,-7.25,7600:237:3,0.03
Raja,clavata,64.25,-8.25,7600:248:1,0.08
Raja,clavata,64.75,-8.75,7600:248:4,0.03
Raja,clavata,65.25,-8.25,7600:458:1,0.06
Raja,clavata,65.25,-8.75,7600:458:2,0.19
Raja,clavata,65.75,-8.25,7600:458:3,0.10
Raja,clavata,65.75,-8.75,7600:458:4,0.15
Raja,clavata,65.25,-9.25,7600:459:1,0.19
Raja,clavata,65.75,-9.25,7600:459:3,0.16
Raja,clavata,65.75,-9.75,7600:459:4,0.16
Raja,clavata,66.25,-8.75,7600:468:2,0.12
Raja,clavata,66.25,-9.25,7600:469:1,0.13
Raja,clavata,66.25,-9.75,7600:469:2,0.07
Raja,clavata,67.75,-8.25,7600:478:3,0.02
Raja,clavata,67.75,-8.75,7600:478:4,0.01
Raja,clavata,67.75,-9.25,7600:479:3,0.05
Raja,clavata,68.25,-8.75,7600:488:2,0.12
Raja,clavata,68.75,-8.25,7600:488:3,0.12
Raja,clavata,68.75,-8.75,7600:488:4,0.10
Raja,clavata,68.75,-9.25,7600:489:3,0.05
Raja,clavata,69.25,-7.75,7600:497:2,0.12
Raja,clavata,69.75,-7.75,7600:497:4,0.15
Raja,clavata,69.25,-8.25,7600:498:1,0.12
Raja,clavata,69.25,-8.75,7600:498:2,0.08
Raja,clavata,69.75,-8.25,7600:498:3,0.16
Raja,clavata,69.75,-8.75,7600:498:4,0.14
Raja,clavata,61.75,-11.25,7601:111:3,0.07
Raja,clavata,62.25,-12.75,7601:122:2,0.09
Raja,clavata,62.75,-17.75,7601:227:4,0.18
Raja,clavata,65.75,-10.25,7601:350:3,0.18
Raja,clavata,65.75,-10.75,7601:350:4,0.17
Raja,clavata,66.75,-12.25,7601:362:3,0.02
Raja,clavata,67.25,-13.25,7601:373:1,0.13
Raja,clavata,67.75,-14.25,7601:374:3,0.02
Raja,clavata,67.75,-14.75,7601:374:4,0.06
Raja,clavata,69.25,-11.75,7601:391:2,0.05
Raja,clavata,69.75,-11.75,7601:391:4,0.16
Raja,clavata,69.25,-12.25,7601:392:1,0.04
Raja,clavata,69.75,-12.25,7601:392:3,0.12
Raja,clavata,65.75,-19.25,7601:459:3,0.07
Raja,clavata,66.25,-16.25,7601:466:1,0.11
Raja,clavata,67.75,-15.25,7601:475:3,0.13
Raja,clavata,67.75,-15.75,7601:475:4,0.13
Raja,clavata,67.75,-16.25,7601:476:3,0.12
Raja,clavata,67.75,-16.75,7601:476:4,0.09
Raja,clavata,67.75,-17.25,7601:477:3,0.05
Raja,clavata,67.75,-17.75,7601:477:4,0.07
Raja,clavata,68.25,-16.75,7601:486:2,0.05
Raja,clavata,68.75,-16.25,7601:486:3,0.01
Raja,clavata,68.75,-16.75,7601:486:4,0.04
Raja,clavata,68.25,-17.25,7601:487:1,0.03
Raja,clavata,68.25,-17.75,7601:487:2,0.08
Raja,clavata,68.25,-18.25,7601:488:1,0.08
Raja,clavata,68.25,-18.75,7601:488:2,0.02
Raja,clavata,69.25,-15.75,7601:495:2,0.01
Raja,clavata,69.25,-16.25,7601:496:1,0.03
Raja,clavata,69.25,-16.75,7601:496:2,0.01
Raja,clavata,62.75,-23.25,7602:123:3,0.17
Raja,clavata,64.25,-21.75,7602:141:2,0.17
Raja,clavata,64.75,-21.75,7602:141:4,0.01
Raja,clavata,64.75,-22.25,7602:142:3,0.18
Raja,clavata,65.25,-20.75,7602:350:2,0.14
Raja,clavata,65.25,-21.25,7602:351:1,0.06
Raja,clavata,65.25,-21.75,7602:351:2,0.11
Raja,clavata,65.75,-21.75,7602:351:4,0.02
Raja,clavata,65.25,-22.25,7602:352:1,0.07
Raja,clavata,65.75,-22.75,7602:352:4,0.03
Raja,clavata,65.75,-23.25,7602:353:3,0.06
Raja,clavata,67.75,-20.75,7602:370:4,0.18
Raja,clavata,67.75,-21.25,7602:371:3,0.14
Raja,clavata,67.75,-21.75,7602:371:4,0.09
Raja,clavata,67.75,-22.25,7602:372:3,0.04
Raja,clavata,67.25,-23.75,7602:373:2,0.11
Raja,clavata,35.75,0.25,1300:350:3,0.29
Raja,clavata,38.25,1.75,1300:381:2,0.39
Raja,clavata,36.75,8.75,1300:468:4,0.31
Raja,clavata,38.25,8.75,1300:488:2,0.35
Raja,clavata,32.75,14.25,1301:124:3,0.39
Raja,clavata,32.75,14.75,1301:124:4,0.34
Raja,clavata,33.75,10.25,1301:130:3,0.28
Raja,clavata,33.75,10.75,1301:130:4,0.26
Raja,clavata,33.75,12.25,1301:132:3,0.29
Raja,clavata,33.75,12.75,1301:132:4,0.39
Raja,clavata,33.75,13.25,1301:133:3,0.37
Raja,clavata,33.75,13.75,1301:133:4,0.32
Raja,clavata,33.25,14.25,1301:134:1,0.32
Raja,clavata,33.25,14.75,1301:134:2,0.28
Raja,clavata,33.75,14.25,1301:134:3,0.29
Raja,clavata,33.75,14.75,1301:134:4,0.29
Raja,clavata,34.25,10.25,1301:140:1,0.24
Raja,clavata,34.75,10.75,1301:140:4,0.21
Raja,clavata,34.25,11.25,1301:141:1,0.21
Raja,clavata,34.25,11.75,1301:141:2,0.25
Raja,clavata,34.75,11.25,1301:141:3,0.27
Raja,clavata,34.75,11.75,1301:141:4,0.23
Raja,clavata,34.25,12.25,1301:142:1,0.38
Raja,clavata,34.75,12.25,1301:142:3,0.31
Raja,clavata,34.25,13.25,1301:143:1,0.38
Raja,clavata,34.25,13.75,1301:143:2,0.33
Raja,clavata,34.75,13.75,1301:143:4,0.36
Raja,clavata,34.25,14.25,1301:144:1,0.31
Raja,clavata,34.25,14.75,1301:144:2,0.31
Raja,clavata,34.75,14.25,1301:144:3,0.33
Raja,clavata,34.75,14.75,1301:144:4,0.33
Raja,clavata,30.25,19.75,1301:209:2,0.24
Raja,clavata,31.75,15.75,1301:215:4,0.32
Raja,clavata,31.25,16.75,1301:216:2,0.34
Raja,clavata,31.75,16.25,1301:216:3,0.32
Raja,clavata,31.75,16.75,1301:216:4,0.27
Raja,clavata,31.25,17.25,1301:217:1,0.33
Raja,clavata,31.25,17.75,1301:217:2,0.36
Raja,clavata,31.75,17.25,1301:217:3,0.26
Raja,clavata,31.75,17.75,1301:217:4,0.25
Raja,clavata,31.25,18.25,1301:218:1,0.32
Raja,clavata,31.25,18.75,1301:218:2,0.27
Raja,clavata,31.25,19.25,1301:219:1,0.26
Raja,clavata,31.75,19.25,1301:219:3,0.26
Raja,clavata,31.75,19.75,1301:219:4,0.33
Raja,clavata,32.25,15.25,1301:225:1,0.32
Raja,clavata,32.25,15.75,1301:225:2,0.29
Raja,clavata,32.75,15.25,1301:225:3,0.30
Raja,clavata,32.75,15.75,1301:225:4,0.27
Raja,clavata,32.25,16.25,1301:226:1,0.26
Raja,clavata,32.25,19.25,1301:229:1,0.25
Raja,clavata,32.25,19.75,1301:229:2,0.30
Raja,clavata,32.75,19.75,1301:229:4,0.24
Raja,clavata,33.75,15.25,1301:235:3,0.27
Raja,clavata,33.75,15.75,1301:235:4,0.27
Raja,clavata,34.25,15.25,1301:245:1,0.32
Raja,clavata,34.25,15.75,1301:245:2,0.32
Raja,clavata,34.75,15.25,1301:245:3,0.35
Raja,clavata,34.75,15.75,1301:245:4,0.37
Raja,clavata,34.25,16.25,1301:246:1,0.29
Raja,clavata,34.25,16.75,1301:246:2,0.31
Raja,clavata,34.75,16.25,1301:246:3,0.37
Raja,clavata,35.75,10.75,1301:350:4,0.31
Raja,clavata,35.25,11.25,1301:351:1,0.34
Raja,clavata,35.25,11.75,1301:351:2,0.24
Raja,clavata,35.25,12.25,1301:352:1,0.27
Raja,clavata,37.75,13.25,1301:373:3,0.25
Raja,clavata,38.75,10.25,1301:380:3,0.21
Raja,clavata,38.75,10.75,1301:380:4,0.39
Raja,clavata,38.75,11.25,1301:381:3,0.25
Raja,clavata,38.75,11.75,1301:381:4,0.35
Raja,clavata,38.75,12.75,1301:382:4,0.32
Raja,clavata,36.75,15.75,1301:465:4,0.27
Raja,clavata,38.25,16.75,1301:486:2,0.38
Raja,clavata,38.75,16.75,1301:486:4,0.38
Raja,clavata,38.75,17.25,1301:487:3,0.38
Raja,clavata,39.25,15.25,1301:495:1,0.31
Raja,clavata,39.75,16.75,1301:496:4,0.35
Raja,clavata,39.25,17.25,1301:497:1,0.32
Raja,clavata,39.75,17.25,1301:497:3,0.31
Raja,clavata,39.75,17.75,1301:497:4,0.27
Raja,clavata,39.75,18.25,1301:498:3,0.28
Raja,clavata,39.75,18.75,1301:498:4,0.33
Raja,clavata,39.25,19.75,1301:499:2,0.32
Raja,clavata,32.25,20.25,1302:120:1,0.30
Raja,clavata,32.75,20.25,1302:120:3,0.24
Raja,clavata,32.75,20.75,1302:120:4,0.24
Raja,clavata,32.75,21.25,1302:121:3,0.23
Raja,clavata,32.75,21.75,1302:121:4,0.22
Raja,clavata,32.75,22.25,1302:122:3,0.20
Raja,clavata,31.25,27.25,1302:217:1,0.20
Raja,clavata,31.25,27.75,1302:217:2,0.20
Raja,clavata,31.25,29.75,1302:219:2,0.26
Raja,clavata,35.75,22.75,1302:352:4,0.34
Raja,clavata,35.75,23.75,1302:353:4,0.39
Raja,clavata,35.75,24.25,1302:354:3,0.35
Raja,clavata,35.75,24.75,1302:354:4,0.30
Raja,clavata,36.25,24.75,1302:364:2,0.37
Raja,clavata,37.25,20.75,1302:370:2,0.21
Raja,clavata,37.75,20.75,1302:370:4,0.29
Raja,clavata,38.25,20.25,1302:380:1,0.25
Raja,clavata,38.25,20.75,1302:380:2,0.37
Raja,clavata,38.75,20.25,1302:380:3,0.35
Raja,clavata,39.75,20.25,1302:390:3,0.27
Raja,clavata,35.75,25.25,1302:455:3,0.25
Raja,clavata,35.75,25.75,1302:455:4,0.20
Raja,clavata,36.25,25.25,1302:465:1,0.27
Raja,clavata,36.75,25.25,1302:465:3,0.34
Raja,clavata,36.75,25.75,1302:465:4,0.20
Raja,clavata,36.75,29.25,1302:469:3,0.20
Raja,clavata,37.25,25.75,1302:475:2,0.23
Raja,clavata,37.75,25.75,1302:475:4,0.38
Raja,clavata,37.75,26.25,1302:476:3,0.26
Raja,clavata,37.75,26.75,1302:476:4,0.21
Raja,clavata,37.25,27.75,1302:477:2,0.22
Raja,clavata,37.75,27.25,1302:477:3,0.34
Raja,clavata,37.25,28.25,1302:478:1,0.38
Raja,clavata,38.25,26.25,1302:486:1,0.39
Raja,clavata,38.25,26.75,1302:486:2,0.30
Raja,clavata,38.75,26.75,1302:486:4,0.38
Raja,clavata,38.75,27.25,1302:487:3,0.29
Raja,clavata,31.75,30.25,1303:110:3,0.25
Raja,clavata,31.75,30.75,1303:110:4,0.29
Raja,clavata,31.75,32.25,1303:112:3,0.32
Raja,clavata,31.25,33.25,1303:113:1,0.29
Raja,clavata,31.25,33.75,1303:113:2,0.31
Raja,clavata,31.25,34.25,1303:114:1,0.24
Raja,clavata,31.75,34.75,1303:114:4,0.23
Raja,clavata,32.25,34.25,1303:124:1,0.21
